MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58770.597861 -19.536  0.557   -56   31 o  0   2.89 121.80465   5.68327  8095.95 10491.95 2.34 1.94 -58.0 -0.454 18.94 19.41 02a58770o0864o
58770.603695 -21.185  1.393   -12   17 o  0   4.28 121.80465   5.68327  1290.43   162.66 2.10 1.71 -61.2 -0.432 18.92 19.37 02a58770o0876o
58770.604152 -20.160  0.629   -31   20 o  0   2.60 121.80465   5.68327  8036.36 10412.98 2.25 1.90 -59.0 -0.446 18.98 19.43 02a58770o0877o
58770.617157 -20.482  0.675   -23   16 o  0   4.86 121.80465   5.68327  1271.67   280.45 1.99 1.76 -66.3 -0.443 18.97 19.43 02a58770o0903o
58771.583494  21.138  2.384    13   30 o  0   1.89 121.80465   5.68327  8078.14 10453.88 2.91 2.09 -48.8 -0.418 18.78 19.24 02a58771o0815o
58771.590335  20.656  2.039    20   40 o  0   3.84 121.80465   5.68327  8091.46 10496.56 3.00 2.19 -50.5 -0.425 18.80 19.33 02a58771o0828o
58771.594374 -22.431  7.154    -4   28 o  0   1.15 121.80465   5.68327  8036.78 10416.66 2.87 2.17 -51.7 -0.426 18.85 19.35 02a58771o0836o
58772.605977  22.165  2.900     5   14 o  0   3.54 121.80465   5.68327  9170.72  8401.14 1.90 1.82  64.8 -0.393 19.27 19.68 01a58772o0802o
58772.609703 -20.847  0.892   -17   15 o  0   1.98 121.80465   5.68327  9151.54  8361.90 1.89 1.80  77.4 -0.393 19.27 19.69 01a58772o0810o
58772.615695  21.861  2.108     6   14 o  0   3.06 121.80465   5.68327  9211.35  8440.04 1.89 1.83  53.4 -0.391 19.26 19.70 01a58772o0823o
58772.627796  20.831  0.815    17   14 o  0   5.09 121.80465   5.68327  9232.08  8322.00 1.88 1.79  26.5 -0.392 19.29 19.75 01a58772o0849o
58775.541299  21.668  5.347     8   42 o  0   1.59 121.80465   5.68327  8069.12 10450.04 2.46 2.08 -51.2 -0.435 17.92 18.43 02a58775o0712o
58775.544430  19.515  1.813    57  103 o  0   1.30 121.80465   5.68327  8087.91 10488.76 2.88 2.08 -52.3 -0.437 17.82 18.11 02a58775o0717o
58775.550406  18.265  0.422   180   76 o  0   1.02 121.80465   5.68327  8028.83 10410.82 2.23 2.10 -62.6 -0.470 17.26 17.51 02a58775o0730o
58778.596686 -19.371  0.191   -65   12 o  0   5.64 121.80465   5.68327  7906.32  6553.32 2.41 2.19  42.0 -0.412 19.08 19.89 02a58778o0790o
58778.600656 -20.767  1.043   -18   19 o  0   1.26 121.80465   5.68327  7925.90  6592.07 2.44 2.25  41.0 -0.417 19.06 19.91 02a58778o0798o
58778.606163 -20.983  1.029   -15   15 o  0   3.77 121.80465   5.68327  7868.26  6514.95 2.24 2.03  44.2 -0.431 19.22 19.92 02a58778o0810o
58778.618560 -22.267  2.953    -4   13 o  0   2.03 121.80465   5.68327  7847.94  6633.47 2.19 2.05  50.4 -0.427 19.27 19.96 02a58778o0835o
58780.619265 -21.302  1.010   -11   11 o  0   3.56 121.80465   5.68327  2762.51  5958.77 2.52 2.06  87.0 -0.409 19.46 20.65 01a58780o0817o
58780.622660 -20.059  0.296   -34   10 o  0   3.28 121.80465   5.68327  2743.04  5919.81 2.47 2.04  87.4 -0.417 19.50 20.65 01a58780o0824o
58780.633598  22.122  2.035     5   10 o  0   3.82 121.80465   5.68327  2801.56  5997.69 2.14 2.04 -79.5 -0.429 19.52 20.65 01a58780o0847o
58780.639085 -21.648  1.423    -8   11 o  0   2.16 121.80465   5.68327  2821.53  5882.93 2.05 1.95  84.5 -0.425 19.48 20.34 01a58780o0858o
58782.632042 -20.129  0.434   -32   14 c  0   1.12 121.80465   5.68327  7910.64  6556.24 2.51 2.37  39.9 -0.392 19.28 20.85 02a58782o0817c
58782.635778 -22.587  4.375    -3   15 c  0   2.23 121.80465   5.68327  7929.64  6595.55 2.51 2.34  40.2 -0.392 19.05 20.51 02a58782o0825c
58782.641363 -19.225  0.424   -74   31 c  0   1.50 121.80465   5.68327  7870.70  6518.80 2.50 2.36  40.2 -0.390 18.28 19.65 02a58782o0836c
58782.647864  20.665  1.505    20   30 c  0   1.07 121.80465   5.68327  7858.30  6637.43 2.50 2.36  51.9 -0.394 18.54 19.54 02a58782o0849c
58784.616663  19.931  0.237    39    9 o  0   4.94 121.80465   5.68327  5026.72  2472.49 2.19 2.07  81.1 -0.390 19.54 20.77 01a58784o0893o
58784.619532  23.450  6.647     2   10 o  0   3.15 121.80465   5.68327  5006.66  2433.65 2.15 2.07   4.1 -0.387 19.59 20.78 01a58784o0898o
58784.634051  21.603  1.072     8    9 o  0   5.65 121.80465   5.68327  5064.58  2512.46 2.12 1.99  85.7 -0.410 19.55 20.66 01a58784o0929o
58784.639662 -20.935  0.743   -15   11 o  0   4.35 121.80465   5.68327  5083.89  2396.05 2.11 1.95  86.1 -0.417 19.48 20.51 01a58784o0940o
58788.597390 -24.170 12.500    -1   10 o  0   6.76 121.80465   5.68327  5029.51  2472.62 2.09 1.83  86.6 -0.407 19.61 20.84 01a58788o0819o
58788.600689 -23.802  8.429    -1    9 o  0   2.86 121.80465   5.68327  5010.14  2433.70 2.01 1.89  -7.7 -0.409 19.67 20.83 01a58788o0826o
58788.607631  23.200  4.682     2    9 o  0   3.13 121.80465   5.68327  5067.90  2512.30 2.21 1.93  85.5 -0.402 19.59 20.83 01a58788o0841o
58788.619750  23.730  7.133     1    8 o  0   4.89 121.80465   5.68327  5086.60  2395.30 1.96 1.95 -81.7 -0.407 19.67 20.80 01a58788o0866o
58790.595833 -21.056  0.672   -14    9 c  0   5.86 121.80465   5.68327  3689.41 10146.39 2.54 2.17 -45.8 -0.412 19.71 21.35 02a58790o0867c
58790.601302 -21.768  1.333    -7   10 c  0   2.31 121.80465   5.68327  3713.66 10187.45 2.63 2.30 -44.2 -0.422 19.64 21.34 02a58790o0877c
58790.606535 -23.811  8.556    -1    9 c  0   4.04 121.80465   5.68327  3653.39 10108.51 2.44 2.33 -54.2 -0.400 19.64 21.35 02a58790o0888c
58790.620684 -24.641 21.250    -0   11 c  0   1.71 121.80465   5.68327  3638.68 10228.83 2.63 2.24 -48.2 -0.410 19.65 21.29 02a58790o0917c
58792.616795 -21.362  0.843   -10    9 o  0   3.11 121.80465   5.68327  5120.53  4411.58 2.31 2.11  77.2 -0.372 19.55 20.90 01a58792o0698o
58792.620247  22.389  2.340     4    9 o  0   5.40 121.80465   5.68327  5102.45  4372.43 2.26 1.83  87.8 -0.396 19.61 20.87 01a58792o0705o
58792.632709  20.676  0.363    20    7 o  0   9.77 121.80465   5.68327  5159.89  4450.90 2.13 1.78  87.5 -0.395 19.73 20.90 01a58792o0731o
58792.641006 -21.029  0.803   -14   11 o  0   3.75 121.80465   5.68327  5398.21  6239.35 2.35 2.02 -86.2 -0.402 19.45 20.59 01a58792o0748o
58794.595702 -23.759  7.700    -1    9 c  0   1.74 121.80465   5.68327  3446.47  4317.32 2.35 2.31  29.4 -0.402 19.71 21.46 02a58794o0717c
58794.599032 -22.230  1.610    -5    8 c  0   2.63 121.80465   5.68327  3465.95  4356.44 2.36 2.29  39.1 -0.402 19.72 21.45 02a58794o0724c
58794.606205 -21.610  1.137    -8    9 c  0   1.30 121.80465   5.68327  3407.86  4278.73 2.34 2.31  47.8 -0.402 19.67 21.43 02a58794o0739c
58794.619009 -22.956  3.667    -2    9 c  0   3.14 121.80465   5.68327  3387.32  4395.31 2.37 2.30  40.8 -0.399 19.73 21.48 02a58794o0766c
58796.534613  23.358  9.154     2   15 o  0   2.02 121.80465   5.68327  5125.29  4407.59 2.50 2.44 -50.1 -0.362 18.94 19.75 01a58796o0711o
58796.537835  21.112  1.222    13   16 o  0   1.42 121.80465   5.68327  5106.30  4369.07 2.51 2.46 -38.4 -0.365 19.03 19.88 01a58796o0718o
58796.543837 -21.988  2.476    -6   14 o  0   3.10 121.80465   5.68327  5164.83  4446.55 2.73 2.63 -66.7 -0.355 18.96 19.89 01a58796o0731o
58796.554093  20.109  1.207    33   40 o  0   1.08 121.80465   5.68327  5183.83  4330.00 2.68 2.35 -89.6 -0.358 18.12 18.78 01a58796o0753o
58798.562347 -23.046  8.300    -2   18 o  0   1.32 121.80465   5.68327  3441.68  4319.20 2.53 1.89  33.9 -0.416 18.93 19.52 02a58798o0529o
58798.565309 -19.871  0.338   -41   14 o  0   2.78 121.80465   5.68327  3460.48  4357.96 2.71 1.99  38.4 -0.405 18.88 19.52 02a58798o0535o
58798.570702  21.214  1.358    12   16 o  0   2.57 121.80465   5.68327  3406.68  4279.11 1.95 1.91 -31.7 -0.450 19.00 19.53 02a58798o0546o
58798.580897  20.071  0.660    34   22 o  0   1.23 121.80465   5.68327  3383.97  4398.37 2.46 1.83  37.2 -0.435 19.00 19.54 02a58798o0567o
58799.438070 -19.765  0.680   -45   31 o  0   2.29 121.80465   5.68327  3435.84  4316.99 2.28 1.89  34.2 -0.435 18.11 18.28 02a58799o0439o
58799.441279 -24.838 80.500    -0   34 o  0   1.30 121.80465   5.68327  3455.61  4356.52 2.07 1.93  24.5 -0.461 18.17 18.34 02a58799o0446o
58799.447245  21.579  3.361     8   28 o  0   1.76 121.80465   5.68327  3398.46  4278.60 2.05 1.93  26.8 -0.443 18.22 18.42 02a58799o0457o
58799.458795 -21.554  3.645    -9   32 o  0   1.42 121.80465   5.68327  3378.42  4394.64 2.38 1.90  35.5 -0.444 18.31 18.57 02a58799o0480o
58800.568849 -21.680  2.216    -8   17 o  0   2.34 121.80465   5.68327  4927.47   521.58 2.16 1.92  73.1 -0.447 18.91 19.42 01a58800o0762o
58800.572073 -20.610  0.712   -21   15 o  0   3.74 121.80465   5.68327  4907.77   482.99 2.02 1.75  77.1 -0.452 18.97 19.43 01a58800o0769o
58800.577668  21.930  2.356     6   14 o  0   3.12 121.80465   5.68327  4965.70   562.14 1.85 1.76  74.1 -0.437 19.09 19.45 01a58800o0781o
58800.588991 -20.092  0.476   -33   16 o  0   2.44 121.80465   5.68327  4984.31   446.07 1.94 1.81  65.8 -0.452 19.00 19.47 01a58800o0805o
58801.520501  22.192  4.236     5   20 o  0   1.61 121.80465   5.68327  4929.54   512.86 2.06 1.98  74.4 -0.436 18.93 19.26 01a58801o0706o
58801.524341 -20.531  0.907   -22   20 o  0   1.14 121.80465   5.68327  4910.06   473.74 2.06 1.95  66.5 -0.440 18.92 19.27 01a58801o0714o
58801.529963 -21.904  2.444    -6   15 o  0   2.68 121.80465   5.68327  4968.82   553.46 2.05 1.98  57.5 -0.438 18.98 19.31 01a58801o0726o
58801.539989 -23.590 10.412    -1   14 o  0   2.52 121.80465   5.68327  4988.98   436.93 1.96 1.87  74.9 -0.441 19.02 19.36 01a58801o0747o
58802.611324  21.401  1.941    10   19 o  0   1.91 121.80465   5.68327  1503.93  4405.52 1.94 1.83 -51.3 -0.464 19.05 19.50 02a58802o0866o
58802.614607  22.443  5.244     4   20 o  0   2.02 121.80465   5.68327  1523.53  4444.38 1.96 1.81 -52.5 -0.461 19.05 19.50 02a58802o0873o
58802.622593  19.892  0.489    40   20 o  0   1.58 121.80465   5.68327  1465.39  4371.13 1.97 1.89 -47.9 -0.456 19.05 19.52 02a58802o0890o
58802.638885 -22.327  4.063    -4   17 o  0   1.28 121.80465   5.68327  1445.39  4487.75 2.02 1.85  25.0 -0.458 19.01 19.49 02a58802o0924o
58808.582150 -21.656  0.865    -8    7 o  0   3.88 121.80465   5.68327  5214.11  6340.58 2.30 1.78  88.7 -0.402 19.60 20.81 01a58808o0683o
58808.588125 -22.211  1.600    -5    8 o  0   5.92 121.80465   5.68327  5194.03  6299.02 2.18 1.78 -89.0 -0.407 19.65 20.83 01a58808o0695o
58808.592470 -20.762  0.718   -18   13 o  0   2.11 121.80465   5.68327  5251.12  6375.78 2.10 1.77 -80.7 -0.408 19.70 20.85 01a58808o0703o
58808.602644  21.476  0.903     9    8 o  0   5.27 121.80465   5.68327  5272.39  6267.07 2.28 1.80  89.5 -0.401 19.62 20.82 01a58808o0724o
58812.420391 -22.205  2.688    -5   13 o  0   2.37 121.80465   5.68327  5201.65  6333.94 2.95 2.39  86.6 -0.369 19.11 20.24 01a58812o0495o
58812.430488  20.374  0.508    26   13 o  0   1.68 121.80465   5.68327  5183.69  6294.74 2.76 2.27  86.3 -0.381 19.21 20.33 01a58812o0515o
58812.436837 -20.119  0.419   -32   14 o  0   1.47 121.80465   5.68327  5240.61  6374.10 2.49 2.04  87.5 -0.401 19.36 20.43 01a58812o0528o
58812.443782 -21.125  0.690   -13    9 o  0   6.74 121.80465   5.68327  5263.53  6256.60 2.62 2.07  89.0 -0.391 19.36 20.53 01a58812o0542o
58814.588502 -20.181  0.266   -31    8 c  0   2.27 121.80465   5.68327   738.26  4103.27 2.47 2.36 -61.4 -0.414 19.73 21.62 02a58814o0765c
58814.592085 -20.077  0.244   -34    8 c  0   2.23 121.80465   5.68327  9900.84  6520.83 3.34 2.49  29.4 -0.355 19.59 21.63 02a58814o0771c
58814.599955 -20.187  0.299   -31    9 c  0   3.52 121.80465   5.68327   769.91  4140.90 2.46 2.33 -63.4 -0.418 19.70 21.62 02a58814o0787c
58814.610906 -20.484  0.363   -23    8 c  0   1.86 121.80465   5.68327   790.09  4026.82 2.47 2.34 -69.0 -0.414 19.58 21.43 02a58814o0809c
58816.559292 -21.463  1.125    -9   11 o  0   1.70 121.80465   5.68327   621.30  2175.31 2.43 1.90  75.9 -0.437 19.65 20.99 01a58816o0812o
58816.565404 -20.925  0.706   -16   11 o  0   1.92 121.80465   5.68327   601.18  2135.92 2.45 1.86  74.4 -0.437 19.65 21.00 01a58816o0824o
58816.568583 -22.763  3.226    -3    9 o  0   2.67 121.80465   5.68327   660.85  2214.07 2.36 1.83  75.1 -0.438 19.66 21.00 01a58816o0830o
58816.579042 -20.742  0.508   -18    9 o  0   3.74 121.80465   5.68327   678.93  2102.60 2.52 1.94  73.1 -0.437 19.63 21.04 01a58816o0851o
58820.590252 -19.805  0.187   -44    8 o  0   4.27 121.80465   5.68327  9971.63  8361.19 2.67 1.88 -85.8 -0.390 19.77 21.36 01a58820o0718o
58820.595824 -21.108  0.633   -13    8 o  0   7.00 121.80465   5.68327  9992.42  8399.72 2.67 1.89 -85.2 -0.391 19.72 21.35 01a58820o0729o
58820.599439  23.060  4.190     2    9 o  0   3.46 121.80465   5.68327  9933.57  8321.81 2.69 1.91 -84.1 -0.386 19.74 21.35 01a58820o0736o
58820.614037 -22.922  3.360    -2    8 o  0   4.99 121.80465   5.68327  9916.99  8437.39 2.53 1.94 -86.2 -0.383 19.73 21.29 01a58820o0764o
58822.542926 -22.131  4.160    -5   21 o  0   2.40 121.80465   5.68327  3388.57  2095.60 2.00 1.91 -58.6 -0.441 18.82 20.15 02a58822o0655o
58822.546139  18.929  0.500    97   49 o  0   3.21 121.80465   5.68327  3408.09  2134.73 1.98 1.92 -54.9 -0.446 17.62 18.87 02a58822o0662o
58822.552796  18.237  0.725   184  134 o  0   1.74 121.80465   5.68327  3350.15  2056.95 1.94 1.91 -81.2 -0.459 16.79 17.95 02a58822o0676o
58822.562820 -19.955  3.347   -38  127 o  0   1.34 121.80465   5.68327  3330.77  2174.85 2.00 1.95  39.7 -0.444 17.46 18.74 02a58822o0697o
58824.430388 -20.607  0.775   -21   16 o  0   1.41 121.80465   5.68327   802.35  6044.83 3.07 2.42  83.8 -0.359 19.17 20.15 01a58824o0537o
58824.434634 -19.716  0.265   -47   12 o  0   2.13 121.80465   5.68327   783.34  6006.84 2.88 2.17  82.7 -0.371 19.23 20.16 01a58824o0545o
58824.440228 -20.310  0.512   -27   14 o  0   1.76 121.80465   5.68327   843.89  6089.60 2.86 2.17  85.0 -0.375 19.26 20.19 01a58824o0556o
58824.454262  21.189  1.121    12   14 o  0   1.94 121.80465   5.68327   861.95  5970.76 2.77 2.17  83.6 -0.385 19.30 20.25 01a58824o0585o
58825.452087 -20.405  0.530   -25   13 o  0   1.94 121.80465   5.68327   803.34  6048.17 2.62 2.10  82.2 -0.412 19.33 20.17 01a58825o0518o
58825.464207 -20.339  0.532   -27   14 o  0   2.30 121.80465   5.68327   784.20  6012.70 2.36 1.79  83.4 -0.423 19.46 20.25 01a58825o0543o
58825.468107 -20.956  0.878   -15   13 o  0   3.16 121.80465   5.68327   842.33  6091.12 2.26 1.76  86.6 -0.427 19.50 20.28 01a58825o0551o
58825.486605 -19.440  0.228   -61   14 o  0   2.21 121.80465   5.68327   864.16  5976.55 3.07 2.62 -88.9 -0.418 19.17 20.35 01a58825o0586o
58826.548956  21.035  1.113    14   16 o  0   5.11 121.80465   5.68327  1680.82  8295.96 2.13 1.84 -45.7 -0.458 19.30 20.17 02a58826o0761o
58826.552055 -21.358  1.342   -10   14 o  0   4.46 121.80465   5.68327  1700.46  8334.28 2.01 1.82 -47.1 -0.460 19.34 20.18 02a58826o0767o
58826.558742  21.562  1.582     9   14 o  0   3.48 121.80465   5.68327  1640.37  8258.45 2.15 1.86 -40.9 -0.456 19.35 20.19 02a58826o0780o
58826.572967 -22.642  4.206    -3   13 o  0   3.17 121.80465   5.68327  8994.58  2203.98 2.10 1.90 -57.2 -0.451 19.30 20.26 02a58826o0809o
58827.450632  20.684  1.131    19   22 o  0   3.54 121.80465   5.68327  1688.25  8289.16 2.02 1.94   2.3 -0.452 18.86 19.44 02a58827o0559o
58827.454725 -22.332  7.000    -4   30 o  0   1.83 121.80465   5.68327  1707.35  8325.97 1.98 1.84 -44.1 -0.467 18.90 19.47 02a58827o0567o
58827.474785 -21.011  1.725   -14   25 o  0   2.72 121.80465   5.68327  1652.51  8249.13 1.97 1.88 -32.3 -0.466 18.99 19.57 02a58827o0607o
58827.480395 -20.017  0.636   -36   23 o  0   2.86 121.80465   5.68327  1629.89  8367.79 1.91 1.82 -16.0 -0.468 19.00 19.60 02a58827o0618o
58828.482960 -20.202  0.671   -30   20 o  0   2.02 121.80465   5.68327   807.34  6062.28 2.70 2.25  86.1 -0.386 18.83 19.27 01a58828o0641o
58828.486185 -21.439  2.529   -10   24 o  0   1.26 121.80465   5.68327   787.31  6023.58 2.78 2.51  80.2 -0.362 18.76 19.28 01a58828o0648o
58828.491353 -20.111  0.623   -33   20 o  0   1.67 121.80465   5.68327   845.84  6101.77 2.85 2.52  85.3 -0.370 18.76 19.29 01a58828o0659o
58828.502723  19.559  0.367    54   20 o  0   1.37 121.80465   5.68327   864.63  5985.46 2.68 2.15  86.2 -0.386 18.86 19.31 01a58828o0683o
58829.415076 -19.728  0.879   -47   41 o  0   1.17 121.80465   5.68327   801.79  6042.57 2.80 2.25  84.2 -0.372 18.26 18.28 01a58829o0476o
58829.431382  20.486  1.511    23   35 o  0   1.21 121.80465   5.68327   783.72  6005.62 2.74 2.18  85.7 -0.394 18.38 18.38 01a58829o0509o
58829.435216 -18.994  0.384   -92   35 o  0   1.30 121.80465   5.68327   843.34  6086.01 2.69 2.07  85.6 -0.392 18.44 18.41 01a58829o0517o
58829.440778 -21.464  3.330    -9   31 o  0   1.15 121.80465   5.68327   866.96  5974.57 2.31 1.89  87.7 -0.421 18.53 18.44 01a58829o0529o
58836.568818  20.800  0.653    17   11 o  0   1.69 121.80465   5.68327  3634.96  8198.01 2.63 2.15 -84.8 -0.404 19.49 20.73 01a58836o0751o
58836.571619 -20.392  0.521   -25   13 o  0   1.33 121.80465   5.68327  3655.50  8236.17 2.91 2.52 -82.1 -0.392 19.33 20.73 01a58836o0757o
58836.578154  22.547  2.679     4    9 o  0   4.09 121.80465   5.68327  3595.66  8156.95 2.67 2.25 -79.8 -0.408 19.48 20.74 01a58836o0771o
58836.590205  23.729 10.333     1   12 o  0   1.88 121.80465   5.68327  3579.20  8274.84 2.75 2.30 -80.6 -0.406 19.43 20.74 01a58836o0795o
58840.650617  18.830  0.644   107   69 o  0   7.13 121.80465   5.68327  5313.99  2018.44 1.99 1.97  11.6 -0.407 16.84 18.17 01a58840o0230o
58840.655795 -20.970  0.669   -15   10 o  0   2.98 121.80465   5.68327  5257.84  1942.29 2.43 2.36  41.0 -0.412 19.50 21.09 01a58840o0241o
58840.658654  19.693  0.246    48   12 o  0   4.87 121.80465   5.68327  5239.36  2060.22 2.46 2.42 -89.4 -0.418 19.43 20.88 01a58840o0247o
58844.489890  21.023  0.632    14    9 o  0   4.97 121.80465   5.68327  5281.89  8569.55 2.47 2.19 -82.7 -0.417 19.64 21.30 01a58844o0623o
58844.493641 -20.470  0.341   -24    8 o  0   5.74 121.80465   5.68327  5261.36  8525.24 2.19 1.95 -85.0 -0.428 19.76 21.34 01a58844o0630o
58844.500688  20.919  0.522    16    8 o  0   7.56 121.80465   5.68327  5231.52  1963.55 2.14 1.93  87.8 -0.416 19.75 21.32 01a58844o0644o
58844.511767  22.745  3.286     3   10 o  0   4.79 121.80465   5.68327  5339.80  8489.86 2.03 1.96 -65.9 -0.420 19.80 21.36 01a58844o0665o
58846.368016  20.646  0.511    20   10 c  0   1.92 121.80465   5.68327 10049.55 10360.81 3.64 2.99 -54.1 -0.331 19.58 21.68 02a58846o0391c
58846.371265 -20.648  0.500   -20   10 c  0   2.28 121.80465   5.68327 10084.00 10394.02 3.70 3.05 -53.7 -0.336 19.56 21.70 02a58846o0397c
58846.378945 -21.953  1.724    -6   10 c  0   1.95 121.80465   5.68327 10013.27 10321.68 3.40 2.93 -54.9 -0.356 19.68 21.73 02a58846o0413c
58846.392028 -20.211  0.331   -30   10 c  0   1.80 121.80465   5.68327 10004.84 10437.07 3.38 2.85 -53.4 -0.351 19.71 21.77 02a58846o0440c
58846.459066 -21.530  1.100    -9   10 c  0   1.10 121.80465   5.68327  3300.04   120.29 3.09 2.80 -60.4 -0.380 19.67 21.95 02a58846o0577c
58846.463063 -22.036  1.757    -6   10 c  0   1.60 121.80465   5.68327  3314.14   160.21 2.87 2.57 -50.9 -0.376 19.75 21.94 02a58846o0585c
58846.468656  20.453  0.418    24   10 c  0   2.73 121.80465   5.68327  3262.19    80.65 2.99 2.77 -53.6 -0.374 19.66 21.95 02a58846o0597c
58846.478918 -20.439  0.331   -24    8 c  0   1.93 121.80465   5.68327  3241.45   200.01 2.97 2.64 -53.6 -0.375 19.71 21.96 02a58846o0618c
58850.480675 -20.540  0.409   -22    9 o  0   6.82 121.80465   5.68327  3554.79  6245.41 1.94 1.87 -49.4 -0.439 19.73 21.12 02a58850o0592o
58850.483487  21.439  1.070    10   10 o  0   1.70 121.80465   5.68327  3572.92  6285.00 1.90 1.84   2.9 -0.444 19.77 21.14 02a58850o0598o
58850.492995  21.365  1.073    10   11 o  0   5.49 121.80465   5.68327  3514.55  6208.61 1.90 1.84  17.4 -0.443 19.74 21.16 02a58850o0617o
58850.509081 -21.418  0.874   -10    9 o  0   5.74 121.80465   5.68327  7091.06  4236.52 1.96 1.89 -79.1 -0.447 19.75 21.15 02a58850o0649o
58852.367836 -19.781  0.270   -44   12 o  0   2.19 121.80465   5.68327  1396.09  8765.16 2.88 2.48 -78.8 -0.368 19.34 20.59 01a58852o0379o
58852.371335 -20.463  0.460   -24   11 o  0   2.12 121.80465   5.68327  1378.42  8728.95 2.72 2.26 -84.5 -0.378 19.41 20.60 01a58852o0386o
58852.377948 -20.234  0.466   -29   14 o  0   1.61 121.80465   5.68327  1436.15  8805.36 2.96 2.43 -83.8 -0.357 19.37 20.61 01a58852o0399o
58852.390074  20.770  0.763    18   14 o  0   1.37 121.80465   5.68327  1459.80  8691.38 2.68 2.41 -82.2 -0.357 19.40 20.65 01a58852o0424o
58866.496539  20.792  0.594    18   10 o  0   2.92 121.80465   5.68327  2568.56  2076.32 2.22 2.12 -74.7 -0.439 19.59 21.02 02a58866o0425o
58866.499894  21.436  1.053    10   10 o  0   3.18 121.80465   5.68327  2550.10  2037.34 2.15 2.01 -66.2 -0.447 19.65 20.99 02a58866o0432o
58866.505697 -24.477 14.167    -1    8 o  0   5.60 121.80465   5.68327  2609.90  2114.52 2.09 2.00 -72.4 -0.443 19.65 20.99 02a58866o0444o
58866.515985 -21.903  1.534    -6   10 o  0   4.32 121.80465   5.68327  2625.09  1997.68 2.23 2.08 -62.8 -0.440 19.59 20.95 02a58866o0466o
58868.372033  21.427  1.031    10   10 o  0   7.89 121.80465   5.68327  9266.64 10355.51 2.61 1.83 -81.4 -0.418 19.53 20.82 01a58868o0383o
58868.372495  20.319  0.511    27   14 o  0   4.96 121.80465   5.68327  2500.74   122.15 2.12 1.86  72.2 -0.502 19.55 20.82 01a58868o0384o
58868.375451  20.687  0.582    19   11 o  0   5.55 121.80465   5.68327  9246.65 10316.30 2.65 1.79 -81.4 -0.417 19.53 20.83 01a58868o0390o
58868.375911  18.485  0.110   146   16 o  0  21.89 121.80465   5.68327  2479.81    83.36 2.07 1.84  66.6 -0.510 19.55 20.84 01a58868o0391o
