MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60083.699929  20.058  0.568    34   20 c  0   1.56  90.28717 -23.66662  1504.11  2054.38 2.45 2.36 -52.8 -0.382 18.87 19.71 03a60084o0029c
60083.703163  23.102  8.000     2   17 c  0   1.53  90.28717 -23.66662  1522.55  2093.62 2.47 2.38 -61.0 -0.384 19.08 20.25 03a60084o0036c
60083.710098  20.371  0.571    26   15 c  0   1.50  90.28717 -23.66662  1464.97  2014.63 2.45 2.38 -63.9 -0.395 19.34 20.81 03a60084o0051c
60083.720779 -22.079  2.706    -5   14 c  0   1.07  90.28717 -23.66662  1444.26  2131.31 2.47 2.41 -79.6 -0.391 19.35 20.90 03a60084o0074c
60084.982846  20.357  0.832    26   22 o  0   1.20  90.28717 -23.66662  1435.08  2087.52 2.77 2.09  45.4 -0.421 18.84 19.97 04a60085o0094o
60084.986052  20.341  0.859    26   23 o  0   1.39  90.28717 -23.66662  1453.08  2128.49 2.86 2.18  45.6 -0.418 18.76 20.00 04a60085o0101o
60084.996561  20.221  0.893    30   26 o  0   1.37  90.28717 -23.66662  1385.39  2056.74 2.98 2.24  42.8 -0.420 18.70 19.87 04a60085o0124o
60085.002101  22.167  4.880     5   24 o  0   1.39  90.28717 -23.66662  1362.79  2177.48 2.84 2.05  45.5 -0.411 18.79 19.87 04a60085o0136o
60092.694380 -20.037  2.350   -35   82 o  0   0.90  90.28717 -23.66662  5635.46   485.03 2.44 2.32 -29.2 -0.409 17.57 17.37 03a60093o0027o
60092.697141 -22.179 11.367    -5   56 o  0   0.92  90.28717 -23.66662  5653.81   522.39 2.49 2.34 -40.9 -0.387 17.92 18.00 03a60093o0033o
60092.704945  19.357  0.486    66   32 o  0   0.93  90.28717 -23.66662  5595.40   440.94 2.44 2.29 -44.7 -0.387 18.48 19.03 03a60093o0050o
60092.714537 -20.879  1.579   -16   26 o  0   1.05  90.28717 -23.66662  5571.69   556.30 2.52 2.38 -47.2 -0.375 18.57 19.26 03a60093o0071o
60096.954518  19.155  1.331    79  105 o  0   1.20  90.28717 -23.66662  3415.55  2016.50 2.57 2.44  33.2 -0.438 17.14 17.30 04a60097o0036o
60096.957818  19.175  1.271    78   99 o  0   0.90  90.28717 -23.66662  3353.87  1940.18 2.55 2.37  41.0 -0.430 17.25 17.67 04a60097o0043o
60096.969924  19.748  1.608    46   74 o  0   1.20  90.28717 -23.66662  3325.83  2066.10 2.63 2.38  40.8 -0.440 17.54 18.25 04a60097o0069o
60099.951159 -22.142 32.368    -5  163 o  0   1.26  90.28717 -23.66662  3310.83    63.34 3.05 2.51  49.0 -0.388 17.18 17.19 04a60100o0017o
60099.967277 -20.230  2.192   -29   64 o  0   0.87  90.28717 -23.66662  3218.20   112.46 2.79 2.22  42.7 -0.441 17.99 18.39 04a60100o0052o
60101.696061 -18.003  0.397  -228   91 o  0   5.11  90.28717 -23.66662   225.88  4212.91 2.75 2.47 -67.0 -0.395 17.68 17.61 03a60102o0033o
60101.701593 -19.027  0.490   -89   44 o  0   3.37  90.28717 -23.66662   167.05  4133.37 2.88 2.63 -68.7 -0.365 18.29 18.83 03a60102o0045o
60101.714070 -22.040  5.259    -6   29 o  0   1.65  90.28717 -23.66662   149.47  4250.05 2.81 2.64 -60.0 -0.359 18.74 19.68 03a60102o0072o
60150.159544  19.909  0.570    40   22 c  0   0.86  90.28717 -23.66662  2408.73   209.25 3.75 2.78   0.3 -0.331 18.96 20.82 03a60150o0921c
60150.169465  20.444  0.695    24   17 c  0   1.18  90.28717 -23.66662  2465.54   287.89 3.24 2.50  -1.1 -0.353 19.16 20.86 03a60150o0938c
