MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59106.573907  23.531  5.727     1    8 c  0   1.69  65.57484  -5.46828  9531.39  1083.03 2.55 2.21 -55.5 -0.427 19.71 21.74 02a59106o0782c
59106.580860  21.936  1.306     6    8 c  0   1.45  65.57484  -5.46828  9509.99  1201.30 2.53 2.20 -59.1 -0.422 19.72 21.71 02a59106o0797c
59108.540361 -20.603  0.465   -21   10 o  0   1.92  65.57484  -5.46828  5269.58  2858.82 2.11 2.01  -2.6 -0.404 19.75 21.08 01a59108o0693o
59108.542660 -22.577  2.806    -3   10 o  0   2.52  65.57484  -5.46828  5251.42  2820.72 2.16 2.04 -27.5 -0.409 19.71 21.10 01a59108o0698o
59108.547266 -21.146  0.657   -13    8 o  0   2.21  65.57484  -5.46828  5306.65  2898.47 2.09 1.98 -10.3 -0.411 19.76 21.12 01a59108o0708o
59108.563073 -20.426  0.337   -24    8 o  0   2.56  65.57484  -5.46828  5331.41  2783.34 2.14 2.02 -15.8 -0.409 19.74 21.20 01a59108o0738o
59110.534665 -23.172  4.750    -2    9 c  0   1.26  65.57484  -5.46828  9569.40  1119.08 2.42 2.21 -51.1 -0.418 19.64 21.56 02a59110o0700c
59110.536515 -22.942  4.900    -2   12 c  0   0.91  65.57484  -5.46828  9589.30  1159.13 2.42 2.18 -59.5 -0.420 19.64 21.56 02a59110o0704c
59110.539344  21.650  1.385     8   11 c  0   1.11  65.57484  -5.46828  9531.41  1080.84 2.44 2.18 -53.1 -0.423 19.68 21.58 02a59110o0710c
59110.544835  23.124  4.235     2    9 c  0   1.31  65.57484  -5.46828  9509.80  1198.53 2.41 2.20 -53.7 -0.417 19.67 21.58 02a59110o0722c
59112.527932 -23.230  6.895    -2   13 o  0   1.54  65.57484  -5.46828  6760.33  7213.04 2.16 1.92   0.8 -0.404 19.49 20.58 01a59112o0694o
59112.531617  23.076  5.043     2   11 o  0   1.70  65.57484  -5.46828  6741.45  7173.91 2.09 1.89   1.3 -0.403 19.53 20.60 01a59112o0702o
59112.534859  21.831  1.692     7   11 o  0   2.19  65.57484  -5.46828  6799.71  7251.38 2.34 1.92  -2.3 -0.397 19.46 20.62 01a59112o0709o
59112.544100  21.352  1.096    10   12 o  0   1.24  65.57484  -5.46828  6821.82  7136.17 2.80 2.03  -3.6 -0.374 19.35 20.63 01a59112o0729o
59113.479392  22.168  3.421     5   17 c  0   0.97  65.57484  -5.46828  9561.87  1120.33 2.57 2.29 -51.2 -0.418 18.91 20.75 02a59113o0590c
59113.500633 -20.427  0.358   -24    9 c  0   1.54  65.57484  -5.46828  9590.07  1157.56 2.58 2.24 -48.0 -0.418 19.56 21.55 02a59113o0636c
59113.508083 -20.568  0.588   -22   13 c  0   1.22  65.57484  -5.46828  9530.18  1077.59 3.27 2.91 -58.6 -0.419 19.38 21.61 02a59113o0652c
59113.513886 -22.109  1.735    -5    9 c  0   1.85  65.57484  -5.46828  9502.59  1199.31 2.62 2.41 -50.4 -0.415 19.54 21.57 02a59113o0664c
59114.527128  21.049  0.624    14    9 c  0   1.59  65.57484  -5.46828  9245.12  5499.09 2.64 2.57  25.2 -0.389 19.59 21.47 02a59114o0688c
59114.531308  20.931  0.558    15    9 c  0   1.49  65.57484  -5.46828  9264.85  5537.54 2.66 2.55  34.2 -0.387 19.63 21.50 02a59114o0697c
59114.540533 -23.893  8.429    -1    8 c  0   1.64  65.57484  -5.46828  9203.91  5462.54 2.63 2.51  46.6 -0.392 19.64 21.51 02a59114o0716c
59114.550355  21.806  1.354     7    9 c  0   1.48  65.57484  -5.46828  9187.32  5578.13 2.58 2.52  36.7 -0.393 19.60 21.47 02a59114o0737c
59120.527719 -26.589 138.000    -0   12 o  0   3.42  65.57484  -5.46828  3227.01  1004.65 2.03 1.89   7.8 -0.419 19.31 20.03 01a59120o0700o
59120.530950 -20.502  0.541   -23   12 o  0   1.34  65.57484  -5.46828  3207.90   966.67 2.09 1.95  -3.3 -0.412 19.29 20.02 01a59120o0707o
59120.534174 -20.666  1.011   -20   20 o  0   1.29  65.57484  -5.46828  3265.76  1046.07 2.17 2.04  14.4 -0.413 18.94 19.58 01a59120o0714o
59120.539712 -20.194  0.581   -30   18 o  0   1.28  65.57484  -5.46828  3284.92   929.20 2.21 2.10   2.4 -0.410 19.12 19.78 01a59120o0726o
59128.571311  21.847  2.679     7   18 o  0   1.03  65.57484  -5.46828  5603.20  1305.31 2.19 1.86 -10.3 -0.399 19.11 19.52 01a59128o0426o
59128.602432 -22.398  4.400    -4   18 o  0   1.14  65.57484  -5.46828  5627.79  1341.68 2.18 1.93  -5.2 -0.407 19.13 19.55 01a59128o0492o
59128.605469 -20.743  0.923   -18   17 o  0   1.30  65.57484  -5.46828  5569.21  1263.41 2.26 1.98  -6.8 -0.401 19.07 19.51 01a59128o0498o
59128.621265 -20.766  0.961   -18   17 o  0   1.13  65.57484  -5.46828  5551.85  1380.75 2.37 2.04  -3.9 -0.391 19.02 19.54 01a59128o0531o
59130.591663  21.205  1.126    12   14 o  0   1.81  65.57484  -5.46828  7138.13  4793.55 2.44 1.94  43.1 -0.434 19.29 20.16 02a59130o0847o
59130.596897 -21.477  1.524    -9   14 o  0   1.40  65.57484  -5.46828  7117.60  4755.14 2.35 1.93  43.0 -0.433 19.34 20.14 02a59130o0858o
59130.601149 -22.337  3.132    -4   13 o  0   1.36  65.57484  -5.46828  7174.99  4832.70 2.32 1.94  42.1 -0.440 19.33 20.12 02a59130o0867o
59130.617098 -21.732  1.824    -7   13 o  0   1.75  65.57484  -5.46828  7193.93  4720.74 2.28 1.91  43.7 -0.442 19.29 20.04 02a59130o0901o
59132.516940  21.103  0.987    13   13 o  0   1.02  65.57484  -5.46828  4930.98  9252.79 2.20 1.90   2.0 -0.401 19.58 20.71 01a59132o0652o
59132.523221  23.314  4.700     2    8 o  0   2.37  65.57484  -5.46828  4913.21  9215.46 2.20 1.89  -3.3 -0.399 19.55 20.70 01a59132o0665o
59132.525124 -20.805  0.678   -17   12 o  0   2.05  65.57484  -5.46828  4971.38  9293.71 2.73 1.99  -1.2 -0.402 19.42 20.67 01a59132o0669o
59132.530802 -23.472  6.706    -2   10 o  0   2.05  65.57484  -5.46828  4992.40  9177.65 2.14 1.93 -21.8 -0.413 19.56 20.66 01a59132o0681o
59134.603970 -20.269  2.467   -28   70 o  0   1.51  65.57484  -5.46828  7135.14  4797.20 2.23 2.01  45.4 -0.439 17.32 18.31 02a59134o0219o
59134.609482  20.508  1.399    23   32 o  0   1.50  65.57484  -5.46828  7120.71  4760.54 2.28 2.00  47.7 -0.428 18.75 20.01 02a59134o0231o
59134.631310  19.698  1.523    48   73 o  0   0.85  65.57484  -5.46828  7175.08  4836.52 2.48 2.06  42.1 -0.422 17.26 18.39 02a59134o0278o
59134.639255 -20.273  2.317   -28   65 o  0   0.73  65.57484  -5.46828  7197.78  4722.81 2.62 2.28  46.0 -0.385 18.07 19.17 02a59134o0295o
59136.519804  24.475 16.500     1   10 o  0   2.09  65.57484  -5.46828  6876.76  9154.43 2.24 2.15 -13.5 -0.375 19.64 21.07 01a59136o0939o
59136.523025 -21.262  0.782   -11    9 o  0   2.49  65.57484  -5.46828  6856.99  9116.01 2.18 2.13 -23.6 -0.388 19.67 21.09 01a59136o0946o
59136.529053 -21.652  1.031    -8    8 o  0   3.71  65.57484  -5.46828  6916.47  9194.26 2.07 1.89   5.4 -0.387 19.75 21.05 01a59136o0959o
59136.534117 -21.469  1.049    -9   10 o  0   2.48  65.57484  -5.46828  6936.43  9077.88 2.19 2.05  -5.1 -0.387 19.68 21.08 01a59136o0970o
59138.515180 -20.832  0.681   -17   12 c  0   1.43  65.57484  -5.46828  9302.77  9491.59 2.61 2.52 -83.3 -0.384 19.55 21.41 02a59138o0703c
59138.517009 -23.461  8.000    -2   12 c  0   0.79  65.57484  -5.46828  9322.80  9531.48 2.59 2.56  75.6 -0.386 19.62 21.52 02a59138o0707c
59138.519752  20.984  0.863    15   13 c  0   1.04  65.57484  -5.46828  9263.70  9452.20 2.64 2.59  85.2 -0.381 19.44 21.31 02a59138o0713c
59138.525277  22.428  5.357     4   21 c  0   1.01  65.57484  -5.46828  9244.24  9571.44 2.61 2.52  82.1 -0.382 19.04 20.83 02a59138o0725c
59140.473773 -22.049  1.545    -6    8 o  0   1.91  65.57484  -5.46828  6870.05  9157.90 2.06 1.94   3.0 -0.392 19.75 21.11 01a59140o0607o
59140.477453 -22.522  1.867    -4    7 o  0   4.23  65.57484  -5.46828  6851.50  9119.49 2.01 1.88 -11.9 -0.392 19.79 21.15 01a59140o0615o
59140.486988 -22.586  3.171    -3   11 o  0   0.89  65.57484  -5.46828  6915.88  9196.65 2.06 1.90  -9.7 -0.393 19.78 21.15 01a59140o0635o
59140.494816  21.498  0.672     9    6 o  0   4.28  65.57484  -5.46828  6935.48  9079.73 2.01 1.87   1.7 -0.397 19.74 21.13 01a59140o0652o
59142.469677  24.451 16.000     1   10 c  0   1.41  65.57484  -5.46828  9295.69  9490.78 2.65 2.63  56.7 -0.389 19.73 21.58 02a59142o0605c
59142.472919 -23.647  7.250    -1    9 c  0   1.36  65.57484  -5.46828  9315.07  9530.45 2.72 2.70  61.6 -0.383 19.74 21.61 02a59142o0612c
59142.478932 -22.065  1.676    -5    9 c  0   1.27  65.57484  -5.46828  9254.85  9451.18 2.67 2.54  37.1 -0.390 19.73 21.65 02a59142o0625c
59142.486357  21.873  1.558     6   10 c  0   0.98  65.57484  -5.46828  9235.88  9568.53 2.70 2.60  49.6 -0.384 19.76 21.64 02a59142o0641c
59144.453322  24.598 20.167     0   11 o  0   1.28  65.57484  -5.46828  1385.80  3034.73 2.03 1.99  68.6 -0.417 19.72 21.11 01a59144o0552o
59144.455191 -21.748  1.244    -7    9 o  0   3.41  65.57484  -5.46828  1366.36  2995.89 2.05 2.00  20.3 -0.409 19.70 21.06 01a59144o0556o
59144.461096  25.637 51.500     0   10 o  0   1.30  65.57484  -5.46828  1426.15  3075.28 2.19 2.05  11.6 -0.405 19.65 21.09 01a59144o0568o
59144.467087  21.585  0.957     8    8 o  0   2.08  65.57484  -5.46828  1445.98  2959.59 2.11 2.00  29.4 -0.421 19.66 21.11 01a59144o0581o
59146.539762 -22.549  3.000    -4   10 c  0   1.02  65.57484  -5.46828  4813.10  7303.87 2.74 2.33  37.4 -0.391 19.69 21.56 02a59146o0709c
59146.543043  21.714  1.204     8    9 c  0   1.41  65.57484  -5.46828  4793.78  7264.18 2.74 2.32  38.3 -0.392 19.70 21.56 02a59146o0716c
59146.549482  20.917  0.634    16   10 c  0   1.36  65.57484  -5.46828  4851.96  7342.00 2.74 2.33  40.5 -0.394 19.69 21.55 02a59146o0730c
59146.561491 -22.464  2.846    -4   11 c  0   0.97  65.57484  -5.46828  4874.05  7227.49 2.81 2.36  43.4 -0.389 19.70 21.59 02a59146o0756c
59147.469107 -22.652  3.459    -3   11 o  0   1.26  65.57484  -5.46828  1391.73  3038.47 2.11 1.94   4.4 -0.408 19.55 20.59 01a59147o0379o
59147.470955  20.238  0.415    29   12 o  0   1.49  65.57484  -5.46828  1372.51  2999.41 2.04 1.96  16.5 -0.413 19.58 20.60 01a59147o0383o
59147.473722  22.788  4.061     3   11 o  0   2.11  65.57484  -5.46828  1431.12  3077.94 2.07 1.93   6.4 -0.411 19.58 20.62 01a59147o0389o
59147.478784  23.414  7.524     2   12 o  0   0.94  65.57484  -5.46828  1450.95  2962.70 1.90 1.85  71.4 -0.423 19.68 20.69 01a59147o0400o
59148.443898 -19.955  0.957   -38   36 o  0   1.47  65.57484  -5.46828  1386.98  3036.40 2.00 1.92 -14.4 -0.408 18.17 18.40 01a59148o0551o
59148.446682  20.032  1.043    35   37 o  0   1.00  65.57484  -5.46828  1367.12  2999.83 2.03 1.92  13.1 -0.410 18.36 18.76 01a59148o0557o
59148.449899 -22.582  6.697    -3   22 o  0   1.43  65.57484  -5.46828  1424.74  3078.19 1.89 1.82   9.0 -0.416 18.73 19.08 01a59148o0564o
59148.456371  19.746  0.560    46   26 o  0   1.23  65.57484  -5.46828  1444.77  2962.51 1.93 1.85  -5.7 -0.410 18.62 18.88 01a59148o0578o
59150.591445  20.341  0.553    26   15 o  0   0.92  65.57484  -5.46828  4802.24  7305.34 2.53 1.99  42.6 -0.411 19.18 20.31 02a59150o0024o
59150.595196 -20.129  1.093   -32   35 o  0   1.14  65.57484  -5.46828  4782.84  7266.84 2.34 1.98  45.4 -0.418 17.32 18.45 02a59150o0032o
59150.612213 -18.258  3.000  -181  542 o  0   0.92  65.57484  -5.46828  4861.98  7229.39 2.35 2.00  46.2 -0.423 16.32 17.41 02a59150o0069o
59158.459688 -19.861  0.419   -41   17 o  0   1.12  65.57484  -5.46828  9666.97  3078.20 2.21 2.12 -32.3 -0.426 19.10 19.86 02a59158o0590o
59158.461518  21.642  2.000     8   16 o  0   1.01  65.57484  -5.46828  9685.86  3118.35 2.06 1.99   2.4 -0.429 19.17 19.85 02a59158o0594o
59158.466675 -21.566  1.543    -9   13 o  0   1.02  65.57484  -5.46828  9628.18  3041.76 1.99 1.91  -7.0 -0.443 19.20 19.84 02a59158o0605o
59158.479420  25.730 83.500     0   16 o  0   1.21  65.57484  -5.46828  9610.19  3159.54 1.98 1.90 -32.6 -0.440 19.16 19.80 02a59158o0631o
59160.517694  22.006  2.117     6   12 o  0   1.91  65.57484  -5.46828  3491.19  9757.17 1.90 1.76 -23.7 -0.420 19.53 20.30 01a59160o0725o
59160.520921 -21.728  1.583    -7   12 o  0   1.94  65.57484  -5.46828  3510.61  9796.15 2.08 1.76  -7.1 -0.408 19.43 20.29 01a59160o0732o
59160.553139 -20.623  0.685   -20   14 o  0   1.09  65.57484  -5.46828  3457.83  9718.68 1.96 1.84 -44.8 -0.423 19.34 20.10 01a59160o0801o
59160.560234 -21.692  1.557    -8   12 o  0   1.44  65.57484  -5.46828  3436.42  9833.55 2.06 1.90 -31.1 -0.450 19.39 20.13 01a59160o0816o
59170.435867 -22.667  3.000    -3    9 c  0   0.92  65.57484  -5.46828  1768.49  1490.31 2.35 2.29  80.4 -0.415 19.73 21.54 02a59170o0451c
59170.437697 -23.830  6.667    -1    7 c  0   1.60  65.57484  -5.46828  1789.24  1530.24 2.34 2.28  88.8 -0.413 19.76 21.54 02a59170o0455c
59170.440899  21.432  0.962    10    9 c  0   1.16  65.57484  -5.46828  1730.14  1452.20 2.38 2.31 -78.0 -0.418 19.73 21.54 02a59170o0462c
59170.445939  21.504  0.895     9    8 c  0   1.32  65.57484  -5.46828  1711.06  1568.71 2.34 2.29  88.9 -0.415 19.68 21.55 02a59170o0473c
59173.418883 -21.946  1.442    -6    9 c  0   1.65  65.57484  -5.46828  1764.82  1490.12 2.60 2.43 -67.5 -0.410 19.74 21.74 02a59173o0494c
59173.421625 -21.435  0.895   -10    9 c  0   1.23  65.57484  -5.46828  1784.97  1528.66 2.45 2.33 -70.6 -0.410 19.76 21.74 02a59173o0500c
59173.424826  22.358  2.161     4    9 c  0   1.10  65.57484  -5.46828  1725.80  1449.66 2.52 2.38 -68.5 -0.412 19.76 21.75 02a59173o0507c
59173.432603  21.555  1.088     9    9 c  0   1.28  65.57484  -5.46828  1706.64  1565.61 2.71 2.52 -59.6 -0.409 19.67 21.75 02a59173o0524c
59178.504385 -21.115  1.213   -13   16 o  0   1.20  65.57484  -5.46828  7197.41  2767.37 2.03 1.91 -71.6 -0.430 19.39 20.26 02a59178o0161o
59178.523450 -22.255  2.826    -4   13 o  0   1.65  65.57484  -5.46828  7177.21  2725.31 2.05 1.93  54.2 -0.429 19.40 20.33 02a59178o0201o
59178.527460  20.285  0.538    28   15 o  0   1.17  65.57484  -5.46828  7234.88  2803.79 2.05 1.95  66.6 -0.423 19.42 20.41 02a59178o0209o
59178.532110 -22.581  2.676    -3    9 o  0   1.93  65.57484  -5.46828  7253.19  2687.84 2.03 1.96  76.7 -0.421 19.51 20.60 02a59178o0219o
59180.339686  21.434  2.279    10   22 o  0   1.05  65.57484  -5.46828  9080.56  4699.44 2.71 2.52 -11.4 -0.386 18.76 19.34 01a59180o0346o
59180.348440 -22.023  4.171    -6   24 o  0   0.96  65.57484  -5.46828  9059.00  4655.12 2.73 2.40   5.3 -0.402 18.85 19.38 01a59180o0364o
59180.351662 -20.867  1.293   -16   21 o  0   1.14  65.57484  -5.46828  9117.38  4736.44 2.63 2.44 -19.7 -0.381 18.86 19.40 01a59180o0371o
59180.361907 -19.936  0.481   -38   18 o  0   1.40  65.57484  -5.46828  9138.29  4618.92 2.35 2.25 -73.9 -0.414 19.00 19.44 01a59180o0393o
59186.447060 -22.113  3.755    -5   20 o  0   1.23  65.57484  -5.46828  2953.53  9339.79 2.11 2.03  76.7 -0.440 19.13 19.74 02a59186o0578o
59186.451191 -22.384  4.378    -4   18 o  0   1.41  65.57484  -5.46828  2934.64  9302.11 2.15 2.07 -89.9 -0.440 19.10 19.73 02a59186o0587o
59186.459074 -19.951  0.514   -38   20 o  0   1.22  65.57484  -5.46828  2991.91  9381.92 2.12 2.06 -83.9 -0.437 19.08 19.71 02a59186o0604o
59186.470102 -20.626  0.935   -20   19 o  0   1.11  65.57484  -5.46828  3012.36  9262.54 2.06 2.01 -88.9 -0.439 19.07 19.66 02a59186o0628o
59189.419503 -21.313  1.398   -11   15 o  0   1.17  65.57484  -5.46828  2948.04  9340.53 2.07 2.03  78.7 -0.447 19.47 20.43 02a59189o0508o
59189.422749 -19.698  0.285   -48   14 o  0   1.76  65.57484  -5.46828  2929.26  9302.72 2.12 2.03  65.1 -0.439 19.45 20.41 02a59189o0515o
59189.429623  23.112  7.105     2   15 o  0   1.19  65.57484  -5.46828  2988.10  9381.43 2.14 2.06  62.3 -0.438 19.43 20.41 02a59189o0530o
59189.463159  20.773  0.864    18   15 o  0   0.94  65.57484  -5.46828  3005.78  9265.84 2.17 2.06  68.1 -0.432 19.35 20.24 02a59189o0602o
59190.405130 -20.496  0.514   -23   12 o  0   1.64  65.57484  -5.46828  2951.13  9334.58 2.08 2.05  24.7 -0.456 19.56 20.76 02a59190o0412o
59190.409322 -20.511  0.597   -23   14 o  0   1.51  65.57484  -5.46828  2931.74  9296.44 2.06 2.04  38.7 -0.449 19.58 20.69 02a59190o0421o
59190.444042  21.883  1.984     6   13 o  0   1.74  65.57484  -5.46828  2986.82  9378.78 2.04 2.00 -88.6 -0.448 19.52 20.58 02a59190o0495o
59190.451693 -21.362  1.202   -10   12 o  0   1.45  65.57484  -5.46828  3009.69  9262.56 2.02 1.98  69.0 -0.447 19.47 20.54 02a59190o0511o
59192.430662  24.057 13.000     1   11 o  0   1.37  65.57484  -5.46828  1039.57  7447.00 2.71 2.65 -49.2 -0.361 19.55 21.31 01a59192o0540o
59192.433888  20.452  0.462    24   11 o  0   1.65  65.57484  -5.46828  1060.01  7485.04 2.56 2.31 -86.2 -0.385 19.64 21.27 01a59192o0547o
59192.439436 -20.955  0.741   -15   11 o  0   1.34  65.57484  -5.46828  1001.72  7408.03 2.63 2.50 -89.7 -0.379 19.62 21.34 01a59192o0559o
59192.455129 -20.713  0.643   -19   12 o  0   1.36  65.57484  -5.46828   982.52  7522.50 2.74 2.38 -84.5 -0.384 19.59 21.29 01a59192o0593o
59193.401747 -22.915  4.278    -2   11 c  0   1.29  65.57484  -5.46828  2948.34  9335.29 2.50 2.46   6.2 -0.410 19.77 21.80 02a59193o0480c
59193.404948 -20.953  0.679   -15   10 c  0   1.20  65.57484  -5.46828  2929.34  9297.22 2.55 2.50  36.0 -0.410 19.75 21.78 02a59193o0487c
59193.410909  20.660  0.500    20   10 c  0   1.28  65.57484  -5.46828  2987.66  9375.04 2.47 2.44  43.6 -0.414 19.76 21.80 02a59193o0500c
59193.445643 -21.426  1.069   -10   10 c  0   1.19  65.57484  -5.46828  3007.69  9261.09 2.49 2.44  88.1 -0.408 19.76 21.85 02a59193o0575c
59194.396958 -25.379 32.500    -0    8 c  0   0.94  65.57484  -5.46828  3257.57  4967.84 2.47 2.35  42.2 -0.407 19.80 21.92 02a59194o0463c
59194.404298  21.730  1.089     7    8 c  0   1.66  65.57484  -5.46828  3238.22  4930.01 2.54 2.36  43.6 -0.402 19.78 21.92 02a59194o0479c
59194.407500  24.133  9.667     1    8 c  0   1.71  65.57484  -5.46828  3297.26  5008.75 2.53 2.42  41.9 -0.400 19.76 21.92 02a59194o0486c
59194.418665 -21.239  0.674   -12    8 c  0   1.79  65.57484  -5.46828  3318.41  4893.99 2.46 2.32  46.6 -0.406 19.81 21.90 02a59194o0510c
59196.441745  21.710  1.615     8   12 c  0   1.28  65.57484  -5.46828  1048.65  7444.02 4.26 4.02 -64.9 -0.273 19.29 21.83 01a59196o0104c
59196.444967 -20.988  0.774   -15   11 c  0   1.13  65.57484  -5.46828  1069.21  7483.44 3.70 3.58 -70.5 -0.335 19.37 21.81 01a59196o0111c
59196.451000  25.021 32.500     0   12 c  0   0.93  65.57484  -5.46828  1010.86  7405.59 3.27 2.99 -60.7 -0.358 19.61 21.85 01a59196o0124c
59196.462092 -21.850  1.880    -7   12 c  0   1.21  65.57484  -5.46828   991.49  7522.52 3.87 3.65 -73.1 -0.377 19.39 21.80 01a59196o0148c
59198.405907 -21.762  1.167    -7    8 c  0   1.47  65.57484  -5.46828  3262.77  4971.62 2.42 2.31  51.1 -0.405 19.69 21.60 02a59198o0477c
59198.409150 -21.596  1.050    -8    9 c  0   1.81  65.57484  -5.46828  3246.70  4938.06 2.43 2.32  53.0 -0.405 19.58 21.51 02a59198o0484c
59198.414246  21.643  1.250     8   10 c  0   1.70  65.57484  -5.46828  3302.39  5014.06 2.42 2.33  54.0 -0.405 19.40 21.27 02a59198o0495c
59198.448072  21.122  1.818    13   24 c  0   1.01  65.57484  -5.46828  3318.84  4899.98 2.44 2.32  64.3 -0.404 18.72 20.46 02a59198o0567c
59200.428022  22.975  3.810     2    9 c  0   0.95  65.57484  -5.46828  9521.98  1088.94 2.46 2.33 -58.8 -0.360 19.91 21.90 01a59200o0412c
59200.433128   0.000 21.491     0    9 c  0   1.48  65.57484  -5.46828  9540.17  1126.94 2.87 2.50 -18.4 -0.402 19.66 21.78 01a59200o0423c
59200.436913  21.467  0.875     9    8 c  0   1.37  65.57484  -5.46828  9481.19  1048.33 2.54 2.36 -50.9 -0.359 19.87 21.87 01a59200o0431c
59200.472460  24.023 10.714     1   10 c  0   1.13  65.57484  -5.46828  9467.03  1169.47 2.64 2.46 -36.6 -0.358 19.78 21.79 01a59200o0506c
59204.456561  21.992  1.667     6   10 c  0   1.29  65.57484  -5.46828  9524.44  1089.51 2.64 2.47 -53.5 -0.354 19.80 21.86 01a59204o0515c
59204.460934 -21.226  0.674   -12    8 c  0   1.88  65.57484  -5.46828  9544.20  1129.30 2.71 2.49 -63.9 -0.351 19.77 21.81 01a59204o0524c
59204.465817  24.082  9.571     1    8 c  0   2.14  65.57484  -5.46828  9485.68  1051.56 2.55 2.36 -69.0 -0.358 19.79 21.75 01a59204o0534c
59206.302088 -25.260 41.333    -0   12 o  0   1.84  65.57484  -5.46828  5382.44  5672.30 2.05 1.86  31.2 -0.447 19.46 20.27 02a59206o0231o
59206.305291  21.514  1.456     9   13 o  0   1.01  65.57484  -5.46828  5402.26  5710.81 2.11 1.91  29.5 -0.442 19.39 20.28 02a59206o0238o
59206.308491  20.637  0.604    20   12 o  0   1.52  65.57484  -5.46828  5345.23  5633.32 2.04 1.82  27.7 -0.447 19.43 20.29 02a59206o0245o
59206.314895  22.007  2.536     6   14 o  0   0.82  65.57484  -5.46828  5326.97  5748.66 2.15 1.92  36.1 -0.435 19.42 20.32 02a59206o0259o
59208.302046  23.161  9.318     2   18 o  0   0.78  65.57484  -5.46828  1333.85  5064.67 2.10 2.02   3.0 -0.414 19.15 19.66 01a59208o0235o
59208.303887  20.413  0.719    25   18 o  0   1.00  65.57484  -5.46828  1312.01  5023.99 2.26 2.08  -1.9 -0.400 19.06 19.66 01a59208o0239o
59208.307577  21.187  1.360    12   16 o  0   1.48  65.57484  -5.46828  1372.16  5103.95 2.08 2.02  -4.2 -0.419 19.14 19.65 01a59208o0247o
59208.328304 -20.837  0.924   -17   16 o  0   2.05  65.57484  -5.46828  1392.34  4991.73 2.01 1.98 -86.6 -0.426 19.16 19.65 01a59208o0291o
59212.356853  20.433  1.124    24   27 o  0   1.02  65.57484  -5.46828  9230.72  5465.35 2.60 2.30  -2.9 -0.410 18.70 18.99 01a59212o0365o
59212.360082 -19.963  0.768   -38   29 o  0   1.01  65.57484  -5.46828  9250.52  5504.04 2.81 2.30  -0.2 -0.400 18.65 18.98 01a59212o0372o
59212.367498  20.339  1.000    27   27 o  0   0.90  65.57484  -5.46828  9192.36  5425.50 2.30 2.22 -46.0 -0.409 18.77 18.96 01a59212o0388o
59212.404865 -20.854  1.145   -16   19 o  0   1.38  65.57484  -5.46828  9182.23  5540.37 2.11 1.94 -84.9 -0.435 18.81 18.87 01a59212o0461o
59216.391144  22.421  3.553     4   14 o  0   1.35  65.57484  -5.46828  5429.23  9646.18 2.04 1.96 -16.4 -0.399 19.32 20.09 01a59216o0434o
59216.396767  21.490  1.500     9   14 o  0   1.19  65.57484  -5.46828  5448.80  9686.66 2.07 2.01 -52.3 -0.399 19.30 20.08 01a59216o0446o
59216.399994 -23.018  6.609    -2   15 o  0   1.30  65.57484  -5.46828  5390.73  9607.05 2.21 2.14 -54.7 -0.396 19.24 20.06 01a59216o0453o
