# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 65.5748442 degrees
# Requested input Dec. = -5.4682797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 301 1398 10 4 ZTF_r 1106207903915 0 3.7774 482.117 13.6271 26.2783 2.05459e-05 0.0394794 0.124187 3.2562e-05 487 30. 0.07564 0.079833 19.1062 26.2783 3 2458860.7079051 1398120239 -893.55719555154 90.858490 -10.939857 1.050023 -1076.62133039647 117.664536 -9.211548 1.163893 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 302 405 2 2 ZTF_r 1107192700515 0 4.0135 173.882 10.5218 26.2944 1.37609e-05 0.0349831 0.0965526 2.26008e-05 587 30. 0.071704 0.072723 19.3343 26.2944 1 2458861.6927083 405120205 -83.04441149233 68.791527 -1.342859 0.895417 -86.51444225382 90.204140 -0.965556 1.121305 null null null null null 2458342.999086 2458373.965787 57
 303 1398 10 4 ZTF_r 1107193153915 0 2.9852 488.835 10.9444 26.2833 1.13443e-05 0.0304271 0.122643 1.73578e-05 537 30. 0.0604 0.06668 19.5458 26.2833 2 2458861.6931597 1398120239 -767.35286937739 67.780357 -12.593490 0.941454 -925.53568987806 100.479752 -9.273204 1.087734 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 304 1398 10 4 ZTF_r 1107193613915 0 2.9405 489.389 10.9515 26.2887 1.23032e-05 0.0317479 0.117469 1.87837e-05 535 30. 0.058359 0.069426 19.5501 26.2887 3 2458861.6936111 1398120239 -737.88992860966 65.203468 -12.588550 0.971124 -719.31534278063 97.569138 -7.422019 1.081548 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 0
 305 405 2 2 ZTF_g 1108147000515 0 2.3065 111.34 5.83876 26.3299 9.4422e-06 0.0291567 -0.08189 1.55026e-05 592 30. 0.056454 0.054152 20.4622 26.3299 1 2458862.6470023 405120105 0.99568568745 27.677090 0.040018 0.967656 26.99784595418 48.979019 0.554925 1.056456 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 306 405 2 2 ZTF_r 1108195980515 0 1.7947 172.54 8.20201 26.2773 5.0146e-06 0.0212448 0.0923188 8.12817e-06 599 30. 0.045741 0.052092 20.2816 26.2773 1 2458862.6959838 405120205 23.13753433819 33.272686 0.773542 0.965311 -17.89218609721 64.260399 -0.280308 1.046800 null null null null null 2458342.999086 2458373.965787 57
 307 405 2 2 ZTF_g 1113167990515 0 2.2999 9.90128 8.41186 23.7466 0.00074347 0.104438 0.00242891 0.00250036 146 30. 0.060578 0.061162 17.4776 23.7466 1 2458867.6679977 405120105 -60.97739759924 39.990486 -1.696161 0.961555 -55.44085366081 68.908310 -0.809979 1.067871 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 308 405 2 2 ZTF_g 1113204940515 0 2.4876 112.669 6.32525 26.3351 9.1458e-06 0.0285245 -0.066005 1.52689e-05 588 30. 0.05323 0.060181 20.2801 26.3351 1 2458867.7049421 405120105 28.67290705336 31.613914 1.008900 1.013324 49.14975854835 52.753658 0.937959 1.065690 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 309 405 2 2 ZTF_r 1113231430515 0 1.8285 171.613 8.31156 26.2696 5.2543e-06 0.0216349 0.0936278 8.49796e-06 595 30. 0.047448 0.052889 20.2522 26.2696 1 2458867.7314352 405120205 -9.67080911535 33.778744 -0.318474 1.039276 -20.78197917457 65.967667 -0.317155 1.042754 null null null null null 2458342.999086 2458373.965787 57
 310 405 2 2 ZTF_g 1117168940515 0 2.736 113.367 6.01372 26.334 1.03646e-05 0.0303494 -0.0548308 1.74227e-05 583 30. 0.060719 0.06048 20.2952 26.334 1 2458871.6689468 405120105 -58.01547124324 33.813503 -1.908572 0.979406 -83.31867294399 53.079933 -1.580255 1.086599 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 311 405 2 2 ZTF_g 1117169840515 0 3.2445 113.267 6.07763 26.3412 1.4249e-05 0.0350762 -0.0722781 2.48152e-05 566 30. 0.063963 0.060164 20.1559 26.3412 3 2458871.6698495 405120105 -37.32446667962 34.742134 -1.195066 1.110208 -90.66631217105 49.643467 -1.838650 1.098872 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 312 405 2 2 ZTF_r 1118145760515 0 1.6596 174.622 7.39379 26.2876 5.1227e-06 0.0214978 0.0954288 8.30709e-06 597 30. 0.052118 0.058445 20.4737 26.2876 3 2458872.6457639 405120205 -12.87973556958 26.961813 -0.531389 1.057398 -68.5007336179 53.806652 -1.281665 1.034035 null null null null null 2458342.999086 2458373.965787 57
 313 405 2 2 ZTF_g 1119126580515 0 2.1408 111.984 5.91694 26.3324 8.2586e-06 0.0271197 -0.0747214 1.3508e-05 588 30. 0.053721 0.054514 20.5067 26.3324 3 2458873.6265856 405120105 -24.00200276856 26.530861 -1.006354 0.978640 -5.8192172371 47.712547 -0.122786 1.054256 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 314 405 2 2 ZTF_r 1119159940515 0 1.8062 173.535 7.16243 26.2897 4.4707e-06 0.0200737 0.0991586 7.26599e-06 595 30. 0.049009 0.053643 20.429 26.2897 3 2458873.6599421 405120205 -6.06967103982 30.101934 -0.224298 1.035306 11.3925505168 58.711300 0.195350 1.035780 null null null null null 2458342.999086 2458373.965787 57
 315 405 2 2 ZTF_r 1120126960515 0 1.5707 95.0224 9.25146 25.6196 1.2683e-05 0.0335367 0.0929424 2.05101e-05 592 30. 0.053189 0.062161 19.5746 25.6196 3 2458874.6269676 405120205 -68.40392001886 34.650379 -2.195977 0.941434 -71.27694169676 69.621582 -1.030672 1.037408 null null null null null 2458342.999086 2458373.965787 57
 316 405 2 2 ZTF_r 1120127870515 0 1.5235 85.9095 9.74772 25.5189 1.8513e-05 0.0406965 0.0956771 3.01347e-05 591 30. 0.049711 0.064913 19.4285 25.5189 1 2458874.6278704 405120205 17.76824633052 35.925053 0.550176 0.894288 69.15993585292 73.829674 0.943059 1.034577 null null null null null 2458342.999086 2458373.965787 57
 317 405 2 2 ZTF_g 1120168060515 0 2.1184 96.5643 5.81193 26.1858 8.8469e-06 0.0281557 -0.0768266 1.45069e-05 589 30. 0.052836 0.053284 20.3887 26.1858 3 2458874.6680671 405120105 52.98777026029 26.939253 2.187988 0.946298 24.25979786559 49.150032 0.496911 1.049380 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 318 405 2 2 ZTF_g 1120168960515 0 2.164 96.9686 5.78772 26.1823 1.00045e-05 0.0299226 -0.082682 1.65911e-05 588 30. 0.054867 0.053863 20.3687 26.1823 1 2458874.6689699 405120105 21.83420943013 25.018526 0.970802 0.965753 20.60319728091 45.256508 0.458320 1.049449 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 319 405 2 2 ZTF_g 1121165790515 0 2.3142 108.348 4.97735 26.2978 8.3534e-06 0.0274328 -0.0792208 1.36484e-05 595 30. 0.059027 0.057961 20.5634 26.2978 3 2458875.6657986 405120105 -19.07481562131 23.988821 -0.884517 1.045605 -82.56400567149 41.910114 -1.983294 1.054508 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 320 405 2 2 ZTF_r 1121198250515 0 2.7 168.362 6.29863 26.2443 5.6763e-06 0.0226545 0.0995193 9.22623e-06 598 30. 0.063834 0.064755 20.1825 26.2443 3 2458875.6982523 405120205 -1.59406349267 36.822674 -0.048155 0.909747 -18.19048801662 58.186134 -0.314731 1.062207 null null null null null 2458342.999086 2458373.965787 57
 321 405 2 2 ZTF_r 1122113590515 0 1.5358 121.151 8.89837 25.9031 8.5475e-06 0.0275161 0.0964398 1.37495e-05 592 30. 0.054842 0.064471 19.9348 25.9031 3 2458876.6135995 405120205 34.70264494681 33.967033 1.136475 1.010326 95.02648714176 69.378639 1.378904 1.035853 null null null null null 2458342.999086 2458373.965787 57
 322 405 2 2 ZTF_g 1122160770515 0 2.4068 111.994 6.07597 26.339 9.1404e-06 0.0286808 -0.0830593 1.50768e-05 593 30. 0.054554 0.053266 20.4071 26.339 1 2458876.6607755 405120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 55
 323 405 2 2 ZTF_g 1122169670515 0 2.2749 112.308 6.08956 26.3356 9.5258e-06 0.0293509 -0.078068 1.56165e-05 596 30. 0.056023 0.054935 20.3963 26.3356 3 2458876.6696759 405120105 -31.77424298005 28.842894 -1.225438 0.978334 -67.12912647095 50.823757 -1.329718 1.054290 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 324 1398 10 4 ZTF_g 1122170563915 0 2.1528 845.568 6.06776 26.2535 1.46299e-05 0.0345622 -0.0831895 2.25064e-05 528 30. 0.080639 0.057947 20.4408 26.2535 2 2458876.6705671 1398120139 15.84793673618 31.212414 0.564807 0.806961 -53.3635732638 55.817001 -0.962484 1.047705 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 0
 325 1398 10 4 ZTF_g 1122171013915 0 2.1072 842.799 6.04973 26.2601 1.62848e-05 0.0364723 -0.0832571 2.51906e-05 528 30. 0.079318 0.058641 20.4788 26.2601 3 2458876.6710185 1398120139 -27.89203384329 25.808138 -1.202204 1.122503 -169.19893642831 46.561176 -3.658381 1.048761 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 0
 326 405 2 2 ZTF_r 1123146880515 0 2.3733 171.408 7.53558 26.2631 6.0086e-06 0.0231582 0.104873 9.75825e-06 593 30. 0.056781 0.059682 20.1082 26.2631 3 2458877.6468866 405120205 38.17563574781 38.513943 1.102613 0.983885 63.7083108609 65.757454 0.975363 1.051714 null null null null null 2458342.999086 2458373.965787 57
 327 405 2 2 ZTF_r 1123160150515 0 2.2509 170.989 7.49265 26.2647 5.6347e-06 0.0225416 0.0980905 9.1294e-06 596 30. 0.05154 0.059507 20.1652 26.2647 1 2458877.6601505 405120205 -10.27679310574 36.555527 -0.312723 0.984676 22.88237687521 64.674194 0.356193 1.046967 null null null null null 2458342.999086 2458373.965787 57
 328 405 2 2 ZTF_g 1123168710515 0 3.5901 110.402 6.43495 26.3353 1.66032e-05 0.0367398 -0.108201 3.04734e-05 545 30. 0.069961 0.074204 19.9729 26.3353 3 2458877.6687153 405120105 -18.17092286159 40.890385 -0.494323 0.968707 -43.5236457418 56.923752 -0.769745 1.081160 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 329 405 2 2 ZTF_g 1123169610515 0 3.008 110.438 6.43269 26.3167 1.36838e-05 0.0344538 -0.0697204 2.34475e-05 575 30. 0.062934 0.07582 20.1021 26.3167 1 2458877.6696181 405120105 32.01908465131 38.912971 0.915312 0.918106 71.52728561606 58.825367 1.224115 1.074780 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 330 405 2 2 ZTF_r 1124170350515 0 4.6552 171.177 7.91637 26.2685 1.54794e-05 0.0368642 0.109961 2.52157e-05 583 30. 0.089472 0.080063 19.4833 26.2685 3 2458878.6703588 405120205 -171.10179883901 65.498253 -2.905893 0.947540 -192.07450118354 78.050133 -2.477486 1.238186 null null null null null 2458342.999086 2458373.965787 57
 331 405 2 2 ZTF_g 1124212430515 0 4.1799 109.393 7.10139 26.298 2.00426e-05 0.0375227 -0.0279685 4.09469e-05 463 30. 0.080573 0.067992 19.7138 26.298 3 2458878.7124306 405120105 -12.04370335825 54.893646 -0.244058 0.959955 -39.47052275829 68.189468 -0.582735 1.169041 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 332 405 2 2 ZTF_g 1125129870515 0 2.4789 58.6369 9.60806 25.6384 5.55838e-05 0.0599374 -0.0339681 0.000123251 427 30. 0.056932 0.055651 19.153 25.6384 1 2458879.6298727 405120105 -56.42000715531 50.991199 -1.230815 0.999830 -71.11050565309 85.070534 -0.841530 1.064681 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 333 1398 10 4 ZTF_g 1125160103915 0 2.5419 532.026 9.47042 25.729 2.37382e-05 0.0380817 -0.0199066 4.96996e-05 375 30. 0.059506 0.063782 19.2613 25.729 2 2458879.6601042 1398120139 -8.54918132678 49.184021 -0.193355 0.911323 -75.82425726478 80.260498 -0.951090 1.060839 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 0
 334 1398 10 4 ZTF_g 1125162333915 0 2.5966 838.662 7.72842 26.2428 1.42709e-05 0.0330218 -0.0437661 2.41222e-05 488 30. 0.065153 0.060815 19.9517 26.2428 3 2458879.662338 1398120139 -59.13588452334 37.200638 -1.768298 1.095224 -139.04980456603 60.288876 -2.321926 1.061994 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 0
 335 405 2 2 ZTF_g 1126126780515 0 2.1359 112.765 8.38925 26.343 9.4677e-06 0.0288483 -0.0712357 1.60461e-05 582 30. 0.049188 0.05261 20.1589 26.343 3 2458880.6267824 405120105 -44.1359929346 37.057037 -1.324881 1.021447 -95.38671697312 66.975243 -1.433801 1.054502 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 336 405 2 2 ZTF_g 1126127680515 0 1.952 112.644 8.3765 26.3339 9.1737e-06 0.0286913 -0.0613977 1.51182e-05 590 30. 0.048436 0.050529 20.2584 26.3339 1 2458880.6276852 405120105 -56.61007638241 36.354752 -1.732157 0.893781 -134.03158555976 68.843224 -1.960023 1.053959 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 337 405 2 2 ZTF_r 1126178840515 0 2.8192 173.302 8.85755 26.2731 7.2734e-06 0.0255392 0.104933 1.17716e-05 592 30. 0.062953 0.058298 19.8121 26.2731 3 2458880.6788426 405120205 71.56220839196 51.058811 1.559078 0.974794 171.14296627544 76.825439 2.242690 1.095892 null null null null null 2458342.999086 2458373.965787 57
 338 405 2 2 ZTF_r 1126183880515 0 2.8785 171.302 8.87843 26.2721 8.7495e-06 0.0281792 0.104551 1.42672e-05 594 30. 0.063646 0.057748 19.8003 26.2721 1 2458880.6838889 405120205 -5.50178449906 47.245548 -0.129538 1.003610 -62.06177338553 71.348511 -0.875698 1.090852 null null null null null 2458342.999086 2458373.965787 57
 339 405 2 2 ZTF_r 1127106660515 0 2.2625 173.645 9.90583 26.2847 9.5573e-06 0.0291873 0.104636 1.55494e-05 595 30. 0.055922 0.069446 19.8779 26.2847 3 2458881.6066667 405120205 55.54609504509 45.722641 1.351379 1.060811 37.46162976816 80.784348 0.466847 1.049541 null null null null null 2458342.999086 2458373.965787 57
 340 405 2 2 ZTF_g 1127147710515 0 2.2139 113.254 9.53543 26.3437 1.23264e-05 0.0324497 -0.0671033 2.15569e-05 564 30. 0.052274 0.062776 19.9727 26.3437 3 2458881.6477199 405120105 40.65262172701 45.395889 0.996155 0.966964 -71.60854036068 79.918182 -0.902058 1.055873 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 341 405 2 2 ZTF_g 1128105710515 0 2.5099 112.846 11.3456 26.3255 1.49505e-05 0.0347555 -0.0417988 2.80223e-05 528 30. 0.049933 0.058623 19.6773 26.3255 3 2458882.6057176 405120105 61.55041905664 55.099911 1.242610 1.083119 122.1477180909 91.253204 1.347573 1.071891 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 342 405 2 2 ZTF_r 1128147090515 0 2.2443 174.468 10.9686 26.2824 6.7832e-06 0.024726 0.105384 1.10525e-05 596 30. 0.049677 0.055363 19.7678 26.2824 3 2458882.6470949 405120205 37.04040384623 50.811966 0.810895 0.989889 37.95872381118 90.343208 0.422991 1.047218 null null null null null 2458342.999086 2458373.965787 57
 343 405 2 2 ZTF_r 1128147540515 0 2.0229 174.016 10.9894 26.2834 5.9137e-06 0.0231746 0.0999379 9.62203e-06 598 30. 0.045942 0.057575 19.8507 26.2834 1 2458882.6475463 405120205 -80.22010305981 47.461258 -1.880177 1.013921 -89.47215290243 88.282814 -1.020298 1.041557 null null null null null 2458342.999086 2458373.965787 57
 344 405 2 2 ZTF_r 1130146740515 0 3.5618 171.551 13.89 26.2803 1.69712e-05 0.0378208 0.0936414 2.72599e-05 551 30. 0.075459 0.076885 19.1285 26.2803 1 2458884.6467477 405120205 -60.04561609321 93.918152 -0.711191 0.884176 50.94146331367 125.778648 0.407737 1.132453 null null null null null 2458342.999086 2458373.965787 57
 345 405 2 2 ZTF_g 1131124690515 0 2.5866 106.566 15.1215 26.282 1.84313e-05 0.0352886 -0.0534222 3.9464e-05 445 30. 0.055971 0.056319 19.2684 26.282 3 2458885.6246991 405120105 -0.94386725871 78.780380 -0.013327 0.977636 67.84399280506 129.927475 0.525685 1.062060 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 346 405 2 2 ZTF_r 1131160110515 0 2.8939 156.167 16.4496 26.1773 1.77862e-05 0.0389957 0.104396 2.9818e-05 557 30. 0.063824 0.062847 19.0173 26.1773 3 2458885.6601157 405120205 24.85413013877 84.937874 0.325501 1.054847 75.44521116209 127.629532 0.595108 1.082377 null null null null null 2458342.999086 2458373.965787 57
 347 405 2 2 ZTF_r 1132129570515 0 2.1359 173.907 13.3152 26.2821 1.42574e-05 0.0358953 0.105277 2.31636e-05 596 30. 0.05652 0.057233 19.5953 26.2821 3 2458886.6295718 405120205 -10.66261664622 61.834595 -0.191817 0.934488 -177.33554192217 109.969749 -1.623446 1.048992 null null null null null 2458342.999086 2458373.965787 57
 348 405 2 2 ZTF_g 1132164070515 0 2.889 112.235 15.4727 26.3205 2.2462e-05 0.0377437 -0.0165864 4.86603e-05 416 30. 0.067526 0.065332 19.1974 26.3205 3 2458886.6640741 405120105 55.5641850184 87.858269 0.703505 0.903541 -36.55675515077 133.309769 -0.276071 1.082538 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 349 405 2 2 ZTF_r 1133127020515 0 1.3701 174.619 13.6757 26.2997 7.3545e-06 0.0255918 0.0920408 1.19135e-05 592 30. 0.065896 0.069785 19.9197 26.2997 1 2458887.6270255 405120205 -6.79749513122 46.945000 -0.161070 0.969180 -54.49646616493 98.517166 -0.556893 1.034277 null null null null null 2458342.999086 2458373.965787 57
 350 405 2 2 ZTF_r 1133142730515 0 1.7276 175.888 13.6774 26.2935 6.882e-06 0.0248513 0.0990724 1.11473e-05 592 30. 0.047295 0.059014 19.7558 26.2935 3 2458887.6427315 405120205 -35.66870867379 57.759911 -0.686935 0.964451 -223.49629559036 113.536537 -1.981755 1.037951 null null null null null 2458342.999086 2458373.965787 57
 351 405 2 2 ZTF_g 1133202000515 0 2.2776 110.144 17.3996 26.2953 1.94063e-05 0.0361053 -0.0298123 4.24312e-05 443 30. 0.051822 0.059878 19.2631 26.2953 3 2458887.7020023 405120105 -67.4879612838 81.535896 -0.920730 1.031546 -40.70811351335 140.890976 -0.290879 1.065416 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 352 405 2 2 ZTF_g 1133202900515 0 2.3209 110.546 17.5246 26.3128 2.1948e-05 0.0383943 -0.0521976 4.80501e-05 448 30. 0.053577 0.061982 19.2323 26.3128 1 2458887.7029051 405120105 108.39055510386 77.937210 1.547039 1.024491 -8.97608455409 135.051926 -0.066912 1.059042 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 353 405 2 2 ZTF_r 1136144610515 0 3.9097 167.468 9.05262 26.2512 1.72147e-05 0.0391161 0.0965408 2.81353e-05 589 30. 0.083418 0.077151 19.4819 26.2512 1 2458890.6446181 405120205 47.00431673626 65.790817 0.794744 0.950287 50.95863267702 84.447510 0.607500 1.143935 null null null null null 2458342.999086 2458373.965787 57
 354 405 2 2 ZTF_g 1136247400515 0 3.8992 98.2036 16.1654 26.1892 6.62232e-05 0.0529401 -0.0165003 0.000160644 298 30. 0.092293 0.086131 18.7829 26.1892 3 2458890.7474074 405120105 139.74271638642 110.130669 1.411483 0.998938 30.28057061472 143.008545 0.213166 1.125877 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 355 405 2 2 ZTF_g 1136248320515 0 4.1507 96.7332 16.2691 26.1903 0.000153661 0.0757814 -0.0109652 0.00039502 272 30. 0.102981 0.094735 18.7107 26.1903 1 2458890.7483218 405120105 -40.89657431694 120.010025 -0.379074 0.935964 17.02065888314 150.083572 0.114172 1.158142 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 356 405 2 2 ZTF_r 1137127870515 0 2.0476 171.968 7.62865 26.2682 5.3889e-06 0.0218821 0.100822 8.71106e-06 591 30. 0.05113 0.05326 20.2286 26.2682 3 2458891.6278704 405120205 3.71387790323 35.795120 0.115414 0.865837 7.61202358321 65.472572 0.117046 1.047375 null null null null null 2458342.999086 2458373.965787 57
 357 405 2 2 ZTF_g 1137185390515 0 2.8237 109.841 7.10578 26.3029 1.33603e-05 0.0338309 -0.0566196 2.33093e-05 565 30. 0.060873 0.063035 20.0179 26.3029 3 2458891.6853935 405120105 -27.77598670496 39.577248 -0.780690 1.038439 18.86392339063 62.099857 0.305813 1.070479 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 358 405 2 2 ZTF_r 1138143360515 0 1.6026 168.418 7.79904 26.2504 7.7481e-06 0.0260881 0.09348 1.24243e-05 588 30. 0.0518 0.058976 20.4051 26.2504 3 2458892.6433681 405120205 20.21978966078 29.407236 0.764852 1.009264 137.8164880239 59.362892 2.337229 1.033796 null null null null null 2458342.999086 2458373.965787 57
 359 405 2 2 ZTF_g 1138159020515 0 2.4049 107.679 6.61841 26.283 1.12985e-05 0.0314664 -0.064128 1.86646e-05 582 30. 0.05837 0.057214 20.238 26.283 3 2458892.6590278 405120105 38.20675629127 34.315453 1.238526 0.928164 -26.7270617017 58.754272 -0.457959 1.058011 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 360 405 2 2 ZTF_r 1139137390515 0 1.5703 169.826 7.94504 26.2626 7.326e-06 0.025575 0.0900266 1.18156e-05 593 30. 0.050099 0.070595 20.3819 26.2626 1 2458893.6373958 405120205 14.40990297156 28.918964 0.554285 1.105712 42.44118020944 57.985153 0.736861 1.033998 null null null null null 2458342.999086 2458373.965787 57
 361 405 2 2 ZTF_r 1139138280515 0 1.3731 170.818 7.88941 26.2627 7.4523e-06 0.0258398 0.0934347 1.21205e-05 596 30. 0.064177 0.075494 20.4707 26.2627 3 2458893.638287 405120205 -8.50016139165 29.251768 -0.323244 1.045553 -11.08663785617 61.056614 -0.182803 1.031148 null null null null null 2458342.999086 2458373.965787 57
 362 405 2 2 ZTF_g 1139168800515 0 2.0181 107.842 6.64266 26.3028 9.1453e-06 0.0286158 -0.0735754 1.48388e-05 592 30. 0.048358 0.054187 20.4011 26.3028 3 2458893.6688079 405120105 -36.94609200456 28.844599 -1.424816 0.991771 -50.60789888926 54.160542 -0.940699 1.048536 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
