MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58794.413443  18.261  0.103   180   19 o  0   1.43  16.62593  -2.19879  5750.72  1098.69 2.24 2.02 -57.4 -0.427 18.87 19.42 02a58794o0346o
58794.419743  18.441  0.105   153   16 o  0   1.88  16.62593  -2.19879  5808.05  1177.33 2.24 1.99 -55.7 -0.446 18.87 19.39 02a58794o0359o
58794.430877  18.467  0.130   149   19 o  0   1.38  16.62593  -2.19879  5827.93  1060.89 2.19 1.96 -58.9 -0.434 18.85 19.35 02a58794o0381o
58800.422214  18.466  0.138   149   21 o  0   1.22  16.62593  -2.19879  7485.05  4940.94 2.05 1.68 -86.1 -0.450 18.79 18.89 01a58800o0455o
58800.425449  18.300  0.137   174   24 o  0   0.88  16.62593  -2.19879  7504.96  4979.26 2.08 1.70 -87.1 -0.447 18.78 18.88 01a58800o0462o
58800.431503  18.315  0.165   171   28 o  0   0.59  16.62593  -2.19879  7447.47  4902.20 2.07 1.75 -83.7 -0.444 18.79 18.86 01a58800o0475o
58800.441676  18.380  0.152   161   24 o  0   0.64  16.62593  -2.19879  7429.68  5018.90 2.01 1.69 -86.2 -0.454 18.78 18.82 01a58800o0497o
58802.409875  18.576  0.103   135   14 o  0   1.66  16.62593  -2.19879  7715.24  1036.29 2.21 1.67 -52.5 -0.480 19.11 19.68 02a58802o0484o
58802.437012  18.331  0.115   169   19 o  0   1.15  16.62593  -2.19879  7751.58  1079.32 2.08 1.85 -55.6 -0.445 18.88 19.42 02a58802o0498o
58802.445404  18.683  0.469   122   57 o  0   2.43  16.62593  -2.19879  7771.68   963.07 2.01 1.64 -52.2 -0.515 17.40 17.50 02a58802o0516o
58808.371738  18.709  0.080   119   10 o  0   1.22  16.62593  -2.19879  6777.50  9305.90 2.29 1.86 -82.6 -0.403 19.61 20.75 01a58808o0237o
58808.374988  18.644  0.089   127   11 o  0   1.21  16.62593  -2.19879  6797.09  9343.35 2.39 1.90 -81.3 -0.398 19.54 20.78 01a58808o0244o
58808.381077  18.766  0.082   113    9 o  0   2.62  16.62593  -2.19879  6739.31  9265.68 2.31 1.89 -83.7 -0.413 19.58 20.79 01a58808o0257o
58808.391292  18.810  0.092   109   10 o  0   1.67  16.62593  -2.19879  6720.13  9383.73 2.59 2.10 -82.3 -0.391 19.50 20.81 01a58808o0279o
58812.312553  18.640  0.093   127   12 o  0   0.98  16.62593  -2.19879  6769.46  9312.89 2.35 1.94 -80.4 -0.406 19.63 20.92 01a58812o0269o
58812.315778  18.645  0.083   126   10 o  0   1.38  16.62593  -2.19879  6789.80  9351.34 2.31 1.88 -79.6 -0.408 19.69 20.94 01a58812o0276o
58812.321331  18.898  0.105   100   10 o  0   1.39  16.62593  -2.19879  6730.71  9273.72 2.25 1.88 -80.2 -0.417 19.68 20.95 01a58812o0288o
58812.331931  18.706  0.084   120   10 o  0   1.41  16.62593  -2.19879  6713.90  9389.49 2.29 1.89 -82.1 -0.410 19.66 20.91 01a58812o0311o
58814.328837  19.758  0.332    45   15 c  0   0.84  16.62593  -2.19879  9135.81  9203.99 2.94 2.78 -68.7 -0.370 19.38 21.26 02a58814o0231c
58814.332046  19.809  0.509    43   22 c  0   1.39  16.62593  -2.19879  9116.02  9165.63 2.90 2.76 -86.9 -0.369 18.69 20.51 02a58814o0238c
58814.337258  19.180  0.561    77   43 c  0   1.28  16.62593  -2.19879  9175.18  9244.35 2.84 2.73  80.2 -0.367 18.13 19.84 02a58814o0249c
58814.347884  19.650  0.325    50   16 c  0   1.40  16.62593  -2.19879  9197.18  9128.88 2.84 2.72 -86.4 -0.369 19.17 21.00 02a58814o0269c
58816.341308  18.681  0.100   122   12 o  0   0.91  16.62593  -2.19879  1549.78  3329.52 2.43 2.26  21.4 -0.393 19.53 21.01 01a58816o0357o
58816.344112  18.670  0.096   124   12 o  0   1.42  16.62593  -2.19879  1569.38  3367.96 3.34 2.33   4.5 -0.362 19.36 21.01 01a58816o0363o
58816.349792  18.731  0.109   117   13 o  0   1.01  16.62593  -2.19879  1511.33  3290.14 2.45 2.24  14.3 -0.400 19.54 21.02 01a58816o0375o
58816.361042  18.713  0.070   119    8 o  0   2.41  16.62593  -2.19879  1493.69  3406.16 2.34 2.13  63.4 -0.415 19.62 21.00 01a58816o0399o
58818.346057 -18.403  1.756  -158  278 c  0   1.18  16.62593  -2.19879  8825.72  3372.12 2.95 2.59 -60.0 -0.391 15.89 17.58 02a58818o0348c
58818.349259  18.983  1.014    93   94 c  0   1.09  16.62593  -2.19879  8806.48  3334.10 2.77 2.44 -59.1 -0.397 17.11 18.75 02a58818o0355c
58818.355407  18.040  2.079   221  459 c  0   1.07  16.62593  -2.19879  8864.16  3412.37 3.11 2.81 -59.1 -0.378 15.43 17.14 02a58818o0368c
58818.366266  18.065  1.714   216  370 c  0   0.98  16.62593  -2.19879  8885.82  3298.51 3.05 2.75 -55.4 -0.380 15.59 17.23 02a58818o0391c
58820.291823  18.953  0.639    95   61 o  0   1.38  16.62593  -2.19879  1544.05  3335.80 2.12 1.80  79.4 -0.396 18.00 18.68 01a58820o0250o
58820.295520  18.697  0.576   121   70 o  0   0.92  16.62593  -2.19879  9010.34  7207.90 2.28 1.69 -88.8 -0.415 17.24 17.46 01a58820o0257o
58820.301726  19.685  1.862    48   90 o  0   1.40  16.62593  -2.19879  1504.76  3297.24 2.10 1.71  78.5 -0.429 17.46 18.09 01a58820o0269o
58820.313018 -19.384 16.333   -64 1046 o  0   1.08  16.62593  -2.19879  1488.13  3411.42 2.02 1.69  77.5 -0.439 14.66 14.68 01a58820o0292o
58822.361566  18.625  0.719   129   93 o  0   1.19  16.62593  -2.19879  8827.42  3376.91 2.17 1.94 -60.6 -0.380 17.08 17.50 02a58822o0267o
58822.365521  18.601  0.444   132   58 o  0   1.69  16.62593  -2.19879  8803.05  3338.47 2.20 2.00 -61.0 -0.417 17.67 17.86 02a58822o0275o
58822.372924  19.089  0.331    84   28 o  0   1.32  16.62593  -2.19879  8864.94  3415.32 2.28 1.92 -56.9 -0.429 18.46 18.84 02a58822o0291o
58822.388727  18.749  0.154   115   18 o  0   1.30  16.62593  -2.19879  8879.38  3300.44 2.27 1.81 -60.3 -0.438 18.98 19.54 02a58822o0324o
58828.301145  19.342  0.375    67   25 o  0   1.06  16.62593  -2.19879   932.76  9655.37 2.82 2.72 -47.0 -0.375 18.72 19.16 01a58828o0265o
58828.304383  18.632  0.230   128   30 o  0   0.78  16.62593  -2.19879   952.96  9694.08 2.82 2.76 -41.6 -0.373 18.69 19.15 01a58828o0272o
58828.310480  19.121  0.282    82   23 o  0   1.29  16.62593  -2.19879   894.53  9615.62 2.72 2.58 -75.1 -0.384 18.77 19.16 01a58828o0285o
58828.321562  18.481  0.154   147   23 o  0   1.17  16.62593  -2.19879   875.74  9733.21 2.62 2.32 -81.2 -0.410 18.83 19.13 01a58828o0309o
58830.296243  18.833  0.188   106   20 o  0   1.51  16.62593  -2.19879  7075.18  7342.64 2.20 2.11  68.4 -0.444 18.87 19.46 02a58830o0231o
58830.299470  18.703  0.177   120   21 o  0   1.09  16.62593  -2.19879  7055.85  7301.60 2.25 2.15 -78.3 -0.443 18.81 19.46 02a58830o0238o
58830.305223  19.131  0.347    81   28 o  0   1.07  16.62593  -2.19879  7112.11  7380.34 2.37 2.30  80.1 -0.437 18.70 19.44 02a58830o0250o
58830.315175  18.693  0.200   121   24 o  0   1.13  16.62593  -2.19879  7132.46  7265.31 2.41 2.25  53.4 -0.523 18.73 19.42 02a58830o0271o
58832.322199  18.686  0.306   122   37 o  0   1.18  16.62593  -2.19879  5433.69  3115.45 2.60 2.36 -87.5 -0.369 18.22 18.87 01a58832o0312o
58832.325477  19.039  0.358    88   32 o  0   1.29  16.62593  -2.19879  5454.29  3154.34 2.30 2.08 -89.0 -0.384 18.25 18.79 01a58832o0319o
58832.331595  18.870  0.162   103   17 o  0   1.81  16.62593  -2.19879  5396.56  3076.84 2.24 2.08  82.3 -0.392 18.85 19.42 01a58832o0332o
58832.343203  18.712  0.185   119   22 o  0   0.90  16.62593  -2.19879  5379.19  3193.89 2.28 2.06 -89.3 -0.389 18.76 19.33 01a58832o0357o
58836.284612  19.018  0.133    90   12 o  0   1.09  16.62593  -2.19879  5425.85  3116.85 2.98 2.17  -0.3 -0.412 19.49 21.19 01a58836o0222o
58836.287449  18.926  0.118    98   12 o  0   1.64  16.62593  -2.19879  5445.92  3154.46 4.12 2.25   0.5 -0.349 19.29 21.17 01a58836o0228o
58836.294959  18.930  0.094    97    9 o  0   1.06  16.62593  -2.19879  5388.01  3077.58 2.36 2.11  88.8 -0.400 19.59 21.17 01a58836o0244o
58836.304766  19.305  0.152    69   10 o  0   0.81  16.62593  -2.19879  5370.07  3193.36 2.22 1.99 -89.9 -0.395 19.63 21.15 01a58836o0264o
58844.263825  19.208  0.162    75   12 o  0   0.97  16.62593  -2.19879  3713.27  7095.85 2.62 2.33  88.5 -0.400 19.49 20.91 01a58844o0151o
58844.267050  19.595  0.213    53   11 o  0   1.07  16.62593  -2.19879  3733.31  7134.43 2.57 2.25  87.4 -0.413 19.52 20.91 01a58844o0158o
58844.273530  19.470  0.197    59   12 o  0   1.00  16.62593  -2.19879  3676.09  7056.77 2.67 2.25  88.5 -0.421 19.47 20.86 01a58844o0172o
58844.283905  19.028  0.117    89   10 o  0   1.56  16.62593  -2.19879  3657.24  7172.53 2.70 2.34  89.5 -0.397 19.45 20.81 01a58844o0194o
58846.261888  19.767  0.187    45    8 c  0   1.62  16.62593  -2.19879  8901.85  5315.29 2.55 2.44 -78.6 -0.393 19.73 21.58 02a58846o0163c
58846.265088  19.585  0.182    53   10 c  0   1.07  16.62593  -2.19879  8882.81  5276.93 2.58 2.52  85.5 -0.390 19.73 21.57 02a58846o0170c
58846.271683  19.739  0.207    46   10 c  0   0.82  16.62593  -2.19879  8942.42  5354.88 2.57 2.43 -78.2 -0.395 19.75 21.57 02a58846o0184c
58846.282774  20.404  0.333    25    8 c  0   1.40  16.62593  -2.19879  8964.41  5240.78 2.54 2.45 -79.7 -0.393 19.74 21.56 02a58846o0208c
58850.263283  19.616  0.343    52   18 o  0   1.60  16.62593  -2.19879  5210.50  9383.68 2.24 1.96  54.1 -0.409 19.10 19.78 02a58850o0166o
58850.266206  19.056  0.215    87   19 o  0   1.08  16.62593  -2.19879  5192.37  9343.54 2.13 2.00  78.4 -0.447 19.09 19.77 02a58850o0172o
58850.272299  18.997  0.238    91   22 o  0   0.89  16.62593  -2.19879  5252.20  9421.73 2.14 1.97 -65.0 -0.440 19.10 19.75 02a58850o0185o
58850.282473  19.397  0.321    63   20 o  0   1.24  16.62593  -2.19879  5275.41  9307.61 2.17 1.97 -57.8 -0.455 19.08 19.72 02a58850o0207o
58854.268103 -20.602  3.929   -21   82 o  0   1.09  16.62593  -2.19879  5211.84  9384.39 2.70 2.52 -56.5 -0.646 18.55 19.48 02a58854o0031o
58854.271321 -19.532  1.823   -56  102 o  0   1.06  16.62593  -2.19879  5192.76  9345.19 2.88 2.73 -55.9 -0.649 18.55 19.49 02a58854o0038o
58866.297439  19.772  0.260    45   12 c  0   1.33  16.62593  -2.19879   831.18  7136.05 2.70 2.60  37.2 -0.375 19.37 21.21 02a58866o0005c
58866.300652  19.661  0.220    50   11 c  0   1.34  16.62593  -2.19879   811.07  7097.49 2.64 2.61  32.9 -0.376 19.39 21.20 02a58866o0012c
58866.307156  19.944  0.275    38   10 c  0   1.47  16.62593  -2.19879   869.16  7174.48 2.55 2.49 -65.0 -0.397 19.40 21.16 02a58866o0026c
58866.316405  21.168  0.939    12   12 c  0   1.62  16.62593  -2.19879   890.00  7056.45 2.62 2.45 -57.8 -0.402 19.42 21.10 02a58866o0046c
58868.212406  19.487  0.328    58   19 o  0   0.85  16.62593  -2.19879  9833.26  5312.77 2.41 1.80 -86.0 -0.439 19.13 19.64 01a58868o0042o
58868.215630  19.943  0.357    38   14 o  0   1.19  16.62593  -2.19879  9852.82  5350.90 2.35 1.69 -87.3 -0.449 19.39 20.06 01a58868o0049o
58868.221650  20.173  0.430    31   13 o  0   0.85  16.62593  -2.19879  9794.61  5273.19 2.45 1.67 -85.4 -0.456 19.47 20.36 01a58868o0062o
58868.232839  19.416  0.183    62   11 o  0   1.87  16.62593  -2.19879  9776.30  5390.53 2.62 1.82 -85.3 -0.437 19.42 20.46 01a58868o0086o
58870.214044  20.538  0.578    22   13 c  0   1.69  16.62593  -2.19879   829.98  7146.58 2.34 2.27  57.6 -0.403 19.19 20.35 02a58870o0041c
58870.217275  20.042  0.339    35   12 c  0   1.16  16.62593  -2.19879   811.12  7107.61 2.38 2.30  52.6 -0.397 19.42 20.74 02a58870o0048c
58870.224616  19.683  0.253    49   12 c  0   1.14  16.62593  -2.19879   871.67  7182.87 2.39 2.30 -62.7 -0.414 19.55 21.04 02a58870o0064c
58870.234838  20.154  0.371    32   12 c  0   0.99  16.62593  -2.19879   892.49  7066.47 2.34 2.28  86.1 -0.416 19.55 21.08 02a58870o0086c
58872.251599  19.598  0.229    53   12 o  0   1.27  16.62593  -2.19879  9624.70  1426.74 2.26 1.88 -82.6 -0.423 19.41 20.30 01a58872o0122o
58872.255340  19.839  0.318    42   13 o  0   0.97  16.62593  -2.19879  9644.91  1466.56 2.35 1.92 -82.0 -0.407 19.41 20.29 01a58872o0130o
58872.260873  20.146  0.381    32   12 o  0   1.54  16.62593  -2.19879  9586.27  1389.89 2.30 1.86 -82.1 -0.417 19.40 20.25 01a58872o0142o
58872.274354  19.828  0.324    42   14 o  0   1.38  16.62593  -2.19879  9566.84  1509.98 2.56 2.18 -80.2 -0.400 19.23 20.17 01a58872o0171o
58874.251531  19.738  0.235    46   11 c  0   1.09  16.62593  -2.19879   625.07  3256.34 2.40 2.24 -65.0 -0.417 19.52 21.01 02a58874o0117c
58874.254795  19.408  0.170    63   11 c  0   1.27  16.62593  -2.19879   606.03  3215.73 2.43 2.23 -62.0 -0.411 19.51 21.00 02a58874o0124c
58874.260368  20.394  0.411    25   10 c  0   1.68  16.62593  -2.19879   665.91  3294.43 2.39 2.20 -62.2 -0.422 19.51 20.99 02a58874o0136c
58874.271525  20.599  0.533    21   11 c  0   1.20  16.62593  -2.19879   688.44  3174.36 2.46 2.23 -61.0 -0.407 19.48 20.94 02a58874o0160c
58876.206789  19.448  0.783    60   47 o  0   1.19  16.62593  -2.19879  9620.13  1427.37 2.10 1.95 -53.2 -0.366 17.90 17.72 01a58876o0021o
58876.210009  19.894  0.632    40   25 o  0   0.85  16.62593  -2.19879  9639.69  1465.18 2.04 1.90 -66.4 -0.383 18.68 18.72 01a58876o0028o
58876.215546  21.299  1.276    11   14 o  0   1.23  16.62593  -2.19879  9580.80  1386.64 2.09 1.97 -58.5 -0.378 19.37 19.97 01a58876o0040o
58876.225708  19.661  0.240    50   12 o  0   1.08  16.62593  -2.19879  9561.53  1504.56 2.15 1.96 -72.3 -0.389 19.56 20.49 01a58876o0062o
58880.237864  19.657  0.280    50   14 o  0   1.69  16.62593  -2.19879  5543.25  5049.45 1.87 1.79 -69.4 -0.395 18.86 19.24 01a58880o0086o
58880.241084  19.657  1.442    50   72 o  0   0.64  16.62593  -2.19879  5562.28  5087.95 1.90 1.73 -83.8 -0.409 17.49 17.35 01a58880o0093o
58880.246648 -16.196  0.460 -1207  555 o  0   0.99  16.62593  -2.19879  5504.12  5011.09 1.93 1.77 -80.4 -0.429 15.25 15.03 01a58880o0105o
58880.259716 -19.050  1.367   -87  119 o  0   1.64  16.62593  -2.19879  5484.16  5128.50 1.89 1.80 -74.0 -0.409 16.60 16.79 01a58880o0133o
58882.255493 -21.777  2.880    -7   20 o  0   1.38  16.62593  -2.19879  1307.79   816.68 2.58 2.16 -53.0 -0.444 18.82 19.47 02a58882o0076o
58882.258733  20.493  0.863    23   20 o  0   1.41  16.62593  -2.19879  1289.77   776.35 2.67 2.10 -52.0 -0.456 18.82 19.46 02a58882o0083o
58882.264272  21.344  2.239    10   24 o  0   1.13  16.62593  -2.19879  1348.87   855.20 2.68 2.15 -51.7 -0.451 18.80 19.42 02a58882o0095o
58882.274952  19.062  0.295    86   25 o  0   1.32  16.62593  -2.19879  1368.66   736.02 3.00 2.39 -52.4 -0.422 18.66 19.36 02a58882o0118o
58888.225262 -19.403  0.673   -63   42 o  0   1.06  16.62593  -2.19879  4825.55  9418.53 3.41 2.79  -1.3 -0.411 18.06 18.69 01a58888o0054o
58888.228485  19.744  0.801    46   37 o  0   1.23  16.62593  -2.19879  4846.96  9457.46 2.94 2.65  -4.2 -0.378 18.21 18.72 01a58888o0061o
58888.233589  20.368  1.276    26   33 o  0   1.34  16.62593  -2.19879  4788.05  9379.35 2.78 2.53  -8.1 -0.388 18.23 18.69 01a58888o0072o
58888.243778 -21.316  3.702   -11   40 o  0   1.22  16.62593  -2.19879  4767.48  9498.84 3.19 2.91 -13.0 -0.349 18.07 18.61 01a58888o0094o
58904.219424 -19.109  0.945   -82   78 o  0   1.14  16.62593  -2.19879  1448.73  1418.95 1.90 1.85   4.1 -0.410 17.45 17.27 01a58904o0010o
58904.224965  21.424  3.130    10   31 o  0   0.97  16.62593  -2.19879  1390.41  1340.73 1.80 1.78  22.2 -0.439 18.58 18.76 01a58904o0022o
58904.235612  20.623  0.707    20   14 o  0   1.68  16.62593  -2.19879  1374.55  1458.08 2.08 1.82  72.1 -0.448 19.13 19.75 01a58904o0045o
59004.592271  21.218  2.400    12   28 o  0   1.44  16.62593  -2.19879  3098.86  5587.03 2.81 2.47  -2.9 -0.351 18.31 18.70 01a59004o0743o
59004.596431 -23.996 26.429    -1   24 o  0   1.69  16.62593  -2.19879  3080.09  5548.78 2.59 2.20  -7.3 -0.369 18.43 18.79 01a59004o0752o
59004.603831 -19.585  0.458   -53   24 o  0   0.90  16.62593  -2.19879  3138.18  5626.92 2.67 2.17  -2.5 -0.341 18.55 18.91 01a59004o0768o
59004.618248 -19.528  1.237   -56   69 o  0   1.11  16.62593  -2.19879  3159.10  5511.60 2.86 2.31  -1.9 -0.369 17.41 17.25 01a59004o0799o
59020.585825 -20.028  0.316   -35   11 o  0   1.88  16.62593  -2.19879  8999.60  7247.64 2.42 2.06   1.2 -0.386 19.34 20.41 01a59020o0744o
59020.597091 -20.892  0.846   -16   14 o  0   0.96  16.62593  -2.19879  8986.68  7208.87 2.59 2.07   5.3 -0.407 19.32 20.44 01a59020o0768o
59020.603122  22.006  2.500     6   14 o  0   0.80  16.62593  -2.19879  9046.63  7286.93 2.36 2.03   2.2 -0.392 19.37 20.37 01a59020o0781o
59020.611547  22.838  6.739     3   18 o  0   0.93  16.62593  -2.19879  9068.05  7169.03 2.61 2.13   3.5 -0.376 19.02 19.71 01a59020o0799o
59022.587436 -17.691  0.067  -305   21 c  0   1.62  16.62593  -2.19879  1750.65  7193.29 2.49 2.33  15.6 -0.396 18.16 19.75 02a59022o0741c
59022.609668 -17.749  0.178  -288   51 c  0   1.56  16.62593  -2.19879  1706.33  7153.42 2.40 2.36  -9.0 -0.399 17.16 18.59 02a59022o0789c
59022.615263 -17.646  2.033  -317  645 c  0   1.03  16.62593  -2.19879  1685.41  7270.11 2.36 2.30 -31.6 -0.393 15.82 16.90 02a59022o0801c
59024.584513 -20.076  0.378   -34   13 o  0   1.45  16.62593  -2.19879  9671.49   930.64 2.68 2.44 -34.3 -0.367 19.34 20.58 01a59024o0740o
59024.602773 -20.395  0.479   -25   12 o  0   1.39  16.62593  -2.19879  9653.77   889.95 2.51 2.23 -30.3 -0.376 19.43 20.58 01a59024o0779o
59024.606924 -20.469  0.566   -24   13 o  0   0.96  16.62593  -2.19879  9711.98   967.22 2.44 2.16 -25.4 -0.377 19.40 20.45 01a59024o0788o
59024.614880 -19.540  0.324   -55   18 o  0   1.44  16.62593  -2.19879  9732.88   848.83 2.57 2.22 -23.9 -0.357 18.96 19.50 01a59024o0805o
59028.583126 -21.981  1.831    -6   11 o  0   1.24  16.62593  -2.19879  9671.12   931.17 2.25 1.98 -67.3 -0.393 19.66 20.86 01a59028o0696o
59028.598470 -21.127  0.781   -13   10 o  0   1.40  16.62593  -2.19879  9656.45   892.43 2.33 2.03 -20.2 -0.377 19.62 20.85 01a59028o0729o
59028.608934 -20.415  0.508   -25   13 o  0   1.04  16.62593  -2.19879  9711.75   968.87 2.20 2.00 -41.5 -0.386 19.52 20.56 01a59028o0751o
59028.614416 -21.136  0.910   -13   12 o  0   1.95  16.62593  -2.19879  9729.20   844.72 2.19 2.00 -61.6 -0.369 19.27 19.82 01a59028o0761o
59030.584783 -18.077  0.035  -213    8 c  0   1.90  16.62593  -2.19879  3498.29  3221.07 2.54 2.33  43.1 -0.393 19.51 21.23 02a59030o0726c
59030.603195 -18.128  0.044  -204    9 c  0   1.52  16.62593  -2.19879  3518.44  3258.43 2.44 2.32  42.9 -0.399 19.59 21.17 02a59030o0766c
59030.608706 -17.923  0.038  -246    9 c  0   1.62  16.62593  -2.19879  3460.50  3179.20 2.44 2.32  52.7 -0.400 19.48 20.99 02a59030o0778c
59030.616505 -17.980  0.062  -233   14 c  0   1.26  16.62593  -2.19879  3441.61  3295.39 2.44 2.33  51.0 -0.402 18.99 20.02 02a59030o0795c
59032.589006 -21.475  1.202    -9   11 o  0   0.91  16.62593  -2.19879  5126.59  7430.96 2.41 2.02  -3.4 -0.366 19.51 20.76 01a59032o0740o
59032.596843 -20.864  0.568   -16    9 o  0   1.10  16.62593  -2.19879  5106.72  7393.32 2.23 1.93  -2.3 -0.385 19.57 20.78 01a59032o0757o
59032.612055 -20.744  0.599   -18   11 o  0   1.67  16.62593  -2.19879  5167.90  7471.61 2.49 1.96  -4.5 -0.361 19.35 20.31 01a59032o0790o
59032.619446 -19.705  0.489   -48   23 o  0   0.93  16.62593  -2.19879  5188.53  7355.83 2.53 2.02  -2.8 -0.343 18.66 18.92 01a59032o0806o
59036.551929 -21.548  2.255    -9   20 o  0   1.01  16.62593  -2.19879  5125.08  7434.30 2.10 2.00 -41.2 -0.416 18.88 19.20 01a59036o0667o
59036.555616  22.170  3.863     5   19 o  0   1.03  16.62593  -2.19879  5108.04  7396.61 2.19 2.05  -9.0 -0.401 18.87 19.22 01a59036o0675o
59036.561146  21.955  3.032     6   18 o  0   1.10  16.62593  -2.19879  5167.87  7475.51 2.17 2.05 -10.0 -0.399 18.88 19.26 01a59036o0687o
59036.571743 -20.107  0.485   -33   16 o  0   1.12  16.62593  -2.19879  5190.08  7360.35 2.05 1.92 -11.5 -0.401 18.99 19.33 01a59036o0710o
59038.545082 -20.485  0.862   -23   20 o  0   0.98  16.62593  -2.19879  3598.78  5158.70 2.20 1.93  32.2 -0.430 18.88 19.28 02a59038o0652o
59038.548778 -20.341  0.684   -26   18 o  0   1.58  16.62593  -2.19879  3618.20  5197.54 2.26 2.07  34.7 -0.432 18.83 19.32 02a59038o0660o
59038.555217 -21.034  1.368   -14   19 o  0   0.80  16.62593  -2.19879  3558.92  5119.04 2.19 1.86  34.4 -0.438 18.97 19.36 02a59038o0674o
59038.569988 -21.429  1.713   -10   17 o  0   1.34  16.62593  -2.19879  3540.20  5235.92 2.06 1.87  33.0 -0.443 19.00 19.46 02a59038o0705o
59040.590408 -20.148  0.467   -32   15 o  0   1.23  16.62593  -2.19879  6872.75  3469.84 2.19 2.02 -14.6 -0.390 19.11 19.59 01a59040o0754o
59040.595931 -20.194  0.497   -30   15 o  0   1.49  16.62593  -2.19879  6855.05  3433.18 2.17 2.05 -21.6 -0.391 19.13 19.62 01a59040o0766o
59040.609334  23.465  9.812     2   15 o  0   1.37  16.62593  -2.19879  6914.09  3510.19 2.33 1.98  -4.8 -0.365 19.11 19.64 01a59040o0795o
59040.615373  22.061  2.897     5   16 o  0   1.35  16.62593  -2.19879  6933.56  3393.75 2.25 2.04 -11.0 -0.376 19.07 19.49 01a59040o0808o
59044.574809 -20.136  0.609   -32   20 o  0   1.36  16.62593  -2.19879  6869.49  3466.79 2.69 2.46 -10.8 -0.351 18.65 19.45 01a59044o0724o
59044.589694  24.292 58.333     1   41 o  0   0.84  16.62593  -2.19879  6851.25  3430.76 2.98 2.30  -3.4 -0.354 18.02 18.67 01a59044o0756o
59044.597985 -22.611  3.800    -3   12 o  0   1.38  16.62593  -2.19879  6909.89  3509.41 2.32 2.19  -9.7 -0.382 19.25 20.21 01a59044o0774o
59044.609169 -20.959  1.060   -15   16 o  0   1.25  16.62593  -2.19879  6929.60  3391.45 2.97 2.45  -4.5 -0.348 19.04 20.09 01a59044o0797o
59048.576598 -20.112  0.376   -33   12 o  0   1.16  16.62593  -2.19879  3002.97  3659.63 3.19 2.31  -2.1 -0.370 19.28 21.03 01a59048o0722o
59048.579829 -20.468  0.469   -24   11 o  0   1.03  16.62593  -2.19879  2984.41  3622.20 2.69 2.20   1.2 -0.393 19.45 21.09 01a59048o0729o
59048.587723 -20.678  0.598   -19   12 o  0   1.21  16.62593  -2.19879  3043.71  3701.31 3.24 2.32   0.1 -0.379 19.27 21.03 01a59048o0746o
59048.606754 -21.401  1.164   -10   12 o  0   0.71  16.62593  -2.19879  3062.91  3587.51 2.14 1.91  -3.2 -0.414 19.72 21.16 01a59048o0787o
