MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59793.963904 -19.365  0.873   -65   57 o  0   1.03 203.94033 -30.87510  7056.80  6013.35 2.95 2.75 -42.7 -0.371 17.77 18.18 04a59794o0023o
59793.966605 -23.050 16.818    -2   37 o  0   1.00 203.94033 -30.87510  7076.00  6049.66 2.91 2.73 -48.5 -0.371 18.16 18.89 04a59794o0029o
59793.973907 -21.429  1.981   -10   19 o  0   1.24 203.94033 -30.87510  7017.10  5966.21 2.80 2.60 -47.9 -0.397 18.78 20.04 04a59794o0044o
59793.984917  20.119  0.495    32   16 o  0   1.27 203.94033 -30.87510  6994.01  6076.14 2.75 2.51 -49.7 -0.393 18.98 20.35 04a59794o0068o
59795.773668  22.480  5.760     4   21 o  0   1.14 203.94033 -30.87510  9265.62  4294.77 2.55 2.37 -25.8 -0.388 18.84 19.55 03a59796o0167o
59795.776444  21.023  1.278    14   18 o  0   1.80 203.94033 -30.87510  9284.30  4333.64 2.60 2.25 -17.5 -0.409 18.80 19.54 03a59796o0173o
59795.781565 -22.732  7.238    -3   21 o  0   0.98 203.94033 -30.87510  9228.64  4252.51 2.52 2.21 -24.2 -0.404 18.85 19.54 03a59796o0184o
59795.794264  19.132  0.261    81   21 o  0   0.91 203.94033 -30.87510  9208.16  4364.23 2.43 2.13 -49.3 -0.400 18.86 19.47 03a59796o0211o
59796.968413 -21.944  5.972    -6   36 o  0   1.27 203.94033 -30.87510  7051.82  6004.48 2.65 2.45 -42.6 -0.401 18.19 18.63 04a59797o0024o
59796.971736 -20.740  1.916   -18   35 o  0   0.69 203.94033 -30.87510  7070.13  6041.15 2.65 2.49 -57.1 -0.402 18.36 18.95 04a59797o0030o
59796.983637 -20.197  1.167   -30   35 o  0   0.97 203.94033 -30.87510  7008.84  5954.44 2.62 2.39 -38.6 -0.425 18.29 18.87 04a59797o0055o
59796.990182  21.479  2.656     9   25 o  0   1.16 203.94033 -30.87510  6986.82  6067.44 2.48 2.31 -45.6 -0.415 18.55 19.18 04a59797o0069o
59799.711387  21.465  2.898     9   27 o  0   1.26 203.94033 -30.87510  8893.80  7959.03 2.79 2.38 -51.3 -0.388 18.50 18.91 03a59800o0022o
59799.714369 -22.197  6.800    -5   33 o  0   1.05 203.94033 -30.87510  8910.52  7996.35 3.30 3.00 -58.5 -0.387 18.47 19.16 03a59800o0028o
59799.724782 -21.806  3.396    -7   23 o  0   0.83 203.94033 -30.87510  8852.74  7914.79 2.66 2.21 -51.9 -0.394 18.81 19.42 03a59800o0049o
59799.729987  25.268 66.500     0   19 o  0   1.35 203.94033 -30.87510  8830.13  8029.45 2.60 2.22 -52.2 -0.398 18.83 19.44 03a59800o0060o
59800.998388 -19.413  1.053   -62   66 o  0   1.27 203.94033 -30.87510  8917.31 10101.48 2.95 2.55 -89.9 -0.390 17.71 18.10 04a59801o0098o
59801.001117  18.596  0.374   132   49 o  0   1.14 203.94033 -30.87510  8934.78 10140.26 3.04 2.65  85.1 -0.380 18.13 18.44 04a59801o0104o
59801.006979 -17.918  0.508  -247  126 o  0   1.03 203.94033 -30.87510  8874.15 10059.25 3.20 2.71  87.7 -0.340 17.12 17.21 04a59801o0117o
59801.017974 -19.321  0.665   -68   45 o  0   1.36 203.94033 -30.87510  8850.23 10175.02 3.10 2.65  83.2 -0.355 18.07 18.58 04a59801o0141o
59801.967852 -20.460  1.759   -24   42 o  0   1.22 203.94033 -30.87510  8940.80 10146.81 3.08 2.77  82.2 -0.363 18.20 18.64 04a59802o0030o
59801.982919  21.022  2.825    14   40 o  0   0.97 203.94033 -30.87510  8877.46 10063.46 3.13 2.72  89.6 -0.344 18.38 19.01 04a59802o0062o
59801.987559  20.945  2.443    15   37 o  0   1.13 203.94033 -30.87510  8857.47 10179.33 3.33 2.88  83.8 -0.320 18.33 19.03 04a59802o0072o
59806.023757 -20.771  1.373   -18   24 o  0   1.02 203.94033 -30.87510  8905.10 10097.85 3.26 3.06  88.3 -0.315 18.84 20.05 04a59806o0082o
59806.027403 -20.422  0.859   -25   21 o  0   1.45 203.94033 -30.87510  8920.81 10138.77 3.23 2.94  82.7 -0.330 18.80 20.07 04a59806o0090o
59806.752478  23.569 11.333     1   15 o  0   1.33 203.94033 -30.87510  8901.95  7953.20 2.40 2.10 -45.2 -0.414 19.19 20.35 03a59807o0099o
59806.755630 -22.030  4.167    -6   23 o  0   1.24 203.94033 -30.87510  8920.74  7991.81 2.41 2.10 -44.3 -0.412 18.74 19.87 03a59807o0106o
59806.762344  23.198  9.091     2   17 o  0   1.12 203.94033 -30.87510  8864.61  7909.76 2.49 2.15 -47.1 -0.409 19.06 20.27 03a59807o0120o
59806.773143 -21.425  2.233   -10   22 o  0   1.34 203.94033 -30.87510  8845.72  8022.32 2.56 2.23 -46.9 -0.400 18.77 19.95 03a59807o0143o
59808.998606  20.751  0.702    18   13 c  0   1.16 203.94033 -30.87510  3184.46  6183.48 2.80 2.49  88.0 -0.371 19.24 21.14 04a59809o0090c
59809.001808  22.409  3.042     4   12 c  0   1.30 203.94033 -30.87510  3201.91  6222.04 2.71 2.39 -89.9 -0.379 19.30 21.15 04a59809o0097c
59809.006816 -22.200  2.161    -5   10 c  0   1.40 203.94033 -30.87510  3141.28  6145.93 2.61 2.30 -89.2 -0.381 19.34 21.16 04a59809o0108c
59809.018612 -20.580  0.513   -21   11 c  0   1.73 203.94033 -30.87510  3114.38  6261.01 2.81 2.48 -88.7 -0.362 19.29 21.16 04a59809o0134c
59811.732383 -19.807  0.628   -43   27 o  0   1.15 203.94033 -30.87510  6049.58  1664.58 3.98 3.71  69.3 -0.433 18.62 20.41 03a59812o0053o
59811.735683 -21.243  1.781   -12   21 o  0   1.82 203.94033 -30.87510  6068.88  1704.06 3.69 3.19  35.3 -0.410 18.72 20.48 03a59812o0060o
59811.742511 -19.938  0.649   -38   25 o  0   1.10 203.94033 -30.87510  6012.23  1623.37 3.84 3.39  33.8 -0.433 18.68 20.59 03a59812o0075o
59811.752686  21.285  1.939    11   22 o  0   1.19 203.94033 -30.87510  5988.78  1736.20 3.51 3.12  45.2 -0.411 18.78 20.56 03a59812o0097o
59814.003223 -21.301  0.886   -11   10 c  0   1.52 203.94033 -30.87510  3175.00  6179.28 2.65 2.36 -83.1 -0.361 19.29 21.13 04a59814o0096c
59814.006387 -20.033  0.329   -35   12 c  0   1.46 203.94033 -30.87510  3192.41  6217.96 2.73 2.44  89.9 -0.363 19.24 21.17 04a59814o0103c
59814.014061 -20.871  0.712   -16   12 c  0   1.31 203.94033 -30.87510  3128.78  6142.27 2.61 2.33  88.0 -0.366 19.31 21.12 04a59814o0120c
59814.025922  22.179  2.516     5   12 c  0   0.99 203.94033 -30.87510  3102.06  6260.12 2.60 2.31 -88.4 -0.364 19.33 21.11 04a59814o0146c
59814.733149  23.813 13.375     1   14 o  0   1.05 203.94033 -30.87510  6039.82  1663.49 2.31 2.14 -43.1 -0.434 19.20 20.30 03a59815o0052o
59814.736361 -21.120  1.141   -13   15 o  0   1.20 203.94033 -30.87510  6059.20  1702.47 2.27 2.09 -51.5 -0.437 19.23 20.36 03a59815o0059o
59817.003041 -21.469  1.462    -9   14 c  0   1.06 203.94033 -30.87510  4901.42  9753.92 3.27 2.17 -78.7 -0.358 19.29 20.97 04a59817o0087c
59817.006210 -22.250  2.444    -5   11 c  0   1.38 203.94033 -30.87510  4918.19  9794.30 3.15 2.10 -78.8 -0.362 19.37 20.96 04a59817o0094c
59817.016122  22.197  2.577     5   12 c  0   0.91 203.94033 -30.87510  4854.00  9718.16 3.25 2.18 -80.4 -0.358 19.34 21.01 04a59817o0116c
59817.022949 -22.529  3.824    -4   14 c  0   1.13 203.94033 -30.87510  4830.46  9837.46 3.34 2.40 -80.6 -0.342 19.23 21.01 04a59817o0131c
59819.732230 -20.791  1.593   -18   28 o  0   1.28 203.94033 -30.87510 10012.20  1593.67 3.65 3.06  57.3 -0.372 18.45 19.77 03a59820o0047o
59819.735428 -21.055  2.133   -14   29 o  0   1.41 203.94033 -30.87510 10031.63  1633.22 4.61 3.47  54.0 -0.292 18.36 19.92 03a59820o0054o
59819.743248  20.080  0.936    34   32 o  0   0.97 203.94033 -30.87510  9975.42  1551.16 4.22 3.52  52.6 -0.337 18.46 20.11 03a59820o0071o
59819.755345 -20.488  1.327   -23   31 o  0   1.05 203.94033 -30.87510  9950.83  1662.23 4.11 3.43  58.8 -0.342 18.51 20.11 03a59820o0097o
59821.980333  21.252  1.596    12   18 c  0   1.11 203.94033 -30.87510  4907.49  9749.26 3.40 2.38 -79.8 -0.331 18.84 20.12 04a59822o0040c
59821.988026 -20.927  1.011   -16   16 c  0   1.15 203.94033 -30.87510  4923.60  9789.72 3.22 2.09 -78.6 -0.365 19.14 20.58 04a59822o0057c
59821.991178  22.808  5.571     3   15 c  0   1.15 203.94033 -30.87510  4864.33  9712.44 3.31 2.31 -80.0 -0.344 19.14 20.62 04a59822o0064c
59822.002585   0.000 20.908    -0   16 c  0   1.27 203.94033 -30.87510  4839.23  9833.58 3.53 2.45 -78.1 -0.343 19.05 20.68 04a59822o0089c
59822.732388 -21.376  2.698   -10   28 o  0   1.44 203.94033 -30.87510 10010.96  1594.18 2.23 2.08 -40.9 -0.430 18.50 19.10 03a59823o0043o
59822.735574 -19.983  0.664   -37   24 o  0   1.21 203.94033 -30.87510 10029.18  1632.22 2.22 2.08 -40.6 -0.427 18.58 19.19 03a59823o0050o
59822.741014 -19.595  0.473   -53   25 o  0   1.29 203.94033 -30.87510  9973.85  1551.22 2.22 2.11 -34.1 -0.429 18.53 19.14 03a59823o0062o
59822.752923 -20.131  0.854   -32   28 o  0   1.59 203.94033 -30.87510  9948.94  1660.72 2.38 2.15 -56.3 -0.401 18.35 18.96 03a59823o0088o
59825.012175  20.280  0.827    28   23 o  0   1.22 203.94033 -30.87510  3259.22  3959.26 2.40 2.31  88.4 -0.403 18.49 19.15 04a59825o0035o
59825.015332  19.983  0.718    37   26 o  0   1.31 203.94033 -30.87510  3277.39  4001.44 2.30 2.18  68.8 -0.386 18.50 19.16 04a59825o0042o
59825.021193  21.430  2.957    10   29 o  0   1.25 203.94033 -30.87510  3214.15  3927.23 2.28 2.16  61.8 -0.381 18.47 19.14 04a59825o0055o
59825.037532 -20.254  0.969   -29   28 o  0   1.33 203.94033 -30.87510  3186.07  4053.60 2.32 2.19  55.3 -0.380 18.33 18.98 04a59825o0091o
59829.980480 -19.061  0.800   -86   69 o  0   1.14 203.94033 -30.87510  3274.17  3954.08 3.64 3.58  40.8 -0.352 17.39 18.13 04a59830o0037o
59829.984084 -23.715 45.250    -1   54 o  0   1.02 203.94033 -30.87510  3293.26  3993.57 3.42 3.40 -52.1 -0.360 17.74 18.62 04a59830o0045o
59829.990431  21.097  3.771    13   50 o  0   1.47 203.94033 -30.87510  3232.34  3919.12 3.84 3.75  81.4 -0.372 17.71 18.83 04a59830o0059o
59830.009128 -16.661  0.994  -786  782 o  0   0.70 203.94033 -30.87510  3197.80  4046.07 3.29 3.22  59.9 -0.372 14.84 15.09 04a59830o0100o
59830.722515  19.687  2.424    48  118 o  0   1.15 203.94033 -30.87510  6898.73  6022.98 2.55 2.23 -50.8 -0.481 16.87 16.44 03a59831o0015o
59830.725668 -20.389  2.711   -25   69 o  0   1.14 203.94033 -30.87510  6918.11  6060.64 2.51 2.13 -55.3 -0.442 17.54 17.25 03a59831o0022o
59830.732012 -20.528  1.675   -22   37 o  0   1.40 203.94033 -30.87510  6862.01  5980.48 2.48 2.15 -54.7 -0.441 18.14 18.26 03a59831o0036o
59830.744469  23.032 13.143     2   29 o  0   1.58 203.94033 -30.87510  6841.44  6092.09 2.58 2.22 -53.1 -0.424 18.30 18.63 03a59831o0063o
59835.732669 -19.114  0.478   -82   39 o  0   1.01 203.94033 -30.87510  8690.21 10158.75 3.27 2.69 -44.5 -0.426 18.14 18.70 03a59836o0032o
59835.738202 -19.391  0.525   -64   33 o  0   1.07 203.94033 -30.87510  8708.93 10195.37 3.34 2.76 -45.2 -0.468 18.27 19.30 03a59836o0044o
59835.741388  21.672  4.360     8   34 o  0   0.98 203.94033 -30.87510  8653.85 10113.46 3.53 3.02 -44.6 -0.410 18.45 19.47 03a59836o0051o
59835.753177 -20.297  1.153   -28   32 o  0   0.86 203.94033 -30.87510  8637.58 10223.08 3.36 2.75 -44.1 -0.425 18.50 19.51 03a59836o0077o
59837.989452  17.973  1.020   235  240 c  0   1.32 203.94033 -30.87510  1292.08  4093.03 2.70 2.17  39.9 -0.353 17.19 18.51 04a59838o0025c
59838.001687 -20.672  2.178   -20   43 c  0   1.25 203.94033 -30.87510  1300.89  4137.83 2.71 2.17  41.4 -0.365 17.61 18.94 04a59838o0052c
59838.005300  18.763  1.286   113  146 c  0   1.04 203.94033 -30.87510  1241.77  4065.18 2.73 2.15  40.6 -0.360 16.93 18.28 04a59838o0060c
59838.013113  18.760  1.261   114  144 c  0   0.94 203.94033 -30.87510  1217.09  4186.07 2.99 2.28  44.7 -0.355 17.42 18.73 04a59838o0077c
59840.980968 -18.269  1.354  -179  242 o  0   0.81 203.94033 -30.87510  5076.51  6119.50 3.33 3.02 -73.3 -0.395 16.15 16.31 04a59841o0028o
59840.986863  20.249  2.608    29   75 o  0   1.20 203.94033 -30.87510  5014.82  6044.22 3.34 3.07 -69.7 -0.347 17.37 17.95 04a59841o0041o
59840.999572 -24.123 42.667    -1   35 o  0   1.12 203.94033 -30.87510  4987.36  6168.74 3.07 2.84 -73.5 -0.372 18.25 19.36 04a59841o0069o
59920.062508 -19.583  0.890   -53   47 o  0   1.05 203.94033 -30.87510  2413.30  8915.42 3.06 2.55 -41.8 -0.369 18.09 18.37 03a59920o0632o
59920.078819  19.927  1.112    39   43 o  0   1.06 203.94033 -30.87510  2393.24  8869.96 2.88 2.42 -47.9 -0.360 18.17 18.35 03a59920o0665o
59920.082948  19.266  0.689    71   49 o  0   1.07 203.94033 -30.87510  2450.64  8948.79 2.88 2.42 -46.7 -0.373 18.03 18.12 03a59920o0674o
59920.089409 -19.313  1.219   -68   83 o  0   0.92 203.94033 -30.87510  2482.65  8820.45 2.92 2.47 -37.1 -0.346 17.49 17.28 03a59920o0685o
59922.326157  20.246  1.273    29   37 o  0   1.60 203.94033 -30.87510  9483.56  2764.25 2.73 2.24 -23.7 -0.358 18.00 18.41 04a59922o0653o
59922.331583  19.855  1.101    42   46 o  0   0.94 203.94033 -30.87510  9461.36  2725.92 2.64 2.39 -25.2 -0.356 18.01 18.42 04a59922o0665o
59922.347832 -20.624  2.656   -20   54 o  0   1.06 203.94033 -30.87510  9512.25  2803.10 2.83 2.02 -24.5 -0.390 17.69 17.87 04a59922o0698o
59922.354627  18.648  0.888   126  112 o  0   1.04 203.94033 -30.87510  9529.88  2685.51 2.75 2.16 -22.0 -0.386 16.87 16.66 04a59922o0713o
59941.334629 -21.264  1.095   -11   12 c  0   0.78 203.94033 -30.87510  3811.26   895.08 2.33 2.04  39.8 -0.409 19.47 21.15 04a59941o0566c
59941.341429 -21.642  1.552    -8   12 c  0   1.28 203.94033 -30.87510  3792.32   856.18 2.23 1.90  41.7 -0.412 19.53 21.07 04a59941o0581c
59941.345515 -21.394  1.049   -10   11 c  0   1.00 203.94033 -30.87510  3849.44   935.43 2.28 1.97  37.3 -0.401 19.45 21.00 04a59941o0590c
59941.354999 -20.625  0.660   -20   14 c  0   1.38 203.94033 -30.87510  3868.05   817.76 2.31 1.98  45.4 -0.407 19.09 20.18 04a59941o0611c
59944.072055  21.519  1.833     9   16 o  0   1.10 203.94033 -30.87510  9682.92  1883.45 2.86 2.57 -43.9 -0.371 18.99 20.46 03a59944o0634o
59944.079365 -20.532  0.725   -22   16 o  0   1.39 203.94033 -30.87510  9668.55  1849.61 2.99 2.72 -37.1 -0.366 18.92 20.22 03a59944o0650o
59944.083957 -21.300  1.649   -11   18 o  0   1.25 203.94033 -30.87510  9728.06  1931.55 2.90 2.65 -38.0 -0.368 18.88 20.07 03a59944o0660o
59944.099233 -19.664  0.859   -50   42 o  0   1.18 203.94033 -30.87510  9763.99  1825.43 2.90 2.70 -46.0 -0.359 17.92 18.15 03a59944o0691o
59946.333462  21.707  1.364     8   10 c  0   1.13 203.94033 -30.87510  5406.73  6707.52 2.25 1.94 -69.4 -0.390 19.61 21.42 04a59946o0638c
59946.356633  20.772  0.806    18   14 c  0   1.48 203.94033 -30.87510  5450.16  6747.08 2.31 1.97 -71.8 -0.381 19.07 20.22 04a59946o0688c
59946.360237 -22.682  7.462    -3   23 c  0   0.88 203.94033 -30.87510  5470.62  6630.91 2.37 1.99 -71.9 -0.373 18.71 19.52 04a59946o0696c
59947.075892 -20.543  0.660   -22   14 o  0   1.08 203.94033 -30.87510  9687.40  1887.05 2.62 2.31 -55.6 -0.381 19.21 20.55 03a59947o0638o
59947.081353 -21.410  1.415   -10   14 o  0   1.08 203.94033 -30.87510  9674.51  1852.43 2.56 2.27 -55.6 -0.398 19.20 20.50 03a59947o0650o
59947.085461 -20.779  0.842   -18   15 o  0   1.14 203.94033 -30.87510  9734.15  1933.57 2.76 2.47 -56.3 -0.375 19.11 20.42 03a59947o0659o
59947.099896  21.765  3.630     7   26 o  0   0.97 203.94033 -30.87510  9769.24  1829.94 2.57 2.32 -54.6 -0.392 18.54 19.07 03a59947o0687o
59949.328963 -21.466  2.026    -9   19 o  0   1.35 203.94033 -30.87510  5406.32  6706.83 2.22 1.89 -78.2 -0.419 18.78 19.67 04a59949o0439o
59949.332572 -21.031  1.570   -14   22 o  0   1.38 203.94033 -30.87510  5387.13  6668.29 2.03 1.74 -72.5 -0.438 18.96 19.78 04a59949o0447o
59949.335746  21.100  1.402    13   18 o  0   1.35 203.94033 -30.87510  5446.22  6745.56 2.13 1.87 -79.1 -0.429 18.95 19.88 04a59949o0454o
59949.352926 -20.464  0.878   -24   21 o  0   0.86 203.94033 -30.87510  5468.71  6630.17 2.08 1.83 -66.2 -0.439 18.94 19.91 04a59949o0487o
59952.069398 -19.989  0.654   -37   24 o  0   0.97 203.94033 -30.87510  2949.89  8485.73 2.72 2.37 -41.2 -0.362 18.77 19.37 03a59952o0630o
59952.073042 -20.661  1.032   -20   20 o  0   1.33 203.94033 -30.87510  2933.64  8448.83 2.75 2.39 -41.7 -0.347 18.77 19.40 03a59952o0638o
59952.087279 -20.380  0.842   -26   22 o  0   1.02 203.94033 -30.87510  3005.47  8540.95 2.64 2.29 -43.4 -0.356 18.82 19.43 03a59952o0669o
59952.097989 -19.911  0.626   -39   25 o  0   1.33 203.94033 -30.87510  3035.97  8437.75 2.58 2.25 -52.4 -0.362 18.66 19.01 03a59952o0692o
59954.359464  20.950  1.604    15   24 o  0   1.21 203.94033 -30.87510  5378.64  2554.14 1.92 1.88 -31.9 -0.477 18.78 19.29 04a59954o0615o
59954.362218  20.402  0.961    25   24 o  0   1.09 203.94033 -30.87510  5359.82  2515.38 2.00 1.93 -21.6 -0.454 18.70 19.19 04a59954o0621o
59954.365010 -20.038  0.638   -35   22 o  0   1.20 203.94033 -30.87510  5419.13  2592.53 1.89 1.87 -35.7 -0.473 18.60 18.88 04a59954o0627o
59954.368316  17.176  0.793   489  388 o  0   0.69 203.94033 -30.87510  5439.12  2476.24 2.00 1.93 -68.3 -0.474 15.73 15.60 04a59954o0634o
59955.060011  20.476  1.054    23   25 o  0   1.37 203.94033 -30.87510  2941.80  8482.40 2.54 2.18 -52.3 -0.371 18.75 19.29 03a59955o0603o
59955.063619  22.927  9.118     2   22 o  0   1.07 203.94033 -30.87510  2924.70  8446.36 2.51 2.16 -50.5 -0.366 18.80 19.31 03a59955o0611o
59955.085470  19.236  3.980    73  292 o  0   1.49 203.94033 -30.87510  3006.71  8543.83 2.52 2.26 -56.6 -0.366 16.23 16.12 03a59955o0655o
59955.091909  18.136  1.716   202  347 o  0   1.10 203.94033 -30.87510  3031.86  8438.34 2.93 2.59 -63.8 -0.378 16.12 16.64 03a59955o0669o
59957.330138 -19.765  1.014   -45   46 o  0   1.21 203.94033 -30.87510  5380.67  2561.92 2.52 2.17  70.6 -0.600 18.47 19.04 04a59957o0636o
59957.333043 -19.271  0.548   -71   39 o  0   0.83 203.94033 -30.87510  5360.84  2524.19 3.48 3.02  14.5 -0.428 18.43 19.38 04a59957o0642o
59957.339534  20.415  1.554    25   38 o  0   0.73 203.94033 -30.87510  5421.12  2601.58 2.84 2.54  51.6 -0.410 18.41 19.17 04a59957o0656o
59957.353053 -21.449  4.406   -10   42 o  0   0.93 203.94033 -30.87510  5444.34  2486.59 2.62 2.20  69.2 -0.558 18.47 19.16 04a59957o0683o
59960.058888 -19.565  0.571   -54   31 o  0   0.92 203.94033 -30.87510  6085.24   338.78 3.18 3.01 -21.9 -0.398 18.42 19.40 03a59960o0590o
59960.062056 -20.307  1.142   -27   31 o  0   0.77 203.94033 -30.87510  6069.38   302.93 3.21 3.04 -35.5 -0.374 18.43 19.40 03a59960o0597o
59960.062507  20.214  1.019    30   30 o  0   1.13 203.94033 -30.87510  8975.05 10500.44 3.57 2.84 -39.8 -0.434 18.62 19.53 03a59960o0598o
59960.067545  23.102 12.778     2   27 o  0   1.05 203.94033 -30.87510  6131.55   385.97 3.03 2.86 -14.7 -0.396 18.48 19.40 03a59960o0609o
59960.081669  24.488 39.000     1   23 o  0   1.63 203.94033 -30.87510  6164.39   287.73 2.79 2.65 -30.3 -0.382 18.58 19.44 03a59960o0638o
59960.086317 -19.476  0.440   -59   26 o  0   0.87 203.94033 -30.87510  9082.01 10487.28 3.19 2.75 -35.0 -0.413 18.78 19.63 03a59960o0648o
59961.330347  22.481  5.655     4   21 o  0   0.56 203.94033 -30.87510  1292.21  6400.75 2.37 2.01  86.9 -0.383 19.12 20.17 04a59961o0645o
59961.333519 -20.921  1.118   -16   17 o  0   1.11 203.94033 -30.87510  1273.34  6362.18 2.42 2.03  84.0 -0.378 19.07 20.07 04a59961o0652o
59961.338492 -20.433  0.836   -24   20 o  0   0.94 203.94033 -30.87510  1334.45  6440.76 2.29 1.93 -88.7 -0.394 19.15 20.19 04a59961o0663o
59961.356260 -24.541 52.333    -1   29 o  0   1.20 203.94033 -30.87510  1363.65  6326.41 2.39 2.04  86.9 -0.389 18.23 19.14 04a59961o0698o
59962.370492 -20.352  0.727   -26   19 o  0   0.82 203.94033 -30.87510  1334.32  6382.37 2.23 1.90 -87.9 -0.386 19.09 20.01 04a59962o0726o
59963.043296  21.595  1.241     8   10 c  0   1.17 203.94033 -30.87510  6069.59   328.46 2.35 2.20 -46.0 -0.384 19.45 21.18 03a59963o0578c
59963.044242 -20.391  0.504   -25   13 c  0   0.97 203.94033 -30.87510  8977.27 10526.17 2.89 2.41 -52.6 -0.434 19.59 21.36 03a59963o0580c
59963.046582 -20.467  0.482   -24   11 c  0   0.86 203.94033 -30.87510  6054.54   292.15 2.35 2.20 -47.8 -0.381 19.61 21.36 03a59963o0585c
59963.047938 -23.639  9.571    -1   12 c  0   1.43 203.94033 -30.87510  8960.23 10490.67 2.84 2.42 -54.6 -0.430 19.46 21.14 03a59963o0588c
59963.060293  20.780  0.559    18   10 c  0   1.21 203.94033 -30.87510  6121.51   382.64 2.31 2.16 -55.8 -0.387 19.67 21.38 03a59963o0613c
59963.064915 -25.818 64.000    -0   11 c  0   1.59 203.94033 -30.87510  9058.45 10468.00 2.81 2.37 -56.3 -0.430 19.65 21.37 03a59963o0623c
59963.065832 -21.531  1.057    -9    9 c  0   1.08 203.94033 -30.87510  6149.54   272.08 2.35 2.17 -56.9 -0.388 19.67 21.36 03a59963o0625c
59964.090486  21.069  0.718    14   10 c  0   0.88 203.94033 -30.87510  9514.07  4806.19 2.45 2.12 -55.1 -0.382 19.65 21.31 03a59964o0683c
59964.094565  23.536  7.182     1   10 c  0   1.07 203.94033 -30.87510  9495.64  4767.18 2.50 2.14 -57.4 -0.382 19.65 21.28 03a59964o0692c
59964.101397 -20.659  0.531   -20   10 c  0   1.04 203.94033 -30.87510  9551.87  4845.39 2.47 2.09 -57.2 -0.382 19.59 21.21 03a59964o0707c
59964.110368 -22.916  5.476    -2   14 c  0   0.76 203.94033 -30.87510  9576.17  4731.25 2.42 2.09 -57.9 -0.375 19.34 20.49 03a59964o0724c
59965.300113  20.414  0.553    25   14 o  0   1.03 203.94033 -30.87510  1288.71  6398.81 2.40 2.05  86.3 -0.392 19.41 20.92 04a59965o0587o
59968.047803  20.564  0.353    22    8 c  0   2.08 203.94033 -30.87510  3877.78   859.04 2.35 2.19 -54.5 -0.378 19.65 21.43 03a59968o0584c
59968.050958  20.782  0.617    18   11 c  0   0.88 203.94033 -30.87510  3859.13   819.82 2.43 2.26 -60.1 -0.374 19.63 21.43 03a59968o0591c
59968.057323 -22.507  2.571    -4    9 c  0   1.06 203.94033 -30.87510  3915.25   899.64 2.39 2.23 -58.0 -0.380 19.64 21.47 03a59968o0605c
59968.070958 -24.022 11.429    -1   10 c  0   0.86 203.94033 -30.87510  3939.63   781.68 2.39 2.26 -48.7 -0.377 19.69 21.51 03a59968o0633c
59969.319126 -21.598  1.578    -8   13 o  0   0.97 203.94033 -30.87510  1565.99  2726.85 1.90 1.71  47.2 -0.441 19.61 21.08 04a59969o0645o
59969.322279  18.774  0.122   112   14 o  0  59.16 203.94033 -30.87510  1547.85  2687.59 1.89 1.74  47.4 -0.437 19.60 21.06 04a59969o0652o
59969.334901  21.004  0.980    14   14 o  0   1.00 203.94033 -30.87510  1630.51  2650.83 1.90 1.78  45.2 -0.433 19.58 20.99 04a59969o0680o
59969.370295 -22.033  2.689    -6   15 o  0   0.79 203.94033 -30.87510  1620.06  2708.49 1.86 1.75  51.8 -0.440 19.40 20.61 04a59969o0753o
59970.310001 -22.195  2.314    -5   11 o  0   2.04 203.94033 -30.87510  1566.20  2727.06 1.91 1.73  47.9 -0.435 19.42 20.56 04a59970o0619o
59970.313154  18.204  0.069   190   13 o  0 252.39 203.94033 -30.87510  1547.59  2687.39 1.88 1.74  51.7 -0.434 19.42 20.64 04a59970o0626o
59970.316343  21.103  1.208    13   16 o  0   0.93 203.94033 -30.87510  1608.05  2767.02 1.90 1.83   9.7 -0.433 19.38 20.67 04a59970o0633o
59970.321626  21.090  0.832    13   11 o  0   2.00 203.94033 -30.87510  1628.43  2650.46 1.88 1.73  46.3 -0.440 19.50 20.75 04a59970o0643o
59971.046614 -21.674  1.314    -8   10 c  0   1.35 203.94033 -30.87510  3870.66   860.65 2.64 2.44 -22.8 -0.360 19.48 21.27 03a59971o0571c
59971.049781 -20.820  0.689   -17   12 c  0   0.89 203.94033 -30.87510  3853.57   819.49 2.70 2.57 -58.3 -0.366 19.50 21.28 03a59971o0578c
59971.055704 -20.549  0.510   -22   11 c  0   1.03 203.94033 -30.87510  3909.76   899.23 2.57 2.42 -44.6 -0.364 19.54 21.31 03a59971o0591c
59971.068969  20.685  0.536    19   10 c  0   1.19 203.94033 -30.87510  3933.81   783.86 2.62 2.52 -52.1 -0.363 19.53 21.37 03a59971o0617c
59972.070470 -21.355  0.842   -10    9 c  0   1.42 203.94033 -30.87510  3875.23   862.00 2.49 2.32 -50.6 -0.384 19.70 21.62 03a59972o0642c
59972.073325  22.930  3.789     2    9 c  0   1.12 203.94033 -30.87510  3859.55   820.32 2.41 2.27 -52.9 -0.381 19.70 21.62 03a59972o0648c
59972.093558  21.474  0.973     9    9 c  0   1.15 203.94033 -30.87510  3919.14   900.04 2.38 2.26 -55.7 -0.384 19.77 21.68 03a59972o0688c
59972.115633 -20.819  0.641   -17   11 c  0   0.96 203.94033 -30.87510  3947.86   782.80 2.32 2.21 -45.8 -0.372 19.50 20.88 03a59972o0729c
