# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 331.057896953 degrees
# Requested input Dec. = -18.8279057555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 183 341 8 4 ZTF_r 1322355533115 0 2.5086 254.135 7.11186 26.0821 1.06355e-05 0.0350273 0.127786 1.91647e-05 710 30. 0.070231 0.066495 19.9809 26.0821 1 2459076.8555324 341120231 -1.92616548492 34.277473 -0.062509 1.032803 -29.68714934114 57.961628 -0.515636 1.046251 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 184 341 8 4 ZTF_r 1357253113115 0 1.6452 231.391 7.09582 26.0179 4.8261e-06 0.023093 0.111484 8.6366e-06 675 30. 0.068919 0.062924 20.2139 26.0179 1 2459111.7531134 341120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 61
 185 341 8 4 ZTF_g 1357316603115 0 2.2059 108.157 6.13053 25.8766 1.00034e-05 0.0327183 -0.0663964 1.91393e-05 654 30. 0.07215 0.070707 19.9731 25.8766 1 2459111.8166088 341120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 61
 186 341 8 4 ZTF_g 1360230063115 0 2.005 121.746 5.36185 26.0084 7.1052e-06 0.028398 -0.0795428 1.30325e-05 690 30. 0.069706 0.067574 20.3387 26.0084 1 2459114.7300694 341120131 0.77573829343 22.975626 0.037558 1.025583 -9.75267020505 43.483711 -0.225794 1.040984 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 187 341 8 4 ZTF_r 1360292673115 0 1.7059 242.27 7.08389 26.0624 4.6318e-06 0.0228834 0.120321 8.37019e-06 691 30. 0.071977 0.065144 20.2319 26.0624 1 2459114.7926736 341120231 -11.63861489067 30.837786 -0.419829 0.970745 -47.23162031968 60.188087 -0.790019 1.039723 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 188 341 8 4 ZTF_g 1370165563115 0 1.9206 134.203 20.8615 26.1053 2.24772e-05 0.0393888 -0.0567453 5.7336e-05 454 30. 0.073977 0.069621 19.0123 26.1053 1 2459124.6655671 341120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 61
 189 341 8 4 ZTF_r 1374263513115 0 1.8175 243.12 11.2811 26.0719 6.3876e-06 0.0269305 0.118668 1.15622e-05 691 30. 0.073176 0.072539 19.6948 26.0719 1 2459128.7635185 341120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 61
 190 341 8 4 ZTF_g 1374279893115 0 2.0656 113.299 11.7059 25.9434 1.65042e-05 0.0392501 -0.0556274 3.73791e-05 575 30. 0.072418 0.06843 19.4097 25.9434 1 2459128.7798958 341120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 61
 191 341 8 4 ZTF_g 1376232183115 0 2.2857 142.406 6.59516 26.1963 7.5232e-06 0.028984 -0.0899449 1.40289e-05 680 30. 0.071749 0.06886 20.1823 26.1963 1 2459130.7321875 341120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 61
 192 341 8 4 ZTF_r 1376269653115 0 2.109 271.673 8.09809 26.1871 4.7169e-06 0.0231943 0.119622 8.51917e-06 693 30. 0.068163 0.06429 20.0513 26.1871 1 2459130.7696528 341120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 61
 193 341 8 4 ZTF_r 1380192833115 0 2.1639 271.681 7.51586 26.1952 4.3154e-06 0.0221227 0.109163 7.7628e-06 691 30. 0.066563 0.061702 20.099 26.1952 1 2459134.6928356 341120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 61
 194 341 8 4 ZTF_g 1380211303115 0 2.7927 140.636 5.85735 26.1613 9.0713e-06 0.0316748 -0.0640215 1.72607e-05 666 30. 0.080122 0.068735 20.1187 26.1613 1 2459134.7113079 341120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 61
 195 341 8 4 ZTF_r 1382189943115 0 1.7474 282.833 7.37405 26.2136 5.0841e-06 0.0239823 0.114827 9.15207e-06 700 30. 0.067187 0.06506 20.3424 26.2136 1 2459136.6899421 341120231 23.44390511213 31.946886 0.816312 1.032091 10.11075150688 61.720917 0.164917 1.040881 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 196 341 8 4 ZTF_g 1382211823115 0 1.9483 145.703 6.12086 26.1888 6.2933e-06 0.0268645 -0.0664381 1.16516e-05 699 30. 0.070127 0.066854 20.4069 26.1888 1 2459136.7118287 341120131 -34.21781334538 28.720518 -1.325302 0.942616 -28.28208155353 54.740128 -0.520141 1.041325 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 197 341 8 4 ZTF_g 1384210483115 0 2.6929 121.312 6.04091 25.9838 1.29223e-05 0.0368917 -0.0550805 2.60609e-05 652 30. 0.079212 0.073597 19.9754 25.9838 1 2459138.7104861 341120131 51.78139387291 35.859772 1.606279 0.953727 88.19409370466 55.880718 1.588886 1.072301 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 198 341 8 4 ZTF_g 1386151193115 0 2.2234 138.652 5.60817 26.1499 7.596e-06 0.0296021 -0.0969502 1.40018e-05 708 30. 0.070495 0.065065 20.3598 26.1499 1 2459140.6511921 341120131 31.27999556684 26.705757 1.302917 0.896782 12.39354277634 49.132507 0.253946 1.040405 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 199 341 8 4 ZTF_g 1389191333115 0 1.996 141.757 5.30094 26.1885 6.5117e-06 0.0270104 -0.085108 1.18292e-05 688 30. 0.071134 0.065218 20.5398 26.1885 1 2459143.691331 341120131 35.98949892653 22.743877 1.760217 1.022592 93.25200041198 42.441376 2.211994 1.043989 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 200 341 8 4 ZTF_r 1389228043115 0 1.7859 272.982 6.70395 26.1816 4.6564e-06 0.0230451 0.120657 8.50002e-06 692 30. 0.073153 0.063427 20.3918 26.1816 1 2459143.728044 341120231 1.4164800599 29.973759 0.052568 0.893999 0.31184868119 57.103531 0.005498 1.044559 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 201 341 8 4 ZTF_r 1391148953115 0 1.5192 278.528 8.82014 26.2123 4.3791e-06 0.0223062 0.109441 8.01273e-06 691 30. 0.06958 0.067378 20.2335 26.2123 1 2459145.6489583 341120231 -65.29941072807 33.951370 -2.139472 0.984806 -88.16100654856 70.114395 -1.265857 1.032109 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 202 341 8 4 ZTF_g 1391189523115 0 2.3417 142.061 8.1002 26.1889 1.08039e-05 0.0337617 -0.106786 2.13664e-05 657 30. 0.075745 0.065619 19.9382 26.1889 1 2459145.6895255 341120131 9.64457717075 37.367245 0.287109 0.989218 111.22883340746 66.789093 1.676591 1.041183 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 203 341 8 4 ZTF_g 1396169973115 0 2.7514 148.745 15.2918 26.2365 2.10233e-05 0.0401169 -0.0661863 5.16723e-05 483 30. 0.077347 0.072345 19.1781 26.2365 1 2459150.6699769 341120131 -50.21293933863 78.282799 -0.713517 1.085640 -147.96910258073 123.705162 -1.204199 1.057691 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 204 341 8 4 ZTF_r 1396189883115 0 3.2727 285.899 15.1376 26.2525 1.67525e-05 0.0419495 0.124842 2.98395e-05 651 30. 0.09276 0.090355 19.0939 26.2525 1 2459150.6898843 341120231 -86.90419672141 88.589638 -1.091221 0.937876 -48.658780315 124.585396 -0.393196 1.101173 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 205 341 8 4 ZTF_g 1397165153115 0 2.589 150.696 15.489 26.2334 1.75073e-05 0.0368467 -0.052158 4.24461e-05 487 30. 0.080628 0.072827 19.2131 26.2334 1 2459151.6651505 341120131 -31.70604441894 78.217247 -0.450915 0.966959 33.52770597127 126.680695 0.266446 1.059564 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 206 341 8 4 ZTF_r 1397211283115 0 2.5459 284.457 14.9378 26.2494 1.07638e-05 0.0350021 0.117808 1.96907e-05 691 30. 0.081184 0.08111 19.291 26.2494 1 2459151.7112847 341120231 54.63229653494 77.857132 0.780559 0.934700 206.47382788971 126.580948 1.642146 1.059942 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 207 341 8 4 ZTF_r 1398204793115 0 2.1747 281.465 14.9514 26.2429 8.9099e-06 0.0319561 0.115117 1.6244e-05 697 30. 0.07998 0.072844 19.4178 26.2429 1 2459152.7047917 341120231 -22.97635441101 67.132904 -0.380715 1.035568 74.85581974718 119.114433 0.632669 1.047839 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 208 341 8 4 ZTF_g 1398235533115 0 2.4878 138.299 18.265 26.1462 2.4683e-05 0.0405268 -0.0425957 6.11542e-05 443 30. 0.093988 0.088419 18.9807 26.1462 1 2459152.7355324 341120131 14.27631333265 88.684540 0.179070 0.947597 228.39867279781 148.108139 1.552494 1.054138 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 209 341 8 4 ZTF_r 1399106113115 0 1.9151 284.891 14.3422 26.2406 9.4136e-06 0.0327941 0.121711 1.71212e-05 691 30. 0.079025 0.06536 19.5672 26.2406 1 2459153.6061111 341120231 93.36561910989 71.578865 1.450965 0.854161 215.99971250873 134.784332 1.613351 1.041087 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 210 341 8 4 ZTF_g 1399147493115 0 2.0723 143.963 17.2434 26.1941 1.66092e-05 0.0377901 -0.0502125 3.96377e-05 531 30. 0.072349 0.066859 19.2422 26.1941 1 2459153.6475 341120131 12.0838378739 76.157677 0.176501 0.992154 12.526433748 141.113037 0.089367 1.044976 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 211 341 8 4 ZTF_r 1400194433115 0 2.2576 284.071 14.6278 26.2389 1.03649e-05 0.0342547 0.114281 1.89157e-05 691 30. 0.079163 0.071963 19.3936 26.2389 1 2459154.6944329 341120231 -99.53693578864 66.882149 -1.655499 1.094249 -160.44848422734 116.314529 -1.388727 1.048497 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 212 341 8 4 ZTF_g 1403169153115 33554432 2.3092 71.7061 7.91141 25.4065 1.89136e-05 0.0389967 -0.0488079 4.52866e-05 504 30. 0.080855 0.085437 19.2381 25.4065 1 2459157.6691551 341120131 -43.91900045497 39.194183 -1.246481 0.971687 -75.21756437629 68.805763 -1.100550 1.053273 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 213 341 8 4 ZTF_g 1404208683115 0 3.6289 136.939 11.5254 26.126 2.46451e-05 0.039387 -0.0140294 6.15976e-05 421 30. 0.093205 0.106503 19.1709 26.126 1 2459158.7086806 341120131 -46.46686302691 79.432480 -0.650729 0.903834 -118.64897433142 104.163521 -1.146736 1.144631 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 214 341 8 4 ZTF_r 1410147303115 0 3.0227 283.515 8.14166 26.2476 8.8654e-06 0.0316912 0.113516 1.61189e-05 690 30. 0.081344 0.081975 19.8024 26.2476 1 2459164.6473032 341120231 38.82150613813 49.863468 0.866053 0.972176 78.45696979442 73.451576 1.075339 1.087704 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 215 341 8 4 ZTF_r 1411084443115 0 1.6511 287.882 7.96852 26.2546 4.3743e-06 0.0223648 0.112189 7.93456e-06 696 30. 0.064101 0.063342 20.323 26.2546 1 2459165.5844444 341120231 18.37188850406 31.680693 0.645081 0.954910 63.82799577611 63.032810 1.019435 1.039081 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 216 341 8 4 ZTF_g 1411148653115 0 2.1103 149.161 6.65754 26.2377 7.6788e-06 0.0294466 -0.0928007 1.39867e-05 690 30. 0.06753 0.064327 20.2856 26.2377 1 2459165.6486574 341120131 -64.79419318395 28.503126 -2.528706 0.989998 -37.22509782441 53.626190 -0.698834 1.040744 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 217 341 8 4 ZTF_r 1413192123115 0 2.8518 279.868 9.40161 26.2221 7.7133e-06 0.0296501 0.118672 1.38892e-05 697 30. 0.07897 0.072407 19.6985 26.2221 1 2459167.6921296 341120231 67.43836061405 54.606026 1.373793 0.937186 175.51302368734 82.665497 2.137471 1.087952 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 218 341 8 4 ZTF_r 1414177593115 0 1.8268 279.938 9.5532 26.227 4.6039e-06 0.0228363 0.111062 8.38586e-06 691 30. 0.071515 0.07175 20.0183 26.227 1 2459168.6775926 341120231 -67.97966820779 39.031799 -1.937382 0.964915 -71.91975332347 75.690567 -0.956581 1.038278 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 219 341 8 4 ZTF_g 1414194623115 0 2.3186 136.82 7.79958 26.1397 1.04714e-05 0.0338337 -0.0704222 2.04027e-05 664 30. 0.07581 0.075238 19.9508 26.1397 1 2459168.6946296 341120131 20.41499560246 38.035667 0.597053 0.945407 117.45337575661 67.518166 1.751298 1.043500 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 220 341 8 4 ZTF_r 1416108353115 0 1.7432 287.008 8.56805 26.2675 5.058e-06 0.024076 0.109078 9.21196e-06 697 30. 0.066743 0.060329 20.2136 26.2675 1 2459170.6083565 341120231 -29.18152899687 36.637455 -0.886008 0.983686 -91.27324742718 72.095070 -1.274539 1.037516 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 221 341 8 4 ZTF_g 1416194023115 0 2.5643 132.819 8.03248 26.1117 1.1693e-05 0.0344551 -0.0736347 2.44172e-05 627 30. 0.075493 0.072215 19.8008 26.1117 1 2459170.6940278 341120131 22.94954263076 42.257542 0.604122 5.395556 104.83778051639 69.579330 1.516885 1.052697 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 222 341 8 4 ZTF_g 1418105963115 0 2.1153 150.97 7.33665 26.2373 7.6277e-06 0.0291882 -0.0705326 1.43896e-05 678 30. 0.067948 0.064289 20.1904 26.2373 1 2459172.6059606 341120131 50.39921221542 34.908588 1.606003 0.887210 9.45717637301 63.372326 0.150237 1.048375 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 223 341 8 4 ZTF_g 1423126953115 0 2.9112 134.549 14.9419 26.1331 2.57409e-05 0.041271 -0.0529256 6.60203e-05 438 30. 0.086918 0.083777 19.062 26.1331 1 2459177.626956 341120131 3.19121854317 87.954659 0.040360 0.956886 56.62378157326 133.740479 0.426237 1.067948 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 224 341 8 4 ZTF_r 1425119723115 0 1.6658 284.626 12.7169 26.2407 6.4728e-06 0.027001 0.119866 1.18143e-05 689 30. 0.07306 0.063107 19.8138 26.2407 1 2459179.6197222 341120231 -76.7917164533 53.348957 -1.601191 0.990426 -147.37926417632 105.119438 -1.411460 1.045697 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 225 341 8 4 ZTF_g 1425165133115 0 2.6363 136.167 14.4603 26.1258 2.30455e-05 0.0411991 -0.0492599 5.54358e-05 471 30. 0.078374 0.078401 19.1722 26.1258 1 2459179.6651389 341120131 -53.70148591651 76.318649 -0.782727 0.970212 -83.82289199964 122.307961 -0.689959 1.064417 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 226 341 8 4 ZTF_r 1427084583115 0 3.0573 285.33 12.5896 26.2565 1.2682e-05 0.0377091 0.1164 2.28977e-05 689 30. 0.081333 0.075369 19.3371 26.2565 1 2459181.5845833 341120231 9.16857075781 75.446442 0.135182 0.974993 88.15382988381 109.393600 0.811268 1.095366 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 227 341 8 4 ZTF_g 1427166193115 8 5.0876 129.035 16.4035 26.0924 8.59151e-05 0.0432537 -0.04967 0.000248386 177 30. 0.11238 0.116328 18.4087 26.0924 1 2459181.6661921 341120131 27.11374786888 157.208984 0.191852 0.926811 -90.41703705331 181.177917 -0.502412 1.352829 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 228 341 8 4 ZTF_r 1429084623115 0 2.8422 284.729 14.3073 26.2535 1.10755e-05 0.0350597 0.118107 2.01031e-05 678 30. 0.082309 0.085713 19.2717 26.2535 1 2459183.5846296 341120231 -67.3558306732 84.687057 -0.884735 0.919937 -81.5164420726 128.664719 -0.637824 1.082103 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 229 341 8 4 ZTF_g 1429147923115 0 2.8951 130.466 20.3873 26.1121 3.8765e-05 0.0427311 -0.0522377 0.000101888 328 30. 0.08361 0.084399 18.7095 26.1121 1 2459183.6479282 341120131 2.79840910682 118.666344 0.026232 0.935496 -16.20209992482 179.059830 -0.091094 1.073732 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 230 341 8 4 ZTF_r 1431150193115 0 2.8176 270.181 15.3838 26.187 1.27876e-05 0.03748 0.120132 2.30808e-05 671 30. 0.086806 0.078967 19.1332 26.187 1 2459185.6501968 341120231 -131.43998678617 88.811569 -1.646314 0.885917 -198.11667678324 134.079132 -1.487562 1.086859 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 231 341 8 4 ZTF_g 1433093123115 0 2.9393 145.688 7.46937 26.2125 1.15968e-05 0.034816 -0.0717868 2.36045e-05 639 30. 0.076145 0.07372 19.868 26.2125 1 2459187.593125 341120131 -26.31610527243 45.557930 -0.642558 0.912471 25.1115025853 69.706665 0.362672 1.067113 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 232 341 8 4 ZTF_g 1435110793115 0 3.0407 143.91 7.59474 26.1838 1.62908e-05 0.0402828 -0.041654 3.52601e-05 618 30. 0.107752 0.113196 19.8047 26.1838 1 2459189.6107986 341120131 51.92475981057 45.477642 1.270081 0.943516 43.36981678865 66.589607 0.655687 1.079440 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 233 341 8 4 ZTF_r 1438106193115 56 4.7467 67.7134 18.0714 24.9068 0.00139597 0.12295 -0.0121329 0.00305963 99 30. 0.116039 0.105237 17.1803 24.9068 1 2459192.6061921 341120231 7.99691708668 151.158783 0.058850 0.941759 -34.73990970935 177.950729 -0.196537 1.263413 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 234 341 8 4 ZTF_r 1440106383115 0 3.8977 275.631 7.71748 26.2185 1.06911e-05 0.0347761 0.115591 1.93015e-05 694 30. 0.098855 0.096831 19.6004 26.2185 1 2459194.6063889 341120231 -12.25616682702 58.220226 -0.234172 0.955014 -25.54945991747 74.790710 -0.343914 1.146387 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 235 341 8 4 ZTF_g 1443094073115 0 3.0008 83.8369 9.42962 25.6331 2.93029e-05 0.0437707 -0.0923682 7.455e-05 436 30. 0.081526 0.080663 19.027 25.6331 1 2459197.5940741 341120131 -80.33407897126 52.852177 -1.690798 0.906123 -120.95973522386 80.904701 -1.505159 1.057137 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 236 341 8 4 ZTF_r 1445124643115 8 4.8131 213.488 13.9201 25.9762 4.64412e-05 0.0537601 0.0935518 9.35491e-05 402 30. 0.135881 0.121405 18.539 25.9762 1 2459199.6246412 341120231 -39.87836493614 114.638313 -0.386957 0.980128 -64.13526033165 134.847382 -0.478817 1.259826 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 237 341 8 4 ZTF_r 1462076423115 0 1.6822 207.387 23.1656 25.9148 2.12628e-05 0.0466681 0.113669 3.81348e-05 635 30. 0.082613 0.074027 18.8058 25.9148 2 2459216.5764236 341120231 5.1299992741 92.018547 0.062015 0.962139 39.93875121271 186.663574 0.215402 1.034681 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 238 341 8 4 ZTF_r 1462078843115 0 1.873 187.577 19.7823 25.7748 2.94035e-05 0.0537343 0.123987 5.3384e-05 611 30. 0.085453 0.086311 18.7539 25.7748 2 2459216.5788426 341120231 41.17675899375 94.572510 0.484331 0.885589 -45.03718695465 182.627228 -0.248268 1.038207 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 239 341 8 4 ZTF_r 1462081273115 0 1.9028 160.911 19.0013 25.6537 2.31335e-05 0.0471838 0.122917 4.25778e-05 595 30. 0.082493 0.082705 18.6513 25.6537 2 2459216.5812731 341120231 90.30998322212 75.991653 1.321979 1.003305 133.50716357202 144.935776 0.927351 1.041555 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
