MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59948.825502  21.033  2.200    14   31 o  0   0.99  12.35358  -1.76634  4842.34  4706.03 2.74 2.50 -55.0 -0.398 18.37 18.93 03a59949o0114o
59951.068380 -19.627  3.525   -51  180 o  0   0.92  12.35358  -1.76634  8760.03  8458.75 2.73 2.40 -33.6 -0.375 16.15 16.25 04a59951o0099o
59951.071547  17.331  1.427   424  606 o  0   1.18  12.35358  -1.76634  8779.42  8497.57 2.73 2.37 -35.7 -0.389 15.76 15.64 04a59951o0106o
59951.079207 -17.592  2.632  -334  878 o  0   1.10  12.35358  -1.76634  8716.58  8420.39 2.80 2.49 -39.6 -0.447 15.05 14.73 04a59951o0123o
59951.090047 -16.211  0.806 -1191  960 o  0   1.03  12.35358  -1.76634  8698.91  8538.26 2.83 2.49 -40.5 -0.432 14.95 14.96 04a59951o0147o
59960.209881  21.344  2.053    10   22 o  0   1.09  12.35358  -1.76634  1162.01  4498.53 2.19 1.91  27.5 -0.442 18.87 19.34 02a59960o0032o
59960.213045 -22.374  3.405    -4   14 o  0   1.05  12.35358  -1.76634  1143.24  4460.97 2.12 1.93  29.0 -0.447 19.14 19.84 02a59960o0039o
59960.219372 -21.325  1.227   -11   13 o  0   1.32  12.35358  -1.76634  1203.17  4539.44 2.10 1.94  31.6 -0.449 19.31 20.24 02a59960o0053o
59960.233928  22.951  5.952     2   14 o  0   0.89  12.35358  -1.76634  1227.18  4421.28 2.09 1.99  36.8 -0.449 19.39 20.36 02a59960o0085o
59964.210264  20.606  1.669    21   35 o  0   1.05  12.35358  -1.76634   921.71  8337.61 2.19 2.07 -53.1 -0.466 18.57 18.95 02a59964o0026o
59964.213436 -20.685  0.957   -19   18 o  0   1.44  12.35358  -1.76634   903.36  8298.54 2.30 2.21 -68.7 -0.441 18.85 19.53 02a59964o0033o
59964.248399  20.502  0.632    23   14 o  0   1.33  12.35358  -1.76634  5730.57   328.85 2.28 1.89 -63.5 -0.469 19.25 20.32 02a59964o0090o
59964.256113  20.281  0.689    28   19 o  0   0.85  12.35358  -1.76634  5734.93 10415.53 2.47 2.14 -59.4 -0.446 19.27 20.32 02a59964o0107o
59964.257474  19.768  0.397    45   18 o  0   0.98  12.35358  -1.76634  5753.61   212.21 2.24 1.83 -62.0 -0.468 19.29 20.32 02a59964o0110o
60099.405688  17.232  3.564   465 1656 o  0   0.94  12.35358  -1.76634  1295.01  6481.71 2.25 1.98 -69.6 -0.449 14.37 13.76 04a60099o0310o
60101.165721 -20.578  1.310   -21   28 o  0   0.92  12.35358  -1.76634  1907.80  1992.98 2.91 2.29  -6.8 -0.375 18.63 19.26 03a60101o1035o
60101.169627  22.441  7.348     4   28 o  0   0.85  12.35358  -1.76634  1888.09  1954.02 2.90 2.27  -3.4 -0.373 18.61 19.25 03a60101o1043o
60101.174375  21.616  2.683     8   22 o  0   1.05  12.35358  -1.76634  1945.49  2031.25 2.34 2.14 -48.3 -0.397 18.73 19.23 03a60101o1053o
60101.187969  20.589  1.837    21   39 o  0   0.93  12.35358  -1.76634  1968.59  1912.13 2.48 2.26 -30.1 -0.384 18.23 18.39 03a60101o1082o
60110.380290  24.797 32.000     0   14 c  0   1.00  12.35358  -1.76634  1192.13  4550.43 2.19 2.06  62.6 -0.388 19.26 20.80 04a60110o0943c
60110.385338 -22.741  5.150    -3   15 c  0   0.97  12.35358  -1.76634  1172.65  4512.04 2.16 2.08  68.9 -0.390 19.25 20.82 04a60110o0954c
60110.407679  21.237  1.230    12   14 c  0   0.88  12.35358  -1.76634  1232.26  4589.34 2.21 1.94  56.1 -0.384 19.28 20.89 04a60110o1002c
60110.413388  22.808  5.381     3   15 c  0   0.90  12.35358  -1.76634  1250.55  4473.08 2.19 1.90  55.1 -0.386 19.34 20.88 04a60110o1014c
60111.412604  22.283  3.242     4   14 c  0   1.07  12.35358  -1.76634  1189.39  4548.38 2.21 1.95  58.4 -0.385 19.33 20.87 04a60111o1028c
60111.415373  21.532  1.717     9   15 c  0   0.70  12.35358  -1.76634  1169.97  4509.29 2.25 2.07  79.0 -0.396 19.26 20.88 04a60111o1034c
60111.420391 -20.237  0.517   -29   15 c  0   0.85  12.35358  -1.76634  1229.27  4586.39 2.26 2.02  59.3 -0.382 19.30 20.90 04a60111o1045c
60111.433663  24.030 17.143     1   15 c  0   0.77  12.35358  -1.76634  1253.85  4468.99 2.17 1.89  63.0 -0.384 19.30 20.76 04a60111o1074c
60116.158283 -19.841  2.102   -42   88 o  0   0.74  12.35358  -1.76634  9119.37  9997.27 2.96 2.30 -38.7 -0.428 17.85 19.05 03a60116o0223o
60116.161442  20.310  0.681    27   19 o  0   1.50  12.35358  -1.76634  9100.31  9957.50 3.09 2.40 -32.2 -0.409 18.94 20.22 03a60116o0230o
60116.180104  21.000  2.400    14   35 o  0   1.06  12.35358  -1.76634  9179.10  9918.79 3.07 2.47 -32.1 -0.410 18.44 19.64 03a60116o0270o
60119.184937 -21.355  2.131   -10   22 o  0   0.86  12.35358  -1.76634  3180.80  6260.84 2.65 2.28 -12.7 -0.381 18.91 19.96 03a60119o0988o
60119.188968 -20.336  0.829   -27   22 o  0   1.14  12.35358  -1.76634  3163.62  6221.51 2.52 2.22 -14.8 -0.389 18.68 19.34 03a60119o0996o
60119.194470 -20.174  1.386   -31   43 o  0   1.18  12.35358  -1.76634  3220.63  6299.39 2.35 2.17 -45.4 -0.387 18.06 18.02 03a60119o1007o
60126.335012  20.492  1.262    23   29 o  0   0.99  12.35358  -1.76634  6989.21  4250.72 2.13 2.02  -2.2 -0.431 18.61 19.21 04a60126o0853o
60126.348909  22.773  7.714     3   22 o  0   1.20  12.35358  -1.76634  6969.20  4213.41 2.10 1.98  -3.3 -0.450 18.78 19.43 04a60126o0883o
60126.353020 -19.180  0.259   -77   20 o  0   1.30  12.35358  -1.76634  7028.40  4290.73 1.99 1.97 -27.5 -0.500 18.75 19.42 04a60126o0892o
60126.358072  22.520  6.080     4   22 o  0   1.12  12.35358  -1.76634  7046.84  4174.97 2.15 2.03  -7.1 -0.477 18.76 19.50 04a60126o0903o
60128.068979  19.811  0.746    43   32 o  0   0.97  12.35358  -1.76634  5174.43  8147.55 2.82 2.51 -35.2 -0.380 18.41 18.90 03a60128o0702o
60128.072209 -20.944  2.106   -15   32 o  0   0.99  12.35358  -1.76634  5155.56  8108.26 2.82 2.49 -37.0 -0.381 18.47 18.94 03a60128o0709o
60128.086905 -21.289  2.571   -11   28 o  0   1.22  12.35358  -1.76634  5210.67  8183.11 2.76 2.44 -36.7 -0.396 18.54 19.01 03a60128o0740o
60128.096094 -20.163  1.143   -31   36 o  0   0.73  12.35358  -1.76634  5228.39  8067.49 2.91 2.62 -34.5 -0.383 18.45 19.06 03a60128o0760o
60129.343759  24.093 45.250     1   38 o  0   0.91  12.35358  -1.76634  5273.08  8220.64 2.86 2.39 -74.7 -0.398 18.27 18.89 04a60129o0875o
60129.346463  21.786  4.676     7   33 o  0   1.14  12.35358  -1.76634  5253.94  8181.78 2.74 2.27 -77.1 -0.389 18.31 18.91 04a60129o0881o
60129.353305  19.894  0.722    40   29 o  0   1.24  12.35358  -1.76634  5314.57  8260.88 2.55 2.12 -77.4 -0.401 18.39 18.98 04a60129o0895o
60129.366573  20.951  2.362    15   36 o  0   1.03  12.35358  -1.76634  5332.99  8144.20 2.33 2.00 -75.8 -0.396 18.49 19.04 04a60129o0924o
60131.091706 -19.922  0.859   -39   34 o  0   0.97  12.35358  -1.76634  5110.95  6210.48 2.79 2.30 -10.9 -0.364 18.28 18.69 03a60131o0878o
60131.094463  21.979  5.135     6   30 o  0   1.51  12.35358  -1.76634  5092.44  6171.16 2.54 2.21 -19.6 -0.383 18.32 18.65 03a60131o0884o
60131.101357 -20.406  1.103   -25   28 o  0   1.19  12.35358  -1.76634  5148.82  6248.61 2.75 2.19  -8.4 -0.362 18.43 18.87 03a60131o0899o
60131.114266 -20.526  1.808   -22   40 o  0   1.35  12.35358  -1.76634  5169.51  6133.77 2.78 2.24  -6.4 -0.366 18.10 18.34 03a60131o0927o
60132.310093 -19.168  0.833   -78   65 o  0   1.07  12.35358  -1.76634  7102.66  6182.20 2.58 2.44 -61.1 -0.383 17.62 17.86 04a60132o0802o
60132.313262 -19.387  1.038   -64   66 o  0   0.73  12.35358  -1.76634  7082.97  6144.27 2.45 2.36 -66.7 -0.403 17.70 18.02 04a60132o0809o
60132.318727 -20.215  2.263   -30   67 o  0   0.98  12.35358  -1.76634  7139.89  6221.94 2.45 2.29 -60.2 -0.387 17.51 17.74 04a60132o0821o
60132.332427  19.412  0.661    62   41 o  0   0.89  12.35358  -1.76634  7155.15  6107.23 2.41 2.31 -56.2 -0.386 18.09 18.47 04a60132o0850o
60138.380666 -19.422  0.217   -62   13 o  0   1.30  12.35358  -1.76634  9162.75  8030.79 2.29 1.82   0.4 -0.424 19.37 20.60 04a60138o0713o
60138.393018 -20.931  1.000   -15   15 o  0   1.06  12.35358  -1.76634  9147.79  7990.13 2.35 2.03  -5.6 -0.408 19.32 20.63 04a60138o0740o
60138.397592  26.006 110.000     0   16 o  0   0.86  12.35358  -1.76634  9209.66  8067.59 2.46 2.00  -3.0 -0.409 19.33 20.62 04a60138o0750o
60138.409383  22.085  3.077     5   16 o  0   0.82  12.35358  -1.76634  9235.63  7950.22 2.34 1.98  -7.2 -0.415 19.33 20.64 04a60138o0775o
60143.137139  20.131  0.337    32   11 c  0   0.98  12.35358  -1.76634  9685.98  1768.37 2.36 2.14 -36.1 -0.403 19.63 21.24 03a60143o0929c
60143.140804  22.515  3.000     4   11 c  0   0.93  12.35358  -1.76634  9668.60  1728.47 2.38 2.15 -26.7 -0.403 19.62 21.22 03a60143o0937c
60143.170031  21.260  1.026    11   12 c  0   1.08  12.35358  -1.76634   827.95  8754.99 2.59 2.35 -39.3 -0.382 19.55 21.21 03a60143o0997c
60143.180485  20.491  0.589    23   14 c  0   0.85  12.35358  -1.76634   805.77  8872.86 2.59 2.28 -28.1 -0.384 19.52 21.05 03a60143o1019c
60150.307583 -19.942  0.321   -38   12 o  0   1.48  12.35358  -1.76634  1917.09  2050.32 2.16 1.91  50.9 -0.425 19.24 20.59 04a60150o0365o
60153.288391  20.736  0.942    18   17 o  0   1.18  12.35358  -1.76634  7199.63  8123.31 2.08 1.94 -13.9 -0.435 19.13 20.19 04a60153o0718o
60153.293458 -22.398  4.970    -4   20 o  0   0.84  12.35358  -1.76634  7180.51  8084.53 1.95 1.83  -9.4 -0.459 19.18 20.19 04a60153o0729o
60153.308613  21.674  2.015     8   16 o  0   0.76  12.35358  -1.76634  7242.75  8162.52 1.99 1.83  -4.3 -0.458 19.33 20.53 04a60153o0761o
60153.311332 -20.989  1.050   -15   15 o  0   0.91  12.35358  -1.76634  7262.25  8046.16 2.00 1.85 -13.3 -0.466 19.35 20.61 04a60153o0767o
60156.300577  20.712  1.543    19   29 o  0   0.86  12.35358  -1.76634  3328.77  8323.53 2.16 1.90 -59.2 -0.386 18.59 19.15 04a60156o0758o
60156.302403 -20.510  1.225   -23   28 o  0   0.79  12.35358  -1.76634  3309.21  8284.94 2.16 1.93 -58.3 -0.382 18.63 19.18 04a60156o0762o
60156.311990 -20.097  0.790   -33   26 o  0   0.87  12.35358  -1.76634  3369.56  8360.35 2.24 1.93 -71.0 -0.405 18.70 19.34 04a60156o0783o
