MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59785.319700  20.522  0.664    22   15 c  0   1.86 195.49437  28.00857  6216.58  6602.33 2.77 2.42  29.1 -0.396 19.31 20.74 02a59785o0002c
59785.322865  21.155  1.110    12   14 c  0   1.99 195.49437  28.00857  6198.38  6562.81 2.69 2.42  23.9 -0.401 19.33 20.72 02a59785o0009c
59785.328186 -23.436  9.556    -2   15 c  0   2.58 195.49437  28.00857  6255.98  6639.51 2.64 2.42  23.0 -0.401 19.29 20.71 02a59785o0020c
59785.339508 -21.286  1.393   -11   16 c  0   4.10 195.49437  28.00857  6274.78  6521.88 2.64 2.49   4.3 -0.401 19.19 20.62 02a59785o0045c
59786.272427  21.610  1.677     8   14 c  0   0.68 195.49437  28.00857  5666.72  3018.55 2.36 2.29 -69.4 -0.410 19.47 20.87 02a59786o0071c
59786.276055  21.215  1.057    12   12 c  0   2.22 195.49437  28.00857  5646.67  2979.15 2.38 2.32 -73.0 -0.407 19.45 20.85 02a59786o0079c
59786.281479  20.649  0.610    20   12 c  0   1.71 195.49437  28.00857  5705.25  3055.20 2.37 2.34 -58.3 -0.404 19.44 20.82 02a59786o0091c
59786.291918  19.877  0.344    41   14 c  0   2.18 195.49437  28.00857  5724.42  2938.56 2.39 2.32 -60.5 -0.403 19.41 20.79 02a59786o0114c
59787.269311  22.360  3.750     4   16 o  0   1.27 195.49437  28.00857  2209.73  5587.09 2.68 2.60  80.5 -0.478 19.32 20.63 01a59787o0074o
59787.272510  21.190  1.275    12   16 o  0   1.33 195.49437  28.00857  2232.19  5626.89 2.70 2.57 -59.6 -0.494 19.30 20.63 01a59787o0081o
59787.277970  20.131  0.536    32   17 o  0   1.07 195.49437  28.00857  2173.44  5550.50 2.92 2.68 -50.3 -0.483 19.25 20.62 01a59787o0093o
59787.290271  23.222  8.444     2   16 o  0   1.55 195.49437  28.00857  2154.88  5669.28 3.02 2.73 -49.5 -0.482 19.23 20.58 01a59787o0120o
59797.273391 -21.378  2.556   -10   26 o  0   2.67 195.49437  28.00857  5096.52  8827.92 2.39 2.24  23.8 -0.432 18.96 19.79 02a59797o0084o
59797.276556  21.372  2.397    10   25 o  0   0.89 195.49437  28.00857  5077.59  8786.66 2.35 2.23  13.3 -0.430 18.93 19.76 02a59797o0091o
59797.283390 -23.513 18.667    -1   27 o  0   1.00 195.49437  28.00857  5131.99  8866.46 2.52 2.35  30.4 -0.428 18.86 19.68 02a59797o0106o
59797.295263 -21.418  2.507   -10   25 o  0   1.10 195.49437  28.00857  5151.34  8749.80 2.43 2.18  28.1 -0.421 18.89 19.63 02a59797o0132o
59800.243567  20.894  2.455    16   39 o  0   1.11 195.49437  28.00857  6897.25  7441.10 2.73 2.67  81.7 -0.471 18.64 19.29 01a59800o0018o
59800.246754  20.535  1.661    22   37 o  0   1.09 195.49437  28.00857  6919.56  7479.82 2.70 2.63  68.3 -0.479 18.71 19.44 01a59800o0025o
59800.254526 -20.019  0.880   -36   31 o  0   1.14 195.49437  28.00857  6860.25  7405.14 2.88 2.66  53.9 -0.443 18.74 19.56 01a59800o0042o
59800.265516 -21.507  3.333    -9   30 o  0   1.45 195.49437  28.00857  6841.02  7524.67 2.72 2.52 -59.0 -0.506 18.68 19.48 01a59800o0066o
59803.242597  20.888  7.697    16  123 o  0   1.04 195.49437  28.00857  6892.49  7441.07 2.83 2.62  47.2 -0.463 17.88 18.03 01a59803o0027o
59803.245785 -18.581  0.726  -134   97 o  0   1.05 195.49437  28.00857  6915.05  7479.65 2.80 2.61  46.3 -0.466 18.07 18.31 01a59803o0034o
59803.253528 -18.771  1.454  -113  164 o  0   1.02 195.49437  28.00857  6856.20  7406.27 2.84 2.65  46.9 -0.466 17.72 17.83 01a59803o0051o
59805.263496  20.259  0.758    29   22 o  0   3.78 195.49437  28.00857  7011.20  8741.04 2.49 2.10  30.0 -0.424 19.11 20.26 02a59805o0074o
59805.266662  22.670  6.792     3   21 o  0   0.97 195.49437  28.00857  6992.31  8701.31 2.29 2.10  29.5 -0.434 19.24 20.12 02a59805o0081o
59805.272992  22.310  4.636     4   20 o  0   0.94 195.49437  28.00857  7049.46  8779.57 2.22 2.14   6.3 -0.441 19.15 19.96 02a59805o0095o
59805.285784 -21.167  2.333   -12   29 o  0   2.12 195.49437  28.00857  7067.54  8663.95 2.21 2.13 -13.6 -0.449 18.82 19.25 02a59805o0123o
59810.240999  21.090  3.818    13   51 c  0   0.80 195.49437  28.00857  4304.36  6689.37 2.60 2.33  31.3 -0.380 18.03 18.99 02a59810o0024c
59810.244167 -20.401  1.083   -25   27 c  0   1.35 195.49437  28.00857  4284.72  6650.12 2.56 2.29  31.5 -0.385 18.63 19.69 02a59810o0031c
59810.251859  21.643  1.811     8   14 c  0   1.16 195.49437  28.00857  4341.18  6725.27 2.50 2.31  28.1 -0.396 19.16 20.56 02a59810o0048c
59810.263314 -20.528  0.615   -22   14 c  0   1.47 195.49437  28.00857  4359.13  6611.51 2.58 2.35  27.8 -0.430 19.23 20.73 02a59810o0073c
59811.237167 -23.203 21.600    -2   41 o  0   1.29 195.49437  28.00857  7282.84  1614.77 2.83 2.72  58.5 -0.453 17.91 18.15 01a59811o0027o
59811.240809 -20.216  1.013   -30   30 o  0   1.06 195.49437  28.00857  7303.05  1654.12 2.84 2.73  47.5 -0.452 18.47 19.05 01a59811o0035o
59811.248100  20.826  1.176    17   20 o  0   1.28 195.49437  28.00857  7242.27  1581.57 2.73 2.68 -80.5 -0.477 18.91 19.89 01a59811o0051o
59811.259974 -21.796  3.333    -7   23 o  0   1.06 195.49437  28.00857  7227.35  1702.40 2.96 2.86  43.8 -0.433 18.86 19.93 01a59811o0077o
59812.237920  19.883  1.140    40   46 o  0   0.97 195.49437  28.00857  7281.50  1617.38 2.95 2.83  42.6 -0.441 17.90 18.20 01a59812o0032o
59812.241565 -23.022 14.200    -2   32 o  0   0.87 195.49437  28.00857  7302.15  1656.19 3.09 3.03  51.2 -0.420 18.40 19.19 01a59812o0040o
59812.248399 -20.399  0.863   -25   22 o  0   1.21 195.49437  28.00857  7244.91  1581.69 3.02 2.97  53.4 -0.425 18.81 19.90 01a59812o0055o
59812.258445  21.284  1.614    11   18 o  0   1.92 195.49437  28.00857  7230.32  1701.85 2.88 2.72  44.6 -0.437 18.92 20.03 01a59812o0077o
59813.237353  19.485  1.858    58  108 c  0   1.42 195.49437  28.00857  4307.92  6692.74 3.04 2.89  30.3 -0.404 17.07 18.19 02a59813o0022c
59813.240516 -20.418  2.486   -25   61 c  0   0.92 195.49437  28.00857  4289.93  6651.61 3.10 3.02  29.1 -0.367 17.84 19.01 02a59813o0029c
59813.245945  19.768  0.541    45   24 c  0   1.36 195.49437  28.00857  4347.73  6727.43 2.88 2.77   3.6 -0.387 18.70 20.03 02a59813o0041c
59813.256360  20.885  1.164    16   19 c  0   2.07 195.49437  28.00857  4367.21  6610.96 2.95 2.81  -1.4 -0.378 18.94 20.52 02a59813o0064c
59815.234988  20.605  5.675    21  118 o  0   1.21 195.49437  28.00857  7279.72  1617.58 3.36 3.16  49.1 -0.398 16.72 16.76 01a59815o0080o
59815.238177  19.489  1.852    58  108 o  0   1.29 195.49437  28.00857  7300.22  1656.98 3.23 2.98  42.2 -0.415 16.91 17.19 01a59815o0087o
59815.244096  19.490  4.727    58  274 o  0   0.95 195.49437  28.00857  7243.02  1581.71 3.29 3.14  50.2 -0.410 16.01 16.98 01a59815o0100o
59815.254119  21.487  2.656     9   24 o  0   1.42 195.49437  28.00857  7226.75  1701.86 3.17 3.07  35.3 -0.430 18.58 19.75 01a59815o0122o
59816.233235  18.507  2.019   144  290 o  0   1.13 195.49437  28.00857  6301.76  5814.46 3.62 3.12  44.7 -0.385 16.90 16.97 01a59816o0005o
59816.236423  19.850  2.247    42   94 o  0   1.42 195.49437  28.00857  6322.92  5852.95 3.54 3.02  47.9 -0.362 17.64 17.94 01a59816o0012o
59816.243709  19.878  0.854    41   35 o  0   0.80 195.49437  28.00857  6261.50  5780.72 3.17 2.88  42.9 -0.420 18.49 19.33 01a59816o0028o
59816.253756  20.758  1.425    18   26 o  0   1.35 195.49437  28.00857  6246.34  5898.53 3.09 3.01  35.7 -0.431 18.66 19.69 01a59816o0050o
59819.231210 -18.537  2.033  -140  284 o  0   1.27 195.49437  28.00857  6302.02  5817.65 3.75 3.29  44.3 -0.364 16.85 16.99 01a59819o0026o
59819.234396  18.855  1.062   104  111 o  0   1.60 195.49437  28.00857  6322.33  5857.02 4.44 4.16  53.2 -0.319 17.36 18.00 01a59819o0033o
59819.239863 -21.890  5.353    -6   34 o  0   2.06 195.49437  28.00857  6261.27  5781.50 4.22 3.95  50.3 -0.320 18.16 19.35 01a59819o0045o
59819.251284  20.282  0.798    28   22 o  0   1.45 195.49437  28.00857  6244.54  5901.90 3.50 3.32  42.4 -0.380 18.75 20.15 01a59819o0070o
59821.233196 -19.584  1.257   -53   67 c  0   0.98 195.49437  28.00857  9583.25   911.09 2.51 2.25 -45.8 -0.464 17.51 18.43 02a59821o0022c
59821.236383 -19.724  0.910   -47   43 c  0   1.13 195.49437  28.00857  9562.33   872.96 2.58 2.28 -50.8 -0.443 18.19 19.22 02a59821o0029c
59821.244072 -21.164  2.015   -12   25 c  0   1.04 195.49437  28.00857  9617.83   952.46 2.87 2.33 -43.6 -0.411 18.90 20.23 02a59821o0046c
59821.254491  21.070  1.378    14   19 c  0   1.66 195.49437  28.00857  9639.00   841.18 2.80 2.21 -51.9 -0.433 19.04 20.40 02a59821o0069c
59895.624673 -25.223 99.500    -0   29 o  0   1.08 195.49437  28.00857  5068.75  8936.60 2.84 2.49  49.5 -0.360 18.70 19.25 01a59895o0928o
59895.628831 -22.087  4.579    -5   24 o  0   1.19 195.49437  28.00857  5049.89  8889.29 2.57 2.48 -59.0 -0.409 18.78 19.29 01a59895o0937o
59895.634115  19.981  0.648    37   24 o  0   1.17 195.49437  28.00857  5108.31  8965.77 2.64 2.58  68.0 -0.406 18.78 19.33 01a59895o0948o
59895.649974 -21.836  4.340    -7   29 o  0   0.93 195.49437  28.00857  5137.13  8851.10 2.61 2.32  50.6 -0.394 18.59 18.82 01a59895o0982o
59908.624833  20.844  0.733    17   12 c  0   2.12 195.49437  28.00857  4291.50  6781.11 3.35 3.19  47.2 -0.300 19.46 21.35 01a59908o0864c
59908.629006  21.153  0.849    13   11 c  0   2.19 195.49437  28.00857  4274.76  6744.45 3.13 3.00  54.0 -0.316 19.52 21.35 01a59908o0873c
59908.645900  23.134  6.818     2   14 c  0   0.91 195.49437  28.00857  4337.97  6820.94 3.45 3.11  47.3 -0.275 19.39 21.13 01a59908o0907c
59908.653776  20.326  0.656    27   18 c  0   2.07 195.49437  28.00857  4359.47  6701.39 3.86 3.36  46.7 -0.219 18.81 20.04 01a59908o0924c
59957.618665 -20.715  1.116   -19   21 o  0   0.81 195.49437  28.00857  6982.45  9414.50 2.37 2.04  37.1 -0.438 19.17 19.97 02a59957o0871o
59957.620474  20.963  1.103    15   16 o  0   1.21 195.49437  28.00857  7002.08  9454.73 2.35 2.06  37.2 -0.434 19.19 19.97 02a59957o0875o
59957.623637 -20.995  1.372   -14   20 o  0   0.80 195.49437  28.00857  6941.92  9377.05 2.36 2.08  37.2 -0.425 19.19 19.98 02a59957o0882o
59957.628757 -20.663  0.840   -20   17 o  0   0.96 195.49437  28.00857  6923.44  9495.14 2.36 2.05  38.3 -0.426 19.15 19.95 02a59957o0893o
59958.553743 -20.617  1.000   -21   21 o  0   0.74 195.49437  28.00857  6981.24  9411.15 2.40 2.12  42.2 -0.428 19.18 19.98 02a59958o0768o
59958.556008 -23.150 10.214    -2   20 o  0   0.76 195.49437  28.00857  7001.30  9450.11 2.50 2.16  43.6 -0.421 19.14 19.98 02a59958o0773o
59958.559179 -21.586  2.355    -8   20 o  0   0.96 195.49437  28.00857  6938.48  9370.93 2.45 2.11  37.9 -0.426 19.19 20.00 02a59958o0780o
59966.547342 -21.159  1.180   -12   15 o  0   0.92 195.49437  28.00857  8198.04  3773.93 2.32 2.09  33.1 -0.413 19.45 20.70 02a59966o0730o
59966.561337 -21.380  1.541   -10   16 o  0   0.92 195.49437  28.00857  8217.10  3815.84 2.28 2.02  34.8 -0.425 19.52 20.77 02a59966o0756o
59966.565759  23.096  6.824     2   14 o  0   0.59 195.49437  28.00857  8160.00  3739.14 2.30 2.06  27.5 -0.421 19.50 20.81 02a59966o0765o
59966.568582 -21.048  1.127   -14   16 o  0   0.79 195.49437  28.00857  8140.20  3855.95 2.30 2.08  36.8 -0.426 19.49 20.83 02a59966o0771o
59969.574257  20.890  0.882    16   14 o  0   0.89 195.49437  28.00857  8196.72  3779.39 2.35 2.04  30.8 -0.427 19.56 21.06 02a59969o0543o
59969.576064 -22.137  2.575    -5   13 o  0   1.18 195.49437  28.00857  8215.86  3817.91 2.37 2.03  33.1 -0.422 19.59 21.07 02a59969o0547o
59969.579227 -22.317  3.242    -4   14 o  0   0.59 195.49437  28.00857  8158.23  3740.98 2.39 2.05  33.5 -0.425 19.54 21.04 02a59969o0554o
59969.584276  20.840  0.935    17   16 o  0   0.97 195.49437  28.00857  8138.79  3859.04 2.32 1.99  31.1 -0.422 19.57 21.04 02a59969o0565o
59970.669038  20.321  0.582    27   16 o  0   1.55 195.49437  28.00857  1478.37  2754.22 2.38 2.07  35.8 -0.430 19.45 20.97 02a59970o0676o
59970.671821  21.467  1.817     9   17 o  0   0.96 195.49437  28.00857  1497.50  2636.74 2.39 2.10  37.5 -0.427 19.20 20.55 02a59970o0682o
59985.308687 -19.140  0.797   -80   64 o  0   1.03 195.49437  28.00857  3612.47  1250.77 2.30 2.23 -21.4 -0.380 17.72 17.73 04a59985o0653o
59985.310940  20.596  2.637    21   55 o  0   1.37 195.49437  28.00857  3592.90  1211.93 2.25 2.14 -42.4 -0.398 17.72 17.72 04a59985o0658o
59985.314093 -18.323  0.398  -170   68 o  0   1.01 195.49437  28.00857  3653.52  1289.79 2.28 2.13 -35.3 -0.432 17.78 17.74 04a59985o0665o
59985.342942 -19.758  1.347   -45   61 o  0   0.77 195.49437  28.00857  6840.63  9473.54 2.34 2.03 -60.8 -0.412 17.83 17.77 04a59985o0728o
59989.257571 -19.445  0.441   -60   27 o  0   0.93 195.49437  28.00857  3603.34  1251.05 2.00 1.91  -4.5 -0.426 18.78 19.70 04a59989o0538o
59989.260725 -20.433  1.015   -24   25 o  0   0.84 195.49437  28.00857  3583.50  1212.31 1.86 1.83  -9.2 -0.432 18.85 19.74 04a59989o0545o
59989.263877 -20.768  1.252   -18   22 o  0   1.03 195.49437  28.00857  3643.76  1290.27 1.94 1.86 -14.8 -0.422 18.83 19.75 04a59989o0552o
59989.269730 -21.572  3.435    -8   29 o  0   0.64 195.49437  28.00857  3663.30  1173.63 2.02 1.92 -20.3 -0.429 18.83 19.78 04a59989o0565o
59993.280862  20.280  0.580    28   16 c  0   1.35 195.49437  28.00857  2402.67  6875.72 2.37 1.87 -79.2 -0.375 19.32 20.90 04a59993o0596c
59993.284015 -21.326  1.537   -11   16 c  0   1.23 195.49437  28.00857  2384.68  6837.35 2.46 2.01 -75.7 -0.397 19.23 20.88 04a59993o0603c
59993.305680  21.108  1.429    13   19 c  0   0.76 195.49437  28.00857  2448.83  6912.65 2.41 1.95 -80.2 -0.376 19.30 21.02 04a59993o0650c
59993.311090 -20.732  0.910   -18   17 c  0   0.57 195.49437  28.00857  2467.44  6795.93 2.37 1.91 -82.1 -0.376 19.38 21.05 04a59993o0662c
59997.229773  21.240  1.677    12   19 c  0   1.02 195.49437  28.00857  2401.59  6877.01 2.51 2.06 -73.0 -0.357 19.05 20.70 04a59997o0336c
59997.245610 -19.662 10.443   -50  517 c  0   0.26 195.49437  28.00857  2381.73  6839.08 2.42 2.00 -74.3 -0.364 19.00 20.59 04a59997o0371c
59997.271654 -19.731  0.537   -46   25 c  0   1.77 195.49437  28.00857  2438.51  6915.38 2.40 1.92 -77.9 -0.368 18.10 19.59 04a59997o0428c
59997.274809 -21.206  2.909   -12   35 c  0   0.90 195.49437  28.00857  2460.82  6799.02 2.37 1.94 -78.4 -0.365 18.20 19.74 04a59997o0435c
59998.495849 -22.564  4.250    -3   14 c  0   0.85 195.49437  28.00857  3823.72  8973.67 2.71 2.49  38.9 -0.390 19.54 21.68 02a59998o0431c
59998.510225 -20.672  0.713   -20   14 c  0   0.95 195.49437  28.00857  3843.78  9012.81 2.73 2.53  39.3 -0.384 19.56 21.73 02a59998o0461c
59998.512935 -20.279  0.456   -28   13 c  0   1.05 195.49437  28.00857  3783.88  8934.34 2.76 2.48  40.9 -0.380 19.56 21.73 02a59998o0467c
59998.532715  22.223  2.615     5   12 c  0   1.47 195.49437  28.00857  3763.21  9051.65 2.84 2.63  38.1 -0.381 19.54 21.73 02a59998o0500c
60001.266608 -20.596  0.775   -21   16 c  0   0.86 195.49437  28.00857  1458.53  2835.09 2.33 1.99  34.6 -0.390 19.27 20.83 04a60001o0521c
60001.269762  21.797  2.652     7   18 c  0   0.79 195.49437  28.00857  1440.03  2796.43 2.29 2.14  32.2 -0.408 19.23 20.83 04a60001o0528c
60001.304998 -20.951  1.162   -15   18 c  0   0.75 195.49437  28.00857  1509.80  2867.43 2.26 2.02  33.0 -0.406 19.28 20.87 04a60001o0605c
60001.328632 -20.285  0.790   -28   22 c  0   0.47 195.49437  28.00857  9026.37  7867.32 2.63 2.19 -31.0 -0.420 19.33 21.00 04a60001o0657c
60001.544537  16.358  0.012  1039   13 c  0 224.37 195.49437  28.00857  5124.19  8806.89 2.97 2.82   6.9 -0.377 19.44 21.55 02a60001o0337c
60001.548385  16.461  0.012   945   11 c  0 262.82 195.49437  28.00857  5103.28  8764.89 3.00 2.77   2.3 -0.379 19.46 21.55 02a60001o0344c
60001.553809  19.834  0.320    42   14 c  0   2.72 195.49437  28.00857  5161.31  8846.03 3.04 2.81   7.4 -0.375 19.43 21.53 02a60001o0356c
60001.586902 -20.302  0.484   -28   13 c  0   1.63 195.49437  28.00857  5175.87  8724.47 2.77 2.63  30.4 -0.390 19.51 21.47 02a60001o0424c
60005.293272 -21.895  2.543    -6   16 c  0   1.08 195.49437  28.00857  9061.31  7809.69 2.69 2.27 -28.1 -0.388 19.26 20.81 04a60005o0634c
60005.298688 -22.055  2.867    -6   16 c  0   0.73 195.49437  28.00857  9087.11  7843.19 2.68 2.29 -30.7 -0.398 19.24 20.79 04a60005o0646c
60005.333714  22.228  4.826     5   22 c  0   1.08 195.49437  28.00857  9059.69  7738.50 2.87 2.41 -28.3 -0.378 19.19 20.85 04a60005o0721c
60005.336871 -21.449  1.679   -10   16 c  0   0.81 195.49437  28.00857  9042.10  7853.31 2.67 2.26 -34.3 -0.399 19.26 20.86 04a60005o0728c
60007.985967  23.828 41.167     1   44 o  0   0.86 195.49437  28.00857  7650.40  1016.38 2.52 2.38 -37.4 -0.385 18.06 18.29 03a60008o0200o
60007.987787  20.128  1.167    32   38 o  0   1.16 195.49437  28.00857  7632.10   976.49 2.41 2.24 -34.6 -0.398 18.09 18.28 03a60008o0204o
60007.992299 -20.557  1.835   -22   40 o  0   1.32 195.49437  28.00857  7690.52  1055.86 2.61 2.45 -32.1 -0.388 18.02 18.34 03a60008o0214o
60007.997327  21.386  3.607    10   36 o  0   1.14 195.49437  28.00857  7714.92   939.41 2.48 2.28 -46.1 -0.383 18.06 18.33 03a60008o0225o
60009.182593  21.174  5.085    12   63 o  0   1.33 195.49437  28.00857  6243.81  6651.65 2.71 2.35 -54.1 -0.403 17.65 17.65 04a60009o0415o
60009.189417  19.399  0.917    63   58 o  0   0.80 195.49437  28.00857  6226.51  6615.54 2.71 2.30 -62.7 -0.400 17.74 17.77 04a60009o0429o
60009.192584  19.060  0.720    86   62 o  0   0.92 195.49437  28.00857  6281.03  6693.51 2.51 2.14 -61.9 -0.426 17.77 17.80 04a60009o0436o
60009.198006  20.364  2.129    26   55 o  0   1.29 195.49437  28.00857  6299.25  6579.12 2.52 2.18 -58.5 -0.442 17.83 17.81 04a60009o0448o
60009.386289 -22.302  8.854    -4   39 o  0   0.69 195.49437  28.00857  2744.61  1509.07 2.01 1.91  43.8 -0.474 18.35 18.75 02a60009o0307o
60009.391096  20.552  1.619    22   35 o  0   0.69 195.49437  28.00857  2766.07  1548.94 1.99 1.83  42.2 -0.469 18.41 18.78 02a60009o0317o
60009.400203  20.740  1.724    18   32 o  0   1.13 195.49437  28.00857  2712.44  1467.95 2.12 2.03  40.3 -0.450 18.38 18.82 02a60009o0335o
60009.411035 -20.587  1.809   -21   38 o  0   0.69 195.49437  28.00857  2700.10  1585.20 2.03 1.89  37.6 -0.475 18.44 18.87 02a60009o0358o
60013.276689  20.760  2.275    18   41 o  0   1.05 195.49437  28.00857  4295.06  3976.11 2.01 1.92 -17.4 -0.479 18.12 18.09 04a60013o0548o
60013.279577  22.042  7.429     6   41 o  0   1.35 195.49437  28.00857  4317.41  4011.64 2.03 1.96 -67.8 -0.465 18.05 18.16 04a60013o0553o
60014.454828 -19.575  1.066   -54   57 o  0   1.13 195.49437  28.00857  5890.88  7244.55 3.49 2.58  18.1 -0.373 18.33 19.35 02a60014o0360o
60014.466880  16.725  0.352   741  261 o  0   6.30 195.49437  28.00857  5837.98  7324.81 2.99 2.24  35.2 -0.427 17.10 17.81 02a60014o0385o
60015.984050  19.849  0.465    42   19 o  0   1.51 195.49437  28.00857  3695.73  1117.51 2.45 2.27 -40.1 -0.387 18.72 19.48 03a60016o0544o
60015.985857  22.884  7.688     2   20 o  0   1.44 195.49437  28.00857  3677.19  1077.88 2.53 2.33 -51.3 -0.381 18.69 19.48 03a60016o0548o
60016.009781  21.009  1.825    14   26 o  0   1.27 195.49437  28.00857  6853.14  9399.78 3.04 2.70 -45.0 -0.407 18.56 19.43 03a60016o0599o
60016.038144 -22.051  4.480    -6   25 o  0   1.26 195.49437  28.00857  6829.25  9516.63 3.05 2.64 -44.8 -0.383 18.60 19.39 03a60016o0661o
60017.170467 -19.696  0.499   -48   24 o  0   0.86 195.49437  28.00857  5666.82  3087.94 1.98 1.93 -34.2 -0.462 18.77 19.64 04a60017o0386o
60017.198432 -24.048 22.857    -1   20 o  0   1.16 195.49437  28.00857  5645.74  3051.64 1.99 1.87 -26.7 -0.460 18.85 19.78 04a60017o0446o
60017.203487  19.765  0.422    45   19 o  0   1.66 195.49437  28.00857  5705.05  3128.66 1.99 1.86 -20.2 -0.478 18.88 19.79 04a60017o0457o
60017.206365  20.131  1.004    32   32 o  0   0.40 195.49437  28.00857  5724.59  3012.63 2.04 1.92 -37.9 -0.498 18.87 19.76 04a60017o0463o
60017.501496 -19.984  1.866   -37   69 o  0   0.91 195.49437  28.00857  4718.81 10061.40 2.07 2.03 -25.1 -0.413 17.98 18.64 02a60017o0180o
60017.504406 -20.417  0.902   -25   22 o  0   0.92 195.49437  28.00857  4700.00 10023.02 2.09 2.02  13.2 -0.426 18.93 19.77 02a60017o0186o
60017.510021 -20.169  1.049   -31   33 o  0   1.17 195.49437  28.00857  4757.27 10099.50 2.09 2.03 -13.2 -0.425 18.54 19.32 02a60017o0198o
60017.545998 -21.945  4.152    -6   25 o  0   1.39 195.49437  28.00857  4771.48  9976.22 2.03 1.95  35.9 -0.421 18.94 19.90 02a60017o0273o
60018.456545 -19.643  0.851   -50   43 o  0   0.90 195.49437  28.00857  1710.53  2853.35 2.52 2.19  28.2 -0.418 17.90 19.33 02a60018o0516o
60018.458354  19.433  2.024    61  124 o  0   0.72 195.49437  28.00857  1729.97  2892.52 2.43 2.05  25.4 -0.424 17.46 18.77 02a60018o0520o
60020.015028  19.773  1.789    45   80 o  0   1.13 195.49437  28.00857  6883.26  9441.17 2.64 2.20 -46.8 -0.397 18.38 19.50 03a60020o0228o
60020.067164 -21.391  2.016   -10   20 o  0   0.94 195.49437  28.00857  6852.43  9404.55 2.54 2.07 -41.9 -0.409 19.11 20.19 03a60020o0253o
60020.072626 -21.232  1.851   -12   22 o  0   0.82 195.49437  28.00857  6827.13  9518.82 2.68 2.15 -41.3 -0.408 19.06 20.17 03a60020o0264o
60021.206688 -22.618  5.917    -3   19 o  0   1.01 195.49437  28.00857  5669.87  3090.17 2.06 1.85 -16.1 -0.523 19.14 20.23 04a60021o0473o
60021.209319 -20.841  1.112   -17   19 o  0   0.92 195.49437  28.00857  5651.26  3051.34 2.02 1.86 -27.8 -0.532 19.16 20.24 04a60021o0478o
60021.211482 -20.901  1.102   -16   17 o  0   1.18 195.49437  28.00857  5710.71  3128.33 2.04 1.92 -30.5 -0.516 19.17 20.25 04a60021o0482o
60021.234374 -20.220  0.490   -30   14 o  0   2.04 195.49437  28.00857  5739.39  3011.80 2.17 1.98 -27.3 -0.494 19.11 20.36 04a60021o0528o
60021.520445 -21.093  1.461   -13   19 o  0   0.70 195.49437  28.00857  9978.81  4287.90 2.03 1.95 -18.3 -0.449 19.28 20.54 02a60021o0646o
60021.523621  20.658  1.164    20   23 o  0   0.71 195.49437  28.00857  9959.34  4248.24 2.05 1.96  -4.5 -0.445 19.02 20.32 02a60021o0653o
60021.528751 -20.831  1.111   -17   19 o  0   1.71 195.49437  28.00857 10019.32  4327.51 2.05 1.95 -15.9 -0.448 18.88 20.15 02a60021o0664o
60021.560507 -19.657  0.567   -50   28 o  0   0.92 195.49437  28.00857 10039.01  4206.87 2.06 1.93 -23.5 -0.460 18.85 20.14 02a60021o0729o
60022.389121  21.037  1.248    14   17 o  0   0.69 195.49437  28.00857  1682.90  2852.09 2.17 1.86  32.5 -0.450 19.41 20.51 02a60022o0367o
60022.390929  22.298  4.405     4   19 o  0   0.58 195.49437  28.00857  1704.99  2891.85 2.09 1.85  35.5 -0.450 19.37 20.40 02a60022o0371o
60022.393739 -21.432  1.716   -10   17 o  0   0.76 195.49437  28.00857  1647.43  2812.83 2.07 1.81  32.1 -0.463 19.40 20.47 02a60022o0377o
60022.421414 -22.925  5.087    -2   12 o  0   0.81 195.49437  28.00857  1642.15  2932.32 2.10 1.85  30.3 -0.458 19.51 20.69 02a60022o0431o
60025.215970 -22.122  4.167    -5   21 o  0   1.09 195.49437  28.00857  5131.77  8883.06 2.26 1.76 -71.2 -0.458 19.22 20.44 04a60025o0475o
60025.217784 -20.718  1.111   -19   21 o  0   1.26 195.49437  28.00857  5114.47  8844.30 2.05 1.83 -52.7 -0.436 19.19 20.41 04a60025o0479o
60025.220945 -20.484  1.012   -23   24 o  0   1.09 195.49437  28.00857  5170.62  8920.92 2.22 1.80 -73.2 -0.452 19.22 20.46 04a60025o0486o
60025.226378 -21.068  1.527   -14   21 o  0   1.21 195.49437  28.00857  5190.01  8803.54 2.33 1.78 -76.2 -0.449 19.25 20.48 04a60025o0498o
60026.480582 -21.675  5.846    -8   45 o  0   1.56 195.49437  28.00857  2366.90  4119.20 2.61 2.04  31.6 -0.422 17.74 19.10 02a60026o0260o
60026.485007  20.534  1.377    22   31 o  0   1.30 195.49437  28.00857  2349.14  4081.39 2.59 2.09  33.7 -0.421 18.49 19.88 02a60026o0269o
60029.204520  20.990  1.576    15   23 o  0   0.76 195.49437  28.00857  5131.74  8886.33 2.32 1.85 -68.7 -0.454 19.16 20.46 04a60029o0488o
60029.206870  22.796  7.500     3   21 o  0   0.99 195.49437  28.00857  5111.65  8846.30 2.35 1.83 -71.0 -0.449 19.19 20.47 04a60029o0493o
60029.209604 -20.612  0.954   -21   20 o  0   1.14 195.49437  28.00857  5169.64  8924.10 2.22 1.81 -68.8 -0.444 19.22 20.45 04a60029o0499o
60029.222090 -19.984  0.585   -37   22 o  0   1.29 195.49437  28.00857  5191.09  8805.04 2.34 1.84 -73.5 -0.448 19.17 20.48 04a60029o0526o
