MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59261.659833  23.870  9.889     1   10 c  0   1.83 271.16808  21.63451  9477.20  4653.76 2.56 2.35 -77.7 -0.391 19.51 20.86 01a59261o0939c
59261.664639 -20.256  0.568   -29   16 c  0   1.78 271.16808  21.63451  9497.02  4535.27 2.52 2.45 -44.4 -0.370 18.92 19.79 01a59261o0949c
59269.584239 -19.990  0.632   -37   23 o  0   1.14 271.16808  21.63451   576.00   527.43 2.83 2.56  54.0 -0.458 18.80 19.62 01a59269o0801o
59269.587930  22.022  4.703     6   26 o  0   1.08 271.16808  21.63451   555.90   487.59 2.73 2.48  54.6 -0.477 18.93 19.66 01a59269o0809o
59269.595769  21.066  1.539    14   21 o  0   1.16 271.16808  21.63451   616.34   567.52 2.46 2.14  61.2 -0.467 19.06 19.79 01a59269o0826o
59269.605911  20.395  0.685    25   17 o  0   1.17 271.16808  21.63451   634.45   449.23 2.55 2.25  44.0 -0.450 19.10 19.97 01a59269o0848o
59293.595260  21.311  1.015    11   11 o  0   0.86 271.16808  21.63451  7572.96  6625.92 2.03 1.90 -84.2 -0.423 19.75 20.92 01a59293o0672o
59293.598499  20.816  0.562    17   10 o  0   1.10 271.16808  21.63451  7554.92  6583.03 2.02 1.91 -79.4 -0.421 19.77 20.93 01a59293o0679o
59293.604205 -22.438  2.783    -4   11 o  0   0.88 271.16808  21.63451  7613.26  6659.36 2.06 1.93 -75.3 -0.421 19.76 20.97 01a59293o0691o
59293.618423  21.087  0.750    13   10 o  0   1.57 271.16808  21.63451  7633.55  6542.65 2.00 1.89 -78.0 -0.422 19.80 20.96 01a59293o0721o
59297.585461  23.000  4.773     2   11 o  0   1.33 271.16808  21.63451  9504.99  6548.28 2.36 2.11 -85.5 -0.409 19.65 20.90 01a59297o0623o
59297.601046  22.602  2.600     3    9 o  0   1.50 271.16808  21.63451  9488.69  6504.18 2.21 2.02  84.0 -0.415 19.79 21.02 01a59297o0655o
59297.609769  23.919  9.750     1   10 o  0   1.09 271.16808  21.63451  9549.31  6584.53 2.51 2.38  87.3 -0.401 19.64 21.06 01a59297o0673o
59297.613454 -24.642 19.000    -0   10 o  0   1.56 271.16808  21.63451  9567.12  6466.09 2.28 2.12  85.6 -0.414 19.76 21.08 01a59297o0681o
59299.595501 -22.163  3.143    -5   16 o  0   1.16 271.16808  21.63451  5038.82  5771.36 2.42 1.96  41.8 -0.432 19.16 19.91 02a59299o0796o
59299.598269  21.177  1.376    12   17 o  0   0.84 271.16808  21.63451  5057.79  5812.49 2.66 2.05  41.5 -0.408 19.09 19.93 02a59299o0802o
59299.606057  21.943  2.340     6   14 o  0   1.18 271.16808  21.63451  4996.42  5737.45 2.53 1.95  39.1 -0.425 19.19 19.99 02a59299o0817o
59303.549420  20.437  0.731    24   18 o  0   1.46 271.16808  21.63451  5030.65  5775.28 2.36 1.84  37.9 -0.434 18.86 19.25 02a59303o0508o
59303.552192 -22.726  6.148    -3   18 o  0   1.28 271.16808  21.63451  5050.45  5815.87 2.41 1.82  37.4 -0.425 18.90 19.27 02a59303o0514o
59303.558161 -23.220 10.765    -2   20 o  0   1.17 271.16808  21.63451  4991.30  5737.95 2.44 1.82  37.6 -0.428 18.91 19.31 02a59303o0527o
59303.568719 -21.352  1.710   -10   18 o  0   1.07 271.16808  21.63451  4972.41  5854.50 2.47 1.86  37.8 -0.418 18.94 19.36 02a59303o0550o
59305.592951  20.852  0.978    17   16 o  0   1.09 271.16808  21.63451  1395.50  4528.51 2.12 1.76  85.6 -0.439 19.22 20.28 01a59305o0763o
59305.594796  21.830  2.058     7   14 o  0   1.21 271.16808  21.63451  1375.24  4490.63 1.97 1.76  88.3 -0.444 19.30 20.27 01a59305o0767o
59305.600217  21.562  1.486     9   13 o  0   1.33 271.16808  21.63451  1435.45  4564.31 2.08 1.91  84.8 -0.422 19.28 19.90 01a59305o0778o
59305.608171  20.364  0.445    26   12 o  0   1.35 271.16808  21.63451  1452.30  4447.39 1.92 1.77  86.9 -0.436 19.41 19.92 01a59305o0795o
59309.557226  24.171 12.750     1   10 o  0   1.47 271.16808  21.63451  1396.03  4526.85 2.24 2.06  85.9 -0.429 19.67 20.99 01a59309o0517o
59309.561531  20.897  0.557    16    9 o  0   0.82 271.16808  21.63451  1375.24  4488.17 2.09 1.90  83.9 -0.426 19.76 20.97 01a59309o0526o
59309.567576 -22.906  3.741    -2    9 o  0   1.92 271.16808  21.63451  1435.45  4565.83 2.12 2.08 -89.2 -0.429 19.68 20.97 01a59309o0539o
59309.575910 -20.945  0.568   -15    9 o  0   2.48 271.16808  21.63451  1451.60  4447.11 2.11 1.77  86.0 -0.443 19.50 21.31 01a59309o0556o
59313.582940 -22.176  1.596    -5    8 c  0   1.22 271.16808  21.63451  3603.89  8855.86 2.31 2.12 -70.6 -0.388 19.89 21.65 01a59313o0764c
59313.584781 -23.246  3.950    -2    7 c  0   1.25 271.16808  21.63451  3585.17  8817.58 2.26 2.10 -61.2 -0.395 19.89 21.64 01a59313o0768c
59313.588005  21.765  1.095     7    8 c  0   0.87 271.16808  21.63451  3643.17  8894.63 2.30 2.17 -58.0 -0.385 19.85 21.62 01a59313o0775c
59313.609568 -21.615  1.043    -8    9 c  0   1.10 271.16808  21.63451  3664.26  8778.95 2.49 2.36 -17.9 -0.376 19.70 21.52 01a59313o0817c
59317.539526  22.519  1.732     4    6 c  0   1.67 271.16808  21.63451  3600.22  8854.64 2.26 2.02 -68.7 -0.397 19.96 21.65 01a59317o0292c
59317.541367 -20.399  0.234   -25    6 c  0   1.94 271.16808  21.63451  3581.13  8817.40 2.35 2.15 -71.4 -0.392 19.89 21.64 01a59317o0296c
59317.544605 -21.225  0.618   -12    7 c  0   1.43 271.16808  21.63451  3640.29  8895.37 2.35 2.15 -72.1 -0.392 19.86 21.65 01a59317o0303c
59317.550709  24.544 13.667     1    8 c  0   1.68 271.16808  21.63451  3661.78  8777.85 2.32 2.12 -63.6 -0.390 19.88 21.66 01a59317o0316c
59319.539904  20.714  0.569    19   11 o  0   1.04 271.16808  21.63451  4939.23  3841.84 2.15 1.81  38.5 -0.458 19.53 20.63 02a59319o0654o
59319.542722 -21.900  1.934    -6   12 o  0   0.83 271.16808  21.63451  4958.19  3878.81 2.19 1.84  41.2 -0.459 19.49 20.64 02a59319o0660o
59319.547250 -20.868  0.669   -16   11 o  0   0.97 271.16808  21.63451  4907.12  3802.81 2.20 1.85  39.3 -0.457 19.53 20.66 02a59319o0668o
59319.552351  23.255  6.889     2   12 o  0   1.08 271.16808  21.63451  4883.63  3919.05 2.18 1.81  39.5 -0.458 19.54 20.67 02a59319o0679o
59321.546336 -21.283  0.673   -11    8 c  0   1.67 271.16808  21.63451  6855.80  2654.04 2.49 2.37 -70.2 -0.379 19.92 21.67 01a59321o0637c
59321.548224 -22.113  1.200    -5    6 c  0   2.40 271.16808  21.63451  6839.75  2617.65 2.58 2.49 -34.5 -0.376 19.85 21.67 01a59321o0641c
59321.551462  21.251  0.690    12    8 c  0   1.70 271.16808  21.63451  6895.76  2693.04 2.79 2.67 -63.6 -0.366 19.77 21.67 01a59321o0648c
59321.560074  23.903  6.375     1    6 c  0   1.94 271.16808  21.63451  6910.70  2572.58 2.71 2.59 -56.3 -0.364 19.80 21.68 01a59321o0665c
59323.510358  21.482  0.934     9    9 o  0   3.15 271.16808  21.63451  1755.85  7989.12 2.07 1.96 -44.1 -0.451 19.57 20.98 02a59323o0591o
59323.512209  21.495  1.256     9   12 o  0   1.12 271.16808  21.63451  1775.36  8030.77 2.13 1.98 -43.4 -0.458 19.59 20.97 02a59323o0595o
59323.514957 -20.671  0.572   -20   11 o  0   1.02 271.16808  21.63451  1716.15  7950.55 2.15 2.03 -32.5 -0.446 19.58 20.94 02a59323o0601o
59323.521410  20.115  0.350    33   11 o  0   2.57 271.16808  21.63451  1696.30  8066.98 2.05 1.99 -33.8 -0.454 19.57 20.94 02a59323o0615o
59327.500742  20.431  0.669    24   16 o  0   0.97 271.16808  21.63451  1760.49  7990.48 2.06 1.98 -34.4 -0.447 19.09 19.83 02a59327o0553o
59327.503961  22.245  3.106     5   14 o  0   1.63 271.16808  21.63451  1780.69  8027.25 1.98 1.93 -29.8 -0.457 19.17 19.85 02a59327o0560o
59327.506722  20.461  0.657    24   16 o  0   1.89 271.16808  21.63451  1720.61  7950.42 1.97 1.91 -33.1 -0.459 19.19 19.86 02a59327o0566o
59327.512710 -21.617  1.988    -8   16 o  0   1.01 271.16808  21.63451  1700.43  8067.14 2.02 1.93 -35.3 -0.452 19.20 19.90 02a59327o0579o
59329.525604  21.131  1.247    13   16 o  0   1.37 271.16808  21.63451  6780.22   697.74 2.07 1.94 -41.7 -0.410 19.09 19.65 01a59329o0638o
59329.527447  19.996  0.458    36   17 o  0   1.35 271.16808  21.63451  6759.93   658.53 2.11 1.97 -44.5 -0.409 19.08 19.66 01a59329o0642o
59329.532797  21.201  1.348    12   16 o  0   1.47 271.16808  21.63451  6817.51   733.19 2.15 2.06 -34.6 -0.405 19.08 19.68 01a59329o0653o
59329.538756 -20.918  1.176   -16   18 o  0   1.45 271.16808  21.63451  6838.60   619.03 2.19 2.09 -41.6 -0.408 19.05 19.69 01a59329o0665o
59331.527587 -20.785  1.112   -18   20 o  0   1.30 271.16808  21.63451  9141.21  4100.28 2.17 2.07  47.2 -0.415 18.60 18.86 02a59331o0645o
59331.530787  20.029  0.597    35   21 o  0   1.66 271.16808  21.63451  9160.89  4138.61 2.25 2.16  46.5 -0.416 18.57 18.88 02a59331o0652o
59331.534163  22.804  9.095     3   25 o  0   1.24 271.16808  21.63451  9102.70  4061.81 2.39 2.29  40.6 -0.401 18.53 18.90 02a59331o0659o
59331.539195  20.253  0.876    29   25 o  0   0.81 271.16808  21.63451  9083.10  4178.97 2.27 2.17  41.3 -0.413 18.59 18.92 02a59331o0670o
59333.536527 -20.910  1.054   -16   17 o  0   1.24 271.16808  21.63451  6779.51   691.79 1.99 1.85 -81.1 -0.430 19.25 19.53 01a59333o0369o
59333.538370 -22.842  6.912    -3   18 o  0   0.73 271.16808  21.63451  6758.69   652.28 2.01 1.84 -74.7 -0.427 19.22 19.53 01a59333o0373o
59333.549042  21.666  1.660     8   13 o  0   1.99 271.16808  21.63451  6817.15   730.95 1.96 1.84 -71.2 -0.429 19.26 19.57 01a59333o0396o
59333.560632 -22.989  7.762    -2   18 o  0   1.06 271.16808  21.63451  6839.43   613.69 2.67 2.11  -5.0 -0.376 19.05 19.61 01a59333o0419o
59337.576433  21.935  1.979     6   12 o  0   1.27 271.16808  21.63451  1801.69 10013.19 1.78 1.56 -62.8 -0.459 19.51 20.35 01a59337o0660o
59337.579725 -24.250 16.182    -1   12 o  0   1.26 271.16808  21.63451  1822.79 10052.52 1.80 1.64 -71.5 -0.455 19.59 20.45 01a59337o0667o
59337.610978  21.762  1.343     7   10 o  0   1.46 271.16808  21.63451  1773.71  9966.56 1.84 1.66 -66.5 -0.454 19.59 20.55 01a59337o0730o
59337.616304  17.203  0.067   477   32 o  0  38.89 271.16808  21.63451  1754.13 10083.58 1.79 1.64 -61.6 -0.459 19.35 20.13 01a59337o0740o
59339.592870  17.053  0.559   548  306 o  0   1.76 271.16808  21.63451  4904.19  2759.11 2.23 1.92  43.2 -0.453 15.72 16.40 02a59339o0436o
59339.620494 -20.253  0.665   -29   19 o  0   2.72 271.16808  21.63451  4967.19  2681.51 2.18 1.83  39.6 -0.449 18.73 19.94 02a59339o0489o
59343.480723 -22.514  2.654    -4   10 c  0   1.27 271.16808  21.63451  5678.50  7807.65 2.60 2.32  41.1 -0.405 19.76 21.62 02a59343o0502c
59343.486089  26.093 71.000     0    9 c  0   1.05 271.16808  21.63451  5694.74  7847.08 2.56 2.28  36.2 -0.404 19.74 21.61 02a59343o0512c
59343.487917  23.229  4.429     2    8 c  0   1.30 271.16808  21.63451  5639.88  7769.07 2.53 2.28  39.6 -0.408 19.73 21.60 02a59343o0516c
59343.495564 -20.882  0.525   -16    8 c  0   1.34 271.16808  21.63451  5619.78  7886.30 2.55 2.31  39.8 -0.405 19.72 21.57 02a59343o0531c
59345.487518 -22.014  1.880    -6   11 o  0   0.88 271.16808  21.63451  7472.26  4679.51 1.97 1.85 -67.5 -0.414 19.66 20.58 01a59345o0546o
59345.489357 -22.571  3.209    -3   11 o  0   1.12 271.16808  21.63451  7452.73  4639.89 2.02 1.90 -67.9 -0.408 19.63 20.57 01a59345o0550o
59345.520263  24.427 16.500     1   10 o  0   1.57 271.16808  21.63451  7511.46  4716.72 1.95 1.91 -59.4 -0.411 19.66 20.59 01a59345o0609o
59345.523044  22.160  2.117     5   10 o  0   1.32 271.16808  21.63451  7530.55  4600.91 2.05 1.96 -23.7 -0.410 19.64 20.60 01a59345o0615o
59347.547395 -20.386  0.377   -25   10 c  0   1.66 271.16808  21.63451  1669.33  8992.10 2.40 2.22 -50.5 -0.443 19.74 21.80 02a59347o0653c
59347.550712  25.370 38.000     0   10 c  0   1.40 271.16808  21.63451  1649.94  8953.29 2.40 2.24 -49.4 -0.438 19.77 21.80 02a59347o0660c
59347.557980 -20.833  0.560   -17    9 c  0   1.15 271.16808  21.63451  1706.85  9027.09 2.47 2.32 -52.2 -0.433 19.72 21.81 02a59347o0674c
59347.587723  22.478  2.679     4   10 c  0   1.28 271.16808  21.63451  1722.83  8912.83 2.46 2.25 -49.9 -0.437 19.77 21.78 02a59347o0733c
59349.472514  22.829  3.250     3    9 o  0   1.84 271.16808  21.63451  7474.51  4681.13 2.25 2.05 -81.0 -0.414 19.62 20.80 01a59349o0502o
59349.474356  22.640  3.147     3   10 o  0   2.72 271.16808  21.63451  7454.92  4641.74 2.22 2.01 -79.8 -0.418 19.63 20.80 01a59349o0506o
59349.477126  20.900  0.646    16   10 o  0   0.96 271.16808  21.63451  7512.86  4719.93 2.17 1.94 -82.0 -0.419 19.68 20.83 01a59349o0512o
59349.485976  21.455  0.907    10    9 o  0   1.52 271.16808  21.63451  7534.06  4605.95 2.16 1.92 -86.9 -0.423 19.70 20.97 01a59349o0529o
59351.434393 -22.317  1.710    -4    7 c  0   1.96 271.16808  21.63451  8917.49  1576.88 2.49 2.28 -54.2 -0.407 19.59 21.55 02a59351o0414c
59351.437594 -23.291  5.083    -2    9 c  0   1.33 271.16808  21.63451  8936.79  1615.41 2.59 2.34 -55.7 -0.400 19.60 21.55 02a59351o0421c
59351.440350 -21.022  0.614   -14    9 c  0   1.09 271.16808  21.63451  8878.71  1538.51 2.52 2.30 -54.8 -0.401 19.62 21.54 02a59351o0427c
59351.446696 -23.414  6.364    -2   10 c  0   0.91 271.16808  21.63451  8859.93  1655.53 2.55 2.31 -51.4 -0.398 19.62 21.58 02a59351o0439c
59353.457096 -24.469 18.000    -1   11 o  0   1.44 271.16808  21.63451  9612.08  9078.46 1.99 1.76  85.6 -0.396 19.74 20.74 01a59353o0458o
59353.459400  20.591  0.468    21   10 o  0   1.25 271.16808  21.63451  9592.84  9039.04 1.98 1.78  84.4 -0.400 19.80 20.76 01a59353o0463o
59353.471798  20.874  0.615    16   10 o  0   1.16 271.16808  21.63451  9653.24  9117.18 2.08 1.78  77.6 -0.389 19.73 20.99 01a59353o0487o
59353.475492  20.890  0.509    16    8 o  0   1.64 271.16808  21.63451  9673.04  8999.24 1.97 1.72  86.8 -0.397 19.82 20.79 01a59353o0494o
59357.469791  20.778  0.844    18   15 o  0   1.31 271.16808  21.63451  9616.09  9074.13 2.21 1.90  78.0 -0.376 19.26 19.73 01a59357o0297o
59357.471631  20.355  0.627    26   16 o  0   1.04 271.16808  21.63451  9596.25  9033.98 2.21 1.89  81.7 -0.378 19.24 19.72 01a59357o0301o
59357.476262  21.235  1.206    12   14 o  0   1.27 271.16808  21.63451  9655.14  9113.40 2.15 1.87  80.2 -0.379 19.27 19.73 01a59357o0311o
59357.481355  20.919  0.957    16   15 o  0   1.52 271.16808  21.63451  9673.52  8995.55 2.16 1.85  82.9 -0.385 19.26 19.72 01a59357o0322o
59359.449571  21.010  1.653    14   24 o  0   1.55 271.16808  21.63451  2904.56  1403.43 1.95 1.87 -61.5 -0.481 18.63 18.97 02a59359o0452o
59359.451673 -20.858  2.303   -16   38 o  0   1.39 271.16808  21.63451  2923.66  1440.98 1.93 1.82 -59.1 -0.490 17.96 18.37 02a59359o0456o
59359.454898  19.472  0.711    59   42 o  0   0.75 271.16808  21.63451  2865.31  1361.58 1.92 1.82 -61.5 -0.495 18.39 18.84 02a59359o0463o
59359.466719 -18.761  0.455  -114   52 o  0   1.84 271.16808  21.63451  2849.83  1480.82 1.91 1.86 -73.7 -0.498 17.63 17.87 02a59359o0486o
59361.516719  19.831  0.566    42   24 o  0   1.25 271.16808  21.63451  9943.36  8049.91 2.41 1.98  84.3 -0.394 18.69 18.85 01a59361o0362o
59361.520408 -20.465  1.033   -24   24 o  0   0.83 271.16808  21.63451  9964.63  8087.80 2.32 2.00  89.1 -0.392 18.78 18.91 01a59361o0370o
59361.527330  20.722  1.453    19   27 o  0   1.13 271.16808  21.63451  9905.56  8009.66 2.38 2.00  86.4 -0.389 18.74 18.91 01a59361o0384o
59361.537695  22.301  4.667     4   20 o  0   1.25 271.16808  21.63451  9889.86  8126.01 2.28 1.95  86.0 -0.388 18.83 18.97 01a59361o0406o
59363.521139  21.195  1.387    12   17 o  0   1.15 271.16808  21.63451  9432.19  4626.81 2.09 1.97  36.3 -0.434 19.04 19.64 02a59363o0592o
59363.524413  20.642  0.953    20   19 o  0   1.12 271.16808  21.63451  9413.23  4590.75 2.13 1.99  42.9 -0.433 19.05 19.65 02a59363o0599o
59363.549563  21.671  2.219     8   17 o  0   1.51 271.16808  21.63451  9469.61  4667.48 2.10 2.06  66.1 -0.430 18.98 19.59 02a59363o0650o
59363.555675 -20.924  1.121   -16   17 o  0   1.58 271.16808  21.63451  9493.39  4553.65 2.06 2.04  57.9 -0.435 19.02 19.59 02a59363o0661o
59367.435995  22.786  3.833     3   11 o  0   1.00 271.16808  21.63451  1154.94  5945.69 1.93 1.85 -55.6 -0.475 19.67 21.02 02a59367o0418o
59367.439202 -24.327 17.333    -1   12 o  0   1.25 271.16808  21.63451  1175.08  5983.77 2.14 2.06 -60.1 -0.459 19.58 21.01 02a59367o0425o
59367.442405 -21.821  1.915    -7   13 o  0   1.30 271.16808  21.63451  1116.83  5906.16 1.97 1.89 -56.0 -0.466 19.64 21.00 02a59367o0432o
59367.448555 -23.614  6.923    -1    9 o  0   1.64 271.16808  21.63451  1098.03  6022.54 1.99 1.95 -50.0 -0.469 19.61 21.00 02a59367o0445o
59369.507620 -23.988  8.923    -1    8 o  0   1.03 271.16808  21.63451  5008.58  1829.28 1.89 1.79 -14.6 -0.420 19.84 20.96 01a59369o0556o
59369.511900  21.115  0.694    13    9 o  0   1.58 271.16808  21.63451  5029.56  1867.95 1.96 1.87  -7.5 -0.419 19.79 20.95 01a59369o0565o
59369.519115 -24.841 23.500    -0   10 o  0   1.62 271.16808  21.63451  4973.01  1789.28 1.86 1.80 -24.4 -0.422 19.78 20.84 01a59369o0579o
59369.530453 -23.947  9.750    -1    9 o  0   0.96 271.16808  21.63451  4957.76  1904.48 1.82 1.73  67.1 -0.427 19.63 20.97 01a59369o0601o
59371.432512  21.826  1.617     7   11 o  0   1.64 271.16808  21.63451 10030.50 10035.11 2.61 2.28 -52.0 -0.425 19.63 21.11 02a59371o0412o
59371.435253  21.569  1.115     9   10 o  0   1.36 271.16808  21.63451 10051.26 10074.71 2.58 2.25 -50.2 -0.423 19.61 21.10 02a59371o0418o
59371.437998  22.946  4.750     2   11 o  0   1.64 271.16808  21.63451  9988.71  9995.51 2.69 2.34 -50.9 -0.417 19.59 21.10 02a59371o0424o
59371.472360 -23.630  7.273    -1    9 o  0   2.24 271.16808  21.63451   630.30   458.57 2.22 2.02 -54.5 -0.485 19.53 21.09 02a59371o0493o
59373.409374 -20.968  0.540   -15    8 c  0   1.16 271.16808  21.63451  5508.68  8749.51 2.38 2.09  86.7 -0.390 19.82 22.03 01a59373o0367c
59377.391657 -21.727  0.892    -7    7 c  0   1.65 271.16808  21.63451  3380.56  6339.53 2.10 2.00 -74.8 -0.404 20.01 22.01 01a59377o0325c
59377.394478 -21.936  1.188    -6    7 c  0   1.47 271.16808  21.63451  3361.78  6300.78 2.12 2.05  80.7 -0.395 19.90 22.02 01a59377o0331c
59377.398380 -21.766  1.044    -7    8 c  0   1.41 271.16808  21.63451  3418.23  6374.67 2.16 1.99 -81.8 -0.404 20.02 21.95 01a59377o0339c
59377.403476  24.717 12.000     0    6 c  0   2.37 271.16808  21.63451  3437.42  6258.82 2.16 1.97 -79.5 -0.399 20.03 21.94 01a59377o0350c
59381.399377 -20.922  0.393   -16    6 c  0   1.62 271.16808  21.63451  3378.67  6339.26 2.30 2.24 -71.6 -0.388 19.93 21.96 01a59381o0330c
59381.402902 -21.418  0.610   -10    6 c  0   1.60 271.16808  21.63451  3357.22  6297.63 2.24 2.06 -83.6 -0.395 20.01 21.95 01a59381o0337c
59381.405858 -21.195  0.566   -12    7 c  0   1.23 271.16808  21.63451  3416.25  6374.71 2.30 2.14 -82.2 -0.390 19.98 21.96 01a59381o0343c
59381.417157 -22.011  1.362    -6    8 c  0   1.33 271.16808  21.63451  3435.53  6257.54 2.26 2.14 -77.8 -0.391 19.85 21.78 01a59381o0367c
59383.362425  20.926  0.769    16   12 o  0   1.92 271.16808  21.63451  7242.79  6160.36 2.08 1.81  40.8 -0.451 19.52 20.49 02a59383o0254o
59383.364712  21.657  1.593     8   13 o  0   1.56 271.16808  21.63451  7262.09  6199.03 2.05 1.85  44.5 -0.454 19.51 20.49 02a59383o0259o
59383.369354  22.774  4.414     3   12 o  0   0.96 271.16808  21.63451  7200.56  6121.57 2.07 1.83  43.9 -0.452 19.50 20.49 02a59383o0269o
59383.384096  24.684 22.200     0   11 o  0   1.44 271.16808  21.63451  7191.30  6239.00 2.06 1.84  46.4 -0.456 19.50 20.49 02a59383o0297o
59385.383638  21.049  1.719    14   24 o  0   1.95 271.16808  21.63451  2941.87  2858.85 1.86 1.76  87.1 -0.433 18.67 19.01 01a59385o0096o
59385.385488  19.866  0.580    41   24 o  0   1.17 271.16808  21.63451  2922.20  2820.76 1.89 1.75  79.2 -0.431 18.74 19.08 01a59385o0100o
59385.388758  19.838  0.642    42   27 o  0   1.20 271.16808  21.63451  2980.80  2899.51 2.06 1.87  89.2 -0.423 18.57 18.91 01a59385o0107o
59385.402401  21.415  1.036    10   10 o  0   2.42 271.16808  21.63451  2998.50  2780.80 1.93 1.71  76.4 -0.433 19.49 20.18 01a59385o0136o
59387.388982  22.582  9.750     3   33 o  0   0.64 271.16808  21.63451  5770.31  9760.43 2.54 1.94 -52.7 -0.457 18.57 18.86 02a59387o0320o
59387.391733 -21.448  3.484   -10   33 o  0   1.04 271.16808  21.63451  5790.74  9801.90 2.64 2.01 -54.3 -0.444 18.52 18.81 02a59387o0326o
59387.394575 -22.087  5.297    -5   28 o  0   1.10 271.16808  21.63451  5731.23  9722.21 2.52 1.99 -53.7 -0.445 18.46 18.80 02a59387o0332o
59387.429838  19.706  0.426    48   20 o  0   1.15 271.16808  21.63451  5715.88  9845.72 2.37 1.94 -54.9 -0.461 19.04 19.53 02a59387o0405o
59389.429095 -20.043  0.560   -35   20 o  0   1.05 271.16808  21.63451  7616.83  7702.41 1.88 1.83  88.0 -0.420 18.91 18.94 01a59389o0396o
59389.433445  21.410  2.000    10   20 o  0   1.31 271.16808  21.63451  7637.65  7739.73 1.88 1.81 -71.2 -0.422 18.91 18.95 01a59389o0405o
59389.438744  21.543  1.931     9   17 o  0   1.34 271.16808  21.63451  7579.28  7662.11 1.82 1.79 -72.7 -0.419 18.89 18.94 01a59389o0416o
59389.468006 -21.700  2.571    -8   20 o  0   1.40 271.16808  21.63451  7568.32  7771.40 1.99 1.90 -84.8 -0.409 18.82 18.92 01a59389o0474o
59391.379487 -20.423  0.842   -25   21 o  0   1.36 271.16808  21.63451  5769.06  9762.91 2.27 1.85 -54.3 -0.468 18.95 19.42 02a59391o0292o
59391.381316 -20.382  0.888   -26   23 o  0   1.09 271.16808  21.63451  5790.08  9801.71 2.26 1.85 -56.3 -0.462 18.92 19.38 02a59391o0296o
59391.384109 -23.494 13.462    -2   20 o  0   1.78 271.16808  21.63451  5729.60  9724.11 2.25 1.85 -53.6 -0.467 18.87 19.32 02a59391o0302o
59391.389158 -20.819  1.265   -17   22 o  0   1.22 271.16808  21.63451  5711.20  9842.70 2.24 1.90 -53.7 -0.465 18.90 19.34 02a59391o0313o
