MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59403.266765  19.500  0.412    58   24 c  0   4.44 185.72887  15.82360  3471.42  5459.24 2.36 2.24 -61.3 -0.413 19.47 20.90 02a59403o0051c
59403.269994  18.502  0.184   144   27 c  0   3.80 185.72887  15.82360  3451.68  5420.13 2.36 2.19 -59.7 -0.417 19.50 20.98 02a59403o0058c
59403.275494  19.312  0.403    68   28 c  0   2.79 185.72887  15.82360  3508.22  5497.40 2.35 2.21 -59.6 -0.410 19.53 21.04 02a59403o0070c
59403.285606  18.706  0.192   120   23 c  0   4.64 185.72887  15.82360  3526.96  5379.55 2.34 2.19 -55.7 -0.418 19.52 21.10 02a59403o0092c
59405.248494  19.361  0.382    65   25 o  0  11.84 185.72887  15.82360  1178.38   542.10 1.82 1.54  70.7 -0.493 19.21 19.53 01a59405o0018o
59405.251714  20.508  1.068    23   24 o  0  17.17 185.72887  15.82360  1198.44   583.66 1.71 1.58  65.0 -0.482 19.62 20.31 01a59405o0025o
59405.271143 -18.858  0.179  -104   19 o  0  45.80 185.72887  15.82360  1140.97   499.26 1.81 1.54  67.1 -0.483 19.79 20.83 01a59405o0066o
59405.274900 -18.911  0.180   -99   18 o  0  21.04 185.72887  15.82360  1124.76   618.61 1.78 1.56  68.7 -0.476 19.80 20.82 01a59405o0074o
59417.254551 -17.803  6.494  -275 1783 o  0   1.06 185.72887  15.82360 10353.56  9039.81 2.72 2.39 -89.9 -0.522 14.29 13.91 01a59417o0036o
59417.255473 -15.620  0.622 -2051 1275 o  0   1.31 185.72887  15.82360   128.10  9100.31 2.45 2.08 -74.5 -0.431 14.52 14.08 01a59417o0038o
59417.258698 -19.319  1.351   -68   92 o  0   1.81 185.72887  15.82360 10373.46  9078.71 2.39 1.97  80.0 -0.367 17.12 16.89 01a59417o0045o
59417.260539 -18.227  1.493  -186  278 o  0   1.28 185.72887  15.82360   148.60  9139.36 2.24 1.89 -77.7 -0.370 16.04 15.63 01a59417o0049o
59417.263765   0.000 20.986     0   15 o  0   0.00 185.72887  15.82360    89.32  9060.87 2.60 2.08 -70.8 -0.439 13.88 13.57 01a59417o0056o
59417.265147  15.388  0.542  2540 1377 o  0   1.46 185.72887  15.82360 10311.14  9002.54 2.78 2.39  83.4 -0.496 15.60 15.66 01a59417o0059o
59417.274835 -19.126  1.522   -81  124 o  0   2.43 185.72887  15.82360    68.35  9177.48 2.37 2.02 -79.2 -0.440 17.24 17.19 01a59417o0080o
59417.275296 -17.573  0.335  -340  114 o  0   1.77 185.72887  15.82360 10290.63  9123.41 2.83 2.38  89.3 -0.356 17.07 17.13 01a59417o0081o
59419.263521 -17.582  0.111  -337   38 o  0   4.34 185.72887  15.82360  4980.06  7783.06 2.16 1.96  46.6 -0.455 18.62 18.85 02a59419o0051o
59419.266725 -19.164  0.481   -78   38 o  0   5.73 185.72887  15.82360  4961.20  7743.90 2.12 1.96  50.1 -0.452 18.58 18.81 02a59419o0058o
59419.272228 -18.278  0.248  -177   44 o  0   3.93 185.72887  15.82360  5019.31  7821.19 2.18 2.02  49.6 -0.440 18.50 18.76 02a59419o0070o
59419.283226 -20.065  0.993   -34   34 o  0  10.89 185.72887  15.82360  5041.62  7702.52 2.03 2.02  18.2 -0.469 18.38 18.60 02a59419o0094o
59425.250189  19.547  0.357    55   20 c  0   6.10 185.72887  15.82360  5154.79  5206.89 2.21 2.06 -77.3 -0.364 19.32 20.22 01a59425o0032c
59425.253413  18.512  0.117   143   17 c  0   7.37 185.72887  15.82360  5174.69  5245.16 2.30 2.11 -77.6 -0.368 19.45 20.58 01a59425o0039c
59425.258945  18.282  0.116   177   20 c  0   5.40 185.72887  15.82360  5116.01  5168.23 2.18 2.03 -77.0 -0.369 19.63 20.85 01a59425o0051c
59425.270937  18.310  0.115   172   20 c  0   8.58 185.72887  15.82360  5095.49  5285.07 2.25 2.04 -77.1 -0.377 19.36 20.55 01a59425o0077c
59427.253283 -19.484  0.445   -58   26 o  0   5.07 185.72887  15.82360  8492.94  1596.51 2.55 2.15 -50.2 -0.430 18.86 19.59 02a59427o0036o
59427.256943 -18.272  0.146  -178   26 o  0   3.77 185.72887  15.82360  8474.04  1557.38 2.52 2.12 -51.2 -0.432 19.02 19.90 02a59427o0044o
59427.262436 -17.621  0.098  -325   32 o  0  13.21 185.72887  15.82360  8534.08  1634.55 2.52 2.13 -50.0 -0.426 19.08 20.06 02a59427o0056o
59427.273421 -17.920  0.094  -246   23 o  0   5.73 185.72887  15.82360  8552.86  1518.22 2.66 2.25 -45.9 -0.422 19.01 20.05 02a59427o0080o
59429.244025  20.781  2.201    18   39 c  0   3.18 185.72887  15.82360  5157.96  5209.81 2.28 2.05 -77.2 -0.365 18.24 18.64 01a59429o0024c
59429.248172  19.514  0.498    57   28 c  0   4.21 185.72887  15.82360  5178.66  5248.52 2.26 2.01 -79.2 -0.384 18.98 19.60 01a59429o0033c
59429.253705  18.423  0.225   155   35 c  0   3.48 185.72887  15.82360  5119.35  5171.47 2.26 1.99 -81.4 -0.384 19.28 20.27 01a59429o0045c
59429.284595  19.580  0.470    54   25 c  0   6.25 185.72887  15.82360  5093.51  5290.17 2.36 2.08 -82.1 -0.391 19.09 20.23 01a59429o0112c
59431.245115 -19.474  1.124   -59   66 o  0   1.69 185.72887  15.82360  8490.20  1600.34 2.65 2.16 -57.9 -0.481 17.59 17.48 02a59431o0023o
59431.248322 -18.819  0.462  -108   50 o  0   1.69 185.72887  15.82360  8473.26  1559.07 2.64 2.12 -57.0 -0.455 18.25 18.46 02a59431o0030o
59431.253821  20.333  0.956    27   26 o  0   6.59 185.72887  15.82360  8533.29  1635.51 2.62 2.10 -55.7 -0.455 18.82 19.59 02a59431o0042o
59431.265731 -18.539  0.162  -139   23 o  0   5.69 185.72887  15.82360  8554.09  1516.84 2.59 2.07 -54.3 -0.453 19.10 20.12 02a59431o0068o
59433.240376 -20.504  2.924   -23   67 c  0   2.09 185.72887  15.82360  4065.98  8894.43 2.86 2.41 -78.3 -0.404 17.59 18.05 01a59433o0019c
59433.243599  19.723  0.877    47   41 c  0   2.47 185.72887  15.82360  4087.54  8933.95 2.43 2.18 -71.8 -0.389 18.40 18.91 01a59433o0026c
59433.249588 -18.628  0.202  -128   26 c  0   5.51 185.72887  15.82360  4027.72  8854.61 2.40 2.12 -77.5 -0.395 19.14 20.04 01a59433o0039c
59433.261116  17.762  0.100   285   28 c  0   7.52 185.72887  15.82360  4005.73  8971.65 2.55 2.25 -72.4 -0.391 19.28 20.48 01a59433o0064c
59527.624850  18.502  0.284   144   41 c  0   4.02 185.72887  15.82360 10329.11  9078.52 2.97 2.42 -66.9 -0.394 18.21 20.97 02a59527o0924c
59527.632028 -23.529 33.000    -1   46 c  0   3.15 185.72887  15.82360 10349.56  9116.64 2.94 2.53 -55.5 -0.398 18.12 20.71 02a59527o0939c
59527.633015 -16.579  0.116  -848   98 c  0   3.59 185.72887  15.82360   124.87  9114.01 2.84 1.99 -58.3 -0.422 17.74 20.67 02a59527o0941c
59527.640596  15.133  0.027  3213   86 c  0 158.10 185.72887  15.82360    65.33  9033.59 2.65 1.96 -59.7 -0.422 17.95 20.67 02a59527o0957c
59527.649404  19.034  1.023    88   90 c  0   2.07 185.72887  15.82360 10291.34  9039.53 2.90 2.57 -31.8 -0.429 17.49 19.13 02a59527o0976c
59527.649860  17.077  0.807   536  433 c  0   0.62 185.72887  15.82360    43.91  9151.62 2.46 1.90 -59.5 -0.413 17.13 19.33 02a59527o0977c
59535.619392  22.449 24.667     4   94 o  0   2.12 185.72887  15.82360  5160.12  5213.46 2.61 1.84  35.7 -0.432 17.28 17.60 02a59535o0945o
59535.623530  18.336  0.372   168   62 o  0   3.38 185.72887  15.82360  5179.19  5251.74 2.62 1.90  37.1 -0.398 17.56 18.10 02a59535o0954o
59535.640523 -20.052  0.662   -35   23 o  0   7.27 185.72887  15.82360  5120.42  5173.27 2.46 1.81  36.1 -0.423 18.90 19.69 02a59535o0991o
59535.652010  20.788  2.524    18   44 o  0   3.22 185.72887  15.82360  5100.22  5289.49 2.53 1.82  37.4 -0.411 18.18 18.62 02a59535o1016o
59541.615383 -20.069  0.883   -34   30 o  0   3.36 185.72887  15.82360  5108.88  9760.43 3.00 2.86  57.7 -0.456 18.70 19.57 01a59541o0915o
59541.621372 -17.670  0.094  -310   29 o  0   3.81 185.72887  15.82360  5091.07  9720.44 2.92 2.81  56.9 -0.459 18.71 19.60 01a59541o0928o
59541.639355 -18.109  0.122  -207   25 o  0   5.54 185.72887  15.82360  5157.37  9794.25 2.91 2.83  64.5 -0.462 18.77 19.68 01a59541o0967o
59541.646371 -18.170  0.144  -196   28 o  0   5.31 185.72887  15.82360  5176.20  9676.58 2.78 2.66  59.6 -0.476 18.88 19.72 01a59541o0982o
59543.603993  18.758  0.345   114   39 o  0   8.51 185.72887  15.82360  4047.14  8895.51 2.13 2.04 -23.0 -0.420 18.95 19.51 02a59543o0894o
59543.607669  18.414  0.256   156   40 o  0  10.71 185.72887  15.82360  4066.07  8933.99 2.24 2.11 -17.7 -0.407 18.93 19.53 02a59543o0902o
59543.615518 -18.537  0.281  -140   39 o  0  17.42 185.72887  15.82360  4010.05  8855.78 2.19 2.09 -17.1 -0.419 18.98 19.57 02a59543o0919o
59543.634632 -18.494  0.263  -145   38 o  0  13.88 185.72887  15.82360  3986.23  8971.66 2.07 1.96 -49.5 -0.433 19.05 19.64 02a59543o0958o
59557.609895 -17.218  0.068  -471   32 o  0  15.26 185.72887  15.82360  1159.94  8081.10 3.05 2.82 -54.5 -0.437 18.50 20.00 01a59557o0842o
59557.613621  20.422  1.269    25   31 o  0  11.26 185.72887  15.82360  1141.85  8042.68 3.14 2.89 -51.9 -0.431 18.57 20.14 01a59557o0850o
59557.633428  19.133  0.243    81   20 o  0  26.67 185.72887  15.82360  1215.11  8124.30 3.00 2.84 -48.6 -0.429 19.24 20.91 01a59557o0892o
59557.650783 -17.883  0.085  -255   22 o  0  23.97 185.72887  15.82360  1241.23  8004.51 2.93 2.75 -55.4 -0.432 19.26 20.80 01a59557o0927o
59561.636678 -17.928  0.088  -245   22 o  0   6.14 185.72887  15.82360  2160.28  1445.23 3.00 2.87 -49.6 -0.494 19.25 20.75 01a59561o0937o
59561.640834 -18.525  0.169  -141   24 o  0   5.15 185.72887  15.82360  2141.50  1408.48 2.97 2.85 -51.9 -0.496 19.29 20.74 01a59561o0946o
59561.646910 -17.348  0.051  -418   21 o  0   5.24 185.72887  15.82360  2204.30  1485.03 3.08 2.94 -54.2 -0.486 19.24 20.71 01a59561o0958o
59561.652523 -19.639  0.522   -51   26 o  0   4.34 185.72887  15.82360  2222.50  1366.59 3.08 2.91 -48.8 -0.492 19.13 20.68 01a59561o0969o
59565.550563 -18.263  0.163  -180   29 o  0   5.48 185.72887  15.82360  2148.52  1458.28 2.86 2.66 -48.5 -0.540 18.71 19.45 01a59565o0728o
59565.553786 -18.588  0.257  -133   34 o  0   5.07 185.72887  15.82360  2129.65  1422.26 2.77 2.61 -47.3 -0.539 18.71 19.47 01a59565o0735o
59565.559337 -18.350  0.205  -166   34 o  0   3.02 185.72887  15.82360  2188.69  1494.14 2.85 2.68 -45.8 -0.536 18.71 19.50 01a59565o0747o
59565.570511 -18.489  0.218  -146   32 o  0   4.90 185.72887  15.82360  2207.81  1374.20 2.88 2.66 -46.3 -0.539 18.82 19.61 01a59565o0771o
59571.620143  18.374  0.181   162   29 o  0   5.33 185.72887  15.82360  3597.48   938.34 3.18 1.98 -89.2 -0.406 18.57 19.40 02a59571o0368o
59571.638808 -18.303  0.253  -173   44 o  0   5.12 185.72887  15.82360  3620.71   978.53 2.94 2.89  82.8 -0.216 18.08 18.68 02a59571o0406o
59571.642932  19.146  0.716    80   57 o  0   1.98 185.72887  15.82360  3563.57   898.98 2.11 1.93 -55.5 -0.465 17.29 17.66 02a59571o0415o
59571.654704  19.439  2.606    61  159 o  0   1.30 185.72887  15.82360  3545.99  1017.32 1.98 1.86 -55.4 -0.508 17.04 16.98 02a59571o0439o
59581.049097  16.681  0.041   772   32 o  0  26.39 185.72887  15.82360  3897.86 10076.79 3.21 2.46 -88.4 -0.374 18.97 20.36 03a59581o0462o
59581.051897  16.146  0.039  1264   49 o  0  12.55 185.72887  15.82360  3876.82 10051.92 3.13 2.33 -87.9 -0.373 18.68 20.06 03a59581o0468o
59581.057580  18.339  0.163   168   27 o  0   4.87 185.72887  15.82360  3919.29 10161.59 3.26 2.40  88.2 -0.379 19.01 20.39 03a59581o0480o
59581.066157  17.759  0.097   286   28 o  0   6.25 185.72887  15.82360  3940.66 10099.97 3.20 2.44  86.3 -0.378 19.00 20.44 03a59581o0498o
59581.084093 -19.000  0.418   -91   38 o  0   2.89 185.72887  15.82360  4478.47   149.96 2.95 2.21  82.2 -0.397 18.24 19.58 03a59581o0536o
59581.087435 -18.538  0.157  -140   22 o  0   7.74 185.72887  15.82360  4464.02   129.10 3.05 2.14  83.9 -0.391 19.06 20.39 03a59581o0543o
59581.092124 -16.744  0.081  -729   59 o  0   5.28 185.72887  15.82360  4521.72   235.55 2.99 2.17  83.9 -0.398 17.77 18.95 03a59581o0553o
59581.095901 -14.559  0.040 -5452  219 o  0  27.70 185.72887  15.82360  4545.80   140.05 2.95 2.11  84.3 -0.410 16.42 17.49 03a59581o0561o
59587.519599  18.069  0.085   215   18 c  0   8.66 185.72887  15.82360  9372.66   614.37 2.51 2.16 -60.4 -0.417 19.59 21.55 02a59587o0702c
59587.522824  19.274  0.255    71   18 c  0   8.10 185.72887  15.82360  9399.87   649.68 2.55 2.20 -62.1 -0.423 19.58 21.56 02a59587o0709c
59587.528330  19.519  0.403    56   23 c  0   5.95 185.72887  15.82360  9343.28   573.89 2.59 2.26 -63.2 -0.410 19.53 21.57 02a59587o0721c
59587.538414  18.169  0.102   196   20 c  0   5.06 185.72887  15.82360  9323.75   692.49 2.64 2.32 -63.3 -0.415 19.54 21.58 02a59587o0743c
59589.532653 -17.719  0.076  -297   23 o  0   5.68 185.72887  15.82360  4505.03  1798.89 3.44 3.20  45.2 -0.410 19.21 21.11 01a59589o0687o
59589.535890 -18.161  0.102  -198   20 o  0   5.54 185.72887  15.82360  4482.05  1757.50 3.12 3.10  52.0 -0.444 19.31 21.11 01a59589o0694o
59589.540692 -18.023  0.088  -224   20 o  0   8.11 185.72887  15.82360  4540.05  1829.74 3.06 3.02  -5.6 -0.451 19.33 21.14 01a59589o0703o
59589.550517 -19.044  0.212   -88   19 o  0   6.51 185.72887  15.82360  4561.76  1711.42 2.94 2.89  -8.7 -0.458 19.38 21.16 01a59589o0723o
59590.071296 -18.010  0.106  -227   24 o  0   5.58 185.72887  15.82360  5748.04  8350.42 2.79 2.24  88.7 -0.409 19.27 20.84 03a59590o0269o
59590.074099  21.173  1.627    12   20 o  0   6.24 185.72887  15.82360  5731.24  8327.05 2.77 2.24  88.4 -0.382 19.28 20.82 03a59590o0275o
59590.082563 -18.656  0.162  -125   20 o  0   3.85 185.72887  15.82360  5797.16  8449.45 2.70 2.26  88.2 -0.411 19.24 20.80 03a59590o0293o
59590.095788  18.713  0.184   119   22 o  0   6.57 185.72887  15.82360  5827.39  8400.71 2.63 2.21  85.6 -0.392 19.21 20.61 03a59590o0321o
59591.519305  18.652  0.229   126   29 o  0   4.40 185.72887  15.82360  9381.54   613.32 2.27 1.77 -56.0 -0.462 19.24 20.15 02a59591o0674o
59591.522139  18.435  0.156   154   24 o  0  11.16 185.72887  15.82360  9400.23   652.40 2.37 1.87 -55.1 -0.462 19.21 20.20 02a59591o0680o
59591.525457 -19.842  0.652   -42   27 o  0   4.82 185.72887  15.82360  9342.83   575.41 2.32 1.80 -56.5 -0.457 19.28 20.28 02a59591o0687o
59591.527317  18.967  0.243    94   23 o  0   6.53 185.72887  15.82360  9322.32   693.18 2.30 1.82 -54.1 -0.459 19.33 20.32 02a59591o0691o
59593.566104 -19.081  0.302   -85   26 o  0   4.87 185.72887  15.82360  4642.56  3726.19 2.97 2.84 -45.9 -0.446 19.07 20.30 01a59593o0785o
59593.568534 -19.114  0.239   -82   20 o  0   9.51 185.72887  15.82360  4621.98  3686.62 2.86 2.74 -57.3 -0.469 19.13 20.32 01a59593o0790o
59593.571303 -17.615  0.070  -327   23 o  0   3.94 185.72887  15.82360  4682.38  3762.87 3.10 3.00 -51.6 -0.458 19.04 20.34 01a59593o0796o
59593.576467 -18.127  0.127  -204   26 o  0   2.71 185.72887  15.82360  4701.86  3645.76 2.98 2.89 -51.9 -0.459 19.10 20.40 01a59593o0807o
59597.494905 -20.308  1.171   -27   32 o  0   3.59 185.72887  15.82360  4625.30  3737.90 2.74 2.70 -32.6 -0.485 18.45 19.03 01a59597o0635o
59597.499050 -18.253  0.170  -182   31 o  0   3.74 185.72887  15.82360  4605.79  3696.20 2.73 2.72 -39.0 -0.472 18.46 19.05 01a59597o0644o
59597.505041 -18.096  0.141  -210   30 o  0   3.58 185.72887  15.82360  4668.26  3773.24 2.68 2.67  -7.3 -0.479 18.53 19.08 01a59597o0657o
59597.510590 -19.849  0.793   -42   33 o  0   2.74 185.72887  15.82360  4689.43  3659.05 2.76 2.72  40.4 -0.472 18.50 19.11 01a59597o0669o
59598.045270  19.274  0.664    71   47 o  0   2.25 185.72887  15.82360  1300.02  1993.15 3.05 2.03  83.0 -0.372 18.18 18.55 03a59598o0550o
59598.048537  18.550  0.261   138   36 o  0   5.10 185.72887  15.82360  1292.61  1974.18 3.12 2.04  82.7 -0.375 18.17 18.56 03a59598o0556o
59598.053676  18.688  0.362   122   44 o  0   2.85 185.72887  15.82360  1347.77  2077.64 3.13 2.23  81.9 -0.362 18.16 18.60 03a59598o0567o
59598.063937  19.896  0.836    40   33 o  0   3.26 185.72887  15.82360  1376.39  2014.80 3.00 2.10  81.0 -0.381 18.23 18.67 03a59598o0589o
59599.082955  18.674  0.293   123   36 o  0  11.39 185.72887  15.82360  5450.97  5401.51 2.05 1.99 -76.5 -0.452 18.39 18.73 03a59599o0570o
59599.086233  17.972  0.126   235   30 o  0   3.97 185.72887  15.82360  5473.59  5286.87 2.12 2.05  87.2 -0.445 18.38 18.73 03a59599o0577o
59603.618011 -18.279  0.118  -177   21 o  0  12.36 185.72887  15.82360  3466.11  5447.63 2.76 2.48  19.1 -0.418 19.05 20.16 02a59603o0752o
59603.636873  18.406  0.132   158   21 o  0  13.94 185.72887  15.82360  3444.66  5407.67 2.47 2.19  37.2 -0.433 19.16 20.11 02a59603o0791o
59603.641139  20.289  0.819    28   23 o  0   9.19 185.72887  15.82360  3504.52  5486.93 2.36 2.12  35.3 -0.435 19.20 20.11 02a59603o0799o
59603.646412 -19.115  0.255   -82   21 o  0   6.67 185.72887  15.82360  3524.31  5370.02 2.31 2.04  38.0 -0.432 19.22 20.09 02a59603o0809o
59605.316932  17.831  0.109   268   29 o  0   4.91 185.72887  15.82360  7287.61  9624.09 4.38 2.69  17.0 -0.257 18.75 20.19 04a59605o0637o
59605.319731 -18.741  0.234  -116   27 o  0   3.98 185.72887  15.82360  7303.75  9586.45 4.60 2.72   5.3 -0.212 18.73 20.22 04a59605o0643o
59605.329405  18.304  0.333   173   58 o  0   4.94 185.72887  15.82360  7493.04  9676.58 2.25 2.05 -28.5 -0.606 18.32 19.33 04a59605o0663o
59605.353076 -17.229  0.137  -466   64 o  0   4.66 185.72887  15.82360  7856.75  9582.03 2.29 2.07 -19.6 -0.564 18.23 19.24 04a59605o0713o
59606.062948 -17.744  0.086  -290   25 o  0   6.52 185.72887  15.82360  6609.92  1727.63 3.16 2.85 -82.6 -0.415 18.87 20.37 03a59606o0437o
59606.066242  18.896  0.249   100   25 o  0  11.19 185.72887  15.82360  6593.74  1686.74 3.32 3.09  87.9 -0.398 18.77 20.38 03a59606o0444o
59606.071869 -21.059  1.981   -14   27 o  0   3.70 185.72887  15.82360  6650.82  1764.59 3.06 2.80  89.0 -0.407 18.92 20.40 03a59606o0456o
59606.084487 -19.766  0.471   -45   21 o  0   5.99 185.72887  15.82360  6677.48  1645.70 2.91 2.67  87.4 -0.413 18.98 20.43 03a59606o0483o
59606.553427 -18.959  0.172   -95   16 o  0  21.16 185.72887  15.82360  7112.95  5114.95 2.37 1.91  38.6 -0.433 19.53 20.68 02a59606o0760o
59606.556690 -19.137  0.248   -80   20 o  0   6.47 185.72887  15.82360  7137.09  5151.20 2.42 1.92  34.6 -0.428 19.54 20.69 02a59606o0767o
59606.562659 -20.250  0.675   -29   20 o  0  12.65 185.72887  15.82360  7080.13  5073.30 2.40 1.91  35.8 -0.425 19.54 20.69 02a59606o0780o
59606.571895  19.727  0.470    47   22 o  0  10.42 185.72887  15.82360  7061.33  5190.78 2.41 1.97  34.8 -0.426 19.50 20.70 02a59606o0800o
59607.524521  20.143  0.557    32   18 o  0  15.97 185.72887  15.82360  7110.10  5116.12 2.18 1.85  41.5 -0.448 19.67 21.08 02a59607o0707o
59607.526353  19.466  0.315    59   19 o  0   9.96 185.72887  15.82360  7129.53  5154.41 2.23 1.88  42.4 -0.445 19.69 21.07 02a59607o0711o
59607.534268 -19.492  0.300   -58   17 o  0  14.20 185.72887  15.82360  7075.94  5074.07 2.29 1.91  36.2 -0.436 19.66 21.04 02a59607o0728o
59607.544349  19.757  0.401    45   18 o  0  28.44 185.72887  15.82360  7058.09  5190.82 2.25 1.87  34.3 -0.441 19.65 21.00 02a59607o0750o
59608.527901 -18.798  0.187  -110   20 o  0   9.76 185.72887  15.82360  9626.52  5600.29 3.38 3.03 -64.1 -0.423 19.28 21.07 01a59608o0706o
59608.530216 -19.435  0.366   -61   22 o  0  13.45 185.72887  15.82360  9607.79  5562.05 3.25 2.96 -65.1 -0.432 19.34 21.09 01a59608o0711o
59608.536916 -18.303  0.128  -173   22 o  0   8.59 185.72887  15.82360  9667.76  5637.33 3.53 3.17 -67.1 -0.413 19.23 21.10 01a59608o0725o
59608.547128 -17.392  0.055  -401   22 o  0   9.07 185.72887  15.82360  9689.98  5518.08 3.40 2.99 -63.4 -0.442 19.30 21.11 01a59608o0747o
59610.550714 -18.967  0.201   -94   19 o  0  13.41 185.72887  15.82360 10282.01  7131.82 2.29 2.20 -36.3 -0.438 19.62 21.07 02a59610o0770o
59610.552543  18.292  0.130   175   23 o  0  14.32 185.72887  15.82360 10302.35  7170.47 2.25 2.19 -42.5 -0.445 19.65 21.08 02a59610o0774o
59610.555292  19.980  0.530    37   20 o  0  16.71 185.72887  15.82360 10242.74  7093.47 2.31 2.24 -26.9 -0.432 19.59 21.07 02a59610o0780o
59610.563988 -18.674  0.147  -123   18 o  0  12.72 185.72887  15.82360 10224.05  7211.99 2.16 2.12  -8.3 -0.442 19.65 21.07 02a59610o0799o
59610.564459  17.626  0.079   323   26 o  0  31.02 185.72887  15.82360    75.06  7113.38 2.11 1.93 -25.7 -0.413 19.58 21.06 02a59610o0800o
59610.566316  18.216  0.114   188   21 o  0  16.59 185.72887  15.82360    94.36  7153.36 2.02 1.79 -40.4 -0.421 19.64 21.05 02a59610o0804o
59610.569070 -23.453 13.889    -2   21 o  0   0.66 185.72887  15.82360    35.83  7074.93 1.98 1.71 -45.0 -0.418 19.68 21.04 02a59610o0810o
59612.579217 -19.435  0.288   -61   18 c  0  10.33 185.72887  15.82360   315.23  3432.08 2.48 2.41 -44.2 -0.400 19.68 21.72 02a59612o0808c
59612.583939 -19.413  0.256   -62   16 c  0  12.19 185.72887  15.82360   295.04  3393.24 2.59 2.51 -47.3 -0.403 19.65 21.73 02a59612o0818c
59612.591356  20.781  1.486    18   26 c  0   4.38 185.72887  15.82360   354.10  3471.13 2.34 2.30 -48.2 -0.424 19.72 21.74 02a59612o0834c
59612.601991 -19.306  0.278   -69   19 c  0  15.14 185.72887  15.82360   373.98  3354.35 2.39 2.38  46.0 -0.418 19.67 21.70 02a59612o0857c
59612.607942 -17.062  0.556  -544  302 c  0   0.47 185.72887  15.82360 10521.63  3451.75 2.53 2.42 -48.0 -0.434 19.72 21.72 02a59612o0870c
59612.612187 -18.174  0.154  -195   30 c  0  19.05 185.72887  15.82360 10502.22  3412.27 2.51 2.40 -62.3 -0.436 19.71 21.73 02a59612o0879c
59613.516689 -19.702  0.520   -48   25 c  0   7.81 185.72887  15.82360 10273.64  7131.58 2.72 2.66  11.8 -0.408 19.72 21.73 02a59613o0688c
59613.541207  19.056  0.200    87   17 c  0  15.10 185.72887  15.82360 10299.48  7173.30 2.70 2.64  27.5 -0.417 19.71 21.77 02a59613o0740c
59613.542120  17.803  0.135   275   37 c  0   9.64 185.72887  15.82360    69.59  7116.33 2.32 2.22 -36.9 -0.400 19.74 21.77 02a59613o0742c
59613.543033  18.763  0.180   113   20 c  0  11.94 185.72887  15.82360 10239.37  7096.94 2.72 2.61  28.6 -0.415 19.70 21.76 02a59613o0744c
59613.543947  17.871  0.087   258   22 c  0  15.95 185.72887  15.82360    89.53  7155.97 2.29 2.17 -42.2 -0.410 19.77 21.77 02a59613o0746c
