MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59032.347848 -20.670  1.000   -20   20 o  0   1.06 207.68292  -2.50695  1548.13  3701.33 2.45 2.01 -14.3 -0.356 18.81 19.16 01a59032o0233o
59032.358042 -22.238  4.564    -5   21 o  0   0.95 207.68292  -2.50695  1528.45  3816.53 2.11 1.88  -9.5 -0.396 18.86 19.09 01a59032o0255o
59034.326283 -21.930  3.518    -6   22 o  0   0.98 207.68292  -2.50695   683.93  4797.89 2.15 2.04  59.1 -0.434 18.70 19.00 02a59034o0180o
59034.329486 -20.073  0.758   -34   26 o  0   1.01 207.68292  -2.50695   665.21  4760.15 2.25 2.07  49.9 -0.427 18.66 18.99 02a59034o0187o
59034.335453 -20.535  1.113   -22   25 o  0   0.79 207.68292  -2.50695   724.24  4835.77 2.19 2.08  61.8 -0.436 18.68 18.96 02a59034o0200o
59034.345586  21.633  2.929     8   24 o  0   1.11 207.68292  -2.50695   747.01  4718.79 2.17 2.12  80.2 -0.429 18.67 18.90 02a59034o0222o
59036.297514 -19.380  0.223   -64   14 o  0   1.02 207.68292  -2.50695  1575.30  3739.47 1.94 1.87  -4.5 -0.426 19.22 19.74 01a59036o0125o
59036.300738  21.495  1.313     9   12 o  0   1.68 207.68292  -2.50695  1595.01  3777.94 1.97 1.90 -16.8 -0.423 19.22 19.73 01a59036o0132o
59036.307639 -19.626  0.320   -51   16 o  0   1.04 207.68292  -2.50695  1536.91  3700.53 2.01 1.88 -13.6 -0.416 19.16 19.69 01a59036o0147o
59036.321512 -21.047  1.092   -14   15 o  0   0.85 207.68292  -2.50695  1518.68  3817.27 1.82 1.80 -37.5 -0.428 19.21 19.62 01a59036o0177o
59038.274956  23.735 10.364     1   12 o  0   1.27 207.68292  -2.50695   693.16  4797.21 2.12 2.01 -61.0 -0.438 19.56 20.78 02a59038o0070o
59038.280471 -20.867  0.671   -16   11 o  0   1.32 207.68292  -2.50695   675.21  4758.19 2.06 1.99 -60.0 -0.438 19.56 20.78 02a59038o0082o
59038.289219 -20.414  0.410   -25   10 o  0   1.86 207.68292  -2.50695   734.76  4836.04 2.17 2.03 -62.7 -0.432 19.51 20.79 02a59038o0101o
59038.292428  20.767  0.689    18   12 o  0   1.15 207.68292  -2.50695   754.48  4720.18 2.15 2.06 -60.9 -0.435 19.47 20.79 02a59038o0108o
59040.313605 -21.085  0.957   -13   13 o  0   1.82 207.68292  -2.50695  9985.42  7657.65 3.07 2.98  35.5 -0.385 19.21 20.94 01a59040o0162o
59040.316839 -20.757  0.605   -18   11 o  0   1.28 207.68292  -2.50695 10004.89  7697.76 2.53 2.33  41.6 -0.380 19.50 20.96 01a59040o0169o
59040.324222  22.219  2.724     5   13 o  0   1.34 207.68292  -2.50695  9943.81  7621.69 2.77 2.60  61.4 -0.453 19.39 20.95 01a59040o0185o
59040.336310 -19.559  0.217   -54   12 o  0   1.23 207.68292  -2.50695  9922.67  7740.61 2.62 2.45  43.2 -0.379 19.46 20.96 01a59040o0211o
59042.312484 -21.167  0.811   -12   10 c  0   1.18 207.68292  -2.50695  2638.42  4710.86 2.46 2.29  57.9 -0.398 19.56 21.32 02a59042o0150c
59042.316150 -20.531  0.449   -22   10 c  0   1.04 207.68292  -2.50695  2619.41  4672.02 2.40 2.24  49.7 -0.399 19.58 21.30 02a59042o0158c
59042.322112 -20.348  0.391   -26   10 c  0   1.34 207.68292  -2.50695  2677.85  4749.90 2.47 2.28  49.8 -0.394 19.57 21.31 02a59042o0171c
59042.333633  21.754  1.377     7   10 c  0   1.61 207.68292  -2.50695  2697.47  4632.55 2.58 2.29  47.2 -0.390 19.57 21.30 02a59042o0196c
59044.291911 -20.285  0.364   -28   10 o  0   1.29 207.68292  -2.50695  9982.30  7655.42 2.40 2.20  41.9 -0.389 19.61 21.06 01a59044o0118o
59044.295593 -21.188  0.906   -12   11 o  0   1.21 207.68292  -2.50695 10001.51  7694.81 2.40 2.21  43.5 -0.404 19.59 21.04 01a59044o0126o
59044.302041 -19.709  0.231   -47   11 o  0   1.23 207.68292  -2.50695  9941.71  7617.90 2.37 2.20  40.2 -0.386 19.54 20.95 01a59044o0140o
59044.312642 -21.417  1.150   -10   11 o  0   1.54 207.68292  -2.50695  9921.50  7735.95 2.31 2.15  70.8 -0.392 19.46 20.83 01a59044o0163o
59048.274356 -20.214  0.433   -30   13 o  0   1.49 207.68292  -2.50695  3743.95  7490.39 1.97 1.77  -0.8 -0.405 19.24 20.27 01a59048o0077o
59048.278075 -20.535  0.473   -22   10 o  0   1.19 207.68292  -2.50695  3762.19  7530.05 2.07 1.84  -4.0 -0.400 19.46 20.56 01a59048o0085o
59048.284522 -19.497  0.208   -58   12 o  0   1.08 207.68292  -2.50695  3704.31  7453.63 1.88 1.77  -0.8 -0.422 19.42 20.44 01a59048o0099o
59048.294760 -20.357  0.415   -26   11 o  0   1.27 207.68292  -2.50695  3683.59  7570.44 1.91 1.87  -1.6 -0.420 19.52 20.60 01a59048o0121o
59050.266110 -20.202  0.341   -30   10 c  0   1.77 207.68292  -2.50695  9071.87  8796.29 3.01 2.79  48.0 -0.364 19.56 21.37 02a59050o0053c
59050.269779 -20.750  0.610   -18   11 c  0   1.14 207.68292  -2.50695  9052.48  8757.29 2.91 2.70  42.7 -0.371 19.55 21.40 02a59050o0061c
59050.275268 -21.833  1.722    -7   12 c  0   1.08 207.68292  -2.50695  9111.75  8835.78 3.01 2.83  44.3 -0.360 19.53 21.39 02a59050o0073c
59050.286337 -20.402  0.500   -25   12 c  0   0.97 207.68292  -2.50695  9131.91  8718.07 3.12 2.93  39.4 -0.361 19.46 21.37 02a59050o0097c
59052.279592 -21.269  0.816   -11    9 o  0   2.09 207.68292  -2.50695  3680.82  7574.59 1.90 1.70  -8.8 -0.407 19.60 20.69 01a59052o0002o
59052.282815 -20.865  0.649   -16   11 o  0   1.07 207.68292  -2.50695  3758.11  7535.90 1.80 1.73 -22.7 -0.421 19.71 20.78 01a59052o0009o
59052.286977 -19.763  0.239   -45   11 o  0   0.79 207.68292  -2.50695  3700.33  7457.88 1.80 1.71 -11.5 -0.409 19.71 20.80 01a59052o0018o
59052.296222 -20.567  0.407   -22    9 o  0   1.26 207.68292  -2.50695  3680.80  7576.17 1.67 1.64 -43.2 -0.424 19.76 20.81 01a59052o0038o
59054.251598 -20.102  0.820   -33   27 c  0   1.53 207.68292  -2.50695  9069.63  8793.47 2.88 2.76 -77.2 -0.371 18.75 19.91 02a59054o0025c
59054.254807  22.748  6.625     3   19 c  0   1.19 207.68292  -2.50695  9050.28  8754.48 2.91 2.78 -77.5 -0.376 19.15 20.45 02a59054o0032c
59054.261705 -20.188  0.382   -30   12 c  0   1.08 207.68292  -2.50695  9111.25  8833.74 2.85 2.70 -67.8 -0.377 19.40 21.02 02a59054o0047c
59054.276428 -20.271  0.440   -28   12 c  0   1.06 207.68292  -2.50695  9131.97  8719.25 2.78 2.70 -59.7 -0.378 19.51 21.12 02a59054o0079c
59058.249351 -20.113  0.794   -33   26 o  0   1.36 207.68292  -2.50695  8775.78  2973.56 2.08 1.84 -61.5 -0.445 18.59 18.84 02a59058o0023o
59058.252559 -19.525  0.427   -56   24 o  0   0.90 207.68292  -2.50695  8759.22  2933.45 2.19 1.96 -63.2 -0.426 18.73 19.23 02a59058o0030o
59058.266003 -19.872  0.493   -41   20 o  0   1.25 207.68292  -2.50695  8825.52  3007.67 2.26 2.07 -59.8 -0.421 18.84 19.46 02a59058o0059o
59058.271958 -20.475  0.981   -23   23 o  0   1.05 207.68292  -2.50695  8845.87  2890.69 2.23 2.03 -56.6 -0.428 18.83 19.45 02a59058o0072o
59060.243661 -20.105  1.317   -33   43 o  0   0.80 207.68292  -2.50695  9637.54  1827.73 2.67 2.02  -0.6 -0.320 18.10 18.15 01a59060o0020o
59060.246517 -24.599 48.800    -0   26 o  0   1.65 207.68292  -2.50695  9658.78  1867.53 2.67 2.03  -3.1 -0.321 18.47 18.76 01a59060o0026o
59060.252059 -20.900  1.178   -16   19 o  0   1.20 207.68292  -2.50695  9600.18  1790.45 2.71 2.06  -4.2 -0.316 18.87 19.42 01a59060o0038o
59060.262206 -20.756  0.978   -18   18 o  0   1.07 207.68292  -2.50695  9580.84  1909.22 2.48 2.04  -7.5 -0.336 19.04 19.60 01a59060o0060o
59061.276179  21.118  1.514    13   20 o  0   1.46 207.68292  -2.50695  8774.48  2976.79 2.30 2.12  35.1 -0.401 18.88 19.41 02a59061o0085o
59061.281242 -21.096  1.633   -13   22 o  0   0.95 207.68292  -2.50695  8756.27  2937.55 2.13 2.12   9.6 -0.412 18.90 19.38 02a59061o0096o
59061.298297  19.857  0.591    41   24 o  0   1.31 207.68292  -2.50695  8817.77  3012.03 2.33 2.31  -1.4 -0.407 18.75 19.29 02a59061o0133o
59061.306610 -19.307  0.368   -69   25 o  0   1.05 207.68292  -2.50695  8838.12  2893.86 2.49 2.43   7.9 -0.395 18.68 19.23 02a59061o0151o
59062.247715  20.739  1.618    18   30 o  0   0.94 207.68292  -2.50695  8776.29  2977.77 1.98 1.88 -62.3 -0.445 18.46 18.52 02a59062o0024o
59062.251433 -19.118  0.200   -82   16 o  0   1.67 207.68292  -2.50695  8759.10  2938.16 1.98 1.87 -66.3 -0.431 18.80 19.05 02a59062o0032o
59062.257921 -23.702 13.692    -1   16 o  0   1.22 207.68292  -2.50695  8819.07  3015.29 2.00 1.86 -60.0 -0.436 18.98 19.37 02a59062o0046o
59062.268008 -20.643  1.107   -20   22 o  0   0.79 207.68292  -2.50695  8841.24  2897.37 2.12 1.83 -55.1 -0.449 19.00 19.40 02a59062o0068o
59064.274929 -22.507  6.306    -4   23 o  0   0.84 207.68292  -2.50695  5977.84  5932.61 2.45 2.01  -0.7 -0.337 18.71 19.10 01a59064o0089o
59064.278184 -19.848  0.451   -42   19 o  0   1.35 207.68292  -2.50695  5997.26  5971.57 2.69 2.19   2.0 -0.304 18.65 19.07 01a59064o0096o
59064.284197  22.055  4.460     6   24 o  0   0.90 207.68292  -2.50695  5938.52  5894.41 2.56 2.12  -2.3 -0.322 18.64 19.02 01a59064o0109o
59064.295256  20.301  0.788    28   22 o  0   1.32 207.68292  -2.50695  5917.02  6012.23 2.42 2.05  -5.3 -0.333 18.60 18.92 01a59064o0133o
59072.248041 -20.023  0.483   -36   17 o  0   1.19 207.68292  -2.50695  5743.43  2059.64 3.05 2.40  -8.1 -0.347 19.01 19.97 01a59072o0021o
59072.251723 -20.634  0.739   -20   15 o  0   1.22 207.68292  -2.50695  5763.23  2098.64 2.79 2.18  -8.5 -0.374 19.22 20.19 01a59072o0029o
59072.257259 -20.102  0.409   -33   14 o  0   1.14 207.68292  -2.50695  5704.58  2022.43 2.75 2.21  -7.5 -0.380 19.26 20.30 01a59072o0041o
59072.268798 -21.700  1.462    -8   11 o  0   1.70 207.68292  -2.50695  5685.92  2141.71 2.25 1.94 -12.6 -0.405 19.40 20.30 01a59072o0066o
59074.255196 -21.093  0.827   -13   11 c  0   1.78 207.68292  -2.50695  4485.30  2687.68 2.39 2.28  76.2 -0.395 19.36 20.85 02a59074o0052c
59074.258870 -20.032  0.345   -35   12 c  0   1.04 207.68292  -2.50695  4465.84  2648.30 2.48 2.38  82.9 -0.390 19.34 20.90 02a59074o0060c
59074.265330 -21.255  1.137   -11   13 c  0   1.30 207.68292  -2.50695  4523.07  2725.74 2.53 2.39  61.5 -0.383 19.30 20.89 02a59074o0074c
59074.277373  25.210 41.000     0   12 c  0   1.38 207.68292  -2.50695  4541.21  2609.83 2.52 2.46  86.2 -0.381 19.29 20.84 02a59074o0100c
59076.236820 -19.276  0.659   -71   47 o  0   1.43 207.68292  -2.50695  5739.51  2060.92 2.87 2.25 -10.9 -0.366 17.78 18.03 01a59076o0022o
59076.240044 -21.649  4.214    -8   34 o  0   0.86 207.68292  -2.50695  5759.16  2099.66 2.68 2.14  -9.8 -0.375 18.48 18.90 01a59076o0029o
59076.245570 -20.485  0.776   -23   18 o  0   1.03 207.68292  -2.50695  5699.48  2021.66 2.64 2.09 -10.2 -0.386 19.01 19.83 01a59076o0041o
59076.256153 -20.077  0.467   -34   16 o  0   1.39 207.68292  -2.50695  5680.15  2139.36 2.64 2.10  -8.8 -0.393 19.15 20.13 01a59076o0064o
59088.230287 -18.878  0.620  -102   63 o  0   1.46 207.68292  -2.50695  5727.27 10018.72 2.61 2.34  13.4 -0.300 17.52 17.71 01a59088o0022o
59088.233520 -19.720  0.734   -47   34 o  0   1.38 207.68292  -2.50695  5745.75 10057.22 2.73 2.48   6.5 -0.298 18.07 18.50 01a59088o0029o
59088.241362  20.881  1.785    16   29 o  0   1.00 207.68292  -2.50695  5683.32  9978.30 3.16 3.11 -30.2 -0.342 18.40 19.37 01a59088o0046o
59088.252440  20.089  0.789    34   26 o  0   1.42 207.68292  -2.50695  5661.87 10096.56 3.27 3.22 -22.4 -0.335 18.45 19.43 01a59088o0070o
59090.230949  20.809  6.087    17  105 o  0   1.90 207.68292  -2.50695  7025.14  6947.20 2.32 2.21  53.9 -0.464 17.51 17.29 02a59090o0002o
59090.234162  19.356  1.136    66   75 o  0   1.10 207.68292  -2.50695  7007.12  6908.07 2.91 2.27  39.0 -0.410 17.99 18.17 02a59090o0009o
59090.239664 -20.212  0.932   -30   28 o  0   1.40 207.68292  -2.50695  7066.52  6983.10 2.59 2.19  41.5 -0.411 18.58 18.99 02a59090o0021o
59090.250692  21.211  2.293    12   27 o  0   0.84 207.68292  -2.50695  7086.10  6865.08 2.67 2.13  40.5 -0.403 18.70 19.22 02a59090o0045o
59198.642204 -19.469  0.363   -59   22 c  0   1.45 207.68292  -2.50695  5710.20 10026.98 2.63 2.52 -50.8 -0.402 19.14 20.61 02a59198o0990c
59198.646353 -19.768  0.452   -45   20 c  0   1.14 207.68292  -2.50695  5727.82 10067.29 2.80 2.64 -51.0 -0.521 19.14 20.64 02a59198o0999c
59198.653821 -19.370  0.275   -65   18 c  0   1.18 207.68292  -2.50695  5668.71  9988.64 2.67 2.57 -50.8 -0.399 19.15 20.60 02a59198o1015c
59198.667343 -18.896  0.434  -100   44 c  0   1.07 207.68292  -2.50695  5651.91 10106.66 2.67 2.52 -50.7 -0.403 18.36 19.34 02a59198o1044c
59204.579509 -19.990  0.355   -37   13 c  0   1.15 207.68292  -2.50695  6934.61  5004.88 2.83 2.43  83.2 -0.372 19.23 20.77 01a59204o0774c
59204.585993 -20.918  0.669   -16   10 c  0   1.48 207.68292  -2.50695  6912.13  4965.25 2.67 2.36 -85.7 -0.371 19.31 20.80 01a59204o0788c
59204.588774  25.403 38.000     0   10 c  0   1.62 207.68292  -2.50695  6970.57  5043.15 2.62 2.27 -84.1 -0.383 19.35 20.84 01a59204o0794c
59204.607992 -20.490  0.466   -23   11 c  0   1.19 207.68292  -2.50695  6995.59  4924.79 2.85 2.77  76.7 -0.361 19.34 20.99 01a59204o0835c
59206.614960 -20.333  0.497   -27   13 c  0   1.26 207.68292  -2.50695  3779.81 10126.85 2.50 2.38 -52.5 -0.407 19.47 21.06 02a59206o0907c
59206.618369 -22.588  3.958    -3   13 c  0   1.28 207.68292  -2.50695  3798.64 10165.83 2.52 2.35 -50.2 -0.411 19.51 21.08 02a59206o0914c
59206.625251 -19.820  0.300   -43   13 c  0   1.07 207.68292  -2.50695  3739.79 10087.38 2.50 2.38 -53.2 -0.422 19.53 21.10 02a59206o0929c
59206.645449  23.381  6.833     2   11 c  0   1.15 207.68292  -2.50695  3718.55 10205.45 2.50 2.34 -50.9 -0.405 19.58 21.16 02a59206o0972c
59216.641958 -21.257  1.586   -11   18 o  0   1.41 207.68292  -2.50695  2761.89  6648.04 2.73 2.31  -0.9 -0.393 18.89 19.65 01a59216o0973o
59216.647052 -19.976  0.575   -37   21 o  0   1.37 207.68292  -2.50695  2740.45  6609.20 4.12 2.69   2.8 -0.327 18.60 19.67 01a59216o0984o
59216.659070 -20.452  0.892   -24   21 o  0   0.99 207.68292  -2.50695  2800.97  6688.76 4.38 2.29  -0.9 -0.362 18.70 19.72 01a59216o1010o
59216.667431  20.485  0.939    23   22 o  0   1.11 207.68292  -2.50695  2823.26  6573.01 3.29 2.37   8.2 -0.364 18.70 19.48 01a59216o1027o
59218.609923 -19.983  0.513   -37   19 o  0   1.43 207.68292  -2.50695  8027.86  7792.84 2.28 2.14  42.3 -0.431 19.00 19.57 02a59218o0874o
59218.613636 -19.788  0.433   -44   19 o  0   1.28 207.68292  -2.50695  8047.98  7830.30 2.23 2.06  45.1 -0.436 19.04 19.58 02a59218o0882o
59218.620083 -19.704  0.385   -48   18 o  0   1.18 207.68292  -2.50695  7988.59  7753.53 2.28 2.11  45.6 -0.433 19.04 19.60 02a59218o0896o
59218.651664 -21.545  2.329    -9   20 o  0   1.00 207.68292  -2.50695  7973.09  7871.03 2.18 2.05  48.3 -0.443 19.13 19.69 02a59218o0960o
59222.643864 -20.480  0.575   -23   13 o  0   1.20 207.68292  -2.50695  8033.28  7793.39 2.37 2.26  46.6 -0.423 19.38 20.43 02a59222o0970o
59222.664411 -19.971  0.401   -37   15 o  0   1.15 207.68292  -2.50695  8054.46  7833.48 2.43 2.32  40.0 -0.417 19.29 20.25 02a59222o1012o
59222.668545 -20.219  0.667   -30   20 o  0   1.19 207.68292  -2.50695  7997.18  7755.45 2.42 2.24  42.9 -0.425 19.14 19.86 02a59222o1021o
59222.673129 -20.221  0.933   -30   28 o  0   1.49 207.68292  -2.50695  7979.61  7872.44 2.31 2.18  39.7 -0.437 18.60 18.93 02a59222o1031o
59224.616750 -20.190  0.301   -30    9 c  0   1.82 207.68292  -2.50695  8739.96   321.15 2.81 2.49 -17.1 -0.335 19.66 21.49 01a59224o0847c
59224.622751 -19.146  0.190   -80   15 c  0   1.39 207.68292  -2.50695  8756.88 10498.30 2.60 2.50  21.7 -0.358 19.62 21.33 01a59224o0860c
59224.624132  21.902  1.667     6   10 c  0   1.12 207.68292  -2.50695  8721.12   281.92 2.68 2.50 -15.6 -0.339 19.68 21.47 01a59224o0863c
59224.648512 -21.634  1.446    -8   12 c  0   0.97 207.68292  -2.50695  8778.56   359.20 2.94 2.60 -25.9 -0.331 19.64 21.49 01a59224o0915c
59224.653235 -20.369  0.538   -26   14 c  0   0.90 207.68292  -2.50695  8843.67 10458.71 3.04 2.54   0.9 -0.336 19.54 21.38 01a59224o0925c
59224.658815 -21.118  1.108   -13   14 c  0   0.82 207.68292  -2.50695  8798.32   241.29 3.91 2.80   0.4 -0.295 19.40 21.41 01a59224o0937c
59226.616235 -19.755  0.219   -46   10 c  0   1.04 207.68292  -2.50695  9774.98  3820.57 2.69 2.49 -58.7 -0.392 19.65 21.51 02a59226o0911c
59226.619458 -20.115  0.332   -33   11 c  0   1.17 207.68292  -2.50695  9795.31  3860.30 2.61 2.39 -56.9 -0.400 19.70 21.51 02a59226o0918c
59226.629541 -21.274  0.756   -11    8 c  0   1.60 207.68292  -2.50695  9736.73  3782.06 2.59 2.39 -60.3 -0.400 19.68 21.52 02a59226o0940c
59226.638649 -21.904  1.271    -6    8 c  0   1.31 207.68292  -2.50695  9715.72  3900.31 2.52 2.38 -57.5 -0.394 19.74 21.52 02a59226o0959c
59228.596696 -22.282  2.280    -4   10 c  0   1.21 207.68292  -2.50695  8740.44   322.67 3.18 2.96 -48.7 -0.347 19.54 21.63 01a59228o0584c
59228.599471 -21.716  1.426    -8   11 c  0   1.37 207.68292  -2.50695  8724.23   284.71 3.00 2.77 -41.9 -0.341 19.58 21.62 01a59228o0590c
59228.605949 -20.554  0.471   -22   10 c  0   1.34 207.68292  -2.50695  8779.38   361.99 2.78 2.59 -39.5 -0.346 19.68 21.63 01a59228o0604c
59228.610555  22.103  3.529     5   18 c  0   0.96 207.68292  -2.50695  8760.39 10500.19 3.14 2.65  14.5 -0.343 19.49 21.52 01a59228o0614c
59228.616554 -21.274  0.868   -11   10 c  0   1.36 207.68292  -2.50695  8799.53   243.05 2.87 2.69 -38.3 -0.341 19.66 21.63 01a59228o0627c
59228.627163 -19.478  0.234   -59   14 c  0   1.22 207.68292  -2.50695  8842.41 10460.63 3.33 2.65  -0.3 -0.339 19.53 21.54 01a59228o0650c
59230.574201 -20.572  0.500   -21   11 c  0   1.12 207.68292  -2.50695  9775.60  3821.65 2.69 2.62 -25.4 -0.388 19.58 21.52 02a59230o0813c
59230.577410 -20.770  0.547   -18   10 c  0   1.66 207.68292  -2.50695  9794.87  3861.06 2.64 2.59 -57.2 -0.388 19.64 21.51 02a59230o0820c
59230.582914 -19.592  0.181   -53   10 c  0   1.45 207.68292  -2.50695  9736.13  3783.01 2.58 2.55 -25.9 -0.392 19.65 21.54 02a59230o0832c
59230.593479 -20.815  0.528   -17    9 c  0   1.57 207.68292  -2.50695  9716.31  3899.63 2.52 2.48 -27.9 -0.397 19.72 21.59 02a59230o0855c
59232.592548 -19.815  0.261   -43   11 c  0   1.78 207.68292  -2.50695  8972.67  6832.99 3.07 2.31 -83.4 -0.413 19.64 21.46 01a59232o0682c
59232.601628 -20.361  0.442   -26   12 c  0   1.07 207.68292  -2.50695  8953.78  6792.60 2.95 2.24 -86.3 -0.426 19.64 21.49 01a59232o0699c
59232.605311 -20.142  0.275   -32    9 c  0   2.20 207.68292  -2.50695  9011.87  6870.67 3.02 2.26 -85.9 -0.422 19.67 21.51 01a59232o0707c
59232.615899 -20.195  0.355   -30   11 c  0   1.25 207.68292  -2.50695  9033.59  6753.64 2.94 2.29 -84.6 -0.419 19.69 21.56 01a59232o0730c
59234.612296 -20.235  0.869   -29   25 c  0   1.39 207.68292  -2.50695  9875.51  5764.76 2.53 2.51 -88.5 -0.402 18.75 20.48 02a59234o0653c
59234.615523 -20.357  0.445   -26   12 c  0   1.07 207.68292  -2.50695  9895.42  5804.01 2.51 2.50 -65.5 -0.405 19.47 21.26 02a59234o0660c
59244.533656  22.714  7.750     3   23 o  0   0.79 207.68292  -2.50695   601.20  2862.57 2.16 2.07  61.0 -0.402 18.85 19.23 01a59244o0717o
59244.535500 -20.109  0.684   -33   22 o  0   0.97 207.68292  -2.50695   582.02  2825.66 2.18 2.08  71.5 -0.409 18.89 19.23 01a59244o0721o
59244.538257 -19.757  0.421   -45   19 o  0   1.79 207.68292  -2.50695   640.58  2903.86 2.24 2.09  69.2 -0.413 18.87 19.23 01a59244o0727o
59244.547467 -20.583  0.889   -21   19 o  0   1.94 207.68292  -2.50695   660.25  2789.62 2.12 2.01  71.3 -0.421 18.95 19.28 01a59244o0747o
59252.645276 -19.278  0.151   -71   11 o  0   1.16 207.68292  -2.50695  3730.29  7509.59 2.49 2.40 -53.2 -0.406 19.49 21.08 01a59252o0906o
59252.649420 -19.555  0.209   -55   11 o  0   1.18 207.68292  -2.50695  3751.33  7547.80 2.49 2.38 -65.1 -0.405 19.47 21.08 01a59252o0915o
59252.659560 -20.300  0.406   -28   11 o  0   0.92 207.68292  -2.50695  3693.21  7468.04 2.67 2.54 -10.2 -0.376 19.37 20.92 01a59252o0936o
59252.665024 -20.397  0.441   -25   11 o  0   1.98 207.68292  -2.50695  3678.15  7583.08 2.60 2.43 -18.3 -0.388 19.23 20.41 01a59252o0947o
59256.546753 -20.975  0.642   -15   10 c  0   1.41 207.68292  -2.50695   892.85  8690.82 2.86 2.68 -58.7 -0.354 19.61 21.86 01a59256o0734c
59256.550450  21.262  0.736    11    8 c  0   1.44 207.68292  -2.50695   874.47  8652.28 2.78 2.58 -60.1 -0.355 19.63 21.88 01a59256o0742c
59256.553704 -21.687  1.018    -8    8 c  0   1.71 207.68292  -2.50695   932.68  8730.09 2.83 2.61 -61.3 -0.358 19.62 21.89 01a59256o0749c
59256.570980  21.571  1.066     8    9 c  0   1.13 207.68292  -2.50695   956.44  8611.83 2.59 2.34 -65.8 -0.380 19.74 21.93 01a59256o0785c
59258.523835  22.154  2.269     5   11 c  0   1.21 207.68292  -2.50695  1800.63  7596.47 3.00 2.92 -31.5 -0.377 19.44 21.53 02a59258o0664c
59258.527512 -21.489  1.052    -9   10 c  0   1.56 207.68292  -2.50695  1820.21  7634.48 2.72 2.64 -36.2 -0.388 19.52 21.55 02a59258o0672c
59258.532898 -21.146  0.930   -13   12 c  0   1.19 207.68292  -2.50695  1757.65  7558.57 2.87 2.84 -26.8 -0.379 19.51 21.56 02a59258o0683c
59258.539754  23.085  4.769     2   10 c  0   1.34 207.68292  -2.50695  1739.32  7675.12 2.77 2.68 -44.7 -0.383 19.58 21.58 02a59258o0698c
59260.525551 -20.286  0.323   -28    9 c  0   1.13 207.68292  -2.50695   892.40  8688.26 2.72 2.44 -65.0 -0.363 19.70 21.79 01a59260o0581c
59260.528778  20.939  0.619    15   10 c  0   1.38 207.68292  -2.50695   873.50  8649.10 3.07 2.84 -67.5 -0.353 19.52 21.79 01a59260o0588c
59260.534332 -21.243  0.838   -12   10 c  0   1.37 207.68292  -2.50695   933.28  8727.57 3.21 2.94 -63.2 -0.344 19.54 21.80 01a59260o0600c
59260.550356 -20.831  0.555   -17    9 c  0   1.03 207.68292  -2.50695   958.16  8611.63 2.64 2.39 -62.3 -0.375 19.68 21.83 01a59260o0634c
59262.538414 -19.931  0.335   -39   13 c  0   1.15 207.68292  -2.50695  1804.66  7597.10 2.34 2.31 -10.7 -0.399 19.44 21.19 02a59262o0705c
59262.542080 -22.435  2.893    -4   11 c  0   1.11 207.68292  -2.50695  1825.46  7634.11 2.37 2.29 -15.7 -0.406 19.53 21.28 02a59262o0713c
59262.560615 -20.723  0.544   -19   10 c  0   1.57 207.68292  -2.50695  1762.50  7559.36 2.38 2.31 -38.4 -0.404 19.55 21.44 02a59262o0752c
59262.566106 -23.769  8.444    -1   10 c  0   1.15 207.68292  -2.50695  1746.62  7674.96 2.37 2.29 -13.5 -0.404 19.71 21.57 02a59262o0764c
59264.660463 -20.187  0.355   -31   11 c  0   1.39 207.68292  -2.50695  5941.70  5917.42 2.40 2.37 -74.2 -0.346 19.53 20.95 01a59264o0671c
