MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59400.335120  22.690  3.548     3   11 o  0   1.50 219.49858   9.38854 10200.67  2875.98 2.41 1.93 -83.0 -0.412 19.63 20.68 01a59400o0208o
59400.336042 -19.441  0.313   -61   19 o  0   0.67 219.49858   9.38854    54.70  2837.74 2.05 1.73  75.7 -0.396 19.71 20.73 01a59400o0210o
59400.357749  21.069  0.956    14   13 o  0   1.27 219.49858   9.38854    38.32  2951.03 2.08 1.73  77.3 -0.394 19.62 20.59 01a59400o0257o
59403.316425 -21.089  0.622   -13    8 c  0   1.42 219.49858   9.38854  4479.69  3156.41 2.39 2.21 -64.4 -0.404 19.70 21.59 02a59403o0159c
59403.322394 -22.138  1.595    -5    8 c  0   1.24 219.49858   9.38854  4460.71  3117.77 2.39 2.21 -58.9 -0.404 19.71 21.57 02a59403o0172c
59403.335418 -20.258  0.254   -29    7 c  0   1.58 219.49858   9.38854  4522.05  3194.90 2.34 2.22 -69.7 -0.405 19.73 21.59 02a59403o0200c
59403.343237 -21.042  0.491   -14    7 c  0   1.81 219.49858   9.38854  4542.62  3078.33 2.38 2.26 -65.8 -0.399 19.71 21.59 02a59403o0217c
59404.293040 -20.152  0.281   -32    9 o  0   0.96 219.49858   9.38854 10256.48  2800.13 2.12 1.68 -81.1 -0.441 19.85 20.93 01a59404o0114o
59404.296265 -20.576  0.430   -21    9 o  0   1.13 219.49858   9.38854 10276.31  2839.10 2.13 1.68 -84.9 -0.424 19.89 20.92 01a59404o0121o
59404.301875 -20.689  0.454   -19    9 o  0   1.61 219.49858   9.38854 10217.97  2761.45 2.12 1.72 -84.8 -0.420 19.84 20.90 01a59404o0133o
59404.306945 -21.695  1.148    -8    9 o  0   1.99 219.49858   9.38854    94.04  2880.24 1.83 1.54  74.4 -0.428 19.85 20.93 01a59404o0144o
59404.309747  21.440  0.871    10    8 o  0   1.55 219.49858   9.38854   115.08  2918.95 1.88 1.57  77.1 -0.419 19.89 20.94 01a59404o0150o
59404.314368 -19.660  0.174   -50    9 o  0   1.50 219.49858   9.38854 10199.58  2877.82 2.27 1.75 -84.6 -0.411 19.82 20.89 01a59404o0160o
59404.315752 -20.417  0.528   -25   13 o  0   1.12 219.49858   9.38854    55.74  2839.88 1.89 1.56  77.7 -0.422 19.87 20.94 01a59404o0163o
59404.332337  21.924  2.032     6   12 o  0   1.21 219.49858   9.38854    38.45  2954.50 1.94 1.60  79.0 -0.425 19.85 20.89 01a59404o0199o
59407.308441  20.779  2.043    18   36 c  0   0.82 219.49858   9.38854  4488.55  3157.68 2.37 2.24 -72.0 -0.400 18.33 19.88 02a59407o0141c
59407.312126  20.625  3.280    20   67 c  0   0.88 219.49858   9.38854  4469.24  3117.96 2.32 2.22 -73.5 -0.398 17.45 18.91 02a59407o0149c
59407.317695 -20.758  1.221   -18   22 c  0   1.11 219.49858   9.38854  4527.35  3198.36 2.35 2.25 -66.5 -0.396 18.76 20.39 02a59407o0161c
59409.282388  21.530  1.133     9   10 o  0   1.39 219.49858   9.38854  9995.83  7177.37 2.16 1.69  87.1 -0.435 19.84 20.90 01a59409o0096o
59409.286272 -20.260  0.274   -29    8 o  0   1.49 219.49858   9.38854 10013.72  7215.03 2.24 1.75  86.7 -0.432 19.87 20.90 01a59409o0104o
59409.294832  21.202  0.782    12    9 o  0   1.70 219.49858   9.38854  9955.33  7138.29 2.41 1.88  89.6 -0.424 19.66 20.86 01a59409o0122o
59409.309394 -22.229  1.707    -5    8 o  0   2.05 219.49858   9.38854  9937.93  7254.33 2.21 1.69 -89.5 -0.430 19.82 20.86 01a59409o0152o
59413.279344 -20.247  0.546   -29   16 o  0   0.94 219.49858   9.38854  9995.23  7175.96 2.11 1.70  86.1 -0.445 19.28 19.49 01a59413o0089o
59413.296504 -20.960  0.973   -15   15 o  0   1.25 219.49858   9.38854 10015.67  7214.58 2.21 1.68  88.4 -0.427 19.19 19.42 01a59413o0125o
59413.300489 -20.724  0.848   -19   16 o  0   1.17 219.49858   9.38854  9956.10  7137.19 2.19 1.71  88.7 -0.427 19.20 19.43 01a59413o0133o
59413.307421 -20.116  0.522   -33   17 o  0   1.30 219.49858   9.38854  9936.49  7251.79 2.17 1.77  85.0 -0.422 19.20 19.44 01a59413o0148o
59415.267664  21.276  1.694    11   19 o  0   1.36 219.49858   9.38854  6363.92  1114.36 2.42 2.13 -57.8 -0.446 18.89 19.53 02a59415o0056o
59415.270875 -20.406  0.532   -25   13 o  0   2.84 219.49858   9.38854  6344.37  1075.17 2.21 1.89 -54.5 -0.448 19.01 19.53 02a59415o0063o
59415.286018 -17.590  0.341  -334  114 o  0   1.27 219.49858   9.38854  6401.52  1152.32 2.30 2.01 -53.0 -0.461 16.95 17.31 02a59415o0096o
59415.291963  25.485 168.500     0   39 o  0   0.61 219.49858   9.38854  6422.77  1038.12 2.21 1.91 -50.9 -0.440 18.25 19.06 02a59415o0109o
59416.324034  16.644  2.457   798 1962 o  0   1.34 219.49858   9.38854  4357.27  1212.89 1.90 1.82 -30.1 -0.430 13.62 13.22 01a59416o0199o
59416.327266 -22.067  6.431    -5   35 o  0   1.16 219.49858   9.38854  4376.71  1251.69 1.81 1.72 -29.2 -0.434 18.46 18.40 01a59416o0206o
59416.333264  19.699  1.267    48   61 o  0   1.11 219.49858   9.38854  4318.65  1173.17 1.90 1.79 -19.8 -0.425 17.89 17.92 01a59416o0219o
59416.343399 -20.362  0.925   -26   24 o  0   0.99 219.49858   9.38854  4299.35  1290.83 1.84 1.75 -21.4 -0.417 18.52 18.49 01a59416o0241o
59418.321717 -24.435 42.000    -1   26 o  0   1.19 219.49858   9.38854  6013.27  5483.76 2.56 2.31  49.0 -0.399 18.50 18.98 02a59418o0159o
59420.280399  21.538  1.336     9   12 o  0   1.36 219.49858   9.38854  4343.83  1214.83 1.75 1.72 -56.3 -0.424 19.41 19.85 01a59420o0019o
59420.283625  20.628  0.664    20   14 o  0   1.33 219.49858   9.38854  4364.30  1253.93 1.71 1.66 -78.2 -0.430 19.41 19.82 01a59420o0026o
59420.290105 -22.353  2.129    -4    9 o  0   2.36 219.49858   9.38854  4306.89  1174.85 1.79 1.76 -69.7 -0.414 19.33 19.75 01a59420o0040o
59420.300301  20.341  1.601    26   42 o  0   1.26 219.49858   9.38854  4290.80  1291.23 1.80 1.76 -59.6 -0.420 17.90 18.03 01a59420o0062o
59424.317950 -21.998  1.383    -6    8 c  0   0.98 219.49858   9.38854  4153.74  7506.03 2.36 2.17 -70.6 -0.373 19.84 21.75 01a59424o0178c
59424.326714 -21.159  0.652   -12    8 c  0   1.09 219.49858   9.38854  4170.43  7544.26 2.50 2.29 -74.3 -0.377 19.79 21.74 01a59424o0197c
59424.346141 -21.152  0.716   -13    9 c  0   1.34 219.49858   9.38854  4111.36  7467.54 2.89 2.71 -68.0 -0.359 19.50 21.55 01a59424o0239c
59424.354891 -20.716  0.545   -19   10 c  0   1.14 219.49858   9.38854  4092.53  7583.55 2.84 2.67 -68.2 -0.377 19.50 21.44 01a59424o0258c
59425.307850 -20.726  0.348   -19    6 c  0   2.17 219.49858   9.38854  4155.19  7509.62 2.21 1.97 -77.7 -0.399 19.88 21.61 01a59425o0157c
59425.311082  23.455  4.471     2    7 c  0   1.64 219.49858   9.38854  4174.68  7547.18 2.27 2.03 -79.2 -0.396 19.85 21.58 01a59425o0164c
59425.317070  21.492  0.825     9    8 c  0   1.43 219.49858   9.38854  4116.07  7471.17 2.25 2.03 -74.8 -0.395 19.81 21.54 01a59425o0177c
59425.335993 -21.794  1.192    -7    8 c  0   0.93 219.49858   9.38854  4095.66  7588.18 2.24 2.04 -73.2 -0.392 19.82 21.45 01a59425o0218c
59426.309750 -20.183  0.414   -31   13 o  0   1.66 219.49858   9.38854  4248.76  9462.75 2.16 1.99 -57.5 -0.428 19.39 20.39 02a59426o0155o
59426.312963 -20.813  0.854   -17   15 o  0   0.85 219.49858   9.38854  4231.02  9423.13 2.17 1.94 -50.9 -0.429 19.43 20.39 02a59426o0162o
59426.320762  22.498  4.031     4   15 o  0   1.14 219.49858   9.38854  4287.75  9501.36 2.21 2.00 -53.0 -0.424 19.38 20.33 02a59426o0179o
59426.333592 -20.765  0.718   -18   13 o  0   1.62 219.49858   9.38854  4308.59  9383.58 2.17 2.02 -52.4 -0.430 19.33 20.21 02a59426o0207o
59429.302122 -23.153  4.045    -2    8 c  0   1.46 219.49858   9.38854  4161.41  7510.56 2.25 1.98 -79.7 -0.406 19.81 21.43 01a59429o0150c
59429.308113  23.609  5.429     1    7 c  0   1.62 219.49858   9.38854  4178.62  7549.25 2.25 2.06 -77.0 -0.389 19.77 21.40 01a59429o0163c
59429.311799 -20.066  0.211   -34    7 c  0   1.45 219.49858   9.38854  4119.45  7471.95 2.24 2.02 -76.7 -0.399 19.77 21.38 01a59429o0171c
59429.324273 -21.364  0.714   -10    7 c  0   1.75 219.49858   9.38854  4099.50  7589.53 2.33 2.06 -75.6 -0.400 19.74 21.36 01a59429o0198c
59430.267198 -20.968  0.874   -15   13 o  0   1.73 219.49858   9.38854  4247.56  9460.03 2.65 2.18 -53.6 -0.422 19.41 20.76 02a59430o0070o
59430.270410 -19.938  0.289   -38   11 o  0   1.52 219.49858   9.38854  4228.81  9421.20 2.52 2.03 -51.3 -0.435 19.47 20.79 02a59430o0077o
59430.277311  23.159  6.571     2   13 o  0   1.45 219.49858   9.38854  4289.35  9498.58 2.68 2.09 -49.0 -0.427 19.43 20.77 02a59430o0092o
59430.287420 -20.919  0.767   -16   12 o  0   1.79 219.49858   9.38854  4308.58  9380.93 2.86 2.39 -46.3 -0.426 19.32 20.77 02a59430o0114o
59432.263430 -22.809  3.037    -3    8 c  0   1.22 219.49858   9.38854  8210.81   975.74 2.41 2.16 -76.1 -0.390 19.77 21.49 01a59432o0068c
59432.266655 -22.861  3.480    -3    9 c  0   1.06 219.49858   9.38854  8230.99  1014.87 2.47 2.22 -71.7 -0.388 19.82 21.50 01a59432o0075c
59432.274945 -22.305  1.535    -4    7 c  0   2.06 219.49858   9.38854  8172.80   937.48 2.41 2.15 -71.1 -0.393 19.83 21.55 01a59432o0093c
59432.286492 -21.470  0.815    -9    8 c  0   1.95 219.49858   9.38854  8153.54  1055.33 2.39 2.15 -77.0 -0.400 19.78 21.58 01a59432o0118c
59434.262161 -20.061  0.289   -34   10 o  0   1.99 219.49858   9.38854  4168.49  7512.99 2.40 2.04 -53.6 -0.460 19.40 20.73 02a59434o0062o
59434.266738 -20.334  0.395   -27   10 o  0   1.39 219.49858   9.38854  4149.69  7473.48 2.43 2.04 -52.2 -0.457 19.39 20.75 02a59434o0072o
59434.275901  21.733  1.610     7   12 o  0   1.58 219.49858   9.38854  4206.97  7550.35 2.33 2.04 -53.7 -0.452 19.45 20.76 02a59434o0092o
59434.286045  21.995  1.857     6   11 o  0   1.42 219.49858   9.38854  4227.21  7433.53 2.25 1.97 -51.5 -0.456 19.47 20.78 02a59434o0114o
59436.242139  20.716  0.703    19   13 c  0   1.27 219.49858   9.38854  8204.86   974.08 2.51 2.28 -29.7 -0.365 19.22 20.01 01a59436o0007c
59436.245369 -22.688  3.452    -3   10 c  0   1.00 219.49858   9.38854  8224.27  1011.58 2.44 2.22 -39.6 -0.374 19.56 20.65 01a59436o0014c
59436.253200  20.844  0.436    17    7 c  0   2.02 219.49858   9.38854  8166.25   932.32 2.27 2.07 -72.0 -0.398 19.86 21.35 01a59436o0031c
59436.267950  21.307  0.772    11    8 c  0   1.45 219.49858   9.38854  8150.12  1052.12 2.31 2.07 -76.8 -0.407 19.82 21.43 01a59436o0063c
59438.242178 -20.876  1.024   -16   17 o  0   1.66 219.49858   9.38854  4168.62  7514.23 2.31 2.15 -68.4 -0.450 19.03 19.75 02a59438o0020o
59438.245387 -20.859  0.811   -16   13 o  0   1.57 219.49858   9.38854  4149.23  7475.14 2.54 2.27 -57.1 -0.441 19.17 20.28 02a59438o0027o
59438.250879  20.366  0.505    26   13 o  0   1.35 219.49858   9.38854  4207.19  7551.13 2.37 2.10 -56.3 -0.447 19.42 20.70 02a59438o0039o
59438.262826 -21.484  1.125    -9   10 o  0   1.66 219.49858   9.38854  4226.91  7433.44 2.39 2.08 -52.3 -0.442 19.45 20.83 02a59438o0065o
59440.236921  20.664  1.485    20   29 o  0   1.02 219.49858   9.38854  6469.21  4979.74 2.41 2.30 -77.2 -0.401 18.46 18.60 01a59440o0020o
59440.240146 -20.039  0.582   -35   20 o  0   1.09 219.49858   9.38854  6489.30  5015.35 2.79 2.49 -51.7 -0.427 18.71 19.30 01a59440o0027o
59440.248430  20.733  0.799    18   15 o  0   1.05 219.49858   9.38854  6429.17  4935.82 2.60 2.25 -51.7 -0.420 19.14 20.00 01a59440o0045o
59440.259497 -20.076  0.435   -34   15 o  0   0.82 219.49858   9.38854  6410.06  5052.06 2.62 2.22 -47.7 -0.436 19.18 20.07 01a59440o0069o
59442.275692 -20.228  0.468   -29   14 o  0   1.77 219.49858   9.38854  6101.19  7418.04 2.15 2.00  49.3 -0.446 19.17 19.76 02a59442o0102o
59442.278917  21.324  1.563    11   17 o  0   1.32 219.49858   9.38854  6080.01  7379.87 2.16 2.00  53.0 -0.445 19.14 19.76 02a59442o0109o
59442.285334 -25.010 44.000    -0   16 o  0   1.21 219.49858   9.38854  6136.37  7458.60 2.30 2.02  47.2 -0.436 19.09 19.73 02a59442o0123o
59442.295444 -21.646  2.303    -8   18 o  0   1.10 219.49858   9.38854  6156.69  7341.62 2.29 2.04  45.8 -0.431 19.06 19.67 02a59442o0145o
59448.253754  20.811  1.255    17   22 o  0   1.12 219.49858   9.38854 10361.17  4740.29 2.00 1.73 -61.6 -0.433 18.91 19.03 01a59448o0067o
59448.256976 -21.568  2.250    -9   19 o  0   1.49 219.49858   9.38854 10381.28  4779.45 1.94 1.83 -67.2 -0.433 18.92 19.01 01a59448o0074o
59448.262965 -20.329  0.625   -27   17 o  0   1.76 219.49858   9.38854 10322.33  4703.97 2.03 1.83 -60.8 -0.446 18.86 18.98 01a59448o0087o
59448.273591 -23.576 15.111    -1   20 o  0   1.20 219.49858   9.38854 10302.06  4822.42 1.91 1.72 -60.0 -0.441 18.82 18.89 01a59448o0110o
59448.274051 -21.287  1.961   -11   22 o  0   1.05 219.49858   9.38854   217.38  4810.08 1.92 1.68 -39.5 -0.466 18.92 19.05 01a59448o0111o
59448.278201  24.206 29.100     1   22 o  0   1.04 219.49858   9.38854   236.86  4848.84 1.98 1.71 -40.5 -0.439 18.89 19.02 01a59448o0120o
59448.286039 -22.031  3.736    -6   21 o  0   1.17 219.49858   9.38854   176.30  4770.29 1.98 1.73 -42.3 -0.434 18.89 18.96 01a59448o0137o
59448.296190   0.000 20.345     0   26 o  0   0.87 219.49858   9.38854   155.49  4886.84 2.05 1.74 -44.8 -0.445 18.71 18.85 01a59448o0159o
59451.254715  23.122  6.062     2   12 o  0   1.42 219.49858   9.38854  2447.20  1307.61 2.38 1.98 -53.4 -0.474 19.42 20.57 02a59451o0048o
59451.257920 -20.543  0.590   -22   13 o  0   1.06 219.49858   9.38854  2427.07  1268.19 2.44 2.09 -55.8 -0.463 19.36 20.57 02a59451o0055o
59451.263409  22.110  2.651     5   14 o  0   1.22 219.49858   9.38854  2485.68  1346.59 2.26 1.95 -55.8 -0.473 19.42 20.51 02a59451o0067o
59451.276269 -22.285  2.941    -4   13 o  0   2.19 219.49858   9.38854  2507.07  1227.34 2.41 1.97 -52.3 -0.472 19.23 20.21 02a59451o0095o
59457.259417 -21.306  4.913   -11   54 o  0   1.08 219.49858   9.38854  6181.90  9337.74 2.05 1.80  61.4 -0.382 17.63 18.39 01a59457o0057o
59457.264028  22.045  4.240     6   23 o  0   2.05 219.49858   9.38854  6201.39  9377.71 1.90 1.75  70.6 -0.398 18.32 19.00 01a59457o0067o
59457.270012  19.954  1.193    38   45 o  0   1.48 219.49858   9.38854  6141.45  9300.80 1.94 1.81  77.1 -0.393 17.85 18.50 01a59457o0080o
59458.237408  20.169  1.587    31   49 c  0   0.73 219.49858   9.38854  2155.36  5679.38 2.29 2.22 -75.8 -0.419 17.74 18.94 02a59458o0038c
59458.243835  19.885  0.818    40   33 c  0   1.31 219.49858   9.38854  2135.83  5640.73 2.27 2.19 -60.9 -0.417 18.16 19.45 02a59458o0052c
59458.247514 -20.684  1.458   -19   28 c  0   0.76 219.49858   9.38854  2193.81  5717.62 2.32 2.16 -53.0 -0.420 17.96 19.34 02a59458o0060c
59458.258985  18.310  0.289   172   50 c  0   1.09 219.49858   9.38854  2213.26  5600.84 2.33 2.21 -51.3 -0.423 17.81 19.16 02a59458o0085c
59461.239660 -19.968  0.262   -37   10 o  0   1.86 219.49858   9.38854  6181.47  9339.70 2.05 1.87 -66.1 -0.406 19.51 20.21 01a59461o0054o
59461.242886 -22.007  1.944    -6   11 o  0   1.83 219.49858   9.38854  6200.63  9379.46 2.03 1.82 -61.1 -0.407 19.50 20.19 01a59461o0061o
59461.248415 -20.785  0.692   -18   12 o  0   1.07 219.49858   9.38854  6142.49  9301.39 2.11 1.91 -59.5 -0.401 19.42 20.19 01a59461o0073o
59461.259946 -21.538  1.451    -9   13 o  0   1.18 219.49858   9.38854  6119.64  9420.73 2.10 1.84 -57.4 -0.412 19.41 20.08 01a59461o0098o
59464.226208 -20.440  0.939   -24   23 o  0   1.03 219.49858   9.38854  2503.40  3252.31 2.00 1.81  48.7 -0.410 18.68 18.69 01a59464o0008o
59464.229896 -21.446  1.468   -10   14 o  0   1.61 219.49858   9.38854  2524.32  3289.73 1.85 1.74  45.6 -0.403 19.18 19.54 01a59464o0016o
59464.237738 -22.016  2.060    -6   12 o  0   1.47 219.49858   9.38854  2465.59  3211.72 1.78 1.73  34.8 -0.424 19.50 20.11 01a59464o0033o
59464.248340 -20.881  0.739   -16   12 o  0   1.16 219.49858   9.38854  2447.43  3328.08 1.87 1.78 -44.3 -0.425 19.46 20.14 01a59464o0056o
59483.212361 -19.464  1.518   -60   90 o  0   0.98 219.49858   9.38854  8381.86  2970.45 2.11 2.06 -58.9 -0.422 17.39 17.21 02a59483o0028o
59483.216476 -19.642  0.722   -50   36 o  0   1.37 219.49858   9.38854  8362.88  2931.88 2.42 2.08  33.4 -0.387 18.12 18.36 02a59483o0037o
59483.221538  22.056  4.556     6   25 o  0   0.96 219.49858   9.38854  8420.85  3009.90 2.22 2.06  30.7 -0.396 18.80 19.39 02a59483o0048o
59483.232533 -22.973  7.353    -2   17 o  0   1.03 219.49858   9.38854  8437.01  2895.78 2.41 2.12  30.5 -0.395 19.02 19.87 02a59483o0072o
59565.622214 -19.494  0.626   -58   36 o  0   0.96 219.49858   9.38854  8156.98  9265.06 3.25 3.15  62.5 -0.427 18.20 18.96 01a59565o0883o
59565.625935  21.069  3.300    14   45 o  0   1.05 219.49858   9.38854  8138.32  9225.25 3.09 3.01  72.2 -0.443 18.33 19.04 01a59565o0891o
59565.645775 -21.303  2.442   -11   27 o  0   1.08 219.49858   9.38854  8205.98  9300.79 3.38 3.28 -88.0 -0.403 18.50 19.56 01a59565o0933o
59565.658322 -21.580  2.429    -8   21 o  0   1.17 219.49858   9.38854  8226.84  9177.82 2.95 2.85 -77.1 -0.457 18.88 19.94 01a59565o0959o
59573.635072 -19.928  0.540   -39   21 o  0   1.40 219.49858   9.38854  7943.72  5372.46 2.96 2.78 -66.3 -0.496 18.85 19.84 01a59573o0930o
59573.651481  20.419  0.746    25   18 o  0   1.59 219.49858   9.38854  7931.92  5334.31 2.82 2.77 -80.4 -0.470 18.91 19.90 01a59573o0964o
59573.656576 -20.867  1.367   -16   22 o  0   1.04 219.49858   9.38854  7990.25  5407.42 3.01 2.79 -65.7 -0.484 18.84 19.86 01a59573o0975o
59573.660724 -24.404 38.333    -1   24 o  0   1.33 219.49858   9.38854  8011.55  5291.36 3.01 2.87 -67.6 -0.474 18.76 19.74 01a59573o0984o
59584.616412 -20.141  0.384   -32   12 o  0   1.88 219.49858   9.38854   433.75  9794.81 3.02 2.59 -48.4 -0.509 19.30 20.91 01a59584o0877o
59584.619632 -19.886  0.373   -40   15 o  0   1.15 219.49858   9.38854   415.53  9755.79 3.11 2.72 -48.2 -0.493 19.26 20.95 01a59584o0884o
59584.625629  22.048  2.769     6   15 o  0   1.14 219.49858   9.38854   477.17  9832.22 3.13 2.74 -48.6 -0.500 19.26 20.95 01a59584o0897o
59584.637139 -21.084  1.014   -13   14 o  0   1.16 219.49858   9.38854   502.92  9713.39 3.01 2.59 -45.9 -0.512 19.36 21.01 01a59584o0922o
59586.619932 -21.249  0.871   -12   10 c  0   1.09 219.49858   9.38854  8326.04  2942.36 2.66 2.42  37.4 -0.390 19.53 21.50 02a59586o0882c
59586.623599  20.289  0.366    28   10 c  0   0.95 219.49858   9.38854  8346.01  2981.13 2.62 2.38  38.2 -0.389 19.52 21.50 02a59586o0890c
59586.630005 -21.866  1.558    -6   10 c  0   0.82 219.49858   9.38854  8288.60  2904.02 2.52 2.35  38.4 -0.398 19.58 21.51 02a59586o0904c
59586.648497 -24.806 24.667    -0   11 c  0   1.01 219.49858   9.38854  8271.32  3021.19 2.41 2.35  55.4 -0.406 19.60 21.51 02a59586o0944c
59588.609653 -19.639  0.267   -51   14 o  0   1.36 219.49858   9.38854   432.15  9791.09 2.79 2.48 -55.8 -0.532 19.34 20.88 01a59588o0897o
59588.613796 -22.446  3.727    -4   14 o  0   1.19 219.49858   9.38854   415.20  9752.44 2.79 2.42 -54.3 -0.534 19.37 20.89 01a59588o0906o
59588.620260 -21.316  1.544   -11   17 o  0   1.13 219.49858   9.38854   477.24  9828.23 2.92 2.58 -55.9 -0.519 19.31 20.89 01a59588o0920o
59588.633617  25.776 77.000     0   14 o  0   1.38 219.49858   9.38854   506.78  9710.46 2.81 2.50 -54.7 -0.528 19.35 20.90 01a59588o0949o
59589.627430  21.533  1.762     9   16 o  0   0.98 219.49858   9.38854   443.14  9785.03 3.02 2.75 -64.6 -0.629 19.27 20.97 01a59589o0886o
59589.632299 -21.153  1.262   -12   16 o  0   1.03 219.49858   9.38854   420.95  9745.41 3.04 2.73 -58.1 -0.516 19.28 20.95 01a59589o0896o
59589.640514  23.141  7.667     2   15 o  0   1.02 219.49858   9.38854   484.72  9821.65 3.19 2.88 -49.2 -0.499 19.27 20.94 01a59589o0913o
59589.666360 -21.533  2.650    -9   23 o  0   1.02 219.49858   9.38854   516.33  9700.21 3.17 2.83 -55.2 -0.519 18.78 19.87 01a59589o0968o
59591.628643 -22.649  3.111    -3   10 c  0   1.49 219.49858   9.38854  8331.15  2944.08 2.69 2.58  40.1 -0.394 19.43 21.31 02a59591o0904c
59591.630514 -21.854  1.564    -7   10 c  0   1.26 219.49858   9.38854  8352.98  2983.89 2.61 2.57  79.4 -0.396 19.43 21.32 02a59591o0908c
59591.648447 -23.321  6.200    -2   11 c  0   0.93 219.49858   9.38854  8296.92  2908.03 2.63 2.58  63.6 -0.398 19.42 21.32 02a59591o0946c
59593.633740 -20.565  0.670   -22   14 o  0   1.04 219.49858   9.38854   406.73  1496.21 3.07 2.91 -55.0 -0.561 19.39 21.12 01a59593o0925o
59593.649273 -20.525  0.684   -22   15 o  0   1.58 219.49858   9.38854   391.62  1457.92 2.85 2.72 -54.4 -0.587 19.27 20.90 01a59593o0956o
59593.653418 -21.005  2.786   -14   40 o  0   1.04 219.49858   9.38854   452.67  1534.99 3.01 2.83 -52.3 -0.581 18.39 19.91 01a59593o0964o
59593.656184 -20.765  2.079   -18   37 o  0   1.29 219.49858   9.38854   469.74  1416.30 3.09 2.89 -51.9 -0.562 18.46 20.02 01a59593o0970o
59593.671360 -19.521  0.843   -56   48 o  0   0.97 219.49858   9.38854   435.33  1474.60 2.96 2.74 -48.4 -0.592 18.16 18.68 01a59593o0998o
59595.097411  21.620  1.972     8   16 o  0   1.59 219.49858   9.38854  2098.90  9541.34 3.12 2.29 -85.4 -0.380 19.07 20.48 03a59595o0110o
59595.100683 -22.697  6.000    -3   18 o  0   1.10 219.49858   9.38854  2079.26  9524.07 3.15 2.30 -85.7 -0.396 19.06 20.48 03a59595o0117o
59595.103487 -20.121  0.580   -32   19 o  0   1.06 219.49858   9.38854  2134.72  9620.40 3.05 2.33  87.4 -0.399 19.03 20.41 03a59595o0123o
59595.108626 -20.560  1.102   -22   24 o  0   1.08 219.49858   9.38854  2154.95  9537.22 3.01 2.30  89.4 -0.400 18.91 20.03 03a59595o0134o
59597.546151  19.836  0.988    42   42 o  0   0.84 219.49858   9.38854   398.83  1503.71 3.05 2.88 -58.1 -0.604 18.43 19.05 01a59597o0746o
59597.549848  21.771  5.862     7   42 o  0   1.11 219.49858   9.38854   378.45  1463.18 3.13 2.86 -58.9 -0.598 18.44 19.08 01a59597o0754o
59597.561830 -19.576  0.633   -54   34 o  0   1.00 219.49858   9.38854   440.16  1539.05 2.91 2.63 -54.9 -0.625 18.61 19.20 01a59597o0780o
59597.568281  19.988  0.780    37   29 o  0   1.60 219.49858   9.38854   460.22  1426.06 2.69 2.49 -56.0 -0.631 18.64 19.24 01a59597o0794o
