MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60077.622025 -19.228  0.602   -74   44 o  0   2.43 343.90608  19.17387    67.10  6448.52 2.08 1.81   5.3 -0.303 18.08 18.03 02a60077o0822o
60080.384867  19.869  0.575    41   24 o  0   2.86 343.90608  19.17387  8377.91  6186.72 2.69 2.52 -58.1 -0.359 18.60 19.73 04a60080o0656o
60080.388067 -19.598  0.430   -53   23 o  0   2.37 343.90608  19.17387  8357.97  6147.72 2.76 2.59 -49.1 -0.377 18.61 19.74 04a60080o0663o
60080.413164  19.709  0.496    48   24 o  0   2.25 343.90608  19.17387  8410.99  6229.02 2.36 2.27 -28.3 -0.414 18.82 19.83 04a60080o0717o
60080.419603 -19.385  0.333   -64   21 o  0   2.11 343.90608  19.17387  8430.13  6113.57 2.58 2.38 -20.9 -0.387 18.70 19.76 04a60080o0731o
60091.602762  20.400  0.631    25   16 o  0   1.49 343.90608  19.17387  8367.87  6563.54 2.33 1.98  35.1 -0.436 19.39 20.40 02a60091o0737o
60091.618174  21.812  3.463     7   24 o  0   1.58 343.90608  19.17387  8388.79  6603.39 2.43 1.99  33.6 -0.420 18.95 19.51 02a60091o0763o
60091.620434  24.401 36.000     1   23 o  0   2.35 343.90608  19.17387  8330.30  6527.30 2.44 1.98  34.4 -0.418 18.71 19.04 02a60091o0768o
60091.623265  19.225  0.704    74   52 o  0   0.95 343.90608  19.17387  8311.22  6644.33 2.46 2.00  35.6 -0.410 18.17 18.32 02a60091o0774o
60093.574767 -24.148 22.167    -1   18 o  0   1.99 343.90608  19.17387  8535.48  8993.99 2.28 2.14  34.9 -0.442 19.35 20.35 02a60093o0668o
60093.577488 -24.357 26.600    -1   18 o  0   2.47 343.90608  19.17387  8555.42  9034.28 2.31 2.09  32.1 -0.443 19.34 20.34 02a60093o0674o
60093.583389  20.524  0.714    22   16 o  0   3.17 343.90608  19.17387  8494.02  8955.38 2.27 2.08  34.6 -0.442 19.38 20.36 02a60093o0685o
60093.593086  19.430  0.271    61   17 o  0   3.91 343.90608  19.17387  8476.08  9074.56 2.36 2.05  31.2 -0.439 19.35 20.38 02a60093o0706o
60093.624197  21.329 16.762    11  179 o  0   1.15 343.90608  19.17387  8518.68  9018.89 2.47 2.14  30.9 -0.481 17.82 17.85 02a60093o0769o
60095.576068 -16.958  0.085  -598   51 o  0   6.58 343.90608  19.17387  5968.00  2312.80 2.05 1.86  39.4 -0.440 19.44 20.52 02a60095o0527o
60095.578885  19.812  0.304    43   13 o  0   3.17 343.90608  19.17387  5985.32  2353.47 2.18 1.86  36.7 -0.443 19.44 20.57 02a60095o0533o
60095.583897  21.114  0.695    13    9 o  0   4.20 343.90608  19.17387  5927.72  2275.68 2.14 1.88  36.2 -0.444 19.41 20.53 02a60095o0544o
60095.599203  19.478  0.206    59   12 o  0   9.65 343.90608  19.17387  5910.09  2394.04 2.18 1.87  40.4 -0.446 19.47 20.66 02a60095o0575o
60101.611651  19.404  0.672    63   42 o  0   1.83 343.90608  19.17387  6246.49  8619.67 2.54 2.14  37.5 -0.423 18.58 19.29 02a60101o0774o
60101.615090 -19.837  1.000   -42   42 o  0   2.25 343.90608  19.17387  6266.21  8661.78 2.58 2.33  37.1 -0.426 18.55 19.12 02a60101o0781o
60101.619225 -19.721  1.478   -47   69 o  0   1.43 343.90608  19.17387  6207.11  8583.31 2.53 2.27  38.4 -0.428 18.28 18.67 02a60101o0790o
60101.621033  23.494 186.200     2  271 o  0   1.01 343.90608  19.17387  6188.46  8699.68 3.34 2.91  40.3 -0.450 17.32 17.84 02a60101o0794o
60103.592152  19.367  0.261    65   17 o  0   3.64 343.90608  19.17387 10220.07  2563.34 2.24 1.86 -66.9 -0.469 19.10 19.85 02a60103o0716o
60103.593056  19.559  0.292    54   16 o  0   1.56 343.90608  19.17387   188.77  2552.14 2.13 1.94  86.0 -0.426 19.07 19.83 02a60103o0718o
60103.603254 -22.039  2.614    -6   14 o  0   2.07 343.90608  19.17387 10241.52  2604.50 2.10 1.71 -49.1 -0.505 19.08 19.72 02a60103o0735o
60103.604158  20.513  0.720    23   16 o  0   2.43 343.90608  19.17387   213.13  2594.37 2.05 1.97  14.1 -0.431 19.01 19.66 02a60103o0737o
60103.604609 -23.949 20.778    -1   20 o  0   2.47 343.90608  19.17387 10183.78  2528.69 2.16 1.76 -52.4 -0.491 18.98 19.62 02a60103o0738o
60103.607051  20.285  0.484    28   14 o  0   4.85 343.90608  19.17387   153.72  2516.76 2.10 2.03  15.5 -0.434 18.93 19.56 02a60103o0743o
60103.609764 -22.535  4.939    -4   17 o  0   2.28 343.90608  19.17387 10164.13  2648.63 2.13 1.80 -52.2 -0.503 18.96 19.47 02a60103o0749o
60103.611119  20.005  0.540    36   20 o  0   4.89 343.90608  19.17387   135.07  2631.69 2.07 1.95  20.5 -0.434 18.86 19.31 02a60103o0752o
60105.554585 -23.588 15.300    -1   20 o  0   1.48 343.90608  19.17387   332.34  8880.42 2.34 2.08 -15.2 -0.455 18.91 19.76 02a60105o0644o
60105.555490  20.611  1.383    21   29 o  0   2.63 343.90608  19.17387 10493.13  8847.67 2.69 2.35 -46.5 -0.452 18.99 19.94 02a60105o0646o
60105.559691 -21.960  3.475    -6   21 o  0   2.72 343.90608  19.17387   351.57  8921.97 2.43 2.24 -17.9 -0.434 18.80 19.62 02a60105o0655o
60105.564890 -19.657  0.509   -50   25 o  0   1.53 343.90608  19.17387   292.83  8843.38 2.40 2.19 -34.9 -0.442 18.79 19.60 02a60105o0666o
60105.565930 -19.230  0.252   -74   19 o  0   2.60 343.90608  19.17387 10475.76  8966.73 2.45 2.17 -46.6 -0.459 19.11 19.99 02a60105o0668o
60105.576388  19.336  0.276    67   18 o  0   3.85 343.90608  19.17387   271.96  8960.61 2.47 2.21 -22.8 -0.456 19.08 20.13 02a60105o0690o
60109.557172 -22.694  3.421    -3   10 c  0   1.76 343.90608  19.17387  2273.77  6368.57 2.57 2.48  19.6 -0.411 19.40 21.07 02a60109o0478c
60109.560340  21.212  0.972    12   12 c  0   2.51 343.90608  19.17387  2294.05  6407.06 2.64 2.51  27.2 -0.409 19.39 21.08 02a60109o0485c
60109.577109  22.191  2.700     5   13 c  0   1.41 343.90608  19.17387  2237.84  6329.85 2.66 2.48  28.1 -0.404 19.45 21.15 02a60109o0517c
60109.583232 -20.667  0.564   -20   11 c  0   1.84 343.90608  19.17387  2218.30  6446.61 2.74 2.53  49.2 -0.396 19.43 21.18 02a60109o0530c
60110.282981  21.620  2.140     8   18 c  0   2.15 343.90608  19.17387  4386.56  4409.64 2.30 2.20 -71.5 -0.361 18.97 20.65 04a60110o0737c
60110.290250 -21.669  2.073    -8   16 c  0   1.36 343.90608  19.17387  4444.17  4488.91 2.35 2.24 -63.1 -0.359 18.99 20.72 04a60110o0753c
60110.294383  22.181  3.138     5   15 c  0   2.47 343.90608  19.17387  4459.94  4372.86 2.20 2.12 -53.9 -0.366 19.04 20.72 04a60110o0762c
60111.607616  19.950  0.296    38   11 c  0   2.82 343.90608  19.17387  6169.98  6196.92 2.64 2.32  37.5 -0.401 19.56 21.23 02a60111o0760c
60111.610437 -21.328  1.055   -11   11 c  0   1.87 343.90608  19.17387  6189.59  6235.73 2.64 2.30  35.3 -0.401 19.46 20.94 02a60111o0766c
60111.616781 -21.225  1.868   -12   22 c  0   1.59 343.90608  19.17387  6132.22  6161.23 2.78 2.37  33.3 -0.383 18.77 19.82 02a60111o0779c
60111.621947 -19.972  1.557   -37   58 c  0   1.68 343.90608  19.17387  6114.02  6274.35 2.75 2.38  36.9 -0.386 17.67 18.58 02a60111o0789c
60115.535612  23.482  7.300     2   11 c  0   2.30 343.90608  19.17387  8316.68  4628.03 2.48 2.42  40.9 -0.394 19.60 21.36 02a60115o0602c
60115.538324 -22.076  1.833    -5   10 c  0   3.57 343.90608  19.17387  8336.08  4666.90 2.48 2.44  47.6 -0.398 19.57 21.38 02a60115o0608c
60115.548721  21.439  1.136    10   11 c  0   1.64 343.90608  19.17387  8275.75  4591.57 2.49 2.41  42.8 -0.396 19.63 21.41 02a60115o0627c
60115.562143  20.957  0.689    15   10 c  0   1.91 343.90608  19.17387  8258.77  4709.64 2.48 2.37  41.9 -0.396 19.64 21.48 02a60115o0654c
60116.381838  22.822  5.667     3   15 c  0   1.77 343.90608  19.17387  2429.18  9814.67 3.20 2.11 -73.2 -0.369 19.15 21.01 04a60116o0004c
60117.571623 -20.606  0.578   -21   12 c  0   2.76 343.90608  19.17387  8233.31   739.19 2.59 2.12 -60.6 -0.427 19.58 21.34 02a60117o0667c
60117.577253  23.808 11.714     1   13 c  0   2.09 343.90608  19.17387  8254.08   780.38 2.78 2.26 -61.4 -0.428 19.53 21.33 02a60117o0679c
60117.590232 -21.069  0.928   -14   13 c  0   2.29 343.90608  19.17387  8195.75   707.83 2.61 2.20 -62.8 -0.429 19.57 21.37 02a60117o0705c
60117.596781 -23.840  9.750    -1   10 c  0   3.85 343.90608  19.17387  8177.50   826.74 2.52 2.14 -64.5 -0.424 19.58 21.37 02a60117o0719c
60123.544402  25.833 67.000     0   11 c  0   1.52 343.90608  19.17387  7240.94  5843.07 2.77 2.53  29.3 -0.387 19.54 21.40 02a60123o0617c
60123.550701  20.582  0.512    21   11 c  0   1.75 343.90608  19.17387  7258.60  5882.54 2.82 2.57  50.0 -0.383 19.51 21.41 02a60123o0630c
60123.556133  21.226  0.845    12   10 c  0   2.00 343.90608  19.17387  7198.55  5805.83 2.73 2.52  33.0 -0.392 19.55 21.40 02a60123o0642c
60123.567975   0.000 21.299     0   11 c  0   1.23 343.90608  19.17387  7177.33  5923.23 2.80 2.49  45.0 -0.390 19.51 21.45 02a60123o0668c
60125.554383 -22.394  4.474    -4   18 o  0   2.02 343.90608  19.17387  9844.84   587.40 2.15 1.47 -60.1 -0.621 19.57 20.86 02a60125o0654o
60125.557475  20.506  0.584    23   13 o  0   4.62 343.90608  19.17387  9863.73   626.62 2.34 1.56 -60.1 -0.510 19.53 20.86 02a60125o0660o
60125.562658  22.746  4.571     3   13 o  0   1.93 343.90608  19.17387  9805.59   551.79 2.19 1.53 -60.8 -0.571 19.56 20.87 02a60125o0671o
60125.575213  20.227  0.425    30   12 o  0   4.37 343.90608  19.17387  9786.01   671.07 2.14 1.44 -62.3 -0.582 19.64 20.97 02a60125o0695o
60128.285024 -19.078  0.515   -85   44 o  0   1.53 343.90608  19.17387  8453.79  8133.49 3.02 2.74 -55.0 -0.378 17.93 18.52 04a60128o0746o
60128.304420  19.667  0.804    49   40 o  0   1.29 343.90608  19.17387  8433.25  8095.51 2.86 2.65 -49.6 -0.354 18.04 18.56 04a60128o0787o
60128.310807  20.523  1.689    22   38 o  0   1.56 343.90608  19.17387  8492.63  8173.52 2.85 2.59 -59.9 -0.367 18.04 18.52 04a60128o0801o
60128.317521  20.099  1.265    33   42 o  0   1.37 343.90608  19.17387  8511.04  8057.27 2.87 2.49 -67.4 -0.412 18.01 18.55 04a60128o0815o
60129.276204 -18.415  0.258  -156   40 o  0   1.58 343.90608  19.17387  8451.47  8132.06 2.95 2.80 -40.7 -0.353 17.94 18.52 04a60129o0729o
60129.278923  20.846  2.316    17   39 o  0   1.65 343.90608  19.17387  8431.64  8093.23 2.77 2.63 -39.7 -0.348 18.02 18.52 04a60129o0735o
60129.290894 -20.634  1.802   -20   36 o  0   1.57 343.90608  19.17387  8487.91  8172.50 2.58 2.41 -34.0 -0.373 18.19 18.57 04a60129o0761o
60129.304456  22.720 11.625     3   34 o  0   1.87 343.90608  19.17387  8507.67  8056.56 2.60 2.44 -32.5 -0.365 18.14 18.59 04a60129o0790o
60129.538738  19.957  0.764    38   29 o  0   1.92 343.90608  19.17387  7867.23  9732.21 2.21 2.19 -65.9 -0.434 18.57 18.88 02a60129o0600o
60129.541451 -21.470  3.209    -9   30 o  0   1.56 343.90608  19.17387  7887.17  9772.13 2.30 2.22 -60.6 -0.432 18.55 18.83 02a60129o0606o
60129.549885 -20.260  0.896   -29   26 o  0   1.56 343.90608  19.17387  7825.17  9694.64 2.31 2.28 -80.5 -0.425 18.77 19.18 02a60129o0623o
60129.555119  21.047  1.550    14   22 o  0   2.11 343.90608  19.17387  7807.90  9811.24 2.27 2.15 -59.4 -0.475 18.80 19.16 02a60129o0634o
60131.546204  19.906  0.407    40   16 o  0   3.28 343.90608  19.17387  7472.99  1498.56 2.10 1.91 -62.7 -0.447 18.99 19.57 02a60131o0426o
60131.549049 -21.293  1.443   -11   16 o  0   3.30 343.90608  19.17387  7491.82  1537.44 2.09 1.94 -57.9 -0.449 18.96 19.57 02a60131o0432o
60131.555864 -20.366  0.612   -26   16 o  0   4.35 343.90608  19.17387  7438.31  1458.41 2.06 1.89 -62.4 -0.460 18.99 19.58 02a60131o0446o
60131.565624 -20.147  0.491   -32   16 o  0   2.56 343.90608  19.17387  7413.50  1580.14 2.04 1.93 -65.1 -0.449 18.93 19.74 02a60131o0466o
60133.545352  20.258  0.970    29   28 o  0   2.35 343.90608  19.17387  5531.90  1604.12 2.01 1.96  79.7 -0.439 18.24 18.42 02a60133o0622o
60133.548996 -21.496  4.015    -9   37 o  0   1.60 343.90608  19.17387  5553.06  1638.20 2.18 2.08  53.2 -0.421 18.20 18.47 02a60133o0629o
60133.551709 -19.664  0.506   -50   25 o  0   1.35 343.90608  19.17387  5495.12  1563.00 2.03 2.00 -90.0 -0.434 18.46 18.81 02a60133o0635o
60133.557164 -20.118  0.611   -33   20 o  0   1.67 343.90608  19.17387  5476.70  1681.43 2.05 2.02  74.4 -0.448 18.73 19.31 02a60133o0646o
60134.331701 -16.327  0.502 -1070  537 o  0   0.90 343.90608  19.17387  6632.27 10165.51 2.02 1.82 -52.1 -0.438 15.45 15.46 04a60134o0832o
60134.333534 -19.887  9.707   -40  391 o  0   2.01 343.90608  19.17387  6614.98 10126.22 2.29 1.90 -69.6 -0.442 15.64 15.69 04a60134o0836o
60134.336762  18.380  2.263   161  365 o  0   1.11 343.90608  19.17387  6672.83 10204.51 2.11 1.90 -62.3 -0.413 15.66 15.66 04a60134o0843o
60134.352269 -16.014  0.490 -1427  699 o  0   1.32 343.90608  19.17387  6700.97 10084.52 2.31 1.96 -70.9 -0.448 15.19 15.17 04a60134o0876o
60137.514342  22.420  2.786     4   11 o  0   5.83 343.90608  19.17387  9490.07  3325.64 2.51 2.19 -56.7 -0.426 19.45 20.87 02a60137o0518o
60137.516603  21.651  1.522     8   12 o  0   7.33 343.90608  19.17387  9510.38  3363.66 2.30 1.98 -59.5 -0.445 19.56 20.88 02a60137o0523o
60137.520300  20.907  0.699    16   11 o  0   5.82 343.90608  19.17387  9452.79  3289.76 2.27 2.04 -59.1 -0.434 19.53 20.88 02a60137o0531o
60137.528459  19.245  0.144    73   10 o  0   7.30 343.90608  19.17387  9436.99  3403.71 2.37 2.13 -58.7 -0.435 19.50 20.90 02a60137o0548o
60139.531401  20.543  0.820    22   18 c  0   1.55 343.90608  19.17387  4217.14  9951.18 3.99 3.91  88.8 -0.347 19.23 21.55 02a60139o0598c
60139.533209 -20.208  0.400   -30   12 c  0   3.17 343.90608  19.17387  4236.95  9990.81 3.07 2.96 -37.9 -0.373 19.44 21.56 02a60139o0602c
60139.536373 -20.546  0.532   -22   12 c  0   2.87 343.90608  19.17387  4176.84  9913.43 2.90 2.83 -35.5 -0.379 19.48 21.57 02a60139o0609c
60139.542272 -20.391  0.445   -25   11 c  0   2.83 343.90608  19.17387  4157.86 10030.96 2.96 2.86 -89.4 -0.365 19.48 21.58 02a60139o0622c
60140.219451  19.343  0.395    66   26 o  0   1.53 343.90608  19.17387  2197.87  4087.98 2.24 2.09  66.0 -0.397 19.15 20.53 04a60140o0598o
60140.225078  19.698  0.360    48   17 o  0   2.59 343.90608  19.17387  2176.76  4050.20 2.21 2.10  82.2 -0.411 19.15 20.54 04a60140o0610o
60140.226882 -20.397  0.688   -25   17 o  0   2.84 343.90608  19.17387  2235.59  4126.97 2.18 2.08  72.8 -0.407 19.15 20.57 04a60140o0614o
60140.249712  20.474  0.674    24   16 o  0   3.01 343.90608  19.17387  2253.34  4013.64 2.17 2.03  73.7 -0.417 19.18 20.52 04a60140o0663o
60141.512018  25.069 33.000     0   11 c  0   1.36 343.90608  19.17387  8302.42  6567.21 2.75 2.58  36.1 -0.400 19.58 21.42 02a60141o0567c
60141.513977 -23.438  6.444    -2   10 c  0   2.17 343.90608  19.17387  8322.85  6606.00 2.77 2.57  36.3 -0.399 19.58 21.43 02a60141o0571c
60141.517141  20.910  0.581    16    9 c  0   2.38 343.90608  19.17387  8266.33  6529.22 2.77 2.56  34.3 -0.399 19.57 21.44 02a60141o0578c
60141.522252  21.017  0.750    14   11 c  0   2.22 343.90608  19.17387  8249.84  6645.78 2.78 2.57  36.9 -0.398 19.60 21.44 02a60141o0589c
60145.579143  21.252  0.811    12    9 c  0   3.48 343.90608  19.17387  4549.04  8240.05 2.66 2.43  32.9 -0.399 19.61 21.55 02a60145o0283c
60145.582307 -21.012  0.728   -14   10 c  0   2.67 343.90608  19.17387  4531.69  8202.63 2.68 2.42  28.6 -0.398 19.60 21.57 02a60145o0290c
60145.585222  22.251  2.034     5    9 c  0   3.13 343.90608  19.17387  4589.88  8281.37 2.67 2.45  31.9 -0.401 19.62 21.59 02a60145o0296c
60145.616371  21.297  1.062    11   12 c  0   1.71 343.90608  19.17387  4622.90  8164.50 2.78 2.55  30.7 -0.390 19.45 21.23 02a60145o0359c
60145.624910 -20.637  1.202   -20   24 c  0   1.69 343.90608  19.17387  4590.14  8222.64 2.68 2.45  34.9 -0.395 18.67 19.74 02a60145o0375c
60146.221485  15.369  0.964  2585 2492 o  0   1.43 343.90608  19.17387  4765.61 10188.84 2.36 1.97 -67.3 -0.389 14.86 16.27 04a60146o0402o
60146.282366 -15.770  0.214 -1786  383 o  0   2.59 343.90608  19.17387  4255.93   129.17 2.23 2.12 -10.8 -0.412 16.13 17.48 04a60146o0533o
60147.498829  20.469  0.457    24   11 c  0   3.34 343.90608  19.17387  5806.84   358.85 2.59 2.29 -73.6 -0.422 19.51 21.32 02a60147o0530c
60147.503615  20.598  0.541    21   11 c  0   3.61 343.90608  19.17387  5824.95   398.72 2.54 2.25 -68.7 -0.431 19.54 21.32 02a60147o0538c
60147.504067 -17.272  0.083  -448   37 c  0  32.99 343.90608  19.17387  6224.50 10527.75 2.69 2.66 -62.4 -0.403 19.51 21.34 02a60147o0539c
60147.506780  20.367  0.414    26   11 c  0   2.57 343.90608  19.17387  5769.29   321.76 2.57 2.24 -69.0 -0.426 19.47 21.30 02a60147o0545c
60147.531100  20.912  0.500    16    8 c  0   3.00 343.90608  19.17387  5769.19   443.48 2.47 2.22 -68.8 -0.435 19.63 21.44 02a60147o0596c
60149.494993  20.152  0.289    32    9 c  0   3.02 343.90608  19.17387  5995.04  4250.85 2.58 2.35  38.5 -0.402 19.63 21.60 02a60149o0540c
60149.496810  19.761  0.187    45    8 c  0   3.45 343.90608  19.17387  6014.98  4287.69 2.50 2.32  37.4 -0.406 19.67 21.60 02a60149o0544c
60149.499989  22.536  2.458     4    9 c  0   2.53 343.90608  19.17387  5957.76  4211.72 2.53 2.33  42.3 -0.406 19.65 21.62 02a60149o0551c
60149.505424  19.932  0.239    39    9 c  0   3.62 343.90608  19.17387  5941.05  4328.62 2.52 2.35  39.3 -0.404 19.64 21.62 02a60149o0563c
60151.475764  21.659  1.320     8   10 c  0   2.14 343.90608  19.17387  6158.95  8605.60 2.62 2.41  28.6 -0.407 19.64 21.58 02a60151o0481c
60151.478931  21.010  0.705    14   10 c  0   2.73 343.90608  19.17387  6179.73  8643.61 2.54 2.39  34.2 -0.409 19.69 21.57 02a60151o0488c
60151.484106 -21.503  1.119    -9   10 c  0   4.35 343.90608  19.17387  6124.61  8568.02 2.62 2.40  34.5 -0.407 19.68 21.58 02a60151o0499c
60151.502014 -23.272  4.833    -2    9 c  0   3.78 343.90608  19.17387  6114.78  8686.35 2.58 2.37  34.4 -0.411 19.71 21.59 02a60151o0534c
60153.498405 -23.416  5.800    -2    9 c  0   3.12 343.90608  19.17387   116.07  2543.02 2.59 2.54  73.7 -0.402 19.56 21.45 02a60153o0547c
60153.500705 -20.099  0.307   -33   10 c  0   1.74 343.90608  19.17387 10157.71  2561.31 2.85 2.51 -59.7 -0.408 19.52 21.47 02a60153o0551c
60153.501610  21.431  0.983    10   10 c  0   2.76 343.90608  19.17387   138.26  2582.60 2.63 2.56  83.8 -0.399 19.54 21.44 02a60153o0553c
60153.502514 -21.129  0.897   -13   12 c  0   1.73 343.90608  19.17387 10178.50  2600.32 2.78 2.44 -58.1 -0.417 19.55 21.47 02a60153o0555c
60153.504775 -21.811  1.525    -7   10 c  0   4.52 343.90608  19.17387    80.97  2504.23 2.73 2.63 -80.5 -0.392 19.51 21.45 02a60153o0560c
60153.505679 -21.862  1.649    -6   11 c  0   3.15 343.90608  19.17387 10123.00  2523.67 2.88 2.55 -55.3 -0.407 19.53 21.49 02a60153o0562c
60153.533185 -19.305  0.152   -69   10 c  0   4.41 343.90608  19.17387   360.84  7918.43 3.29 2.81 -14.0 -0.354 19.39 21.58 02a60153o0618c
60153.540431 -21.137  0.754   -13   10 c  0   4.30 343.90608  19.17387 10388.86  7932.64 3.15 2.83  -8.9 -0.386 19.51 21.57 02a60153o0631c
60155.486093  21.577  2.190     8   19 o  0   2.78 343.90608  19.17387 10468.77  8882.06 2.46 2.07 -51.3 -0.449 19.16 19.91 02a60155o0522o
60155.488804  19.410  0.284    62   18 o  0   6.78 343.90608  19.17387 10491.20  8921.23 2.59 2.08 -49.9 -0.437 19.17 19.91 02a60155o0528o
60155.492587  21.154  1.455    12   18 o  0   2.05 343.90608  19.17387 10434.31  8843.61 2.55 2.13 -54.8 -0.439 19.18 19.93 02a60155o0536o
60155.494690 -21.395  1.659   -10   17 o  0   4.03 343.90608  19.17387   260.17  8870.81 2.14 1.94 -37.3 -0.467 19.17 19.91 02a60155o0540o
60155.496500 -18.957  0.619   -95   59 o  0   2.83 343.90608  19.17387   281.41  8910.87 2.10 1.87 -46.3 -0.474 19.12 19.91 02a60155o0544o
60155.501570 -19.887  0.441   -40   18 o  0   2.34 343.90608  19.17387 10421.79  8963.22 2.44 2.12 -56.9 -0.448 19.13 19.94 02a60155o0554o
60155.502022  20.064  0.478    34   16 o  0   2.77 343.90608  19.17387   226.98  8831.30 2.04 1.89 -42.9 -0.469 19.14 19.92 02a60155o0555o
60155.526224  22.977  7.190     2   17 o  0   5.64 343.90608  19.17387   226.47  8951.65 2.08 1.93 -37.7 -0.461 19.24 20.08 02a60155o0604o
60156.255342  19.812  0.709    43   31 o  0   1.53 343.90608  19.17387  6520.55  8218.42 2.43 2.04 -69.4 -0.420 18.57 19.15 04a60156o0662o
60156.257160  20.481  1.272    23   30 o  0   2.27 343.90608  19.17387  6501.64  8179.58 2.38 2.02 -67.9 -0.391 18.60 19.16 04a60156o0666o
60156.263501  19.796  0.604    44   26 o  0   2.08 343.90608  19.17387  6561.57  8256.59 2.55 2.17 -66.1 -0.411 18.58 19.23 04a60156o0680o
