# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:41:45
#
# Requested input R.A. = 21.4919420948 degrees
# Requested input Dec. = 15.3038413392 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 203 502 15 2 ZTF_r 620393655715 0 1.7546 146.607 5.07095 26.1482 9.6217e-06 0.0239244 0.106592 1.27333e-05 411 30. 0.050387 0.044578 20.6922 26.1482 3 2458374.8936574 502120257 341.3912919819 23.816666 15.945065 1.469180 320.17335602602 42.442009 7.594592 1.057571 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 204 502 15 2 ZTF_g 620404175715 0 2.1288 96.7334 3.93553 26.2865 1.24008e-05 0.0274666 -0.056901 1.6483e-05 414 30. 0.053784 0.049772 20.9506 26.2865 1 2458374.9041782 502120157 266.18889066173 24.279354 12.195724 1.121548 269.36428305577 38.528778 7.038335 1.134034 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 205 553 3 3 ZTF_g 620404621015 0 2.2201 81.1818 4.1313 26.3264 1.1212e-05 0.0257574 -0.0894841 1.49251e-05 405 30. 0.05566 0.050017 20.8267 26.3264 3 2458374.9046296 553120110 482.57948560454 21.036310 25.518438 1.542497 362.4966442448 31.927042 11.430375 1.049521 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 206 502 15 2 ZTF_g 620405095715 0 2.0684 96.7775 3.94054 26.2843 1.19576e-05 0.0267632 -0.0547994 1.57151e-05 413 30. 0.051332 0.049442 20.9819 26.2843 3 2458374.9050926 502120157 428.02878498062 25.869049 18.405487 1.119795 399.80303157968 40.071953 10.044325 1.133283 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 207 553 3 3 ZTF_g 620405541015 0 2.2518 81.4303 4.09594 26.3379 1.15307e-05 0.0261783 -0.104522 1.52246e-05 408 30. 0.05252 0.051182 20.8488 26.3379 1 2458374.905544 553120110 488.90426365405 22.390486 24.289305 1.552859 309.83314692921 34.624004 9.008776 1.046557 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 208 553 3 3 ZTF_r 621372601015 0 1.7154 145.285 5.35095 26.1606 1.07663e-05 0.0253525 0.102921 1.41721e-05 411 30. 0.0574 0.053158 20.6917 26.1606 3 2458375.8726042 553120210 120.39811267635 21.699190 6.172072 1.515418 111.40771363881 40.855869 2.745213 1.040293 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 209 502 15 2 ZTF_r 621373055715 0 1.9097 144.501 5.03886 26.1487 8.2819e-06 0.0221793 0.104169 1.09225e-05 410 30. 0.0479 0.045403 20.6021 26.1487 3 2458375.8730556 502120257 354.1067192087 23.287523 16.914753 1.235008 351.91783811275 40.945259 8.652723 1.051338 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 210 502 15 2 ZTF_g 621422015715 0 2.0898 97.3723 4.04994 26.3022 1.36664e-05 0.0285965 -0.0731438 1.81883e-05 410 30. 0.051534 0.047815 20.8835 26.3022 3 2458375.9220139 502120157 341.098704216 24.931599 15.218951 1.047205 238.87839923729 40.539066 5.932235 1.094372 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 211 553 3 3 ZTF_g 621422461015 0 2.5359 81.4745 4.35917 26.3419 1.37478e-05 0.0285214 -0.124134 1.81901e-05 408 30. 0.05705 0.052252 20.6892 26.3419 3 2458375.9224653 553120110 626.60332457037 24.467361 28.487896 1.660085 480.88474855085 36.097107 13.411698 1.044812 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 212 502 15 2 ZTF_g 622443505715 0 1.7655 95.9553 3.98918 26.283 1.18415e-05 0.0265089 -0.068424 1.56721e-05 409 30. 0.053222 0.047458 21.0136 26.283 3 2458376.9435069 502120157 390.48274107437 22.829584 19.026489 1.197901 383.8446243704 37.409298 10.329781 1.098195 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 213 553 3 3 ZTF_g 622444441015 0 1.9894 79.7737 4.16407 26.3018 1.01486e-05 0.0245832 -0.0793254 1.34462e-05 409 30. 0.052214 0.052219 20.9227 26.3018 3 2458376.9444444 553120110 643.34493996913 23.734531 30.152130 1.835087 391.19999254257 37.627316 10.466724 1.040786 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 214 502 15 2 ZTF_g 623360655715 0 1.9481 94.4336 4.05757 26.259 1.02164e-05 0.0248358 -0.0586476 1.3563e-05 408 30. 0.051433 0.048648 20.9445 26.259 3 2458377.8606597 502120157 486.20109862079 24.869886 21.746878 1.325625 432.76841582016 39.099548 11.142920 1.104067 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 215 502 15 2 ZTF_g 623362025715 0 1.9061 94.2478 4.05339 26.2588 1.34811e-05 0.0285147 -0.0614238 1.79238e-05 409 30. 0.052374 0.050581 20.9375 26.2588 1 2458377.8620255 502120157 453.68646664565 23.026781 21.916813 1.424845 467.88147534404 35.976898 13.092643 1.116112 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 216 553 3 3 ZTF_g 623381921015 0 1.7756 78.0607 4.21892 26.2683 9.4136e-06 0.0236696 -0.0645343 1.24019e-05 410 30. 0.05487 0.053765 20.9648 26.2683 3 2458377.8819213 553120110 683.41873289254 22.232712 34.193947 1.628083 547.52036583457 34.429623 16.009701 1.043796 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 217 553 3 3 ZTF_g 623382831015 0 1.8016 79.2567 4.16968 26.2885 1.06878e-05 0.0251424 -0.0718697 1.3963e-05 412 30. 0.052334 0.053745 20.9806 26.2885 1 2458377.8828356 553120110 619.40821680609 22.940002 30.035738 1.430310 450.88877515747 37.099903 12.235222 1.040272 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 218 502 15 2 ZTF_r 623405475715 0 1.7862 142.61 5.4422 26.1184 1.0392e-05 0.0249498 0.108672 1.37852e-05 410 30. 0.052791 0.04745 20.5518 26.1184 1 2458377.9054745 502120257 434.83391236714 27.758106 17.425625 1.208320 470.24962074849 45.900993 10.313868 1.081333 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 219 502 15 2 ZTF_r 623406385715 0 1.9833 143.385 5.45735 26.1243 9.6035e-06 0.0238046 0.107536 1.27034e-05 407 30. 0.052517 0.047005 20.5253 26.1243 3 2458377.9063889 502120257 451.26123976317 27.530340 18.233549 1.299132 385.93288580946 47.010811 8.264740 1.063191 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 220 553 3 3 ZTF_r 623424181015 0 1.4915 142.549 5.48377 26.1412 1.87011e-05 0.0334919 0.0989881 2.47094e-05 410 30. 0.069279 0.0762 20.7145 26.1412 1 2458377.9241898 553120210 392.77063230995 22.338997 19.558256 2.278818 254.80144560388 40.673218 6.306793 1.032203 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 221 553 3 3 ZTF_r 623425161015 0 1.5354 142.056 5.47466 26.1716 9.0916e-06 0.023353 0.098837 1.19763e-05 411 30. 0.061907 0.056419 20.705 26.1716 3 2458377.925162 553120210 377.07506289804 23.011162 18.228212 1.531235 288.70196863083 42.865711 6.780394 1.030362 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 222 553 3 3 ZTF_g 624346701015 0 1.7823 79.4227 4.23846 26.2805 1.01538e-05 0.0247612 -0.0536667 1.35327e-05 409 30. 0.05515 0.051218 20.971 26.2805 3 2458378.8467014 553120110 643.10669943458 23.982723 29.829044 1.324719 519.03018086949 37.936741 13.773610 1.051072 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 223 502 15 2 ZTF_r 624384235715 0 1.6609 144.955 5.30313 26.1378 1.16883e-05 0.0262524 0.102006 1.55407e-05 406 30. 0.061987 0.053555 20.6953 26.1378 3 2458378.8842361 502120257 515.87374751424 27.396286 20.946260 1.471612 522.97880664769 46.183834 11.400116 1.076712 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 224 553 3 3 ZTF_r 624384681015 0 1.5296 145.356 5.35167 26.1945 1.35525e-05 0.0284055 0.103585 1.78271e-05 410 30. 0.060965 0.052242 20.7513 26.1945 3 2458378.8846875 553120210 379.04611305609 22.310543 18.898909 1.701012 304.8582918643 42.429459 7.233454 1.027892 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 225 502 15 2 ZTF_g 624453325715 0 2.4997 95.8047 4.13298 26.2738 1.60794e-05 0.0311921 -0.0568926 2.15273e-05 411 30. 0.05369 0.048862 20.7449 26.2738 3 2458378.9533218 502120157 526.85809293788 27.310740 21.459272 1.076756 550.87521175428 40.301769 13.760820 1.130419 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 226 502 15 2 ZTF_g 625370915715 0 2.0466 97.066 4.01332 26.2964 1.00892e-05 0.0245362 -0.070996 1.34688e-05 408 30. 0.053842 0.047081 20.9139 26.2964 3 2458379.8709144 502120157 656.92430253709 25.658901 28.479483 1.155252 713.90846044425 39.013165 18.422415 1.103179 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 227 502 15 2 ZTF_r 625399935715 0 1.6345 144.919 5.16861 26.1375 1.07626e-05 0.0251555 0.105403 1.42188e-05 411 30. 0.052048 0.046761 20.6897 26.1375 3 2458379.8999306 502120257 494.92243539948 25.638126 21.473639 1.501562 417.21705810909 42.537018 9.874388 1.076561 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 228 553 3 3 ZTF_r 625400381015 0 1.8085 146.812 5.24018 26.1977 1.41591e-05 0.0291119 0.098591 1.86362e-05 411 30. 0.054615 0.052401 20.7198 26.1977 3 2458379.9003819 553120210 546.35818070121 23.407896 25.963896 1.919532 360.61621206373 40.869194 8.883097 1.031283 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 229 553 3 3 ZTF_g 625444461015 0 2.1644 80.1122 4.29209 26.3057 1.2515e-05 0.0275169 -0.0788426 1.66972e-05 412 30. 0.053751 0.05171 20.8247 26.3057 3 2458379.9444676 553120110 758.30599578436 24.587343 34.307392 1.515140 615.41332286277 36.160107 17.133747 1.054164 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 230 502 15 2 ZTF_g 626361115715 0 4.0887 96.6053 4.23017 26.3431 3.156e-05 0.0404922 -0.151072 4.56965e-05 347 30. 0.072555 0.054483 20.2548 26.3431 1 2458380.8611111 502120157 564.91792786514 32.139469 19.552464 1.058777 629.40526731188 42.580612 14.881053 1.083323 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 231 553 3 3 ZTF_g 626361561015 0 1.7394 79.4947 4.13035 26.2769 1.18112e-05 0.0268245 -0.0453763 1.57521e-05 411 30. 0.058133 0.045114 21.0135 26.2769 3 2458380.8615625 553120110 680.67622713414 21.575893 35.093494 1.301476 706.34174669669 33.445538 21.261404 1.039721 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 232 502 15 2 ZTF_g 626362015715 8 4.6052 99.3099 4.19718 26.3783 2.92835e-05 0.0385674 -0.160611 4.43104e-05 327 30. 0.07039 0.054799 20.2932 26.3783 3 2458380.8620139 502120157 536.12542813577 30.473930 19.570086 1.024345 570.99495313847 40.528252 14.183702 1.078116 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 233 553 3 3 ZTF_g 626362471015 0 1.7716 79.4664 4.07829 26.2774 1.08984e-05 0.0258079 -0.0487553 1.46295e-05 409 30. 0.058127 0.048486 21.0192 26.2774 1 2458380.8624769 553120110 702.92079659193 22.067070 35.433701 1.333091 731.69315947305 33.870979 21.747854 1.041584 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 234 553 3 3 ZTF_r 626432681015 0 1.9661 147.025 5.06871 26.1482 1.04684e-05 0.0251593 0.113284 1.39632e-05 410 30. 0.054886 0.052225 20.6231 26.1482 1 2458380.9326852 553120210 181.23149348365 23.837557 8.457203 1.766026 445.9475972748 40.985027 10.954027 1.043378 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 235 502 15 2 ZTF_r 626433135715 0 2.8467 149.802 4.79665 26.1953 1.01281e-05 0.0245844 0.0763269 1.3277e-05 413 30. 0.059822 0.048715 20.3576 26.1953 1 2458380.9331366 502120257 400.96937085854 27.633768 16.140831 1.101940 510.83270533883 44.585251 11.534604 1.039496 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 236 553 3 3 ZTF_r 626433591015 0 1.8693 145.595 5.07737 26.1372 1.07526e-05 0.0256048 0.114517 1.43619e-05 411 30. 0.057896 0.051984 20.6594 26.1372 3 2458380.9335995 553120210 231.47761470395 21.807381 11.807564 1.839736 532.34534844975 37.817669 14.171437 1.042446 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 237 502 15 2 ZTF_r 626434055715 0 2.8316 149.706 4.84761 26.2 1.05921e-05 0.0250654 0.0706623 1.37934e-05 414 30. 0.059957 0.047455 20.3534 26.2 3 2458380.9340509 502120257 369.25178995759 26.042620 15.772217 1.149297 508.31884433731 42.581165 12.018045 1.039316 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 238 502 15 2 ZTF_r 628336875715 0 1.8379 145.504 7.9471 26.1413 1.11751e-05 0.0256977 0.107349 1.4588e-05 412 30. 0.052167 0.04751 20.1545 26.1413 3 2458382.836875 502120257 655.17503097495 35.239494 20.681520 1.374554 661.62424464582 63.585011 10.475430 1.044223 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 239 553 3 3 ZTF_r 628337811015 0 1.8239 143.165 8.31054 26.1589 9.5399e-06 0.024215 0.103811 1.26273e-05 412 30. 0.056205 0.046921 20.1198 26.1589 3 2458382.8378125 553120210 507.38225668824 40.336662 13.992333 0.907591 471.58007605545 77.027885 6.163433 1.031682 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 240 502 15 2 ZTF_g 628432735715 0 1.6789 93.9988 4.58313 26.2516 1.2932e-05 0.0279086 -0.0559541 1.70727e-05 413 30. 0.051957 0.050599 20.8922 26.2516 3 2458382.9327315 502120157 826.49553662938 25.271564 36.380039 1.546838 697.23644542463 37.697571 18.620096 1.094484 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 241 553 3 3 ZTF_g 628445461015 0 1.8265 79.3881 4.1812 26.2864 1.00466e-05 0.0247153 -0.0784384 1.33994e-05 412 30. 0.052385 0.044598 20.9998 26.2864 3 2458382.945463 553120110 785.88666327742 22.229532 39.326420 1.793885 673.62253745344 34.189590 19.835260 1.033838 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 242 553 3 3 ZTF_r 629383061015 0 1.5199 139.596 9.98533 26.1128 1.4626e-05 0.0300197 0.103571 1.97003e-05 414 30. 0.051295 0.057029 19.9842 26.1128 1 2458383.8830671 553120210 559.45804525675 38.156208 16.310120 1.201946 464.32080168599 79.668770 5.867393 1.023407 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 243 502 15 2 ZTF_r 629403565715 0 1.405 141.011 9.44851 26.1092 1.36049e-05 0.0284027 0.105335 1.77563e-05 416 30. 0.06122 0.064099 20.1061 26.1092 3 2458383.9035648 502120257 737.69311441065 38.392372 21.373989 1.406879 546.3134673652 71.590828 7.682449 1.046450 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 244 553 3 3 ZTF_r 629404021015 0 1.4439 140.351 9.64241 26.1602 1.21811e-05 0.0274179 0.102748 1.64088e-05 414 30. 0.057978 0.066554 20.1232 26.1602 3 2458383.9040278 553120210 534.91710817525 33.602673 17.707918 1.374879 577.44152510537 70.694611 8.223125 1.024813 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 245 502 15 2 ZTF_r 629404475715 0 1.4026 142.193 9.27631 26.1166 1.25892e-05 0.0274675 0.103818 1.64704e-05 418 30. 0.068495 0.062416 20.128 26.1166 1 2458383.9044792 502120257 715.23702540259 40.335648 19.724943 1.439042 663.63384288605 75.551888 8.842976 1.051215 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 246 502 15 2 ZTF_g 629422195715 0 2.282 94.0275 9.75668 26.2778 2.27841e-05 0.0359962 -0.092196 3.32059e-05 371 30. 0.054656 0.046961 19.8444 26.2778 3 2458383.9221991 502120157 794.16932427139 50.133724 17.621300 1.098926 747.97394941607 84.244179 8.938440 1.070229 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 247 502 15 2 ZTF_g 629424075715 0 1.801 93.2388 9.6665 26.2373 2.18821e-05 0.0356495 -0.0421113 3.13146e-05 385 30. 0.056304 0.047999 20.0413 26.2373 1 2458383.9240741 502120157 733.96741415295 47.191887 17.300722 1.052814 606.59102752943 82.246246 7.424976 1.091660 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 248 553 3 3 ZTF_g 629447601015 0 2.0342 77.9156 8.50272 26.2743 1.72011e-05 0.0321528 -0.0912051 2.38042e-05 400 30. 0.053494 0.047771 20.1102 26.2743 3 2458383.9476042 553120110 866.74304471765 37.468189 25.732529 1.304550 855.27325442339 66.974472 12.856145 1.033476 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 249 553 3 3 ZTF_g 629448511015 0 2.1637 77.7482 8.37506 26.2608 1.87128e-05 0.0335047 -0.0739059 2.68926e-05 392 30. 0.062073 0.045979 20.0407 26.2608 1 2458383.9485185 553120110 714.51297698519 39.360489 20.193167 1.077353 645.057599951 68.549522 9.473473 1.037582 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 250 553 3 3 ZTF_g 630468861015 0 1.9556 75.5079 12.4065 26.2001 2.3026e-05 0.0356121 -0.0244596 3.68608e-05 349 30. 0.056238 0.043462 19.6775 26.2001 3 2458384.9688657 553120110 887.47570485416 54.850601 17.998234 1.110062 769.97724495466 96.892204 8.000262 1.045757 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 251 502 15 2 ZTF_g 630469795715 0 1.9382 90.6439 12.1186 26.2066 2.37506e-05 0.0363134 -0.0443131 3.65886e-05 349 30. 0.051725 0.049697 19.6843 26.2066 3 2458384.9697917 502120157 884.47844358334 62.670891 15.699152 0.954726 859.43413465563 110.979080 7.796267 1.078387 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 252 502 15 2 ZTF_r 631297485715 0 2.0543 144.325 14.8973 26.1465 1.37912e-05 0.0284863 0.0882887 1.7917e-05 413 30. 0.057338 0.047464 19.3539 26.1465 3 2458385.7974884 502120257 665.45370832181 68.277962 10.841568 1.139613 732.42365156677 128.134415 5.754555 1.039221 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 253 553 3 3 ZTF_r 631320831015 0 1.7613 140.728 15.736 26.1343 1.52237e-05 0.0304756 0.100994 2.05723e-05 412 30. 0.056992 0.045187 19.3882 26.1343 3 2458385.8208333 553120210 649.51636002943 68.780426 10.504612 0.987941 533.08930088728 136.089325 3.943584 1.031050 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 254 502 15 2 ZTF_g 631377915715 0 2.3377 94.6658 16.811 26.2755 3.15176e-05 0.0372639 -0.0696517 5.72867e-05 273 30. 0.065573 0.04891 19.2413 26.2755 3 2458385.8779167 502120157 917.04136013615 83.022736 12.287023 1.135446 978.98436497611 138.653702 7.108198 1.077795 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 255 553 3 3 ZTF_g 631378361015 0 2.2666 77.8396 17.1175 26.2601 2.36479e-05 0.0337888 -0.0672832 4.20369e-05 303 30. 0.057986 0.046755 19.2249 26.2601 3 2458385.8783681 553120110 972.67709058097 73.792908 14.662528 1.196941 875.47284203862 129.105118 6.826757 1.040139 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 256 553 3 3 ZTF_r 632272091015 0 1.5605 140.381 18.8142 26.1579 2.55732e-05 0.0393858 0.101082 3.40091e-05 407 30. 0.057439 0.05504 19.3081 26.1579 1 2458386.7720949 553120210 566.70747238431 74.407585 8.472207 0.997242 464.12912960846 157.143677 2.973426 1.024415 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 257 553 3 3 ZTF_r 632284721015 0 1.7017 140.273 18.9244 26.1688 1.82795e-05 0.0333829 0.0941191 2.44215e-05 408 30. 0.051938 0.051267 19.2569 26.1688 3 2458386.7847222 553120210 703.88429196162 75.346359 10.391872 0.941682 558.87364882045 154.203552 3.648669 1.028266 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 258 502 15 2 ZTF_r 632402145715 0 1.6894 143.444 18.9699 26.1215 2.4759e-05 0.0375783 0.116605 3.17428e-05 399 30. 0.054944 0.056234 19.2219 26.1215 3 2458386.9021412 502120257 790.90024234064 86.451195 10.176665 1.074427 759.96993774449 162.554382 4.706661 1.053489 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 259 502 15 2 ZTF_r 632407615715 0 1.8296 144.506 19.1356 26.1378 2.07714e-05 0.0344026 0.106651 2.6746e-05 404 30. 0.054734 0.050734 19.1718 26.1378 1 2458386.9076157 502120257 879.5891417288 84.708649 11.550663 1.101800 708.79191964094 159.651810 4.469512 1.050981 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 260 502 15 2 ZTF_g 632465825715 0 2.548 95.3538 21.3749 26.2781 4.01133e-05 0.0368933 -0.0631026 7.62645e-05 220 30. 0.059615 0.057921 18.9185 26.2781 3 2458386.9658218 502120157 671.91291564821 114.023499 6.555011 1.032919 506.39018397581 184.328735 2.765715 1.082409 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
