MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58911.227982 -23.318 11.500    -2   20 o  0   1.06  55.22400  11.77705  2155.72  2159.76 1.99 1.93  65.5 -0.441 18.91 19.29 02a58911o0014o
58911.230738 -20.638  0.849   -20   17 o  0   0.85  55.22400  11.77705  2137.08  2120.99 1.98 1.92 -76.8 -0.463 18.98 19.40 02a58911o0020o
58911.247527  24.029 16.889     1   15 o  0   1.71  55.22400  11.77705  2191.01  2198.14 2.07 1.89 -59.0 -0.456 19.01 19.47 02a58911o0055o
58911.258367  20.347  0.709    26   19 o  0   1.17  55.22400  11.77705  2223.05  2080.80 2.21 1.95 -56.3 -0.453 18.93 19.43 02a58911o0077o
58914.268626 -21.027  2.432   -14   34 o  0   1.39  55.22400  11.77705   914.07  7984.64 2.79 2.31 -51.9 -0.432 18.49 19.08 02a58914o0113o
58914.271855  18.663  1.544   124  192 o  0   1.78  55.22400  11.77705   894.70  7945.59 2.61 2.19 -53.0 -0.433 17.14 17.36 02a58914o0120o
58931.241302 -20.324  0.516   -27   14 c  0   1.16  55.22400  11.77705  6721.41  7692.18 2.48 2.45  11.0 -0.413 19.31 20.71 02a58931o0052c
58931.244568 -20.614  0.696   -21   14 c  0   0.88  55.22400  11.77705  6702.05  7652.47 2.50 2.45  27.2 -0.403 19.35 20.73 02a58931o0059c
58931.250177 -19.630  0.243   -51   12 c  0   1.43  55.22400  11.77705  6758.59  7730.61 2.61 2.46  37.7 -0.393 19.29 20.72 02a58931o0071c
58931.260833 -20.770  0.789   -18   14 c  0   0.82  55.22400  11.77705  6777.76  7612.65 2.58 2.50  27.4 -0.404 19.23 20.67 02a58931o0094c
58938.242288 -20.840  1.817   -17   30 o  0   1.21  55.22400  11.77705  2706.25  3997.56 2.69 2.01  36.1 -0.415 18.34 18.76 02a58938o0007o
58938.247058  15.796  0.205  1745  358 o  0   1.62  55.22400  11.77705  2684.67  3957.97 2.65 2.12  41.3 -0.422 15.65 15.61 02a58938o0017o
58938.250231 -19.556  1.814   -55   99 o  0   1.72  55.22400  11.77705  2740.66  4036.16 2.78 2.26  39.8 -0.406 17.04 17.20 02a58938o0022o
59039.594243 -19.899  0.783   -40   31 o  0   1.25  55.22400  11.77705  4505.71  8600.04 2.34 1.95  34.2 -0.415 18.67 19.17 02a59039o0733o
59039.604095  19.899  0.566    40   23 o  0   1.83  55.22400  11.77705  4524.04  8638.64 2.06 1.95  26.8 -0.436 18.79 19.26 02a59039o0754o
59039.612460  22.229  7.227     5   34 o  0   1.03  55.22400  11.77705  4465.40  8560.10 2.07 1.97  27.9 -0.604 18.66 19.07 02a59039o0772o
59039.621193 -18.951  1.943   -95  185 o  0   1.02  55.22400  11.77705  4444.42  8676.36 2.38 1.96  35.0 -0.528 17.69 17.76 02a59039o0791o
59053.587791  20.363  0.522    26   14 o  0   0.60  55.22400  11.77705  2059.50   192.63 2.04 1.90  16.8 -0.432 19.49 20.53 01a59053o0613o
59053.592945 -22.181  2.797    -5   14 o  0   0.82  55.22400  11.77705  2039.02   153.84 1.94 1.82  15.0 -0.445 19.54 20.57 01a59053o0623o
59053.609940  21.363  0.888    10    9 o  0   1.83  55.22400  11.77705  2097.79   236.13 1.91 1.78  11.3 -0.436 19.55 20.54 01a59053o0658o
59053.617971 -21.515  1.696    -9   15 o  0   0.80  55.22400  11.77705  2115.95   118.94 1.82 1.71  13.9 -0.460 19.43 20.07 01a59053o0674o
59058.599516 -20.450  0.627   -24   15 c  0   1.07  55.22400  11.77705  8104.83   240.22 2.52 2.36 -67.1 -0.403 19.48 21.20 02a59058o0767c
59058.618531 -20.140  0.434   -32   14 c  0   1.20  55.22400  11.77705  8126.30   279.79 2.51 2.33 -63.6 -0.391 19.32 20.89 02a59058o0806c
59058.622675 -19.537  0.294   -56   16 c  0   1.35  55.22400  11.77705  8069.06   201.68 2.46 2.25 -63.4 -0.410 19.12 20.42 02a59058o0815c
59058.627381 -20.116  1.131   -33   37 c  0   0.74  55.22400  11.77705  8049.88   320.66 2.41 2.25 -66.2 -0.418 18.44 19.51 02a59058o0825c
59060.595614 -21.767  1.479    -7   11 o  0   0.78  55.22400  11.77705  4729.35  5840.70 2.29 2.02  -6.7 -0.388 19.57 20.84 01a59060o0771o
59060.598839 -23.458  6.615    -2   10 o  0   0.85  55.22400  11.77705  4712.43  5802.44 2.48 2.11  -4.0 -0.492 19.52 20.87 01a59060o0778o
59060.618760  22.106  2.261     5   12 o  0   1.09  55.22400  11.77705  4773.74  5880.60 2.54 2.20  -4.0 -0.360 19.33 20.48 01a59060o0821o
59060.625205  23.114  9.111     2   19 o  0   1.35  55.22400  11.77705  4793.61  5764.45 2.65 2.19  -2.4 -0.333 18.79 19.38 01a59060o0835o
59061.587248 -22.401  2.310    -4    9 o  0   1.15  55.22400  11.77705  4724.81  5835.11 2.27 2.00  -9.0 -0.381 19.55 20.84 01a59061o0701o
59061.590483 -22.026  1.600    -6    9 o  0   1.32  55.22400  11.77705  4706.20  5797.40 2.34 2.08 -10.4 -0.383 19.54 20.85 01a59061o0708o
59061.609722 -21.245  0.775   -12    9 o  0   1.41  55.22400  11.77705  4768.96  5876.39 2.31 2.15 -14.9 -0.387 19.50 20.86 01a59061o0748o
59061.620589  23.332  7.000     2   12 o  0   0.84  55.22400  11.77705  4788.21  5760.31 2.16 2.08 -19.6 -0.393 19.39 20.38 01a59061o0770o
59062.576778 -20.891  1.094   -16   18 o  0   0.94  55.22400  11.77705  8112.14   238.62 2.01 1.65 -55.9 -0.493 19.16 19.76 02a59062o0730o
59062.581376  21.357  1.561    10   16 o  0   1.15  55.22400  11.77705  8128.58   276.84 1.84 1.67 -71.7 -0.465 19.16 19.91 02a59062o0740o
59062.587791 -21.014  1.017   -14   14 o  0   1.04  55.22400  11.77705  8070.04   198.43 1.89 1.67 -69.4 -0.473 19.34 20.19 02a59062o0754o
59062.608408 -22.173  2.213    -5   11 o  0   1.00  55.22400  11.77705  8046.57   317.94 1.86 1.67 -67.3 -0.472 19.56 20.81 02a59062o0798o
59063.582586  19.331  1.054    67   71 o  0   1.35  55.22400  11.77705  6545.42 10457.92 2.12 2.04 -49.6 -0.450 16.93 17.38 02a59063o0710o
59063.583044 -19.857  1.204   -41   50 o  0   1.17  55.22400  11.77705  8110.09   240.76 1.89 1.65 -61.7 -0.473 17.69 17.88 02a59063o0711o
59063.586809 -18.401  0.584  -158   92 o  0   0.95  55.22400  11.77705  6563.33 10495.83 2.07 1.96 -65.1 -0.436 17.70 17.77 02a59063o0719o
59063.592894  19.712  1.000    47   47 o  0   1.15  55.22400  11.77705  8133.82   276.81 1.84 1.56 -62.7 -0.491 17.96 18.27 02a59063o0731o
59063.594272  19.958  0.741    38   28 o  0   1.56  55.22400  11.77705  6509.16 10415.47 2.14 1.90 -50.5 -0.463 18.03 18.37 02a59063o0734o
59063.600972 -19.671  0.794   -49   39 o  0   0.93  55.22400  11.77705  8077.06   200.52 2.08 1.62 -54.4 -0.473 18.67 19.47 02a59063o0747o
59063.609303  22.439  4.000     4   15 o  0   1.27  55.22400  11.77705  8051.29   318.74 1.86 1.61 -62.0 -0.486 19.18 19.81 02a59063o0765o
59069.570414  23.680 13.667     1   17 o  0   1.51  55.22400  11.77705  9991.62  1789.19 2.32 2.07 -31.5 -0.376 19.06 19.57 01a59069o0701o
59069.576482 -21.345  1.632   -10   17 o  0   1.06  55.22400  11.77705  9973.05  1748.26 2.50 2.13 -15.1 -0.358 19.00 19.60 01a59069o0714o
59069.580174 -22.118  3.447    -5   18 o  0   0.99  55.22400  11.77705 10030.85  1826.39 2.41 2.18 -25.4 -0.364 19.03 19.63 01a59069o0722o
59069.590783 -24.771 32.750    -0   15 o  0   1.07  55.22400  11.77705 10053.61  1709.38 2.46 2.21 -28.4 -0.366 19.07 19.68 01a59069o0745o
59071.571005 -20.100  0.489   -33   16 o  0   0.91  55.22400  11.77705  2041.55  6827.52 1.99 1.88  20.8 -0.448 19.01 19.53 02a59071o0687o
59071.584925 -22.743  4.367    -3   13 o  0   1.94  55.22400  11.77705  2054.47  6869.75 2.04 1.89  25.2 -0.451 19.03 19.60 02a59071o0717o
59071.589045  19.980  0.493    37   18 o  0   0.92  55.22400  11.77705  1995.86  6791.68 1.96 1.87  14.2 -0.445 19.08 19.65 02a59071o0726o
59071.596894 -21.323  1.407   -11   15 o  0   1.33  55.22400  11.77705  1970.37  6906.69 1.99 1.93   2.2 -0.434 19.08 19.67 02a59071o0742o
59077.608297  23.328  4.100     2    7 o  0   2.04  55.22400  11.77705  8596.72  5660.46 2.02 1.95 -12.3 -0.419 19.76 20.91 01a59077o0772o
59077.618391 -22.011  1.597    -6    9 o  0   1.07  55.22400  11.77705  8577.58  5622.04 1.98 1.87  -6.5 -0.418 19.79 20.88 01a59077o0792o
59077.620235  26.592 125.000     0   10 o  0   0.71  55.22400  11.77705  8635.01  5700.04 1.99 1.94 -68.2 -0.424 19.71 20.83 01a59077o0796o
59077.625696  22.324  2.528     4   11 o  0   0.93  55.22400  11.77705  8654.57  5583.08 1.94 1.93 -35.7 -0.421 19.61 20.49 01a59077o0806o
59083.562728 -20.249  0.254   -29    7 c  0   1.69  55.22400  11.77705  1911.31  2951.75 2.50 2.42  48.6 -0.394 19.57 21.44 02a59083o0672c
59083.568043 -20.517  0.381   -22    9 c  0   1.37  55.22400  11.77705  1926.83  2990.30 2.42 2.35  66.9 -0.404 19.60 21.45 02a59083o0682c
59083.579335 -20.573  0.383   -21    8 c  0   1.34  55.22400  11.77705  1870.22  2912.79 2.45 2.34  49.1 -0.402 19.61 21.50 02a59083o0706c
59083.586255 -19.788  0.169   -44    8 c  0   1.53  55.22400  11.77705  1850.18  3028.74 2.35 2.28  62.1 -0.412 19.65 21.49 02a59083o0721c
59085.555050  22.102  2.343     5   12 o  0   0.88  55.22400  11.77705  4113.65  2059.79 2.66 2.59   3.4 -0.395 19.33 20.81 01a59085o0687o
59085.561508 -21.941  2.028    -6   12 o  0   0.93  55.22400  11.77705  4094.01  2021.56 2.79 2.76  10.2 -0.401 19.28 20.84 01a59085o0701o
59085.568897  20.805  0.627    17   11 o  0   1.17  55.22400  11.77705  4153.00  2101.17 2.39 2.34  -8.0 -0.403 19.48 20.84 01a59085o0717o
59085.573051  21.322  0.864    11    9 o  0   1.51  55.22400  11.77705  4172.33  1985.41 2.39 2.33  -6.1 -0.409 19.48 20.86 01a59085o0726o
59086.607726 -19.684  0.158   -49    8 c  0   1.74  55.22400  11.77705  1907.86  2952.15 2.56 2.23 -49.3 -0.399 19.63 21.50 02a59086o0280c
59086.612053 -20.308  0.325   -27    9 c  0   0.88  55.22400  11.77705  1931.33  2990.29 2.47 2.16 -55.2 -0.403 19.65 21.50 02a59086o0289c
59086.625387 -19.772  0.208   -45    9 c  0   0.98  55.22400  11.77705  1873.87  2911.92 2.74 2.37 -55.2 -0.395 19.53 21.36 02a59086o0318c
59086.628441 -20.311  0.413   -27   11 c  0   1.00  55.22400  11.77705  1857.48  3028.83 2.55 2.21 -52.9 -0.398 19.50 21.16 02a59086o0324c
59087.565849 -19.755  0.192   -46    9 c  0   1.02  55.22400  11.77705  1916.10  2950.83 2.58 2.51 -54.0 -0.405 19.55 21.37 02a59087o0701c
59087.571395 -20.374  0.364   -26    9 c  0   0.88  55.22400  11.77705  1933.96  2990.50 2.43 2.40 -84.6 -0.404 19.59 21.38 02a59087o0713c
59087.583463 -20.092  0.241   -33    8 c  0   1.40  55.22400  11.77705  1876.00  2910.62 2.37 2.29 -69.2 -0.413 19.61 21.41 02a59087o0734c
59087.592509 -20.346  0.311   -26    8 c  0   1.13  55.22400  11.77705  1855.27  3028.65 2.34 2.30 -72.2 -0.410 19.64 21.42 02a59087o0753c
59089.565392  21.574  0.962     8    8 o  0   1.48  55.22400  11.77705  2870.60  7870.42 2.00 1.89 -33.0 -0.418 19.74 21.04 01a59089o0728o
59089.583797 -22.080  1.521    -5    8 o  0   1.04  55.22400  11.77705  2854.03  7834.13 1.95 1.82 -19.4 -0.413 19.74 21.05 01a59089o0762o
59089.587019 -22.977  3.103    -2    7 o  0   1.58  55.22400  11.77705  2911.46  7911.84 1.99 1.91 -30.7 -0.415 19.68 21.05 01a59089o0769o
59089.605284  24.852 16.400     0    7 o  0   1.95  55.22400  11.77705  2933.51  7796.81 2.09 1.89 -10.9 -0.408 19.68 21.08 01a59089o0807o
59093.509187  20.603  0.950    21   20 o  0   0.97  55.22400  11.77705  2869.42  7869.66 2.11 1.97 -62.5 -0.427 18.71 19.21 01a59093o0612o
59093.516205  20.774  0.990    18   18 o  0   1.34  55.22400  11.77705  2851.21  7831.38 2.05 1.90 -55.4 -0.425 18.76 19.29 01a59093o0626o
59093.523114  20.492  0.720    23   17 o  0   1.05  55.22400  11.77705  2910.74  7910.15 2.03 1.89 -60.5 -0.428 19.00 19.43 01a59093o0641o
59093.530293  20.003  0.510    36   18 o  0   1.12  55.22400  11.77705  2930.89  7794.53 2.10 1.99 -67.4 -0.421 18.90 19.35 01a59093o0655o
59094.498375 -18.899  1.513  -100  152 o  0   0.72  55.22400  11.77705  9818.28  6453.75 2.17 2.15  26.7 -0.496 18.37 18.81 02a59094o0552o
59094.503495 -18.724  1.243  -118  146 o  0   0.82  55.22400  11.77705  9837.10  6492.63 2.31 2.13  40.2 -0.463 17.43 18.31 02a59094o0563o
59094.507645  22.902 41.353     2  104 o  0   0.97  55.22400  11.77705  9778.02  6415.25 2.31 2.21  45.1 -0.448 18.55 19.01 02a59094o0572o
59094.517821 -22.722  8.440    -3   25 o  0   1.01  55.22400  11.77705  9757.82  6533.17 2.19 2.16  53.1 -0.444 18.85 19.17 02a59094o0594o
59095.510337 -22.489  5.323    -4   20 o  0   1.57  55.22400  11.77705  9823.07  6455.74 2.18 2.14 -35.2 -0.459 18.87 19.20 02a59095o0611o
59095.515384 -19.640  0.415   -51   21 o  0   1.28  55.22400  11.77705  9843.30  6494.60 2.19 2.18 -10.3 -0.447 18.87 19.24 02a59095o0622o
59095.519964 -20.222  0.722   -30   21 o  0   1.22  55.22400  11.77705  9783.84  6417.28 2.17 2.16 -60.0 -0.446 18.93 19.28 02a59095o0632o
59095.538238  20.427  0.812    24   20 o  0   1.14  55.22400  11.77705  9761.18  6536.22 2.18 2.16 -24.6 -0.455 18.98 19.40 02a59095o0670o
59096.564411 -20.415  0.713   -25   18 o  0   1.30  55.22400  11.77705  4803.89  7775.88 1.85 1.70  -5.2 -0.410 19.03 19.27 01a59096o0675o
59096.567695  20.270  0.540    28   15 o  0   1.37  55.22400  11.77705  4785.06  7737.58 1.88 1.70 -10.1 -0.403 19.00 19.24 01a59096o0682o
59096.570460 -20.216  0.487   -30   14 o  0   1.70  55.22400  11.77705  4842.37  7815.51 1.86 1.69 -10.7 -0.407 18.98 19.22 01a59096o0688o
59096.579264 -20.435  0.593   -24   14 o  0   1.71  55.22400  11.77705  4862.99  7699.94 2.16 1.71  -3.6 -0.389 18.92 19.24 01a59096o0707o
59097.602259 -20.390  0.969   -25   24 o  0   1.28  55.22400  11.77705  4805.59  7771.69 2.02 1.81  -1.7 -0.409 18.47 18.52 01a59097o0821o
59097.617275  20.914  1.709    16   27 o  0   1.01  55.22400  11.77705  4788.04  7736.19 2.09 1.81  -1.0 -0.400 18.61 18.75 01a59097o0852o
59097.624779 -20.391  0.834   -25   21 o  0   1.18  55.22400  11.77705  4844.98  7813.54 2.03 1.80  -0.9 -0.392 18.65 18.81 01a59097o0867o
59097.637555  21.629  4.588     8   37 o  0   1.06  55.22400  11.77705  5667.37  2857.83 2.22 1.90  -7.0 -0.406 18.14 18.01 01a59097o0890o
59103.586415  22.306  2.463     4   11 o  0   1.37  55.22400  11.77705  9742.82  4528.05 2.10 2.07 -11.6 -0.433 19.53 20.58 02a59103o0792o
59103.596820  20.286  0.454    28   13 o  0   0.96  55.22400  11.77705  9766.86  4566.78 2.14 2.12   8.2 -0.440 19.44 20.54 02a59103o0814o
59103.600033 -20.787  0.515   -18    9 o  0   1.65  55.22400  11.77705  9709.08  4491.44 2.07 2.05  -9.3 -0.432 19.49 20.54 02a59103o0821o
59103.607612  20.807  0.665    17   12 o  0   1.57  55.22400  11.77705   896.91  5959.37 2.03 1.95  11.7 -0.454 19.48 20.55 02a59103o0835o
59103.638352  20.768  1.024    18   18 o  0   1.54  55.22400  11.77705   852.21  6020.31 2.18 1.99  28.7 -0.425 18.94 19.39 02a59103o0894o
59109.496841 -24.713 18.750    -0    9 o  0   1.10  55.22400  11.77705  6649.69  5744.72 2.43 2.32 -22.8 -0.388 19.54 20.98 01a59109o0597o
59109.498716  23.926  9.444     1    9 o  0   1.25  55.22400  11.77705  6630.08  5706.24 2.35 2.20  -9.1 -0.387 19.56 20.95 01a59109o0601o
59109.529906  21.461  1.064    10   10 o  0   0.79  55.22400  11.77705  6689.22  5782.99 2.10 1.98 -13.4 -0.390 19.76 21.06 01a59109o0665o
59109.537094  21.281  0.818    11    9 o  0   1.19  55.22400  11.77705  6713.87  5669.66 2.35 2.07   1.3 -0.375 19.61 21.04 01a59109o0678o
59111.561086 -19.551  0.407   -55   22 c  0   1.36  55.22400  11.77705  8446.56  8452.20 2.76 2.53  45.6 -0.384 18.57 20.23 02a59111o0720c
59111.562914 -19.226  0.225   -74   17 c  0   1.11  55.22400  11.77705  8386.67  8375.81 2.70 2.55  44.3 -0.383 19.07 20.73 02a59111o0724c
59111.565684 -20.592  0.555   -21   12 c  0   1.25  55.22400  11.77705  8367.97  8493.19 2.73 2.60  41.1 -0.388 19.37 21.09 02a59111o0730c
59112.517801  22.178  2.196     5   11 o  0   1.46  55.22400  11.77705  6324.85 10122.09 2.37 1.95   4.4 -0.384 19.41 20.58 01a59112o0672o
59112.519645 -21.520  1.355    -9   12 o  0   0.76  55.22400  11.77705  6305.09 10083.22 1.97 1.84   2.4 -0.395 19.52 20.58 01a59112o0676o
59112.523790 -21.312  0.821   -11    9 o  0   1.52  55.22400  11.77705  6362.86 10162.16 2.00 1.78  -1.6 -0.389 19.55 20.64 01a59112o0685o
59112.529313 -21.115  0.712   -13    9 o  0   1.19  55.22400  11.77705  6383.38 10044.89 2.07 1.82  -0.6 -0.383 19.56 20.67 01a59112o0697o
59113.604443 -19.348  0.352   -66   23 o  0   0.84  55.22400  11.77705  4194.47   445.93 2.22 1.90  -0.7 -0.430 18.79 20.03 01a59113o0833o
59113.614956 -21.113  1.296   -13   17 o  0   1.26  55.22400  11.77705  4218.11   483.16 2.42 1.88  -3.7 -0.410 18.91 20.20 01a59113o0853o
59113.618026 -22.110  4.792    -5   25 o  0   1.05  55.22400  11.77705  4158.73   404.89 2.35 1.91  -2.3 -0.415 18.74 20.03 01a59113o0859o
59113.630323 -21.882  4.655    -6   30 o  0   1.04  55.22400  11.77705  4143.89   521.19 2.31 1.98  -4.8 -0.416 18.58 19.68 01a59113o0883o
59115.582967 -20.735  0.463   -18    8 c  0   1.35  55.22400  11.77705   918.33  7979.79 2.43 2.29 -42.9 -0.432 19.59 21.44 02a59115o0775c
59115.586192 -19.826  0.231   -43   10 c  0   0.99  55.22400  11.77705   899.55  7939.99 2.33 2.25 -40.0 -0.438 19.66 21.45 02a59115o0782c
59115.618206 -20.183  0.288   -31    9 c  0   1.30  55.22400  11.77705   952.98  8017.96 2.29 2.24 -72.4 -0.438 19.68 21.48 02a59115o0843c
59115.623375 -20.348  0.286   -26    8 c  0   1.44  55.22400  11.77705   976.21  7901.29 2.32 2.26 -74.9 -0.432 19.67 21.48 02a59115o0853c
59115.636520 -21.438  1.205   -10   12 c  0   1.27  55.22400  11.77705   938.90  7960.94 2.27 2.24 -60.1 -0.430 19.44 20.91 02a59115o0879c
59119.506324 -21.876  3.480    -6   22 o  0   0.73  55.22400  11.77705  9661.06  2576.84 2.02 1.86 -50.5 -0.458 18.92 19.73 02a59119o0627o
59119.509069 -21.500  2.113    -9   19 o  0   0.79  55.22400  11.77705  9680.84  2615.54 2.12 1.92 -51.3 -0.445 18.74 19.66 02a59119o0633o
59119.515712 -19.723  1.176   -47   55 o  0   0.97  55.22400  11.77705  9620.27  2540.46 2.05 1.90 -49.0 -0.447 17.40 17.92 02a59119o0646o
59119.519612 -21.439  1.859   -10   18 o  0   1.49  55.22400  11.77705  9597.51  2657.71 2.02 1.95 -36.8 -0.446 18.86 19.71 02a59119o0653o
59120.511795  24.051 14.000     1   12 o  0   0.89  55.22400  11.77705  4638.31  3914.83 2.04 1.85 -19.1 -0.407 19.44 20.16 01a59120o0666o
59120.513643 -21.492  1.172    -9   11 o  0   1.59  55.22400  11.77705  4619.05  3875.82 2.06 1.84 -10.1 -0.403 19.42 20.18 01a59120o0670o
59120.516403 -21.305  0.986   -11   11 o  0   1.09  55.22400  11.77705  4677.80  3953.45 2.00 1.84  -9.9 -0.407 19.46 20.18 01a59120o0676o
59120.521671  19.967  0.337    37   13 o  0   0.98  55.22400  11.77705  4696.62  3837.85 1.98 1.84  -9.7 -0.410 19.45 20.17 01a59120o0687o
59121.436505 -21.977  2.324    -6   14 o  0   1.01  55.22400  11.77705  4642.31  3906.53 2.03 1.91  87.1 -0.406 19.07 19.48 01a59121o0484o
59121.439733  20.861  1.098    16   18 o  0   0.86  55.22400  11.77705  4619.74  3867.05 2.00 1.92 -13.9 -0.433 19.06 19.50 01a59121o0491o
59121.474915 -20.590  0.663   -21   14 o  0   1.35  55.22400  11.77705  4680.51  3947.56 1.94 1.79  -7.8 -0.451 19.23 19.66 01a59121o0566o
59121.503568  20.671  0.605    20   12 o  0   1.23  55.22400  11.77705  4696.32  3829.26 1.93 1.83 -21.5 -0.413 19.28 19.83 01a59121o0622o
59123.515926  20.392  0.900    25   23 o  0   0.99  55.22400  11.77705  4003.85  6748.92 2.18 1.81  39.0 -0.425 18.87 19.11 02a59123o0638o
59123.518279 -21.599  2.739    -8   23 o  0   0.72  55.22400  11.77705  4023.37  6787.35 2.15 1.78  36.9 -0.473 18.85 19.15 02a59123o0643o
59123.521024 -19.823  0.431   -43   18 o  0   1.08  55.22400  11.77705  3966.18  6710.78 2.09 1.81  34.6 -0.435 18.86 19.15 02a59123o0649o
59123.544916 -20.578  0.877   -21   19 o  0   1.27  55.22400  11.77705  3950.45  6824.27 2.24 1.83  38.4 -0.431 18.86 19.15 02a59123o0697o
59130.514356 -21.762  1.568    -7   11 o  0   1.58  55.22400  11.77705  3865.19  2872.95 2.11 1.84  28.6 -0.449 19.28 20.00 02a59130o0682o
59130.516689  20.643  0.565    20   11 o  0   1.96  55.22400  11.77705  3885.13  2911.39 2.13 1.88  29.8 -0.456 19.25 20.00 02a59130o0687o
59130.519480 -21.937  2.855    -6   17 o  0   0.82  55.22400  11.77705  3828.55  2832.30 2.24 2.00  31.9 -0.442 19.21 20.00 02a59130o0693o
59130.533312 -24.199 17.875    -1   14 o  0   1.05  55.22400  11.77705  3811.82  2949.34 2.10 1.79  30.3 -0.461 19.33 20.03 02a59130o0723o
59131.575988  21.312  1.232    11   13 o  0   0.80  55.22400  11.77705  6718.20  7690.65 2.33 1.98  44.9 -0.444 19.43 20.32 02a59131o0816o
59131.590521 -20.680  0.792   -19   15 o  0   0.84  55.22400  11.77705  6699.14  7654.22 2.24 2.00  47.8 -0.449 19.38 20.23 02a59131o0845o
59131.605514 -20.555  0.622   -22   14 o  0   1.06  55.22400  11.77705  6756.35  7730.87 2.34 2.03  47.2 -0.442 19.33 20.19 02a59131o0875o
59131.619383 -21.280  1.387   -11   16 o  0   1.28  55.22400  11.77705  6774.49  7615.31 2.60 2.34  43.1 -0.425 19.15 20.10 02a59131o0903o
59131.643532 -20.416  0.980   -25   24 o  0   1.02  55.22400  11.77705  6739.33  7675.77 2.36 2.08  42.7 -0.436 18.71 19.01 02a59131o0949o
59133.531557  20.432  0.362    24    9 o  0   1.25  55.22400  11.77705  4509.54  8593.04 2.02 1.93 -29.1 -0.413 19.66 20.86 01a59133o0698o
59133.535071  22.302  2.018     4    9 o  0   0.81  55.22400  11.77705  4530.93  8631.37 1.98 1.86 -17.6 -0.415 19.69 20.93 01a59133o0704o
59133.566561  21.161  0.735    12    9 o  0   1.67  55.22400  11.77705  4480.26  8550.25 2.15 2.01   3.4 -0.414 19.60 20.85 01a59133o0767o
59133.577682 -24.471 18.833    -1   11 o  0   0.96  55.22400  11.77705  4460.54  8667.12 2.08 2.01 -12.2 -0.412 19.44 20.58 01a59133o0790o
59135.603673  21.156  5.462    12   68 o  0   1.37  55.22400  11.77705  6713.12  7693.06 2.44 2.15  44.3 -0.439 17.32 18.39 02a59135o0384o
59135.626252  20.096  0.780    33   26 o  0   1.64  55.22400  11.77705  6774.58  7616.07 2.38 2.09  42.0 -0.420 18.66 19.84 02a59135o0431o
59137.523064  22.566  2.882     3   10 o  0   1.34  55.22400  11.77705  2555.25  8702.60 2.24 2.12 -42.4 -0.413 19.61 20.97 01a59137o0684o
