MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58966.543593  20.768  0.473    18    8 c  0   1.40 237.82357 -15.45297  6361.45  3901.74 2.55 2.36  49.6 -0.396 19.57 21.26 02a58966o0680c
58966.572068 -20.552  0.472   -22   10 c  0   1.24 237.82357 -15.45297  6418.79  3981.80 2.53 2.35  54.2 -0.398 19.52 21.17 02a58966o0741c
58966.596946  20.888  0.721    16   12 c  0   1.21 237.82357 -15.45297  6438.00  3866.33 2.59 2.38  44.8 -0.390 19.44 21.05 02a58966o0794c
58967.336005  20.585  0.753    21   16 o  0   1.63 237.82357 -15.45297 10145.19  1750.76 2.60 2.30 -76.2 -0.387 19.02 19.94 01a58967o0243o
58967.359320  23.385  8.933     2   14 o  0   1.43 237.82357 -15.45297 10127.36  1714.26 2.29 2.01 -30.1 -0.381 19.33 20.26 01a58967o0293o
58967.383715 -20.969  0.813   -15   12 o  0   1.70 237.82357 -15.45297 10183.00  1781.26 2.28 2.06 -30.9 -0.373 19.44 20.50 01a58967o0345o
58967.388894 -20.857  0.740   -16   12 o  0   1.13 237.82357 -15.45297 10209.60  1666.69 2.54 2.32 -34.0 -0.363 19.34 20.50 01a58967o0356o
58967.447603 -20.666  0.720   -20   14 o  0   1.60 237.82357 -15.45297    66.79  1765.38 1.91 1.79  -3.5 -0.444 19.52 20.61 01a58967o0480o
58967.449445  21.975  3.217     6   19 o  0   0.79 237.82357 -15.45297    46.80  1726.48 2.27 1.95 -18.0 -0.410 19.31 20.58 01a58967o0484o
58967.452209 -20.909  0.898   -16   14 o  0   1.34 237.82357 -15.45297   106.65  1806.24 1.90 1.79  16.2 -0.447 19.53 20.57 01a58967o0490o
58967.458659  20.379  0.443    26   11 o  0   1.55 237.82357 -15.45297   124.36  1690.53 1.85 1.79  29.8 -0.455 19.54 20.56 01a58967o0504o
58969.547549 -21.440  1.017   -10   10 c  0   1.41 237.82357 -15.45297  6378.20  3941.07 2.97 2.50  42.2 -0.380 19.43 21.13 02a58969o0684c
58969.550788  21.195  0.922    12   11 c  0   1.09 237.82357 -15.45297  6356.94  3903.15 2.77 2.55  45.8 -0.381 19.44 21.12 02a58969o0691c
58969.579753 -24.234 16.000    -1   12 c  0   1.28 237.82357 -15.45297  6413.13  3981.34 3.08 2.67  42.5 -0.373 19.36 21.08 02a58969o0753c
58969.608170 -24.172 15.750    -1   12 c  0   1.50 237.82357 -15.45297  6431.68  3864.44 3.04 2.79  40.5 -0.372 19.24 20.94 02a58969o0813c
58971.508863  20.635  0.738    20   15 o  0   0.78 237.82357 -15.45297  3991.00  2477.09 2.41 2.00  -3.5 -0.401 19.25 20.14 01a58971o0596o
58971.536688  20.042  0.422    35   15 o  0   1.33 237.82357 -15.45297  4011.53  2515.02 2.56 2.19  -5.5 -0.402 19.20 20.28 01a58971o0655o
58971.565364 -21.294  1.453   -11   16 o  0   0.79 237.82357 -15.45297  3951.80  2437.77 2.77 2.39  -7.1 -0.398 19.15 20.20 01a58971o0716o
58971.590400 -20.713  0.929   -19   18 o  0   0.87 237.82357 -15.45297  3935.14  2553.31 2.63 2.30  -7.9 -0.396 19.07 20.06 01a58971o0769o
58972.425394  21.016  0.872    14   12 o  0   1.54 237.82357 -15.45297  6565.23  8087.12 2.42 1.75  -3.5 -0.378 19.17 19.85 01a58972o0411o
58972.427250  20.472  0.608    24   14 o  0   1.14 237.82357 -15.45297  6545.37  8048.95 2.19 1.78  -1.8 -0.392 19.23 19.86 01a58972o0415o
58972.432801 -21.436  1.365   -10   13 o  0   1.52 237.82357 -15.45297  6605.47  8126.53 2.13 1.79   1.2 -0.393 19.24 19.90 01a58972o0427o
58972.437873 -21.463  1.194    -9   11 o  0   1.62 237.82357 -15.45297  6624.54  8009.74 2.28 1.77  -1.3 -0.384 19.25 19.91 01a58972o0438o
58973.419765 -20.105  0.505   -33   17 o  0   1.52 237.82357 -15.45297  3865.38   508.89 1.96 1.85  52.6 -0.438 18.94 19.38 02a58973o0404o
58973.422979 -20.555  0.664   -22   14 o  0   1.55 237.82357 -15.45297  3884.85   545.68 1.92 1.84  69.3 -0.445 18.96 19.40 02a58973o0411o
58973.428952  20.226  0.565    30   17 o  0   1.16 237.82357 -15.45297  3824.76   468.79 2.21 1.85  42.4 -0.419 18.91 19.41 02a58973o0424o
58973.439047 -20.162  0.619   -31   19 o  0   0.89 237.82357 -15.45297  3806.32   584.39 1.97 1.88  53.0 -0.435 18.94 19.43 02a58973o0446o
58974.365668 -20.963  2.050   -15   31 o  0   1.46 237.82357 -15.45297  3869.41   510.60 2.30 2.19 -83.0 -0.428 18.32 18.63 02a58974o0297o
58974.370877  23.056 16.200     2   35 o  0   0.94 237.82357 -15.45297  3885.92   550.26 2.51 2.44 -78.7 -0.387 18.33 18.65 02a58974o0307o
58974.375024 -19.467  0.431   -59   26 o  0   1.23 237.82357 -15.45297  3828.37   471.60 2.39 2.28 -89.4 -0.414 18.26 18.67 02a58974o0316o
58974.383754  21.656  3.681     8   29 o  0   1.46 237.82357 -15.45297  3807.61   587.47 2.67 2.58  88.3 -0.430 18.19 18.72 02a58974o0335o
58979.544116  19.274  0.666    71   47 o  0   0.80 237.82357 -15.45297 10222.77  4868.70 2.81 2.72 -60.5 -0.402 18.17 18.47 01a58979o0667o
58979.544576 -22.653 12.389    -3   39 o  0   1.19 237.82357 -15.45297   162.99  4954.01 2.74 2.65 -62.7 -0.406 18.08 18.35 01a58979o0668o
58979.547338 -20.076  1.219   -34   41 o  0   1.27 237.82357 -15.45297 10242.15  4907.77 2.75 2.57 -89.3 -0.403 18.23 18.40 01a58979o0674o
58979.547799 -22.124  8.156    -5   42 o  0   0.92 237.82357 -15.45297   182.88  4992.51 2.67 2.54 -52.1 -0.398 18.11 18.31 01a58979o0675o
58979.579634  18.770  0.742   113   84 o  0   1.85 237.82357 -15.45297 10176.67  4834.38 2.96 2.87 -35.2 -0.392 17.16 17.21 01a58979o0743o
58979.580094 -19.523  1.751   -56   99 o  0   1.38 237.82357 -15.45297   119.97  4912.95 2.66 2.55 -74.0 -0.427 17.28 17.14 01a58979o0744o
58980.429151  17.275  1.421   447  635 o  0   0.77 237.82357 -15.45297 10414.15  5632.61 2.47 2.25   1.5 -0.372 15.01 15.01 01a58980o0435o
58980.430996  18.614  0.617   130   80 o  0   1.11 237.82357 -15.45297 10394.14  5594.70 2.26 2.18  26.0 -0.404 16.96 18.05 01a58980o0439o
58980.433761 -20.100  2.620   -33   87 o  0   1.41 237.82357 -15.45297 10453.94  5670.87 2.37 2.11   0.7 -0.407 17.89 18.39 01a58980o0445o
58980.439764 -17.881  0.923  -256  236 o  0   0.97 237.82357 -15.45297 10473.40  5554.02 2.39 2.22  12.0 -0.374 16.63 16.79 01a58980o0458o
58981.513717  21.948  2.542     6   15 o  0   0.88 237.82357 -15.45297   187.19  3708.23 2.16 1.98 -67.4 -0.404 19.17 19.92 02a58981o0608o
58981.517855 -20.350  0.459   -26   12 o  0   1.95 237.82357 -15.45297   167.57  3669.10 2.20 2.05 -61.3 -0.406 19.13 19.90 02a58981o0617o
58981.524285  21.169  1.035    12   13 o  0   1.58 237.82357 -15.45297   226.07  3747.03 2.18 2.06 -67.1 -0.395 19.14 19.90 02a58981o0631o
58981.537177  23.432  9.667     2   15 o  0   1.30 237.82357 -15.45297   246.88  3632.13 2.15 1.98 -64.4 -0.401 19.11 19.84 02a58981o0659o
58981.579403  20.740  0.865    18   16 o  0   1.55 237.82357 -15.45297 10258.43  3719.13 2.53 2.24 -47.9 -0.428 18.85 19.59 02a58981o0751o
58981.584522 -19.511  0.365   -57   21 o  0   0.96 237.82357 -15.45297 10240.76  3679.99 2.42 2.05 -48.9 -0.437 18.90 19.55 02a58981o0762o
58981.595607 -21.162  1.724   -12   22 o  0   1.43 237.82357 -15.45297 10296.67  3752.39 2.37 2.05 -50.0 -0.438 18.89 19.50 02a58981o0786o
58981.602380 -20.271  0.763   -28   22 o  0   1.15 237.82357 -15.45297 10314.62  3636.81 2.38 2.11 -48.7 -0.443 18.78 19.46 02a58981o0800o
58982.446229 -21.166  0.938   -12   12 o  0   1.77 237.82357 -15.45297   195.72  3697.55 2.39 1.93 -55.5 -0.398 19.41 20.49 02a58982o0436o
58982.481679 -22.132  2.569    -5   13 o  0   1.68 237.82357 -15.45297   175.44  3662.70 2.26 1.85 -54.3 -0.399 19.40 20.26 02a58982o0512o
58982.484882 -20.042  0.428   -35   15 o  0   0.90 237.82357 -15.45297   235.75  3742.81 2.53 1.86 -56.0 -0.390 19.34 20.25 02a58982o0519o
58982.488081  22.097  2.600     5   14 o  0   1.11 237.82357 -15.45297 10264.66  3706.78 2.46 1.88 -59.9 -0.444 19.35 20.23 02a58982o0526o
58982.490403 -19.898  0.343   -40   14 o  0   1.28 237.82357 -15.45297   256.46  3627.82 2.47 1.82 -57.4 -0.408 19.34 20.22 02a58982o0531o
58982.491318 -20.752  0.699   -18   13 o  0   1.70 237.82357 -15.45297 10245.58  3668.86 2.47 1.90 -61.1 -0.435 19.34 20.22 02a58982o0533o
58982.526764  22.334  3.658     4   16 o  0   1.23 237.82357 -15.45297 10300.69  3750.13 2.38 1.82 -58.1 -0.453 19.30 20.09 02a58982o0608o
58982.533619 -22.663  3.852    -3   12 o  0   2.11 237.82357 -15.45297 10328.03  3638.63 2.49 1.80 -56.7 -0.459 19.31 20.08 02a58982o0622o
58983.471858  21.772  2.214     7   16 o  0   0.69 237.82357 -15.45297 10218.96  4866.45 2.42 1.93   5.6 -0.387 19.39 20.40 01a58983o0508o
58983.475542  22.492  3.875     4   14 o  0   0.93 237.82357 -15.45297 10239.81  4905.29 2.40 2.18   1.1 -0.391 19.35 20.38 01a58983o0516o
58983.500480 -20.454  0.507   -24   12 o  0   1.66 237.82357 -15.45297 10179.64  4825.88 2.31 2.11  16.0 -0.392 19.33 20.25 01a58983o0569o
58983.503246  21.411  1.356    10   13 o  0   1.23 237.82357 -15.45297   158.83  4954.60 2.35 1.91  -1.6 -0.390 19.29 20.26 01a58983o0575o
58983.507393 -22.264  2.282    -4   10 o  0   1.82 237.82357 -15.45297   179.64  4992.47 2.65 2.01  -1.3 -0.384 19.25 20.31 01a58983o0584o
58983.508312 -19.522  0.222   -56   12 o  0   1.37 237.82357 -15.45297 10162.76  4942.32 2.43 2.22  14.9 -0.377 19.31 20.28 01a58983o0586o
58983.515241 -22.562  4.147    -3   14 o  0   1.17 237.82357 -15.45297   120.37  4914.37 2.23 2.01   0.6 -0.407 19.29 20.24 01a58983o0601o
58983.548519 -25.332 54.667    -0   15 o  0   0.96 237.82357 -15.45297   103.48  5029.78 2.02 1.94  -7.4 -0.413 19.29 20.18 01a58983o0672o
58984.467616 -21.601  1.608    -8   13 o  0   1.20 237.82357 -15.45297  8153.66  8356.07 2.89 2.64 -83.0 -0.384 19.20 20.57 01a58984o0413o
58984.470841 -21.597  1.568    -8   13 o  0   1.08 237.82357 -15.45297  8174.44  8395.49 2.33 2.23 -80.6 -0.389 19.42 20.59 01a58984o0420o
58984.476930 -22.747  4.667    -3   14 o  0   1.04 237.82357 -15.45297  8115.77  8317.30 2.60 2.45  85.5 -0.396 19.23 20.54 01a58984o0433o
58984.490461 -21.089  1.000   -13   13 o  0   1.01 237.82357 -15.45297  8098.52  8432.04 2.11 1.99 -84.6 -0.391 19.45 20.42 01a58984o0462o
58985.424853 -22.890  3.000    -2    8 c  0   1.49 237.82357 -15.45297   295.48  6851.02 2.55 2.17 -52.3 -0.386 19.67 21.52 02a58985o0415c
58985.428056  21.627  0.930     8    8 c  0   1.57 237.82357 -15.45297   314.18  6887.75 2.40 2.20 -34.1 -0.380 19.70 21.51 02a58985o0422c
58985.430822  21.561  1.027     9    9 c  0   1.03 237.82357 -15.45297   258.08  6810.30 2.60 2.12 -56.3 -0.369 19.73 21.52 02a58985o0428c
58985.451107  20.823  0.592    17   10 c  0   1.35 237.82357 -15.45297 10318.23  3626.52 2.58 2.50  40.8 -0.399 19.63 21.50 02a58985o0471c
58985.458296 -22.117  1.500    -5    8 c  0   1.51 237.82357 -15.45297   195.36  3703.29 2.42 2.33 -64.9 -0.384 19.63 21.49 02a58985o0486c
58985.489171 -21.766  1.161    -7    8 c  0   1.72 237.82357 -15.45297   174.61  3664.22 2.45 2.38 -75.9 -0.380 19.59 21.40 02a58985o0552c
58985.501985  22.360  1.727     4    7 c  0   2.15 237.82357 -15.45297   232.59  3743.91 2.42 2.35  64.0 -0.378 19.61 21.35 02a58985o0579c
58985.507347 -22.200  1.459    -5    7 c  0   2.10 237.82357 -15.45297   249.30  3628.04 2.48 2.33 -70.9 -0.390 19.62 21.33 02a58985o0590c
58986.454029 -20.454  0.421   -24   10 c  0   1.33 237.82357 -15.45297  7653.11   126.35 2.84 2.28 -61.2 -0.418 19.63 21.50 02a58986o0480c
58986.459495 -20.932  0.657   -15   10 c  0   1.75 237.82357 -15.45297  7633.63    88.47 2.84 2.33 -59.6 -0.412 19.61 21.51 02a58986o0491c
58986.462709 -20.182  0.253   -31    8 c  0   2.21 237.82357 -15.45297  7691.54   166.72 2.98 2.37 -59.2 -0.410 19.61 21.49 02a58986o0498c
58986.498160 -19.548  0.216   -55   12 c  0   2.07 237.82357 -15.45297  7707.23    54.20 3.04 2.30 -53.6 -0.406 19.62 21.49 02a58986o0573c
58986.506077 -22.524  2.833    -4   10 c  0   1.68 237.82357 -15.45297   757.38 10339.73 2.65 2.18 -52.8 -0.449 19.61 21.37 02a58986o0590c
58986.516262 -21.781  1.426    -7   10 c  0   2.02 237.82357 -15.45297   729.23 10298.95 2.57 2.28 -60.9 -0.467 19.57 21.34 02a58986o0612c
58986.528848 -23.275  6.167    -2   11 c  0   1.30 237.82357 -15.45297   791.73 10376.67 2.58 2.22 -55.5 -0.462 19.53 21.27 02a58986o0638c
58986.534890 -21.167  0.916   -12   11 c  0   1.21 237.82357 -15.45297   811.63 10261.76 2.61 2.20 -53.3 -0.454 19.56 21.25 02a58986o0651c
58987.402596  21.490  1.418     9   13 o  0   0.84 237.82357 -15.45297  2440.89  2189.77 2.12 1.81  -4.1 -0.394 19.55 20.62 01a58987o0372o
58987.431342 -21.251  0.657   -12    8 o  0   3.42 237.82357 -15.45297  2416.92  2150.57 2.05 1.82  -7.0 -0.401 19.57 20.67 01a58987o0433o
58987.458777  21.627  1.314     8   11 o  0   1.38 237.82357 -15.45297  8117.21  8312.99 2.33 1.88   3.4 -0.378 19.47 20.67 01a58987o0492o
58987.463124  21.398  1.278    10   13 o  0   0.66 237.82357 -15.45297  8099.79  8430.38 2.29 1.88   1.7 -0.380 19.51 20.65 01a58987o0501o
58988.435331  22.356  2.627     4   11 o  0   0.84 237.82357 -15.45297  8147.62  8357.26 1.96 1.87 -58.7 -0.397 19.61 20.80 01a58988o0395o
58988.438577 -21.972  1.500    -6    9 o  0   1.26 237.82357 -15.45297  8167.94  8396.03 2.04 1.96 -26.3 -0.389 19.56 20.76 01a58988o0402o
58988.445027 -20.705  0.543   -19   10 o  0   1.30 237.82357 -15.45297  8111.07  8318.10 2.17 2.05 -19.5 -0.384 19.50 20.61 01a58988o0416o
58988.477762 -20.329  0.329   -27    9 o  0   2.19 237.82357 -15.45297  8095.92  8431.12 2.03 1.95 -22.9 -0.396 19.56 20.57 01a58988o0485o
58989.452038  21.326  1.042    11   11 c  0   1.29 237.82357 -15.45297   747.09 10335.26 2.55 2.36 -48.3 -0.465 19.55 21.35 02a58989o0473c
58989.455697  19.811  0.278    43   12 c  0   1.23 237.82357 -15.45297   727.51 10295.43 2.61 2.41 -54.7 -0.466 19.54 21.34 02a58989o0481c
58989.458908 -21.241  0.744   -12    9 c  0   1.61 237.82357 -15.45297  7646.35   124.96 2.65 2.26 -62.0 -0.414 19.62 21.42 02a58989o0488c
58989.491870  20.688  0.583    19   11 c  0   1.34 237.82357 -15.45297   793.46 10375.34 2.62 2.49 -67.3 -0.480 19.47 21.28 02a58989o0559c
58989.494621  22.519  3.259     4   12 c  0   1.32 237.82357 -15.45297  7635.07    89.48 2.63 2.21 -59.4 -0.415 19.61 21.36 02a58989o0565c
58989.498799  22.270  2.281     4   10 c  0   1.56 237.82357 -15.45297  7690.08   173.26 2.71 2.29 -56.6 -0.410 19.54 21.34 02a58989o0574c
58989.499715  22.966  4.867     2   12 c  0   1.38 237.82357 -15.45297   813.35 10254.91 2.72 2.35 -54.6 -0.446 19.51 21.24 02a58989o0576c
58989.504402  23.696 10.556     1   13 c  0   1.32 237.82357 -15.45297  7710.53    57.48 2.68 2.19 -57.6 -0.415 19.58 21.33 02a58989o0586c
58990.400941 -20.561  0.401   -22    9 c  0   1.85 237.82357 -15.45297  2911.36 10430.21 2.66 2.11 -50.7 -0.427 19.69 21.40 02a58990o0361c
58990.402768 -21.115  1.030   -13   13 c  0   1.14 237.82357 -15.45297  2929.47 10469.31 2.70 2.12 -54.6 -0.424 19.69 21.40 02a58990o0365c
58990.405973 -24.143 12.167    -1   10 c  0   1.31 237.82357 -15.45297  2872.58 10390.83 2.73 2.13 -54.0 -0.426 19.68 21.42 02a58990o0372c
58990.411527 -19.728  0.428   -47   20 c  0   1.07 237.82357 -15.45297  2854.23 10509.01 2.62 2.14 -51.6 -0.432 19.69 21.43 02a58990o0384c
58991.441231 -22.737  3.333    -3   10 o  0   1.59 237.82357 -15.45297  8156.96  8354.97 2.05 1.79  11.7 -0.392 19.56 20.69 01a58991o0453o
58991.444024  22.263  2.115     4   10 o  0   1.71 237.82357 -15.45297  8177.19  8392.91 2.13 1.85  16.7 -0.391 19.54 20.68 01a58991o0459o
58991.477363 -22.716  3.394    -3   10 o  0   1.11 237.82357 -15.45297  8118.78  8316.89 2.13 1.91  21.6 -0.396 19.50 20.63 01a58991o0530o
58991.506010  22.025  2.000     6   11 o  0   1.06 237.82357 -15.45297  8103.07  8432.62 2.18 1.90  18.4 -0.390 19.53 20.68 01a58991o0591o
58992.422082  20.492  0.440    23   10 o  0   1.48 237.82357 -15.45297  8033.94  6418.79 2.08 1.97  -3.5 -0.402 19.54 20.58 01a58992o0414o
58992.455302  20.793  0.628    18   11 o  0   0.96 237.82357 -15.45297  8056.77  6454.40 2.14 1.98   5.4 -0.408 19.44 20.45 01a58992o0485o
58992.458525  22.199  2.739     5   13 o  0   0.99 237.82357 -15.45297  7998.00  6375.94 2.24 2.07  19.2 -0.407 19.38 20.42 01a58992o0492o
58992.464056 -23.133  5.560    -2   11 o  0   1.31 237.82357 -15.45297  7980.12  6491.93 2.02 1.81   8.7 -0.416 19.51 20.43 01a58992o0504o
58993.472230  22.200  2.414     5   12 c  0   1.25 237.82357 -15.45297   741.93 10338.44 2.75 2.46 -48.0 -0.449 19.51 21.32 02a58993o0222c
58993.475452 -24.687 26.000    -0   13 c  0   1.28 237.82357 -15.45297   722.73 10299.44 2.78 2.34 -50.8 -0.432 19.57 21.32 02a58993o0229c
58993.481894 -22.297  2.593    -4   11 c  0   1.47 237.82357 -15.45297   782.84 10378.83 2.79 2.33 -51.3 -0.434 19.54 21.27 02a58993o0243c
58993.491996  22.145  2.516     5   13 c  0   1.10 237.82357 -15.45297   804.98 10261.07 2.72 2.44 -59.0 -0.457 19.50 21.23 02a58993o0265c
58994.423041  21.522  1.203     9   11 c  0   1.32 237.82357 -15.45297  4562.48  5958.25 2.61 2.43  41.0 -0.389 19.56 21.27 02a58994o0403c
58994.426245  22.728  3.381     3   10 c  0   1.23 237.82357 -15.45297  4543.55  5919.92 2.59 2.45  37.6 -0.392 19.52 21.25 02a58994o0410c
58994.431744 -20.924  0.631   -16   10 c  0   1.59 237.82357 -15.45297  4602.46  5999.28 2.60 2.43  40.4 -0.395 19.56 21.22 02a58994o0422c
58994.444224 -20.987  0.567   -15    8 c  0   1.69 237.82357 -15.45297  4622.76  5884.66 2.63 2.43  42.2 -0.389 19.50 21.25 02a58994o0449c
58995.418146 -22.278  1.830    -4    8 o  0   1.33 237.82357 -15.45297  8039.83  6414.30 2.12 1.80   6.2 -0.392 19.62 20.73 01a58995o0405o
58995.421878 -21.859  1.644    -7   11 o  0   1.49 237.82357 -15.45297  8059.29  6452.65 2.61 2.01   3.8 -0.339 19.41 20.71 01a58995o0413o
58995.427406 -23.590 12.500    -1   17 o  0   1.82 237.82357 -15.45297  8000.79  6374.78 2.78 2.19   4.6 -0.331 18.64 19.95 01a58995o0425o
58995.462577  21.109  1.750    13   23 o  0   1.51 237.82357 -15.45297  7981.10  6490.29 2.27 1.90   8.3 -0.381 18.61 19.67 01a58995o0500o
58996.368020  24.382 34.333     1   22 o  0   0.82 237.82357 -15.45297  2540.30  4123.09 2.22 2.18  29.2 -0.411 18.65 19.92 01a58996o0189o
58996.417154 -18.345  3.478  -167  580 o  0   1.22 237.82357 -15.45297  7994.31  6378.09 2.65 2.49 -78.1 -0.403 15.10 16.43 01a58996o0294o
58996.428770 -19.153  0.667   -79   53 o  0   0.88 237.82357 -15.45297  7975.74  6492.67 2.07 1.93   1.4 -0.402 17.85 18.84 01a58996o0319o
58997.430858 -19.802  0.347   -44   15 c  0   0.91 237.82357 -15.45297  4558.60  5961.71 2.55 2.31  42.1 -0.397 19.17 20.89 02a58997o0413c
58997.434515 -25.719 80.000    -0   15 c  0   1.14 237.82357 -15.45297  4539.34  5923.18 2.50 2.25  43.3 -0.398 19.21 20.90 02a58997o0421c
58997.439665 -20.812  0.821   -17   14 c  0   0.93 237.82357 -15.45297  4597.14  6001.77 2.56 2.28  44.3 -0.395 19.25 21.00 02a58997o0432c
58997.449787  20.669  0.720    20   14 c  0   0.93 237.82357 -15.45297  4617.17  5886.66 2.56 2.28  48.4 -0.394 19.33 21.09 02a58997o0454c
58998.404012  23.075  4.750     2   10 o  0   1.17 237.82357 -15.45297  6003.68  4590.84 2.36 1.83  32.7 -0.439 19.47 20.50 02a58998o0358o
58998.410779  21.991  2.304     6   13 o  0   1.40 237.82357 -15.45297  4541.97  5918.71 2.54 2.04  36.6 -0.427 19.37 20.48 02a58998o0372o
58998.421130 -20.940  0.718   -15   11 o  0   1.94 237.82357 -15.45297  4604.26  5999.77 2.52 1.89  40.7 -0.430 19.44 20.53 02a58998o0394o
58998.424830  21.905  1.821     6   11 o  0   1.67 237.82357 -15.45297  4623.22  5882.81 2.45 1.87  39.3 -0.432 19.50 20.55 02a58998o0402o
58999.433203  21.268  0.835    11    9 o  0   1.45 237.82357 -15.45297  8040.58  6413.70 2.14 1.83   5.3 -0.386 19.48 20.50 01a58999o0432o
58999.436460 -22.219  2.070    -5   10 o  0   1.28 237.82357 -15.45297  8060.11  6451.78 2.15 1.77   9.0 -0.388 19.53 20.50 01a58999o0439o
58999.469231  22.116  1.790     5    9 o  0   1.30 237.82357 -15.45297  8003.77  6373.73 2.07 1.82  10.2 -0.399 19.59 20.70 01a58999o0507o
58999.475701 -20.428  0.395   -24   10 o  0   1.03 237.82357 -15.45297  7985.93  6488.89 2.18 1.84   8.6 -0.385 19.57 20.74 01a58999o0521o
59000.367729  24.042 14.778     1   13 o  0   1.41 237.82357 -15.45297  5730.12   234.54 2.41 1.86 -11.9 -0.395 19.29 20.02 01a59000o0271o
59000.370046 -21.086  1.007   -13   13 o  0   1.15 237.82357 -15.45297  5711.00   194.70 2.22 1.86  -7.3 -0.407 19.35 20.03 01a59000o0276o
59000.375166  21.192  1.142    12   14 o  0   1.29 237.82357 -15.45297  5768.35   272.78 2.27 1.91  -7.9 -0.404 19.30 20.04 01a59000o0287o
59000.380230  20.454  0.544    24   13 o  0   1.32 237.82357 -15.45297  9073.10 10417.83 2.14 1.82   2.8 -0.420 19.27 19.96 01a59000o0298o
59000.382079  21.876  2.056     6   13 o  0   1.50 237.82357 -15.45297  9053.08 10378.42 2.14 1.91   3.9 -0.410 19.27 19.97 01a59000o0302o
59000.385006 -20.249  0.612   -29   18 o  0   1.08 237.82357 -15.45297  9114.34 10457.84 2.24 1.83  11.0 -0.419 19.27 19.95 01a59000o0308o
59000.401604 -22.023  1.625    -6    9 o  0   2.80 237.82357 -15.45297  4801.69 10404.20 1.93 1.84 -41.7 -0.406 19.28 20.01 01a59000o0343o
59000.406227  20.933  1.134    15   17 o  0   0.70 237.82357 -15.45297  1402.98   237.73 2.23 1.81  -8.5 -0.460 19.24 19.93 01a59000o0353o
59001.374416 -22.272  3.250    -4   15 o  0   1.34 237.82357 -15.45297  5996.93  4589.57 2.43 1.88  32.3 -0.429 19.09 19.72 02a59001o0223o
59001.377620 -20.042  0.407   -35   14 o  0   1.43 237.82357 -15.45297  6017.27  4629.03 2.16 1.92  32.0 -0.440 19.14 19.72 02a59001o0230o
59001.399054  20.848  1.189    17   20 o  0   1.14 237.82357 -15.45297  4592.97  5997.69 2.91 2.24  39.0 -0.409 18.93 19.76 02a59001o0275o
59001.406041 -21.683  2.197    -8   17 o  0   0.96 237.82357 -15.45297  4618.43  5882.22 2.41 1.98  39.6 -0.421 19.07 19.78 02a59001o0290o
59002.356299  24.189 28.429     1   22 o  0   0.88 237.82357 -15.45297  4061.83  4685.15 2.31 1.91  30.5 -0.437 18.79 19.09 02a59002o0222o
59002.362320  21.585  2.608     8   22 o  0   0.94 237.82357 -15.45297  4084.00  4725.66 2.31 1.86  33.4 -0.439 18.74 19.11 02a59002o0234o
59002.364614 -21.154  1.678   -12   21 o  0   1.32 237.82357 -15.45297  4025.30  4648.44 2.23 1.90  31.3 -0.448 18.75 19.12 02a59002o0239o
59002.372404 -20.236  0.782   -29   23 o  0   1.32 237.82357 -15.45297  4006.54  4764.24 2.41 2.13  32.4 -0.447 18.64 19.13 02a59002o0256o
