# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:26
#
# Requested input R.A. = 159.696958 degrees
# Requested input Dec. = 53.508419 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 787 6 3 ZTF_r 701524382215 0 3.2663 137.047 7.894 25.8626 3.82222e-05 0.0370983 0.0927316 5.17023e-05 265 30. 0.073011 0.066454 19.3908 25.8626 3 2458456.0243866 787120222 68.9853306643 56.125809 1.367253 0.971418 41.91164664844 83.072205 0.507919 1.064975 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 203 787 6 3 ZTF_r 701525352215 0 3.0525 150.137 7.1498 25.9329 4.06826e-05 0.038414 0.108723 5.52856e-05 268 30. 0.072828 0.059489 19.6276 25.9329 1 2458456.0253588 787120222 56.92550338013 51.389008 1.232229 1.220812 24.30061496011 77.142113 0.317133 1.070822 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 204 787 6 3 ZTF_g 707494032215 0 2.3192 90.1902 5.69932 25.7269 4.48007e-05 0.039268 -0.104721 6.32419e-05 250 30. 0.068032 0.055221 19.8927 25.7269 1 2458461.9940394 787120122 5.86019215145 32.144684 0.202795 1.254001 37.06117783497 57.947849 0.643868 1.037369 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 205 787 6 3 ZTF_g 707494972215 0 2.3356 94.4 5.58638 25.7865 4.3585e-05 0.0390501 -0.105523 6.26851e-05 253 30. 0.064384 0.056687 19.9671 25.7865 3 2458461.9949769 787120122 48.24067467211 35.601902 1.507284 0.993263 80.1838869083 63.725307 1.266748 1.037222 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 206 787 6 3 ZTF_g 708492922215 32 2.3161 7.1337 6.10597 22.9799 0.00109494 0.0535258 -0.0836723 0.00277918 32 30. 0.071159 0.062756 17.0665 22.9799 3 2458462.9929282 787120122 18.49996565893 31.195908 0.659672 0.918507 30.00086544513 56.018772 0.539157 1.049737 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 207 787 6 3 ZTF_g 710485052215 0 2.0632 154.453 4.07112 26.3156 1.76788e-05 0.0252796 -0.0973051 2.42534e-05 267 30. 0.053406 0.049558 20.9118 26.3156 1 2458464.9850579 787120122 6.8856067768 27.466013 0.278870 1.283622 -26.20455481564 52.209858 -0.505289 1.034345 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 208 787 6 3 ZTF_g 710490672215 0 2.0662 153.49 4.07998 26.3363 2.11697e-05 0.0279053 -0.100165 2.8992e-05 269 30. 0.05279 0.047955 20.9253 26.3363 3 2458464.9906713 787120122 11.00183398602 26.940859 0.454264 1.299778 41.49064213804 51.215542 0.815574 1.034380 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 209 787 6 3 ZTF_r 711497282215 0 2.0771 212.609 6.07536 26.3287 1.72708e-05 0.0246506 0.112217 2.35263e-05 268 30. 0.060342 0.049857 20.4909 26.3287 3 2458465.9972801 787120222 22.98493597863 37.701916 0.678164 1.146836 89.70540692318 71.533707 1.262476 1.034467 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 210 787 6 3 ZTF_r 712473742215 33554480 2.6534 7.79889 11.8587 22.8062 0.00167155 0.0540316 0.0635604 0.00307903 20 30. 0.074305 0.07256 16.0478 22.8062 3 2458466.97375 787120222 19.39095909812 67.374893 0.320152 0.996195 73.43520367814 111.608902 0.662401 1.068632 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 211 787 6 3 ZTF_g 713469472215 33554432 1.9241 31.2 5.29528 24.5412 0.000103872 0.049707 -0.0403469 0.000184383 160 30. 0.064896 0.06383 18.9329 24.5412 1 2458467.9694792 787120122 -23.83184213108 27.640896 -0.959092 0.974370 -28.42412389022 52.278549 -0.547367 1.045210 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 212 787 6 3 ZTF_g 713471362215 0 2.1033 34.4819 5.25952 24.6733 9.22457e-05 0.0475411 -0.0579847 0.000168482 168 30. 0.063695 0.062592 19.002 24.6733 3 2458467.9713657 787120122 5.92474988406 26.348677 0.250130 1.055453 -16.76649966013 48.372261 -0.348948 1.042881 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 213 787 6 3 ZTF_r 713531222215 33556528 1.9632 6.6889 9.21454 22.6136 0.0211662 0.280617 0.20914 0.0363434 36 30. 0.080844 0.076939 16.3688 22.6136 1 2458468.0312269 787120222 5.46605044156 39.867989 0.152512 1.081670 -74.69319602729 74.931358 -1.003535 1.069118 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 214 787 6 3 ZTF_g 714454362215 0 2.3884 155.33 4.70345 26.3271 2.43164e-05 0.0298415 -0.105049 3.32785e-05 268 30. 0.071855 0.05575 20.641 26.3271 3 2458468.9543634 787120122 -3.11783562207 37.892632 -0.091528 1.128750 -9.96983359711 67.133278 -0.149508 1.041511 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 215 787 6 3 ZTF_r 714507772215 0 1.7866 213.193 6.29015 26.326 1.54692e-05 0.023422 0.111863 2.08149e-05 269 30. 0.056872 0.058807 20.5893 26.326 3 2458469.0077778 787120222 36.42095957803 35.237686 1.149738 1.205413 181.52544766592 71.148491 2.568544 1.026766 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 216 1789 13 3 ZTF_r 714521155015 0 1.5802 463.209 5.77854 26.2316 3.36274e-05 0.0346906 0.110351 4.54628e-05 267 30. 0.054803 0.06358 20.5742 26.2316 2 2458469.0211574 1789120250 7.53988793044 34.919453 0.240189 1.103177 -31.54401325584 69.140236 -0.459305 1.039308 3.0561656735956 17.8379997253418 0.12899999320507 9.27000045776367 1.12199997901917 2458448.957477 2458757.988785 0
 217 787 6 3 ZTF_g 715511842215 0 2.3366 155.204 4.11341 26.375 2.81676e-05 0.0318235 -0.151626 3.86761e-05 268 30. 0.073873 0.04798 20.8467 26.375 3 2458470.0118403 787120122 -16.05097720141 30.906548 -0.577705 1.258314 33.40411039459 56.368923 0.596589 1.032878 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 218 787 6 3 ZTF_r 717554182215 0 1.9003 216.142 6.33093 26.3127 1.40136e-05 0.0225239 0.11546 1.92599e-05 268 30. 0.055819 0.048383 20.5172 26.3127 3 2458472.0541898 787120222 -30.27567437357 38.401482 -0.877002 1.268014 -94.34370074741 72.977341 -1.301488 1.040671 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 219 787 6 3 ZTF_g 718510532215 0 2.4683 156.734 6.20207 26.3008 2.654e-05 0.0308682 -0.0429455 3.7617e-05 263 30. 0.0655 0.059652 20.3232 26.3008 3 2458473.0105324 787120122 -5.22224977756 45.158875 -0.128638 1.059930 16.2566604565 74.429207 0.219889 1.064864 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 220 787 6 3 ZTF_g 718511442215 0 2.6292 157.169 6.06868 26.3237 2.44095e-05 0.0294114 -0.0810448 3.4532e-05 262 30. 0.066101 0.054685 20.3004 26.3237 1 2458473.0114468 787120122 37.4211904578 49.294243 0.844454 0.980047 -2.93503834786 78.440163 -0.037670 1.070946 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 221 787 6 3 ZTF_r 718548512215 0 2.3291 213.969 6.66938 26.339 1.50455e-05 0.0231619 0.0966246 2.06396e-05 268 30. 0.060316 0.052418 20.3568 26.339 1 2458473.0485185 787120222 68.9443915705 45.281353 1.693692 1.070994 50.17076004453 82.185936 0.614566 1.046555 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 222 787 6 3 ZTF_r 718549492215 0 2.1846 214.566 6.7107 26.3091 1.41154e-05 0.0223349 0.113603 1.94062e-05 266 30. 0.057654 0.055101 20.3446 26.3091 3 2458473.0494907 787120222 5.02781874802 44.890030 0.124590 1.063642 -50.87901788721 78.430077 -0.653087 1.063813 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 223 787 6 3 ZTF_r 720343442215 0 1.9625 208.103 15.1782 26.2757 2.36302e-05 0.0290945 0.110544 3.21981e-05 268 30. 0.060074 0.053689 19.4922 26.2757 3 2458474.8434491 787120222 22.28466262082 70.195213 0.353145 1.038817 -252.58494387058 135.835556 -1.872014 1.036871 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 224 1789 13 3 ZTF_r 722429805015 0 1.7221 444.772 14.372 26.18 2.57973e-05 0.0306661 0.119629 3.50323e-05 268 30. 0.053613 0.065456 19.6774 26.18 2 2458476.9298032 1789120250 -8.86897102591 56.372936 -0.175008 0.958386 -144.14120072 108.120514 -1.342132 1.049040 3.0561656735956 17.8379997253418 0.12899999320507 9.27000045776367 1.12199997901917 2458448.957477 2458757.988785 0
 225 787 6 3 ZTF_r 726446652215 0 2.6899 209.494 7.60429 26.2754 2.0376e-05 0.0273022 0.12045 2.78197e-05 270 30. 0.070409 0.061551 19.9836 26.2754 1 2458480.9466551 787120222 -52.27849821278 54.440285 -1.068212 1.130038 -109.25887816933 86.361023 -1.273662 1.059736 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 226 787 6 3 ZTF_g 726503322215 0 2.9847 151.433 7.29026 26.2984 4.14141e-05 0.0382867 -0.0776614 6.05324e-05 249 30. 0.064826 0.061428 19.9635 26.2984 1 2458481.0033218 787120122 98.76057720591 49.366863 2.225373 1.184988 110.35898290067 74.384895 1.493613 1.063020 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 227 1789 13 3 ZTF_r 727442485015 0 2.7456 460.811 6.44734 26.2226 1.87739e-05 0.0262783 0.109801 2.5591e-05 268 30. 0.068711 0.064675 20.0901 26.2226 2 2458481.9424884 1789120250 -70.23090663853 51.617580 -1.513510 1.058498 -173.29470320343 81.569061 -2.138824 1.073171 3.0561656735956 17.8379997253418 0.12899999320507 9.27000045776367 1.12199997901917 2458448.957477 2458757.988785 0
 228 1789 13 3 ZTF_g 728494065015 0 2.5978 242.731 5.59756 26.316 3.37122e-05 0.0352576 -0.0584764 4.66873e-05 267 30. 0.066719 0.06069 20.3955 26.316 2 2458482.9940625 1789120150 -11.0671207833 41.252281 -0.298429 1.032275 40.30550212422 65.898026 0.615754 1.093461 2.85004198690088 18.1370002746582 0.116999998688698 8.28499984741211 0.657999992370605 2458206.790428 2458804.976574 0
 229 787 6 3 ZTF_g 732432142215 0 3.7894 155.923 4.51855 26.3015 3.61661e-05 0.034854 -0.0578875 5.19047e-05 246 30. 0.093594 0.084336 20.2562 26.3015 3 2458486.9321412 787120122 5.89547133013 48.721188 0.134603 1.229971 -24.80094322049 63.485046 -0.393289 1.138220 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 230 787 6 3 ZTF_r 732460712215 0 2.3923 214.737 5.91041 26.3257 1.51857e-05 0.0234646 0.103409 2.09167e-05 266 30. 0.065825 0.052232 20.4049 26.3257 1 2458486.9607176 787120222 -28.58759839624 43.957577 -0.723434 1.103180 -8.79667687513 77.563187 -0.114177 1.042557 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 231 787 6 3 ZTF_r 732462112215 0 2.2298 214.202 5.92124 26.3295 1.58193e-05 0.0238726 0.109297 2.1776e-05 266 30. 0.062155 0.055168 20.4425 26.3295 3 2458486.9621181 787120222 65.15367960034 38.263115 1.894146 1.161509 49.5489748039 69.124077 0.721640 1.039974 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 232 787 6 3 ZTF_g 732529242215 0 2.5788 157.018 4.67622 26.3348 2.5519e-05 0.0306179 -0.101261 3.4908e-05 270 30. 0.070976 0.056105 20.5799 26.3348 1 2458487.0292477 787120122 17.28497354307 39.463463 0.487224 1.171184 6.85344763586 64.739098 0.106576 1.059190 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 233 787 6 3 ZTF_g 733465022215 0 2.2903 156.852 4.54646 26.3291 2.18044e-05 0.0282308 -0.0986337 3.00086e-05 268 30. 0.06573 0.052758 20.7118 26.3291 3 2458487.9650231 787120122 19.89998378019 34.319080 0.645018 1.195803 -25.34410698131 60.361710 -0.422698 1.047723 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 234 1789 13 3 ZTF_g 733466875015 0 2.2171 247.986 4.35209 26.3282 2.02605e-05 0.027327 -0.0469174 2.80945e-05 268 30. 0.061812 0.0596 20.819 26.3282 2 2458487.966875 1789120150 -62.51238527836 30.078920 -2.311845 1.406962 -64.79323582882 51.483707 -1.266995 1.088954 2.85004198690088 18.1370002746582 0.116999998688698 8.28499984741211 0.657999992370605 2458206.790428 2458804.976574 0
 235 787 6 3 ZTF_r 733541712215 0 2.2037 214.02 6.22533 26.3205 1.47599e-05 0.0232313 0.10592 2.03695e-05 266 30. 0.065197 0.051123 20.4058 26.3205 3 2458488.041713 787120222 71.9640947284 39.449188 2.029236 1.258983 45.12465981987 71.171516 0.638297 1.042221 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 236 787 6 3 ZTF_g 737465862215 0 3.0012 129.323 4.95685 26.112 3.48033e-05 0.0351706 -0.078487 4.95139e-05 261 30. 0.074126 0.061262 20.1904 26.112 3 2458491.9658681 787120122 0.23902803227 41.041092 0.006479 1.133413 -11.55188141404 60.884113 -0.191013 1.078110 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 237 787 6 3 ZTF_g 737468192215 0 3.1107 134.48 4.82108 26.1637 3.98353e-05 0.0376968 -0.0802451 5.64401e-05 262 30. 0.076481 0.066966 20.2303 26.1637 1 2458491.9681944 787120122 11.23941108071 48.010525 0.260413 1.097155 76.39983372421 70.453171 1.091709 1.074182 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 238 1789 13 3 ZTF_r 738455505015 0 1.47 153.163 9.86628 25.0008 3.68145e-05 0.036631 0.0955045 4.99503e-05 268 30. 0.060011 0.062382 18.9066 25.0008 2 2458492.9555093 1789120250 -5.10129246509 36.852707 -0.153980 1.074099 -90.38193447122 77.228607 -1.178199 1.036856 3.0561656735956 17.8379997253418 0.12899999320507 9.27000045776367 1.12199997901917 2458448.957477 2458757.988785 0
 239 787 6 3 ZTF_r 738489962215 0 1.7209 154.232 7.36373 25.9572 2.13143e-05 0.0276612 0.104628 2.88715e-05 264 30. 0.056418 0.05423 20.0953 25.9572 3 2458492.9899653 787120222 6.45149775968 35.601665 0.201579 1.149109 20.35598725466 71.410126 0.286977 1.030373 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 240 787 6 3 ZTF_g 738514722215 0 2.0251 136.102 4.91088 26.1906 2.10806e-05 0.0276377 -0.102722 2.86131e-05 268 30. 0.060489 0.0485 20.6031 26.1906 3 2458493.0147222 787120122 -1.05017495606 30.542158 -0.038249 1.115254 -11.78644660399 58.717945 -0.202082 1.032949 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 241 1789 13 3 ZTF_r 739449325015 0 1.4807 454.406 5.41376 26.2575 1.57073e-05 0.0240512 0.102903 2.13634e-05 269 30. 0.057126 0.066969 20.6756 26.2575 2 2458493.9493287 1789120250 -12.43780371552 27.907848 -0.495761 1.322004 -159.29114795373 56.106697 -2.858197 1.035422 3.0561656735956 17.8379997253418 0.12899999320507 9.27000045776367 1.12199997901917 2458448.957477 2458757.988785 0
 242 787 6 3 ZTF_r 739515792215 0 1.6045 210.858 5.81809 26.3148 1.57387e-05 0.0235917 0.109256 2.18856e-05 260 30. 0.061231 0.06057 20.7086 26.3148 3 2458494.0157986 787120222 31.96754939812 30.907106 1.150551 1.196367 -31.7241659173 62.405632 -0.511778 1.028507 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 243 787 6 3 ZTF_g 739528712215 0 2.6429 151.956 4.27687 26.3571 2.78298e-05 0.0318798 -0.179598 3.80062e-05 270 30. 0.07253 0.054049 20.7055 26.3571 3 2458494.0287153 787120122 6.40939809561 32.945625 0.216408 1.157812 72.80258539865 57.912964 1.265570 1.031974 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 244 787 6 3 ZTF_r 740444222215 0 1.9661 210.701 5.05606 26.3344 1.62274e-05 0.0241817 0.108431 2.22078e-05 265 30. 0.060248 0.049574 20.7762 26.3344 1 2458494.9442245 787120222 -3.94753458975 34.246208 -0.128224 1.182747 67.30833946115 65.779938 1.030127 1.044143 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 245 787 6 3 ZTF_r 740445152215 0 2.3853 211.695 5.0758 26.3122 1.35281e-05 0.0221661 0.0996721 1.83852e-05 268 30. 0.065302 0.051601 20.5739 26.3122 3 2458494.9451505 787120222 35.39631626894 40.721764 0.966911 1.172814 24.80443569845 72.591949 0.343998 1.047239 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 246 787 6 3 ZTF_g 740485622215 0 2.4982 152.321 3.99864 26.3321 2.31007e-05 0.0288597 -0.139303 3.15015e-05 267 30. 0.076085 0.05053 20.7847 26.3321 1 2458494.985625 787120122 -12.73869436834 34.424667 -0.411633 1.210415 13.98052237742 60.301285 0.233406 1.036969 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 247 787 6 3 ZTF_g 740486552215 0 2.303 153.399 4.00176 26.3482 2.38838e-05 0.0292461 -0.13414 3.23604e-05 269 30. 0.070634 0.048118 20.8538 26.3482 3 2458494.9865509 787120122 73.02623767207 30.794685 2.637898 1.387926 72.87693663877 55.785553 1.315175 1.034463 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 248 787 6 3 ZTF_r 748410162215 0 2.2782 197.879 12.8016 26.2241 2.61226e-05 0.0304937 0.111833 3.57245e-05 263 30. 0.062229 0.05693 19.5061 26.2241 2 2458502.910162 787120222 64.65027168283 72.587723 0.990745 1.006585 -98.46151999784 128.141220 -0.773558 1.046851 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 249 787 6 3 ZTF_r 748430672215 0 2.3212 199.434 12.5899 26.2323 2.40853e-05 0.0291843 0.110962 3.26995e-05 263 30. 0.056829 0.05685 19.5213 26.2323 2 2458502.9306713 787120222 80.9527519232 66.111206 1.362107 1.015846 176.05002594623 116.331696 1.523538 1.046402 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 250 787 6 3 ZTF_r 748514422215 0 2.0942 207.52 11.3152 26.2883 1.65336e-05 0.0245127 0.107335 2.26012e-05 267 30. 0.05748 0.053814 19.7807 26.2883 1 2458503.0144213 787120222 -14.23041462136 56.097736 -0.282181 1.021812 -93.38732697976 103.691452 -0.906693 1.040631 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 251 787 6 3 ZTF_r 748531152215 0 2.6178 198.811 11.6671 26.2209 2.40771e-05 0.0294691 0.116641 3.31432e-05 265 30. 0.067922 0.061973 19.4997 26.2209 3 2458503.0311574 787120222 21.10365157096 64.776138 0.362408 1.071181 -52.28704573862 104.470100 -0.503869 1.063535 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 252 787 6 3 ZTF_r 749295242215 1 3.5995 102.41 31.1731 25.5526 0.000218724 0.0451476 0.048618 0.00037853 71 30. 0.088207 0.092921 17.4768 25.5526 2 2458503.7952431 787120222 184.45279785581 198.693176 1.032659 1.054080 218.14052203341 269.106812 0.816069 1.112576 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 253 787 6 3 ZTF_r 749311602215 0 2.5891 140.588 26.2953 25.8809 8.42641e-05 0.0425473 0.111245 0.000118307 168 30. 0.078557 0.063259 18.2615 25.8809 2 2458503.8116088 787120222 115.18667660892 141.268417 0.907010 0.890726 297.79747884622 242.115219 1.238266 1.043040 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 254 787 6 3 ZTF_r 749328072215 0 2.7626 160.567 23.3919 26.0457 7.25446e-05 0.0426044 0.0726789 9.9432e-05 198 30. 0.072604 0.066307 18.5256 26.0457 2 2458503.8280787 787120222 165.28561216803 125.683975 1.462884 1.038601 148.52253418702 206.526337 0.723989 1.047277 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 255 787 6 3 ZTF_r 749344692215 0 2.6264 170.127 21.7655 26.0574 3.58803e-05 0.0327507 0.101031 4.79106e-05 233 30. 0.066928 0.057738 18.6641 26.0574 2 2458503.8446991 787120222 -37.8205039421 104.451424 -0.402780 1.089774 88.52448748355 180.175125 0.494634 1.041418 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 256 787 6 3 ZTF_r 749361652215 0 2.5812 175.586 20.9935 26.1101 6.66276e-05 0.0443173 0.0972784 8.93645e-05 239 30. 0.06434 0.058408 18.7524 26.1101 2 2458503.8616551 787120222 -28.95171450813 109.999443 -0.292778 0.942838 -3.55265168649 187.343399 -0.019091 1.044891 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 257 787 6 3 ZTF_r 749379382215 0 1.8791 201.632 16.167 26.269 3.39438e-05 0.0350772 0.101849 4.60924e-05 272 30. 0.052952 0.051842 19.47 26.269 2 2458503.8793866 787120222 0.02914280946 70.130096 0.000462 1.117155 169.07889491481 139.236740 1.222505 1.032449 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 258 787 6 3 ZTF_r 749396842215 0 2.007 139.32 25.8386 25.8697 7.2928e-05 0.044017 0.09479 9.85836e-05 217 30. 0.058956 0.054446 18.4845 25.8697 2 2458503.8968403 787120222 -49.96499801881 121.464767 -0.457584 0.873554 -34.34947630082 233.307877 -0.148220 1.038926 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 259 787 6 3 ZTF_r 749414222215 0 2.1334 209.491 14.0317 26.3135 2.06922e-05 0.0272967 0.10321 2.80749e-05 271 30. 0.054498 0.052145 19.5873 26.3135 2 2458503.9142245 787120222 -50.79318671689 69.902122 -0.808295 0.998365 -68.68502341551 131.858139 -0.524409 1.037927 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
