MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59823.110353  20.536  0.527    22   12 c  0   2.27 353.50079 -11.78307  9265.87  7304.55 3.04 2.54 -11.2 -0.391 19.43 21.44 04a59823o0325c
59823.138600  19.112  0.141    82   12 c  0   2.35 353.50079 -11.78307  9283.04  7189.28 3.26 2.78 -26.5 -0.363 19.46 21.56 04a59823o0385c
59824.423734  20.050  0.326    35   11 c  0   2.66 353.50079 -11.78307  7652.08  5429.08 2.69 2.36  30.7 -0.397 19.58 21.28 02a59824o0446c
59824.447826 -19.425  0.183   -62   11 c  0   2.46 353.50079 -11.78307  7674.92  5467.61 2.74 2.37  29.0 -0.401 19.59 21.29 02a59824o0497c
59824.449634 -19.314  0.166   -68   11 c  0   1.86 353.50079 -11.78307  7616.49  5389.91 2.80 2.38  28.7 -0.389 19.58 21.30 02a59824o0501c
59824.455059 -21.114  0.882   -13   12 c  0   2.51 353.50079 -11.78307  7596.59  5506.83 2.76 2.34  32.0 -0.391 19.58 21.30 02a59824o0513c
59825.045877  20.463  0.451    24   11 o  0   2.65 353.50079 -11.78307  9135.06  9790.12 2.81 2.34 -43.5 -0.426 19.41 20.89 03a59825o0238o
59825.049096 -20.700  0.631   -19   12 o  0   2.68 353.50079 -11.78307  9153.92  9829.87 2.90 2.35 -44.4 -0.432 19.40 20.90 03a59825o0245o
59825.054555 -19.464  0.242   -60   14 o  0   2.86 353.50079 -11.78307  9097.12  9748.73 2.82 2.30 -42.4 -0.427 19.44 20.89 03a59825o0257o
59825.065228 -18.644  0.088  -126   11 o  0   2.27 353.50079 -11.78307  9072.70  9864.27 2.80 2.25 -42.9 -0.431 19.44 20.89 03a59825o0279o
59826.181170 -18.675  0.108  -123   13 o  0   3.08 353.50079 -11.78307  9504.77  2899.30 2.67 2.06 -18.5 -0.412 19.35 20.71 04a59826o0453o
59826.207168 -20.473  0.546   -24   13 o  0   5.24 353.50079 -11.78307  9506.09  2857.29 2.47 1.91 -21.3 -0.436 19.45 20.75 04a59826o0507o
59826.209080 -17.727  0.036  -295   11 o  0   8.81 353.50079 -11.78307  9563.86  2934.51 2.57 1.97 -19.5 -0.429 19.44 20.73 04a59826o0511o
59826.227273 -20.716  0.685   -19   13 o  0   3.00 353.50079 -11.78307  9600.27  2814.93 2.60 1.94 -20.6 -0.404 19.45 20.73 04a59826o0549o
59826.511849 -20.546  0.593   -22   13 o  0   2.63 353.50079 -11.78307  7320.94  7811.59 3.13 2.79  44.1 -0.416 19.31 20.70 01a59826o0646o
59826.515041 -19.328  0.213   -67   14 o  0   1.70 353.50079 -11.78307  7341.27  7849.27 3.10 2.80  40.7 -0.419 19.31 20.69 01a59826o0653o
59826.520680 -19.060  0.166   -86   14 o  0   2.28 353.50079 -11.78307  7282.28  7771.65 3.25 2.86  42.5 -0.409 19.26 20.69 01a59826o0665o
59826.530984 -20.024  0.435   -36   15 o  0   1.96 353.50079 -11.78307  7266.00  7889.32 3.24 2.94  41.1 -0.407 19.21 20.66 01a59826o0685o
59827.151664 -19.205  0.275   -76   21 o  0   4.12 353.50079 -11.78307  9491.83  2898.26 2.34 1.98 -20.9 -0.444 19.27 20.23 04a59827o0402o
59827.178406  21.839  2.478     7   16 o  0   3.70 353.50079 -11.78307  9543.56  2935.18 2.34 1.91 -20.5 -0.441 19.33 20.32 04a59827o0460o
59827.182916 -19.490  0.314   -58   18 o  0   6.78 353.50079 -11.78307  9565.71  2817.84 2.48 1.98 -18.8 -0.428 19.31 20.32 04a59827o0470o
59828.932129  19.571  0.372    54   20 o  0   1.40 353.50079 -11.78307  1282.17   719.52 2.35 2.09 -65.0 -0.431 18.92 19.55 03a59829o0475o
59828.933941 -21.250  1.692   -12   19 o  0   1.59 353.50079 -11.78307  1262.40   680.48 2.20 1.96 -53.6 -0.445 19.03 19.55 03a59829o0479o
59828.942433  19.052  0.210    87   18 o  0   1.98 353.50079 -11.78307  1318.08   762.23 2.24 1.99 -51.6 -0.441 19.01 19.57 03a59829o0497o
59828.948929  19.251  0.248    72   18 o  0   2.10 353.50079 -11.78307  1338.04   646.95 2.23 1.95 -51.1 -0.438 18.99 19.59 03a59829o0511o
59829.084027 -19.417  0.456   -62   28 o  0   1.12 353.50079 -11.78307  9480.70  2898.91 3.04 2.35 -20.8 -0.332 18.45 19.12 04a59829o0246o
59829.087403 -20.434  1.192   -24   29 o  0   1.41 353.50079 -11.78307  9461.26  2860.36 3.25 2.54 -20.8 -0.309 18.44 19.22 04a59829o0253o
59829.091012  21.883  3.941     6   25 o  0   1.83 353.50079 -11.78307  9519.80  2936.35 3.25 2.42 -20.1 -0.318 18.44 19.25 04a59829o0261o
59834.983199 -19.237  0.510   -73   37 o  0   1.47 353.50079 -11.78307  5541.86  3578.43 2.17 1.97 -54.8 -0.437 18.39 18.41 03a59835o0570o
59834.986370 -18.711  0.316  -119   38 o  0   1.71 353.50079 -11.78307  5559.51  3617.38 2.15 1.95 -54.7 -0.454 18.38 18.40 03a59835o0577o
59834.991611  20.131  1.123    32   36 o  0   2.13 353.50079 -11.78307  5500.78  3538.20 2.23 2.03 -36.6 -0.566 18.22 18.24 03a59835o0588o
59835.027448 -18.540  0.208  -139   29 o  0   1.92 353.50079 -11.78307  5475.28  3660.37 2.30 2.02 -52.2 -0.434 18.31 18.41 03a59835o0658o
59835.944705 -18.320  0.108  -171   18 o  0   3.63 353.50079 -11.78307  5557.18  3573.53 2.22 1.99 -55.9 -0.435 18.84 19.37 03a59836o0495o
59835.947906 -21.000  1.467   -14   21 o  0   2.56 353.50079 -11.78307  5573.98  3613.51 2.24 1.97 -51.9 -0.445 18.83 19.37 03a59836o0502o
59835.955053 -18.730  0.182  -117   21 o  0   3.75 353.50079 -11.78307  5514.29  3536.24 2.12 1.95 -53.6 -0.450 18.86 19.34 03a59836o0517o
59835.965043 -18.496  0.135  -145   20 o  0   2.49 353.50079 -11.78307  5487.44  3652.88 2.15 2.02 -52.1 -0.449 18.82 19.33 03a59836o0539o
59836.508511 -20.362  0.756   -26   20 o  0   2.39 353.50079 -11.78307  1078.21  7159.93 2.21 1.97  43.8 -0.438 19.03 19.78 02a59836o0436o
59836.511463 -20.274  0.686   -28   19 o  0   1.99 353.50079 -11.78307  1059.13  7120.58 2.30 1.94  33.3 -0.423 19.00 19.72 02a59836o0442o
59836.530146 -20.542  0.879   -22   19 o  0   3.16 353.50079 -11.78307  1120.89  7198.97 2.20 1.90  33.8 -0.437 18.99 19.56 02a59836o0480o
59836.535552 -19.115  0.222   -82   18 o  0   3.89 353.50079 -11.78307  1142.48  7082.97 2.26 1.96  32.8 -0.444 18.96 19.53 02a59836o0491o
59836.985245 -20.664  0.964   -20   19 o  0   3.49 353.50079 -11.78307  5538.32  3582.00 2.12 1.90 -49.6 -0.455 18.89 19.54 03a59837o0587o
59836.988438 -18.175  0.096  -195   19 o  0   2.83 353.50079 -11.78307  5555.28  3620.58 2.14 1.92 -49.3 -0.464 19.06 19.74 03a59837o0594o
59836.995691 -18.673  0.162  -123   20 o  0   3.29 353.50079 -11.78307  5496.50  3542.64 2.19 1.98 -49.8 -0.455 18.83 19.46 03a59837o0610o
59837.019415 -18.237  0.120  -184   22 o  0   2.33 353.50079 -11.78307  5470.32  3659.33 2.19 1.98 -48.1 -0.444 18.87 19.40 03a59837o0662o
59838.375160  21.831  2.375     7   16 o  0   1.41 353.50079 -11.78307  7605.23  9307.89 2.93 2.19 -49.1 -0.452 19.42 20.35 01a59838o0356o
59838.381221 -21.026  0.922   -14   13 o  0   2.43 353.50079 -11.78307  7585.36  9267.64 2.84 2.18 -49.2 -0.463 19.43 20.34 01a59838o0369o
59838.384470 -19.952  0.339   -38   13 o  0   3.00 353.50079 -11.78307  7641.29  9341.42 2.77 2.13 -50.1 -0.466 19.44 20.32 01a59838o0376o
59838.419767 -19.222  0.198   -74   15 o  0   4.60 353.50079 -11.78307  2859.26  1518.17 2.24 2.06 -19.6 -0.526 19.42 20.27 01a59838o0451o
59839.206173 -16.329  0.213 -1068  227 c  0   0.86 353.50079 -11.78307  9218.55  7755.42 2.92 2.39 -22.9 -0.426 16.33 18.34 04a59839o0516c
59839.210237 -15.678  0.246 -1945  479 c  0   1.24 353.50079 -11.78307  9200.94  7868.18 3.11 2.68 -22.1 -0.413 15.48 17.59 04a59839o0525c
59839.218868 -15.341  0.203 -2653  538 c  0   2.42 353.50079 -11.78307  9243.06  7801.49 3.13 2.64 -21.6 -0.419 15.57 17.48 04a59839o0544c
59840.426189 -17.257  0.019  -454    9 o  0  25.48 353.50079 -11.78307  1076.44  7154.44 2.19 2.01  15.6 -0.451 19.43 20.70 02a59840o0338o
59840.436381  22.196  2.829     5   14 o  0   6.76 353.50079 -11.78307  1056.98  7116.26 2.21 2.02  13.0 -0.451 19.40 20.65 02a59840o0360o
59840.439546 -19.004  0.152   -91   14 o  0   6.89 353.50079 -11.78307  1116.27  7195.31 2.22 2.01  23.6 -0.447 19.43 20.64 02a59840o0367o
59840.444971 -20.642  0.784   -20   16 o  0   3.10 353.50079 -11.78307  1135.92  7078.04 2.29 2.11  22.3 -0.432 19.39 20.58 02a59840o0379o
59842.498679 -20.295  0.455   -28   13 o  0   3.38 353.50079 -11.78307  1077.40  5439.97 2.44 2.30  55.3 -0.412 19.48 20.64 01a59842o0619o
59842.502545 -19.733  0.237   -46   11 o  0   4.80 353.50079 -11.78307  1098.67  5480.50 2.41 2.28  50.4 -0.416 19.47 20.62 01a59842o0627o
59842.538224  20.090  0.398    33   13 o  0   3.19 353.50079 -11.78307  1044.88  5406.09 2.58 2.44  43.4 -0.401 19.33 20.46 01a59842o0702o
59842.546369  21.279  1.456    11   16 o  0   2.21 353.50079 -11.78307  1024.03  5523.29 2.42 2.38  49.1 -0.416 19.34 20.39 01a59842o0717o
59842.728599  19.835  0.770    42   33 c  0   1.10 353.50079 -11.78307  8980.34  2573.52 3.08 2.76 -42.4 -0.370 18.29 19.26 03a59843o0014c
59842.729049 -20.060  0.769   -34   26 c  0   1.51 353.50079 -11.78307  8963.02  2533.87 2.96 2.70  26.3 -0.435 18.38 19.37 03a59843o0015c
59842.729500 -23.243 14.750    -2   27 c  0   1.52 353.50079 -11.78307  9019.94  2611.70 2.93 2.71 -31.7 -0.377 18.45 19.49 03a59843o0016c
59842.729950 -22.734  7.667    -3   22 c  0   1.76 353.50079 -11.78307  9042.20  2495.31 3.03 2.78 -15.1 -0.374 18.50 19.59 03a59843o0017c
59842.730400 -20.764  1.447   -18   26 c  0   1.29 353.50079 -11.78307  9002.10  2552.86 2.99 2.72 -25.1 -0.383 18.56 19.70 03a59843o0018c
59843.073624  19.689  0.291    48   14 o  0   3.57 353.50079 -11.78307  1308.59  8003.93 2.54 2.23 -44.7 -0.394 19.46 20.85 03a59843o0544o
59843.235107 -18.408  0.063  -157   10 o  0   3.51 353.50079 -11.78307  7452.47  9788.92 2.73 2.33 -72.3 -0.379 19.46 20.96 04a59843o0453o
59843.237809  17.997  0.086   230   20 o  0  19.37 353.50079 -11.78307  7472.36  9826.00 2.59 2.29 -70.0 -0.386 19.47 20.96 04a59843o0459o
59843.243288 -18.560  0.079  -137   11 o  0   3.94 353.50079 -11.78307  7415.25  9742.95 2.75 2.41 -81.5 -0.367 19.42 20.91 04a59843o0471o
59843.451025 -19.546  0.115   -55    6 o  0  19.04 353.50079 -11.78307  1077.78  1572.31 2.04 1.97 -75.5 -0.490 20.15 20.53 02a59843o0478o
59843.458433  19.554  0.143    55    8 o  0  11.09 353.50079 -11.78307  1060.06  1533.06 2.07 2.01  85.7 -0.486 20.12 20.50 02a59843o0490o
59843.465746 -19.276  0.105   -71    7 o  0   9.03 353.50079 -11.78307  1120.60  1613.20 2.12 2.07  81.5 -0.484 20.08 20.52 02a59843o0502o
59843.475860 -20.126  0.207   -32    7 o  0  12.71 353.50079 -11.78307  1141.42  1496.14 2.03 1.96  86.2 -0.488 20.08 20.46 02a59843o0520o
59844.427251 -19.781  0.298   -44   13 o  0   5.06 353.50079 -11.78307  3033.22  7067.31 2.35 1.90  30.9 -0.431 19.40 20.55 02a59844o0483o
59844.454361  23.846 14.750     1   16 o  0   2.44 353.50079 -11.78307  3011.11  7031.08 2.52 2.07  32.5 -0.408 19.34 20.53 02a59844o0541o
59844.457541 -19.752  0.302   -46   14 o  0   4.32 353.50079 -11.78307  3070.66  7109.92 2.41 1.94  33.3 -0.422 19.42 20.53 02a59844o0548o
59844.484001  21.917  2.102     6   13 o  0   3.25 353.50079 -11.78307  3091.83  6994.81 2.52 1.98  37.3 -0.411 19.37 20.48 02a59844o0605o
59846.442163 -15.560  0.339 -2167  735 c  0   1.73 353.50079 -11.78307  1086.15  5440.44 3.01 2.77  51.7 -0.339 15.14 16.92 01a59846o0508c
59848.485516  19.754  0.275    46   12 o  0   3.40 353.50079 -11.78307  3032.19  7070.82 2.44 2.03  42.0 -0.415 19.29 20.34 02a59848o0605o
59848.488852 -18.892  0.132  -101   13 o  0   2.08 353.50079 -11.78307  3017.75  7034.52 2.48 2.02  39.1 -0.413 19.26 20.28 02a59848o0612o
59848.516265  20.135  0.450    32   14 o  0   2.52 353.50079 -11.78307  3074.28  7110.41 2.39 1.98  37.8 -0.416 19.26 20.14 02a59848o0671o
59848.520071 -20.401  0.740   -25   19 o  0   1.53 353.50079 -11.78307  3094.26  6994.38 2.45 2.07  34.5 -0.410 19.17 20.09 02a59848o0678o
59849.175283  18.974  0.194    93   18 o  0   2.80 353.50079 -11.78307  7680.68  5455.17 2.26 1.94 -26.7 -0.415 19.04 20.49 04a59849o0441o
59849.177991 -19.407  0.270   -63   17 o  0   3.88 353.50079 -11.78307  7700.91  5491.91 2.33 2.03 -21.2 -0.417 18.86 20.32 04a59849o0447o
59849.197776 -19.037  0.493   -88   43 o  0   0.99 353.50079 -11.78307  7630.94  5511.97 2.30 1.86 -19.8 -0.423 18.25 19.66 04a59849o0490o
59850.210961 -18.551  0.105  -138   14 o  0   3.05 353.50079 -11.78307  7635.58  5502.74 2.38 2.06 -26.6 -0.411 19.13 20.63 04a59850o0288o
59850.425398 -19.056  0.088   -87    8 c  0   3.44 353.50079 -11.78307  4976.27  5218.38 3.02 2.77  41.0 -0.335 19.66 21.48 01a59850o0477c
59850.452788 -21.113  0.736   -13   10 c  0   2.31 353.50079 -11.78307  4999.08  5257.47 3.02 2.81  45.8 -0.337 19.65 21.46 01a59850o0534c
59850.455560 -20.254  0.311   -29    9 c  0   2.06 353.50079 -11.78307  4941.40  5180.25 3.08 2.89  34.6 -0.332 19.63 21.46 01a59850o0540c
59850.464052 -20.231  0.305   -29    9 c  0   1.90 353.50079 -11.78307  4923.84  5298.69 2.97 2.79  50.1 -0.337 19.63 21.42 01a59850o0558c
59850.930279  19.004  0.125    91   11 c  0   2.90 353.50079 -11.78307  1350.90  3197.09 2.32 2.14 -66.0 -0.405 19.64 21.55 03a59851o0439c
59850.933456  20.490  0.437    23   10 c  0   4.20 353.50079 -11.78307  1367.78  3236.63 2.25 2.11 -62.1 -0.407 19.68 21.54 03a59851o0446c
59850.969284  19.935  0.241    39    9 c  0   6.28 353.50079 -11.78307  1304.52  3164.76 2.28 2.14 -63.6 -0.405 19.55 21.29 03a59851o0522c
59850.994955  17.423  0.080   390   31 c  0   1.53 353.50079 -11.78307  1276.16  3280.14 2.27 2.15 -60.0 -0.401 18.10 19.76 03a59851o0573c
59851.200976 -19.199  0.122   -76    9 o  0   9.52 353.50079 -11.78307  7691.89  5434.96 2.10 1.77 -20.4 -0.449 19.60 21.07 04a59851o0503o
59851.204197 -18.189  0.039  -192    8 o  0  28.66 353.50079 -11.78307  7711.54  5470.91 1.92 1.71 -33.1 -0.496 19.63 21.05 04a59851o0510o
59851.233224 -19.384  0.182   -64   12 o  0   8.68 353.50079 -11.78307  7657.22  5374.93 2.10 1.86 -27.8 -0.452 19.57 21.08 04a59851o0571o
59851.241983 -18.953  0.095   -95    9 o  0  11.52 353.50079 -11.78307  7637.17  5486.33 1.89 1.73 -48.5 -0.503 19.61 21.07 04a59851o0589o
59853.170429 -17.882  0.011  -255    3 o  0  15.10 353.50079 -11.78307  7679.50  5450.39 2.27 1.94 -25.1 -0.428 19.59 21.21 04a59853o0409o
59853.204570 -18.074  0.043  -214    9 o  0   7.66 353.50079 -11.78307  7712.63  5461.62 2.20 1.85 -30.4 -0.428 19.57 21.02 04a59853o0479o
59853.207287 -18.367  0.049  -163    8 o  0   7.30 353.50079 -11.78307  7653.57  5380.57 2.15 1.80 -26.1 -0.451 19.58 21.04 04a59853o0485o
59853.213691 -18.022  0.026  -225    6 o  0  11.09 353.50079 -11.78307  7633.42  5493.34 2.25 1.90 -25.3 -0.427 19.51 21.09 04a59853o0498o
59854.152113 -17.731  0.026  -293    8 o  0   9.26 353.50079 -11.78307  7671.59  5464.61 2.33 1.98 -21.2 -0.416 19.38 20.69 04a59854o0377o
59854.155267 -18.999  0.127   -91   12 o  0   9.44 353.50079 -11.78307  7692.67  5500.12 2.30 1.87 -20.4 -0.415 19.37 20.67 04a59854o0384o
59854.160672 -20.333  0.473   -27   13 o  0   5.71 353.50079 -11.78307  7636.77  5416.84 2.22 1.85 -16.4 -0.430 19.40 20.69 04a59854o0396o
59854.171272 -19.749  0.299   -46   14 o  0   4.74 353.50079 -11.78307  7621.93  5522.84 2.32 1.92 -20.8 -0.415 19.36 20.67 04a59854o0419o
59854.390560 -22.283  2.133    -4   10 c  0   1.95 353.50079 -11.78307  4984.17  5221.74 2.96 2.84  38.4 -0.345 19.65 21.39 01a59854o0411c
59854.397024 -20.066  0.260   -34    9 c  0   2.14 353.50079 -11.78307  5004.73  5260.61 2.95 2.80  39.2 -0.345 19.67 21.39 01a59854o0425c
59854.400261  21.074  0.717    14   10 c  0   1.96 353.50079 -11.78307  4946.82  5183.27 2.98 2.80  38.6 -0.341 19.65 21.40 01a59854o0432c
59854.411870  23.861  8.857     1    9 c  0   1.97 353.50079 -11.78307  4930.20  5300.13 2.99 2.81  41.5 -0.341 19.65 21.40 01a59854o0457c
59854.907815 -18.647  0.087  -126   11 o  0   5.39 353.50079 -11.78307  1355.02  3196.44 2.43 2.12 -67.2 -0.410 19.38 20.64 03a59855o0396o
59854.910717  20.584  0.645    21   14 o  0   3.08 353.50079 -11.78307  1372.89  3235.70 2.38 2.12 -69.4 -0.404 19.42 20.64 03a59855o0402o
59854.920589  20.677  0.639    20   12 o  0   2.61 353.50079 -11.78307  1310.77  3158.10 2.30 2.02 -62.7 -0.413 19.44 20.65 03a59855o0423o
59854.926025 -19.506  0.151   -57    9 o  0   6.32 353.50079 -11.78307  1287.16  3274.89 2.34 2.04 -60.9 -0.412 19.42 20.65 03a59855o0434o
59855.148689 -21.601  1.757    -8   15 o  0   7.27 353.50079 -11.78307  7672.85  5472.01 2.32 1.85 -19.0 -0.422 19.25 20.36 04a59855o0385o
59855.183398 -19.444  0.205   -61   12 o  0   8.35 353.50079 -11.78307  7708.62  5477.13 2.18 1.80 -23.1 -0.450 19.27 20.41 04a59855o0461o
59855.186556 -19.277  0.176   -71   12 o  0   6.65 353.50079 -11.78307  7650.50  5397.17 2.32 1.93 -20.8 -0.416 19.28 20.41 04a59855o0468o
59855.214960 -20.317  0.441   -27   12 o  0   7.75 353.50079 -11.78307  7638.72  5492.90 2.25 1.87 -22.7 -0.432 19.26 20.42 04a59855o0530o
59855.813808 -20.865  3.519   -16   58 o  0   1.26 353.50079 -11.78307  9473.17  2931.68 2.52 2.38 -32.8 -0.429 18.00 18.86 03a59856o0180o
59855.816519 -20.050  1.151   -35   40 o  0   1.14 353.50079 -11.78307  9450.38  2896.09 2.59 2.12 -55.1 -0.405 18.22 18.99 03a59856o0186o
59855.819680 -19.870  0.573   -41   23 o  0   1.75 353.50079 -11.78307  9506.52  2974.98 2.61 2.21 -57.1 -0.404 18.68 19.51 03a59856o0193o
59855.842476  19.774  0.619    45   28 o  0   1.99 353.50079 -11.78307  9523.29  2863.82 2.66 2.33 -61.6 -0.396 18.45 19.21 03a59856o0240o
59856.848551  19.716  0.383    47   18 o  0   5.55 353.50079 -11.78307  9456.27  2942.80 2.24 1.98 -55.3 -0.413 19.04 19.68 03a59857o0265o
59856.850381 -18.878  0.169  -102   17 o  0   3.11 353.50079 -11.78307  9438.14  2904.56 2.23 1.95 -58.0 -0.409 19.03 19.69 03a59857o0269o
59856.854013 -22.225  4.279    -5   20 o  0   1.48 353.50079 -11.78307  9494.12  2983.57 2.26 1.96 -58.8 -0.398 19.01 19.69 03a59857o0277o
59856.859439 -19.477  0.338   -59   20 o  0   1.49 353.50079 -11.78307  9515.74  2869.07 2.43 2.14 -54.8 -0.396 18.98 19.70 03a59857o0289o
59857.097323 -17.127  0.214  -512  110 o  0   1.25 353.50079 -11.78307   987.60  9168.58 4.21 3.25 -81.6 -0.320 17.71 18.39 04a59857o0246o
59862.213855 -17.921  0.251  -246   62 o  0   1.33 353.50079 -11.78307  9739.34  1432.35 2.99 2.17 -27.0 -0.368 17.84 17.62 04a59862o0496o
59862.217660 -18.397  0.354  -159   56 o  0   1.43 353.50079 -11.78307  9759.53  1469.21 3.45 2.21 -30.2 -0.322 17.78 17.62 04a59862o0503o
59862.231598 -18.143  0.420  -201   84 o  0   1.06 353.50079 -11.78307  9698.85  1386.63 3.07 2.07 -27.3 -0.344 17.78 17.51 04a59862o0531o
59862.240790 -18.368  0.481  -163   78 o  0   1.15 353.50079 -11.78307  9674.79  1501.55 3.52 2.09 -27.3 -0.316 17.70 17.44 04a59862o0548o
59864.386030  20.900  1.365    16   22 o  0   2.38 353.50079 -11.78307  9090.78  5330.57 2.21 1.97  38.2 -0.433 18.95 19.49 02a59864o0414o
59864.389202  19.435  0.317    61   19 o  0   1.99 353.50079 -11.78307  9072.91  5295.68 2.21 1.98  39.5 -0.438 18.93 19.48 02a59864o0421o
59864.395107  22.899  7.429     2   19 o  0   3.52 353.50079 -11.78307  9131.81  5372.78 2.28 1.98  38.1 -0.435 18.91 19.48 02a59864o0434o
59864.405531 -19.832  0.430   -42   18 o  0   2.63 353.50079 -11.78307  9153.91  5260.37 2.25 2.01  39.1 -0.434 18.92 19.44 02a59864o0457o
59865.148091 -19.322  0.324   -68   22 o  0   5.12 353.50079 -11.78307  9526.21  3414.35 2.60 1.91 -22.7 -0.428 19.09 19.87 04a59865o0370o
59865.151250 -19.097  0.236   -83   20 o  0   8.92 353.50079 -11.78307  9546.77  3450.32 2.25 1.75 -25.5 -0.503 19.13 19.88 04a59865o0377o
59865.158060 -21.614  2.872    -8   24 o  0   3.31 353.50079 -11.78307  9489.19  3367.34 2.61 1.88 -21.6 -0.432 19.03 19.90 04a59865o0392o
59865.170548 -20.196  0.790   -30   24 o  0   3.70 353.50079 -11.78307  9470.66  3475.43 2.58 1.89 -19.5 -0.441 19.06 19.84 04a59865o0419o
59866.169005 -18.558  0.162  -137   22 o  0   4.83 353.50079 -11.78307  9531.33  3398.31 2.19 1.77 -29.9 -0.504 19.16 20.00 04a59866o0405o
59866.202099 -18.742  0.159  -116   18 o  0   5.86 353.50079 -11.78307  9553.74  3417.40 2.37 1.85 -25.1 -0.448 19.11 19.93 04a59866o0470o
59866.207010 -21.998  3.457    -6   20 o  0   4.26 353.50079 -11.78307  9494.31  3337.33 2.59 1.87 -22.5 -0.425 19.08 19.90 04a59866o0479o
59866.383179  20.801  1.869    17   32 o  0   2.54 353.50079 -11.78307  7667.29  3661.96 2.26 2.17  31.2 -0.432 18.29 18.47 01a59866o0351o
59866.387333 -19.165  0.383   -78   30 o  0   1.70 353.50079 -11.78307  7687.94  3701.77 2.27 2.22  31.9 -0.431 18.39 18.72 01a59866o0360o
59866.394738 -18.992  0.423   -92   39 o  0   1.61 353.50079 -11.78307  7631.07  3625.44 2.29 2.18  31.0 -0.437 18.11 18.32 01a59866o0376o
59866.406893 -19.120  0.243   -82   20 o  0   3.20 353.50079 -11.78307  7612.39  3742.20 2.28 2.21  59.3 -0.431 18.80 19.22 01a59866o0402o
59868.357094 -19.208  0.161   -75   12 c  0   2.46 353.50079 -11.78307  4803.43  8925.57 2.72 2.39  28.1 -0.402 19.42 20.99 02a59868o0360c
59868.360081 -18.593  0.086  -133   11 c  0   3.42 353.50079 -11.78307  4783.66  8884.01 2.73 2.41  32.4 -0.397 19.41 20.93 02a59868o0366c
59868.362854  21.235  1.377    12   16 c  0   1.55 353.50079 -11.78307  4842.03  8962.96 2.72 2.39  35.0 -0.399 19.43 20.89 02a59868o0372c
59868.366017 -20.159  0.361   -31   11 c  0   3.68 353.50079 -11.78307  4862.16  8848.47 2.74 2.39  33.3 -0.401 19.41 20.83 02a59868o0379c
59869.120928  19.449  0.209    60   13 c  0   2.33 353.50079 -11.78307  9517.94  3429.83 3.07 2.10 -21.9 -0.398 19.60 21.54 04a59869o0293c
59869.124160 -19.528  0.195   -56   11 c  0   2.12 353.50079 -11.78307  9538.91  3465.40 3.14 2.22 -20.4 -0.382 19.57 21.52 04a59869o0300c
59869.159230  21.590  1.327     8   11 c  0   3.88 353.50079 -11.78307  9491.75  3360.67 3.09 2.11 -22.2 -0.377 19.67 21.57 04a59869o0373c
59869.184857 -21.524  0.898    -9    8 c  0   4.65 353.50079 -11.78307  9476.56  3461.31 2.91 2.04 -23.8 -0.395 19.64 21.56 04a59869o0426c
59870.146399  19.745  0.239    46   11 c  0   3.37 353.50079 -11.78307  9532.02  3406.92 3.20 2.24 -21.4 -0.378 19.60 21.58 04a59870o0359c
59870.149556  21.355  1.153    10   12 c  0   1.98 353.50079 -11.78307  9550.71  3442.59 3.19 2.27 -20.5 -0.376 19.58 21.59 04a59870o0366c
59870.172024  19.847  0.235    42   10 c  0   3.99 353.50079 -11.78307  9496.03  3349.63 3.10 2.18 -23.2 -0.387 19.59 21.50 04a59870o0415c
59870.190610  20.462  0.565    24   13 c  0   1.92 353.50079 -11.78307  9475.21  3456.79 3.03 2.10 -24.6 -0.397 19.58 21.47 04a59870o0455c
59870.294198 -18.928  0.112   -98   11 o  0   7.22 353.50079 -11.78307  2863.04  7054.53 2.12 2.03  15.7 -0.470 19.58 20.47 01a59870o0167o
59870.297895 -17.949  0.043  -240   10 o  0   6.34 353.50079 -11.78307  2844.81  7015.55 2.11 2.06   1.7 -0.464 19.56 20.52 01a59870o0175o
59870.333328 -19.903  0.270   -40   11 o  0   5.37 353.50079 -11.78307  7637.98  3619.40 2.21 2.16 -19.8 -0.442 19.57 20.50 01a59870o0248o
59870.344302 -19.667  0.233   -49   12 o  0   6.92 353.50079 -11.78307  7621.35  3737.90 2.24 2.17 -27.1 -0.442 19.51 20.44 01a59870o0271o
59871.113784 -19.696  0.230   -48   11 c  0   2.12 353.50079 -11.78307  9520.57  3438.66 3.44 2.32 -20.2 -0.375 19.48 21.46 04a59871o0287c
59871.116972 -20.759  0.693   -18   12 c  0   1.34 353.50079 -11.78307  9541.59  3474.40 3.55 2.47 -22.6 -0.346 19.45 21.46 04a59871o0294c
59871.122965 -19.528  0.178   -56   10 c  0   4.28 353.50079 -11.78307  9485.23  3391.42 3.42 2.31 -22.4 -0.369 19.49 21.48 04a59871o0307c
59871.133791  21.618  1.606     8   13 c  0   1.87 353.50079 -11.78307  9467.59  3499.82 3.71 2.84 -22.8 -0.345 19.31 21.47 04a59871o0331c
59872.336643 -22.661  3.952    -3   12 c  0   1.91 353.50079 -11.78307  4797.12  8918.93 2.59 2.39  22.4 -0.413 19.59 21.27 02a59872o0321c
59872.339810 -18.636  0.072  -128    9 c  0   3.67 353.50079 -11.78307  4777.54  8882.43 2.57 2.39  25.4 -0.417 19.59 21.27 02a59872o0328c
