# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 256.1847282 degrees
# Requested input Dec. = 38.2355488 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 312 723 1 1 ZTF_r 521349460015 0 2.2311 189.903 5.70063 26.1075 2.7387e-06 0.0223048 0.0959038 5.09321e-06 1133 30. 0.040536 0.044188 20.5336 26.275 2 2458275.8494676 723120200 -2.46540814457 24.567320 -0.111631 0.983060 24.3085207144 42.737782 0.572614 1.071607 null null null null null 2458155.059236 2458218.980370 57
 313 723 1 1 ZTF_r 521363730015 0 1.9293 189.946 6.04745 26.102 2.6096e-06 0.0218135 0.0980581 4.8694e-06 1134 30. 0.038661 0.042255 20.6778 26.275 2 2458275.8637384 723120200 -10.94662014759 23.183769 -0.525232 0.973686 -0.56096784926 41.954464 -0.013461 1.064570 null null null null null 2458155.059236 2458218.980370 57
 314 723 1 1 ZTF_r 521383680015 0 2.2707 189.969 6.27737 26.1062 2.7344e-06 0.0223944 0.0951155 5.10798e-06 1142 30. 0.040333 0.043302 20.3722 26.275 2 2458275.8836806 723120200 10.13326625245 30.356188 0.371327 0.976606 29.36068906985 52.591293 0.562041 1.066552 null null null null null 2458155.059236 2458218.980370 57
 315 723 1 1 ZTF_r 522291670015 0 2.0383 183.005 5.79593 26.1067 2.4503e-06 0.021332 0.0939044 4.63467e-06 1163 30. 0.035738 0.042926 20.5232 26.275 2 2458276.7916782 723120200 0.98014968791 25.298557 0.043097 0.976362 -65.95705841673 46.123959 -1.439627 1.055029 null null null null null 2458155.059236 2458218.980370 57
 316 723 1 1 ZTF_r 522308200015 0 1.8156 182.993 5.68483 26.104 2.3675e-06 0.0209542 0.0921348 4.45427e-06 1163 30. 0.039478 0.039924 20.6697 26.275 2 2458276.808206 723120200 2.23168853015 22.953064 0.108155 0.997617 -40.66085083024 43.104435 -0.949663 1.054622 null null null null null 2458155.059236 2458218.980370 57
 317 723 1 1 ZTF_r 522323850015 0 1.8702 182.99 5.55153 26.1098 2.3833e-06 0.021056 0.0895011 4.4951e-06 1164 30. 0.037634 0.040569 20.675 26.275 2 2458276.8238542 723120200 19.99326540224 22.306189 0.997041 0.959854 25.73579593368 42.431442 0.610612 1.048021 null null null null null 2458155.059236 2458218.980370 57
 318 723 1 1 ZTF_g 522346450015 0 2.2708 132.89 4.48139 26.2076 3.1751e-06 0.0242829 -0.07369 5.96836e-06 1162 30. 0.039001 0.045362 20.7762 26.325 2 2458276.8464583 723120100 9.31066734983 19.406830 0.533680 0.886364 9.64830610328 35.149647 0.276341 1.046238 null null null null null 2458167.064792 2458207.001493 57
 319 723 1 1 ZTF_g 522363040015 0 2.0289 132.888 4.65446 26.1875 2.984e-06 0.0235695 -0.0625395 5.62715e-06 1161 30. 0.038735 0.042791 20.8351 26.325 2 2458276.863044 723120100 34.47942440302 20.511934 1.869856 0.942505 73.41492426118 37.946026 1.947750 1.051369 null null null null null 2458167.064792 2458207.001493 57
 320 723 1 1 ZTF_g 522381650015 0 2.0583 132.878 5.19503 26.1771 3.0421e-06 0.0239048 -0.0520796 5.70643e-06 1166 30. 0.038571 0.042396 20.7151 26.325 2 2458276.8816551 723120100 23.67915297555 23.820808 1.105769 0.906793 71.3622213335 42.712456 1.682012 1.060224 null null null null null 2458167.064792 2458207.001493 57
 321 723 1 1 ZTF_r 523287820015 0 1.7535 183.051 6.20552 26.0717 2.633e-06 0.0221116 0.0951893 4.95995e-06 1162 30. 0.048475 0.043159 20.6044 26.275 2 2458277.7878241 723120200 12.85815759267 25.016138 0.571759 0.930742 12.21862386527 48.837330 0.251875 1.048152 null null null null null 2458155.059236 2458218.980370 57
 322 723 1 1 ZTF_i 523302970015 0 1.6751 181.309 5.17558 25.3715 1.0487e-06 0.0207425 0.189499 6.27427e-06 1168 30. 0.056034 0.045668 19.9957 25.3715 2 2458277.8029745 723120300 -160.92325686148 19.200832 -9.322955 1.058314 -173.42377787807 37.608742 -4.642320 1.053276 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 323 723 1 1 ZTF_g 523324100015 0 2.0588 135.197 4.93609 26.1499 3.9347e-06 0.0269567 -0.0524675 7.40336e-06 1156 30. 0.041549 0.043533 20.7571 26.325 2 2458277.8241088 723120100 24.95039903813 21.831093 1.271326 1.074061 11.09320065534 39.056614 0.285942 1.062216 null null null null null 2458167.064792 2458207.001493 57
 324 723 1 1 ZTF_g 523344890015 0 1.8939 135.218 4.90868 26.1524 3.2768e-06 0.0246612 -0.0516111 6.17711e-06 1160 30. 0.041331 0.043097 20.8192 26.325 2 2458277.8448958 723120100 12.00628103509 20.964602 0.637055 0.856451 20.05303267121 39.096432 0.516367 1.055237 null null null null null 2458167.064792 2458207.001493 57
 325 723 1 1 ZTF_g 523362140015 0 2.0165 135.237 4.98034 26.1463 3.333e-06 0.0248578 -0.0470613 6.28366e-06 1158 30. 0.040651 0.04474 20.7781 26.325 2 2458277.8621412 723120100 -1.98355123487 21.100012 -0.104572 0.916176 20.47217671198 38.181030 0.539798 1.063121 null null null null null 2458167.064792 2458207.001493 57
 326 723 1 1 ZTF_r 523382150015 0 1.847 183.004 6.37484 26.0695 2.6008e-06 0.02195 0.0938552 4.88053e-06 1161 30. 0.042233 0.041961 20.557 26.275 2 2458277.8821528 723120200 21.73892580189 24.889935 0.971559 1.043324 11.68438598811 46.327404 0.253912 1.067064 null null null null null 2458155.059236 2458218.980370 57
 327 723 1 1 ZTF_r 523408810015 0 1.7638 182.99 6.90479 26.052 3.1164e-06 0.024024 0.0983482 5.83324e-06 1164 30. 0.047965 0.042542 20.4726 26.275 2 2458277.9088194 723120200 16.24897444494 29.496672 0.612784 0.944968 37.58659710595 54.262512 0.697346 1.069106 null null null null null 2458155.059236 2458218.980370 57
 328 723 1 1 ZTF_r 524279420015 0 2.0787 158.947 5.47375 26.0882 2.5159e-06 0.0216002 0.0954277 4.71505e-06 1164 30. 0.043033 0.044736 20.5451 26.0882 2 2458278.7794213 723120200 0.32899425296 20.851870 0.017551 0.909620 -43.23955212863 37.361851 -1.165113 1.059474 null null null null null 2458155.059236 2458218.980370 57
 329 723 1 1 ZTF_r 524304020015 0 1.9359 190.026 6.29135 26.0932 2.3011e-06 0.0206737 0.0917663 4.32088e-06 1164 30. 0.041968 0.047424 20.7085 26.275 1 2458278.8040278 723120200 3.82159158966 21.727184 0.195657 0.989548 -12.84352611268 40.091705 -0.322511 1.050986 null null null null null 2458155.059236 2458218.980370 57
 330 723 1 1 ZTF_r 524304930015 0 1.9303 190.041 6.26046 26.0967 2.5299e-06 0.0216521 0.0902761 4.74332e-06 1166 30. 0.038082 0.048923 20.7043 26.275 2 2458278.8049306 723120200 5.34603255274 20.736467 0.286782 0.984897 -14.06678340444 38.496307 -0.367867 1.049589 null null null null null 2458155.059236 2458218.980370 57
 331 723 1 1 ZTF_r 524325260015 0 1.8755 189.931 6.07456 26.0896 2.8604e-06 0.0229961 0.0984007 5.36999e-06 1165 30. 0.040861 0.046117 20.7032 26.275 2 2458278.8252662 723120200 46.04476424899 21.798777 2.349649 0.897785 61.88651674906 38.181854 1.631752 1.078286 null null null null null 2458155.059236 2458218.980370 57
 332 723 1 1 ZTF_g 524348250015 0 1.9542 135.203 4.57507 26.1837 3.2102e-06 0.0244915 -0.0466539 5.97313e-06 1165 30. 0.041045 0.043875 20.8675 26.325 1 2458278.8482523 723120100 20.35441850901 20.548931 1.101855 0.944327 30.02622464943 37.200989 0.812571 1.066401 null null null null null 2458167.064792 2458207.001493 57
 333 723 1 1 ZTF_g 524349200015 0 1.97 135.209 4.57958 26.1891 3.3285e-06 0.0249533 -0.0518881 6.19939e-06 1164 30. 0.040104 0.043548 20.8621 26.325 2 2458278.8492014 723120100 26.98222406303 20.034966 1.498111 0.996345 96.28716937439 36.463509 2.658430 1.062770 null null null null null 2458167.064792 2458207.001493 57
 334 723 1 1 ZTF_g 524362510015 0 2.0211 135.222 4.58465 26.1951 3.2447e-06 0.0247009 -0.059633 6.07357e-06 1169 30. 0.037765 0.043682 20.838 26.325 2 2458278.8625116 723120100 16.3885017807 19.763832 0.922408 0.975020 56.16374494641 36.115669 1.565581 1.056013 null null null null null 2458167.064792 2458207.001493 57
 335 723 1 1 ZTF_g 524390900015 0 2.2159 135.199 4.73661 26.1676 3.8065e-06 0.0267676 -0.0388393 7.13655e-06 1169 30. 0.041251 0.043292 20.7862 26.325 2 2458278.8909028 723120100 35.11455479875 22.953785 1.701718 1.051729 135.35882750887 39.960331 3.410144 1.073221 null null null null null 2458167.064792 2458207.001493 57
 336 723 1 1 ZTF_r 525269720015 0 2.0147 190.064 6.48855 26.0989 2.6388e-06 0.0221223 0.0915029 4.93369e-06 1162 30. 0.037359 0.042535 20.5915 26.275 2 2458279.7697222 723120200 5.78047328979 23.760807 0.270618 0.960695 -5.0272710403 42.917397 -0.117927 1.055124 null null null null null 2458155.059236 2458218.980370 57
 337 723 1 1 ZTF_r 525282540015 0 1.9618 190.068 6.45183 26.0941 2.7537e-06 0.0226378 0.0984756 5.14981e-06 1163 30. 0.039196 0.040989 20.6551 26.275 2 2458279.7825463 723120200 33.01785740174 24.491409 1.499650 0.875094 58.54961596781 43.846638 1.344321 1.062609 null null null null null 2458155.059236 2458218.980370 57
 338 723 1 1 ZTF_g 525302140015 0 2.1156 135.194 4.79516 26.1764 3.3566e-06 0.0250662 -0.0532165 6.25986e-06 1161 30. 0.038644 0.043639 20.7718 26.325 2 2458279.8021412 723120100 20.99050720676 24.110195 0.968450 0.840454 57.1780127941 43.232235 1.331486 1.052960 null null null null null 2458167.064792 2458207.001493 57
 339 723 1 1 ZTF_g 525324860015 0 2.2301 135.173 4.82899 26.1686 3.7292e-06 0.0263628 -0.0411588 6.99118e-06 1160 30. 0.042939 0.044665 20.7277 26.325 2 2458279.8248611 723120100 -2.6916690049 23.733141 -0.126160 0.923891 14.81168842626 40.779472 0.365661 1.072485 null null null null null 2458167.064792 2458207.001493 57
 340 723 1 1 ZTF_g 525344100015 0 2.0738 135.221 4.72342 26.1869 3.5632e-06 0.0258359 -0.0556253 6.68844e-06 1166 30. 0.040804 0.043552 20.8002 26.325 2 2458279.8441088 723120100 23.04965013202 24.333666 1.053687 0.907478 37.18824403679 43.351566 0.863607 1.063481 null null null null null 2458167.064792 2458207.001493 57
 341 723 1 1 ZTF_r 525387600015 0 2.4153 190.108 6.74405 26.0612 2.8621e-06 0.0231669 0.0973419 5.34322e-06 1170 30. 0.0437 0.049358 20.286 26.275 2 2458279.8876042 723120200 17.41893985041 33.431870 0.579583 1.079477 10.37910214986 55.515678 0.188217 1.080933 null null null null null 2458155.059236 2458218.980370 57
 342 723 1 1 ZTF_g 526249230015 0 2.1681 135.213 4.68976 26.2181 3.454e-06 0.025382 -0.070873 6.4619e-06 1162 30. 0.041101 0.042021 20.7255 26.325 2 2458280.7492361 723120100 -9.17297750875 21.863115 -0.466716 0.935374 38.17586634373 39.666676 0.968898 1.048463 null null null null null 2458167.064792 2458207.001493 57
 343 723 1 1 ZTF_g 526267850015 0 2.0231 135.203 4.64323 26.2112 3.5108e-06 0.0255473 -0.0603154 6.53985e-06 1158 30. 0.040043 0.043835 20.8416 26.325 2 2458280.7678588 723120100 35.57874425104 19.740658 2.004859 0.979410 125.57859791787 36.629128 3.451471 1.050306 null null null null null 2458167.064792 2458207.001493 57
 344 723 1 1 ZTF_g 526284230015 0 1.943 135.206 4.60475 26.2201 3.0491e-06 0.0238391 -0.068059 5.66338e-06 1159 30. 0.037864 0.043513 20.8618 26.325 2 2458280.7842361 723120100 40.28881396183 19.605640 2.285905 0.913108 117.03069255231 36.938374 3.189607 1.047135 null null null null null 2458167.064792 2458207.001493 57
 345 723 1 1 ZTF_r 526306140015 0 1.8086 190.056 6.09566 26.1073 2.4003e-06 0.0210195 0.0947029 4.46227e-06 1157 30. 0.040098 0.041886 20.7991 26.275 2 2458280.8061458 723120200 24.42565137076 21.317211 1.274590 0.857142 52.72299062473 39.057373 1.358977 1.057079 null null null null null 2458155.059236 2458218.980370 57
 346 723 1 1 ZTF_r 526323460015 0 1.8766 190.034 6.08258 26.1051 2.5991e-06 0.0219184 0.0973898 4.85219e-06 1160 30. 0.042346 0.0429 20.7749 26.275 2 2458280.8234606 723120200 22.36687522526 21.685724 1.147324 0.961886 -36.54147307642 39.256996 -0.937096 1.064347 null null null null null 2458155.059236 2458218.980370 57
 347 723 1 1 ZTF_r 526340270015 0 1.855 190.048 6.05905 26.1097 2.7864e-06 0.0226261 0.0977665 5.19445e-06 1153 30. 0.037315 0.04437 20.7721 26.275 2 2458280.8402778 723120200 2.1158337714 21.491562 0.109514 0.882413 -41.49129474271 39.234573 -1.064641 1.061977 null null null null null 2458155.059236 2458218.980370 57
 348 1722 10 2 ZTF_r 526354323715 0 1.8971 296.235 5.06892 26.2314 3.2069e-06 0.0236652 0.10812 5.84041e-06 1056 30. 0.044658 0.043971 20.7974 26.2314 2 2458280.8543287 1722120237 -32.99122271858 21.061634 -1.742453 0.974725 -79.93011110295 40.061142 -2.008641 1.048463 null null null null null 2458155.988299 2458655.820926 57
 349 723 1 1 ZTF_r 527216400015 0 1.8026 190.051 6.68769 26.0865 2.9608e-06 0.0234484 0.0978826 5.52135e-06 1157 30. 0.045073 0.054124 20.7303 26.275 2 2458281.7164005 723120200 50.91029374085 20.856121 2.715357 0.955945 68.74831017554 39.066471 1.771630 1.048732 null null null null null 2458155.059236 2458218.980370 57
 350 723 1 1 ZTF_g 527259610015 0 1.9392 135.215 4.68305 26.1889 3.3303e-06 0.0248624 -0.0411705 6.22757e-06 1154 30. 0.038424 0.044686 20.8261 26.325 2 2458281.7596181 723120100 10.96478473541 22.075695 0.552510 0.921068 50.91578426355 39.372490 1.301891 1.073569 null null null null null 2458167.064792 2458207.001493 57
 351 723 1 1 ZTF_g 527260570015 0 1.8722 135.217 4.69357 26.182 3.3388e-06 0.0249073 -0.0428434 6.26753e-06 1153 30. 0.043227 0.045679 20.8618 26.325 1 2458281.7605787 723120100 21.1381648272 21.192036 1.109556 0.902077 50.31906520077 38.661350 1.310300 1.067442 null null null null null 2458167.064792 2458207.001493 57
 352 723 1 1 ZTF_g 527279840015 0 1.8632 135.228 4.5894 26.193 3.1638e-06 0.0242372 -0.0502116 5.90388e-06 1153 30. 0.037736 0.042663 20.8731 26.325 2 2458281.7798495 723120100 32.36059796049 21.240793 1.694730 1.025866 53.54061587165 39.143398 1.377019 1.057887 null null null null null 2458167.064792 2458207.001493 57
 353 723 1 1 ZTF_i 527302330015 0 1.6467 180.006 4.53357 25.3857 1.1025e-06 0.0212142 0.193295 6.4474e-06 1163 30. 0.046859 0.051307 20.1095 25.3857 2 2458281.802338 723120300 -149.59775232284 16.902367 -9.845376 1.090808 -118.71200382416 31.884790 -3.748230 1.064596 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 354 723 1 1 ZTF_r 527327170015 0 1.7898 189.969 6.00317 26.0916 2.6204e-06 0.0220365 0.0993253 4.87923e-06 1160 30. 0.042207 0.045302 20.8073 26.275 2 2458281.8271759 723120200 -18.62817316445 20.012684 -1.035428 0.990729 -64.12628776242 36.233692 -1.781717 1.066156 null null null null null 2458155.059236 2458218.980370 57
 355 723 1 1 ZTF_r 527346940015 0 2.1717 189.947 6.00152 26.092 2.6339e-06 0.0220643 0.102159 4.92219e-06 1155 30. 0.040884 0.045175 20.6068 26.275 2 2458281.8469444 723120200 12.20569415637 25.238613 0.537962 0.920819 28.47286660523 43.956322 0.652116 1.074247 null null null null null 2458155.059236 2458218.980370 57
 356 723 1 1 ZTF_r 527347890015 0 2.1128 189.958 6.00845 26.0957 2.6769e-06 0.0221754 0.0965271 5.00199e-06 1155 30. 0.044712 0.043609 20.5715 26.275 1 2458281.8478935 723120200 28.05836307063 25.351797 1.231143 0.953103 -38.14640973568 43.663044 -0.879538 1.070514 null null null null null 2458155.059236 2458218.980370 57
 357 723 1 1 ZTF_g 528276330015 0 1.9553 135.233 5.00485 26.0942 3.2876e-06 0.0246154 -0.0461579 6.15564e-06 1144 30. 0.040349 0.043262 20.771 26.325 2 2458282.776331 723120100 13.63830443498 21.779409 0.696577 0.964300 26.12574957348 39.665184 0.663093 1.058718 null null null null null 2458167.064792 2458207.001493 57
 358 723 1 1 ZTF_r 528321640015 0 1.7952 190.064 6.4361 26.0223 2.831e-06 0.0227993 0.103091 5.26523e-06 1149 30. 0.038687 0.043212 20.7085 26.275 2 2458282.8216435 723120200 -23.59035451689 20.912317 -1.254836 0.944493 -24.12382167307 38.863873 -0.624907 1.055948 null null null null null 2458155.059236 2458218.980370 57
 359 723 1 1 ZTF_r 528341940015 0 2.0254 190.031 6.4545 26.0173 3.025e-06 0.0235757 0.10377 5.63674e-06 1151 30. 0.045373 0.047877 20.6064 26.275 2 2458282.8419444 723120200 4.28438673948 25.565016 0.186422 0.887598 24.69768467275 45.178524 0.550351 1.072781 null null null null null 2458155.059236 2458218.980370 57
 360 723 1 1 ZTF_g 528368290015 0 2.0072 135.262 5.2757 26.0298 3.66e-06 0.0259634 -0.0441868 6.85883e-06 1148 30. 0.042563 0.042681 20.7123 26.325 2 2458282.8682986 723120100 27.39694229725 24.527815 1.242505 0.889433 66.6642027589 43.899391 1.528795 1.063436 null null null null null 2458167.064792 2458207.001493 57
 361 723 1 1 ZTF_g 528383540015 0 1.9144 135.253 5.04912 26.0694 3.185e-06 0.0243773 -0.0400172 5.92387e-06 1154 30. 0.041308 0.043171 20.7851 26.325 2 2458282.8835417 723120100 14.07024064161 22.381865 0.699294 0.999514 21.51402381182 40.784328 0.531060 1.064811 null null null null null 2458167.064792 2458207.001493 57
 362 723 1 1 ZTF_g 529270060015 0 1.799 135.216 4.54059 26.209 3.2299e-06 0.024499 -0.0540094 6.04898e-06 1157 30. 0.042861 0.044892 20.8989 26.325 2 2458283.7700694 723120100 22.11704606844 19.204853 1.281064 1.002075 37.91168561613 36.778824 1.037745 1.045561 null null null null null 2458167.064792 2458207.001493 57
 363 723 1 1 ZTF_g 529286060015 0 1.8499 135.203 4.48496 26.2126 2.8427e-06 0.0230038 -0.055516 5.31241e-06 1158 30. 0.03907 0.044546 20.8943 26.325 2 2458283.7860648 723120100 17.87677987759 19.016327 1.045725 1.008083 32.05393589751 35.923645 0.898289 1.047551 null null null null null 2458167.064792 2458207.001493 57
 364 723 1 1 ZTF_g 529302950015 0 1.6997 135.205 4.44878 26.207 2.9321e-06 0.0233904 -0.0545324 5.47597e-06 1161 30. 0.042173 0.040256 20.9341 26.325 2 2458283.8029514 723120100 20.8814279849 19.407080 1.196892 1.022859 121.54974845083 37.106735 3.297741 1.052406 null null null null null 2458167.064792 2458207.001493 57
 365 723 1 1 ZTF_r 529326720015 0 1.8347 190.088 6.17302 26.1145 2.7458e-06 0.0225191 0.0941164 5.09868e-06 1161 30. 0.041424 0.043864 20.7883 26.275 2 2458283.8267245 723120200 -5.54153425555 19.220160 -0.320721 0.930107 6.98879704977 35.741947 0.196852 1.056464 null null null null null 2458155.059236 2458218.980370 57
 366 723 1 1 ZTF_r 529345500015 0 1.8169 190.145 6.21642 26.1099 2.7398e-06 0.0225982 0.0961968 5.07342e-06 1168 30. 0.040374 0.040529 20.7824 26.275 2 2458283.8455093 723120200 18.69391484055 19.801046 1.050188 0.904610 50.07308687892 36.307182 1.388440 1.056631 null null null null null 2458155.059236 2458218.980370 57
 367 723 1 1 ZTF_r 529368330015 0 2.0088 190.084 6.3247 26.1045 2.6127e-06 0.0220171 0.0974274 4.89735e-06 1162 30. 0.046077 0.042634 20.6416 26.275 2 2458283.8683333 723120200 -29.15876527853 24.188196 -1.340974 0.894941 -2.52745842211 42.893230 -0.059321 1.065841 null null null null null 2458155.059236 2458218.980370 57
 368 723 1 1 ZTF_g 530248770015 0 2.0096 135.295 6.84459 25.8918 5.0639e-06 0.0306285 -0.0568158 9.45931e-06 1156 30. 0.03858 0.043883 20.4325 26.325 2 2458284.7487731 723120100 7.65402116164 31.147673 0.273350 0.973709 75.43566247306 57.601818 1.318426 1.049531 null null null null null 2458167.064792 2458207.001493 57
 369 723 1 1 ZTF_g 530255680015 0 1.9087 135.149 5.18465 26.1083 4.3004e-06 0.0281962 -0.0520631 8.03537e-06 1154 30. 0.039296 0.042231 20.7602 26.325 1 2458284.7556829 723120100 31.52287928144 23.306646 1.504530 0.982417 79.69723553331 43.541977 1.842682 1.051797 null null null null null 2458167.064792 2458207.001493 57
 370 723 1 1 ZTF_g 530256620015 0 2.0216 135.367 5.48361 26.0712 4.3595e-06 0.0284607 -0.0564201 8.12067e-06 1156 30. 0.03856 0.042948 20.6667 26.325 2 2458284.7566204 723120100 25.48736550574 23.419279 1.210616 0.948257 103.11268215312 43.392559 2.392280 1.053421 null null null null null 2458167.064792 2458207.001493 57
 371 723 1 1 ZTF_r 530279200015 0 1.7106 190.227 7.74048 25.9783 3.082e-06 0.023873 0.095076 5.73504e-06 1160 30. 0.040504 0.041492 20.5551 26.275 2 2458284.7792014 723120200 24.51734181591 25.804598 1.056893 0.948359 59.45877572454 48.971851 1.222319 1.050058 null null null null null 2458155.059236 2458218.980370 57
 372 723 1 1 ZTF_r 530300820015 0 1.7774 190.107 6.86738 26.058 2.5268e-06 0.0215377 0.0956739 4.69025e-06 1155 30. 0.040504 0.041605 20.6853 26.275 1 2458284.8008218 723120200 4.33753294691 21.912006 0.220199 0.979066 9.76170237288 40.283783 0.243955 1.055150 null null null null null 2458155.059236 2458218.980370 57
 373 723 1 1 ZTF_r 530301730015 0 1.7468 190.062 7.29603 26.0236 2.5693e-06 0.0217765 0.095331 4.7862e-06 1157 30. 0.040319 0.040334 20.6326 26.275 2 2458284.8017361 723120200 -4.5736177514 23.741169 -0.214295 0.935508 -6.20518075063 44.269829 -0.141111 1.052712 null null null null null 2458155.059236 2458218.980370 57
 374 723 1 1 ZTF_r 530317190015 0 1.9711 190.447 9.51354 25.8524 3.7276e-06 0.026237 0.094623 6.92472e-06 1157 30. 0.038926 0.043317 20.1502 26.275 2 2458284.8171991 723120200 69.09587071241 38.401779 2.001500 0.953915 73.19882768406 69.622910 1.058442 1.058646 null null null null null 2458155.059236 2458218.980370 57
 375 723 1 1 ZTF_g 530366700015 0 2.032 135.376 7.72268 25.809 9.962e-06 0.0430583 -0.0470896 1.87297e-05 1156 30. 0.039613 0.044684 20.2917 26.325 2 2458284.8667014 723120100 -27.37243547608 32.944679 -0.924236 1.002909 18.71575133793 61.408718 0.306826 1.052153 null null null null null 2458167.064792 2458207.001493 57
 376 723 1 1 ZTF_g 531279990015 33554480 2.2723 3.14304 4.98691 22.2992 0.00702551 0.141199 0.194593 0.0226856 62 30. 0.064774 0.066336 16.6282 22.2992 2 2458285.78 723120100 -5.77602159035 27.771563 -0.231357 0.913512 30.46550209059 46.623150 0.657842 1.113585 null null null null null 2458167.064792 2458207.001493 57
 377 723 1 1 ZTF_r 531307380015 0 1.9641 189.967 5.69044 26.0952 2.3794e-06 0.0209467 0.0988976 4.42548e-06 1156 30. 0.040087 0.046317 20.7671 26.275 2 2458285.8073843 723120200 28.00579579988 21.630205 1.440264 0.942540 5.33242381878 38.682541 0.138779 1.064973 null null null null null 2458155.059236 2458218.980370 57
 378 723 1 1 ZTF_r 531323930015 0 1.897 189.963 5.57742 26.103 2.2777e-06 0.0205067 0.0971157 4.21916e-06 1157 30. 0.039564 0.045589 20.8005 26.275 2 2458285.8239352 723120200 13.24805256828 19.945473 0.738861 0.975732 15.58791151907 36.051991 0.435285 1.061752 null null null null null 2458155.059236 2458218.980370 57
 379 723 1 1 ZTF_r 531390850015 0 2.003 190.011 5.53997 26.0928 2.8945e-06 0.0231527 0.0984913 5.3586e-06 1160 30. 0.044186 0.045562 20.7815 26.275 2 2458285.8908565 723120200 0.22463102772 20.509188 0.012184 0.953722 45.72998094725 36.820591 1.250332 1.066864 null null null null null 2458155.059236 2458218.980370 57
 380 723 1 1 ZTF_i 531477470015 0 2.0293 177.519 6.43439 25.3651 1.4148e-06 0.0242209 0.193578 8.23355e-06 1170 30. 0.052611 0.052972 19.5375 25.3651 2 2458285.9774769 723120300 -163.84945005895 29.867224 -6.102460 0.906027 -238.21747559604 52.412186 -4.575689 1.079539 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
