MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59026.389456 -19.612  0.174   -52    9 o  0   1.23 256.18473  38.23555  4966.79  2477.68 2.64 2.42   1.9 -0.412 19.55 21.37 01a59026o0326o
59026.392744 -19.488  0.174   -58   10 o  0   1.02 256.18473  38.23555  4986.26  2515.42 2.76 2.56  -4.0 -0.399 19.49 21.38 01a59026o0333o
59026.398886 -19.762  0.199   -45    9 o  0   0.82 256.18473  38.23555  4930.88  2438.00 2.31 2.06  -1.3 -0.403 19.75 21.42 01a59026o0346o
59026.410033 -19.374  0.129   -65    8 o  0   1.05 256.18473  38.23555  4917.86  2554.65 2.30 1.93 -10.3 -0.414 19.76 21.35 01a59026o0370o
59028.384986 -19.415  0.155   -62   10 o  0   1.32 256.18473  38.23555  7559.70  4328.35 2.20 1.83  33.4 -0.437 19.59 20.70 02a59028o0309o
59028.390508 -19.197  0.103   -76    8 o  0   1.52 256.18473  38.23555  7538.43  4287.70 2.17 1.82  33.0 -0.436 19.58 20.74 02a59028o0321o
59028.396979 -19.527  0.156   -56    9 o  0   1.31 256.18473  38.23555  7596.36  4368.24 2.21 1.82  35.1 -0.436 19.62 20.77 02a59028o0335o
59028.407592 -19.830  0.196   -42    8 o  0   1.49 256.18473  38.23555  7614.57  4252.58 2.22 1.83  34.1 -0.436 19.63 20.79 02a59028o0358o
59030.387191 -19.298  0.161   -69   11 o  0   0.83 256.18473  38.23555  4969.84  2473.14 2.32 1.91  -9.8 -0.418 19.49 20.45 01a59030o0320o
59030.390038 -19.711  0.263   -47   12 o  0   0.97 256.18473  38.23555  4990.35  2512.12 2.47 1.92 -10.1 -0.415 19.44 20.46 01a59030o0326o
59030.395642 -19.394  0.165   -63   10 o  0   1.07 256.18473  38.23555  4934.80  2434.46 2.41 1.95  -8.0 -0.409 19.48 20.47 01a59030o0338o
59030.429600 -19.581  0.217   -53   12 o  0   1.21 256.18473  38.23555  4927.84  2547.36 2.73 2.15 -14.1 -0.398 19.35 20.45 01a59030o0410o
59032.405262 -19.840  0.326   -42   14 o  0   0.95 256.18473  38.23555  7551.71  4329.52 2.18 1.94  35.4 -0.427 19.21 19.83 02a59032o0349o
59032.408478 -19.843  0.348   -42   15 o  0   1.20 256.18473  38.23555  7532.38  4291.57 2.07 1.88  33.9 -0.435 19.23 19.83 02a59032o0356o
59032.413971 -19.441  0.206   -61   12 o  0   1.61 256.18473  38.23555  7590.05  4369.20 2.03 1.89  33.8 -0.435 19.24 19.82 02a59032o0368o
59032.447874 -19.182  0.212   -77   16 o  0   0.89 256.18473  38.23555  7608.72  4253.74 2.19 1.92  35.2 -0.429 19.19 19.76 02a59032o0440o
59034.391812 -20.454  0.793   -24   19 o  0   0.87 256.18473  38.23555  4938.75  6147.56 2.44 1.99  -5.3 -0.382 18.93 19.37 01a59034o0330o
59034.394667 -19.477  0.288   -59   17 o  0   1.22 256.18473  38.23555  4959.98  6186.28 2.53 2.04  -7.2 -0.356 18.89 19.36 01a59034o0336o
59034.401582 -18.705  0.151  -120   18 o  0   0.87 256.18473  38.23555  4903.24  6109.16 2.85 2.24  -6.0 -0.309 18.80 19.35 01a59034o0351o
59034.412740 -19.844  0.432   -42   18 o  0   0.94 256.18473  38.23555  4885.04  6224.28 2.26 1.96  -8.1 -0.379 18.92 19.31 01a59034o0375o
59036.387582 -19.515  0.276   -57   16 o  0   1.16 256.18473  38.23555  7505.54  2389.16 1.99 1.95 -53.7 -0.438 19.11 19.65 02a59036o0302o
59036.390781 -19.240  0.211   -73   16 o  0   1.10 256.18473  38.23555  7485.65  2349.75 1.95 1.87 -53.5 -0.442 19.19 19.65 02a59036o0309o
59036.398106 -19.510  0.231   -57   13 o  0   1.40 256.18473  38.23555  7544.05  2428.28 1.95 1.92  -9.5 -0.441 19.14 19.65 02a59036o0325o
59036.409564 -19.371  0.225   -65   15 o  0   1.38 256.18473  38.23555  7563.25  2311.39 2.02 1.89 -54.2 -0.436 19.12 19.61 02a59036o0350o
59038.364075 -19.670  0.208   -49   10 o  0   1.05 256.18473  38.23555  4929.24  6147.00 2.18 1.87  -7.5 -0.384 19.47 20.37 01a59038o0270o
59038.367293 -19.808  0.282   -43   12 o  0   0.95 256.18473  38.23555  4950.32  6185.62 2.19 1.92 -12.0 -0.384 19.44 20.35 01a59038o0277o
59038.373739 -19.259  0.139   -72   10 o  0   1.65 256.18473  38.23555  4892.82  6107.77 2.32 1.92  -7.1 -0.375 19.41 20.34 01a59038o0291o
59038.408119 -19.589  0.188   -53   10 o  0   1.52 256.18473  38.23555  4882.62  6219.78 2.43 2.04  -8.1 -0.371 19.31 20.26 01a59038o0364o
59042.362845 -19.583  0.269   -53   14 o  0   0.80 256.18473  38.23555  6069.92 10116.33 2.05 1.84 -13.2 -0.396 19.13 20.53 01a59042o0266o
59042.366068 -19.264  0.210   -72   15 o  0   0.90 256.18473  38.23555  6091.58 10155.47 2.09 1.88 -13.9 -0.389 19.11 20.54 01a59042o0273o
59042.372067 -19.633  0.295   -51   15 o  0   0.67 256.18473  38.23555  6030.71 10076.42 2.09 1.85  -7.7 -0.393 19.20 20.64 01a59042o0286o
59042.382652 -19.750  0.194   -46    9 o  0   1.07 256.18473  38.23555  6014.95 10195.21 2.02 1.80 -13.8 -0.400 19.61 21.13 01a59042o0309o
59046.355767 -21.082  5.385   -13   72 o  0   1.62 256.18473  38.23555  6070.38 10118.28 3.19 2.99  -5.5 -0.410 17.42 19.16 01a59046o0255o
59046.358993 -22.497  6.200    -4   23 o  0   1.12 256.18473  38.23555  6093.93 10157.55 3.00 2.89 -37.1 -0.406 18.51 20.31 01a59046o0262o
59046.364523 -19.141  0.194   -80   16 o  0   0.89 256.18473  38.23555  6033.42 10079.60 2.63 2.50 -19.7 -0.372 18.97 20.69 01a59046o0274o
59046.374683 -23.195 11.167    -2   21 o  0   1.41 256.18473  38.23555  6016.50 10197.55 2.75 2.59  -8.4 -0.387 18.59 20.25 01a59046o0296o
59048.403941 -20.703  0.372   -19    7 c  0   1.28 256.18473  38.23555  9495.12  2332.22 2.55 2.35 -60.8 -0.401 19.78 22.10 02a59048o0349c
59048.407173  21.013  0.513    14    7 c  0   1.21 256.18473  38.23555  9475.72  2292.98 2.46 2.35 -52.4 -0.402 19.84 22.11 02a59048o0356c
59048.413617 -21.108  0.545   -13    7 c  0   1.21 256.18473  38.23555  9535.71  2371.96 2.51 2.35 -60.8 -0.402 19.84 22.09 02a59048o0370c
59048.448906 -22.780  3.190    -3    9 c  0   0.91 256.18473  38.23555  9552.71  2258.31 2.52 2.39 -51.7 -0.403 19.75 22.00 02a59048o0446c
59050.339169 -19.316  0.137   -68    9 o  0   0.91 256.18473  38.23555 10117.62  9809.19 2.14 1.99  15.4 -0.410 19.84 21.39 01a59050o0220o
59050.341946 -19.629  0.149   -51    8 o  0   1.87 256.18473  38.23555 10139.93  9848.02 2.13 1.92  18.9 -0.414 19.87 21.36 01a59050o0226o
59050.347478 -19.853  0.201   -42    8 o  0   0.78 256.18473  38.23555 10077.69  9771.43 2.09 1.97  18.5 -0.421 19.84 21.38 01a59050o0238o
59050.358560 -19.964  0.231   -38    9 o  0   1.08 256.18473  38.23555 10060.87  9890.80 2.24 1.98  12.2 -0.417 19.77 21.45 01a59050o0262o
59054.331334 -19.455  0.154   -60    9 o  0   0.76 256.18473  38.23555 10115.45  9809.11 2.10 1.88  25.2 -0.405 19.91 21.44 01a59054o0205o
59054.334559 -19.441  0.103   -61    6 o  0   1.89 256.18473  38.23555 10139.37  9848.26 2.11 1.97  33.2 -0.404 19.88 21.46 01a59054o0212o
59054.340552 -19.569  0.168   -54    9 o  0   0.76 256.18473  38.23555 10077.42  9771.99 2.15 2.00  47.4 -0.401 19.85 21.43 01a59054o0225o
59054.351615 -19.789  0.205   -44    9 o  0   0.90 256.18473  38.23555 10062.01  9890.19 2.13 1.94  44.8 -0.403 19.86 21.39 01a59054o0249o
59058.342044 -19.417  0.218   -62   14 o  0   0.95 256.18473  38.23555  9862.35  4169.35 2.39 2.30 -29.7 -0.387 19.46 20.51 01a59058o0231o
59058.345263 -19.538  0.205   -56   11 o  0   1.20 256.18473  38.23555  9883.38  4208.15 2.36 2.23 -10.8 -0.392 19.47 20.52 01a59058o0238o
59058.347567 -19.440  0.280   -61   17 o  0   1.24 256.18473  38.23555    51.35  4258.76 2.10 2.07 -27.5 -0.405 19.49 20.56 01a59058o0243o
59058.352777 -19.080  0.123   -85   10 o  0   1.11 256.18473  38.23555  9825.50  4133.19 2.36 2.30 -21.3 -0.389 19.48 20.50 01a59058o0254o
59058.354616 -19.583  0.233   -53   12 o  0   1.44 256.18473  38.23555    73.04  4297.49 2.04 1.93 -19.1 -0.391 19.48 20.56 01a59058o0258o
59058.366600 -19.389  0.217   -64   14 o  0   0.70 256.18473  38.23555  9809.50  4251.85 2.36 2.24 -18.8 -0.386 19.47 20.52 01a59058o0284o
59060.338637 -19.487  0.272   -58   16 o  0   0.83 256.18473  38.23555  2492.82   548.57 2.18 1.90 -61.4 -0.448 19.31 20.09 02a59060o0218o
59060.341856 -19.369  0.241   -65   16 o  0   0.72 256.18473  38.23555  2472.21   510.33 2.18 1.93 -64.1 -0.437 19.27 20.09 02a59060o0225o
59060.348842 -19.917  0.337   -39   13 o  0   0.83 256.18473  38.23555  2534.34   586.58 2.10 1.95  62.7 -0.433 19.23 20.06 02a59060o0240o
59060.360944 -19.874  0.349   -41   14 o  0   1.36 256.18473  38.23555  2556.10   470.53 2.58 2.32 -64.0 -0.416 19.08 20.03 02a59060o0266o
59062.329826 -19.748  0.331   -46   15 o  0   1.10 256.18473  38.23555  9865.96  4172.92 2.39 2.23 -15.2 -0.384 19.21 19.88 01a59062o0185o
59062.333046 -19.263  0.175   -72   12 o  0   1.51 256.18473  38.23555  9886.93  4211.41 2.28 2.12 -13.2 -0.394 19.27 19.88 01a59062o0192o
59062.339523 -19.287  0.232   -70   16 o  0   0.93 256.18473  38.23555  9829.76  4136.95 2.30 2.05  -9.8 -0.387 19.26 19.87 01a59062o0206o
59062.342353 -19.088  0.237   -84   20 o  0   1.02 256.18473  38.23555    56.56  4261.53 1.85 1.81 -48.9 -0.407 19.26 19.88 01a59062o0212o
59062.363210 -19.330  0.187   -67   13 o  0   1.26 256.18473  38.23555  9819.15  4256.28 2.21 2.06 -11.6 -0.395 19.27 19.85 01a59062o0234o
59062.365556 -20.213  0.644   -30   19 o  0   0.77 256.18473  38.23555    85.99  4300.87 2.05 1.79 -11.4 -0.386 19.18 19.87 01a59062o0239o
59064.311266 -19.266  0.286   -71   20 o  0   0.69 256.18473  38.23555  2531.48   554.01 1.95 1.83  79.5 -0.442 19.01 19.44 02a59064o0159o
59064.315388 -20.352  0.646   -26   17 o  0   0.92 256.18473  38.23555  2510.34   514.42 1.95 1.78  61.6 -0.457 19.00 19.43 02a59064o0168o
59064.321342 -19.446  0.258   -60   16 o  0   1.16 256.18473  38.23555  2572.26   591.87 1.96 1.81  66.8 -0.455 18.99 19.41 02a59064o0181o
59064.334277 -20.118  0.613   -33   20 o  0   0.68 256.18473  38.23555  2595.80   473.28 2.03 1.84 -68.5 -0.445 18.98 19.39 02a59064o0209o
59068.358851 -20.355  0.532   -26   14 o  0   0.95 256.18473  38.23555  1490.79  4174.29 2.06 1.88  29.6 -0.451 19.35 20.16 02a59068o0177o
59068.362083 -19.891  0.314   -40   13 o  0   1.17 256.18473  38.23555  1471.90  4135.10 2.12 1.91  31.5 -0.444 19.31 20.13 02a59068o0184o
59068.369062 -19.337  0.206   -67   14 o  0   1.03 256.18473  38.23555  1531.38  4210.89 2.00 1.86  33.9 -0.448 19.31 20.08 02a59068o0199o
59068.380175 -19.474  0.194   -59   11 o  0   1.66 256.18473  38.23555  1553.28  4093.04 2.12 1.91  31.1 -0.442 19.23 19.99 02a59068o0223o
59070.302166 -19.415  0.119   -62    7 o  0   1.09 256.18473  38.23555  9064.75  8280.26 2.14 1.95  12.2 -0.392 19.92 21.58 01a59070o0156o
59070.305390 -19.669  0.171   -49    8 o  0   0.96 256.18473  38.23555  9087.00  8318.83 2.32 2.01   8.4 -0.390 19.85 21.59 01a59070o0163o
59070.311374 -19.369  0.137   -65    9 o  0   0.76 256.18473  38.23555  9026.89  8243.09 2.27 2.00   5.1 -0.393 19.85 21.62 01a59070o0176o
59070.321524 -19.747  0.180   -46    8 o  0   1.28 256.18473  38.23555  9011.01  8360.36 2.32 2.13   7.1 -0.374 19.83 21.63 01a59070o0198o
59072.301042  23.004  3.421     2    8 c  0   0.88 256.18473  38.23555  1497.98  4179.66 2.38 2.25 -52.2 -0.414 19.77 21.92 02a59072o0156c
59072.304706 -21.571  0.892    -8    8 c  0   0.97 256.18473  38.23555  1480.53  4140.83 2.32 2.22 -53.7 -0.418 19.86 21.93 02a59072o0164c
59072.310682  22.224  1.615     5    8 c  0   1.01 256.18473  38.23555  1538.96  4215.77 2.34 2.31  24.6 -0.410 19.80 21.92 02a59072o0177c
59072.322152 -22.998  3.250    -2    8 c  0   1.11 256.18473  38.23555  1559.90  4097.82 2.31 2.22 -57.1 -0.413 19.82 21.86 02a59072o0202c
59074.340571 -19.673  0.156   -49    8 o  0   1.14 256.18473  38.23555  6016.49  4482.61 2.11 1.86 -15.1 -0.410 19.88 21.49 01a59074o0088o
59074.344721 -19.632  0.117   -51    6 o  0   1.32 256.18473  38.23555  6036.53  4521.91 2.11 1.88 -11.5 -0.413 19.84 21.52 01a59074o0097o
59074.351309 -19.319  0.102   -68    7 o  0   1.34 256.18473  38.23555  5978.56  4446.62 2.00 1.84 -18.7 -0.417 19.92 21.53 01a59074o0111o
59074.366995 -19.537  0.144   -56    8 o  0   1.09 256.18473  38.23555  5962.90  4563.07 2.26 2.10 -28.0 -0.402 19.75 21.45 01a59074o0145o
59075.346437  20.420  0.716    25   18 c  0   1.53 256.18473  38.23555   248.05 10519.79 2.41 1.98 -43.3 -0.516 19.78 21.73 02a59075o0231c
59075.346895  20.396  0.597    25   15 c  0   0.89 256.18473  38.23555  9777.95 10499.14 2.92 2.64 -44.2 -0.391 19.77 21.79 02a59075o0232c
59075.372384  23.597 10.800     1   14 c  0   1.01 256.18473  38.23555   327.40 10472.67 2.41 1.99 -43.1 -0.507 19.69 21.61 02a59075o0287c
59075.372842 -21.275  0.955   -11   11 c  0   1.33 256.18473  38.23555  9852.27 10462.58 2.77 2.69 -29.4 -0.395 19.71 21.69 02a59075o0288c
59076.305281  19.783  0.379    44   17 c  0   1.51 256.18473  38.23555   244.55 10518.00 2.61 1.92 -50.6 -0.468 19.83 21.84 02a59076o0119c
59076.314024  21.152  1.317    13   16 c  0   0.77 256.18473  38.23555  8551.43   263.25 2.59 2.13 -54.0 -0.394 19.77 21.82 02a59076o0138c
59076.315554  19.891  0.353    40   14 c  0   1.26 256.18473  38.23555  9774.00 10497.23 3.14 2.62 -51.5 -0.389 19.73 21.76 02a59076o0141c
59076.319238  23.105  6.062     2   13 c  0   1.20 256.18473  38.23555  8530.97   223.21 2.60 2.09 -57.6 -0.398 19.65 21.69 02a59076o0149c
59076.322441 -19.885  0.988   -40   40 c  0   0.79 256.18473  38.23555  8592.18   302.60 2.51 2.07 -57.5 -0.390 18.08 19.90 02a59076o0156c
59076.332586 -19.697  2.861   -48  137 c  0   0.89 256.18473  38.23555   318.16 10471.05 2.54 1.95 -49.6 -0.467 17.16 19.03 02a59076o0178c
59076.333500  23.437 10.333     2   16 c  0   0.74 256.18473  38.23555  9848.94 10457.22 3.04 2.59 -51.6 -0.373 19.40 21.34 02a59076o0180c
59076.337640 -21.829  1.421    -7   10 c  0   1.10 256.18473  38.23555  8613.04   184.33 2.55 2.10 -58.3 -0.390 19.81 21.86 02a59076o0189c
59078.298302 -19.374  0.128   -65    8 o  0   1.28 256.18473  38.23555  6007.27  4480.52 2.53 1.93  -4.1 -0.368 19.62 20.96 01a59078o0156o
59078.301146 -19.297  0.145   -69   10 o  0   0.81 256.18473  38.23555  6026.95  4518.14 2.34 1.89  -1.6 -0.384 19.69 20.92 01a59078o0162o
59078.311314 -19.611  0.182   -52    9 o  0   1.11 256.18473  38.23555  5970.82  4441.95 2.44 1.96  -2.0 -0.372 19.59 20.83 01a59078o0184o
59078.321951 -19.492  0.126   -58    7 o  0   1.46 256.18473  38.23555  5953.76  4557.92 2.32 1.95  -5.4 -0.374 19.64 20.91 01a59078o0207o
59080.285639 -20.423  0.839   -25   21 c  0   0.98 256.18473  38.23555   250.32 10519.16 2.56 1.94 -50.5 -0.497 19.79 21.82 02a59080o0124c
59080.286106  20.985  0.921    15   14 c  0   0.75 256.18473  38.23555  8557.86   263.89 2.51 2.08 -54.5 -0.402 19.81 21.84 02a59080o0125c
59080.289313 -23.111  5.316    -2   11 c  0   1.57 256.18473  38.23555  8535.67   224.67 2.36 2.12 -62.0 -0.394 19.75 21.82 02a59080o0132c
59080.294821 -22.295  3.103    -4   14 c  0   0.92 256.18473  38.23555  8596.10   303.94 2.43 2.08 -60.8 -0.404 19.79 21.84 02a59080o0144c
59080.298516  21.378  1.540    10   16 c  0   0.85 256.18473  38.23555  9779.62 10494.42 2.94 2.55 -55.0 -0.381 19.78 21.87 02a59080o0152c
59080.305422  22.148  2.538     5   13 c  0   1.09 256.18473  38.23555   327.85 10475.09 2.58 1.96 -51.2 -0.477 19.74 21.85 02a59080o0167c
59080.305902  23.575  8.364     1   11 c  0   1.29 256.18473  38.23555  8620.29   186.61 2.58 2.17 -55.5 -0.390 19.75 21.88 02a59080o0168c
59080.323341  21.361  1.067    10   11 c  0   1.03 256.18473  38.23555  9856.10 10458.73 3.03 2.64 -52.6 -0.382 19.78 21.89 02a59080o0206c
59082.306563 -19.536  0.160   -56    9 o  0   0.99 256.18473  38.23555  5033.75  8074.83 2.07 1.94 -20.9 -0.406 19.71 21.10 01a59082o0177o
59082.310258 -20.078  0.253   -34    8 o  0   1.52 256.18473  38.23555  5054.84  8113.54 2.53 2.35  -4.3 -0.366 19.49 21.09 01a59082o0185o
59082.315384 -19.982  0.242   -37    9 o  0   1.26 256.18473  38.23555  4995.21  8037.41 2.41 2.30 -25.2 -0.400 19.57 21.07 01a59082o0196o
59082.326912 -19.644  0.170   -50    9 o  0   0.96 256.18473  38.23555  4978.75  8154.66 2.24 2.12 -20.9 -0.391 19.61 21.03 01a59082o0221o
59084.242652 -19.800  0.282   -44   12 o  0   0.86 256.18473  38.23555  7449.41  8020.00 2.09 1.99  63.1 -0.443 19.57 20.58 02a59084o0035o
59084.246398 -19.699  0.257   -48   12 o  0   0.61 256.18473  38.23555  7428.98  7981.20 2.05 1.98  66.8 -0.445 19.62 20.74 02a59084o0043o
59084.254205 -19.319  0.164   -68   11 o  0   0.76 256.18473  38.23555  7485.41  8059.65 2.12 2.03  61.6 -0.439 19.62 20.84 02a59084o0060o
59084.264421 -19.260  0.163   -72   12 o  0   0.80 256.18473  38.23555  7500.86  7941.91 2.11 2.05  53.1 -0.441 19.63 20.87 02a59084o0082o
59086.274046 -19.545  0.155   -55    9 o  0   1.45 256.18473  38.23555  5027.73  8075.43 2.44 2.17  -6.8 -0.394 19.41 20.62 01a59086o0114o
59086.277269 -19.377  0.153   -64   10 o  0   1.34 256.18473  38.23555  5048.72  8114.68 2.42 2.09 -10.6 -0.376 19.44 20.62 01a59086o0121o
59086.284175 -19.354  0.141   -66    9 o  0   1.25 256.18473  38.23555  4990.52  8037.40 2.36 2.13  -4.3 -0.381 19.38 20.59 01a59086o0136o
59086.297608 -19.866  0.299   -41   12 o  0   0.95 256.18473  38.23555  4974.01  8153.36 2.49 2.30  -9.8 -0.383 19.36 20.60 01a59086o0165o
59088.269064 -20.296  0.438   -28   12 o  0   1.22 256.18473  38.23555  7444.96  8019.34 2.14 1.95  45.0 -0.439 19.47 20.38 02a59088o0100o
59088.271834 -19.381  0.183   -64   12 o  0   1.02 256.18473  38.23555  7425.35  7979.99 2.24 1.93  41.6 -0.434 19.44 20.39 02a59088o0106o
59088.276948 -19.782  0.281   -44   12 o  0   1.18 256.18473  38.23555  7481.60  8059.13 2.16 1.95  45.4 -0.439 19.48 20.38 02a59088o0117o
59088.289381 -19.477  0.196   -59   12 o  0   1.14 256.18473  38.23555  7499.14  7941.40 2.12 1.94  44.0 -0.441 19.48 20.34 02a59088o0144o
59090.267063 -19.445  0.189   -61   11 o  0   1.17 256.18473  38.23555  8776.89  2175.05 2.34 1.95 -15.7 -0.374 19.42 20.23 01a59090o0104o
59090.270749 -19.331  0.157   -67   11 o  0   1.21 256.18473  38.23555  8796.90  2213.48 2.35 1.97 -16.5 -0.375 19.42 20.22 01a59090o0112o
59090.276323 -19.416  0.200   -62   12 o  0   1.06 256.18473  38.23555  8740.65  2137.97 2.48 2.01 -11.7 -0.363 19.37 20.22 01a59090o0124o
59090.297151 -19.368  0.197   -65   13 o  0   1.12 256.18473  38.23555  8726.12  2258.16 2.45 2.07 -16.2 -0.368 19.34 20.19 01a59090o0169o
59092.292258 -19.229  0.223   -74   16 o  0   0.98 256.18473  38.23555  3665.21  4522.91 2.45 1.81  37.1 -0.434 19.11 19.73 02a59092o0157o
59092.295485 -19.944  0.420   -38   16 o  0   1.06 256.18473  38.23555  3645.46  4483.95 2.37 1.74  36.2 -0.437 19.16 19.73 02a59092o0164o
59092.301475 -19.550  0.244   -55   13 o  0   1.40 256.18473  38.23555  3703.27  4560.26 2.44 1.79  37.5 -0.434 19.14 19.70 02a59092o0177o
59092.312943 -19.801  0.391   -44   17 o  0   1.00 256.18473  38.23555  3721.89  4442.35 2.46 1.79  38.4 -0.439 19.10 19.64 02a59092o0202o
59094.260327 -19.191  0.510   -76   39 o  0   1.23 256.18473  38.23555  8773.39  2177.02 2.24 1.99 -27.9 -0.395 18.13 18.14 01a59094o0097o
59094.264019 -18.970  0.494   -94   46 o  0   0.91 256.18473  38.23555  8794.90  2215.36 2.16 1.96 -41.0 -0.403 18.08 18.01 01a59094o0105o
59094.270490 -19.188  0.540   -77   41 o  0   0.91 256.18473  38.23555  8738.55  2140.40 2.20 1.97 -29.8 -0.389 18.26 18.33 01a59094o0119o
59094.284495 -19.966  0.688   -38   26 o  0   0.80 256.18473  38.23555  8724.25  2258.26 2.21 1.99 -32.4 -0.407 18.74 18.92 01a59094o0149o
59096.259318 -19.976  0.394   -37   15 o  0   0.80 256.18473  38.23555  3672.17  4523.39 2.55 1.97  35.4 -0.429 19.35 20.37 02a59096o0090o
59096.262176 -19.396  0.214   -63   14 o  0   0.91 256.18473  38.23555  3652.07  4485.11 2.50 1.88  39.2 -0.431 19.34 20.29 02a59096o0096o
59096.269079 -19.091  0.139   -84   12 o  0   1.41 256.18473  38.23555  3711.48  4561.46 2.37 1.85  37.5 -0.433 19.31 20.19 02a59096o0111o
59096.283312 -19.450  0.237   -60   14 o  0   1.16 256.18473  38.23555  3728.64  4442.84 2.48 1.85  37.9 -0.430 19.23 20.02 02a59096o0142o
59098.256355 -19.571  0.155   -54    8 o  0   1.01 256.18473  38.23555  6871.51  2332.70 1.97 1.81 -26.1 -0.419 19.85 21.06 01a59098o0091o
59098.259610 -19.648  0.174   -50    9 o  0   0.96 256.18473  38.23555  6891.81  2371.41 2.02 1.82 -25.2 -0.416 19.85 21.07 01a59098o0098o
59098.266563 -19.578  0.161   -54    9 o  0   0.82 256.18473  38.23555  6834.85  2295.19 1.96 1.79 -34.7 -0.419 19.85 21.08 01a59098o0113o
59098.278235 -19.499  0.124   -58    7 o  0   1.32 256.18473  38.23555  6820.17  2413.50 1.96 1.81 -30.3 -0.416 19.86 21.09 01a59098o0138o
59100.255216  25.319 34.500     0    9 c  0   0.81 256.18473  38.23555  6609.70  6451.79 2.62 2.35  41.3 -0.398 19.74 21.58 02a59100o0085c
59100.258489  21.449  1.099    10   10 c  0   0.81 256.18473  38.23555  6589.52  6412.64 2.64 2.32  40.9 -0.397 19.76 21.58 02a59100o0092c
59100.264958 -21.125  0.731   -13    9 c  0   0.97 256.18473  38.23555  6647.17  6490.05 2.59 2.41  41.3 -0.399 19.74 21.59 02a59100o0106c
59100.277936 -22.358  2.226    -4    9 c  0   1.11 256.18473  38.23555  6668.83  6372.95 2.56 2.35  39.7 -0.398 19.75 21.64 02a59100o0134c
59102.236051 -19.918  0.254   -39   10 o  0   1.34 256.18473  38.23555  6870.34  2329.33 2.61 1.79  -8.0 -0.388 19.60 20.77 01a59102o0034o
59102.239276 -19.548  0.182   -55   10 o  0   1.16 256.18473  38.23555  6891.04  2369.65 2.71 1.87  -1.3 -0.389 19.58 20.80 01a59102o0041o
59102.245299 -19.740  0.200   -46    9 o  0   1.29 256.18473  38.23555  6836.07  2293.65 2.35 1.79 -13.7 -0.408 19.66 20.79 01a59102o0054o
59102.256382 -19.174  0.110   -78    9 o  0   0.98 256.18473  38.23555  6821.99  2410.14 2.06 1.84 -22.6 -0.424 19.74 20.83 01a59102o0078o
59104.257619  20.840  0.551    17    9 c  0   0.79 256.18473  38.23555  6609.11  6451.96 2.50 2.38  38.6 -0.405 19.77 21.79 02a59104o0098c
59104.261433  21.258  0.692    11    8 c  0   1.12 256.18473  38.23555  6588.47  6411.04 2.39 2.34  58.6 -0.412 19.78 21.79 02a59104o0106c
59104.266961  21.745  1.161     7    8 c  0   0.82 256.18473  38.23555  6645.92  6490.07 2.49 2.34  37.1 -0.407 19.73 21.79 02a59104o0118c
