# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 177.67177066 degrees
# Requested input Dec. = -10.2274777238 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 277 369 5 1 ZTF_r 1772529731615 0 2.0927 275.259 9.60732 26.1339 8.4187e-06 0.0282018 0.115032 1.49096e-05 548 30. 0.087622 0.083063 19.833 26.1339 1 2459527.0297338 369120216 184.28904237958 43.685059 4.692685 0.935444 323.2163989568 78.464348 4.147021 1.051414 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 278 369 5 1 ZTF_r 1772532261615 0 2.1362 277.368 9.83418 26.1493 7.8423e-06 0.0272357 0.106577 1.38643e-05 549 30. 0.090193 0.075248 19.7878 26.1493 1 2459527.0322685 369120216 168.70920456753 47.803158 3.925879 0.872963 261.38800474908 87.193176 3.017994 1.044290 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 279 369 5 1 ZTF_r 1772534801615 0 2.2091 277.369 9.41043 26.1573 8.2458e-06 0.0279424 0.112795 1.46153e-05 548 30. 0.089143 0.080436 19.8189 26.1573 1 2459527.0348032 369120216 166.33888677265 45.234192 4.090550 0.920238 130.04923591375 78.777222 1.661967 1.048429 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 280 369 5 1 ZTF_r 1772537331615 0 2.596 281.159 10.061 26.1606 8.513e-06 0.0284866 0.113554 1.49596e-05 551 30. 0.091124 0.076158 19.5936 26.1606 1 2459527.037338 369120216 160.64464718011 48.566658 3.679449 1.076085 232.49512098359 79.078102 2.959871 1.058504 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 281 369 5 1 ZTF_r 1772539871615 0 2.3982 282.152 9.53982 26.1634 8.8986e-06 0.0289648 0.114409 1.58158e-05 546 30. 0.095936 0.079089 19.7366 26.1634 1 2459527.0398727 369120216 183.90155844151 49.982483 4.092817 0.953161 221.40250240791 83.888245 2.657031 1.060825 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 282 369 5 1 ZTF_r 1773531651615 0 2.3842 277.262 8.5433 26.155 9.5602e-06 0.0300565 0.112436 1.68932e-05 548 30. 0.090511 0.092789 19.8424 26.155 1 2459528.0316551 369120216 187.96740377605 42.898663 4.874091 0.974010 169.64992400106 72.010010 2.371789 1.059079 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 283 369 5 1 ZTF_r 1773534271615 0 2.4557 283.539 8.85832 26.1625 9.3731e-06 0.0296805 0.107111 1.65552e-05 545 30. 0.094832 0.090662 19.8083 26.1625 1 2459528.0342708 369120216 223.96263633324 44.243839 5.630897 1.042932 249.33143444376 73.834343 3.399647 1.057183 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 284 369 5 1 ZTF_r 1773536871615 0 2.3986 282.174 9.76826 26.168 1.15011e-05 0.0327147 0.104745 2.0364e-05 545 30. 0.089355 0.091701 19.7152 26.168 1 2459528.036875 369120216 168.5677255679 48.523701 3.864340 0.897627 168.59216804826 81.956932 2.070937 1.053854 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 285 369 5 1 ZTF_r 1773539471615 0 2.1066 283.116 8.79207 26.1677 8.2758e-06 0.0279474 0.113798 1.46152e-05 548 30. 0.087434 0.077259 19.9792 26.1677 1 2459528.0394792 369120216 148.5985363802 37.492706 4.408822 1.056628 138.36355449971 68.039536 2.047272 1.045298 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 286 369 5 1 ZTF_r 1773542071615 0 2.4364 284.087 9.34479 26.1705 8.0866e-06 0.0276914 0.113455 1.43679e-05 546 30. 0.089936 0.084836 19.7522 26.1705 1 2459528.0420718 369120216 140.12804639237 45.214092 3.447514 0.971885 215.22682693752 75.864799 2.856086 1.058500 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 287 369 5 1 ZTF_r 1774532081615 0 3.5353 279.786 9.01153 26.1509 1.46097e-05 0.0371877 0.117461 2.56701e-05 547 30. 0.110956 0.088364 19.4535 26.1509 1 2459529.0320833 369120216 190.57961012574 57.482819 3.688019 1.037452 196.33203544533 77.622726 2.546346 1.113180 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 288 369 5 1 ZTF_r 1774534681615 0 3.8408 281.679 9.17742 26.1555 1.72564e-05 0.0397452 0.118556 3.03168e-05 537 30. 0.121221 0.093078 19.3708 26.1555 1 2459529.0346875 369120216 231.83969374982 58.905598 4.378103 1.152518 307.06889730944 75.999466 4.067621 1.150637 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 289 369 5 1 ZTF_r 1774537291615 0 3.8262 283.284 9.05167 26.1687 1.89612e-05 0.0421686 0.112504 3.34327e-05 541 30. 0.11949 0.095514 19.3972 26.1687 1 2459529.0372917 369120216 187.54584707704 65.771431 3.171940 0.969562 123.79638919615 84.495834 1.474986 1.154327 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 290 369 5 1 ZTF_r 1774541921615 4194304 3.2325 288.239 11.3996 26.1974 2.62032e-05 0.0479574 0.109994 4.63438e-05 512 30. 0.112445 0.095089 19.3341 26.1974 1 2459529.0419213 369120216 145.49758701061 72.190056 2.241988 0.933874 169.72361568334 102.293839 1.670352 1.099249 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 291 369 5 1 ZTF_r 1774546231615 0 3.1144 288.025 11.2179 26.1871 1.84183e-05 0.0413031 0.114512 3.24035e-05 539 30. 0.110005 0.09107 19.3662 26.1871 1 2459529.0462384 369120216 203.01025444418 66.157036 3.413475 0.949534 210.46883329843 95.569458 2.217093 1.085499 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 292 369 5 1 ZTF_i 1777521961615 0 2.0529 261.123 9.10822 25.6715 2.7564e-06 0.0243197 0.190264 1.43011e-05 551 30. 0.101948 0.076768 19.4066 25.6715 2 2459532.0219676 369120316 -5212.23552234997 39.354977 -147.325928 5.488397 -5216.52072975307 72.093773 -72.844772 1.047481 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 293 369 5 1 ZTF_r 1796504761615 0 1.7529 290.525 7.91715 26.1997 6.7544e-06 0.0251964 0.111401 1.18658e-05 545 30. 0.086867 0.074262 20.2797 26.1997 1 2459551.0047685 369120216 141.82355954851 31.947220 4.938217 0.923572 219.7159702987 60.817017 3.637070 1.045862 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 294 369 5 1 ZTF_r 1868440091615 0 3.1433 309.059 10.6657 26.2622 1.20605e-05 0.0336627 0.115011 2.10585e-05 550 30. 0.113175 0.093928 19.5219 26.2622 1 2459622.9400926 369120216 52.35709426091 64.016281 0.909787 0.940556 130.43092720097 94.470505 1.389951 1.094406 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 295 369 5 1 ZTF_g 1868502101615 0 3.0612 184.359 7.26256 26.2215 1.83573e-05 0.0390051 -0.038163 3.77656e-05 488 30. 0.103047 0.094883 19.8669 26.2215 1 2459623.0021065 369120116 30.88071174855 45.034309 0.762779 0.897510 15.11024363972 66.322762 0.229363 1.085527 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 296 369 5 1 ZTF_r 1870394021615 0 2.0365 309.232 11.7676 26.2747 8.0128e-06 0.0273737 0.102359 1.42199e-05 544 30. 0.0903 0.072737 19.7982 26.2747 1 2459624.8940278 369120216 139.34388924489 53.933243 2.873996 0.904890 280.50488744424 99.398781 2.841022 1.045974 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 297 369 5 1 ZTF_i 1870441061615 0 1.9202 268.458 9.28339 25.7149 2.3793e-06 0.0225911 0.188732 1.19066e-05 553 30. 0.095089 0.073537 19.5278 25.7149 2 2459624.9410648 369120316 -5567.36686059557 37.865940 -163.552017 8.837306 -5523.22653252511 72.354622 -76.849625 1.048172 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 298 369 5 1 ZTF_g 1870506401615 0 2.6486 182.391 13.9478 26.229 2.53582e-05 0.0408481 -0.0548437 6.12543e-05 395 30. 0.094019 0.080956 19.315 26.229 1 2459625.0064005 369120116 -69.09058926366 71.760048 -1.071004 0.956319 -69.65219545617 116.373962 -0.602551 1.064261 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 299 369 5 1 ZTF_i 1873389341615 0 3.7045 257.054 14.8751 25.6953 1.3452e-05 0.045809 0.186197 5.74777e-05 402 30. 0.131431 0.123151 18.4335 25.6953 2 2459627.8893403 369120316 -4734.54533859997 109.712158 -48.004101 1.146679 -5043.15030354841 144.480942 -35.140385 1.141898 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 300 369 5 1 ZTF_g 1873440781615 8 5.0419 181.449 22.9038 26.2386 0.000278071 0.0417505 -0.0382179 0.000925798 96 30. 0.151783 0.122397 18.1895 26.2386 1 2459627.940787 369120116 425.62558735799 205.067337 2.308799 1.002048 551.81892876591 238.663498 2.327693 1.299748 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 301 369 5 1 ZTF_r 1876333781615 0 2.0394 301.942 14.9852 26.2696 8.8587e-06 0.0288325 0.0963826 1.54213e-05 549 30. 0.094166 0.073323 19.4712 26.2696 1 2459630.8337847 369120216 160.42753154159 65.388313 2.729188 0.897228 274.70874976499 124.353867 2.223967 1.033987 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 302 369 5 1 ZTF_g 1876379941615 0 2.0056 191.87 15.5876 26.2682 2.34376e-05 0.0422292 -0.0333714 5.34491e-05 442 30. 0.085055 0.072968 19.4844 26.2682 1 2459630.8799421 369120116 -1.25456207835 62.030285 -0.022498 1.030844 75.24476319071 114.138390 0.663682 1.055560 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 303 369 5 1 ZTF_r 1883318871615 0 2.6688 301.135 7.83168 26.243 8.4128e-06 0.0280846 0.112138 1.4604e-05 543 30. 0.096266 0.077627 19.926 26.243 1 2459637.8188773 369120216 54.07159276448 41.958443 1.433523 1.047020 93.82462872733 66.821297 1.413569 1.069255 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 304 369 5 1 ZTF_g 1885337621615 0 4.3475 186.297 5.79209 26.2491 2.4179e-05 0.0411129 -0.0466707 5.52455e-05 419 30. 0.118898 0.100539 19.793 26.2491 1 2459639.8376273 369120116 28.85310828677 50.136147 0.640172 0.912492 32.12137568665 61.793926 0.523315 1.182548 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 305 369 5 1 ZTF_i 1885356401615 0 3.3374 267.031 7.0529 25.7168 5.6725e-06 0.0348153 0.1906 2.89783e-05 551 30. 0.120348 0.102462 19.3115 25.7168 2 2459639.8564005 369120316 -5055.54917762227 50.801258 -110.700272 1.964662 -5332.98923765137 71.334290 -75.264046 1.097723 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 306 369 5 1 ZTF_g 1917397991615 0 2.0168 168.419 5.66618 26.1296 1.60429e-05 0.0387219 -0.0727088 2.87746e-05 537 30. 0.102615 0.076479 20.3471 26.1296 1 2459671.8979977 369120116 0.21417151177 24.313066 0.009799 0.963275 -58.31737710988 43.582115 -1.347116 1.051581 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 307 369 5 1 ZTF_i 1919280171615 0 2.2789 225.167 6.26539 25.5101 3.0415e-06 0.0253518 0.195785 1.56354e-05 547 30. 0.113673 0.083054 19.5544 25.5101 2 2459673.7801736 369120316 -4505.28735813744 33.112743 -151.349915 5.557906 -4465.8708329963 57.573406 -78.090721 1.056752 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 308 369 5 1 ZTF_r 1920300011615 0 1.9096 295.093 7.45641 26.2192 7.2255e-06 0.0260575 0.106552 1.25087e-05 543 30. 0.087938 0.071415 20.2639 26.2192 1 2459674.8000116 369120216 89.43570433214 30.046040 3.311147 0.951612 33.26771204532 56.257759 0.595327 1.042243 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 309 369 5 1 ZTF_r 1922336581615 0 4.379 273.266 7.64872 26.1371 2.04271e-05 0.0431331 0.117509 3.56741e-05 530 30. 0.130802 0.112308 19.4459 26.1371 1 2459676.8365856 369120216 8.48438356918 58.880325 0.160289 0.966183 -43.66633075006 72.429108 -0.606944 1.211451 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 310 369 5 1 ZTF_i 1922400091615 8 6.3098 220.418 7.88703 25.5558 2.06694e-05 0.0476708 0.20109 7.8536e-05 276 30. 0.173454 0.135498 18.4327 25.5558 2 2459676.9000926 369120316 -3730.81811818219 106.979820 -38.793327 0.812017 -4116.70733325614 120.568130 -34.374203 1.531583 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 311 369 5 1 ZTF_r 1924252891615 0 1.6636 284.654 9.6411 26.1621 7.6167e-06 0.0267258 0.106555 1.33276e-05 549 30. 0.087463 0.073246 20.0456 26.1621 1 2459678.7528935 369120216 26.07777394191 37.917183 0.765049 0.985695 79.70028996156 75.050224 1.069112 1.044755 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 312 369 5 1 ZTF_g 1924316151615 0 1.9372 174.521 8.41574 26.1629 1.30468e-05 0.0340452 -0.0590016 2.49637e-05 516 30. 0.088829 0.073988 20.0482 26.1629 1 2459678.8161574 369120116 70.41807039459 32.774605 2.390020 0.959444 53.05616964486 60.330898 0.885342 1.053088 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 313 369 5 1 ZTF_i 1925179151615 0 2.0221 248.862 10.4506 25.6236 3.453e-06 0.0271378 0.187796 1.78043e-05 548 30. 0.10206 0.082586 19.3149 25.6236 2 2459679.6791551 369120316 -5172.1804387902 40.534527 -141.939529 6.049852 -5020.29107774937 76.428604 -66.128426 1.047719 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 314 369 5 1 ZTF_g 1926333151615 0 4.1625 170.096 11.6358 26.1531 4.04535e-05 0.041731 -0.0470688 0.000107186 283 30. 0.111774 0.095274 19.0578 26.1531 1 2459680.8331597 369120116 -31.65033614701 90.227013 -0.390208 1.023633 2.60258841727 113.685608 0.023047 1.184471 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 315 369 5 1 ZTF_r 1931251531615 0 2.5315 299.703 23.4471 26.247 2.00189e-05 0.0417591 0.116331 3.45764e-05 518 30. 0.094507 0.083307 18.9593 26.247 1 2459685.7515394 369120216 -40.62103102224 96.591942 -0.467805 1.059238 -3.60955245653 173.822342 -0.020906 1.055190 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 316 369 5 1 ZTF_i 1931293401615 0 2.3969 262.243 18.7574 25.7045 8.1166e-06 0.0390198 0.187016 3.83518e-05 497 30. 0.114362 0.089066 18.5525 25.7045 2 2459685.7934028 369120316 -5190.72784039912 98.065208 -58.880043 1.475633 -5261.58829113421 166.266724 -31.858603 1.056458 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 317 369 5 1 ZTF_g 1931314841615 0 3.9269 183.18 26.127 26.2292 0.000114591 0.0415792 -0.0139268 0.00034677 140 30. 0.109514 0.109202 18.3203 26.2292 1 2459685.8148495 369120116 219.97836803135 186.172058 1.314378 0.938646 309.24521865993 239.322342 1.300873 1.182385 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 318 369 5 1 ZTF_g 1935293181615 0 3.4293 179.171 10.0074 26.1938 2.88784e-05 0.0435094 -0.0346589 6.95287e-05 383 30. 0.10767 0.090544 19.4151 26.1938 1 2459689.7931829 369120116 102.20132914477 68.501526 1.659629 0.894078 106.4638001804 92.918587 1.153492 1.123624 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 319 369 5 1 ZTF_r 1939252291615 0 2.5875 278.211 8.92881 26.1662 8.9259e-06 0.0289758 0.10156 1.55707e-05 545 30. 0.102051 0.081876 19.7149 26.1662 1 2459693.7522917 369120216 40.00842072398 46.718071 0.952624 1.005971 101.95889298952 76.378487 1.343907 1.059307 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 320 369 5 1 ZTF_i 1940209281615 0 1.6722 236.815 7.38544 25.5811 2.4347e-06 0.022615 0.188173 1.25718e-05 545 30. 0.093709 0.075099 19.7089 25.5811 2 2459694.7092824 369120316 -4939.65974110452 26.443535 -207.793671 15.090989 -4770.49883388358 53.655888 -89.507950 1.034584 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 321 369 5 1 ZTF_r 1941231521615 0 1.957 216.646 8.71958 25.8863 1.18048e-05 0.0332764 0.105098 2.05574e-05 545 30. 0.090239 0.072314 19.7474 25.8863 1 2459695.7315278 369120216 7.16187104544 37.633755 0.211692 0.996898 -19.7169154401 70.447998 -0.281764 1.044104 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 322 369 5 1 ZTF_g 1943210911615 0 2.5246 169.976 5.12522 26.1495 1.40942e-05 0.0361825 -0.0756837 2.54419e-05 533 30. 0.113845 0.075649 20.2934 26.1495 1 2459697.7109144 369120116 26.64709254188 26.467220 1.119944 0.946007 -9.56605606204 42.755264 -0.225247 1.072066 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 323 369 5 1 ZTF_g 1945210451615 0 2.0511 171.722 6.99679 26.139 1.23978e-05 0.0335514 -0.0617895 2.30652e-05 523 30. 0.087334 0.068188 20.1857 26.139 1 2459699.7104514 369120116 6.00794326477 27.472891 0.243263 0.973187 -15.86580687784 49.092136 -0.325361 1.057207 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 324 369 5 1 ZTF_i 1947247771615 0 2.6941 250.21 7.45563 25.6371 4.4627e-06 0.0307029 0.189005 2.26647e-05 545 30. 0.111716 0.089423 19.3798 25.6371 2 2459701.7477778 369120316 -4884.95908509284 46.716328 -116.318039 2.903969 -4998.65360437744 72.975929 -68.958618 1.080749 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 325 369 5 1 ZTF_g 1947255031615 0 3.0897 170.555 4.81382 26.1262 2.23705e-05 0.0449916 -0.0669591 4.16659e-05 524 30. 0.127073 0.095045 20.2328 26.1262 1 2459701.7550347 369120116 5.1455334757 28.231947 0.202742 0.984141 -36.62982998754 41.962124 -0.878805 1.098718 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 326 369 5 1 ZTF_r 1953170421615 0 2.7142 305.005 7.44151 26.2412 8.0418e-06 0.0273066 0.110631 1.41568e-05 541 30. 0.099085 0.076925 20.0057 26.2412 1 2459707.6704282 369120216 80.24914248772 43.065472 2.072841 0.932004 80.14904953998 67.193672 1.200840 1.092653 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 327 369 5 1 ZTF_r 1953198041615 0 3.2292 302.427 7.32664 26.2449 8.8517e-06 0.0289751 0.106324 1.57286e-05 548 30. 0.10774 0.084722 19.8477 26.2449 1 2459707.698044 369120216 -14.77259241806 47.466518 -0.346198 1.014150 -44.87908378857 66.469948 -0.679726 1.124544 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 328 369 5 1 ZTF_r 1955170741615 0 2.5552 302.833 10.7868 26.2384 9.2542e-06 0.0293581 0.106381 1.6071e-05 543 30. 0.103805 0.077857 19.641 26.2384 1 2459709.6707407 369120216 57.36778673146 54.961769 1.161080 0.994921 121.77963813061 88.308578 1.388312 1.075839 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 329 369 5 1 ZTF_r 1955233811615 0 2.2207 294.215 11.4676 26.2144 9.3065e-06 0.0294438 0.115774 1.63102e-05 543 30. 0.096926 0.074284 19.6602 26.2144 1 2459709.7338194 369120216 71.32446139194 55.247112 1.436097 0.908014 104.14902134901 95.660843 1.096065 1.059515 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 330 369 5 1 ZTF_g 1959191731615 0 2.2341 176.423 21.4852 26.1844 3.95739e-05 0.044504 -0.034412 0.000105315 316 30. 0.094564 0.082697 18.9472 26.1844 1 2459713.6917361 369120116 -11.76515930169 94.828178 -0.138011 1.045462 -234.75591142986 166.457321 -1.419806 1.057411 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 331 369 5 1 ZTF_r 1959232871615 0 2.1897 288.501 21.3707 26.1779 2.0659e-05 0.0432189 0.113794 3.61945e-05 526 30. 0.094757 0.083582 19.0351 26.1779 1 2459713.7328704 369120216 80.69401846853 87.221649 1.029134 1.053346 243.11442635096 161.277695 1.517580 1.054584 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 332 369 5 1 ZTF_r 1961173921615 0 1.8441 301.115 7.83797 26.241 6.6105e-06 0.0248573 0.107826 1.14446e-05 545 30. 0.085049 0.078124 20.2628 26.241 1 2459715.6739236 369120216 52.95474569837 29.338396 2.007813 1.026635 165.488922585 56.590153 2.944037 1.038825 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 333 369 5 1 ZTF_g 1961254601615 0 2.3491 178.845 21.0043 26.2024 3.85676e-05 0.0445116 -0.0516222 9.8908e-05 322 30. 0.090951 0.084271 18.9475 26.2024 1 2459715.7546065 369120116 106.10728637202 103.357368 1.141980 0.973952 167.83696935491 175.971512 0.960197 1.059123 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
