MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59632.574194 -20.963  0.968   -15   14 o  0   1.25 177.67177 -10.22748  3336.26  1861.62 2.23 2.10  61.0 -0.440 19.18 20.10 02a59632o0740o
59634.521461  21.852  2.345     7   16 o  0   0.96 177.67177 -10.22748  9314.68  8467.17 3.20 3.18 -76.8 -0.398 19.23 20.75 01a59634o0681o
59634.525110 -22.769  5.167    -3   15 o  0   1.14 177.67177 -10.22748  9335.93  8506.23 3.30 3.24  23.0 -0.382 19.22 20.76 01a59634o0689o
59634.532414 -20.064  0.443   -34   15 o  0   1.14 177.67177 -10.22748  9276.56  8428.73 3.13 3.04  62.9 -0.412 19.23 20.73 01a59634o0705o
59634.554741  20.387  0.566    25   14 o  0   1.34 177.67177 -10.22748  9264.15  8548.48 3.32 3.17  72.6 -0.412 19.11 20.61 01a59634o0753o
59635.228354 -22.275  2.302    -4   10 o  0   1.00 177.67177 -10.22748  3519.00  5800.56 2.02 1.80 -82.0 -0.429 19.53 21.02 04a59635o0495o
59635.230615 -26.421 91.000    -0    9 o  0   1.29 177.67177 -10.22748  3501.80  5761.41 1.98 1.75 -86.9 -0.426 19.57 21.04 04a59635o0500o
59635.252466 -21.658  1.282    -8   10 o  0   0.88 177.67177 -10.22748  3577.18  5835.25 2.01 1.76 -75.9 -0.431 19.55 21.06 04a59635o0547o
59635.263047  22.907  4.240     2   11 o  0   0.84 177.67177 -10.22748  3606.78  5716.62 1.91 1.75 -60.4 -0.454 19.60 20.99 04a59635o0570o
59636.466365 -21.958  1.667    -6   10 c  0   0.97 177.67177 -10.22748  7374.07   363.13 2.49 2.21 -65.3 -0.427 19.65 21.52 02a59636o0551c
59636.469562  21.225  0.867    12   10 c  0   1.23 177.67177 -10.22748  7394.26   402.19 2.47 2.18 -65.1 -0.430 19.67 21.53 02a59636o0558c
59636.472301  22.336  2.485     4   10 c  0   0.96 177.67177 -10.22748  7336.09   323.37 2.44 2.17 -67.4 -0.436 19.67 21.53 02a59636o0564c
59636.477793  23.345  6.000     2   10 c  0   0.93 177.67177 -10.22748  7317.68   440.56 2.45 2.17 -63.1 -0.432 19.69 21.53 02a59636o0576c
59638.454675  23.706 13.000     1   16 o  0   1.22 177.67177 -10.22748  1247.03  2091.71 2.87 2.67 -45.8 -0.542 19.34 20.74 01a59638o0542o
59638.456504 -22.717  4.867    -3   14 o  0   0.87 177.67177 -10.22748  1226.60  2052.71 2.90 2.69 -51.6 -0.528 19.33 20.75 01a59638o0546o
59638.459244 -22.961  6.083    -2   14 o  0   1.12 177.67177 -10.22748  1285.67  2129.87 2.87 2.70 -40.1 -0.536 19.32 20.77 01a59638o0552o
59638.464720  20.197  0.520    30   16 o  0   0.83 177.67177 -10.22748  1303.97  2011.89 2.88 2.71 -56.3 -0.531 19.35 20.79 01a59638o0564o
59640.454522 -23.855  9.375    -1   10 c  0   1.16 177.67177 -10.22748  7375.03   363.84 2.40 2.12 -67.0 -0.433 19.70 21.67 02a59640o0491c
59640.456447 -23.527  7.000    -1   10 c  0   0.78 177.67177 -10.22748  7394.53   404.30 2.37 2.09 -68.9 -0.444 19.71 21.68 02a59640o0495c
59640.459395  22.459  2.862     4   11 c  0   1.10 177.67177 -10.22748  7336.73   325.09 2.39 2.10 -67.5 -0.438 19.71 21.69 02a59640o0501c
59640.481574 -21.526  1.746    -9   16 c  0   1.21 177.67177 -10.22748  3264.48 10109.86 2.48 2.42 -31.1 -0.425 19.67 21.70 02a59640o0545c
59642.475648  21.730  1.658     7   12 o  0   1.18 177.67177 -10.22748  7389.99  2292.95 2.96 2.73 -53.9 -0.467 19.35 21.06 01a59642o0571o
59642.479313  22.211  2.692     5   13 o  0   1.14 177.67177 -10.22748  7411.29  2331.34 2.85 2.64 -48.5 -0.478 19.38 21.03 01a59642o0579o
59642.485436 -25.712 65.000    -0   12 o  0   1.04 177.67177 -10.22748  7352.36  2254.85 2.90 2.71 -52.5 -0.468 19.36 21.09 01a59642o0592o
59642.495791  23.308  7.778     2   13 o  0   0.89 177.67177 -10.22748  7337.29  2371.81 2.92 2.76 -52.1 -0.462 19.38 21.19 01a59642o0614o
59643.261923  19.376  0.688    64   44 c  0   1.16 177.67177 -10.22748  5302.28  6839.12 2.61 2.42 -65.6 -0.369 17.69 19.95 04a59643o0572c
59643.267788 -17.891  0.530  -253  134 c  0   1.16 177.67177 -10.22748  5246.82  6756.71 2.49 2.25 -63.1 -0.353 16.54 19.65 04a59643o0585c
59643.278825 -20.469  0.915   -24   22 c  0   1.46 177.67177 -10.22748  5230.72  6863.25 2.61 2.38 -63.6 -0.383 18.59 20.79 04a59643o0609c
59644.496648  20.642  1.271    20   26 c  0   1.04 177.67177 -10.22748  5170.84 10089.55 2.41 2.34 -89.0 -0.455 18.93 21.70 02a59644o0491c
59644.500038 -23.106 12.833    -2   27 c  0   1.12 177.67177 -10.22748  5152.04 10051.36 2.41 2.34  85.1 -0.457 18.89 21.68 02a59644o0498c
59644.506920 -20.657  1.000   -20   20 c  0   1.73 177.67177 -10.22748  5210.78 10130.19 2.41 2.34 -81.7 -0.463 18.92 21.68 02a59644o0512c
59644.517241  21.513  2.654     9   24 c  0   1.22 177.67177 -10.22748  5232.37 10012.67 2.43 2.31  79.2 -0.463 18.92 21.68 02a59644o0533c
59646.548039 -20.815  0.986   -17   17 o  0   1.24 177.67177 -10.22748  7406.38  2295.27 2.74 2.61 -66.5 -0.486 18.99 20.37 01a59646o0595o
59646.552699 -22.769  6.182    -3   18 o  0   1.25 177.67177 -10.22748  7427.01  2334.94 2.88 2.70 -58.6 -0.476 18.99 20.40 01a59646o0605o
59646.558579 -20.982  1.339   -15   20 o  0   0.78 177.67177 -10.22748  7366.79  2259.32 2.95 2.72 -54.8 -0.479 18.99 20.44 01a59646o0617o
59646.571653  19.051  0.428    87   37 o  0   0.98 177.67177 -10.22748  7351.37  2378.74 2.84 2.68 -57.1 -0.480 18.12 19.53 01a59646o0645o
59648.468646  20.557  0.518    22   11 c  0   1.15 177.67177 -10.22748  5162.51 10089.85 2.63 2.52  -3.0 -0.415 19.61 21.52 02a59648o0505c
59648.471896  20.400  0.500    25   13 c  0   1.08 177.67177 -10.22748  5143.29 10050.94 2.70 2.53  23.2 -0.410 19.62 21.55 02a59648o0512c
59648.478070  22.484  2.913     4   11 c  0   1.61 177.67177 -10.22748  5202.55 10130.78 2.61 2.57  -7.0 -0.410 19.63 21.55 02a59648o0525c
59648.490427  21.013  0.892    14   13 c  0   1.28 177.67177 -10.22748  5223.51 10014.91 2.69 2.65  29.0 -0.411 19.60 21.52 02a59648o0551c
59650.426439 -22.340  3.762    -4   16 o  0   1.37 177.67177 -10.22748  9347.84  8368.01 3.02 2.91  20.8 -0.415 19.13 20.40 01a59650o0452o
59650.429628  20.988  1.086    15   16 o  0   1.41 177.67177 -10.22748  9327.66  8328.88 3.10 2.98  12.2 -0.411 19.15 20.41 01a59650o0459o
59650.432363 -22.220  3.208    -5   15 o  0   1.55 177.67177 -10.22748  9388.16  8404.65 2.92 2.89  60.2 -0.428 19.20 20.41 01a59650o0465o
59650.444301  20.837  1.022    17   17 o  0   0.86 177.67177 -10.22748  9406.37  8283.96 2.89 2.80  78.7 -0.429 19.21 20.44 01a59650o0491o
59651.178985  23.490 13.083     2   19 o  0   0.61 177.67177 -10.22748  5089.82  8128.56 2.12 1.78 -76.0 -0.406 19.16 20.13 04a59651o0302o
59651.182588 -20.260  0.582   -29   17 o  0   0.89 177.67177 -10.22748  5072.80  8089.09 2.08 1.80 -75.7 -0.401 19.15 20.16 04a59651o0310o
59651.201905 -23.652 12.455    -1   16 o  0   1.18 177.67177 -10.22748  5148.07  8163.78 1.96 1.78 -56.5 -0.429 19.18 20.19 04a59651o0351o
59651.229892  20.514  0.502    23   11 o  0   1.38 177.67177 -10.22748  5482.41  2536.97 1.94 1.83 -22.1 -0.456 19.26 20.38 04a59651o0409o
59652.913747  19.539  0.780    56   43 o  0   0.46 177.67177 -10.22748  1142.66 10160.26 3.10 2.40 -70.4 -0.387 16.36 20.14 03a59653o0042o
59652.916516  19.400  0.818    63   52 o  0   0.45 177.67177 -10.22748  1122.55 10130.45 3.07 2.55 -64.5 -0.418 14.93 19.55 03a59653o0048o
59652.933870   0.000  0.000     0    0 o  0  -2.00 177.67177 -10.22748  1148.34 10056.29 3.07 2.50 -76.0 -0.411 16.39 20.14 03a59653o0085o
59654.374897 -21.024  6.754   -14   96 o  0   1.33 177.67177 -10.22748  9345.57  8379.59 3.20 3.08  77.5 -0.406 17.94 18.36 01a59654o0333o
59654.378566  22.497 38.214     4  139 o  0   1.26 177.67177 -10.22748  9324.92  8340.84 3.33 3.21  85.9 -0.406 17.71 18.10 01a59654o0341o
59654.383136 -18.359  1.293  -165  213 o  0   1.09 177.67177 -10.22748  9385.14  8416.81 3.53 3.42 -73.1 -0.380 17.30 17.68 01a59654o0351o
59654.388606  19.629  1.548    51   79 o  0   1.05 177.67177 -10.22748  9404.89  8297.45 3.47 3.36  72.9 -0.388 17.95 18.54 01a59654o0363o
59659.254745  19.987  0.751    37   28 o  0   1.33 177.67177 -10.22748  7341.13  8612.03 2.21 1.98 -32.4 -0.388 18.67 19.16 04a59659o0608o
59659.258405  21.214  2.136    12   25 o  0   1.11 177.67177 -10.22748  7360.55  8648.52 2.27 2.06 -54.7 -0.396 18.64 19.15 04a59659o0616o
59659.263839  21.127  1.702    13   22 o  0   1.44 177.67177 -10.22748  7302.46  8567.70 2.21 2.01 -35.8 -0.388 18.63 19.09 04a59659o0628o
59659.273806  21.190  2.045    12   25 o  0   1.08 177.67177 -10.22748  7283.69  8678.93 2.29 2.05 -62.6 -0.399 18.60 19.03 04a59659o0650o
59660.461907  22.413  4.054     4   16 o  0   1.11 177.67177 -10.22748  1153.89  8325.91 2.08 1.93  23.0 -0.458 19.08 19.77 02a59660o0496o
59660.467420  19.961  0.404    38   15 o  0   1.15 177.67177 -10.22748  1135.01  8287.04 2.02 1.92  29.6 -0.466 19.09 19.75 02a59660o0508o
59660.471533 -21.089  1.298   -13   17 o  0   1.38 177.67177 -10.22748  1193.22  8364.48 2.07 1.97  33.7 -0.463 19.06 19.77 02a59660o0517o
59660.490409 -22.182  2.936    -5   14 o  0   1.35 177.67177 -10.22748  1214.56  8249.05 2.01 1.95  31.8 -0.465 19.05 19.69 02a59660o0558o
59662.422050 -19.884  0.333   -40   14 o  0   0.83 177.67177 -10.22748  7213.74  6645.17 3.36 2.98 -23.5 -0.414 19.28 21.00 01a59662o0100o
59662.445960 -20.767  0.714   -18   13 o  0   1.35 177.67177 -10.22748  7240.18  6682.37 3.31 3.07 -20.4 -0.417 19.14 20.68 01a59662o0149o
59662.462220 -23.419 10.125    -2   16 o  0   0.82 177.67177 -10.22748  7183.05  6608.85 2.95 2.76 -49.9 -0.458 19.23 20.54 01a59662o0183o
59662.471489  22.956  6.750     2   16 o  0   0.93 177.67177 -10.22748  7168.20  6726.02 2.96 2.85 -54.0 -0.442 19.20 20.48 01a59662o0202o
59663.148227 -22.692  3.143    -3   10 o  0   1.31 177.67177 -10.22748  3285.80  1938.98 2.01 1.84  54.5 -0.451 19.48 20.88 04a59663o0341o
59663.150943  23.324  5.750     2   10 o  0   1.68 177.67177 -10.22748  3268.36  1899.21 1.96 1.84  41.6 -0.436 19.48 20.85 04a59663o0347o
59663.153689  22.399  3.051     4   12 o  0   0.73 177.67177 -10.22748  3327.78  1976.91 1.97 1.79  55.2 -0.449 19.48 20.91 04a59663o0353o
59663.180256 -20.888  0.784   -16   13 o  0   0.78 177.67177 -10.22748  7254.95  8745.27 2.18 2.04 -36.3 -0.418 19.42 20.84 04a59663o0409o
59664.502222  21.597  1.333     8   11 c  0   1.64 177.67177 -10.22748  1147.09  8329.09 2.62 2.56 -69.4 -0.427 19.36 21.44 02a59664o0382c
59664.538637 -20.078  1.641   -34   55 o  0   0.57 177.67177 -10.22748  1134.01  8291.46 2.17 1.97  -4.1 -0.502 19.15 20.49 02a59664o0388o
59664.542791 -19.651  0.722   -50   36 o  0   1.24 177.67177 -10.22748  1191.07  8369.45 2.15 1.99   0.8 -0.470 19.13 20.45 02a59664o0397o
59664.549680 -21.080  3.105   -13   42 o  0   0.80 177.67177 -10.22748  1212.03  8252.62 2.18 2.03  -9.0 -0.464 19.09 20.39 02a59664o0410o
59666.461040  21.945  2.353     6   14 o  0   0.91 177.67177 -10.22748  3328.61   618.78 2.78 2.63 -48.2 -0.477 19.27 20.54 01a59666o0244o
59666.465147 -20.430  0.574   -24   14 o  0   1.34 177.67177 -10.22748  3349.97   657.66 2.72 2.61 -33.0 -0.484 19.24 20.50 01a59666o0253o
59666.472950 -22.949  6.571    -2   16 o  0   0.89 177.67177 -10.22748  3290.48   581.57 2.71 2.58 -41.3 -0.487 19.28 20.56 01a59666o0270o
59666.488013  19.948  0.380    38   14 o  0   1.09 177.67177 -10.22748  3276.32   700.30 2.74 2.69 -41.8 -0.470 19.22 20.48 01a59666o0303o
59667.169867 -22.018  2.027    -6   12 o  0   0.86 177.67177 -10.22748  7377.66   427.98 2.46 2.21 -22.2 -0.400 19.55 21.23 04a59667o0437o
59667.176445 -25.240 36.500    -0   11 o  0   0.93 177.67177 -10.22748  7401.17   460.37 2.45 2.11 -25.2 -0.391 19.58 21.26 04a59667o0451o
59667.179643 -22.162  2.000    -5   10 o  0   1.15 177.67177 -10.22748  7344.66   378.69 2.43 2.10 -27.9 -0.401 19.56 21.25 04a59667o0458o
59667.207857  20.685  0.643    19   12 o  0   0.86 177.67177 -10.22748  7338.38   469.09 2.48 2.13 -28.7 -0.391 19.57 21.26 04a59667o0519o
59668.384098 -23.750 10.000    -1   12 c  0   1.08 177.67177 -10.22748  3448.61  8822.53 2.44 2.31  20.1 -0.405 19.51 21.52 02a59668o0370c
59668.385924  21.875  1.935     6   12 c  0   0.88 177.67177 -10.22748  3468.50  8861.72 2.40 2.33  22.9 -0.402 19.53 21.53 02a59668o0374c
59668.388665 -20.805  0.633   -17   11 c  0   1.20 177.67177 -10.22748  3410.90  8785.24 2.37 2.30  15.4 -0.408 19.56 21.54 02a59668o0380c
59668.394150  20.630  0.539    20   11 c  0   0.84 177.67177 -10.22748  3392.22  8900.43 2.39 2.30  14.1 -0.406 19.56 21.56 02a59668o0392c
59668.919676  21.550  4.500     9   39 c  0   1.03 177.67177 -10.22748  7040.73  4786.14 2.39 2.08 -50.9 -0.410 18.10 19.89 03a59669o0454c
59668.924564  21.099  5.308    13   70 c  0   1.25 177.67177 -10.22748  7056.48  4826.85 2.40 2.06 -49.7 -0.404 17.45 19.24 03a59669o0464c
59668.931565 -20.007  0.879   -36   32 c  0   1.16 177.67177 -10.22748  6996.52  4748.32 2.40 2.09 -50.5 -0.407 18.05 19.87 03a59669o0479c
59670.372632 -21.157  1.218   -12   15 o  0   1.16 177.67177 -10.22748  7186.39  9968.28 3.18 3.08  10.6 -0.435 19.18 20.67 01a59670o0351o
59670.374456 -21.366  1.522   -10   16 o  0   1.02 177.67177 -10.22748  7165.96  9928.26 3.21 2.98   0.4 -0.438 19.17 20.66 01a59670o0355o
59670.377196 -22.421  4.000    -4   16 o  0   0.88 177.67177 -10.22748  7225.90 10004.29 3.11 2.94 -14.5 -0.453 19.23 20.67 01a59670o0361o
59670.382665  22.316  3.579     4   15 o  0   0.91 177.67177 -10.22748  7243.76  9885.34 3.14 3.09 -48.3 -0.441 19.18 20.70 01a59670o0373o
59672.865481  21.519  1.034     9    9 c  0   1.31 177.67177 -10.22748  5323.03  3799.04 2.57 2.37 -20.8 -0.416 19.65 21.59 03a59673o0333c
59672.868667  20.824  0.543    17    9 c  0   0.86 177.67177 -10.22748  5304.04  3760.79 2.49 2.36 -45.6 -0.389 19.75 21.65 03a59673o0340c
59672.874138 -20.971  0.523   -15    8 c  0   0.98 177.67177 -10.22748  5359.63  3839.43 2.59 2.35 -47.8 -0.377 19.69 21.67 03a59673o0352c
59672.883267  23.074  4.000     2    9 c  0   1.07 177.67177 -10.22748  5379.48  3726.70 2.59 2.29 -43.3 -0.382 19.72 21.66 03a59673o0372c
59675.118784 -22.885  5.250    -2   13 o  0   1.19 177.67177 -10.22748  5216.72 10078.61 2.31 1.97 -68.0 -0.429 19.36 20.96 04a59675o0354o
59675.120146 -22.357  3.625    -4   15 o  0   0.87 177.67177 -10.22748  5198.54 10039.04 2.43 2.00 -74.1 -0.463 19.38 20.96 04a59675o0357o
59675.125574  24.657 26.667     0   13 o  0   1.19 177.67177 -10.22748  5261.93 10116.42 2.32 1.98 -71.3 -0.469 19.38 20.94 04a59675o0369o
59675.130541 -20.938  0.759   -15   12 o  0   1.29 177.67177 -10.22748  5283.09  9998.39 2.07 1.88 -50.7 -0.455 19.36 20.89 04a59675o0380o
59676.407943 -22.133  2.000    -5   10 c  0   1.36 177.67177 -10.22748  7010.32  8049.38 2.85 2.41  37.6 -0.399 19.57 21.59 02a59676o0354c
59676.411148 -22.251  2.667    -5   12 c  0   0.87 177.67177 -10.22748  6991.49  8011.08 2.84 2.39  39.1 -0.428 19.56 21.60 02a59676o0361c
59676.417552 -21.504  1.400    -9   13 c  0   0.69 177.67177 -10.22748  7050.03  8088.61 2.87 2.38  40.6 -0.398 19.57 21.60 02a59676o0375c
59676.427635 -21.207  0.930   -12   11 c  0   1.36 177.67177 -10.22748  7070.79  7974.55 2.85 2.44  40.7 -0.398 19.55 21.61 02a59676o0397c
59676.856474  22.873  3.353     3    9 c  0   1.19 177.67177 -10.22748  5323.77  3800.83 2.84 2.39 -49.4 -0.382 19.66 21.84 03a59677o0321c
59676.859207  21.708  1.041     8    8 c  0   1.19 177.67177 -10.22748  5305.24  3762.06 2.88 2.40 -50.2 -0.378 19.66 21.87 03a59677o0327c
59676.864992  20.709  0.537    19   10 c  0   1.06 177.67177 -10.22748  5361.36  3840.84 3.86 3.41 -53.8 -0.345 19.30 21.90 03a59677o0339c
59678.147958 -21.951  1.850    -6   11 o  0   1.51 177.67177 -10.22748  5419.83   512.28 2.29 2.18  17.5 -0.453 19.40 20.95 04a59678o0409o
59678.151221 -20.781  0.689   -18   12 o  0   1.03 177.67177 -10.22748  5440.93   548.45 2.11 2.00   7.5 -0.463 19.51 20.93 04a59678o0416o
59678.174775 -21.061  0.927   -14   13 o  0   0.88 177.67177 -10.22748  5393.21   445.44 2.04 2.00  14.5 -0.461 19.54 21.04 04a59678o0465o
59678.181236 -22.905  4.316    -2   11 o  0   1.61 177.67177 -10.22748  5374.57   557.86 2.14 1.94   6.5 -0.410 19.54 21.06 04a59678o0479o
59679.142380  21.066  1.156    14   16 o  0   1.19 177.67177 -10.22748  5418.37   522.07 2.28 2.17  15.8 -0.447 19.23 20.47 04a59679o0409o
59679.174499 -22.298  2.441    -4   11 o  0   1.20 177.67177 -10.22748  5453.92   527.56 2.14 1.99  18.5 -0.454 19.38 20.67 04a59679o0479o
59679.177203 -21.810  1.857    -7   13 o  0   1.29 177.67177 -10.22748  5395.52   447.22 2.05 1.96 -20.4 -0.452 19.35 20.63 04a59679o0485o
59679.182619 -21.259  1.032   -11   12 o  0   1.13 177.67177 -10.22748  5377.54   560.13 2.06 1.97   0.9 -0.448 19.34 20.67 04a59679o0497o
59679.895717  21.413  1.417    10   14 o  0   0.89 177.67177 -10.22748  5534.28  2437.38 2.57 2.26 -51.3 -0.398 19.30 20.52 03a59680o0392o
59679.898539 -22.408  3.138    -4   12 o  0   1.28 177.67177 -10.22748  5550.99  2477.29 2.55 2.24 -49.0 -0.405 19.28 20.54 03a59680o0398o
59679.922733 -21.629  1.299    -8   10 o  0   1.44 177.67177 -10.22748  5486.49  2402.02 2.40 2.09 -48.8 -0.408 19.36 20.50 03a59680o0446o
59680.343829  21.203  1.624    12   20 c  0   0.99 177.67177 -10.22748  3583.06  2524.34 2.40 2.24  39.2 -0.408 18.75 20.36 02a59680o0255c
59680.345656 -21.023  1.505   -14   21 c  0   1.09 177.67177 -10.22748  3602.54  2563.03 2.40 2.25  36.0 -0.409 18.72 20.36 02a59680o0259c
59680.348399 -19.805  0.442   -44   19 c  0   1.20 177.67177 -10.22748  3544.57  2485.13 2.39 2.24  34.8 -0.405 18.72 20.37 02a59680o0265c
59680.355275 -20.633  1.013   -20   20 c  0   1.27 177.67177 -10.22748  3526.15  2601.26 2.40 2.25  37.5 -0.406 18.72 20.37 02a59680o0280c
59687.015343 -20.052  0.922   -35   32 o  0   1.06 177.67177 -10.22748  5533.77  2452.45 2.33 2.17 -52.9 -0.442 18.36 18.37 03a59687o0586o
59687.024273  21.281  3.291    11   37 o  0   0.98 177.67177 -10.22748  5554.10  2490.45 2.34 2.22 -56.8 -0.440 18.31 18.27 03a59687o0605o
59687.029285 -19.973  0.958   -37   36 o  0   1.20 177.67177 -10.22748  5500.08  2410.79 2.43 2.25 -55.0 -0.430 18.11 18.04 03a59687o0616o
59687.222215 -20.875  1.757   -16   28 o  0   1.02 177.67177 -10.22748  9174.96  6573.91 2.33 1.79 -11.4 -0.437 18.52 18.85 04a59687o0582o
59687.228578  20.992  2.228    15   32 o  0   0.99 177.67177 -10.22748  9191.72  6612.15 2.34 1.80  -9.6 -0.441 18.51 18.83 04a59687o0596o
59687.240021  21.131  2.500    13   32 o  0   1.37 177.67177 -10.22748  9129.28  6532.04 2.34 1.85 -13.0 -0.438 18.50 18.78 04a59687o0621o
59687.243282 -18.847  0.359  -105   38 o  0   1.10 177.67177 -10.22748  9108.75  6647.76 2.28 1.76 -10.4 -0.444 18.49 18.72 04a59687o0628o
59687.930194 -20.102  0.476   -33   16 o  0   1.37 177.67177 -10.22748  7144.21  8658.37 2.37 2.08 -57.5 -0.412 18.86 19.37 03a59688o0471o
59687.933837  20.770  1.083    18   19 o  0   1.03 177.67177 -10.22748  7162.46  8698.58 2.35 2.11 -59.5 -0.409 18.87 19.35 03a59688o0479o
59687.939034  20.205  0.682    30   20 o  0   0.99 177.67177 -10.22748  7106.50  8618.60 2.32 2.14 -62.1 -0.415 18.83 19.33 03a59688o0490o
59687.949206  20.713  1.101    19   21 o  0   0.83 177.67177 -10.22748  7084.03  8733.95 2.34 2.14 -55.2 -0.414 18.83 19.29 03a59688o0512o
59688.375877 -21.545  2.362    -9   21 o  0   1.47 177.67177 -10.22748  7375.23  5632.88 2.49 1.89  36.9 -0.440 18.79 19.24 02a59688o0331o
59688.379566  20.587  1.018    21   22 o  0   1.24 177.67177 -10.22748  7356.42  5597.44 2.51 1.92  37.1 -0.429 18.79 19.25 02a59688o0339o
59688.385978  22.983 10.588     2   25 o  0   0.92 177.67177 -10.22748  7414.92  5673.98 2.66 1.95  36.7 -0.424 18.75 19.23 02a59688o0353o
59688.396988 -20.734  1.156   -18   21 o  0   1.15 177.67177 -10.22748  7433.93  5559.15 2.56 1.93  40.2 -0.429 18.77 19.16 02a59688o0377o
59689.218587  21.124  2.051    13   26 o  0   0.72 177.67177 -10.22748  9471.55  2208.68 2.68 2.05 -25.1 -0.389 18.80 19.59 04a59689o0557o
59689.222381  21.758  2.644     7   19 o  0   1.34 177.67177 -10.22748  9490.44  2246.83 2.68 2.00 -23.8 -0.395 18.82 19.56 04a59689o0565o
59689.228796 -22.795  7.765    -3   22 o  0   1.26 177.67177 -10.22748  9429.81  2167.45 2.61 2.04 -24.1 -0.394 18.82 19.57 04a59689o0578o
59689.238647 -21.283  2.157   -11   24 o  0   1.10 177.67177 -10.22748  9405.81  2282.71 2.59 2.01 -23.9 -0.402 18.77 19.51 04a59689o0598o
59690.202922  25.893 95.000     0   15 o  0   1.44 177.67177 -10.22748  9467.29  2212.24 2.56 2.12 -29.2 -0.400 19.03 20.03 04a59690o0435o
59690.206086 -20.997  1.319   -14   19 o  0   0.77 177.67177 -10.22748  9485.98  2249.74 2.46 2.09 -31.5 -0.407 19.06 20.01 04a59690o0442o
59690.212347  22.641  6.737     3   22 o  0   0.89 177.67177 -10.22748  9426.11  2170.03 2.52 2.28 -33.0 -0.385 19.00 19.95 04a59690o0450o
59690.222141 -21.537  1.983    -9   18 o  0   1.21 177.67177 -10.22748  9402.75  2283.57 2.58 1.96 -26.7 -0.390 19.03 19.98 04a59690o0469o
59690.381030  21.431  1.269    10   12 o  0   1.32 177.67177 -10.22748  9008.49  4574.34 2.84 2.64 -52.2 -0.479 19.39 20.90 01a59690o0355o
59690.384238  21.323  1.254    11   14 o  0   1.02 177.67177 -10.22748  9029.95  4614.02 2.78 2.61 -54.4 -0.485 19.38 20.87 01a59690o0362o
59690.395636  21.515  1.612     9   14 o  0   1.05 177.67177 -10.22748  8971.44  4540.25 2.81 2.63 -56.8 -0.486 19.25 20.57 01a59690o0387o
59690.401106  20.422  0.639    25   16 o  0   1.14 177.67177 -10.22748  8955.39  4658.60 2.80 2.66 -64.0 -0.484 19.25 20.48 01a59690o0399o
59691.132060 -21.148  1.614   -13   20 o  0   0.90 177.67177 -10.22748  9457.52  2259.44 2.77 1.97 -21.9 -0.407 19.38 20.77 04a59691o0314o
59691.136129 -21.126  1.672   -13   22 o  0   0.98 177.67177 -10.22748  9478.67  2294.61 2.77 2.01 -21.8 -0.400 19.34 20.75 04a59691o0323o
59691.142034  20.819  1.150    17   20 o  0   1.00 177.67177 -10.22748  9422.46  2211.49 2.69 2.01 -22.3 -0.405 19.32 20.62 04a59691o0336o
59691.154893 -20.478  0.662   -23   16 o  0   0.98 177.67177 -10.22748  9404.20  2319.62 2.79 2.07 -21.8 -0.403 19.28 20.58 04a59691o0364o
