MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60140.319384  21.880  2.333     6   15 o  0   1.61  21.32348  22.39036  3637.99 10272.84 2.85 2.10 -74.8 -0.377 19.04 20.29 04a60140o0814o
60140.320751 -21.342  2.031   -10   21 o  0   0.61  21.32348  22.39036  5308.45   126.88 2.49 2.24  46.7 -0.392 18.92 20.10 04a60140o0817o
60140.321653  20.967  1.037    15   15 o  0   1.95  21.32348  22.39036  3695.74 10350.96 2.87 2.09 -70.8 -0.396 19.01 20.28 04a60140o0819o
60140.323908 -22.827  7.294    -3   20 o  0   1.15  21.32348  22.39036  5288.72    88.36 2.50 2.22  49.7 -0.403 18.88 20.20 04a60140o0824o
60140.339734 -21.105  1.215   -13   16 o  0   1.03  21.32348  22.39036  3710.14 10236.07 2.82 2.00 -73.9 -0.389 19.11 20.34 04a60140o0857o
60140.346905  22.002  2.952     6   17 o  0   0.68  21.32348  22.39036  5348.80   168.67 2.19 2.07  19.2 -0.384 19.03 20.27 04a60140o0872o
60140.365817  24.858 51.000     0   21 o  0   0.93  21.32348  22.39036  5371.66    53.14 2.25 2.11  34.7 -0.403 19.06 20.35 04a60140o0912o
60141.590042 -21.171  2.060   -12   25 c  0   0.62  21.32348  22.39036  5112.16 10494.27 2.82 2.78 -86.7 -0.389 19.46 21.43 02a60141o0730c
60141.600626  23.462  7.364     2   11 c  0   0.88  21.32348  22.39036  6861.32   326.51 2.48 2.19 -68.3 -0.446 19.59 21.39 02a60141o0753c
60141.604712 -23.646  8.333    -1   10 c  0   1.04  21.32348  22.39036  6882.20   366.29 2.54 2.21 -67.7 -0.441 19.61 21.41 02a60141o0762c
60141.609730 -22.081  2.263    -5   12 c  0   1.33  21.32348  22.39036  6828.14   288.75 2.54 2.20 -67.4 -0.447 19.53 21.33 02a60141o0773c
60141.615638 -20.958  0.836   -15   13 c  0   0.96  21.32348  22.39036  6811.28   407.43 2.50 2.18 -68.0 -0.439 19.44 20.99 02a60141o0786c
60141.623856 -19.645  0.560   -50   28 c  0   1.41  21.32348  22.39036  6856.22   350.40 2.69 2.39 -71.2 -0.441 18.49 19.61 02a60141o0804c
60145.600884 -20.289  0.458   -28   13 c  0   0.80  21.32348  22.39036  3284.23  6238.12 2.63 2.30  35.6 -0.400 19.55 21.36 02a60145o0328c
60145.603772 -21.714  1.640    -8   12 c  0   0.65  21.32348  22.39036  3303.74  6276.46 2.63 2.35  38.4 -0.398 19.58 21.37 02a60145o0334c
60145.606936  21.567  1.464     9   13 c  0   0.77  21.32348  22.39036  3246.60  6198.08 2.67 2.39  38.0 -0.397 19.54 21.35 02a60145o0341c
60145.612074 -22.618  2.810    -3    9 c  0   1.34  21.32348  22.39036  3230.03  6314.28 2.68 2.41  38.5 -0.396 19.54 21.28 02a60145o0351c
60147.575994  21.719  1.367     8   10 c  0   1.20  21.32348  22.39036  3799.49  4305.41 2.60 2.36  44.8 -0.407 19.50 21.23 02a60147o0693c
60147.579709  20.406  0.377    25    9 c  0   1.78  21.32348  22.39036  3819.30  4344.37 2.54 2.37  44.6 -0.408 19.51 21.24 02a60147o0701c
60147.586585 -23.983 11.500    -1   11 c  0   1.11  21.32348  22.39036  3763.42  4266.96 2.62 2.38  42.6 -0.410 19.49 21.26 02a60147o0716c
60147.605881  21.401  1.100    10   11 c  0   0.97  21.32348  22.39036  3753.13  4385.54 2.49 2.30  39.2 -0.416 19.54 21.26 02a60147o0758c
60149.568461  20.685  0.688    19   13 c  0   0.88  21.32348  22.39036  3362.13  8174.82 2.73 2.56  35.0 -0.388 19.50 21.47 02a60149o0690c
60149.571757  22.236  2.241     5   10 c  0   1.19  21.32348  22.39036  3382.63  8214.02 2.63 2.44  33.1 -0.396 19.54 21.49 02a60149o0697c
60149.574946 -22.736  3.474    -3   10 c  0   0.99  21.32348  22.39036  3326.03  8134.63 2.60 2.39  37.1 -0.389 19.61 21.50 02a60149o0704c
60149.580473  21.636  1.327     8   11 c  0   0.91  21.32348  22.39036  3307.92  8253.88 2.52 2.35  35.9 -0.396 19.59 21.51 02a60149o0716c
60149.622304  21.491  1.417     9   13 c  0   1.31  21.32348  22.39036  3371.31  8200.18 2.62 2.40  35.2 -0.389 19.24 20.65 02a60149o0803c
60151.577945 -22.817  3.263    -3    9 c  0   1.02  21.32348  22.39036  3713.06  2362.92 2.48 2.33  57.7 -0.411 19.58 21.46 02a60151o0687c
60151.581574 -22.437  2.630    -4   10 c  0   1.12  21.32348  22.39036  3733.76  2402.60 2.46 2.34  61.4 -0.414 19.61 21.46 02a60151o0695c
60151.587618   0.000 21.346    -0   10 c  0   0.83  21.32348  22.39036  3677.49  2325.96 2.50 2.30  52.1 -0.412 19.62 21.47 02a60151o0706c
60151.594893 -23.542  5.800    -1    8 c  0   1.21  21.32348  22.39036  3663.37  2441.68 2.44 2.31  50.9 -0.415 19.63 21.50 02a60151o0721c
60153.558009  20.827  0.632    17   11 c  0   0.98  21.32348  22.39036  7511.26  6531.38 2.84 2.61  36.8 -0.388 19.54 21.43 02a60153o0664c
60153.561174 -21.628  1.304    -8   11 c  0   1.06  21.32348  22.39036  7531.44  6570.60 2.80 2.60  41.7 -0.393 19.53 21.44 02a60153o0671c
60153.566609  21.032  0.760    14   11 c  0   1.11  21.32348  22.39036  7474.84  6494.01 2.90 2.70  41.4 -0.383 19.50 21.46 02a60153o0683c
60153.576756 -23.267  5.300    -2   10 c  0   1.46  21.32348  22.39036  7459.89  6611.53 2.83 2.63  43.5 -0.395 19.55 21.50 02a60153o0705c
60155.563521 -23.308  6.625    -2   11 o  0   1.29  21.32348  22.39036  7883.99  2652.69 2.07 2.04  50.5 -0.429 19.41 20.53 02a60155o0680o
60155.565328  23.475  6.786     2   10 o  0   1.42  21.32348  22.39036  7903.91  2691.07 2.03 2.01  54.7 -0.434 19.41 20.60 02a60155o0684o
60155.569304 -20.452  0.534   -24   13 o  0   0.70  21.32348  22.39036  7844.89  2613.39 2.08 2.03  88.8 -0.428 19.45 20.72 02a60155o0691o
