MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60102.283501  20.248  0.531    29   15 o  0   1.42 154.16092  73.40050  6166.61  1195.54 2.10 1.89 -64.3 -0.454 19.22 20.18 02a60102o0091o
60102.286889 -21.911  2.017    -6   13 o  0   1.37 154.16092  73.40050  6189.83  1077.64 2.05 1.79 -62.1 -0.470 19.24 20.17 02a60102o0098o
60104.279251 -20.840  0.904   -17   15 c  0   1.15 154.16092  73.40050  7317.87  5095.29 3.01 2.87  43.4 -0.378 19.21 21.01 02a60104o0075c
60104.283697  25.397 53.000     0   13 c  0   1.69 154.16092  73.40050  7301.08  5057.12 3.10 3.03 -84.0 -0.386 19.13 20.98 02a60104o0084c
60104.288888  22.253  3.438     5   16 c  0   1.29 154.16092  73.40050  7358.16  5137.05 3.28 3.19  76.1 -0.393 19.07 20.96 02a60104o0095c
60104.299955 -20.775  1.016   -18   18 c  0   1.00 154.16092  73.40050  7377.81  5019.38 3.23 3.17  89.4 -0.392 19.03 20.90 02a60104o0118c
60108.259029 -20.118  0.713   -33   23 c  0   1.10 154.16092  73.40050  6233.12  7553.36 3.14 3.10 -56.4 -0.399 18.80 20.28 02a60108o0034c
60108.264732  20.615  0.901    21   19 c  0   1.11 154.16092  73.40050  6216.99  7515.33 3.25 3.20 -77.7 -0.403 18.96 20.70 02a60108o0046c
60108.268588 -20.446  0.686   -24   16 c  0   1.13 154.16092  73.40050  6270.17  7592.54 2.92 2.89 -52.7 -0.393 19.15 20.83 02a60108o0054c
60112.255224 -21.597  2.839    -8   24 c  0   1.53 154.16092  73.40050  9392.42  3426.68 2.46 2.25 -63.9 -0.402 18.61 19.58 02a60112o0025c
60112.261124  22.177  4.000     5   20 c  0   0.85 154.16092  73.40050  9452.12  3510.43 2.53 2.25 -62.6 -0.401 19.17 20.43 02a60112o0037c
60112.271396  22.392  3.480     4   14 c  0   1.22 154.16092  73.40050  9473.52  3393.18 2.58 2.29 -63.6 -0.404 19.35 20.83 02a60112o0059c
60116.255952 -20.194  0.976   -30   30 c  0   1.13 154.16092  73.40050  4078.27  2995.91 2.35 2.27  37.0 -0.424 18.40 19.33 02a60116o0025c
60116.265801  21.436  1.348    10   13 c  0   1.41 154.16092  73.40050  4056.49  2955.08 2.31 2.28  57.8 -0.420 19.13 20.46 02a60116o0046c
60116.268845 -21.090  1.056   -13   14 c  0   1.02 154.16092  73.40050  4117.53  3027.33 2.33 2.27  47.6 -0.419 19.24 20.57 02a60116o0052c
