MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59675.438043 -18.681  0.927  -122  113 c  0   1.05 210.42146  38.51032  3380.40  9780.93 2.59 2.42  48.5 -0.385 17.12 19.20 02a59675o0485c
59675.443997  16.423  0.677   979  663 c  0   1.49 210.42146  38.51032  3359.64  9898.89 2.71 2.50  37.9 -0.368 15.34 17.34 02a59675o0498c
59677.435456 -19.457  0.211   -60   13 o  0   1.17 210.42146  38.51032  5723.09  6567.52 2.82 2.78 -83.6 -0.459 19.31 20.67 01a59677o0402o
59677.438196 -19.789  0.297   -44   13 o  0   1.10 210.42146  38.51032  5703.24  6528.57 2.94 2.84 -73.7 -0.444 19.26 20.71 01a59677o0408o
59677.440930 -20.291  0.471   -28   13 o  0   1.19 210.42146  38.51032  5762.22  6604.81 2.99 2.85  47.6 -0.441 19.30 20.75 01a59677o0414o
59677.445973 -19.856  0.324   -41   13 o  0   0.96 210.42146  38.51032  5779.57  6488.03 2.90 2.88  -3.0 -0.443 19.30 20.77 01a59677o0425o
59677.451781 -19.801  0.228   -44   10 c  0   1.45 210.42146  38.51032  3425.75  9819.83 2.59 2.54  46.5 -0.404 19.62 21.75 02a59677o0485c
59677.454980 -19.453  0.191   -60   12 c  0   1.17 210.42146  38.51032  3445.53  9860.74 2.58 2.52  34.9 -0.410 19.61 21.78 02a59677o0492c
59677.488129 -19.922  0.228   -39    9 c  0   1.46 210.42146  38.51032  7215.64   805.88 2.40 2.30 -83.1 -0.421 19.63 21.78 02a59677o0561c
59677.516383 -19.603  0.169   -52    9 c  0   1.50 210.42146  38.51032  7231.37   691.03 2.42 2.29 -83.1 -0.423 19.59 21.70 02a59677o0620c
59678.394909 -20.662  0.729   -20   14 c  0   1.28 210.42146  38.51032  3421.71  9817.49 2.50 2.40  44.5 -0.420 19.28 21.06 02a59678o0378c
59678.401346 -19.632  0.313   -51   16 c  0   1.15 210.42146  38.51032  3441.89  9857.95 2.43 2.37  60.4 -0.419 19.32 21.08 02a59678o0392c
59678.403630 -19.725  0.363   -47   17 c  0   0.96 210.42146  38.51032  3382.55  9778.27 2.51 2.42  51.7 -0.412 19.29 21.08 02a59678o0397c
59678.425784 -19.831  0.337   -42   14 c  0   1.23 210.42146  38.51032  3362.38  9898.35 2.46 2.39  55.7 -0.418 19.36 21.19 02a59678o0444c
59679.410348 -20.006  0.473   -36   17 c  0   1.65 210.42146  38.51032  3418.36  9818.35 2.55 2.43  43.3 -0.404 19.05 20.75 02a59679o0392c
59679.413545 -22.952  8.812    -2   21 c  0   1.31 210.42146  38.51032  3438.52  9857.78 2.58 2.45  51.5 -0.402 19.03 20.77 02a59679o0399c
59679.416742 -20.642  0.971   -20   20 c  0   1.36 210.42146  38.51032  3378.20  9778.86 2.52 2.41  54.1 -0.419 19.06 20.77 02a59679o0406c
59679.431747 -22.279  4.467    -4   20 c  0   1.22 210.42146  38.51032  3354.06  9895.91 2.55 2.44  45.9 -0.415 19.07 20.83 02a59679o0438c
59681.354017 -21.035  2.588   -14   36 c  0   0.94 210.42146  38.51032  3415.68  9814.78 2.44 2.37 -61.9 -0.416 18.51 20.03 02a59681o0262c
59681.357217 -19.308  0.493   -69   34 c  0   1.48 210.42146  38.51032  3435.22  9854.43 2.41 2.37 -60.6 -0.414 18.43 20.04 02a59681o0269c
59681.361139 -20.472  1.401   -24   33 c  0   1.36 210.42146  38.51032  3375.25  9776.02 2.43 2.38 -73.5 -0.430 18.47 20.06 02a59681o0277c
59681.386480 -20.859  1.983   -16   33 c  0   1.36 210.42146  38.51032  3352.43  9890.84 2.46 2.39 -79.3 -0.409 18.51 20.16 02a59681o0330c
59681.494284 -19.949  0.520   -38   20 o  0   1.44 210.42146  38.51032  5132.74  7575.66 2.86 2.77 -24.5 -0.458 18.84 19.80 01a59681o0583o
59681.497496 -19.830  0.542   -42   23 o  0   1.15 210.42146  38.51032  5154.78  7614.81 2.92 2.84 -22.9 -0.457 18.80 19.80 01a59681o0590o
59681.503917 -19.109  0.259   -82   21 o  0   1.36 210.42146  38.51032  5096.62  7538.35 2.99 2.88  41.2 -0.435 18.80 19.78 01a59681o0604o
59681.537223 -21.530  2.522    -9   22 o  0   1.34 210.42146  38.51032  5084.22  7658.52 2.87 2.82 -25.1 -0.461 18.82 19.77 01a59681o0676o
59682.404396 -19.622  0.379   -51   20 o  0   0.83 210.42146  38.51032 10410.28  1957.98 2.10 1.77 -51.5 -0.524 18.94 19.47 02a59682o0373o
59682.406224 -21.900  2.889    -6   18 o  0   1.06 210.42146  38.51032 10428.93  1996.99 2.09 1.78 -52.2 -0.493 18.94 19.50 02a59682o0377o
59682.420971 -20.562  0.741   -22   16 o  0   1.50 210.42146  38.51032 10372.47  1924.05 1.92 1.65 -52.3 -0.600 18.97 19.50 02a59682o0407o
59682.423713 -19.277  0.505   -71   36 o  0   0.70 210.42146  38.51032 10352.62  2041.52 1.93 1.69 -51.7 -0.519 18.49 19.13 02a59682o0413o
59682.424170 -21.015  1.518   -14   22 o  0   1.68 210.42146  38.51032   785.38  1980.65 1.93 1.86 -54.3 -0.493 18.10 18.73 02a59682o0414o
59682.429197 -21.117  1.485   -13   19 o  0   0.71 210.42146  38.51032   804.53  2021.13 1.93 1.91 -46.8 -0.498 19.01 19.56 02a59682o0425o
59682.431025 -20.278  0.599   -28   17 o  0   1.13 210.42146  38.51032   746.70  1940.81 1.91 1.89 -26.4 -0.479 19.01 19.60 02a59682o0429o
59682.456423 -19.721  0.532   -47   25 o  0   1.46 210.42146  38.51032  9874.55  8526.63 2.14 2.03  15.2 -0.445 18.80 19.27 02a59682o0479o
59683.455963 -20.894  2.207   -16   35 o  0   0.98 210.42146  38.51032  5118.23  7571.32 2.86 2.72  34.4 -0.461 18.60 19.35 01a59683o0479o
59683.459586  17.940  1.842   242  446 o  0   1.74 210.42146  38.51032   184.89  8625.55 2.01 1.77 -35.8 -0.450 16.22 16.18 02a59683o0493o
59683.462814 -19.857  0.780   -41   32 o  0   0.85 210.42146  38.51032   165.61  8587.11 2.02 1.78 -39.5 -0.511 18.50 18.77 02a59683o0500o
59683.468779 -19.955  0.581   -38   22 o  0   1.36 210.42146  38.51032   221.65  8662.13 2.05 1.81 -40.8 -0.509 18.72 19.11 02a59683o0513o
59683.471064 -21.654  7.327    -8   58 o  0   0.78 210.42146  38.51032  9810.37  8607.65 2.48 2.31  28.2 -0.422 18.47 18.84 02a59683o0518o
59683.475659 -19.525  0.509   -56   29 o  0   1.11 210.42146  38.51032  9790.53  8567.91 2.38 2.09  24.7 -0.419 18.84 19.28 02a59683o0528o
59683.478881 -20.927  1.544   -16   24 o  0   0.95 210.42146  38.51032   240.21  8542.82 2.12 1.82 -44.5 -0.492 18.73 19.19 02a59683o0535o
59683.481586 -19.812  0.723   -43   31 o  0   1.05 210.42146  38.51032  5146.07  7612.54 2.77 2.71  39.6 -0.471 18.67 19.44 01a59683o0529o
59683.482096 -19.629  0.494   -51   25 o  0   1.09 210.42146  38.51032  9847.37  8648.31 2.35 2.09  22.9 -0.426 18.78 19.28 02a59683o0542o
59683.485607 -21.230  2.627   -12   31 o  0   1.15 210.42146  38.51032  5085.56  7536.34 2.72 2.67 -10.7 -0.481 18.69 19.48 01a59683o0537o
59683.492210 -19.872  0.700   -41   29 o  0   1.26 210.42146  38.51032  9864.52  8531.57 2.44 2.06  23.3 -0.427 18.77 19.32 02a59683o0564o
59683.513981 -20.040  0.927   -35   32 o  0   1.37 210.42146  38.51032  5079.32  7657.45 2.93 2.85  21.4 -0.452 18.61 19.48 01a59683o0597o
59684.410545  22.752  9.938     3   29 o  0   1.06 210.42146  38.51032  5421.82  3000.98 2.76 2.71 -49.1 -0.474 18.47 19.21 01a59684o0352o
59684.413322 -19.815  0.643   -43   28 o  0   1.02 210.42146  38.51032  5401.73  2961.80 2.74 2.72  -8.3 -0.474 18.49 19.22 01a59684o0358o
59684.435365 -19.466  0.416   -59   25 o  0   1.01 210.42146  38.51032  5460.86  3032.83 2.72 2.69  22.6 -0.481 18.52 19.27 01a59684o0402o
59684.438153 -19.116  0.304   -82   25 o  0   1.42 210.42146  38.51032  5478.17  2915.69 2.73 2.70   0.8 -0.481 18.51 19.26 01a59684o0408o
59685.371165  20.169  5.248    31  163 o  0   0.70 210.42146  38.51032  5427.91  3006.57 2.77 2.72  71.5 -0.505 16.80 16.91 01a59685o0302o
59685.397778  18.915  1.590    99  157 o  0   1.47 210.42146  38.51032  5405.35  2962.26 2.65 2.61  71.8 -0.538 16.56 16.62 01a59685o0359o
59685.400983 -18.217  2.055  -188  385 o  0   1.28 210.42146  38.51032  5466.48  3038.55 2.77 2.69  73.1 -0.518 15.48 15.84 01a59685o0366o
59687.380800 -20.399  0.914   -25   23 o  0   1.18 210.42146  38.51032 10407.03  1961.81 1.98 1.76 -48.6 -0.546 18.59 18.97 02a59687o0337o
59687.384473 -19.737  0.593   -46   27 o  0   1.38 210.42146  38.51032 10427.20  2000.53 2.02 1.67 -54.3 -0.584 18.62 18.97 02a59687o0345o
59687.388137 -19.869  0.572   -41   23 o  0   0.97 210.42146  38.51032 10370.44  1925.19 2.01 1.77 -47.6 -0.522 18.61 18.98 02a59687o0353o
59687.401680 -20.838  1.137   -17   19 o  0   1.39 210.42146  38.51032   778.73  1983.21 1.94 1.93 -87.7 -0.501 18.66 18.96 02a59687o0382o
59687.403972 -19.314  0.370   -68   25 o  0   1.24 210.42146  38.51032 10350.07  2043.57 2.06 1.80 -50.6 -0.541 18.63 19.01 02a59687o0387o
59687.404430 -18.966  0.199   -94   19 o  0   1.77 210.42146  38.51032   802.42  2023.53 1.98 1.90 -55.1 -0.485 18.58 18.94 02a59687o0388o
59687.407175 -18.815  0.190  -108   20 o  0   1.82 210.42146  38.51032   744.20  1945.37 1.94 1.90  51.0 -0.487 18.61 18.94 02a59687o0394o
59687.414947 -20.181  0.680   -31   21 o  0   1.66 210.42146  38.51032   726.47  2062.37 2.02 1.88 -53.2 -0.503 18.64 18.95 02a59687o0411o
59689.377808 -20.524  0.620   -22   14 o  0   1.38 210.42146  38.51032 10409.80  1955.01 2.14 1.67 -56.1 -0.536 19.18 19.90 02a59689o0324o
59689.409799 -19.998  0.376   -36   14 o  0   2.05 210.42146  38.51032 10435.72  1998.52 1.95 1.69 -48.9 -0.589 19.09 19.75 02a59689o0390o
59689.412420 -19.587  0.291   -53   15 o  0   1.09 210.42146  38.51032 10379.43  1921.62 2.01 1.71 -55.3 -0.517 19.10 19.76 02a59689o0395o
59689.414246 -19.407  0.243   -63   15 o  0   1.44 210.42146  38.51032   791.64  1980.12 2.03 1.94 -56.7 -0.488 19.08 19.74 02a59689o0399o
59689.415623 -19.978  0.678   -37   25 o  0   1.14 210.42146  38.51032 10359.58  2041.76 3.03 2.75 -51.1 -0.432 18.78 19.74 02a59689o0402o
59689.416081  21.933  2.805     6   17 o  0   1.07 210.42146  38.51032   811.38  2019.63 2.45 2.29 -57.4 -0.458 18.91 19.73 02a59689o0403o
59689.418821 -19.965  0.468   -38   18 o  0   1.24 210.42146  38.51032   752.57  1939.06 2.32 2.17 -60.5 -0.453 18.97 19.72 02a59689o0409o
59689.443633 -19.861  0.402   -41   17 o  0   1.00 210.42146  38.51032   740.90  2057.10 1.99 1.88 -53.7 -0.497 19.09 19.72 02a59689o0458o
59689.446216 -19.982  0.579   -37   21 o  0   1.09 210.42146  38.51032  6321.93  1721.11 2.96 2.86 -62.4 -0.466 18.81 19.80 01a59689o0322o
59689.449868 -19.152  0.291   -79   23 o  0   1.16 210.42146  38.51032  6342.95  1759.37 3.30 3.13 -59.2 -0.441 18.72 19.83 01a59689o0330o
59689.455809  23.151 11.250     2   22 o  0   0.97 210.42146  38.51032  6285.76  1684.16 3.35 3.19 -49.1 -0.443 18.69 19.86 01a59689o0343o
59689.465838 -19.479  0.366   -59   22 o  0   0.85 210.42146  38.51032  6274.91  1802.56 2.70 2.64 -41.1 -0.494 18.95 19.87 01a59689o0365o
59690.439589 -20.142  0.420   -32   13 o  0   0.77 210.42146  38.51032  3603.84  5053.55 2.58 1.83  31.5 -0.428 19.39 20.29 02a59690o0459o
59690.442788 -19.744  0.267   -46   12 o  0   1.22 210.42146  38.51032  3584.45  5015.09 2.63 1.82  34.4 -0.425 19.35 20.29 02a59690o0466o
59690.465067 -19.503  0.224   -57   13 o  0   1.17 210.42146  38.51032  3641.88  5089.31 2.62 1.87  31.7 -0.433 19.30 20.20 02a59690o0512o
59690.472415 -20.071  0.394   -34   13 o  0   0.84 210.42146  38.51032  3659.85  4975.63 2.64 1.87  32.4 -0.428 19.31 20.19 02a59690o0528o
59691.441415  18.105  1.415   208  294 o  0   0.92 210.42146  38.51032  3583.16  5012.32 2.58 2.04  31.9 -0.426 15.94 16.81 02a59691o0366o
59691.446938 -19.373  1.109   -65   72 o  0   1.07 210.42146  38.51032  3639.47  5087.01 2.52 1.94  30.3 -0.422 17.44 18.24 02a59691o0378o
59691.457967  17.558  0.639   344  220 o  0   0.93 210.42146  38.51032  3658.00  4970.48 2.59 1.98  31.8 -0.432 16.31 16.94 02a59691o0402o
59692.366866 -19.788  0.254   -44   11 o  0   1.53 210.42146  38.51032  4176.08  8844.49 2.70 2.62 -56.2 -0.473 19.33 20.75 01a59692o0305o
59692.397806 -20.510  0.516   -23   12 o  0   1.29 210.42146  38.51032  4162.02  8797.15 2.78 2.72 -52.4 -0.460 19.31 20.78 01a59692o0370o
59692.409536 -20.308  0.476   -27   13 o  0   1.24 210.42146  38.51032  4219.45  8875.11 2.78 2.74 -37.3 -0.458 19.33 20.82 01a59692o0394o
59692.422297 -19.358  0.662   -66   43 o  0   1.06 210.42146  38.51032  4236.16  8757.21 2.80 2.77  74.9 -0.454 18.23 19.67 01a59692o0421o
59693.386225 -20.278  0.466   -28   13 o  0   1.08 210.42146  38.51032  4184.67  8836.05 2.64 2.61 -22.3 -0.477 19.33 20.70 01a59693o0359o
59693.389504 -19.708  0.264   -48   12 o  0   1.08 210.42146  38.51032  4165.58  8796.86 3.06 2.73  55.3 -0.415 19.30 20.76 01a59693o0366o
59693.394585 -19.725  0.259   -47   12 o  0   0.98 210.42146  38.51032  4225.08  8872.25 2.81 2.64  56.0 -0.447 19.36 20.77 01a59693o0377o
59693.400518 -19.679  0.574   -49   28 o  0   1.41 210.42146  38.51032  4242.16  8753.94 2.70 2.67 -76.0 -0.470 18.76 20.13 01a59693o0390o
59693.454674 -20.847  0.667   -17   11 c  0   1.22 210.42146  38.51032  3600.14  5050.74 2.74 2.30  35.1 -0.399 19.48 21.37 02a59693o0492c
59693.459780 -20.085  0.231   -34    8 c  0   1.82 210.42146  38.51032  3580.83  5016.18 2.74 2.33  33.3 -0.401 19.53 21.49 02a59693o0503c
59693.463437 -20.621  1.014   -20   21 c  0   0.84 210.42146  38.51032  3638.42  5090.97 3.00 2.60  31.3 -0.387 18.94 20.95 02a59693o0511c
59693.474451 -22.072  3.136    -5   17 c  0   1.02 210.42146  38.51032  3657.53  4975.25 2.89 2.41  32.6 -0.394 19.00 20.93 02a59693o0534c
59694.398945 -19.633  0.214   -51   11 c  0   1.24 210.42146  38.51032  7003.32  5538.89 2.92 2.56  33.3 -0.395 19.49 21.57 02a59694o0360c
59694.402144 -20.064  0.337   -34   12 c  0   1.01 210.42146  38.51032  7022.90  5578.66 2.99 2.57  36.9 -0.389 19.49 21.57 02a59694o0367c
59694.437879 -19.629  0.200   -51   10 c  0   1.14 210.42146  38.51032  3635.87  5084.07 2.67 2.39  23.9 -0.399 19.53 21.51 02a59694o0437c
59694.466007 -20.108  0.265   -33    9 c  0   1.49 210.42146  38.51032  3649.94  4969.12 2.76 2.39  30.9 -0.398 19.53 21.50 02a59694o0494c
59695.365909 -20.084  0.316   -34   11 c  0   1.19 210.42146  38.51032  6996.53  5536.71 2.84 2.46  35.6 -0.395 19.52 21.50 02a59695o0302c
59695.368681 -20.330  0.390   -27   10 c  0   1.21 210.42146  38.51032  7018.66  5575.44 2.74 2.35  39.2 -0.400 19.58 21.49 02a59695o0308c
59695.372425 -20.079  0.313   -34   11 c  0   1.04 210.42146  38.51032  6956.96  5500.89 2.76 2.41  37.7 -0.401 19.54 21.48 02a59695o0316c
59695.380725 -19.645  0.270   -50   14 o  0   1.23 210.42146  38.51032  4179.20  8839.48 2.73 2.71 -53.5 -0.464 19.31 20.68 01a59695o0329o
59695.389487 -19.788  0.218   -44   10 c  0   1.13 210.42146  38.51032  6941.27  5620.41 2.77 2.39  39.2 -0.397 19.55 21.47 02a59695o0353c
59695.408905 -19.835  0.307   -42   13 o  0   0.99 210.42146  38.51032  4161.04  8797.41 2.71 2.70 -35.0 -0.464 19.31 20.64 01a59695o0388o
59695.414614 -20.203  0.458   -30   14 o  0   0.93 210.42146  38.51032  4218.77  8872.16 2.74 2.73 -78.2 -0.460 19.28 20.64 01a59695o0400o
59695.416437 -19.787  0.280   -44   12 o  0   1.18 210.42146  38.51032  4235.20  8754.11 2.76 2.74  68.4 -0.456 19.29 20.63 01a59695o0404o
59696.428998 -20.105  0.366   -33   12 o  0   1.21 210.42146  38.51032  4431.43  1872.02 2.67 2.65 -19.9 -0.484 19.37 20.81 01a59696o0439o
59696.433602 -20.027  0.314   -35   11 o  0   1.39 210.42146  38.51032  4453.10  1911.00 2.62 2.59 -44.9 -0.493 19.40 20.82 01a59696o0449o
59696.443429 -19.893  0.275   -40   11 o  0   1.39 210.42146  38.51032  4395.97  1834.92 2.61 2.60 -21.3 -0.494 19.44 20.86 01a59696o0469o
59696.449612 -19.655  0.223   -50   11 o  0   1.28 210.42146  38.51032  4380.54  1952.03 2.62 2.57 -11.9 -0.495 19.40 20.86 01a59696o0482o
59697.433694 -19.509  0.166   -57   10 c  0   1.27 210.42146  38.51032  3599.90  5052.89 2.54 2.18  31.4 -0.414 19.49 21.11 02a59697o0435c
59697.439199 -19.909  0.199   -40    8 c  0   1.53 210.42146  38.51032  3580.29  5011.52 2.49 2.17  34.1 -0.406 19.65 21.30 02a59697o0447c
59697.445173 -19.643  0.168   -50    8 c  0   1.18 210.42146  38.51032  3636.63  5086.51 2.48 2.17  34.7 -0.412 19.70 21.38 02a59697o0458c
59697.476792 -20.359  0.354   -26    9 c  0   1.09 210.42146  38.51032  3650.97  4970.00 2.53 2.20  36.9 -0.405 19.61 21.28 02a59697o0523c
59698.489527 -19.759  0.242   -45   11 c  0   1.11 210.42146  38.51032  7758.21  6999.22 2.89 2.36  35.9 -0.397 19.58 21.35 02a59698o0519c
59698.494124 -19.772  0.231   -45   10 c  0   0.95 210.42146  38.51032  7741.09  6962.05 2.75 2.38  32.2 -0.402 19.58 21.33 02a59698o0529c
59698.511330 -20.262  0.360   -28   10 c  0   1.17 210.42146  38.51032  7797.40  7045.20 2.74 2.33  31.4 -0.405 19.66 21.37 02a59698o0566c
59698.520334 -19.688  0.215   -48   10 c  0   0.91 210.42146  38.51032  7815.99  6925.92 2.74 2.34  35.0 -0.403 19.59 21.29 02a59698o0584c
59699.418306 -20.101  1.268   -33   42 c  0   1.02 210.42146  38.51032  7765.75  6998.06 3.30 2.54  32.9 -0.367 18.15 19.73 02a59699o0415c
59699.422895 -19.213  0.812   -75   61 c  0   1.58 210.42146  38.51032  7746.36  6957.24 2.85 2.44  31.0 -0.421 17.40 18.84 02a59699o0425c
59699.428392 -19.315  0.748   -68   51 c  0   1.00 210.42146  38.51032  7803.44  7036.93 2.75 2.41  29.0 -0.399 17.95 19.36 02a59699o0437c
59699.442619 -19.996  0.705   -36   26 o  0   1.41 210.42146  38.51032  4434.76  1871.85 2.60 2.55 -45.4 -0.497 18.55 19.84 01a59699o0472o
59699.447234 -19.355  0.534   -66   35 o  0   1.39 210.42146  38.51032  4454.80  1910.71 2.60 2.55 -30.9 -0.500 18.28 19.54 01a59699o0482o
59699.459375 -21.415  2.400   -10   24 o  0   1.32 210.42146  38.51032  4398.77  1833.88 2.66 2.58 -34.0 -0.491 18.67 20.01 01a59699o0507o
59699.462587  20.907  2.645    16   42 c  0   0.85 210.42146  38.51032  7812.08  6921.67 2.68 2.32  29.0 -0.404 18.16 19.58 02a59699o0511c
59699.465828 -20.429  1.136   -24   28 o  0   0.84 210.42146  38.51032  4384.18  1951.81 2.65 2.56 -43.7 -0.498 18.50 19.79 01a59699o0521o
59708.343732 -20.643  0.706   -20   14 o  0   1.19 210.42146  38.51032  3803.59  6716.48 2.66 2.59 -45.9 -0.481 19.23 20.35 01a59708o0240o
59708.349269 -19.975  0.376   -37   14 o  0   1.35 210.42146  38.51032  3784.65  6677.25 2.73 2.68 -46.3 -0.463 19.20 20.34 01a59708o0252o
59708.351109 -19.657  0.303   -50   15 o  0   1.01 210.42146  38.51032  3843.53  6753.17 2.73 2.68 -46.9 -0.463 19.20 20.35 01a59708o0256o
59708.379065 -19.944  0.357   -38   14 o  0   0.98 210.42146  38.51032  3859.67  6630.55 2.70 2.63 -38.5 -0.469 19.25 20.39 01a59708o0307o
59709.413892 -19.657  0.327   -50   16 o  0   1.00 210.42146  38.51032  6721.64  3844.85 2.87 2.70  23.5 -0.455 19.13 20.20 01a59709o0393o
59709.417119 -20.866  1.022   -16   17 o  0   0.99 210.42146  38.51032  6742.93  3882.28 2.74 2.67 -18.8 -0.472 19.15 20.20 01a59709o0400o
59709.452635 -19.979  0.369   -37   14 o  0   1.38 210.42146  38.51032  6692.00  3808.76 2.81 2.73  17.5 -0.455 19.11 20.19 01a59709o0476o
59709.460478 -19.310  0.236   -69   16 o  0   1.06 210.42146  38.51032  6677.81  3927.39 2.75 2.68 -45.9 -0.469 19.13 20.17 01a59709o0493o
59710.324634 -19.708  0.415   -48   20 o  0   0.78 210.42146  38.51032  7106.05  7466.88 2.69 2.16  37.3 -0.422 19.05 19.75 02a59710o0192o
59710.334781 -19.450  0.282   -60   17 o  0   1.16 210.42146  38.51032  7127.70  7506.41 2.65 2.14  39.5 -0.416 19.08 19.77 02a59710o0213o
59710.336611 -19.501  0.331   -58   19 o  0   0.78 210.42146  38.51032  7068.24  7428.81 2.59 2.07  38.2 -0.433 19.11 19.78 02a59710o0217o
59710.355233 -19.728  0.347   -47   16 o  0   0.90 210.42146  38.51032  7048.96  7547.96 2.61 2.03  36.8 -0.429 19.06 19.71 02a59710o0255o
59711.337367 -20.070  0.624   -34   21 o  0   1.03 210.42146  38.51032  3803.88  6716.69 2.66 2.54 -38.8 -0.493 18.90 19.65 01a59711o0220o
59711.339207 -19.432  0.343   -61   21 o  0   1.14 210.42146  38.51032  3783.97  6677.71 2.71 2.63 -47.2 -0.476 18.86 19.62 01a59711o0224o
59711.342434 -20.044  0.635   -35   22 o  0   1.14 210.42146  38.51032  3843.18  6753.21 2.69 2.64 -42.2 -0.475 18.87 19.66 01a59711o0231o
59711.348919 -20.587  0.953   -21   20 o  0   1.18 210.42146  38.51032  3861.30  6636.23 2.66 2.57 -36.7 -0.485 18.84 19.66 01a59711o0245o
59711.404740 -20.240  0.813   -29   24 o  0   0.90 210.42146  38.51032  3489.86  3118.15 2.49 2.11  32.0 -0.439 18.68 19.20 02a59711o0366o
59711.407941 -21.072  1.182   -14   16 o  0   2.47 210.42146  38.51032  3470.04  3079.26 2.53 1.99  31.5 -0.433 18.67 19.15 02a59711o0373o
59711.441756 -19.785  0.505   -44   22 o  0   1.26 210.42146  38.51032  3524.48  3155.64 2.57 2.17  28.9 -0.419 18.64 19.18 02a59711o0446o
59711.470206 -20.716  1.571   -19   30 o  0   1.05 210.42146  38.51032  3544.05  3040.95 2.68 2.13  34.4 -0.422 18.34 18.80 02a59711o0507o
59712.386423 -19.769  0.589   -45   26 o  0   1.11 210.42146  38.51032  5480.52  9699.81 2.68 2.63 -11.5 -0.498 18.67 19.28 01a59712o0344o
59712.393404 -19.547  0.431   -55   24 o  0   1.17 210.42146  38.51032  5501.91  9739.43 2.73 2.68  -8.5 -0.489 18.77 19.42 01a59712o0358o
59712.401752 -19.965  0.595   -38   22 o  0   1.16 210.42146  38.51032  5443.00  9663.26 2.74 2.66 -25.5 -0.492 18.81 19.49 01a59712o0376o
59712.405044 -19.424  0.401   -62   25 o  0   1.01 210.42146  38.51032  5426.87  9781.34 2.74 2.66 -17.0 -0.491 18.74 19.43 01a59712o0383o
59713.131106 -20.301  1.839   -28   51 o  0   1.37 210.42146  38.51032 10278.39  1926.26 3.52 2.49 -27.8 -0.265 17.87 18.04 04a59713o0403o
59713.134097 -19.291  0.862   -70   60 o  0   1.01 210.42146  38.51032   196.08  8681.45 3.36 2.75  86.4 -0.337 17.89 18.04 04a59713o0409o
59713.139888 -19.107  0.641   -83   53 o  0   1.04 210.42146  38.51032 10254.21  1878.99 3.37 2.51 -26.8 -0.313 17.91 18.04 04a59713o0420o
59713.146067 -20.102  1.775   -33   59 o  0   1.06 210.42146  38.51032   666.79  1948.40 3.40 2.57  58.2 -0.333 17.78 18.05 04a59713o0432o
59713.149255 -19.837  1.227   -42   52 o  0   1.05 210.42146  38.51032   690.04  1985.33 3.16 2.28  57.3 -0.354 17.87 18.05 04a59713o0438o
59713.149706  20.551  2.238    22   49 o  0   1.18 210.42146  38.51032 10246.61  1988.57 3.18 2.37 -25.9 -0.323 17.93 18.01 04a59713o0439o
59713.155199  19.642  1.041    50   53 o  0   1.44 210.42146  38.51032   639.79  1899.43 3.31 2.49  57.9 -0.344 17.83 18.04 04a59713o0449o
