# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:07
#
# Requested input R.A. = 210.421455522 degrees
# Requested input Dec. = 38.5103237506 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 718 2 2 ZTF_g 456341570515 33554432 2.3349 147.531 20.2416 25.7837 0.000304597 0.0755844 -0.0404017 0.000646963 122 30. 0.058304 0.054864 18.5863 25.7837 2 2458210.8415741 718120105 -207.88221696536 104.780052 -2.206955 0.960118 -290.7446381342 172.837982 -1.693510 1.082206 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 50 718 2 2 ZTF_g 456355850515 0 2.268 227.091 14.8867 26.223 5.45968e-05 0.0441134 -0.00721487 9.78312e-05 219 30. 0.057367 0.055778 19.4041 26.223 2 2458210.8558565 718120105 -30.39535694658 75.087463 -0.450292 0.963004 -125.47634360654 123.417595 -1.023529 1.088450 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 51 718 2 2 ZTF_g 456380450515 0 2.477 212.978 15.9238 26.1955 6.50912e-05 0.0458147 -0.0336585 0.000129424 204 30. 0.062982 0.05507 19.2969 26.1955 2 2458210.8804514 718120105 168.91548402167 80.117538 2.345290 1.017556 43.23640730917 134.027924 0.324765 1.084412 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 52 718 2 2 ZTF_g 456419320515 0 2.458 237.914 14.2247 26.3181 4.97936e-05 0.0434464 -0.0139464 8.94676e-05 222 30. 0.062627 0.059182 19.4938 26.3181 2 2458210.9193287 718120105 -35.61446032914 78.729515 -0.503203 0.959077 -117.66911573544 125.359619 -0.944974 1.103368 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 53 718 2 2 ZTF_g 457330470515 0 2.8392 242.96 12.1601 26.3101 5.70416e-05 0.0465797 -0.00714415 0.000101719 230 30. 0.06577 0.063043 19.5425 26.3101 2 2458211.8304745 718120105 -31.25786292544 70.747475 -0.491477 1.009498 65.93190582091 107.039314 0.620108 1.113539 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 54 718 2 2 ZTF_g 457341530515 0 3.6601 235.962 11.8905 26.3277 8.00553e-05 0.0474463 -0.0272101 0.000163018 171 30. 0.071852 0.065459 19.344 26.325 2 2458211.8415394 718120105 -54.80078149234 85.189476 -0.715576 1.013218 -19.9828344602 111.544449 -0.180353 1.204283 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 55 718 2 2 ZTF_g 457370720515 0 3.0859 235.969 11.6932 26.3212 6.36147e-05 0.047143 0.0104206 0.000118946 216 30. 0.066015 0.067429 19.5062 26.325 1 2458211.8707292 718120105 26.64274602193 68.052742 0.435500 1.084027 144.63794611121 98.207291 1.482701 1.134253 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 56 718 2 2 ZTF_g 457371640515 0 2.9917 235.984 11.7646 26.3231 4.76819e-05 0.0411365 -0.00653324 8.72186e-05 219 30. 0.075581 0.064518 19.5175 26.325 3 2458211.8716435 718120105 -2.60651407165 76.269943 -0.038016 1.007394 -54.9243016682 110.383942 -0.500926 1.134105 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 57 718 2 2 ZTF_g 457372550515 0 3.1551 235.972 11.7884 26.3176 6.41101e-05 0.0464842 -0.00288695 0.000122435 206 30. 0.067731 0.061049 19.4701 26.325 2 2458211.8725579 718120105 69.03989724433 78.103439 0.983297 1.018426 -35.44136536515 110.199547 -0.323777 1.145764 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 58 718 2 2 ZTF_g 457394970515 0 3.2765 235.935 12.052 26.3323 7.46508e-05 0.0479201 -0.0108441 0.000151285 191 30. 0.069999 0.066599 19.3943 26.325 2 2458211.8949769 718120105 65.7639435869 83.455666 0.876570 0.914810 -41.87405781142 114.791550 -0.367240 1.155482 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 59 718 2 2 ZTF_g 460264970515 0 3.0721 235.985 14.8723 25.1785 7.11313e-05 0.0464657 -0.00387678 0.000139988 184 30. 0.075227 0.064651 19.2539 26.325 2 2458214.7649769 718120105 -42.40415599664 99.785599 -0.472711 0.971633 -20.39981109855 146.610916 -0.140080 1.112176 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 60 718 2 2 ZTF_g 460277760515 33554432 2.7722 131.758 4.91027 25.6575 4.22135e-05 0.0421804 -0.0103876 6.85604e-05 262 30. 0.081183 0.061057 19.8847 25.6575 3 2458214.7777662 718120105 -12.48968956701 29.135540 -0.476852 0.967104 -52.26620510151 44.387447 -1.185430 1.110261 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 61 718 2 2 ZTF_g 460284560515 0 3.0397 162.1 4.67223 25.8883 3.88361e-05 0.0411255 -6.24276e-05 6.23812e-05 271 30. 0.082596 0.063238 20.0439 25.8883 1 2458214.7845602 718120105 12.92806329781 30.204346 0.476123 1.028620 -15.06795942633 43.582645 -0.348062 1.132583 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 62 718 2 2 ZTF_g 460285500515 0 3.312 235.793 6.3838 25.9372 3.83702e-05 0.0405551 -0.00373214 6.35614e-05 262 30. 0.088451 0.069433 20.0747 26.325 2 2458214.7855093 718120105 53.12022000524 48.935513 1.207509 0.912997 104.63887912868 68.017685 1.548768 1.143344 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 63 718 2 2 ZTF_g 460294490515 0 3.2637 235.547 39.6098 24.1044 0.000812494 0.0989889 0.103772 0.00166679 83 30. 0.085801 0.067087 18.1208 26.325 2 2458214.7944907 718120105 164.63194680884 293.848328 0.623226 0.928702 468.84198624784 414.748840 1.138037 1.129877 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 64 718 2 2 ZTF_r 460331400515 0 3.1322 239.679 16.1809 25.6003 4.83236e-05 0.0452711 0.120407 6.89143e-05 283 30. 0.074591 0.066432 19.0707 26.275 3 2458214.8314005 718120205 -82.64278585719 104.427147 -0.880332 0.994025 -59.93219124378 150.163895 -0.401800 1.119887 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 65 718 2 2 ZTF_r 460332360515 0 3.7332 239.753 17.345 25.5647 7.63447e-05 0.0516157 0.111336 0.000113227 235 30. 0.082614 0.070689 18.8301 26.275 2 2458214.8323611 718120205 -49.60471241809 118.070709 -0.467343 1.096698 -123.38098894077 154.356720 -0.804707 1.177778 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 66 718 2 2 ZTF_r 460333310515 0 3.1575 241.404 15.9485 25.6257 4.87617e-05 0.0456618 0.114403 6.96426e-05 289 30. 0.077862 0.067699 19.0909 26.275 1 2458214.8333102 718120205 0.74808238035 103.078125 0.008073 0.906871 185.51628415257 147.474350 1.266429 1.114983 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 67 718 2 2 ZTF_r 460340050515 0 2.7145 240.961 12.6675 25.7966 2.62281e-05 0.0348297 0.126976 3.77392e-05 305 30. 0.070071 0.063992 19.4452 26.275 2 2458214.8400579 718120205 115.43082877019 69.432251 1.849334 1.041073 189.70029360816 107.782867 1.771877 1.084873 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 68 718 2 2 ZTF_r 462242020515 0 3.1508 239.458 5.28891 26.1963 1.49684e-05 0.026258 0.112995 2.14696e-05 305 30. 0.080563 0.063395 20.2738 26.275 2 2458216.7420255 718120205 -4.24031923008 35.060074 -0.134537 0.981453 30.94727631348 50.718056 0.614292 1.108847 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 69 718 2 2 ZTF_r 462285850515 0 2.7651 239.634 5.7211 26.3143 1.97577e-05 0.0298253 0.123363 2.81737e-05 303 30. 0.069056 0.069194 20.2829 26.275 3 2458216.7858565 718120205 -84.55673883466 41.583679 -2.261935 1.013338 -233.50681615838 64.735779 -3.631369 1.089827 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 56
 70 718 2 2 ZTF_r 463285830515 0 1.6523 240.075 12.733 25.6559 2.91559e-05 0.0370347 0.110849 4.21652e-05 306 30. 0.059867 0.05278 19.8831 26.275 2 2458217.7858333 718120205 59.428479481 49.707275 1.329932 0.939427 31.36650975215 99.435753 0.317570 1.033278 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 71 718 2 2 ZTF_r 463301410515 0 1.5615 239.235 9.92336 25.8568 2.67095e-05 0.0352561 0.120562 3.84777e-05 306 30. 0.063399 0.057942 20.1797 26.275 2 2458217.801412 718120205 12.69394364174 37.478046 0.376768 0.936035 78.56762850166 75.591606 1.046370 1.022802 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 56
 72 718 2 2 ZTF_r 463323810515 0 1.608 239.762 7.96648 26.0055 2.00661e-05 0.0303509 0.116321 2.88583e-05 305 30. 0.056384 0.057676 20.3713 26.275 3 2458217.8238194 718120205 -23.76693739605 30.409674 -0.869393 0.920504 17.70637057544 60.973255 0.292352 1.029557 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 73 718 2 2 ZTF_r 463324730515 0 1.7983 239.689 8.74729 25.9327 1.52826e-05 0.026518 0.122112 2.19943e-05 307 30. 0.057638 0.053336 20.2288 26.275 1 2458217.8247338 718120205 1.86121580139 38.506077 0.053768 0.890846 18.77949998711 74.706345 0.253071 1.032275 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 74 718 2 2 ZTF_r 463325640515 0 1.6595 240.579 14.7813 25.5093 4.92854e-05 0.0478948 0.108918 7.10724e-05 308 30. 0.060593 0.058982 19.7105 26.275 2 2458217.8256481 718120205 -84.28006283776 59.068020 -1.587184 0.954278 -17.02831829655 117.650421 -0.145711 1.033234 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 75 718 2 2 ZTF_r 463350640515 0 1.9366 221.275 5.72865 26.166 1.85291e-05 0.0292257 0.124036 2.65983e-05 305 30. 0.057717 0.054252 20.556 26.166 1 2458217.8506481 718120205 17.3405559592 25.962255 0.742977 0.920111 36.58365100564 48.621101 0.757491 1.048442 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 76 718 2 2 ZTF_r 463351560515 0 1.858 239.388 7.38146 26.0597 1.9244e-05 0.0297381 0.114802 2.76272e-05 307 30. 0.05623 0.059085 20.4352 26.275 2 2458217.8515625 718120205 28.48434719689 31.012321 1.021708 0.940387 53.33729922099 59.785408 0.898154 1.038844 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 77 718 2 2 ZTF_r 463352590515 0 1.7986 239.532 5.84792 26.217 1.29382e-05 0.0242712 0.116205 1.85495e-05 305 30. 0.055728 0.057889 20.666 26.275 3 2458217.8525926 718120205 -28.52810006679 22.944166 -1.383106 0.949798 -117.01292918958 44.422485 -2.651833 1.032851 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 78 718 2 2 ZTF_r 463356500515 0 1.8635 239.519 5.88154 26.2002 1.42696e-05 0.0255197 0.120545 2.04407e-05 305 30. 0.055687 0.056626 20.6328 26.275 2 2458217.8565046 718120205 31.81729105747 24.967525 1.417563 0.991152 31.26878791435 47.347248 0.664862 1.038890 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 79 718 2 2 ZTF_r 463376590515 0 2.0951 239.536 6.8144 26.1119 1.37877e-05 0.0252274 0.121294 1.97764e-05 305 30. 0.058484 0.05783 20.4162 26.275 2 2458217.8765972 718120205 -34.01428114356 31.256891 -1.210515 0.969034 -71.84719798783 57.149582 -1.265645 1.041720 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 80 718 2 2 ZTF_r 464279980515 0 1.9111 215.792 5.88248 26.152 1.52069e-05 0.0264443 0.122553 2.17992e-05 304 30. 0.058835 0.058809 20.5114 26.152 2 2458218.7799884 718120205 7.52001619859 27.917408 0.299639 0.901871 53.65934919588 52.341236 1.032088 1.049053 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 81 718 2 2 ZTF_r 464305460515 0 2.0033 228.67 5.57384 26.204 1.3402e-05 0.0245653 0.1235 1.90535e-05 303 30. 0.060286 0.054697 20.6118 26.204 2 2458218.805463 718120205 11.9015806961 24.090103 0.549567 1.008077 70.55053409376 43.673424 1.626291 1.056227 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 82 718 2 2 ZTF_r 464330920515 0 2.2275 218.754 5.72608 26.156 1.63649e-05 0.0276199 0.127668 2.35398e-05 305 30. 0.060479 0.057177 20.4021 26.156 2 2458218.8309259 718120205 12.50859131023 26.285959 0.529346 1.060436 27.76913825615 45.504471 0.614361 1.064705 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 83 718 2 2 ZTF_r 464347010515 0 2.0127 239.521 5.92754 26.1937 1.42799e-05 0.0254485 0.120242 2.03537e-05 302 30. 0.057991 0.059667 20.6043 26.275 3 2458218.8470139 718120205 4.70830413371 26.522974 0.197468 0.949108 -0.02438973374 48.524536 -0.000506 1.049692 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 56
 84 718 2 2 ZTF_r 464347920515 0 2.1447 226.125 5.52792 26.2035 1.42411e-05 0.0254357 0.124901 2.02937e-05 303 30. 0.064899 0.057108 20.5409 26.2035 2 2458218.8479282 718120205 -35.26335231315 28.430141 -1.379747 0.919542 -84.2440514664 49.851131 -1.701294 1.061915 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 85 718 2 2 ZTF_r 464374430515 0 2.125 232.381 5.52184 26.221 1.57026e-05 0.0266352 0.126867 2.24161e-05 302 30. 0.061998 0.057692 20.5196 26.221 3 2458218.8744329 718120205 10.38821684136 27.845047 0.415000 0.957253 57.37721018819 48.276390 1.196520 1.065677 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 86 718 2 2 ZTF_r 464376750515 0 2.4147 231.695 5.50689 26.2149 1.65574e-05 0.0273596 0.134001 2.36368e-05 302 30. 0.065157 0.059769 20.4876 26.2149 2 2458218.8767593 718120205 7.66112032773 27.433907 0.310641 0.962151 -8.46332501906 46.480484 -0.183310 1.069535 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 87 718 2 2 ZTF_r 464446570515 0 2.0494 222.911 6.45902 26.1685 1.84215e-05 0.0289434 0.13103 2.63655e-05 302 30. 0.061196 0.058568 20.373 26.1685 2 2458218.9465741 718120205 26.54422340478 29.792519 0.991100 1.001142 77.87177710088 52.998989 1.479203 1.068411 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 88 718 2 2 ZTF_r 465264490515 0 2.4763 233.204 5.79376 26.22 1.58106e-05 0.0268305 0.123922 2.26609e-05 301 30. 0.065598 0.065162 20.4 26.22 2 2458219.7644907 718120205 -1.4250652234 30.950562 -0.051218 0.960426 57.47797552783 51.200039 1.130177 1.077410 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 89 718 2 2 ZTF_r 465275920515 0 2.3444 239.291 5.58386 26.2412 1.37691e-05 0.024939 0.131631 1.96065e-05 301 30. 0.064787 0.06201 20.5062 26.2412 2 2458219.7759259 718120205 26.60883507559 28.246826 1.047879 0.973941 71.79733978569 47.747131 1.513827 1.067702 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 90 718 2 2 ZTF_r 465276870515 0 2.3728 238.682 5.5587 26.2445 1.49919e-05 0.0259738 0.124347 2.13796e-05 301 30. 0.063979 0.061059 20.4826 26.2445 3 2458219.776875 718120205 2.24127065138 30.477829 0.081802 0.914143 66.99793803263 50.912834 1.324797 1.069709 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 91 718 2 2 ZTF_r 465300530515 0 2.4182 161.053 7.09249 25.8213 3.01796e-05 0.0370665 0.131877 4.32089e-05 301 30. 0.067798 0.061485 19.8226 25.8213 3 2458219.8005324 718120205 6.06143557565 38.388199 0.175644 0.954813 6.75862924319 64.234329 0.105927 1.071894 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 92 718 2 2 ZTF_r 465307040515 33554432 2.4052 140.577 7.73131 25.6874 2.77957e-05 0.0356685 0.12835 3.97914e-05 302 30. 0.065335 0.062453 19.5072 25.6874 2 2458219.8070486 718120205 -54.58561032593 43.976326 -1.380747 0.882758 -90.35678882857 71.387939 -1.274240 1.079473 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 93 718 2 2 ZTF_r 465328540515 0 2.9498 240.756 5.29991 26.2852 1.9804e-05 0.0301224 0.13661 2.83765e-05 303 30. 0.075485 0.066634 20.4236 26.2852 2 2458219.8285417 718120205 -16.26961569511 31.713827 -0.570668 0.941514 -66.18662229083 49.272903 -1.352313 1.086553 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 94 718 2 2 ZTF_r 465339490515 0 2.5544 238.339 5.34027 26.2634 1.88635e-05 0.0292576 0.134854 2.69195e-05 302 30. 0.0699 0.062164 20.4569 26.2634 2 2458219.8394907 718120205 18.84457412182 31.160269 0.672729 0.922243 51.23871729103 50.200024 1.027566 1.079918 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 95 718 2 2 ZTF_r 465356990515 0 2.8084 242.346 5.24572 26.2707 1.89559e-05 0.0293479 0.139769 2.71252e-05 303 30. 0.073901 0.065192 20.4223 26.2707 2 2458219.8569907 718120205 27.02377355746 29.990482 1.002345 0.880210 48.71105921361 46.754765 1.048859 1.087419 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 96 718 2 2 ZTF_r 465376940515 0 3.2083 240.034 5.29752 26.2859 2.57011e-05 0.0342509 0.140348 3.67742e-05 303 30. 0.082153 0.071487 20.3337 26.2859 2 2458219.8769444 718120205 11.72641459366 32.714993 0.398725 0.903875 31.2606378058 48.990860 0.642389 1.101989 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 97 718 2 2 ZTF_r 467277440515 0 4.0169 240.82 6.45682 26.1174 3.09694e-05 0.0374096 0.141261 4.4353e-05 297 30. 0.089905 0.082763 19.8636 26.275 2 2458221.7774421 718120205 7.2382637181 44.361721 0.181502 1.029452 -26.28343654267 59.010334 -0.448404 1.218163 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 98 718 2 2 ZTF_r 468265180515 0 2.9228 239.457 6.11625 26.2022 1.58008e-05 0.0271265 0.121511 2.27227e-05 308 30. 0.072265 0.065628 20.1713 26.275 2 2458222.7651852 718120205 -21.2240614107 36.922279 -0.639433 1.093430 -16.23154361984 55.337349 -0.295295 1.087167 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 99 718 2 2 ZTF_r 468283660515 0 3.0396 239.493 5.94545 26.2056 1.9616e-05 0.0299711 0.130235 2.80685e-05 306 30. 0.071637 0.062834 20.1651 26.275 2 2458222.783669 718120205 34.34369341757 36.031845 1.060267 0.995856 47.28842473865 53.025040 0.897819 1.097911 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 100 718 2 2 ZTF_r 468301620515 0 3.1592 239.461 5.93139 26.2028 1.96937e-05 0.0300274 0.133651 2.80488e-05 307 30. 0.072444 0.068937 20.1209 26.275 1 2458222.8016204 718120205 -27.81262512628 35.004612 -0.883836 1.125093 -55.87249056145 50.359684 -1.116941 1.112440 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 101 718 2 2 ZTF_r 468302560515 0 2.7752 239.486 5.86215 26.2125 1.58371e-05 0.0269437 0.122855 2.2622e-05 306 30. 0.066396 0.060829 20.2705 26.275 2 2458222.8025694 718120205 19.486163617 34.796154 0.622945 0.890693 54.2892885183 54.207874 1.008247 1.081582 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 102 718 2 2 ZTF_r 468310750515 0 3.0503 239.469 5.86256 26.2134 1.64742e-05 0.0274374 0.12834 2.36004e-05 305 30. 0.073913 0.065814 20.1862 26.275 3 2458222.8107523 718120205 5.73989018811 36.462326 0.175111 0.991869 12.249300258 53.993168 0.228396 1.098413 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 103 718 2 2 ZTF_r 468324180515 0 2.7485 239.482 5.85698 26.2091 1.67058e-05 0.0275916 0.130199 2.39551e-05 305 30. 0.069295 0.062621 20.2665 26.275 3 2458222.8241898 718120205 35.39237248755 32.930222 1.195556 0.992675 31.09852564056 51.611412 0.606610 1.078514 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 104 718 2 2 ZTF_r 468325100515 0 3.0978 239.494 5.85491 26.2115 1.64898e-05 0.0275851 0.130131 2.37069e-05 305 30. 0.077963 0.064713 20.1536 26.275 2 2458222.8251042 718120205 -42.17102880345 35.557987 -1.319264 1.033636 -22.90803804575 51.985439 -0.443630 1.099641 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 105 718 2 2 ZTF_r 468326010515 0 2.775 239.469 5.84713 26.2155 1.38734e-05 0.0252315 0.124962 1.99476e-05 306 30. 0.067144 0.061332 20.2579 26.275 1 2458222.8260185 718120205 -7.91087846592 36.327934 -0.242236 0.913949 41.12782076089 57.287651 0.722753 1.074762 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
 106 718 2 2 ZTF_r 468334910515 0 2.6997 239.467 5.79653 26.2193 1.6609e-05 0.0274825 0.128865 2.37851e-05 305 30. 0.067957 0.064266 20.3141 26.275 2 2458222.834919 718120205 70.38356522908 34.371838 2.277841 0.965260 83.19474460846 54.383739 1.540076 1.074189 3.59861069651106 21.6160000801086 0.157000005245209 1.83500003814697 0.229000002145767 2458155.972801 2458186.925069 0
