MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59980.102264  21.891  3.170     6   20 o  0   1.08 228.99142 -19.29221  1676.67  8700.97 2.50 2.10 -50.0 -0.389 18.92 19.50 03a59980o0730o
59980.107342  22.089  4.028     5   21 o  0   1.03 228.99142 -19.29221  1662.07  8658.07 2.55 2.26 -41.3 -0.383 18.92 19.54 03a59980o0740o
59980.111849  20.437  0.843    24   20 o  0   1.14 228.99142 -19.29221  1717.12  8738.40 2.53 2.18 -50.1 -0.388 18.95 19.58 03a59980o0750o
59980.121996 -21.112  1.725   -13   22 o  0   1.13 228.99142 -19.29221  1737.99  8623.61 2.55 2.20 -51.4 -0.389 18.88 19.43 03a59980o0770o
59981.305158 -19.665  0.688   -49   34 o  0   1.11 228.99142 -19.29221  8914.45   823.80 2.59 2.27  80.1 -0.382 18.35 18.65 04a59981o0516o
59981.308351  19.687  0.608    48   29 o  0   1.39 228.99142 -19.29221  8893.72   785.46 2.66 2.31 -31.0 -0.384 18.34 18.69 04a59981o0523o
59981.327222  19.800  0.791    44   34 o  0   0.92 228.99142 -19.29221  8949.05   866.08 2.44 2.25  84.2 -0.403 18.47 18.78 04a59981o0563o
59981.334383  19.906  0.798    40   32 o  0   1.43 228.99142 -19.29221  8967.75   749.48 2.40 2.24 -47.3 -0.391 18.52 18.84 04a59981o0576o
59983.362880  20.544  1.360    22   30 o  0   1.08 228.99142 -19.29221  8917.29   830.28 2.39 2.23 -69.5 -0.399 18.58 18.98 04a59983o0770o
59983.371802  22.708  9.389     3   28 o  0   1.19 228.99142 -19.29221  8901.88   792.93 2.50 2.25 -28.2 -0.409 18.58 19.03 04a59983o0788o
59983.374953  20.392  0.988    25   25 o  0   1.09 228.99142 -19.29221  8960.68   869.39 2.41 2.23 -40.6 -0.391 18.64 19.02 04a59983o0795o
59983.380827  20.150  0.866    32   27 o  0   1.14 228.99142 -19.29221  8982.75   750.70 2.38 2.24 -52.5 -0.396 18.64 18.95 04a59983o0807o
59985.089664  19.534  0.421    56   24 o  0   0.86 228.99142 -19.29221  7248.64   246.64 2.22 2.12  -7.1 -0.440 18.78 19.32 03a59985o0727o
59985.091478  19.993  0.483    36   18 o  0   1.49 228.99142 -19.29221  7228.21   211.32 2.21 2.06 -39.7 -0.403 18.81 19.35 03a59985o0731o
59985.095114  19.587  0.405    53   22 o  0   0.88 228.99142 -19.29221  7285.88   295.55 2.27 2.05 -54.7 -0.396 18.79 19.38 03a59985o0739o
59985.113953  20.369  0.848    26   22 o  0   1.04 228.99142 -19.29221  7314.30   206.47 2.16 2.08  -9.0 -0.445 18.88 19.44 03a59985o0779o
59986.105919  21.179  1.608    12   20 o  0   1.48 228.99142 -19.29221  7245.77   278.13 2.27 2.15 -41.5 -0.410 18.78 19.28 03a59986o0641o
59986.107840 -20.590  1.436   -21   30 o  0   0.97 228.99142 -19.29221 10096.97 10493.12 3.10 2.27 -43.7 -0.537 18.90 19.55 03a59986o0645o
59986.119372  19.174  0.377    78   29 o  0   1.23 228.99142 -19.29221 10078.90 10474.94 3.10 2.32 -46.5 -0.484 18.75 19.31 03a59986o0668o
59986.120723  22.884  9.190     2   23 o  0   0.92 228.99142 -19.29221  7231.58   264.65 2.29 2.07 -53.3 -0.401 18.73 19.19 03a59986o0671o
59986.130333  20.397  1.041    25   26 o  0   0.91 228.99142 -19.29221  7290.82   360.74 2.20 2.00 -55.7 -0.409 18.55 18.72 03a59986o0690o
59986.131234  20.086  1.414    34   47 o  0   1.24 228.99142 -19.29221 10165.31 10458.22 3.15 2.34 -49.5 -0.469 18.45 18.61 03a59986o0692o
59986.134602  18.866  0.426   103   44 o  0   1.16 228.99142 -19.29221  7314.02   252.68 2.22 2.06 -59.7 -0.397 18.59 18.45 03a59986o0696o
59990.074744  19.681  0.334    49   16 o  0   1.55 228.99142 -19.29221  1081.79  4517.96 2.57 2.33 -64.7 -0.410 19.04 20.13 03a59990o0682o
59990.077897  20.024  0.425    36   15 o  0   1.20 228.99142 -19.29221  1063.93  4478.43 2.54 2.31 -68.8 -0.409 19.05 20.11 03a59990o0689o
59990.110154 -21.295  1.271   -11   14 o  0   1.23 228.99142 -19.29221  1126.55  4553.15 2.56 2.34 -64.7 -0.406 19.12 20.23 03a59990o0755o
59990.120359  21.871  2.558     6   17 o  0   1.31 228.99142 -19.29221  1150.90  4438.38 2.45 2.27 -68.0 -0.411 19.00 20.00 03a59990o0777o
59991.363643 -24.322 19.333    -1   13 o  0   1.44 228.99142 -19.29221  5093.04  1076.71 1.94 1.89  76.3 -0.453 19.24 20.45 04a59991o0712o
59991.373546 -22.045  2.104    -6   12 o  0   1.06 228.99142 -19.29221  5079.20  1035.85 1.98 1.90  38.9 -0.455 19.23 20.46 04a59991o0731o
59991.375808  24.495 22.400     1   13 o  0   1.08 228.99142 -19.29221  5139.03  1114.06 1.95 1.94  72.4 -0.453 19.26 20.45 04a59991o0736o
59991.382214  20.419  0.593    25   15 o  0   0.92 228.99142 -19.29221  5162.73   995.78 1.94 1.91  70.0 -0.453 19.27 20.44 04a59991o0747o
59995.340220  19.936  0.274    38   11 c  0   1.03 228.99142 -19.29221  5604.68  6686.71 2.42 1.99 -67.1 -0.401 19.50 21.29 04a59995o0687c
59995.342023  21.198  0.720    12    9 c  0   1.42 228.99142 -19.29221  5584.67  6648.89 2.38 1.98 -69.8 -0.402 19.54 21.31 04a59995o0691c
59995.345177  21.848  1.596     7   11 c  0   1.11 228.99142 -19.29221  5644.73  6725.55 2.40 1.97 -68.9 -0.405 19.44 21.21 04a59995o0698c
59995.358170  21.223  0.826    12   10 c  0   1.28 228.99142 -19.29221  5671.46  6608.29 2.39 2.05 -65.9 -0.410 19.53 21.31 04a59995o0726c
59998.090220  20.269  0.464    28   13 o  0   0.98 228.99142 -19.29221  7540.99  8531.16 2.34 1.96 -47.1 -0.431 19.48 20.66 03a59998o0727o
59998.096528  20.498  0.541    23   12 o  0   1.10 228.99142 -19.29221  7527.78  8486.87 2.38 1.99 -44.3 -0.425 19.53 20.70 03a59998o0740o
59998.099734  21.751  1.473     7   11 o  0   1.77 228.99142 -19.29221  7584.20  8566.93 2.41 2.07 -38.6 -0.421 19.47 20.72 03a59998o0747o
59998.110422  21.407  1.050    10   10 o  0   1.70 228.99142 -19.29221  7606.77  8452.49 2.35 2.01 -46.1 -0.425 19.54 20.78 03a59998o0770o
59999.281510  23.547  7.700     1   11 c  0   1.23 228.99142 -19.29221  5593.89  6684.93 2.43 2.04 -70.8 -0.392 19.39 21.00 04a59999o0586c
59999.283831  23.176  5.929     2   12 c  0   0.89 228.99142 -19.29221  5575.04  6646.31 2.45 2.05 -68.7 -0.389 19.43 21.00 04a59999o0591c
59999.286984  22.336  2.133     4    9 c  0   1.67 228.99142 -19.29221  5633.05  6723.59 2.51 2.04 -66.7 -0.383 19.41 21.03 04a59999o0598c
59999.297737 -22.986  5.111    -2   12 c  0   0.68 228.99142 -19.29221  5653.11  6608.85 2.38 1.97 -65.4 -0.395 19.47 21.09 04a59999o0621c
60002.072325  20.344  0.469    26   12 o  0   1.05 228.99142 -19.29221  3375.83   412.90 2.32 2.19 -61.2 -0.382 19.34 20.57 03a60002o0153o
60002.075034  20.906  0.915    16   14 o  0   0.72 228.99142 -19.29221  3357.12   378.32 2.39 2.26 -69.6 -0.384 19.31 20.56 03a60002o0159o
60002.098816  20.529  0.624    22   14 o  0   1.06 228.99142 -19.29221  3422.55   505.25 2.68 2.53 -63.6 -0.374 19.26 20.65 03a60002o0208o
60002.105360  20.320  0.444    27   12 o  0   1.35 228.99142 -19.29221  3446.14   403.23 2.45 2.30 -69.3 -0.378 19.34 20.60 03a60002o0217o
60003.317732 -22.307  1.730    -4    8 c  0   1.66 228.99142 -19.29221  2904.18  2628.42 2.21 1.99  46.0 -0.408 19.59 21.34 04a60003o0653c
60003.319638 -23.323  4.667    -2    8 c  0   1.69 228.99142 -19.29221  2885.12  2589.30 2.20 1.95  43.8 -0.404 19.62 21.36 04a60003o0657c
60003.336162  20.861  0.547    16    9 c  0   1.15 228.99142 -19.29221  2954.10  2665.66 2.16 1.96  52.3 -0.400 19.62 21.43 04a60003o0691c
60003.339089  22.255  1.872     5    8 c  0   1.24 228.99142 -19.29221  2974.29  2549.38 2.22 2.00  46.0 -0.403 19.62 21.41 04a60003o0697c
60006.088016 -21.448  1.368   -10   13 o  0   1.06 228.99142 -19.29221  7160.08  4851.60 2.23 2.03 -40.7 -0.452 19.34 20.49 03a60006o0746o
60006.091202  20.674  0.538    20   10 o  0   1.76 228.99142 -19.29221  7142.63  4811.77 2.23 2.00 -42.1 -0.450 19.34 20.47 03a60006o0753o
60006.093934  21.158  0.873    12   11 o  0   1.70 228.99142 -19.29221  7199.66  4890.51 2.22 1.99 -28.2 -0.453 19.36 20.48 03a60006o0759o
60006.121515  20.757  0.775    18   14 o  0   1.19 228.99142 -19.29221  7231.56  4774.32 2.12 1.83 -55.2 -0.452 19.36 20.40 03a60006o0813o
60006.357452  21.478  1.267     9   12 o  0   1.36 228.99142 -19.29221  2938.05  2625.17 1.89 1.83  40.2 -0.428 19.48 20.90 04a60006o0802o
60006.360946  23.285  6.111     2   11 o  0   1.51 228.99142 -19.29221  2921.43  2586.43 1.85 1.79  52.3 -0.427 19.51 20.92 04a60006o0809o
60006.368035  22.097  2.170     5   11 o  0   1.05 228.99142 -19.29221  2984.98  2663.23 1.97 1.91  22.8 -0.430 19.42 20.89 04a60006o0824o
60006.373327  20.315  0.355    27   10 o  0   0.99 228.99142 -19.29221  3008.73  2545.27 1.88 1.83  55.6 -0.442 19.49 20.85 04a60006o0835o
60007.344842  20.348  0.439    26   12 o  0   1.56 228.99142 -19.29221  2929.44  2626.82 1.95 1.91  -2.6 -0.431 19.37 20.65 04a60007o0739o
60007.346644  20.845  0.791    17   13 o  0   1.02 228.99142 -19.29221  2911.10  2588.00 1.93 1.90 -82.3 -0.424 19.36 20.65 04a60007o0743o
60007.358538  19.960  0.375    38   14 o  0   1.06 228.99142 -19.29221  2981.36  2663.66 2.00 1.93  66.7 -0.437 19.39 20.64 04a60007o0766o
60007.369316  22.290  2.907     4   13 o  0   1.30 228.99142 -19.29221  3009.28  2545.48 1.90 1.89 -77.0 -0.425 19.39 20.71 04a60007o0788o
60011.261965  19.158  0.496    79   39 o  0   1.21 228.99142 -19.29221  9494.61  6449.74 2.35 2.05  -8.2 -0.443 18.33 18.51 04a60011o0572o
60011.272090 -20.667  1.555   -20   30 o  0   1.79 228.99142 -19.29221  9475.03  6413.02 2.36 2.12 -16.6 -0.443 18.34 18.55 04a60011o0592o
60011.274793 -20.261  1.270   -29   36 o  0   1.00 228.99142 -19.29221  9534.55  6490.04 2.39 2.21 -27.1 -0.442 18.34 18.57 04a60011o0598o
60011.278399 -20.108  1.129   -33   37 o  0   1.14 228.99142 -19.29221  9553.77  6373.70 2.61 2.32 -28.8 -0.402 18.28 18.60 04a60011o0606o
60013.036403  22.018  4.280     6   24 o  0   1.17 228.99142 -19.29221  8957.54   891.58 2.16 1.91 -43.2 -0.476 18.67 18.85 03a60013o0659o
60013.038215 -20.357  0.876   -26   23 o  0   1.31 228.99142 -19.29221  8939.44   852.47 2.08 1.87 -45.7 -0.485 18.68 18.85 03a60013o0663o
60013.041393 -24.198 39.714    -1   30 o  0   0.83 228.99142 -19.29221  8995.25   931.15 2.05 1.91 -35.9 -0.487 18.69 18.86 03a60013o0670o
60013.047266  20.016  0.615    36   22 o  0   1.87 228.99142 -19.29221  9018.59   813.50 2.06 1.89 -40.3 -0.503 18.67 18.88 03a60013o0683o
60018.014432 -20.898  1.222   -16   19 o  0   1.30 228.99142 -19.29221  5115.04  1036.90 2.67 2.28 -14.7 -0.386 18.80 19.76 03a60018o0576o
60018.016687 -20.971  1.260   -15   19 o  0   1.03 228.99142 -19.29221  5096.80   997.30 2.47 2.17 -17.2 -0.391 18.90 19.76 03a60018o0581o
60018.019844 -21.079  1.438   -13   19 o  0   1.04 228.99142 -19.29221  5153.87  1075.78 2.57 2.22  -9.3 -0.391 18.87 19.79 03a60018o0588o
60018.043582  24.875 36.333     0   15 o  0   1.74 228.99142 -19.29221  5183.58   958.32 2.42 2.12 -11.1 -0.398 18.97 19.81 03a60018o0639o
60019.312587  20.767  0.594    18   11 o  0   2.73 228.99142 -19.29221  7120.29  2907.14 2.02 1.87 -30.4 -0.446 19.30 20.49 04a60019o0700o
60019.326427 -21.602  1.613    -8   13 o  0   0.89 228.99142 -19.29221  7113.67  2867.01 1.98 1.82 -28.4 -0.454 19.33 20.48 04a60019o0728o
60019.328258  20.812  0.642    17   11 o  0   1.84 228.99142 -19.29221  7172.22  2944.78 2.05 1.89 -24.9 -0.434 19.32 20.48 04a60019o0732o
60019.340557  22.330  3.243     4   14 o  0   1.26 228.99142 -19.29221  7201.66  2826.04 2.04 1.83 -29.4 -0.453 19.32 20.47 04a60019o0757o
60022.035506  20.296  1.930    28   53 c  0   0.85 228.99142 -19.29221  5124.81  1039.56 2.22 2.08 -49.0 -0.403 18.51 20.20 03a60022o0658c
60022.058012 -21.434  1.535   -10   15 c  0   1.17 228.99142 -19.29221  5114.33  1000.32 2.40 2.25 -25.6 -0.389 18.91 20.74 03a60022o0704c
60022.061193 -20.475  1.545   -24   36 c  0   1.11 228.99142 -19.29221  5170.75  1078.51 2.40 2.23 -18.5 -0.395 18.02 19.80 03a60022o0711c
60022.070174 -22.972  8.125    -2   19 c  0   1.16 228.99142 -19.29221  5195.25   963.44 2.33 2.19 -21.0 -0.397 18.87 20.62 03a60022o0730c
60023.304533  20.857  0.654    16   11 o  0   0.88 228.99142 -19.29221  7125.02  2907.60 2.08 1.94 -23.4 -0.430 19.56 21.11 04a60023o0695o
60023.306345  21.022  0.724    14   10 o  0   1.61 228.99142 -19.29221  7106.39  2869.64 2.10 1.93 -21.5 -0.435 19.50 21.12 04a60023o0699o
60023.309499  20.171  0.327    31   10 o  0   1.39 228.99142 -19.29221  7166.93  2946.82 2.13 1.99 -24.3 -0.426 19.50 21.13 04a60023o0706o
60023.333438  21.368  0.964    10   10 o  0   1.20 228.99142 -19.29221  7207.27  2826.57 2.10 1.93 -24.0 -0.441 19.50 21.04 04a60023o0753o
60023.412308  20.081  0.864    34   29 o  0   0.67 228.99142 -19.29221  3556.82  7677.96 2.26 1.73 -79.4 -0.418 18.55 18.89 04a60023o0911o
60026.028749  21.718  2.062     8   15 c  0   0.86 228.99142 -19.29221  1713.53  2254.50 2.56 2.46 -57.8 -0.390 19.04 20.77 03a60026o0615c
60026.030563  19.690  1.077    48   52 c  0   0.84 228.99142 -19.29221  1696.26  2217.72 2.63 2.53 -53.4 -0.384 17.89 19.58 03a60026o0619c
60026.057346  20.768  1.574    18   28 c  0   1.04 228.99142 -19.29221  1763.32  2353.57 2.34 2.23 -70.5 -0.392 18.44 20.06 03a60026o0675c
60026.062274  21.039  1.188    14   17 c  0   1.71 228.99142 -19.29221  1785.64  2251.25 2.45 2.29 -53.8 -0.386 18.43 20.08 03a60026o0685c
60027.281525 -21.851  1.605    -7   11 o  0   1.73 228.99142 -19.29221  3787.36  8725.68 2.78 2.11 -74.0 -0.413 19.27 20.88 04a60027o0621o
60027.284407  20.394  0.482    25   12 o  0   1.63 228.99142 -19.29221  3768.61  8686.63 2.79 2.19 -78.0 -0.404 19.27 20.86 04a60027o0627o
60027.304851  22.316  3.188     4   14 o  0   1.01 228.99142 -19.29221  3845.83  8762.26 2.41 1.84 -75.1 -0.438 19.37 20.78 04a60027o0668o
60027.310068  21.857  2.020     7   13 o  0   1.26 228.99142 -19.29221  3868.29  8645.97 2.35 1.81 -72.6 -0.439 19.43 20.76 04a60027o0679o
60031.272676  20.479  0.403    23    9 o  0   1.94 228.99142 -19.29221  3791.35  8726.65 2.26 1.74 -76.0 -0.460 19.48 20.96 04a60031o0612o
60031.307802  20.436  0.405    24   10 o  0   1.78 228.99142 -19.29221  6926.01  1960.18 2.04 1.86 -28.3 -0.446 19.46 20.81 04a60031o0681o
60031.336076 -21.868  1.904    -6   12 o  0   1.20 228.99142 -19.29221  6881.91  1851.95 2.12 1.96 -36.4 -0.436 19.37 20.71 04a60031o0740o
60031.340508  21.146  1.065    13   14 o  0   1.11 228.99142 -19.29221  6863.24  1963.70 2.06 1.90 -25.5 -0.441 19.38 20.68 04a60031o0749o
60034.058432  21.902  1.644     6   10 c  0   1.23 228.99142 -19.29221  7645.35  8032.07 2.56 2.27 -55.1 -0.389 19.56 21.02 03a60034o0682c
60034.086654  20.953  0.680    15   10 c  0   1.27 228.99142 -19.29221  7664.05  8076.60 2.67 2.29 -49.6 -0.387 19.51 20.97 03a60034o0740c
60034.115146  23.405  6.700     2   11 c  0   1.65 228.99142 -19.29221  7608.32  8000.94 2.72 2.41 -48.8 -0.387 19.45 21.00 03a60034o0799c
60034.140510 -24.963 41.000    -0   15 c  0   1.33 228.99142 -19.29221  7590.48  8118.29 4.44 3.75 -40.9 -0.323 19.00 20.97 03a60034o0847c
60036.015014  21.528  1.180     9   10 o  0   1.84 228.99142 -19.29221  2911.50  2532.54 2.02 1.85 -55.3 -0.445 19.30 20.17 03a60036o0634o
60036.016818  21.208  1.308    12   16 o  0   0.68 228.99142 -19.29221  2893.60  2492.87 2.02 1.87 -55.9 -0.453 19.32 20.20 03a60036o0638o
60036.019617  21.559  1.358     9   12 o  0   1.49 228.99142 -19.29221  2949.88  2572.62 2.06 1.92 -57.9 -0.454 19.31 20.21 03a60036o0644o
60036.047187  21.069  0.841    14   11 o  0   1.26 228.99142 -19.29221  7580.96  8106.43 2.32 1.94 -48.9 -0.433 19.50 20.60 03a60036o0701o
60037.250750  23.336 11.214     2   19 o  0   1.09 228.99142 -19.29221  5741.36  8626.80 2.24 1.77 -77.6 -0.449 18.97 19.76 04a60037o0574o
60037.252619  20.395  0.566    25   14 o  0   2.04 228.99142 -19.29221  5723.43  8587.58 2.18 1.79 -74.6 -0.451 18.95 19.76 04a60037o0578o
60037.264661  21.066  1.295    14   18 o  0   1.21 228.99142 -19.29221  5792.70  8663.84 2.08 1.69 -75.6 -0.430 19.06 19.79 04a60037o0601o
60037.267510 -20.411  0.794   -25   20 o  0   0.86 228.99142 -19.29221  5812.25  8547.79 2.07 1.71 -71.6 -0.436 19.06 19.80 04a60037o0607o
60038.964657  20.748  1.263    18   23 o  0   1.01 228.99142 -19.29221  3004.46  4473.20 2.12 1.92 -63.3 -0.432 18.81 19.18 03a60039o0519o
60038.967408  19.515  0.427    57   24 o  0   0.85 228.99142 -19.29221  2986.14  4434.34 2.15 1.92 -61.8 -0.422 18.81 19.19 03a60039o0525o
60038.971488  20.103  0.650    33   21 o  0   1.54 228.99142 -19.29221  3042.89  4513.17 2.11 1.93 -65.4 -0.430 18.84 19.21 03a60039o0534o
60038.998711 -22.872  7.682    -3   20 o  0   1.52 228.99142 -19.29221  3071.92  4393.71 2.21 2.03 -62.3 -0.436 18.80 19.20 03a60039o0587o
60045.087188  20.359  0.873    26   23 o  0   1.06 228.99142 -19.29221  5353.05  5696.30 2.49 2.23 -51.8 -0.387 18.66 19.21 03a60045o0639o
60045.118900 -21.717  3.298    -8   25 o  0   0.97 228.99142 -19.29221  5301.02  5620.65 2.38 2.19 -43.3 -0.383 18.66 19.06 03a60045o0702o
60045.147932  20.854  1.650    16   27 o  0   0.81 228.99142 -19.29221  5282.70  5737.42 2.39 2.23 -40.7 -0.398 18.54 18.93 03a60045o0760o
60046.283018  20.267  0.714    28   20 o  0   1.22 228.99142 -19.29221  8981.45  3756.08 2.44 1.96 -18.8 -0.407 18.93 19.79 04a60046o0672o
60046.291175  20.358  0.847    26   22 o  0   0.98 228.99142 -19.29221  9004.58  3787.27 2.46 1.95 -16.6 -0.414 19.00 19.88 04a60046o0689o
60046.294372  19.783  0.458    44   20 o  0   1.05 228.99142 -19.29221  8946.79  3705.92 2.42 1.96 -16.8 -0.414 19.00 19.88 04a60046o0696o
60046.304185  21.849  2.574     7   17 o  0   1.04 228.99142 -19.29221  8930.76  3812.93 2.35 2.03 -15.7 -0.409 19.13 19.98 04a60046o0717o
60049.268888 -22.231  2.528    -5   12 o  0   1.13 228.99142 -19.29221  5487.36  7621.60 2.29 1.94 -72.8 -0.424 19.38 20.86 04a60049o0626o
60049.304274  21.308  1.200    11   13 o  0   0.81 228.99142 -19.29221  5519.76  7621.18 2.15 1.80 -74.8 -0.439 19.41 20.81 04a60049o0699o
60049.307199  20.324  0.424    27   11 o  0   1.27 228.99142 -19.29221  5461.43  7541.45 2.21 1.86 -73.0 -0.427 19.38 20.79 04a60049o0705o
60049.312679  24.958 33.333     0   13 o  0   0.92 228.99142 -19.29221  5443.06  7652.77 2.25 1.93 -73.4 -0.411 19.37 20.77 04a60049o0717o
60050.978937  22.758  3.696     3   11 o  0   1.22 228.99142 -19.29221  1664.03  8684.61 2.36 2.09 -39.6 -0.403 19.54 20.91 03a60051o0562o
60050.980930  20.959  0.760    15   11 o  0   1.06 228.99142 -19.29221  1645.14  8645.57 2.37 2.07 -46.2 -0.405 19.55 20.88 03a60051o0566o
60050.983933  20.145  0.357    32   11 o  0   0.87 228.99142 -19.29221  1702.79  8724.80 2.40 2.09 -34.5 -0.400 19.56 20.87 03a60051o0572o
60050.989538  20.784  0.660    18   12 o  0   1.42 228.99142 -19.29221  1726.64  8607.93 2.38 2.09 -42.2 -0.401 19.54 20.85 03a60051o0583o
60052.256914  20.227  0.429    30   13 c  0   1.28 228.99142 -19.29221  9567.60  5998.41 2.77 2.28 -16.9 -0.388 19.47 21.21 04a60052o0588c
60052.290451  21.383  1.127    10   11 c  0   1.12 228.99142 -19.29221  9598.51  6005.34 2.67 2.15 -20.0 -0.391 19.44 21.08 04a60052o0655c
60052.294115 -21.682  1.085    -8    8 c  0   2.51 228.99142 -19.29221  9540.29  5923.43 2.71 2.16 -20.0 -0.388 19.43 21.07 04a60052o0663c
60052.299609  20.744  0.658    18   12 c  0   0.99 228.99142 -19.29221  9520.57  6034.80 2.69 2.10 -18.4 -0.407 19.47 21.05 04a60052o0674c
60054.005676  19.881  0.635    40   26 o  0   1.11 228.99142 -19.29221  3033.33  2030.24 2.24 2.07 -60.4 -0.416 18.54 19.94 03a60054o0554o
60054.009550  21.782  2.325     7   16 o  0   1.40 228.99142 -19.29221  3051.63  2070.21 2.17 2.02 -62.5 -0.424 19.15 20.54 03a60054o0561o
60054.015636  20.894  0.819    16   13 o  0   0.85 228.99142 -19.29221  2994.19  1992.48 2.29 2.12 -59.8 -0.408 19.34 20.73 03a60054o0572o
60054.027564  22.027  1.825     6   10 o  0   1.92 228.99142 -19.29221  2972.95  2108.75 2.22 2.06 -50.3 -0.419 19.34 20.71 03a60054o0593o
60056.161618  20.909  0.653    16   10 c  0   1.49 228.99142 -19.29221  7207.72  4839.37 2.46 2.27 -55.1 -0.377 19.43 21.24 04a60056o0445c
60056.164855  21.888  2.108     6   13 c  0   0.82 228.99142 -19.29221  7189.49  4801.42 2.55 2.39 -59.7 -0.365 19.39 21.24 04a60056o0452c
60056.195989  22.991  4.429     2   10 c  0   1.09 228.99142 -19.29221  7259.70  4879.36 2.53 2.34 -55.7 -0.367 19.42 21.25 04a60056o0517c
60056.202524 -20.080  0.329   -34   11 c  0   0.92 228.99142 -19.29221  7284.41  4762.02 2.43 2.18 -33.3 -0.371 19.44 21.27 04a60056o0531c
60058.205881  20.744  0.539    18   10 c  0   1.46 228.99142 -19.29221  8929.55   834.82 2.81 2.28 -27.1 -0.369 19.53 21.30 04a60058o0536c
60058.207685  20.951  0.747    15   11 c  0   1.02 228.99142 -19.29221  8911.70   796.11 2.85 2.27 -24.6 -0.370 19.55 21.32 04a60058o0540c
60058.210870 -22.462  2.571    -4   10 c  0   1.50 228.99142 -19.29221  8972.36   873.06 2.85 2.25 -28.1 -0.361 19.53 21.31 04a60058o0547c
60058.237599  21.544  1.429     9   12 c  0   1.40 228.99142 -19.29221  9015.52   752.15 2.90 2.20 -24.2 -0.376 19.53 21.20 04a60058o0599c
60059.999867  20.561  0.428    22    9 o  0   2.16 228.99142 -19.29221  5430.90  9526.06 2.46 2.09 -45.0 -0.403 19.55 20.86 03a60060o0604o
60060.003277 -21.955  1.733    -6   10 o  0   1.11 228.99142 -19.29221  5447.22  9565.26 2.47 2.12 -45.7 -0.403 19.54 20.85 03a60060o0611o
60060.010465  20.464  0.525    24   12 o  0   1.11 228.99142 -19.29221  5391.03  9486.61 2.43 2.09 -41.5 -0.406 19.43 20.71 03a60060o0626o
60060.022124  22.314  2.588     4   11 o  0   1.11 228.99142 -19.29221  5371.72  9607.84 2.44 2.03 -42.6 -0.402 19.59 20.89 03a60060o0647o
60062.244593  20.565  0.526    22   11 c  0   0.78 228.99142 -19.29221  5091.55  3943.14 2.17 2.07 -12.1 -0.398 19.40 21.03 04a60062o0501c
60062.248844  23.709  7.778     1    9 c  0   1.55 228.99142 -19.29221  5112.50  3977.41 2.24 2.12 -27.8 -0.389 19.37 21.03 04a60062o0510c
60062.282175  22.954  4.526     2   11 c  0   1.11 228.99142 -19.29221  5063.16  3870.01 2.14 2.07 -17.5 -0.401 19.38 20.92 04a60062o0578c
60062.310570  24.395 14.800     1    9 c  0   1.12 228.99142 -19.29221  5050.47  3961.39 2.13 2.10 -71.9 -0.389 19.40 21.04 04a60062o0638c
60063.001347  20.419  0.447    25   11 o  0   1.29 228.99142 -19.29221  5068.18  3914.75 2.23 2.07 -57.8 -0.436 19.42 20.70 03a60063o0617o
60063.020368 -21.109  0.937   -13   12 o  0   0.69 228.99142 -19.29221  5083.79  3956.54 2.24 2.01 -57.2 -0.428 19.42 20.64 03a60063o0649o
60063.025645 -21.224  1.094   -12   13 o  0   0.99 228.99142 -19.29221  5026.85  3877.87 2.24 2.10 -40.0 -0.435 19.39 20.61 03a60063o0660o
60063.050688 -21.788  1.394    -7   10 o  0   2.06 228.99142 -19.29221  5012.15  3998.17 2.07 1.93 -50.5 -0.449 19.40 20.45 03a60063o0709o
60064.888426  21.268  1.320    11   15 o  0   0.89 228.99142 -19.29221  2895.96  2530.94 2.16 1.96 -65.9 -0.425 19.23 20.08 03a60065o0412o
60064.890812 -22.186  2.833    -5   14 o  0   1.34 228.99142 -19.29221  2878.39  2491.99 2.19 2.03 -59.9 -0.427 19.19 20.08 03a60065o0417o
60064.893609  20.086  0.412    34   14 o  0   1.27 228.99142 -19.29221  2935.22  2571.08 2.13 1.97 -62.1 -0.430 19.24 20.07 03a60065o0423o
60064.898788  21.105  0.835    13   11 o  0   2.07 228.99142 -19.29221  2957.73  2455.59 2.12 1.96 -63.0 -0.433 19.19 20.09 03a60065o0434o
60065.991029 -21.214  1.758   -12   21 o  0   0.94 228.99142 -19.29221  1179.97  4041.68 2.33 2.00 -64.6 -0.412 18.93 19.56 03a60066o0574o
60065.994340  22.223  3.579     5   17 o  0   1.61 228.99142 -19.29221  1197.62  4080.14 2.34 2.00 -66.4 -0.403 18.93 19.64 03a60066o0581o
60066.001691 -20.429  0.994   -24   24 o  0   1.08 228.99142 -19.29221  1140.27  4002.39 2.34 2.00 -63.1 -0.415 18.77 19.48 03a60066o0597o
60066.036224 -18.797 11.478  -110 1262 o  0   1.28 228.99142 -19.29221  1120.06  4124.19 2.24 1.96 -62.1 -0.409 14.84 14.89 03a60066o0667o
60067.165478  23.136 11.846     2   24 o  0   1.09 228.99142 -19.29221  9496.90  6459.10 2.44 2.09 -12.9 -0.433 18.65 19.13 04a60067o0456o
60067.188971  22.691 10.714     3   33 o  0   1.18 228.99142 -19.29221  9494.31  6418.02 2.36 1.99  -8.6 -0.451 18.67 19.02 04a60067o0503o
