MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58532.613266  16.395  0.035  1005   35 o  0   1.16 206.66325  -9.64333  4819.50  4548.77 6.19 3.49  -0.7 -0.366 18.12 19.70 01a58532o0826o
58532.615689  16.495  0.033   916   31 o  0   1.17 206.66325  -9.64333  4801.91  4664.50 4.93 3.45  -3.6 -0.374 18.29 19.70 01a58532o0831o
58540.544979  16.531  0.021   886   19 o  0   1.31 206.66325  -9.64333  2422.92  4141.12 3.03 2.89  61.2 -0.447 19.18 20.73 01a58540o0661o
58540.553803  16.470  0.019   938   18 o  0   1.78 206.66325  -9.64333  2402.83  4071.32 3.05 2.90  34.5 -0.439 19.19 20.73 01a58540o0678o
58540.562324  16.511  0.018   903   16 o  0   1.87 206.66325  -9.64333  2457.00  4117.01 3.16 3.00  11.1 -0.438 19.17 20.74 01a58540o0695o
58540.570667  16.430  0.018   972   18 o  0   1.25 206.66325  -9.64333  2475.00  3968.77 3.04 2.94  32.7 -0.440 19.23 20.76 01a58540o0712o
58544.539973  16.553  0.019   869   16 o  0   1.41 206.66325  -9.64333  2044.57  2141.51 2.94 2.79  -6.8 -0.458 19.39 21.15 01a58544o0628o
58544.550140  16.516  0.021   899   19 o  0   1.63 206.66325  -9.64333  8532.19  8452.15 3.81 3.20 -81.4 -0.410 19.27 21.07 01a58544o0646o
58544.559232  16.549  0.021   872   18 o  0   1.35 206.66325  -9.64333  8475.74  8372.62 3.75 3.14 -82.9 -0.400 19.31 21.13 01a58544o0663o
58544.569098  16.522  0.024   894   21 o  0   1.40 206.66325  -9.64333  8459.88  8489.02 4.12 3.33 -85.0 -0.382 19.05 20.94 01a58544o0681o
58556.526239  16.561  0.018   862   16 o  0   1.45 206.66325  -9.64333  2715.03  8506.67 2.93 2.77 -83.2 -0.467 19.48 21.33 01a58556o0642o
58556.535922  16.570  0.020   855   17 o  0   1.47 206.66325  -9.64333  2736.09  8542.53 3.05 2.93 -76.0 -0.452 19.42 21.34 01a58556o0660o
58556.544658  16.555  0.018   867   16 o  0   1.93 206.66325  -9.64333  2679.68  8465.11 2.99 2.89 -73.3 -0.458 19.42 21.33 01a58556o0677o
58556.554849  16.572  0.019   853   16 o  0   1.75 206.66325  -9.64333  2664.32  8581.31 2.83 2.69 -81.9 -0.473 19.47 21.32 01a58556o0695o
58560.490009  16.528  0.027   889   24 o  0   1.76 206.66325  -9.64333  1800.74  6016.39 2.87 2.72 -11.5 -0.478 18.84 19.92 01a58560o0582o
58560.498301  16.627  0.030   811   25 o  0   1.49 206.66325  -9.64333  1775.61  5979.72 2.89 2.78  -7.8 -0.469 18.82 19.94 01a58560o0600o
58560.509657  16.555  0.027   867   24 o  0   1.37 206.66325  -9.64333  1837.90  6057.59 2.89 2.82  -3.9 -0.470 18.84 19.95 01a58560o0624o
58560.519838  16.597  0.029   834   25 o  0   1.46 206.66325  -9.64333  1852.16  5942.76 2.89 2.76 -14.6 -0.469 18.85 19.93 01a58560o0646o
58566.520021  16.553  0.032   868   28 o  0   1.39 206.66325  -9.64333  3723.04  5947.10 2.22 2.04  45.4 -0.432 18.49 18.79 02a58566o0638o
58566.528430  16.525  0.061   891   54 o  0   1.07 206.66325  -9.64333  3779.02  6026.34 2.31 2.07  49.3 -0.435 17.74 17.97 02a58566o0655o
58566.537649  16.557  0.154   866  133 o  0   1.47 206.66325  -9.64333  3799.42  5911.10 2.23 2.08  82.2 -0.446 16.97 17.23 02a58566o0673o
58568.494611  16.624  0.027   814   22 o  0   1.79 206.66325  -9.64333 10442.27 10371.33 3.49 2.79 -88.2 -0.465 19.11 20.36 01a58568o0585o
58568.502608  16.639  0.024   803   19 o  0   1.60 206.66325  -9.64333  4733.85   706.73 3.16 2.88  -4.5 -0.433 19.04 20.31 01a58568o0601o
58568.503598  16.604  0.027   829   23 o  0   1.26 206.66325  -9.64333 10463.55 10409.37 3.52 2.84 -89.0 -0.460 19.10 20.37 01a58568o0603o
58568.504536  16.659  0.054   788   42 o  0   0.82 206.66325  -9.64333   809.39 10521.56 3.07 2.80 -78.8 -0.503 19.07 20.35 01a58568o0605o
58568.511570  16.626  0.025   812   20 o  0   1.65 206.66325  -9.64333  4753.86   744.28 3.16 2.91  -9.6 -0.432 19.01 20.27 01a58568o0619o
58568.512031  16.688  0.030   767   23 o  0   1.47 206.66325  -9.64333 10403.60 10328.53 3.48 2.95 -88.2 -0.461 19.00 20.34 01a58568o0620o
58568.519874  16.585  0.025   843   21 o  0   1.53 206.66325  -9.64333  4695.26   665.95 3.22 2.88  -3.7 -0.428 18.97 20.21 01a58568o0636o
58568.520936  16.605  0.029   828   24 o  0   1.54 206.66325  -9.64333 10388.22 10446.36 3.52 2.94 -87.2 -0.465 19.00 20.23 01a58568o0638o
58568.521854  16.627  0.029   811   23 o  0   1.39 206.66325  -9.64333   772.03 10481.05 2.94 2.74 -76.4 -0.501 18.99 20.22 01a58568o0640o
58568.528605  16.652  0.030   793   24 o  0   0.85 206.66325  -9.64333  4678.84   782.29 3.03 2.82   1.8 -0.445 18.97 20.16 01a58568o0654o
58570.503011  16.668  0.023   782   18 o  0   1.02 206.66325  -9.64333  5701.90  7920.52 2.37 2.03 -48.7 -0.453 19.40 20.71 02a58570o0464o
58570.511905  16.656  0.020   790   16 o  0   1.37 206.66325  -9.64333  5681.40  7884.41 2.44 2.01 -48.4 -0.448 19.42 20.72 02a58570o0482o
58570.521533  16.645  0.020   798   16 o  0   1.63 206.66325  -9.64333  5737.45  7963.04 2.42 2.02 -50.2 -0.456 19.38 20.65 02a58570o0501o
58570.530175  16.601  0.020   831   16 o  0   1.95 206.66325  -9.64333  5756.09  7846.53 2.39 2.00 -52.5 -0.453 19.41 20.65 02a58570o0519o
58572.490729  16.645  0.019   798   16 o  0   2.10 206.66325  -9.64333  8667.90   638.06 3.40 2.92 -15.0 -0.414 19.41 21.25 01a58572o0577o
58572.492651  16.624  0.021   813   17 o  0   1.49 206.66325  -9.64333  4702.04 10419.34 3.02 2.83 -19.4 -0.453 19.40 21.26 01a58572o0581o
58572.499711  16.643  0.021   800   16 o  0   1.62 206.66325  -9.64333  8688.21   675.98 3.56 2.92  -8.5 -0.408 19.38 21.28 01a58572o0595o
58572.501618  16.672  0.021   778   16 o  0   1.22 206.66325  -9.64333  4722.80 10457.08 3.06 2.80  -8.6 -0.450 19.43 21.34 01a58572o0599o
58572.508037  16.687  0.023   768   18 o  0   1.18 206.66325  -9.64333  8630.23   597.43 3.99 3.07  -3.2 -0.405 19.24 21.21 01a58572o0612o
58572.510023  16.634  0.021   806   17 o  0   1.38 206.66325  -9.64333  4646.35 10378.16 3.06 2.81  -7.9 -0.452 19.38 21.22 01a58572o0616o
58572.516797  16.637  0.020   804   16 o  0   1.49 206.66325  -9.64333  8612.54   713.78 3.23 3.01 -17.6 -0.421 19.40 21.18 01a58572o0630o
58572.518872  16.671  0.023   779   18 o  0   1.58 206.66325  -9.64333  4629.12 10495.78 2.91 2.81 -31.3 -0.460 19.43 21.27 01a58572o0634o
58576.487352  16.664  0.020   784   16 o  0   2.11 206.66325  -9.64333 10313.15  6454.86 3.25 3.08  82.9 -0.444 19.30 21.12 01a58576o0551o
58576.496236  16.704  0.023   756   17 o  0   1.35 206.66325  -9.64333 10334.30  6492.71 3.04 2.81  85.7 -0.460 19.40 21.12 01a58576o0569o
58576.497160  16.642  0.021   800   17 o  0   1.30 206.66325  -9.64333   737.23  6610.01 2.65 2.60 -52.8 -0.478 19.40 21.16 01a58576o0571o
58576.504536  16.661  0.020   787   16 o  0   1.97 206.66325  -9.64333 10275.21  6414.92 2.96 2.67  85.0 -0.479 19.40 21.11 01a58576o0586o
58576.506060  16.706  0.021   754   16 o  0   1.74 206.66325  -9.64333   757.70  6647.58 2.67 2.55 -72.8 -0.479 19.43 21.14 01a58576o0589o
58576.513304  16.659  0.025   788   19 o  0   0.93 206.66325  -9.64333 10258.51  6529.96 3.16 2.79  84.1 -0.461 19.36 21.05 01a58576o0604o
58576.514323  16.618  0.021   818   17 o  0   1.91 206.66325  -9.64333   699.66  6570.59 2.92 2.79  86.8 -0.459 19.34 21.08 01a58576o0606o
58576.522991  16.636  0.021   804   17 o  0   1.76 206.66325  -9.64333   682.12  6686.01 2.77 2.65  89.1 -0.468 19.36 21.08 01a58576o0624o
58578.486460  16.924  0.021   617   13 c  0   1.65 206.66325  -9.64333  4023.05   155.14 2.74 2.36 -52.8 -0.397 19.65 21.60 02a58578o0564c
58578.494487  16.946  0.022   605   13 c  0   1.77 206.66325  -9.64333  9586.06  9874.68 2.95 2.76  54.7 -0.365 19.66 21.57 02a58578o0580c
58578.495898  16.969  0.021   592   12 c  0   1.52 206.66325  -9.64333  4002.32   116.32 2.71 2.35 -54.8 -0.397 19.62 21.59 02a58578o0583c
58578.503873  16.976  0.021   588   13 c  0   1.86 206.66325  -9.64333  9564.27  9836.76 2.94 2.74  56.0 -0.360 19.65 21.56 02a58578o0599c
58578.505294  16.914  0.020   623   13 c  0   1.40 206.66325  -9.64333  4059.16   196.38 2.68 2.32 -55.1 -0.394 19.68 21.57 02a58578o0602c
58578.513241  16.990  0.022   581   13 c  0   1.47 206.66325  -9.64333  9621.87  9917.62 2.93 2.79  75.1 -0.367 19.61 21.56 02a58578o0618c
58578.514662  16.941  0.022   607   14 c  0   1.58 206.66325  -9.64333  4077.46    80.36 2.63 2.33 -56.7 -0.398 19.67 21.56 02a58578o0621c
58578.522578  16.986  0.024   583   14 c  0   1.48 206.66325  -9.64333  9639.26  9801.17 2.99 2.80 -66.9 -0.371 19.62 21.54 02a58578o0637c
58580.481022  16.694  0.022   763   17 o  0   1.36 206.66325  -9.64333   937.59  2719.56 3.14 2.91 -11.8 -0.434 19.22 20.76 01a58580o0280o
58580.490164  16.682  0.027   771   20 o  0   1.11 206.66325  -9.64333   958.58  2757.40 3.29 3.21   6.6 -0.424 19.13 20.71 01a58580o0298o
58580.499797  16.671  0.025   779   20 o  0   1.54 206.66325  -9.64333   900.21  2679.80 3.32 3.27  53.6 -0.425 19.07 20.64 01a58580o0317o
58580.508680  16.714  0.024   749   18 o  0   2.17 206.66325  -9.64333   884.96  2796.29 3.20 3.17  48.1 -0.434 19.12 20.64 01a58580o0335o
58582.480904  16.952  0.019   602   12 c  0   2.22 206.66325  -9.64333  5678.46  5980.67 2.49 2.41  64.7 -0.406 19.59 21.43 02a58582o0548c
58582.490392  16.994  0.022   579   13 c  0   2.05 206.66325  -9.64333  5657.80  5943.31 2.56 2.50  85.5 -0.401 19.56 21.40 02a58582o0567c
58582.500680  16.970  0.023   592   14 c  0   1.20 206.66325  -9.64333  5713.15  6022.77 2.53 2.43  89.0 -0.404 19.57 21.40 02a58582o0586c
58582.510238  16.984  0.024   584   14 c  0   1.16 206.66325  -9.64333  5731.99  5908.32 2.59 2.44 -63.5 -0.406 19.52 21.37 02a58582o0605c
58584.485418  16.758  0.022   719   16 o  0   1.52 206.66325  -9.64333  6713.89  2577.85 3.65 2.89  -2.1 -0.412 19.27 21.08 01a58584o0426o
58584.494345  16.762  0.037   716   27 o  0   1.09 206.66325  -9.64333  6697.47  2694.03 3.10 2.92  -8.0 -0.423 18.79 20.45 01a58584o0444o
58588.463553  16.758  0.032   719   23 o  0   1.31 206.66325  -9.64333  4619.39  6521.67 2.78 2.73 -26.3 -0.467 18.90 19.98 01a58588o0493o
58588.472404  16.769  0.032   712   22 o  0   1.54 206.66325  -9.64333  4640.24  6559.48 2.85 2.81 -41.1 -0.461 18.90 19.96 01a58588o0511o
58588.480634  16.740  0.030   731   22 o  0   1.57 206.66325  -9.64333  4562.44  6482.08 2.77 2.70 -23.3 -0.465 18.91 19.96 01a58588o0528o
58588.489468  16.856  0.040   657   26 o  0   2.23 206.66325  -9.64333  4545.72  6596.42 2.96 2.88 -33.8 -0.449 18.83 19.93 01a58588o0546o
58590.432764  16.850  0.054   661   35 o  0   1.08 206.66325  -9.64333  2092.35  4030.92 2.28 1.94  41.5 -0.487 18.38 18.52 02a58590o0449o
58590.446474  16.779  0.039   705   28 o  0   1.70 206.66325  -9.64333  2070.72  3999.80 2.15 2.06  47.4 -0.462 18.36 18.50 02a58590o0474o
58590.453378  16.781  0.046   704   32 o  0   1.31 206.66325  -9.64333  2132.57  4077.98 2.05 2.02 -85.4 -0.477 18.32 18.50 02a58590o0489o
58590.464643  16.659  0.039   788   31 o  0   2.25 206.66325  -9.64333  2148.67  3960.35 2.12 2.04 -72.2 -0.463 18.36 18.49 02a58590o0512o
58595.518796  16.807  0.043   687   29 o  0   1.05 206.66325  -9.64333  1014.58  4653.07 3.12 2.84 -18.5 -0.459 18.51 19.53 01a58595o0637o
58595.528242  16.752  0.040   723   29 o  0   1.46 206.66325  -9.64333  1034.87  4691.81 2.85 2.68 -16.1 -0.488 18.57 19.48 01a58595o0657o
58595.537188  16.821  0.055   679   38 o  0   0.92 206.66325  -9.64333   977.04  4614.13 2.96 2.79 -24.2 -0.473 18.46 19.41 01a58595o0676o
58595.546117  16.747  0.045   726   32 o  0   1.49 206.66325  -9.64333   960.45  4730.25 3.13 2.94 -23.3 -0.444 18.36 19.34 01a58595o0695o
58596.447846  16.809  0.032   686   22 o  0   1.38 206.66325  -9.64333  8710.65  2584.62 3.37 2.79  -7.6 -0.411 18.87 20.05 01a58596o0478o
58596.457207  16.770  0.029   711   21 o  0   2.03 206.66325  -9.64333  8731.24  2622.85 3.23 2.81  -8.1 -0.416 18.90 20.03 01a58596o0496o
58596.466806  16.804  0.035   689   24 o  0   1.02 206.66325  -9.64333  8672.09  2544.72 3.09 2.76  -9.5 -0.430 18.89 20.00 01a58596o0515o
58596.475862  16.869  0.033   649   21 o  0   1.42 206.66325  -9.64333  8655.26  2661.19 2.94 2.74 -12.9 -0.437 18.89 19.97 01a58596o0533o
58600.445197  16.840  0.023   667   15 o  0   1.44 206.66325  -9.64333  2680.74  6558.08 2.89 2.78   2.8 -0.459 19.37 21.18 01a58600o0338o
58600.454039  16.794  0.023   696   16 o  0   1.64 206.66325  -9.64333  2700.44  6595.20 2.92 2.85  -7.9 -0.456 19.37 21.11 01a58600o0356o
58600.462445  16.854  0.024   658   16 o  0   1.82 206.66325  -9.64333  2642.49  6518.99 2.93 2.84 -21.1 -0.454 19.33 21.06 01a58600o0373o
58600.471321  16.810  0.023   685   16 o  0   1.81 206.66325  -9.64333  2624.79  6634.51 2.94 2.91 -24.6 -0.452 19.30 21.04 01a58600o0391o
58604.433541  16.851  0.024   660   16 o  0   1.72 206.66325  -9.64333  6551.83  6485.44 2.74 2.71 -69.1 -0.466 19.36 20.93 01a58604o0424o
58604.442293  16.842  0.021   666   14 o  0   1.75 206.66325  -9.64333  6572.18  6522.92 2.78 2.76 -73.8 -0.457 19.35 20.96 01a58604o0442o
58604.451608  16.828  0.023   674   16 o  0   1.42 206.66325  -9.64333  6513.42  6445.66 2.81 2.75 -75.5 -0.461 19.30 20.82 01a58604o0461o
58604.460524  16.835  0.022   670   14 o  0   2.05 206.66325  -9.64333  6496.92  6562.02 2.76 2.70  87.7 -0.466 19.36 20.91 01a58604o0479o
58610.435858  17.064  0.021   543   11 c  0   1.79 206.66325  -9.64333  1794.76  5979.12 2.47 2.27  47.6 -0.413 19.75 21.47 02a58610o0407c
58610.444912  17.110  0.021   520   11 c  0   1.92 206.66325  -9.64333  1776.87  5940.14 2.46 2.32  55.3 -0.416 19.69 21.45 02a58610o0426c
58610.453986  17.144  0.023   504   12 c  0   1.66 206.66325  -9.64333  1835.67  6017.76 2.46 2.31  53.9 -0.422 19.67 21.44 02a58610o0445c
58610.463049  17.179  0.024   488   12 c  0   1.52 206.66325  -9.64333  1856.69  5901.87 2.46 2.38  75.5 -0.418 19.65 21.42 02a58610o0464c
58612.368840  16.865  0.027   651   18 o  0   1.43 206.66325  -9.64333  4908.78  7153.04 2.99 2.70  -9.5 -0.434 19.25 20.68 01a58612o0293o
58612.371219  16.945  0.026   605   16 o  0   1.47 206.66325  -9.64333  4888.45  7114.79 3.02 2.73  -9.2 -0.435 19.23 20.68 01a58612o0298o
58612.385915  16.883  0.026   641   17 o  0   1.40 206.66325  -9.64333  5580.72  3372.40 3.41 2.90  -7.0 -0.439 19.19 20.72 01a58612o0328o
58612.391484  16.849  0.027   661   18 o  0   1.32 206.66325  -9.64333  5564.88  3488.67 3.35 2.93  -4.4 -0.432 19.20 20.72 01a58612o0340o
58613.376111  16.847  0.023   662   15 o  0   1.68 206.66325  -9.64333  7332.14  6261.38 2.26 1.98  47.0 -0.454 19.50 20.52 02a58613o0308o
58613.391377  16.868  0.025   650   16 o  0   1.29 206.66325  -9.64333  7921.71  5677.30 2.29 2.03  48.3 -0.437 19.49 20.50 02a58613o0340o
58613.402494  16.854  0.021   658   14 o  0   1.95 206.66325  -9.64333  7043.82  5391.77 2.40 2.04  44.8 -0.426 19.51 20.59 02a58613o0362o
58613.413982  16.900  0.026   631   16 o  0   1.14 206.66325  -9.64333  8209.27  6551.06 2.42 2.15  49.8 -0.424 19.47 20.54 02a58613o0384o
58613.425037  16.894  0.022   634   14 o  0   2.49 206.66325  -9.64333  6751.75  6844.53 2.26 1.97  53.5 -0.440 19.52 20.59 02a58613o0405o
58613.439569  16.839  0.026   667   17 o  0   0.97 206.66325  -9.64333  8491.64  5096.49 2.20 2.03  60.8 -0.425 19.48 20.53 02a58613o0433o
58613.451503  16.858  0.025   656   16 o  0   1.35 206.66325  -9.64333  7630.56  5970.47 2.29 2.02  54.4 -0.436 19.44 20.47 02a58613o0459o
58613.458384  16.846  0.024   663   16 o  0   1.28 206.66325  -9.64333  7629.89  5969.78 2.25 2.03  53.2 -0.434 19.46 20.47 02a58613o0474o
58614.422864  16.872  0.022   648   14 o  0   1.83 206.66325  -9.64333   491.50  4905.34 2.03 2.01  89.9 -0.432 19.49 20.56 02a58614o0410o
58614.436394  16.816  0.023   682   16 o  0   2.05 206.66325  -9.64333   470.34  4865.95 2.15 2.11  77.0 -0.431 19.46 20.60 02a58614o0438o
58614.439681  16.860  0.024   655   16 o  0   1.37 206.66325  -9.64333   529.00  4943.63 2.10 2.07  82.4 -0.430 19.49 20.62 02a58614o0445o
58614.451766  16.834  0.022   670   15 o  0   1.83 206.66325  -9.64333   544.35  4827.93 2.11 2.06  63.5 -0.425 19.51 20.68 02a58614o0470o
58623.428687  16.443  0.262   961  252 o  0   1.35 206.66325  -9.64333 10237.50  7517.99 2.84 2.60  10.4 -0.537 17.07 17.51 01a58623o0420o
58623.431958  16.803  0.187   690  129 o  0   1.20 206.66325  -9.64333 10259.05  7557.39 2.70 2.68  65.2 -0.535 17.82 18.69 01a58623o0427o
58623.437063  17.130  0.078   510   40 o  0   1.41 206.66325  -9.64333 10199.64  7479.76 2.70 2.57   8.0 -0.484 18.41 19.34 01a58623o0438o
58623.440339  16.507  0.049   906   44 o  0  97.30 206.66325  -9.64333    85.73  7687.42 2.84 2.55 -36.4 -0.434 18.44 19.41 01a58623o0445o
58623.443105  16.831  0.053   672   35 o  0   1.02 206.66325  -9.64333   107.08  7726.24 2.52 2.37 -43.6 -0.498 18.51 19.41 01a58623o0451o
58623.446838  16.843  0.053   665   35 o  0   1.94 206.66325  -9.64333 10182.67  7597.58 2.85 2.56  10.7 -0.478 18.39 19.35 01a58623o0459o
58623.448239 -20.669  1.779   -20   35 o  0   1.28 206.66325  -9.64333    47.94  7649.47 2.68 2.43 -35.0 -0.432 18.42 19.37 01a58623o0462o
58623.461292  18.144  2.512   201  504 o  0   0.52 206.66325  -9.64333    29.66  7765.92 2.47 2.35 -55.7 -0.555 16.99 17.59 01a58623o0490o
58624.397069  17.011  0.045   569   26 o  0   1.35 206.66325  -9.64333  9933.34  3630.41 3.74 3.09   0.1 -0.399 18.63 19.83 01a58624o0361o
58624.399833  16.975  0.042   589   25 o  0   1.15 206.66325  -9.64333  9953.81  3669.67 3.45 2.88   0.6 -0.418 18.69 19.81 01a58624o0367o
58624.404912  16.964  0.043   595   26 o  0   1.16 206.66325  -9.64333  9893.50  3592.46 3.28 2.84  -3.4 -0.422 18.72 19.79 01a58624o0378o
58624.415130  16.996  0.043   578   25 o  0   1.25 206.66325  -9.64333  9875.70  3709.52 3.17 2.74  -1.1 -0.432 18.76 19.74 01a58624o0400o
58625.400802  16.916  0.030   622   18 o  0   1.71 206.66325  -9.64333   194.31  9287.22 2.55 1.94 -50.2 -0.476 19.18 20.02 02a58625o0347o
58625.404116  16.957  0.032   599   19 o  0   1.87 206.66325  -9.64333   174.76  9248.31 2.18 1.99 -56.7 -0.476 19.21 20.01 02a58625o0354o
58625.409270  17.002  0.029   575   17 o  0   2.31 206.66325  -9.64333   233.60  9326.71 2.56 1.90 -48.2 -0.444 19.18 20.00 02a58625o0365o
58625.419164  16.968  0.032   593   19 o  0   2.37 206.66325  -9.64333   253.58  9208.63 2.28 2.03 -52.4 -0.475 19.13 19.97 02a58625o0386o
58625.422021  16.942  0.031   607   19 o  0   1.65 206.66325  -9.64333 10377.52  9301.63 2.86 2.14 -54.2 -0.404 19.19 19.97 02a58625o0392o
58625.424789  16.958  0.033   598   20 o  0   1.25 206.66325  -9.64333 10357.29  9262.27 2.94 2.11 -52.5 -0.415 19.20 19.96 02a58625o0398o
58625.430862  16.970  0.032   591   19 o  0   1.10 206.66325  -9.64333 10417.93  9341.31 2.76 2.11 -53.3 -0.418 19.17 19.92 02a58625o0411o
58625.440641  16.962  0.034   596   20 o  0   1.31 206.66325  -9.64333 10436.53  9223.92 2.82 2.10 -52.4 -0.404 19.13 19.88 02a58625o0432o
58626.382927  16.991  0.030   580   17 o  0   0.99 206.66325  -9.64333  8570.02  3084.95 2.16 2.10 -89.5 -0.426 19.40 20.49 02a58626o0333o
58626.386737  16.942  0.024   607   15 o  0   1.99 206.66325  -9.64333  8551.83  3045.84 2.10 2.04  78.6 -0.431 19.41 20.43 02a58626o0341o
58626.391966  16.900  0.026   631   16 o  0   1.41 206.66325  -9.64333  8609.27  3124.36 2.19 2.12  79.9 -0.426 19.35 20.39 02a58626o0352o
58626.403114  16.957  0.025   598   15 o  0   2.02 206.66325  -9.64333  8633.36  3007.31 2.23 2.13 -71.1 -0.424 19.31 20.30 02a58626o0376o
58628.329724  17.047  0.032   551   18 o  0   1.40 206.66325  -9.64333  9920.47  3644.34 4.17 3.14  -1.1 -0.404 19.21 21.13 01a58628o0219o
58628.332490  17.075  0.031   537   17 o  0   1.31 206.66325  -9.64333  9941.13  3683.23 4.14 3.23  -1.9 -0.395 19.18 21.14 01a58628o0225o
58628.338968  16.958  0.029   598   17 o  0   1.72 206.66325  -9.64333  9880.92  3605.15 4.36 3.15  -1.1 -0.419 19.16 21.17 01a58628o0239o
58628.349145  17.034  0.031   558   17 o  0   1.35 206.66325  -9.64333  9863.47  3720.62 4.06 3.09  -3.2 -0.418 19.22 21.19 01a58628o0261o
58630.349419  16.949  0.022   603   14 o  0   2.11 206.66325  -9.64333  8579.11  3081.12 2.12 1.89 -59.3 -0.444 19.59 20.90 02a58630o0258o
58630.352636  16.978  0.023   587   14 o  0   1.70 206.66325  -9.64333  8559.82  3042.78 2.12 1.91 -59.7 -0.442 19.61 20.88 02a58630o0265o
58630.358186  16.998  0.024   577   14 o  0   1.59 206.66325  -9.64333  8616.50  3119.64 2.11 1.89 -59.8 -0.444 19.61 20.86 02a58630o0277o
58630.370742  16.974  0.025   589   15 o  0   1.35 206.66325  -9.64333  8637.31  3004.75 2.09 1.90 -63.9 -0.444 19.59 20.86 02a58630o0304o
58632.362013  17.019  0.026   566   14 o  0   1.60 206.66325  -9.64333  3959.20  7400.80 2.92 2.91 -81.0 -0.457 19.42 21.29 01a58632o0249o
58632.364865  17.036  0.026   557   14 o  0   1.82 206.66325  -9.64333  3980.03  7439.74 2.94 2.86  74.0 -0.459 19.42 21.28 01a58632o0255o
58632.370421  16.983  0.025   584   15 o  0   1.60 206.66325  -9.64333  3920.85  7362.10 2.92 2.89  -2.3 -0.453 19.41 21.29 01a58632o0267o
58632.380834  17.040  0.026   555   14 o  0   1.60 206.66325  -9.64333  3903.90  7478.07 2.84 2.78 -89.1 -0.471 19.43 21.21 01a58632o0289o
58634.350603  17.287  0.024   442   11 c  0   1.69 206.66325  -9.64333  8481.81  1134.31 2.56 2.26 -61.2 -0.420 19.73 21.59 02a58634o0258c
58634.353873  17.334  0.027   423   12 c  0   1.36 206.66325  -9.64333  8461.71  1092.64 2.55 2.24 -60.0 -0.421 19.68 21.59 02a58634o0265c
58634.358954  17.291  0.028   440   12 c  0   1.40 206.66325  -9.64333  8520.39  1173.30 2.60 2.27 -59.7 -0.418 19.72 21.59 02a58634o0276c
58634.371856  17.282  0.024   444   11 c  0   1.50 206.66325  -9.64333  8539.77  1055.08 2.59 2.25 -57.3 -0.418 19.70 21.58 02a58634o0304c
58636.345582  17.045  0.028   552   15 o  0   1.30 206.66325  -9.64333  3953.24  7397.99 2.70 2.68 -15.4 -0.480 19.37 20.94 01a58636o0228o
