MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59641.438490 -21.904  1.500    -6    9 c  0   1.39 189.35089  23.09354  8358.15  7009.75 2.79 2.67  41.1 -0.407 19.62 21.57 02a59641o0075c
59641.440446 -21.992  2.000    -6   12 c  0   0.88 189.35089  23.09354  8377.08  7048.72 2.88 2.79  31.2 -0.401 19.58 21.57 02a59641o0079c
59641.443387 -22.325  2.462    -4   10 c  0   0.85 189.35089  23.09354  8318.08  6972.32 2.68 2.61  39.2 -0.412 19.68 21.56 02a59641o0085c
59641.448773  20.561  0.424    22    9 c  0   1.46 189.35089  23.09354  8298.95  7090.02 2.61 2.54  47.5 -0.414 19.70 21.57 02a59641o0096c
59642.591447 -20.569  0.851   -22   18 c  0   1.35 189.35089  23.09354  4150.44  3407.16 2.36 2.27  51.1 -0.441 18.89 21.69 02a59642o0127c
59642.597013 -21.744  2.182    -7   16 c  0   1.61 189.35089  23.09354  4208.86  3484.67 2.36 2.30  39.0 -0.444 18.86 21.74 02a59642o0138c
59642.607785 -20.867  1.235   -16   20 c  0   0.92 189.35089  23.09354  4231.70  3367.95 2.31 2.27  24.9 -0.446 18.92 21.73 02a59642o0159c
59643.450329 -21.693  1.500    -8   12 o  0   0.91 189.35089  23.09354  7343.16  1575.30 2.73 2.57 -52.3 -0.503 19.51 21.31 01a59643o0526o
59643.453519 -22.640  3.444    -3   11 o  0   0.92 189.35089  23.09354  7322.89  1536.39 2.77 2.62 -59.0 -0.497 19.52 21.31 01a59643o0533o
59643.458658  20.822  0.657    17   11 o  0   0.98 189.35089  23.09354  7383.61  1612.60 2.72 2.56 -56.1 -0.505 19.54 21.30 01a59643o0544o
59643.464138  20.915  0.693    16   11 o  0   1.33 189.35089  23.09354  7401.41  1493.57 2.77 2.63 -58.0 -0.500 19.52 21.31 01a59643o0556o
59644.431484  21.575  1.522     8   13 o  0   1.07 189.35089  23.09354  7345.60  1582.30 2.82 2.69 -53.9 -0.492 19.43 21.03 01a59644o0483o
59644.445243 -21.332  1.100   -11   12 o  0   1.28 189.35089  23.09354  7322.71  1536.92 2.78 2.63 -51.7 -0.497 19.47 21.09 01a59644o0512o
59644.449846 -23.515  8.875    -1   13 o  0   0.94 189.35089  23.09354  7382.95  1614.78 2.77 2.64 -56.8 -0.496 19.48 21.11 01a59644o0522o
59644.453504  24.618 22.000     0   11 o  0   1.21 189.35089  23.09354  7401.40  1496.60 2.72 2.57 -57.5 -0.507 19.47 21.10 01a59644o0530o
59645.453632  20.847  0.918    17   15 c  0   1.20 189.35089  23.09354  6402.80  7118.36 2.67 2.27  71.5 -0.426 19.15 21.72 02a59645o0478c
59645.456570  20.790  1.054    18   18 c  0   0.78 189.35089  23.09354  6422.54  7156.14 2.63 2.26  74.5 -0.426 18.98 21.53 02a59645o0484c
59645.480429  20.829  0.931    17   16 c  0   0.93 189.35089  23.09354  6366.32  7082.91 2.41 2.19  67.2 -0.436 19.23 21.75 02a59645o0527c
59645.493999  20.619  0.906    20   19 c  0   1.44 189.35089  23.09354  6349.45  7201.34 2.56 2.20  70.4 -0.427 18.85 21.42 02a59645o0555c
59646.452648  21.152  1.933    13   24 c  0   1.13 189.35089  23.09354  6421.73  7157.89 2.52 2.22  78.1 -0.442 18.58 21.02 02a59646o0479c
59646.456692  18.571  0.429   135   58 c  0   0.95 189.35089  23.09354  6364.27  7081.18 2.52 2.27  78.6 -0.441 17.96 20.37 02a59646o0487c
59646.482767  22.154  3.227     5   16 c  0   0.94 189.35089  23.09354  6347.84  7202.75 2.37 2.24  82.5 -0.435 19.27 21.73 02a59646o0536c
59647.449211 -20.676  0.565   -20   11 o  0   1.32 189.35089  23.09354  7343.73  1572.78 2.84 2.62 -60.2 -0.489 19.42 21.01 01a59647o0458o
59647.451035  21.449  1.315    10   13 o  0   1.24 189.35089  23.09354  7323.39  1533.19 2.79 2.57 -61.1 -0.503 19.42 21.01 01a59647o0462o
59647.453829  21.700  1.561     8   12 o  0   1.13 189.35089  23.09354  7383.12  1609.80 2.88 2.65 -57.4 -0.489 19.39 21.09 01a59647o0468o
59647.459400  21.802  1.694     7   12 o  0   1.53 189.35089  23.09354  7401.72  1491.62 2.93 2.70 -61.2 -0.487 19.41 21.12 01a59647o0480o
59649.426048 -21.561  1.471    -9   13 o  0   1.12 189.35089  23.09354  6396.47  7115.47 2.24 2.10  42.6 -0.446 19.46 20.54 02a59649o0388o
59649.429262  21.841  1.855     7   12 o  0   1.14 189.35089  23.09354  6416.58  7154.05 2.23 2.09  48.1 -0.444 19.46 20.55 02a59649o0395o
59649.432008  20.593  0.576    21   12 o  0   1.15 189.35089  23.09354  6358.01  7077.08 2.37 2.10  38.5 -0.433 19.42 20.55 02a59649o0401o
59649.438032 -20.671  0.686   -20   13 o  0   1.22 189.35089  23.09354  6340.56  7195.47 2.34 2.11  41.1 -0.440 19.47 20.58 02a59649o0414o
59651.442388 -22.084  3.032    -5   16 o  0   1.05 189.35089  23.09354  3410.40  1837.26 2.71 2.60 -55.5 -0.498 19.14 20.24 01a59651o0477o
59651.444219  20.781  0.952    18   17 o  0   1.10 189.35089  23.09354  3388.94  1797.37 2.68 2.59 -56.2 -0.498 19.13 20.24 01a59651o0481o
59651.449722  19.629  0.346    51   18 o  0   0.85 189.35089  23.09354  3450.18  1874.75 2.66 2.51 -53.1 -0.508 19.20 20.26 01a59651o0493o
59651.461710  24.110 18.200     1   15 o  0   1.10 189.35089  23.09354  3465.85  1753.29 2.64 2.56 -57.3 -0.507 19.19 20.27 01a59651o0519o
59653.415821  25.265 84.000     0   24 o  0   0.97 189.35089  23.09354  5359.15  3066.41 2.65 2.06  39.7 -0.447 18.82 19.24 02a59653o0449o
59653.417646  20.146  0.598    32   19 o  0   1.24 189.35089  23.09354  5379.02  3105.35 2.31 1.98  36.2 -0.461 18.85 19.25 02a59653o0453o
59653.420389 -23.170  9.353    -2   18 o  0   1.28 189.35089  23.09354  5322.35  3027.89 2.31 1.92  38.5 -0.445 18.87 19.25 02a59653o0459o
59653.425449  19.994  0.561    36   20 o  0   0.98 189.35089  23.09354  5304.06  3144.16 2.34 1.95  40.6 -0.449 18.86 19.30 02a59653o0470o
59658.486228 -19.542  0.353   -55   20 o  0   1.47 189.35089  23.09354  5453.97  1705.95 2.22 1.83  42.1 -0.433 18.78 19.17 02a59658o0598o
59658.489440  20.713  1.043    19   20 o  0   1.25 189.35089  23.09354  5434.55  1668.58 2.18 1.83  39.5 -0.438 18.76 19.16 02a59658o0605o
59658.494930  20.429  0.933    24   23 o  0   0.93 189.35089  23.09354  5492.88  1745.81 2.19 1.86  39.2 -0.433 18.78 19.16 02a59658o0617o
59658.526189  19.897  0.692    40   28 o  0   0.70 189.35089  23.09354  5511.60  1626.26 2.23 2.11  44.3 -0.413 18.65 19.10 02a59658o0684o
59659.464744  20.134  0.621    32   20 o  0   0.93 189.35089  23.09354  3346.39  3199.83 2.87 2.73 -52.6 -0.466 18.86 19.81 01a59659o0549o
59659.469897 -22.601  5.588    -3   18 o  0   1.70 189.35089  23.09354  3368.09  3238.85 2.95 2.80 -44.2 -0.461 18.82 19.80 01a59659o0560o
59659.473649 -22.788  8.214    -3   23 o  0   1.03 189.35089  23.09354  3308.41  3162.45 3.00 2.85 -45.8 -0.457 18.78 19.81 01a59659o0568o
59659.483672  20.695  1.019    19   20 o  0   1.12 189.35089  23.09354  3294.90  3279.95 2.85 2.68 -55.8 -0.469 18.85 19.81 01a59659o0588o
59660.412773 -21.064  1.356   -14   18 o  0   1.47 189.35089  23.09354  7177.50  7395.68 2.84 2.74 -80.0 -0.476 19.07 20.10 01a59660o0393o
59660.418273 -21.959  2.606    -6   16 o  0   1.58 189.35089  23.09354  7157.52  7355.66 2.82 2.72 -74.3 -0.470 19.09 20.16 01a59660o0405o
59660.444126  20.778  0.938    18   17 o  0   1.18 189.35089  23.09354  7218.79  7427.14 2.78 2.77  89.7 -0.469 19.11 20.19 01a59660o0459o
59660.456144 -21.411  1.898   -10   19 o  0   1.02 189.35089  23.09354  7234.57  7306.54 2.97 2.90  77.9 -0.453 19.03 20.13 01a59660o0485o
59661.459672  20.430  0.508    24   12 o  0   0.96 189.35089  23.09354  5454.98  1705.94 2.21 1.83  42.3 -0.433 19.40 20.46 02a59661o0534o
59661.465214 -23.042  4.696    -2   10 o  0   1.26 189.35089  23.09354  5434.86  1666.76 2.07 1.83  41.0 -0.439 19.43 20.47 02a59661o0546o
59661.468424  21.801  1.729     7   12 o  0   1.21 189.35089  23.09354  5493.53  1744.89 2.12 1.83  35.8 -0.441 19.44 20.44 02a59661o0553o
59661.478373 -19.031  0.409   -89   36 o  0   1.65 189.35089  23.09354  5513.07  1629.98 2.10 1.81  40.6 -0.451 18.34 19.49 02a59661o0573o
59662.459180 -20.538  0.444   -22   10 o  0   1.54 189.35089  23.09354  5455.79  1706.18 2.33 1.96  40.8 -0.418 19.45 20.69 02a59662o0272o
59662.462072 -19.936  0.443   -38   17 o  0   1.56 189.35089  23.09354  5435.96  1667.85 2.25 1.89  41.8 -0.444 18.95 20.03 02a59662o0278o
59662.467190  20.515  1.458    23   33 o  0   1.31 189.35089  23.09354  5494.83  1743.76 2.22 1.91  40.1 -0.430 18.30 19.23 02a59662o0289o
59662.502556  20.304  0.607    27   17 o  0   1.21 189.35089  23.09354  5508.49  1627.84 2.61 2.22  38.5 -0.405 19.00 20.25 02a59662o0364o
59664.456856 -21.463  1.132    -9   11 o  0   1.60 189.35089  23.09354  4458.36  7242.43 2.78 2.64 -48.4 -0.467 19.40 20.93 01a59664o0534o
59664.461067 -21.742  1.846    -7   14 o  0   0.91 189.35089  23.09354  4479.90  7280.68 2.83 2.76 -47.0 -0.452 19.37 20.90 01a59664o0543o
59664.467040 -20.826  0.717   -17   12 o  0   0.84 189.35089  23.09354  4421.46  7204.80 2.70 2.59 -40.7 -0.478 19.39 20.85 01a59664o0556o
59664.498551  21.451  1.193    10   11 o  0   1.40 189.35089  23.09354  4414.12  7321.80 2.69 2.51 -48.9 -0.485 19.37 20.75 01a59664o0622o
59665.409164  22.487  2.600     4   10 c  0   1.56 189.35089  23.09354  5146.50  8882.22 2.64 2.39  38.3 -0.403 19.64 21.67 02a59665o0422c
59665.412372 -20.635  0.504   -20   10 c  0   1.12 189.35089  23.09354  5166.80  8921.37 2.63 2.36  37.3 -0.405 19.64 21.67 02a59665o0429c
59665.415569 -24.249 14.200    -1   10 c  0   1.34 189.35089  23.09354  5107.80  8843.62 2.64 2.36  38.1 -0.406 19.68 21.67 02a59665o0436c
59665.441061 -21.617  1.000    -8    8 c  0   1.29 189.35089  23.09354  5510.59  1625.08 2.40 2.26  57.1 -0.411 19.66 21.73 02a59665o0490c
59666.454179 -20.626  0.394   -20    8 c  0   1.43 189.35089  23.09354  6172.79  5292.30 2.60 2.20  37.4 -0.405 19.70 21.78 02a59666o0523c
59666.459254 -20.575  0.388   -21    8 c  0   1.14 189.35089  23.09354  6152.43  5254.06 2.58 2.17  36.2 -0.404 19.72 21.80 02a59666o0534c
59666.462453  21.837  1.353     7    9 c  0   1.48 189.35089  23.09354  6209.40  5331.07 2.60 2.19  34.7 -0.403 19.69 21.80 02a59666o0541c
59666.472873  17.875  0.046   257   12 c  0  28.44 189.35089  23.09354  6227.73  5218.20 2.64 2.21  36.1 -0.406 19.70 21.75 02a59666o0563c
59667.453408  20.439  2.571    24   62 o  0   1.10 189.35089  23.09354  4459.09  7238.05 2.62 2.60 -19.9 -0.475 17.55 18.92 01a59667o0526o
59667.460775 -18.653  0.988  -126  124 o  0   0.82 189.35089  23.09354  4481.19  7276.99 2.70 2.66  -9.6 -0.464 16.95 18.32 01a59667o0542o
59667.465355  18.609  0.577   131   76 o  0   0.92 189.35089  23.09354  4421.81  7200.14 2.66 2.64 -88.4 -0.469 17.52 18.88 01a59667o0552o
59667.475243 -18.155  1.254  -199  249 o  0   0.70 189.35089  23.09354  4407.64  7317.72 2.74 2.70 -31.0 -0.460 16.15 17.55 01a59667o0572o
59669.443064 -20.726  0.492   -19    9 c  0   1.26 189.35089  23.09354  6167.15  5289.41 2.72 2.25  37.3 -0.396 19.64 21.68 02a59669o0498c
59669.446263 -20.809  0.456   -17    8 c  0   1.25 189.35089  23.09354  6147.76  5251.43 2.66 2.23  37.5 -0.401 19.67 21.69 02a59669o0505c
59669.452659 -21.013  0.617   -14    9 c  0   1.38 189.35089  23.09354  6205.43  5332.32 2.77 2.37  34.2 -0.393 19.61 21.72 02a59669o0519c
59669.462859  21.429  0.800    10    8 c  0   1.45 189.35089  23.09354  6224.18  5218.21 2.68 2.24  36.6 -0.398 19.62 21.69 02a59669o0541c
59670.525391 -20.993  0.593   -14    9 c  0   1.73 189.35089  23.09354  6168.68  5296.28 2.85 2.41  37.7 -0.390 19.57 21.68 02a59670o0315c
59670.536797 -21.025  0.584   -14    8 c  0   1.38 189.35089  23.09354  6149.94  5260.08 2.79 2.40  37.6 -0.395 19.55 21.65 02a59670o0339c
59670.539688  22.130  2.121     5   11 c  0   1.11 189.35089  23.09354  6207.44  5335.89 2.78 2.36  37.4 -0.393 19.60 21.64 02a59670o0345c
59670.545252 -20.255  0.342   -29   10 c  0   1.38 189.35089  23.09354  6228.45  5222.28 2.75 2.34  36.7 -0.397 19.56 21.62 02a59670o0356c
59671.358532  21.972  2.185     6   13 o  0   1.13 189.35089  23.09354  6086.39  3351.07 3.18 3.01 -50.9 -0.426 19.25 20.87 01a59671o0315o
59671.366665  22.407  3.095     4   12 o  0   1.04 189.35089  23.09354  6065.58  3308.28 2.94 2.76 -48.8 -0.448 19.35 20.92 01a59671o0332o
59671.369857  19.985  0.335    37   12 o  0   1.21 189.35089  23.09354  6125.31  3384.10 2.96 2.79 -49.3 -0.447 19.35 20.90 01a59671o0339o
59671.379453  20.562  0.504    22   11 o  0   1.09 189.35089  23.09354  6143.77  3266.63 2.75 2.67 -55.7 -0.465 19.42 21.00 01a59671o0360o
59672.361327 -21.312  1.274   -11   14 o  0   0.93 189.35089  23.09354  1134.11  7338.77 2.86 2.57 -49.4 -0.473 19.31 20.68 01a59672o0315o
59672.364103  23.120  6.583     2   14 o  0   1.08 189.35089  23.09354  1114.92  7300.87 2.82 2.52 -48.1 -0.473 19.31 20.69 01a59672o0321o
59672.367153  22.293  3.120     4   14 o  0   1.30 189.35089  23.09354  1174.40  7375.81 2.82 2.57 -56.7 -0.471 19.31 20.75 01a59672o0327o
59672.375518 -23.549  9.000    -1   12 o  0   1.18 189.35089  23.09354  1192.32  7255.85 2.82 2.55 -47.0 -0.473 19.32 20.67 01a59672o0345o
59673.392937  18.956  0.391    95   37 c  0   1.38 189.35089  23.09354  4423.34  5293.56 2.75 2.33  35.8 -0.393 18.10 20.10 02a59673o0383c
59673.394765  18.056  0.452   218   98 c  0   1.08 189.35089  23.09354  4442.20  5333.60 2.71 2.33  34.9 -0.405 17.47 19.48 02a59673o0387c
59673.397512 -20.761  1.769   -18   32 c  0   0.98 189.35089  23.09354  4384.68  5256.71 2.76 2.33  37.2 -0.396 18.40 20.43 02a59673o0393c
59673.426805  20.918  1.475    16   23 c  0   1.05 189.35089  23.09354  6232.18  5211.10 2.80 2.32  32.0 -0.393 18.54 20.55 02a59673o0454c
59677.370260  21.643  1.435     8   12 c  0   1.88 189.35089  23.09354  9449.26  9159.40 2.87 2.61  33.8 -0.378 19.39 21.29 02a59677o0323c
59677.372546  20.839  0.872    17   15 c  0   1.14 189.35089  23.09354  9469.56  9199.01 2.88 2.68  26.8 -0.369 19.38 21.29 02a59677o0328c
59677.376612  21.007  1.000    14   14 c  0   0.98 189.35089  23.09354  9408.42  9121.34 2.90 2.70  30.0 -0.378 19.40 21.30 02a59677o0335c
59677.382205 -22.131  2.552    -5   13 c  0   1.10 189.35089  23.09354  9392.71  9239.74 2.86 2.64  28.9 -0.381 19.39 21.31 02a59677o0347c
59678.325106 -19.394  0.270   -63   17 c  0   1.33 189.35089  23.09354  9447.76  9155.25 2.87 2.57  29.3 -0.386 19.19 20.89 02a59678o0231c
59678.326936 -20.714  1.009   -19   19 c  0   0.86 189.35089  23.09354  9469.03  9194.69 2.87 2.60  25.8 -0.375 19.17 20.90 02a59678o0235c
59678.329690 -22.695  6.167    -3   19 c  0   1.06 189.35089  23.09354  9409.31  9117.16 2.84 2.58  28.3 -0.382 19.21 20.91 02a59678o0241c
59678.339298 -21.039  1.464   -14   20 c  0   0.98 189.35089  23.09354  9391.37  9237.69 2.71 2.53  14.3 -0.392 19.18 21.00 02a59678o0261c
59679.444432 -19.655  0.689   -50   34 o  0   0.98 189.35089  23.09354  9390.50  3205.76 2.78 2.74 -36.3 -0.473 18.67 19.57 01a59679o0189o
59679.447623 -21.115  7.600   -13   99 o  0   0.85 189.35089  23.09354  9411.55  3246.56 2.84 2.74 -45.4 -0.472 16.90 17.64 01a59679o0196o
59679.453090 -18.275  1.387  -178  247 o  0   0.80 189.35089  23.09354  9351.71  3171.04 2.95 2.85 -55.9 -0.484 15.70 16.45 01a59679o0208o
59679.465145 -22.094  3.706    -5   20 o  0   1.16 189.35089  23.09354  9338.01  3289.95 2.93 2.89 -51.2 -0.459 18.58 19.79 01a59679o0233o
59680.362723  20.227  0.701    30   21 o  0   1.00 189.35089  23.09354   228.18  3770.41 2.97 2.69 -48.1 -0.537 18.95 19.98 01a59680o0300o
59680.364546  24.831 43.500     0   18 o  0   1.39 189.35089  23.09354   207.88  3731.76 3.13 2.73 -45.5 -0.522 18.99 20.01 01a59680o0304o
59680.367778  19.726  0.514    47   24 o  0   0.75 189.35089  23.09354   268.38  3806.96 2.97 2.64 -46.4 -0.538 18.78 19.83 01a59680o0311o
59680.368689  22.012  4.583     6   26 o  0   1.67 189.35089  23.09354 10286.01  3598.82 3.08 2.74 -58.8 -0.496 18.52 19.72 01a59680o0313o
59680.394782  20.308  0.691    27   19 o  0   1.34 189.35089  23.09354 10257.25  6841.31 3.00 2.86 -70.5 -0.444 19.02 20.05 01a59680o0366o
59680.399005  20.519  0.901    22   20 o  0   1.08 189.35089  23.09354 10266.59  3548.73 3.01 2.78 -50.5 -0.484 18.99 20.04 01a59680o0373o
59680.424208  22.188  5.417     5   26 o  0   0.99 189.35089  23.09354   218.76  6963.53 3.05 2.65 -47.4 -0.418 18.63 19.88 01a59680o0427o
59680.427049  21.090  1.333    13   18 o  0   1.00 189.35089  23.09354   204.54  7080.96 2.86 2.55 -47.4 -0.437 19.07 20.14 01a59680o0433o
59681.311901  19.220  0.622    74   46 c  0   1.31 189.35089  23.09354  9442.60  9152.93 2.77 2.64  11.9 -0.401 18.22 19.77 02a59681o0173c
59681.318308 -19.530  0.835   -56   47 c  0   1.09 189.35089  23.09354  9464.18  9193.05 2.79 2.62  14.8 -0.380 18.31 19.79 02a59681o0187c
59681.320613 -20.421  1.571   -25   39 c  0   1.85 189.35089  23.09354  9404.49  9115.73 2.75 2.55  19.9 -0.380 18.32 19.80 02a59681o0192c
59681.327028 -20.226  1.633   -30   48 c  0   1.37 189.35089  23.09354  9385.93  9235.04 2.90 2.61  26.1 -0.376 18.36 19.81 02a59681o0206c
59689.396040  20.985  1.222    15   18 o  0   1.00 189.35089  23.09354  1142.25  9214.65 2.14 1.82 -51.7 -0.464 19.16 19.84 02a59689o0363o
59689.399714  20.349  0.639    26   17 o  0   1.37 189.35089  23.09354  1123.27  9176.27 2.11 1.84 -51.9 -0.482 19.12 19.80 02a59689o0371o
59689.405214 -19.578  0.341   -54   18 o  0   1.14 189.35089  23.09354  1180.26  9254.73 2.12 1.95 -42.7 -0.475 19.05 19.77 02a59689o0383o
59689.439160 -20.827  0.865   -17   15 o  0   1.84 189.35089  23.09354  1195.75  9134.57 2.02 1.80 -46.9 -0.487 19.07 19.69 02a59689o0450o
59690.412448 -21.931  1.857    -6   11 o  0   1.28 189.35089  23.09354  8454.78  5710.39 2.47 1.99  34.2 -0.428 19.40 20.44 02a59690o0401o
59690.416101 -24.946 37.667    -0   14 o  0   0.98 189.35089  23.09354  8435.22  5670.62 2.53 1.99  32.9 -0.425 19.38 20.41 02a59690o0409o
59690.421663  21.675  2.711     8   21 o  0   1.29 189.35089  23.09354  8493.67  5748.94 2.60 1.99  31.9 -0.417 18.97 19.88 02a59690o0421o
59690.432027 -21.815  1.943    -7   13 o  0   1.21 189.35089  23.09354  8511.83  5636.53 2.57 1.98  30.9 -0.415 19.33 20.26 02a59690o0443o
59692.383605 -21.321  1.143   -11   12 o  0   1.07 189.35089  23.09354  5131.47  1108.89 2.63 2.62 -41.2 -0.496 19.34 20.71 01a59692o0340o
59692.387307 -20.799  0.750   -17   13 o  0   1.16 189.35089  23.09354  5151.86  1147.68 2.68 2.64 -48.1 -0.488 19.36 20.73 01a59692o0348o
59692.395307 -22.988  5.769    -2   13 o  0   1.11 189.35089  23.09354  5095.52  1070.84 2.72 2.69 -36.2 -0.477 19.32 20.74 01a59692o0365o
59692.429525  20.440  1.486    24   36 o  0   1.29 189.35089  23.09354  5087.76  1191.05 2.78 2.72 -45.4 -0.483 17.83 19.26 01a59692o0436o
59693.406503  22.273 13.000     4   58 c  0   1.27 189.35089  23.09354  8431.49  5668.50 2.92 2.58  31.8 -0.425 17.71 19.57 02a59693o0391c
59693.412023 -22.125  2.833    -5   14 c  0   1.05 189.35089  23.09354  8489.25  5749.10 2.87 2.49  31.8 -0.392 19.22 21.16 02a59693o0403c
59693.424054 -22.412 17.000    -4   67 c  0   1.24 189.35089  23.09354  8509.05  5635.86 2.84 2.47  33.0 -0.430 16.98 18.78 02a59693o0428c
59694.341690  22.130  2.029     5   10 c  0   1.04 189.35089  23.09354  2144.86  4882.00 2.60 2.37  29.4 -0.411 19.54 21.58 02a59694o0244c
59694.343667 -23.195  5.167    -2   10 c  0   0.94 189.35089  23.09354  2166.55  4917.82 2.76 2.48  23.2 -0.405 19.50 21.57 02a59694o0248c
59694.347343  22.488  2.680     4   10 c  0   1.45 189.35089  23.09354  2108.64  4839.96 2.62 2.37  27.3 -0.416 19.56 21.59 02a59694o0256c
59694.372825 -22.665  3.812    -3   12 c  0   1.23 189.35089  23.09354  8512.38  5630.92 3.18 2.70  13.4 -0.381 19.41 21.56 02a59694o0309c
59695.388927  21.084  1.026    13   14 o  0   1.01 189.35089  23.09354  5134.53  1109.35 2.69 2.64 -71.2 -0.487 19.29 20.67 01a59695o0346o
59695.394416  21.218  1.134    12   13 o  0   1.25 189.35089  23.09354  5157.27  1148.08 2.73 2.67 -41.1 -0.479 19.30 20.64 01a59695o0358o
59695.400967 -21.680  1.867    -8   14 o  0   1.11 189.35089  23.09354  5100.16  1071.60 2.66 2.61 -36.3 -0.495 19.30 20.62 01a59695o0372o
59695.431466  22.191  3.321     5   16 o  0   0.71 189.35089  23.09354  5090.60  1191.93 2.66 2.61 -53.9 -0.497 19.26 20.47 01a59695o0436o
59696.410436 -21.301  1.197   -11   13 o  0   1.27 189.35089  23.09354  3231.41  1244.77 2.61 2.56 -54.8 -0.504 19.39 20.77 01a59696o0400o
59696.413209  21.255  1.147    11   13 o  0   0.98 189.35089  23.09354  3252.03  1283.75 2.63 2.60 -59.9 -0.500 19.38 20.78 01a59696o0406o
59696.420725 -20.739  0.720   -18   13 o  0   0.87 189.35089  23.09354  3194.53  1207.09 2.69 2.57 -43.8 -0.505 19.36 20.78 01a59696o0422o
59696.431761  21.305  1.405    11   15 o  0   1.50 189.35089  23.09354  3179.53  1325.09 2.77 2.66 -49.6 -0.491 19.04 20.71 01a59696o0445o
59697.387783 -19.987  2.562   -37   94 c  0   0.89 189.35089  23.09354  8450.45  5707.34 2.67 2.35  32.9 -0.434 17.93 19.40 02a59697o0339c
59697.390987  19.484  1.500    58   88 c  0   1.36 189.35089  23.09354  8430.62  5669.32 2.69 2.33  32.8 -0.430 17.43 18.94 02a59697o0346c
59697.423107  23.133  4.538     2    9 c  0   1.18 189.35089  23.09354  8484.60  5749.28 2.74 2.39  32.8 -0.389 19.64 21.26 02a59697o0413c
59697.441405 -21.024  0.809   -14   11 c  0   0.67 189.35089  23.09354  8510.57  5635.00 2.71 2.32  32.1 -0.390 19.62 21.24 02a59697o0451c
59698.384934   0.000 21.184     0   12 c  0   0.72 189.35089  23.09354  3299.46  7626.77 2.52 2.30  33.9 -0.399 19.50 21.25 02a59698o0296c
59698.388604 -20.669  0.663   -20   13 c  0   1.37 189.35089  23.09354  3279.79  7587.42 2.56 2.30  31.3 -0.401 19.30 21.01 02a59698o0304c
59698.395516 -21.305  1.148   -11   12 c  0   1.25 189.35089  23.09354  3335.61  7663.92 2.53 2.32  31.0 -0.399 19.36 21.08 02a59698o0319c
59698.405604 -23.379  8.889    -2   14 c  0   0.70 189.35089  23.09354  3353.76  7548.57 2.48 2.28  28.5 -0.406 19.33 20.99 02a59698o0341c
59699.386969 -22.649 21.600    -3   68 o  0   0.79 189.35089  23.09354  3224.67  1240.16 2.57 2.51 -50.5 -0.514 17.87 19.06 01a59699o0356o
