# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:51
#
# Requested input R.A. = 145.700917 degrees
# Requested input Dec. = -3.607069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 497 416 5 1 ZTF_r 772331331615 0 2.2542 263.568 6.45691 26.0751 1.25433e-05 0.0253931 0.107294 1.90461e-05 353 30. 0.046133 0.055502 20.155 26.0751 2 2458526.831331 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 498 416 5 4 ZTF_r 772331331915 0 2.4165 269.348 6.8596 26.0741 7.7456e-06 0.0216607 0.110802 1.24939e-05 409 30. 0.051027 0.049861 20.0402 26.0741 2 2458526.831331 416120219 22.24644470921 34.139557 0.724866 0.938411 52.03335635124 57.401905 0.912580 1.065699 null null null null null 2458160.769213 2458450.013044 57
 499 416 5 1 ZTF_r 772334351615 0 2.4932 267.291 6.32081 26.0897 1.1137e-05 0.0240351 0.109622 1.68361e-05 355 30. 0.048223 0.055716 20.0907 26.0897 2 2458526.8343519 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 500 416 5 4 ZTF_r 772334351915 0 2.6003 274.883 6.4781 26.0917 1.02183e-05 0.0249096 0.104821 1.63924e-05 408 30. 0.050926 0.057814 20.0391 26.0917 2 2458526.8343519 416120219 -35.52622102982 34.639984 -1.140844 0.957056 -29.4500323378 55.914574 -0.530244 1.072562 null null null null null 2458160.769213 2458450.013044 57
 501 416 5 1 ZTF_r 772337341615 0 2.2977 267.604 6.32581 26.0996 1.09125e-05 0.023587 0.109054 1.64627e-05 354 30. 0.043284 0.055003 20.1835 26.0996 2 2458526.8373495 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 502 416 5 4 ZTF_r 772337341915 0 2.4306 274.872 6.42636 26.1025 8.6457e-06 0.0228466 0.107001 1.38488e-05 408 30. 0.051199 0.054958 20.1363 26.1025 2 2458526.8373495 416120219 -22.15188565079 32.253857 -0.763983 0.967768 -91.71126038471 53.992992 -1.710017 1.064488 null null null null null 2458160.769213 2458450.013044 57
 503 416 5 4 ZTF_r 772340321915 0 2.3852 273.783 6.52364 26.0851 8.1602e-06 0.0222516 0.109838 1.31007e-05 409 30. 0.05106 0.055818 20.1328 26.0851 2 2458526.8403241 416120219 -0.52822398436 30.305162 -0.019389 1.001144 28.14386147372 51.320511 0.552088 1.064926 null null null null null 2458160.769213 2458450.013044 57
 504 416 5 1 ZTF_r 772340321615 0 2.1929 263.483 6.37696 26.0806 1.31459e-05 0.0259017 0.112118 1.9908e-05 353 30. 0.046581 0.055123 20.2115 26.0806 2 2458526.8403241 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 505 416 5 1 ZTF_r 772343311615 0 2.2218 259.772 6.50687 26.0615 1.00454e-05 0.0226647 0.105223 1.53586e-05 353 30. 0.044603 0.049752 20.1542 26.0615 2 2458526.8433102 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 506 416 5 4 ZTF_r 772343311915 0 2.3382 267.992 6.64581 26.0637 7.7318e-06 0.0217797 0.105732 1.24518e-05 413 30. 0.051709 0.051559 20.1012 26.0637 2 2458526.8433102 416120219 -40.32215046634 31.986443 -1.402273 0.940855 -14.91824078996 54.594826 -0.275094 1.062633 null null null null null 2458160.769213 2458450.013044 57
 507 416 5 1 ZTF_r 772346281615 0 2.2911 247.51 6.82247 26.0056 1.23088e-05 0.0252434 0.109776 1.86307e-05 356 30. 0.044342 0.058155 20.0051 26.0056 2 2458526.8462847 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 508 416 5 4 ZTF_r 772346281915 0 2.4336 253.011 6.97896 26.0159 8.9147e-06 0.0233718 0.101126 1.43371e-05 412 30. 0.049864 0.054781 19.9435 26.0159 2 2458526.8462847 416120219 -43.87954286373 34.148621 -1.429367 1.036803 16.6951074905 57.548073 0.292061 1.062937 null null null null null 2458160.769213 2458450.013044 57
 509 416 5 1 ZTF_r 772349281615 0 2.0288 246.087 6.80281 26.0106 1.18503e-05 0.0247387 0.108186 1.81986e-05 355 30. 0.042347 0.0488 20.1214 26.0106 2 2458526.8492824 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 510 416 5 4 ZTF_r 772349281915 0 2.1903 254.768 6.96204 26.0093 9.6303e-06 0.0243091 0.107575 1.53942e-05 412 30. 0.050896 0.054532 20.0633 26.0093 2 2458526.8492824 416120219 -18.15881912951 33.669502 -0.599937 0.977791 32.48624725564 59.750687 0.547358 1.054914 null null null null null 2458160.769213 2458450.013044 57
 511 416 5 1 ZTF_r 772352251615 0 2.4578 251.918 6.78831 26.031 1.35878e-05 0.0264795 0.102832 2.04467e-05 354 30. 0.045758 0.060878 19.9644 26.031 2 2458526.8522569 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 512 416 5 4 ZTF_r 772352251915 0 2.6155 257.769 6.95387 26.0226 8.9997e-06 0.0234068 0.105143 1.45105e-05 408 30. 0.05044 0.055947 19.8866 26.0226 2 2458526.8522569 416120219 64.30819292152 40.949959 1.746898 0.842509 145.25079255515 65.813583 2.221868 1.067386 null null null null null 2458160.769213 2458450.013044 57
 513 416 5 4 ZTF_r 772355231915 0 2.7209 253.116 6.98811 26.0274 1.06862e-05 0.025486 0.102178 1.71596e-05 409 30. 0.053285 0.068643 19.8681 26.0274 2 2458526.8552315 416120219 -16.37129010108 39.111679 -0.465620 0.936775 12.50642649798 62.042011 0.202938 1.073243 null null null null null 2458160.769213 2458450.013044 57
 514 416 5 1 ZTF_r 772355231615 0 2.4993 247.542 6.84142 26.0176 1.16862e-05 0.0243665 0.109077 1.7704e-05 354 30. 0.049157 0.05892 19.9262 26.0176 2 2458526.8552315 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 515 416 5 4 ZTF_r 772358191915 0 2.4183 254.306 7.03822 26.0053 9.2898e-06 0.0240001 0.108231 1.4999e-05 414 30. 0.050203 0.054759 19.9368 26.0053 2 2458526.8581944 416120219 -77.62135968484 36.667088 -2.354831 0.954798 -53.5293467697 61.160221 -0.881126 1.069874 null null null null null 2458160.769213 2458450.013044 57
 516 416 5 1 ZTF_r 772358191615 0 2.3452 246.248 6.89961 26.0141 1.18877e-05 0.0246896 0.105879 1.79372e-05 355 30. 0.048363 0.053829 19.981 26.0141 2 2458526.8581944 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 517 416 5 4 ZTF_r 772361141915 0 2.7146 267.395 6.81253 26.0706 1.01189e-05 0.0248779 0.108811 1.61599e-05 412 30. 0.051378 0.058276 19.9432 26.0706 2 2458526.8611458 416120219 -55.88200147838 35.103943 -1.770806 1.020331 -33.45761801767 55.643703 -0.605333 1.078638 null null null null null 2458160.769213 2458450.013044 57
 518 416 5 1 ZTF_r 772361141615 0 2.4481 258.808 6.62702 26.0636 1.45657e-05 0.02749 0.111069 2.20282e-05 356 30. 0.045451 0.051633 20.0411 26.0636 2 2458526.8611458 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 519 416 5 4 ZTF_r 772364091915 0 3.0633 257.355 7.03725 26.0296 1.51906e-05 0.0305137 0.10726 2.43331e-05 412 30. 0.056764 0.068168 19.7507 26.0296 2 2458526.8640972 416120219 55.30214155619 44.987301 1.367435 0.916386 105.75815672964 65.532356 1.624700 1.103418 null null null null null 2458160.769213 2458450.013044 57
 520 416 5 1 ZTF_r 772364091615 0 2.9306 250.212 6.89822 26.0238 1.59899e-05 0.0288757 0.112707 2.43441e-05 356 30. 0.049244 0.064259 19.7858 26.0238 2 2458526.8640972 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 521 416 5 4 ZTF_r 772367041915 0 2.8321 223.626 7.88553 25.8787 1.39397e-05 0.0291986 0.108119 2.22956e-05 411 30. 0.053815 0.061832 19.5472 25.8787 2 2458526.8670486 416120219 -39.76345948971 49.221779 -0.898632 0.916110 -61.40771947624 75.256348 -0.821476 1.086933 null null null null null 2458160.769213 2458450.013044 57
 522 416 5 1 ZTF_r 772367041615 0 2.6675 218.104 7.68573 25.8823 1.67251e-05 0.0294079 0.106655 2.53317e-05 354 30. 0.047387 0.060892 19.6165 25.8823 2 2458526.8670486 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 523 416 5 1 ZTF_r 772369981615 0 2.4229 223.328 7.65591 25.8975 1.53195e-05 0.0278986 0.103977 2.31887e-05 353 30. 0.044113 0.060303 19.7129 25.8975 2 2458526.8699884 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 524 416 5 4 ZTF_r 772369981915 0 2.5796 227.663 7.77146 25.9009 1.20173e-05 0.0271962 0.105739 1.93954e-05 410 30. 0.053061 0.053598 19.672 25.9009 2 2458526.8699884 416120219 13.9597365523 41.965111 0.370036 0.969280 30.01138062479 67.778030 0.445771 1.073823 null null null null null 2458160.769213 2458450.013044 57
 525 416 5 4 ZTF_r 772372911915 0 3.2268 220.29 8.03757 25.842 1.96432e-05 0.034398 0.121198 3.16394e-05 408 30. 0.057908 0.059914 19.3769 25.842 2 2458526.8729167 416120219 22.35559584867 46.053753 0.539978 0.990993 -29.62584324125 65.010231 -0.458780 1.112699 null null null null null 2458160.769213 2458450.013044 57
 526 416 5 1 ZTF_r 772372911615 0 2.9437 213.289 7.87058 25.8645 2.53739e-05 0.0360904 0.110169 3.82803e-05 354 30. 0.052668 0.075636 19.4939 25.8645 2 2458526.8729167 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 527 416 5 1 ZTF_r 772375841615 0 2.6693 213.876 7.90311 25.8584 1.83877e-05 0.0308531 0.108829 2.78675e-05 354 30. 0.047998 0.057285 19.5605 25.8584 2 2458526.8758449 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 528 416 5 4 ZTF_r 772375841915 0 2.8323 219.922 8.12018 25.8589 1.45754e-05 0.0296997 0.111046 2.34909e-05 408 30. 0.054001 0.061259 19.4964 25.8589 2 2458526.8758449 416120219 -7.74079064501 43.615913 -0.197422 0.975850 42.49288000832 66.943428 0.639033 1.083842 null null null null null 2458160.769213 2458450.013044 57
 529 416 5 1 ZTF_r 772378771615 0 2.7627 211.668 7.98057 25.8561 2.2468e-05 0.0338171 0.0951789 3.40569e-05 350 30. 0.050095 0.063772 19.5108 25.8561 2 2458526.8787731 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 530 416 5 4 ZTF_r 772378771915 0 2.8452 217.229 8.15708 25.8484 1.55708e-05 0.0307041 0.102505 2.50939e-05 407 30. 0.053786 0.054997 19.4571 25.8484 2 2458526.8787731 416120219 41.74214010512 47.106007 0.985719 0.947762 80.10235900343 71.107964 1.134076 1.083716 null null null null null 2458160.769213 2458450.013044 57
 531 416 5 4 ZTF_r 772381681915 0 2.8413 211.641 8.38813 25.8198 1.64593e-05 0.0314814 0.108634 2.63833e-05 408 30. 0.057494 0.056742 19.402 25.8198 2 2458526.8816898 416120219 65.81662412787 44.923233 1.629744 1.048314 27.20344622453 68.161186 0.401793 1.083286 null null null null null 2458160.769213 2458450.013044 57
 532 416 5 1 ZTF_r 772381681615 0 2.6427 205.359 8.17445 25.8188 2.03462e-05 0.0322054 0.100489 3.08201e-05 351 30. 0.050508 0.056181 19.4766 25.8188 2 2458526.8816898 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 533 416 5 1 ZTF_r 772384591615 0 2.6192 203.724 8.20476 25.8075 1.86097e-05 0.0306774 0.11112 2.82575e-05 350 30. 0.049367 0.058458 19.4815 25.8075 2 2458526.8845949 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 534 416 5 4 ZTF_r 772384591915 0 2.7992 210.684 8.36896 25.8081 1.84456e-05 0.0334581 0.115779 2.97286e-05 408 30. 0.058953 0.06074 19.4167 25.8081 2 2458526.8845949 416120219 -55.22598711058 48.101559 -1.277142 0.918069 -42.27832107508 73.827812 -0.576518 1.084844 null null null null null 2458160.769213 2458450.013044 57
 535 416 5 4 ZTF_r 772387491915 0 2.6843 207.459 8.58056 25.7955 1.69362e-05 0.0322387 0.113032 2.73985e-05 409 30. 0.051107 0.060159 19.4283 25.7955 2 2458526.8875 416120219 3.73694097858 42.053143 0.098849 1.138382 107.09280281149 66.662170 1.617320 1.077134 null null null null null 2458160.769213 2458450.013044 57
 536 416 5 1 ZTF_r 772387491615 0 2.5098 199.572 8.37002 25.7935 1.99371e-05 0.0316875 0.110434 2.99816e-05 351 30. 0.04742 0.058536 19.4836 25.7935 2 2458526.8875 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 537 416 5 4 ZTF_r 772390401915 0 2.7147 189.736 9.26228 25.7028 1.84956e-05 0.033387 0.118248 2.96118e-05 406 30. 0.059941 0.060656 19.2252 25.7028 2 2458526.8904051 416120219 -37.82863152987 48.932808 -0.859954 0.985181 6.35425572212 76.676453 0.083429 1.075705 null null null null null 2458160.769213 2458450.013044 57
 538 416 5 1 ZTF_r 772390401615 0 2.5344 184.551 8.83399 25.7071 2.90283e-05 0.0386231 0.107753 4.39276e-05 352 30. 0.047838 0.057103 19.3202 25.7071 2 2458526.8904051 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 539 416 5 1 ZTF_r 772393311615 0 2.7716 156.888 9.54264 25.5323 2.95397e-05 0.0377234 0.101489 4.56381e-05 328 30. 0.051691 0.065238 18.9938 25.5323 2 2458526.8933102 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 540 416 5 4 ZTF_r 772393311915 0 2.9127 161.205 10.0113 25.5181 2.38513e-05 0.0367731 0.111066 3.92821e-05 379 30. 0.064704 0.071768 18.8901 25.5181 2 2458526.8933102 416120219 57.15998442214 57.363297 1.108442 0.930768 110.00814282874 85.442566 1.296181 1.090303 null null null null null 2458160.769213 2458450.013044 57
 541 416 5 1 ZTF_g 780272261615 0 4.7563 126.371 24.415 26.1525 0.000204771 0.0487957 0.00484012 0.000506256 93 30. 0.071911 0.08898 18.3052 26.1525 1 2458534.7722685 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 542 416 5 4 ZTF_g 780272261915 0 3.8664 134.638 24.405 26.1428 9.62862e-05 0.0372176 0.0253051 0.000266485 141 30. 0.076075 0.083228 18.2795 26.1428 1 2458534.7722685 416120119 -9.06006867469 172.805511 -0.058322 1.004385 -74.64802823497 220.385986 -0.340996 1.186768 null null null null null 2458227.668889 2458441.984306 57
 543 416 5 1 ZTF_r 780334931615 0 4.2043 275.673 23.7502 26.1517 4.63487e-05 0.0424224 0.127646 7.43815e-05 273 30. 0.053253 0.067773 18.6954 26.1517 1 2458534.8349306 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 544 416 5 4 ZTF_r 780334931915 0 3.0657 290.137 23.8708 26.1677 3.31812e-05 0.0394039 0.11635 5.75034e-05 321 30. 0.059679 0.064591 18.6566 26.1677 1 2458534.8349306 416120219 -66.00032505149 133.180161 -0.551266 0.951877 -199.99280395877 206.252747 -0.976180 1.087737 null null null null null 2458160.769213 2458450.013044 57
 545 416 5 4 ZTF_g 784273151915 33554432 2.3183 53.4006 7.02462 25.1332 5.76089e-05 0.0486124 -0.0142984 0.000125328 287 30. 0.058432 0.061964 19.0668 25.1332 1 2458538.7731597 416120119 14.86262696047 34.226562 0.483044 1.016370 100.42215401493 56.364983 1.793640 1.081811 null null null null null 2458227.668889 2458441.984306 57
 546 1410 15 3 ZTF_r 786286295815 0 2.1767 668.823 7.54172 25.9855 9.013e-06 0.0233588 0.0789736 1.39658e-05 425 30. 0.046297 0.04375 19.9327 25.9855 1 2458540.7862963 1410120258 -12.33136746546 31.590391 -0.434221 0.956484 10.73220200204 59.720581 0.180917 1.034387 null null null null null 2458481.983854 2459641.763588 57
 547 416 5 4 ZTF_g 787251661915 8 4.1583 113.078 5.06751 25.9642 3.53689e-05 0.0408969 -0.0153264 7.2992e-05 322 30. 0.071907 0.074997 19.752 25.9642 1 2458541.7516667 416120119 -49.90629887369 36.281208 -1.530130 0.966933 -62.87900031514 46.016193 -1.375657 1.194957 null null null null null 2458227.668889 2458441.984306 57
 548 416 5 1 ZTF_g 787251661615 8 4.929 109.901 4.68193 25.9808 4.2153e-05 0.0422267 -0.0129077 7.88015e-05 285 30. 0.064437 0.075256 19.8977 25.9808 1 2458541.7516667 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 549 416 5 4 ZTF_r 792295101915 0 3.1623 289.726 4.67214 26.1511 7.555e-06 0.0214718 0.101678 1.21314e-05 413 30. 0.058826 0.051583 20.255 26.1511 1 2458546.7951042 416120219 6.16816129405 28.703264 0.239045 1.044307 -41.21504827854 41.165298 -1.007952 1.107832 null null null null null 2458160.769213 2458450.013044 57
 550 416 5 1 ZTF_r 792295101615 0 3.1236 279.961 4.59695 26.1489 1.22753e-05 0.0252786 0.110554 1.84324e-05 359 30. 0.05253 0.05492 20.3006 26.1489 1 2458546.7951042 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 551 416 5 1 ZTF_r 802209451615 0 2.8688 281.601 7.01436 26.1605 1.99452e-05 0.0320665 0.10765 3.03348e-05 354 30. 0.063496 0.060726 19.9254 26.1605 1 2458556.709456 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 552 416 5 4 ZTF_r 802209451915 0 2.8426 286.639 7.28168 26.1595 1.09283e-05 0.0257327 0.0982123 1.75443e-05 411 30. 0.075785 0.063187 19.8999 26.1595 1 2458556.709456 416120219 17.51526808179 40.726749 0.478401 0.971913 82.57449403178 62.208256 1.336328 1.081484 null null null null null 2458160.769213 2458450.013044 57
 553 1410 15 3 ZTF_r 804222775815 0 3.3979 835.236 9.98994 26.1975 2.40723e-05 0.0381723 0.0857964 3.71254e-05 424 30. 0.065639 0.089514 19.4556 26.1975 1 2458558.7227778 1410120258 -53.93023063095 63.693924 -0.941866 0.954357 -134.98836757782 87.856102 -1.546819 1.108110 null null null null null 2458481.983854 2459641.763588 57
 554 416 5 4 ZTF_g 808230781915 0 2.5959 130.6 24.0504 26.1542 4.55116e-05 0.0357352 -0.0676527 0.000110807 225 30. 0.064519 0.05718 18.6629 26.1542 1 2458562.730787 416120119 5.18751717264 123.280853 0.046808 0.921298 -308.05690204073 202.176468 -1.533965 1.050699 null null null null null 2458227.668889 2458441.984306 57
 555 416 5 1 ZTF_g 808230781615 0 2.5858 123.857 23.5336 26.1543 6.50565e-05 0.0393189 -0.0571549 0.000150508 182 30. 0.059777 0.06168 18.6837 26.1543 1 2458562.730787 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 556 416 5 4 ZTF_r 808337331915 1 3.1655 273.61 27.5775 26.1216 3.39111e-05 0.0361576 0.0724176 6.17925e-05 274 30. 0.07115 0.057588 18.3433 26.1216 1 2458562.837338 416120219 82.47861146094 148.472443 0.617946 1.043886 216.6721704657 227.883484 0.957206 1.054788 null null null null null 2458160.769213 2458450.013044 57
 557 416 5 1 ZTF_r 808337331615 1 3.0506 259.359 27.0883 26.0991 4.20727e-05 0.0368536 0.101127 7.63333e-05 230 30. 0.06787 0.062251 18.3495 26.0991 1 2458562.837338 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 558 416 5 1 ZTF_r 813229721615 0 2.2078 273.239 5.81435 26.1389 8.8014e-06 0.021383 0.106016 1.34127e-05 357 30. 0.047338 0.050988 20.3276 26.1389 1 2458567.7297222 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 559 416 5 4 ZTF_r 813229721915 0 2.0776 288.047 6.125 26.1715 8.3323e-06 0.022683 0.106084 1.32993e-05 414 30. 0.050726 0.047942 20.3466 26.1715 1 2458567.7297222 416120219 -12.79478380355 25.534414 -0.557393 0.948036 39.27497478514 47.399181 0.834181 1.040355 null null null null null 2458160.769213 2458450.013044 57
 560 416 5 1 ZTF_g 815181891615 0 2.4936 311.355 18.8492 27.1687 2.44582e-05 0.0340829 -0.0795446 4.15582e-05 324 300. 0.04479 0.050697 20.0163 27.1687 2 2458569.6818981 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 561 416 5 4 ZTF_g 815181891915 0 2.5 308.935 19.1345 27.1146 1.81655e-05 0.0321604 -0.0940445 3.25344e-05 382 300. 0.051938 0.051896 19.9135 27.1146 2 2458569.6818981 416120119 -129.19020288889 94.276390 -1.524338 0.916262 -89.28445207828 166.567078 -0.539637 1.039438 null null null null null 2458227.668889 2458441.984306 57
 562 416 5 4 ZTF_r 815275061915 1 3.1468 752.418 32.9089 27.2017 1.64413e-05 0.0317271 0.102966 2.6374e-05 408 300. 0.044726 0.047567 19.3806 27.2017 2 2458569.7750694 416120219 -95.21695253407 135.345123 -0.782576 1.066787 -58.99526449931 235.940598 -0.251727 1.043122 null null null null null 2458160.769213 2458450.013044 57
 563 416 5 1 ZTF_r 815275061615 1 3.0357 742.392 32.0444 27.2299 1.88426e-05 0.031194 0.107118 2.87653e-05 354 300. 0.044791 0.051849 19.4446 27.2299 2 2458569.7750694 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
