MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58696.296166 -20.333  0.829   -27   22 o  0   1.13 197.65156  -4.48574  4744.56  3859.57 3.98 3.78 -11.0 -0.411 18.72 20.34 01a58696o0115o
58704.241326 -19.252  0.714   -72   52 o  0   1.61 197.65156  -4.48574  8477.85  5758.80 3.59 2.97  -2.4 -0.387 17.93 18.73 01a58704o0016o
58704.244548 -23.163 21.125    -2   42 o  0   1.31 197.65156  -4.48574  8498.03  5797.43 3.72 3.05   0.2 -0.370 18.20 19.14 01a58704o0023o
58704.250073 -19.812  0.809   -43   35 o  0   1.36 197.65156  -4.48574  8438.07  5722.50 3.39 2.87   1.3 -0.398 18.49 19.41 01a58704o0035o
58704.261202 -19.964  0.860   -38   32 o  0   1.20 197.65156  -4.48574  8419.63  5840.49 3.36 2.90  -0.1 -0.393 18.47 19.42 01a58704o0059o
58706.243328  15.751  0.389  1818  708 c  0   1.09 197.65156  -4.48574  6172.88  1174.17 2.96 2.63  48.7 -0.386 14.73 15.54 02a58706o0039c
58706.246569 -16.434  1.444  -969 1399 c  0   0.90 197.65156  -4.48574  6152.38  1136.78 3.01 2.73  44.8 -0.358 14.49 15.40 02a58706o0046c
58706.252074  18.785  1.384   111  154 c  0   1.31 197.65156  -4.48574  6211.01  1213.60 2.80 2.49  51.3 -0.361 16.92 17.76 02a58706o0058c
58706.263202 -15.904  1.090 -1579 1721 c  0   1.66 197.65156  -4.48574  6230.27  1095.90 2.74 2.55  57.3 -0.445 13.90 14.64 02a58706o0082c
58712.232599 -18.947  1.390   -96  133 o  0   1.32 197.65156  -4.48574  3193.16  1468.54 4.25 3.57 -18.7 -0.343 16.77 17.47 01a58712o0026o
58712.243260 -20.175  0.912   -31   28 o  0   1.29 197.65156  -4.48574  3213.43  1507.95 3.46 3.11 -13.5 -0.404 18.38 19.40 01a58712o0048o
58712.246484 -18.979  0.336   -93   31 o  0   1.00 197.65156  -4.48574  3156.90  1431.73 3.86 3.29 -17.3 -0.367 18.47 19.48 01a58712o0055o
58712.255326  21.980  6.053     6   36 o  0   1.08 197.65156  -4.48574  3139.30  1548.73 3.75 3.57 -17.9 -0.392 18.25 19.32 01a58712o0073o
58812.630214 -19.824  0.388   -43   17 o  0   1.23 197.65156  -4.48574  1865.29  6971.03 2.41 2.07  84.0 -0.426 19.07 19.74 01a58812o0926o
58812.635564 -19.436  0.264   -61   16 o  0   1.43 197.65156  -4.48574  1845.99  6932.37 2.75 2.32  85.9 -0.422 18.97 19.72 01a58812o0937o
58812.640642 -19.607  0.361   -52   19 o  0   1.21 197.65156  -4.48574  1905.98  7011.75 2.65 2.33  83.5 -0.418 18.96 19.72 01a58812o0948o
58812.651156 -19.963  0.653   -38   24 o  0   1.44 197.65156  -4.48574  1927.95  6894.90 3.06 2.43  86.2 -0.395 18.59 19.11 01a58812o0968o
58824.651337 -20.069  0.424   -34   14 o  0   1.39 197.65156  -4.48574  7688.40  6687.40 2.54 2.02 -86.2 -0.427 19.25 20.23 01a58824o0989o
58824.654561 -20.632  0.740   -20   15 o  0   1.20 197.65156  -4.48574  7669.55  6648.93 2.47 1.97 -86.5 -0.422 19.18 20.05 01a58824o0996o
58824.657817 -22.728  6.783    -3   20 o  0   0.85 197.65156  -4.48574  7727.96  6725.97 2.71 2.22  89.1 -0.423 18.91 19.71 01a58824o1003o
58824.661064 -19.491  0.421   -58   24 o  0   1.12 197.65156  -4.48574  7747.78  6609.82 2.59 2.10 -86.5 -0.417 18.71 19.16 01a58824o1010o
58826.652328  16.878  0.830   644  534 o  0   0.25 197.65156  -4.48574 10527.90  7642.56 2.13 2.06 -51.9 -0.444 19.36 20.34 02a58826o0973o
58826.656228 -20.314  0.871   -27   24 o  0   1.10 197.65156  -4.48574 10504.61  7760.39 2.27 2.16  23.5 -0.449 19.09 19.96 02a58826o0980o
58826.659688 -19.521  0.382   -56   22 o  0   1.28 197.65156  -4.48574   441.48  7673.79 2.00 1.81  10.9 -0.430 18.57 19.12 02a58826o0986o
58826.663173 -18.905  0.515  -100   51 o  0   1.40 197.65156  -4.48574   460.98  7712.96 2.08 1.83  14.0 -0.478 17.85 18.21 02a58826o0992o
58826.666382  19.361  1.749    65  114 o  0   1.17 197.65156  -4.48574   404.04  7635.05 2.26 2.05  21.4 -0.446 17.01 17.30 02a58826o0999o
58828.605701 -19.873  0.733   -41   30 o  0   1.19 197.65156  -4.48574  7680.67  6689.15 2.66 2.54 -78.5 -0.410 18.38 18.81 01a58828o0896o
58828.609640 -19.634  0.532   -51   27 o  0   1.14 197.65156  -4.48574  7661.73  6650.11 2.74 2.63 -84.2 -0.406 18.36 18.86 01a58828o0904o
58828.615840  21.710  4.071     8   31 o  0   1.08 197.65156  -4.48574  7721.55  6727.40 3.01 2.81 -88.1 -0.399 18.35 18.92 01a58828o0917o
58828.629677 -19.826  0.723   -43   31 o  0   1.01 197.65156  -4.48574  7743.90  6611.30 2.95 2.62 -89.1 -0.378 18.45 19.05 01a58828o0947o
58844.560712 -20.963  0.829   -15   12 o  0   1.11 197.65156  -4.48574  5362.13  9210.00 2.26 2.03 -82.5 -0.424 19.47 20.71 01a58844o0767o
58844.563970 -19.775  0.263   -45   12 o  0   1.53 197.65156  -4.48574  5344.37  9171.87 2.25 2.03 -79.6 -0.437 19.49 20.73 01a58844o0774o
58844.570963 -20.379  0.458   -26   12 o  0   1.16 197.65156  -4.48574  5403.51  9250.31 2.43 2.23 -85.7 -0.430 19.39 20.76 01a58844o0788o
58844.586210 -20.354  0.483   -26   13 o  0   0.81 197.65156  -4.48574  5426.81  9134.73 2.31 1.92 -82.8 -0.430 19.56 20.84 01a58844o0820o
58846.550533 -19.432  0.228   -61   14 c  0   1.71 197.65156  -4.48574  8700.10  9702.49 3.84 3.80  66.3 -0.356 19.16 21.32 02a58846o0768c
58846.552380 -20.794  0.814   -18   14 c  0   1.45 197.65156  -4.48574  8719.99  9741.88 3.67 3.60 -58.7 -0.348 19.28 21.33 02a58846o0772c
58846.559637 -18.958  0.154   -95   15 c  0   1.60 197.65156  -4.48574  8664.23  9659.08 4.20 3.79 -59.1 -0.344 19.23 21.33 02a58846o0787c
58846.571799 -19.465  0.213   -60   13 c  0   1.53 197.65156  -4.48574  8644.99  9778.90 3.58 3.55 -88.9 -0.353 19.26 21.35 02a58846o0812c
58850.618319 -20.986  0.703   -15   10 o  0   1.82 197.65156  -4.48574  2287.11  5610.09 2.03 1.87  28.8 -0.447 19.66 21.03 02a58850o0878o
58850.621072 -21.077  0.706   -14   10 o  0   1.57 197.65156  -4.48574  2306.82  5648.22 2.06 1.91  31.8 -0.439 19.66 21.03 02a58850o0884o
58850.626967 -21.284  1.080   -11   12 o  0   1.36 197.65156  -4.48574  2247.54  5571.77 2.16 1.92  30.3 -0.438 19.65 21.04 02a58850o0896o
58850.638299 -22.104  2.308    -5   12 o  0   1.00 197.65156  -4.48574  2235.24  5686.96 2.16 1.94  25.1 -0.437 19.68 21.05 02a58850o0920o
58852.552178 -19.416  0.311   -62   19 o  0   1.08 197.65156  -4.48574  1459.47  9406.44 4.01 3.55 -89.6 -0.369 18.86 20.57 01a58852o0757o
58852.555206 -19.636  0.360   -51   18 o  0   1.24 197.65156  -4.48574  1441.08  9368.00 3.73 3.29  89.6 -0.376 18.96 20.57 01a58852o0763o
58852.560329 -19.339  0.271   -67   18 o  0   1.44 197.65156  -4.48574  1499.70  9446.98 3.98 3.62 -88.5 -0.372 18.88 20.57 01a58852o0774o
58852.570276 -19.981  0.455   -37   17 o  0   1.44 197.65156  -4.48574  1523.07  9332.34 3.69 3.51 -84.5 -0.337 18.96 20.62 01a58852o0795o
58852.670421 -19.993  0.953   -37   35 o  0   1.18 197.65156  -4.48574  1495.08  9402.62 3.57 3.13 -83.9 -0.327 18.24 18.79 01a58852o0965o
58866.633996 -20.478  0.540   -23   13 o  0   1.39 197.65156  -4.48574  6668.67  7842.33 2.14 2.13  79.5 -0.487 19.47 20.52 02a58866o0710o
58866.637593 -20.093  0.338   -33   11 o  0   1.90 197.65156  -4.48574  6684.17  7881.50 2.15 2.11 -54.1 -0.435 19.49 20.52 02a58866o0717o
58866.644964 -20.559  0.492   -22   11 o  0   2.48 197.65156  -4.48574  6627.92  7804.50 2.14 2.13 -31.0 -0.440 19.48 20.51 02a58866o0732o
58866.662125 -20.006  0.331   -36   12 o  0   1.07 197.65156  -4.48574  3973.26  2636.61 2.08 1.97 -55.4 -0.437 19.44 20.42 02a58866o0767o
58868.597676 -20.650  0.495   -20   10 o  0   1.76 197.65156  -4.48574  3824.84   779.17 2.18 1.97  71.1 -0.452 19.55 21.06 01a58868o0840o
58868.601010 -20.221  0.429   -30   13 o  0   1.28 197.65156  -4.48574  3804.68   740.24 2.28 2.12  65.0 -0.445 19.52 21.05 01a58868o0847o
58868.607505 -19.997  0.254   -36    9 o  0   2.26 197.65156  -4.48574  3862.23   819.08 2.21 2.05  59.5 -0.444 19.52 21.02 01a58868o0861o
58868.619673 -20.658  0.647   -20   13 o  0   1.41 197.65156  -4.48574  3876.40   699.83 2.83 2.34   9.8 -0.413 19.27 20.99 01a58868o0887o
58872.621002 -20.049  0.345   -35   12 o  0   0.98 197.65156  -4.48574  4036.89  4664.10 2.81 2.73  26.2 -0.364 19.44 21.31 01a58872o0892o
58872.623819 -20.053  0.302   -35   10 o  0   1.42 197.65156  -4.48574  4017.22  4625.78 2.76 2.44  81.6 -0.385 19.54 21.30 01a58872o0898o
58872.630189 -21.687  1.308    -8   10 o  0   1.44 197.65156  -4.48574  4075.61  4703.28 2.56 2.21  84.1 -0.392 19.60 21.27 01a58872o0911o
58872.640392 -19.922  0.264   -39   10 o  0   1.39 197.65156  -4.48574  4090.80  4583.65 2.74 2.38  84.5 -0.386 19.48 21.24 01a58872o0931o
58874.637081 -20.126  0.300   -32   10 c  0   1.52 197.65156  -4.48574  9242.21  9020.03 2.79 2.72 -58.7 -0.387 19.78 21.70 02a58874o0926c
58876.563116 -20.743  0.620   -18   11 o  0   1.24 197.65156  -4.48574  4034.30  4653.88 2.69 2.43   0.6 -0.364 19.45 21.08 01a58876o0768o
58876.566471 -20.575  0.510   -21   11 o  0   1.19 197.65156  -4.48574  4014.33  4615.66 2.67 2.53   1.3 -0.366 19.44 21.07 01a58876o0775o
58876.574362 -20.292  0.394   -28   11 o  0   1.41 197.65156  -4.48574  4072.46  4692.82 2.59 2.27  -1.8 -0.378 19.53 21.08 01a58876o0790o
58876.584542 -20.103  0.302   -33   10 o  0   1.37 197.65156  -4.48574  4093.09  4579.28 2.40 2.13 -87.9 -0.389 19.60 21.11 01a58876o0810o
58878.485576 -20.441  0.641   -24   16 c  0   1.42 197.65156  -4.48574  1316.11  1536.84 2.51 2.26  45.0 -0.411 19.12 20.93 02a58878o0608c
58878.488837  19.410  0.934    62   58 c  0   1.54 197.65156  -4.48574  1335.83  1575.45 2.44 2.28  53.2 -0.418 18.03 19.80 02a58878o0615c
58878.494429 -20.156  0.770   -32   24 c  0   1.12 197.65156  -4.48574  1276.25  1496.44 2.51 2.35  55.4 -0.414 18.12 19.89 02a58878o0627c
58878.504567 -20.664  0.475   -20    9 c  0   1.94 197.65156  -4.48574  1256.58  1613.70 2.46 2.31  45.9 -0.414 19.32 21.12 02a58878o0649c
58880.585712 -21.174  0.989   -12   12 o  0   1.06 197.65156  -4.48574  8103.37  1049.50 2.71 2.24  88.9 -0.418 19.57 21.27 01a58880o0819o
58880.591163 -19.848  0.298   -42   12 o  0   1.46 197.65156  -4.48574  8083.02  1008.60 2.60 2.39  85.4 -0.404 19.40 21.15 01a58880o0830o
58880.594410 -18.537  0.559  -140   78 o  0   1.13 197.65156  -4.48574  8140.53  1086.70 2.55 2.35  79.3 -0.416 17.17 18.83 01a58880o0837o
58880.607673  16.899  1.268   632  801 o  0   0.71 197.65156  -4.48574  8158.42   967.86 2.47 2.09  85.5 -0.402 15.11 16.78 01a58880o0864o
58882.559584 -19.802  0.209   -44    9 c  0   1.43 197.65156  -4.48574   965.81  3967.41 2.62 2.19 -56.7 -0.417 19.69 21.58 02a58882o0697c
58882.562678 -20.514  0.403   -23    9 c  0   1.21 197.65156  -4.48574   976.10  4008.29 2.49 2.26 -53.9 -0.412 19.71 21.60 02a58882o0703c
58882.569561 -20.498  0.330   -23    8 c  0   2.24 197.65156  -4.48574   923.45  3929.81 2.51 2.21 -54.7 -0.414 19.73 21.59 02a58882o0717c
58882.582180 -21.269  0.713   -11    8 c  0   1.68 197.65156  -4.48574   906.00  4046.55 2.66 2.18 -58.3 -0.415 19.70 21.57 02a58882o0743c
58884.534821 -19.493  0.216   -58   12 o  0   1.59 197.65156  -4.48574  8108.57  1051.00 2.56 2.06 -89.6 -0.441 19.30 20.33 01a58884o0610o
58884.538174 -20.389  0.610   -25   16 o  0   1.06 197.65156  -4.48574  8089.18  1012.19 2.66 2.12  88.2 -0.435 19.24 20.36 01a58884o0617o
58884.544203 -19.464  0.194   -60   12 o  0   1.64 197.65156  -4.48574  8148.93  1091.34 2.45 1.96  88.1 -0.429 19.38 20.39 01a58884o0630o
58884.557614 -24.347 18.167    -1   12 o  0   1.50 197.65156  -4.48574  8167.39   973.08 2.45 2.06  87.0 -0.442 19.42 20.58 01a58884o0657o
58888.536097 -19.192  0.375   -76   29 o  0   0.94 197.65156  -4.48574  3811.43  6881.23 2.50 2.03 -87.6 -0.408 18.59 18.93 01a58888o0712o
58888.539483 -19.754  0.551   -46   25 o  0   1.33 197.65156  -4.48574  3792.31  6842.45 2.41 2.05 -86.8 -0.402 18.59 18.94 01a58888o0719o
58888.545119 -20.564  1.348   -22   29 o  0   1.15 197.65156  -4.48574  3850.24  6921.00 2.86 2.36 -88.4 -0.391 18.44 18.95 01a58888o0731o
58888.555280 -18.866  0.233  -103   24 o  0   1.35 197.65156  -4.48574  3867.96  6804.02 2.86 2.21 -88.4 -0.389 18.51 18.98 01a58888o0752o
58900.574859 -20.313  0.291   -27    8 o  0   1.94 197.65156  -4.48574  4828.96  3791.58 2.27 2.01 -87.1 -0.393 19.61 21.22 01a58900o0777o
58900.578624  22.549  3.111     4   11 o  0   1.50 197.65156  -4.48574  4849.42  3828.39 2.38 2.10 -90.0 -0.383 19.35 20.97 01a58900o0785o
58900.585605 -21.189  0.879   -12   11 o  0   1.35 197.65156  -4.48574  4792.21  3751.21 2.42 2.22  89.5 -0.372 19.52 21.16 01a58900o0799o
58900.596266 -21.053  0.629   -14    9 o  0   1.75 197.65156  -4.48574  4774.32  3864.43 2.25 1.91  89.4 -0.397 19.57 21.09 01a58900o0821o
58902.531342  21.289  0.919    11   10 c  0   1.48 197.65156  -4.48574  4232.79  5518.98 2.43 2.39  -7.7 -0.413 19.71 21.60 02a58902o0679c
58902.534305 -21.111  0.745   -13   10 c  0   1.45 197.65156  -4.48574  4252.09  5558.25 2.39 2.35 -27.0 -0.400 19.72 21.59 02a58902o0685c
58902.540354 -21.777  1.190    -7    8 c  0   1.90 197.65156  -4.48574  4195.82  5478.99 2.39 2.33   3.4 -0.401 19.75 21.59 02a58902o0697c
58902.550226 -22.212  2.079    -5   10 c  0   1.50 197.65156  -4.48574  4176.49  5597.27 2.44 2.32 -48.7 -0.404 19.72 21.57 02a58902o0717c
58904.528039  24.094 12.143     1   10 o  0   1.37 197.65156  -4.48574  2091.32  4749.05 2.73 2.08  85.8 -0.404 19.55 20.96 01a58904o0668o
58904.535331 -20.168  0.359   -31   11 o  0   0.93 197.65156  -4.48574  2070.84  4709.72 2.67 2.01  84.1 -0.408 19.58 20.99 01a58904o0683o
58904.539292 -21.070  0.833   -14   11 o  0   1.62 197.65156  -4.48574  8450.20  5762.68 2.82 2.05 -83.9 -0.428 19.50 20.98 01a58904o0691o
58904.549236 -20.386  0.383   -25   10 o  0   1.59 197.65156  -4.48574  2147.62  4673.42 2.75 2.05  84.8 -0.409 19.56 20.96 01a58904o0711o
58906.560834 -21.969  1.727    -6   10 o  0   1.31 197.65156  -4.48574  3619.41  3616.66 2.07 2.02 -69.5 -0.408 19.64 20.89 01a58906o0674o
58912.537208 -20.353  0.344   -26    9 o  0   1.78 197.65156  -4.48574  3235.08  1472.36 1.96 1.70  -0.4 -0.417 19.58 20.93 01a58912o0467o
58912.541237 -21.462  1.136    -9   11 o  0   1.12 197.65156  -4.48574  7290.23  9069.45 1.87 1.76  89.0 -0.393 19.67 20.98 01a58912o0475o
58912.548066 -22.556  2.674    -3    9 o  0   1.26 197.65156  -4.48574  3195.44  1433.59 1.94 1.75   6.3 -0.423 19.75 21.13 01a58912o0489o
58912.601863 -20.252  0.310   -29    9 o  0   1.58 197.65156  -4.48574  3184.22  1546.23 2.16 1.97  -3.3 -0.403 19.76 21.20 01a58912o0511o
58916.597983 -18.086  2.081  -212  440 o  0   1.18 197.65156  -4.48574  3244.12  1463.10 3.09 2.47 -18.9 -0.385 15.60 15.28 01a58916o0019o
58916.602126  17.798  0.783   276  216 o  0   1.19 197.65156  -4.48574  3265.14  1501.19 2.64 2.23  -9.7 -0.406 16.09 15.75 01a58916o0028o
58916.618739 -18.697  4.526  -121  546 o  0   1.11 197.65156  -4.48574  3188.49  1540.60 2.41 2.16  78.3 -0.443 15.32 15.06 01a58916o0062o
58924.410949  19.706  1.288    48   61 o  0   1.42 197.65156  -4.48574    53.38  2926.51 2.08 1.99  51.9 -0.379 17.37 18.66 01a58924o0040o
58924.425634 -19.982  0.434   -37   16 o  0   1.59 197.65156  -4.48574    72.92  2809.90 2.67 2.61  58.8 -0.374 19.39 21.08 01a58924o0069o
58924.523290 -19.203  0.659   -76   50 o  0   1.61 197.65156  -4.48574   438.90  7707.05 2.15 1.91 -80.4 -0.425 17.70 18.42 01a58924o0275o
58924.526533  22.303 32.333     4  141 o  0   1.05 197.65156  -4.48574   459.91  7745.91 2.82 2.55 -85.2 -0.368 17.14 18.03 01a58924o0282o
58924.531692 -20.912  1.788   -16   28 o  0   1.38 197.65156  -4.48574   402.17  7668.33 2.46 2.20 -84.5 -0.405 18.44 19.39 01a58924o0293o
58930.514140 -20.109  0.649   -33   21 c  0   1.23 197.65156  -4.48574  7643.61  6687.48 2.51 2.42 -77.1 -0.407 18.81 20.50 02a58930o0574c
58930.517249 -20.287  2.290   -28   64 c  0   0.95 197.65156  -4.48574  7623.39  6648.25 2.55 2.43 -70.1 -0.407 17.62 19.23 02a58930o0580c
58930.522568 -19.823  0.512   -43   22 c  0   1.46 197.65156  -4.48574  7683.01  6727.77 2.50 2.42  86.2 -0.407 18.71 20.37 02a58930o0591c
58930.534456  20.674  1.627    20   32 c  0   1.23 197.65156  -4.48574  7703.71  6615.16 2.53 2.42 -79.1 -0.409 18.48 20.12 02a58930o0616c
58934.472328 -18.599  0.816  -132  108 c  0   0.99 197.65156  -4.48574  2922.86  3868.18 2.68 2.53 -49.5 -0.388 17.10 18.86 02a58934o0533c
58934.475199  20.518  2.414    22   54 c  0   1.40 197.65156  -4.48574  2945.14  3907.14 2.82 2.68 -47.0 -0.380 17.77 19.66 02a58934o0539c
58934.481823  20.331  3.048    27   82 c  0   1.00 197.65156  -4.48574  7688.09  6726.10 2.83 2.76 -65.0 -0.384 17.28 19.07 02a58934o0552c
58934.497362 -19.155  0.489   -79   39 c  0   0.89 197.65156  -4.48574  7706.70  6611.01 2.88 2.82 -76.1 -0.383 18.11 19.97 02a58934o0585c
58936.493449 -23.470  7.867    -2   12 o  0   1.17 197.65156  -4.48574  8734.24  9683.87 2.13 1.97 -82.4 -0.388 19.44 20.61 01a58936o0467o
58936.496674  19.924  0.418    39   16 o  0   1.76 197.65156  -4.48574  8754.31  9722.82 2.16 1.99 -77.7 -0.392 19.00 20.21 01a58936o0474o
58936.502278 -21.172 43.000   -12  530 o  0   0.88 197.65156  -4.48574  8696.97  9645.71 2.21 1.98 -84.2 -0.494 16.13 17.32 01a58936o0486o
58936.512448  17.511  0.619   359  223 o  0   2.41 197.65156  -4.48574  8677.95  9760.39 2.04 1.78 -87.9 -0.487 15.90 17.05 01a58936o0508o
58940.441474  21.577  1.368     8   12 o  0   0.94 197.65156  -4.48574  1853.92   861.21 1.92 1.79   4.6 -0.424 19.61 20.69 01a58940o0019o
58940.444821 -22.589  7.500    -3   25 o  0   0.98 197.65156  -4.48574  1833.90   822.68 1.78 1.69  27.8 -0.447 18.83 19.77 01a58940o0026o
58940.450659  16.916  1.219   622  758 o  0   1.52 197.65156  -4.48574  8689.94  9644.08 1.85 1.71  23.4 -0.469 14.88 15.88 01a58940o0038o
58942.444649  18.541  5.000   139  696 o  0   0.62 197.65156  -4.48574  8169.51  2999.12 2.16 1.80 -56.4 -0.469 15.24 15.06 02a58942o0362o
58942.448904  18.109  0.529   207  110 o  0   1.49 197.65156  -4.48574  8150.03  2962.13 2.05 1.80 -56.7 -0.438 16.86 16.83 02a58942o0371o
58942.454988 -17.293  0.987  -440  434 o  0   1.39 197.65156  -4.48574  8209.55  3043.32 2.09 1.79 -56.8 -0.474 15.57 15.40 02a58942o0384o
58942.465017  19.089  1.088    84   92 o  0   0.92 197.65156  -4.48574  8229.58  2929.76 2.10 1.82 -57.8 -0.433 17.13 17.23 02a58942o0405o
58944.461190 -18.142  1.349  -201  271 o  0   1.00 197.65156  -4.48574  2221.92  5725.02 1.88 1.78 -87.1 -0.451 16.14 15.99 01a58944o0383o
58949.452077  20.948  1.571    15   24 o  0   1.08 197.65156  -4.48574  2284.13  5644.03 2.03 1.89  -8.9 -0.408 18.75 19.01 01a58949o0502o
58949.456255  20.004  0.705    36   26 o  0   1.12 197.65156  -4.48574  2304.44  5683.25 2.02 1.94  -6.6 -0.419 18.75 19.00 01a58949o0511o
58949.461428  20.289  0.920    28   26 o  0   0.98 197.65156  -4.48574  2246.42  5605.56 1.98 1.93  -7.9 -0.418 18.74 18.99 01a58949o0522o
58949.471485 -21.083  1.765   -13   24 o  0   1.44 197.65156  -4.48574  2229.24  5720.10 2.22 2.07  -5.0 -0.398 18.63 18.98 01a58949o0543o
58949.525358 -18.940  0.431   -96   42 o  0   1.74 197.65156  -4.48574  5316.11  9215.46 2.29 1.96 -43.6 -0.454 18.62 18.86 02a58949o0559o
58949.528890 -19.470  0.820   -59   48 o  0   1.02 197.65156  -4.48574  5297.04  9176.65 2.33 2.13  13.7 -0.421 18.55 18.84 02a58949o0566o
58949.534438  20.152  0.966    32   30 o  0   1.04 197.65156  -4.48574  5355.41  9256.69 2.33 2.04 -38.8 -0.439 18.54 18.82 02a58949o0578o
58949.549009  19.743  1.243    46   57 o  0   1.01 197.65156  -4.48574  5376.45  9138.49 2.30 2.07 -23.8 -0.444 18.48 18.71 02a58949o0608o
58950.467602  17.752  6.257   288 1801 o  0   0.83 197.65156  -4.48574  5324.60  9214.47 2.41 2.00 -48.9 -0.461 15.88 15.77 02a58950o0150o
58950.471413 -19.866  2.981   -41  122 o  0   0.86 197.65156  -4.48574  5305.62  9173.84 2.33 2.03 -49.9 -0.475 17.77 18.03 02a58950o0158o
58950.477170 -18.348  1.735  -166  288 o  0   1.59 197.65156  -4.48574  5364.09  9253.73 2.29 1.99 -49.2 -0.506 16.42 16.23 02a58950o0170o
58952.450085 -20.748  0.656   -18   12 o  0   1.33 197.65156  -4.48574  7134.51  1244.96 1.95 1.89 -78.6 -0.428 19.41 20.19 01a58952o0432o
58952.453337 -23.501  7.412    -1   11 o  0   2.18 197.65156  -4.48574  7154.74  1283.61 1.94 1.92 -78.8 -0.430 19.40 20.20 01a58952o0439o
58952.459470  21.089  1.184    13   16 o  0   0.88 197.65156  -4.48574  7096.80  1205.10 1.87 1.85  86.0 -0.431 19.35 20.09 01a58952o0452o
58952.471213  21.313  1.298    11   14 o  0   1.11 197.65156  -4.48574  7078.62  1321.51 1.95 1.85 -82.5 -0.426 19.42 20.17 01a58952o0477o
58956.393519 -20.646  0.524   -20   10 o  0   1.29 197.65156  -4.48574  3411.92  9309.50 2.14 1.97 -23.4 -0.429 19.52 20.81 01a58956o0370o
58956.397205 -20.336  0.423   -27   11 o  0   0.99 197.65156  -4.48574  3393.24  9270.90 2.03 1.91 -46.2 -0.425 19.53 20.80 01a58956o0378o
58956.404368 -20.261  0.337   -28   10 o  0   1.57 197.65156  -4.48574  7086.15  1204.66 2.31 2.05 -14.0 -0.394 19.55 20.77 01a58956o0393o
58956.414322 -22.330  2.388    -4   10 o  0   1.14 197.65156  -4.48574  3472.24  9234.38 2.01 1.89 -43.4 -0.426 19.59 20.84 01a58956o0413o
58957.528349 -20.937  0.800   -15   12 c  0   1.08 197.65156  -4.48574  1409.24  9411.09 2.71 2.58 -63.5 -0.433 19.31 21.07 02a58957o0595c
58957.531913 -21.410  1.074   -10   11 c  0   1.52 197.65156  -4.48574  1394.64  9372.79 2.50 2.35 -54.8 -0.436 19.49 21.19 02a58957o0602c
58957.539125  20.825  0.787    17   13 c  0   1.19 197.65156  -4.48574  1451.23  9447.53 2.56 2.49 -54.8 -0.438 19.46 21.19 02a58957o0617c
58957.557857 -21.212  1.000   -12   12 c  0   1.67 197.65156  -4.48574  1476.20  9328.72 2.62 2.40 -54.7 -0.426 19.22 20.89 02a58957o0656c
58958.399171  22.384  2.323     4    9 c  0   1.90 197.65156  -4.48574  1422.93  9406.11 2.44 2.30 -34.0 -0.429 19.61 21.37 02a58958o0375c
58958.402398  22.738  3.522     3   10 c  0   1.68 197.65156  -4.48574  1404.21  9368.27 2.40 2.29 -30.4 -0.431 19.66 21.37 02a58958o0382c
58958.408026 -21.774  1.574    -7   11 c  0   1.38 197.65156  -4.48574  1462.50  9446.30 2.48 2.34 -31.1 -0.429 19.64 21.35 02a58958o0394c
58958.420600  26.166 83.000     0   10 c  0   1.51 197.65156  -4.48574  1481.30  9331.06 2.35 2.30  -7.4 -0.424 19.64 21.35 02a58958o0419c
58960.427553 -22.799  4.000    -3   11 o  0   1.35 197.65156  -4.48574  6671.24  7833.87 2.63 1.96   0.6 -0.383 19.37 20.66 01a58960o0445o
