MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59537.461632  20.910  1.816    16   28 o  0   2.32  40.89012 -38.62521  6456.46  1496.88 2.02 1.89 -77.3 -0.442 18.34 18.46 02a59537o0616o
59539.387090  21.857  3.571     7   23 o  0   1.79  40.89012 -38.62521  2224.16  4739.08 2.83 2.65 -46.7 -0.481 18.54 19.20 01a59539o0375o
59539.390317  16.665  0.061   783   48 o  0  35.50  40.89012 -38.62521  2244.34  4777.08 2.96 2.62 -45.5 -0.481 18.53 19.18 01a59539o0382o
59539.395850  21.217  2.242    12   26 o  0   2.19  40.89012 -38.62521  2183.56  4702.34 2.87 2.66 -44.2 -0.486 18.50 19.17 01a59539o0394o
59539.406906 -19.789  0.698   -44   31 o  0   1.25  40.89012 -38.62521  2166.46  4819.73 2.91 2.75 -43.2 -0.468 18.46 19.15 01a59539o0418o
59541.385545 -20.202  0.821   -30   25 o  0   2.23  40.89012 -38.62521  5661.25  8056.37 2.53 1.99  43.2 -0.419 18.87 19.39 02a59541o0457o
59541.420346 -19.132  0.278   -81   22 o  0   3.47  40.89012 -38.62521  5646.86  8015.30 2.67 2.26  46.1 -0.415 18.72 19.32 02a59541o0532o
59541.423547 -19.394  0.441   -63   28 o  0   2.24  40.89012 -38.62521  5706.82  8094.41 2.64 2.19  46.2 -0.410 18.74 19.33 02a59541o0539o
59541.429037  22.433  6.517     4   25 o  0   2.50  40.89012 -38.62521  5728.20  7981.39 2.47 2.07  48.3 -0.419 18.83 19.32 02a59541o0551o
59543.375579 -20.463  0.724   -24   17 o  0   3.11  40.89012 -38.62521  2228.90  4741.69 3.27 3.04 -44.8 -0.454 18.89 20.13 01a59543o0271o
59543.378811 -20.543  0.840   -22   18 o  0   2.32  40.89012 -38.62521  2249.38  4779.73 3.23 2.97 -45.7 -0.455 18.96 20.12 01a59543o0278o
59543.385262  23.285 11.000     2   19 o  0   1.68  40.89012 -38.62521  2188.01  4704.92 3.11 2.87 -45.5 -0.462 18.92 20.11 01a59543o0292o
59543.419890 -19.954  0.509   -38   19 o  0   2.48  40.89012 -38.62521  2167.14  4827.00 3.15 2.96 -50.3 -0.454 18.87 20.03 01a59543o0366o
59545.369051 -22.372  3.828    -4   16 o  0   2.86  40.89012 -38.62521  5661.15  8052.52 2.56 2.11  42.2 -0.424 19.15 20.19 02a59545o0420o
59545.403455 -20.071  0.418   -34   14 o  0   6.28  40.89012 -38.62521  5648.16  8011.62 2.51 2.11  44.4 -0.428 19.23 20.22 02a59545o0494o
59545.406656 -20.285  0.563   -28   16 o  0   2.15  40.89012 -38.62521  5707.83  8091.59 2.73 2.16  43.1 -0.415 19.19 20.22 02a59545o0501o
59545.412148  20.576  0.705    21   15 o  0   3.06  40.89012 -38.62521  5729.28  7975.95 2.69 2.10  42.3 -0.414 19.22 20.21 02a59545o0513o
59547.363023 -19.756  0.441   -46   20 o  0   2.05  40.89012 -38.62521  4607.26   571.68 3.96 3.55 -48.0 -0.402 18.79 20.44 01a59547o0336o
59547.368552 -19.970  0.474   -37   18 o  0   2.05  40.89012 -38.62521  4630.51   610.41 3.95 3.46 -45.1 -0.397 18.83 20.52 01a59547o0348o
59547.372256 -19.777  0.438   -45   20 o  0   1.66  40.89012 -38.62521  4570.23   533.50 4.26 3.77 -46.7 -0.378 18.72 20.52 01a59547o0356o
59547.385653 -22.621  6.444    -3   21 o  0   1.55  40.89012 -38.62521  4560.91   652.65 4.25 3.78 -44.8 -0.363 18.74 20.53 01a59547o0385o
59551.346263  21.902  2.484     6   16 o  0   2.69  40.89012 -38.62521  4598.46   569.72 2.96 2.85 -31.6 -0.434 18.99 20.31 01a59551o0339o
59551.380895 -19.308  0.241   -69   17 o  0   1.85  40.89012 -38.62521  4635.94   612.57 3.08 2.98 -29.9 -0.423 19.00 20.35 01a59551o0413o
59551.384121  21.320  1.280    11   14 o  0   3.55  40.89012 -38.62521  4575.89   535.94 3.05 2.93 -42.4 -0.428 19.00 20.33 01a59551o0420o
59551.389660  22.033  2.815     6   16 o  0   2.04  40.89012 -38.62521  4561.69   654.73 2.92 2.88 -20.6 -0.446 18.99 20.32 01a59551o0432o
59559.354071 -18.995  0.251   -92   23 o  0   2.15  40.89012 -38.62521  7276.26  6347.15 3.41 3.33  61.1 -0.378 18.66 19.84 01a59559o0350o
59559.357295  18.471  0.167   148   25 o  0   1.63  40.89012 -38.62521  7297.61  6386.63 3.59 3.50   8.7 -0.373 18.59 19.84 01a59559o0357o
59559.380837 -18.941  0.215   -96   21 o  0   3.24  40.89012 -38.62521  7249.62  6312.64 3.44 3.38 -81.0 -0.375 18.64 19.80 01a59559o0407o
59559.386829 -19.839  0.618   -42   26 o  0   1.81  40.89012 -38.62521  7235.56  6429.71 3.78 3.68  76.0 -0.381 18.53 19.80 01a59559o0420o
59563.311169 -19.147  0.664   -80   53 o  0   1.57  40.89012 -38.62521  8945.96  2757.41 3.49 3.03 -59.0 -0.450 17.84 18.78 01a59563o0286o
59563.314397 -22.093  5.435    -5   29 o  0   1.85  40.89012 -38.62521  8968.53  2797.16 3.21 2.88 -57.3 -0.463 18.42 19.19 01a59563o0293o
59563.319947  23.128 14.750     2   30 o  0   1.78  40.89012 -38.62521  8910.46  2719.06 3.42 3.08 -58.2 -0.424 18.33 19.21 01a59563o0305o
59563.331465 -18.589  0.700  -133   93 o  0   1.09  40.89012 -38.62521  8899.28  2837.47 3.29 3.00 -59.1 -0.445 16.94 17.73 01a59563o0330o
59569.371642 -20.781  2.036   -18   36 o  0   1.17  40.89012 -38.62521  7809.76  9912.19 2.37 2.25  52.7 -0.430 18.49 18.91 02a59569o0087o
59569.374874  19.227  0.448    74   33 o  0   1.65  40.89012 -38.62521  7787.85  9873.86 2.42 2.29  54.4 -0.423 18.37 18.83 02a59569o0094o
59569.382247  19.618  0.621    52   32 o  0   1.54  40.89012 -38.62521  7850.32  9954.06 2.33 2.20  62.5 -0.426 18.41 18.81 02a59569o0110o
59577.892842  20.082  0.372    34   12 o  0   6.65  40.89012 -38.62521  3642.85  3584.13 3.01 2.49  18.1 -0.446 19.30 21.29 03a59578o0074o
59577.899092  19.748  0.293    46   13 o  0   6.06  40.89012 -38.62521  3690.46  3639.75 3.13 2.49  10.0 -0.463 19.23 21.26 03a59578o0084o
59577.903245  20.343  0.700    26   18 o  0   4.19  40.89012 -38.62521  3652.49  3573.47 3.00 2.45   7.9 -0.466 19.29 21.29 03a59578o0092o
59577.914354  22.931  6.778     2   16 o  0   2.56  40.89012 -38.62521  3680.82  3723.77 3.08 2.62  27.4 -0.426 19.28 21.28 03a59578o0114o
59578.856679  21.923  3.000     6   18 o  0   1.82  40.89012 -38.62521  3474.03  3521.50 2.99 2.56  81.6 -0.413 19.05 20.52 03a59579o0064o
59578.862137  20.834  1.130    17   19 o  0   2.06  40.89012 -38.62521  3519.47  3566.29 3.16 2.61  84.8 -0.407 18.98 20.51 03a59579o0075o
59578.865908 -20.929  0.940   -15   14 o  0   4.13  40.89012 -38.62521  3481.01  3494.09 3.03 2.52  78.6 -0.415 19.11 20.63 03a59579o0082o
59578.876733  19.105  0.183    83   15 o  0   2.99  40.89012 -38.62521  3510.45  3627.02 3.09 2.60  81.4 -0.401 19.07 20.63 03a59579o0103o
59579.843534  19.500  0.270    58   16 o  0   3.42  40.89012 -38.62521  2652.77  1078.11 3.36 2.63  86.1 -0.401 19.28 21.31 03a59580o0132o
59579.846864  19.274  0.197    71   14 o  0   3.48  40.89012 -38.62521  2687.37  1120.14 3.52 2.79  81.0 -0.390 19.20 21.27 03a59580o0139o
59579.852069  18.629  0.107   128   14 o  0   5.04  40.89012 -38.62521  2655.47  1046.05 3.54 2.72  86.0 -0.389 19.25 21.39 03a59580o0150o
59579.863006  20.154  0.438    32   14 o  0   4.21  40.89012 -38.62521  2683.18  1174.44 3.58 2.71  81.4 -0.392 19.26 21.42 03a59580o0173o
59585.287088  21.650  1.739     8   14 c  0   1.68  40.89012 -38.62521  1704.79  9668.92 2.42 2.40 -39.7 -0.452 19.31 20.95 02a59585o0184c
59585.290292 -20.129  0.422   -32   14 c  0   2.61  40.89012 -38.62521  1685.84  9630.49 2.43 2.40  14.0 -0.449 19.28 20.95 02a59585o0191c
59585.295794  21.162  1.056    12   13 c  0   2.83  40.89012 -38.62521  1746.43  9710.80 2.40 2.31 -47.3 -0.455 19.28 20.96 02a59585o0203c
59585.306820  21.046  1.000    14   14 c  0   2.44  40.89012 -38.62521  1769.12  9594.91 2.45 2.37 -51.7 -0.451 19.27 20.99 02a59585o0227c
59585.818430  20.782  0.800    18   14 c  0   1.60  40.89012 -38.62521  9172.59  3865.52 3.39 2.81   4.8 -0.389 19.22 21.51 03a59586o0079c
59585.821314 -19.869  0.307   -41   13 c  0   3.16  40.89012 -38.62521  9203.58  3905.42 3.52 2.65   6.3 -0.379 19.17 21.45 03a59586o0085c
59585.827744  21.758  1.793     7   13 c  0   2.80  40.89012 -38.62521  9179.90  3834.64 3.16 2.49   6.0 -0.397 19.30 21.48 03a59586o0098c
59585.837838  20.312  0.521    27   14 c  0   2.05  40.89012 -38.62521  9201.93  3954.19 3.39 2.74  13.8 -0.390 19.22 21.56 03a59586o0119c
59587.275147 -19.745  0.410   -46   19 o  0   1.48  40.89012 -38.62521  6759.07  2386.65 3.27 3.22 -39.8 -0.428 18.96 20.43 01a59587o0141o
59587.278380 -20.707  0.889   -19   17 o  0   2.20  40.89012 -38.62521  6783.23  2426.68 3.15 3.11 -44.0 -0.429 19.01 20.43 01a59587o0148o
59587.285769  21.128  1.429    13   18 o  0   1.87  40.89012 -38.62521  6724.96  2350.49 3.38 3.31 -46.5 -0.411 18.91 20.41 01a59587o0164o
59587.298673  20.783  1.000    18   18 o  0   1.72  40.89012 -38.62521  6713.45  2469.60 3.28 3.25 -10.0 -0.428 18.96 20.41 01a59587o0192o
59589.289816 -21.721  2.451    -7   18 o  0   1.72  40.89012 -38.62521  4457.27  6124.18 2.56 2.02  39.1 -0.411 18.95 19.75 02a59589o0104o
59589.293041  21.940  2.841     6   17 o  0   1.82  40.89012 -38.62521  4438.39  6086.75 2.37 1.99  41.4 -0.426 18.97 19.74 02a59589o0111o
59589.300385  20.611  0.837    21   17 o  0   1.85  40.89012 -38.62521  4497.21  6162.45 2.38 1.99  42.8 -0.422 18.97 19.68 02a59589o0127o
59589.311388  20.156  0.544    31   17 o  0   2.38  40.89012 -38.62521  4518.23  6047.89 2.26 1.99  44.5 -0.434 18.89 19.66 02a59589o0151o
59591.263229 -19.170  0.308   -78   24 o  0   2.20  40.89012 -38.62521  6755.49  2390.27 2.94 2.79 -39.7 -0.449 18.73 19.62 01a59591o0141o
59591.266453 -19.277  0.294   -71   21 o  0   2.31  40.89012 -38.62521  6777.77  2430.04 2.99 2.93 -15.1 -0.435 18.70 19.61 01a59591o0148o
59591.271978 -19.093  0.278   -84   23 o  0   2.76  40.89012 -38.62521  6719.51  2353.13 3.05 2.79 -46.6 -0.446 18.66 19.59 01a59591o0160o
59591.283037 -19.476  0.410   -59   24 o  0   1.36  40.89012 -38.62521  6709.55  2471.72 3.33 3.20 -53.4 -0.397 18.53 19.56 01a59591o0184o
59592.798623 -19.135  0.281   -80   23 o  0   1.63  40.89012 -38.62521  7267.78  3893.84 3.10 2.70 -81.4 -0.403 18.66 19.87 03a59593o0041o
59592.802490  20.000  0.581    36   21 o  0   2.35  40.89012 -38.62521  7302.90  3933.65 3.04 2.66 -80.1 -0.408 18.70 19.89 03a59593o0049o
59592.807674 -19.185  0.252   -77   19 o  0   2.60  40.89012 -38.62521  7272.14  3857.33 3.03 2.67 -83.6 -0.402 18.71 19.91 03a59593o0060o
59592.818093  19.510  0.411    57   24 o  0   1.78  40.89012 -38.62521  7297.32  3978.79 2.95 2.58 -83.0 -0.405 18.74 19.94 03a59593o0081o
59595.255735 -21.895  4.000    -6   25 o  0   2.32  40.89012 -38.62521  6625.10   442.72 2.75 2.65 -22.0 -0.493 18.47 19.10 01a59595o0139o
59595.258962 -20.509  1.347   -23   31 o  0   1.49  40.89012 -38.62521  6647.01   481.58 2.81 2.66 -37.5 -0.499 18.46 19.09 01a59595o0146o
59595.265427 -22.974 11.833    -2   28 o  0   1.50  40.89012 -38.62521  6588.10   405.83 2.86 2.74 -29.3 -0.479 18.39 19.07 01a59595o0160o
59595.275587  20.043  0.821    35   29 o  0   1.73  40.89012 -38.62521  6576.01   525.08 2.85 2.79 -21.1 -0.481 18.33 19.02 01a59595o0182o
59599.249821  19.914  0.455    39   18 o  0   2.78  40.89012 -38.62521  6629.93   440.34 2.96 2.80 -35.3 -0.476 18.91 20.05 01a59599o0124o
59599.253047 -21.105  1.619   -13   21 o  0   1.53  40.89012 -38.62521  6652.87   479.95 2.94 2.78 -31.7 -0.490 18.85 19.90 01a59599o0131o
59599.259035 -21.586  2.220    -8   19 o  0   3.14  40.89012 -38.62521  6593.20   403.92 2.91 2.75 -23.9 -0.495 18.70 19.71 01a59599o0144o
59599.269649 -20.195  0.808   -30   24 o  0   1.67  40.89012 -38.62521  6579.77   523.03 2.90 2.81  -0.8 -0.478 18.60 19.48 01a59599o0167o
59600.804863 -18.705  0.871  -120  104 o  0   0.84  40.89012 -38.62521  4778.46  2572.68 2.92 2.69 -81.5 -0.675 17.85 19.74 03a59601o0001o
59603.251356  19.032  0.204    88   18 o  0   1.82  40.89012 -38.62521  8008.10  4322.25 2.95 2.84  26.3 -0.453 19.06 20.30 01a59603o0123o
59603.255534 -19.822  0.454   -43   19 o  0   1.44  40.89012 -38.62521  8030.44  4360.94 3.07 2.95  25.6 -0.428 19.01 20.26 01a59603o0128o
59603.278437 -21.768  2.467    -7   18 o  0   1.96  40.89012 -38.62521  7979.24  4289.19 3.15 3.10  15.9 -0.423 18.93 20.22 01a59603o0149o
59603.284901 -20.419  0.716   -25   18 o  0   2.10  40.89012 -38.62521  7964.97  4406.34 3.12 2.97  31.4 -0.421 18.95 20.22 01a59603o0163o
59604.800868  19.534  0.301    56   17 c  0   4.11  40.89012 -38.62521  4847.30  2504.69 2.91 2.45 -88.7 -0.407 18.73 20.93 03a59605o0082c
59604.804651 -20.238  2.789   -29   81 c  0   1.36  40.89012 -38.62521  4866.38  2541.06 2.86 2.34  90.0 -0.394 17.29 19.42 03a59605o0090c
59604.811712  15.570  0.009  2148   19 c  0 253.07  40.89012 -38.62521  4810.23  2465.42 2.91 2.48 -89.8 -0.406 18.81 21.10 03a59605o0105c
59604.827342 -22.283  3.333    -4   15 c  0   1.65  40.89012 -38.62521  4791.17  2580.46 3.15 2.75 -88.9 -0.396 19.00 21.41 03a59605o0138c
59606.841021 -20.503  0.447   -23   10 c  0   4.91  40.89012 -38.62521  4855.22  2512.10 3.11 2.65 -89.4 -0.400 19.45 21.83 03a59607o0137c
59606.846164 -19.884  0.257   -40   10 c  0   2.42  40.89012 -38.62521  4874.66  2550.65 3.01 2.50 -89.7 -0.405 19.47 21.80 03a59607o0148c
59606.848966  17.727  0.065   295   19 c  0  15.62  40.89012 -38.62521  4815.88  2471.05 3.11 2.45 -89.0 -0.406 19.45 21.76 03a59607o0154c
59606.863120  21.721  1.353     7   10 c  0   4.60  40.89012 -38.62521  4795.17  2585.13 2.98 2.41 -89.6 -0.410 19.46 21.74 03a59607o0184c
59614.829992 -20.533  0.524   -22   12 c  0   3.76  40.89012 -38.62521  5282.16  6470.40 2.82 2.46 -81.1 -0.393 19.43 21.78 03a59615o0149c
59614.832745 -19.365  0.143   -65    9 c  0   4.19  40.89012 -38.62521  5301.12  6509.44 2.79 2.47 -83.1 -0.393 19.44 21.80 03a59615o0155c
59614.838693 -18.898  0.094  -100   10 c  0   3.84  40.89012 -38.62521  5246.54  6431.80 2.91 2.53 -77.8 -0.389 19.40 21.82 03a59615o0168c
59614.856103 -19.758  0.267   -45   12 c  0   2.67  40.89012 -38.62521  5227.54  6544.48 3.14 2.81 -76.5 -0.379 19.27 21.78 03a59615o0205c
59619.818559 -23.246  8.700    -2   16 o  0   3.51  40.89012 -38.62521  9104.27  6388.97 2.67 2.16 -85.2 -0.441 18.99 20.18 03a59620o0114o
59619.823585  20.718  0.967    19   18 o  0   2.52  40.89012 -38.62521  9123.81  6425.95 2.89 2.25 -78.4 -0.422 18.91 20.17 03a59620o0125o
59619.829987  20.270  0.625    28   18 o  0   3.14  40.89012 -38.62521  9070.99  6344.78 2.90 2.18 -75.8 -0.411 18.92 20.13 03a59620o0139o
59619.849681  20.980  1.120    15   16 o  0   1.80  40.89012 -38.62521  9053.60  6452.77 2.59 2.12 -81.3 -0.439 18.90 20.04 03a59620o0182o
59627.818697 -22.855 12.364    -3   32 o  0   1.40  40.89012 -38.62521  2762.15   661.89 3.09 2.43  81.7 -0.393 18.49 19.24 03a59628o0084o
59627.823731  19.127  0.371    81   30 o  0   2.24  40.89012 -38.62521  2780.83   700.85 3.13 2.38  84.3 -0.391 18.50 19.19 03a59628o0095o
59627.831041  19.176  0.429    78   33 o  0   1.64  40.89012 -38.62521  2720.05   623.12 3.21 2.48  83.6 -0.392 18.39 19.12 03a59628o0111o
59627.835595  19.242  0.483    73   35 o  0   1.87  40.89012 -38.62521  2697.97   739.00 3.17 2.39  85.3 -0.388 18.36 19.00 03a59628o0121o
59630.044465 -22.040  2.517    -6   14 o  0   4.67  40.89012 -38.62521  7950.92  8808.69 2.72 2.31 -78.0 -0.419 19.27 20.85 04a59630o0088o
59630.047665  18.989  0.142    92   13 o  0   4.66  40.89012 -38.62521  7968.40  8848.32 2.74 2.29 -79.1 -0.422 19.25 20.81 04a59630o0095o
59630.052676  19.240  0.223    73   16 o  0   2.56  40.89012 -38.62521  7908.21  8768.36 2.80 2.45 -74.6 -0.405 19.21 20.78 04a59630o0106o
59630.063180 -18.729  0.151  -117   18 o  0   2.87  40.89012 -38.62521  7882.01  8884.01 2.78 2.58 -63.3 -0.387 19.05 20.40 04a59630o0129o
59633.060926 -20.612  0.500   -21   10 c  0   2.34  40.89012 -38.62521  6044.55  8876.80 3.00 2.38 -77.9 -0.385 19.36 21.45 04a59633o0107c
59633.064538 -19.875  0.268   -41   11 c  0   2.94  40.89012 -38.62521  6059.13  8914.45 3.01 2.39 -80.6 -0.380 19.36 21.45 04a59633o0115c
59633.071364 -20.547  0.542   -22   12 c  0   2.53  40.89012 -38.62521  5998.22  8838.80 2.96 2.39 -79.4 -0.382 19.32 21.41 04a59633o0130c
59633.085423  23.411  7.429     2   12 c  0   2.76  40.89012 -38.62521  5967.58  8956.38 3.07 2.51 -78.9 -0.359 19.24 21.34 04a59633o0161c
59643.769971  19.766  0.351    45   16 o  0   1.89  40.89012 -38.62521  8894.48  1000.32 2.81 2.14 -49.6 -0.429 19.31 20.50 03a59644o0076o
59643.772704  19.758  0.326    45   15 o  0   2.43  40.89012 -38.62521  8913.38  1039.32 2.81 2.19 -49.0 -0.420 19.34 20.57 03a59644o0082o
59643.778187  21.289  1.258    11   14 o  0   4.93  40.89012 -38.62521  8855.93   957.71 2.85 2.24 -49.5 -0.421 19.32 20.63 03a59644o0094o
59643.790979  20.426  0.739    24   18 o  0   2.00  40.89012 -38.62521  8831.84  1068.57 2.98 2.37 -49.9 -0.406 19.27 20.54 03a59644o0122o
59651.763108 -19.919  3.643   -39  142 o  0   1.26  40.89012 -38.62521  6092.69  4512.22 3.16 2.76 -17.0 -0.393 16.33 20.18 03a59652o0013o
59651.768579 -19.947  3.452   -38  132 o  0   1.37  40.89012 -38.62521  6037.20  4433.55 2.89 2.61 -34.9 -0.414 16.41 20.18 03a59652o0025o
59654.007957  19.260  0.361    72   26 o  0   1.94  40.89012 -38.62521  3433.49  6546.29 2.53 2.14 -77.2 -0.432 18.40 19.18 04a59654o0055o
59654.011153  19.315  0.410    68   28 o  0   1.66  40.89012 -38.62521  3449.51  6584.50 2.64 2.21 -76.8 -0.417 18.42 19.26 04a59654o0062o
59654.016191  20.848  1.580    17   26 o  0   1.90  40.89012 -38.62521  3391.03  6508.93 2.63 2.26 -79.7 -0.420 18.39 19.29 04a59654o0073o
59654.026344  24.164 40.000     1   31 o  0   1.57  40.89012 -38.62521  3362.53  6628.33 2.67 2.31 -80.2 -0.419 18.37 19.22 04a59654o0095o
59654.747531 -19.989  0.967   -37   36 o  0   1.02  40.89012 -38.62521  6072.35  4472.87 2.69 2.46 -49.9 -0.434 18.42 18.79 03a59655o0048o
59654.750728  20.129  0.860    32   28 o  0   1.82  40.89012 -38.62521  6091.38  4511.65 2.57 2.36 -51.0 -0.457 18.56 19.01 03a59655o0055o
59654.756212  20.182  0.842    31   26 o  0   1.40  40.89012 -38.62521  6035.81  4431.28 2.53 2.29 -51.2 -0.445 18.64 19.14 03a59655o0067o
59654.767174 -22.120  4.969    -5   26 o  0   1.35  40.89012 -38.62521  6016.68  4545.36 2.59 2.40 -47.4 -0.430 18.62 19.11 03a59655o0091o
59657.006730 -20.318  1.155   -27   31 o  0   1.73  40.89012 -38.62521  2905.14  2588.86 2.38 2.13  56.6 -0.445 18.39 19.14 04a59657o0058o
59657.009940  19.977  0.936    37   35 o  0   1.10  40.89012 -38.62521  2922.54  2628.66 2.42 2.21  51.0 -0.430 18.38 19.15 04a59657o0065o
59657.016749  20.039  0.963    35   34 o  0   1.36  40.89012 -38.62521  2860.23  2554.23 2.35 2.19  52.8 -0.424 18.35 19.08 04a59657o0080o
59657.026824  19.189  0.418    77   32 o  0   1.92  40.89012 -38.62521  2830.58  2673.27 2.32 2.11  51.9 -0.434 18.28 18.98 04a59657o0102o
59661.999883 -20.323  0.768   -27   21 o  0   1.97  40.89012 -38.62521  2897.04  2588.99 2.46 2.27  55.4 -0.438 18.70 19.90 04a59662o0051o
59662.002591  18.904  3.066   100  306 o  0   2.60  40.89012 -38.62521  2914.24  2627.07 2.43 2.25  54.1 -0.445 18.84 20.08 04a59662o0057o
59662.007567  23.871 19.600     1   20 o  0   2.82  40.89012 -38.62521  2851.68  2552.19 2.72 2.46  49.6 -0.415 18.85 20.29 04a59662o0068o
59662.017072  20.884  1.169    16   19 o  0   2.27  40.89012 -38.62521  2825.15  2672.30 2.74 2.48  48.8 -0.412 18.81 20.35 04a59662o0089o
59664.991847 -20.546  1.310   -22   29 o  0   1.81  40.89012 -38.62521  4142.19  4513.47 2.30 2.12 -67.5 -0.456 18.44 19.19 04a59665o0047o
59664.995479 -23.650 17.333    -1   22 o  0   1.60  40.89012 -38.62521  4158.38  4553.55 2.18 2.00 -67.9 -0.458 18.67 19.48 04a59665o0055o
59665.000922 -20.743  1.228   -18   22 o  0   2.54  40.89012 -38.62521  4095.03  4478.69 2.20 2.03 -71.4 -0.458 18.79 19.72 04a59665o0067o
59665.010904  23.025  7.467     2   17 o  0   3.77  40.89012 -38.62521  4069.67  4598.40 2.25 2.06 -79.2 -0.456 18.80 19.84 04a59665o0089o
59669.986368 -20.115  1.449   -33   47 o  0   1.71  40.89012 -38.62521  4138.67  4517.00 2.25 2.07 -77.9 -0.462 17.80 18.28 04a59670o0048o
59669.989543 -19.527  0.588   -56   33 o  0   1.26  40.89012 -38.62521  4155.73  4556.35 2.29 2.11 -73.6 -0.462 18.32 19.10 04a59670o0055o
59669.994531 -21.720  3.809    -7   28 o  0   1.02  40.89012 -38.62521  4092.80  4480.55 2.28 2.10 -77.4 -0.456 18.75 19.90 04a59670o0066o
59670.005409  21.736  2.561     7   19 o  0   1.80  40.89012 -38.62521  4067.22  4602.57 2.41 2.26 -66.4 -0.446 18.84 20.25 04a59670o0090o
59672.983839  19.170  0.827    78   64 o  0   2.12  40.89012 -38.62521  2186.92  4634.52 2.79 2.66  87.0 -0.373 17.54 18.16 04a59673o0048o
59672.987476  20.404  1.784    25   45 o  0   1.19  40.89012 -38.62521  2204.68  4674.21 2.69 2.61  87.7 -0.376 18.11 18.98 04a59673o0056o
59672.992472 -19.981  0.834   -37   31 o  0   1.54  40.89012 -38.62521  2142.40  4599.36 2.93 2.81  68.6 -0.360 18.42 19.73 04a59673o0067o
59673.002452 -19.423  0.359   -62   22 o  0   1.68  40.89012 -38.62521  2117.46  4722.10 2.66 2.48  76.3 -0.394 18.71 20.14 04a59673o0089o
59675.738796 -20.075  0.533   -34   18 c  0   1.61  40.89012 -38.62521   768.16   680.87 3.10 2.79  30.0 -0.356 19.17 20.62 03a59676o0011c
59675.749319 -19.320  0.380   -68   26 c  0   1.23  40.89012 -38.62521   749.77   800.22 4.83 4.07  60.6 -0.275 18.77 20.65 03a59676o0034c
59760.419456  21.594  0.948     8    8 c  0   3.47  40.89012 -38.62521  2585.42  6225.89 2.29 1.96 -78.5 -0.372 19.73 21.73 04a59760o1005c
59760.423338 -22.603  2.912    -3   10 c  0   3.42  40.89012 -38.62521  2568.02  6187.26 2.13 1.86  88.9 -0.386 19.80 21.72 04a59760o1013c
59760.428166 -19.731  0.211   -46   10 c  0   2.95  40.89012 -38.62521  2628.04  6266.01 2.12 1.84  85.0 -0.384 19.79 21.70 04a59760o1023c
59760.440705 -22.368  3.333    -4   14 c  0   2.22  40.89012 -38.62521  2653.35  6151.07 2.21 1.97  86.0 -0.376 19.41 20.91 04a59760o1050c
59766.139561  22.202  2.467     5   12 o  0   2.51  40.89012 -38.62521  3650.77 10015.84 2.61 2.35 -44.8 -0.423 19.52 20.94 03a59766o0856o
59766.142292 -20.865  0.667   -16   11 o  0   4.18  40.89012 -38.62521  3627.20  9979.63 2.46 2.15 -49.6 -0.408 19.60 20.97 03a59766o0862o
59766.145048 -21.923  2.045    -6   13 o  0   2.63  40.89012 -38.62521  3684.08 10060.17 2.53 2.24 -47.4 -0.401 19.57 20.97 03a59766o0868o
