MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59927.516039  19.767  0.594    45   27 o  0   1.11 108.61192  84.38096   982.05  7493.95 2.39 2.17  26.7 -0.428 18.78 19.61 02a59927o0710o
59927.530180 -22.580  8.120    -3   27 o  0   1.18 108.61192  84.38096   949.88  7587.43 2.33 2.07  24.6 -0.433 18.81 19.63 02a59927o0740o
59959.447104 -20.970  1.563   -15   23 o  0   1.44 108.61192  84.38096  1401.12  9249.00 2.28 1.78 -57.6 -0.499 19.27 20.31 02a59959o0551o
59959.474883  21.676  2.446     8   19 o  0   1.24 108.61192  84.38096  1379.79  9202.29 2.16 1.79 -52.6 -0.501 19.20 20.12 02a59959o0611o
59959.477875 -24.187 27.714    -1   21 o  0   0.67 108.61192  84.38096  1417.70  9278.00 2.07 1.68 -56.2 -0.520 19.24 20.12 02a59959o0617o
59959.483772 -20.946  1.667   -15   25 o  0   1.38 108.61192  84.38096  1433.65  9143.37 2.12 1.76 -56.5 -0.503 19.19 20.07 02a59959o0629o
59963.454019 -19.974  0.385   -37   14 o  0   2.35 108.61192  84.38096  3693.42  2400.81 1.98 1.92  29.4 -0.452 19.35 20.43 02a59963o0336o
59963.474953 -20.690  0.860   -19   16 o  0   1.51 108.61192  84.38096  3763.61  2307.90 2.01 1.84  35.0 -0.452 19.43 20.61 02a59963o0382o
59967.349870 -20.164  0.692   -31   22 o  0   1.57 108.61192  84.38096  6451.15  6404.54 2.70 2.43  43.6 -0.423 18.98 20.13 02a59967o0302o
59967.351690 -21.987  3.657    -6   21 o  0   1.25 108.61192  84.38096  6473.60  6442.09 2.57 2.32  36.4 -0.422 19.06 20.14 02a59967o0306o
59967.354421  20.091  0.635    33   21 o  0   1.57 108.61192  84.38096  6411.42  6370.22 2.66 2.29  41.0 -0.417 19.03 20.11 02a59967o0312o
59967.359860   0.000 20.567    -0   22 o  0   1.53 108.61192  84.38096  6385.70  6490.05 2.76 2.29  41.6 -0.422 19.04 20.12 02a59967o0324o
60015.368708 -20.875  1.424   -16   23 o  0   1.66 108.61192  84.38096  6331.27  7459.09 2.50 2.29  49.2 -0.415 18.90 19.79 02a60015o0232o
60015.371907  20.943  1.728    15   26 o  0   2.09 108.61192  84.38096  6311.00  7419.59 2.68 2.44  53.3 -0.419 18.75 19.75 02a60015o0239o
60015.378726  20.129  0.832    32   27 o  0   1.38 108.61192  84.38096  6374.54  7500.12 2.51 2.31  51.2 -0.425 18.80 19.68 02a60015o0254o
60015.389709  20.106  0.877    33   29 o  0   2.09 108.61192  84.38096  6403.42  7383.46 2.77 2.54  47.5 -0.416 18.67 19.63 02a60015o0278o
60019.357786 -20.103  0.615   -33   20 o  0   0.84 108.61192  84.38096   718.53  2317.92 2.03 1.88 -58.2 -0.455 19.16 20.10 02a60019o0302o
60019.367858 -20.860  1.391   -16   23 o  0   0.93 108.61192  84.38096   685.74  2287.65 2.13 2.05 -65.6 -0.447 19.07 20.07 02a60019o0323o
60019.370659 -20.863  1.165   -16   19 o  0   2.17 108.61192  84.38096   820.62  2309.52 2.40 2.39  54.9 -0.438 18.94 20.06 02a60019o0329o
60019.376839 -20.339  0.839   -27   22 o  0   1.39 108.61192  84.38096   911.36  2154.64 2.02 1.91 -62.8 -0.461 19.13 20.04 02a60019o0342o
60023.257462  17.974  2.567   235  602 o  0   0.90 108.61192  84.38096   610.89  2432.26 2.28 2.02 -61.4 -0.442 15.26 16.08 02a60023o0082o
60023.261191  17.494  1.058   365  386 o  0   1.54 108.61192  84.38096   573.71  2405.35 2.21 1.93 -59.3 -0.403 14.84 15.65 02a60023o0089o
60023.279296 -17.508  1.236  -360  446 o  0   0.48 108.61192  84.38096   816.36  2253.02 2.10 1.93 -61.3 -0.455 16.59 17.44 02a60023o0127o
60027.404382 -19.937  1.574   -38   61 o  0   1.01 108.61192  84.38096  7108.68  1543.10 2.04 1.98  58.8 -0.426 17.76 18.64 02a60027o0178o
60031.294944 -21.312  2.418   -11   26 o  0   1.21 108.61192  84.38096  6997.90  1627.65 2.06 1.87 -57.6 -0.455 18.93 19.69 02a60031o0157o
60031.297835  20.954  1.715    15   26 o  0   0.78 108.61192  84.38096  6974.52  1583.01 2.10 1.88 -63.1 -0.456 18.93 19.69 02a60031o0163o
60031.303299  20.383  0.883    26   22 o  0   1.05 108.61192  84.38096  7052.41  1673.47 2.09 1.93 -65.0 -0.453 18.94 19.72 02a60031o0175o
60031.314675 -20.417  0.896   -25   22 o  0   1.23 108.61192  84.38096  7089.15  1559.72 2.07 1.91 -64.1 -0.458 18.95 19.74 02a60031o0200o
60036.288892  18.642  1.937   127  246 o  0   1.30 108.61192  84.38096  1502.25   719.76 2.08 1.82 -69.2 -0.502 16.53 16.91 02a60036o0138o
60036.308758  17.146  1.077   503  542 o  0   0.86 108.61192  84.38096  1483.85   677.30 2.55 2.28 -64.3 -0.444 15.32 15.38 02a60036o0180o
60040.355378 -17.157  1.086  -498  541 o  0   0.66 108.61192  84.38096  1739.32  8691.17 2.08 1.94  -2.9 -0.560 16.63 16.67 02a60040o0280o
60040.359233  17.404  2.969   396 1177 o  0   1.20 108.61192  84.38096  1727.12  8667.20 2.06 1.92   0.9 -0.650 15.68 15.63 02a60040o0288o
60040.369013 -18.008 12.361  -227 2811 o  0   1.10 108.61192  84.38096  7376.21  8537.87 2.27 2.14  52.8 -0.455 15.55 15.60 02a60040o0308o
60040.370035 -18.007 12.454  -228 2836 o  0   1.23 108.61192  84.38096  1767.75  8738.43 2.16 2.03 -13.3 -0.512 14.10 14.35 02a60040o0310o
60040.375267 -14.886  1.002 -4034 4043 o  0   1.37 108.61192  84.38096  7361.07  8495.24 2.34 2.22  33.2 -0.528 14.28 14.23 02a60040o0320o
60042.371117 -14.802  1.278 -4358 5569 o  0   1.29 108.61192  84.38096  5590.52  5843.03 2.78 2.17  33.1 -0.441 13.15 13.14 02a60042o0144o
60042.376295 -19.808 67.500   -43 2926 o  0   1.68 108.61192  84.38096  5572.96  5801.43 2.54 2.13  32.4 -0.444 13.31 13.31 02a60042o0154o
60042.379084  13.972  0.524  9357 4898 o  0   1.26 108.61192  84.38096  5620.83  5878.18 2.76 2.11  33.2 -0.443 13.01 12.96 02a60042o0160o
60044.248564  21.526  2.701     9   24 o  0   0.97 108.61192  84.38096  1663.83  2833.84 2.14 2.08  35.6 -0.461 19.03 19.90 02a60044o0053o
60044.252490  21.875  3.167     6   20 o  0   1.37 108.61192  84.38096  1640.03  2798.41 2.12 2.10  32.0 -0.460 19.02 19.93 02a60044o0061o
60044.269677 -21.242  1.901   -12   22 o  0   1.10 108.61192  84.38096  1715.30  2844.22 2.22 2.17 -83.7 -0.438 19.03 20.01 02a60044o0097o
60044.295155 -20.824  1.248   -17   21 o  0   1.33 108.61192  84.38096  1755.94  2703.97 2.22 2.13  52.3 -0.439 19.05 20.05 02a60044o0115o
60044.376114  20.009  0.798    36   29 o  0   1.42 108.61192  84.38096  9933.47  3528.60 2.33 2.10 -58.4 -0.430 18.80 19.54 02a60044o0282o
60044.378997  19.729  0.761    47   36 o  0   1.17 108.61192  84.38096  9912.50  3478.06 2.35 2.09 -59.9 -0.437 18.77 19.53 02a60044o0288o
60044.389107  19.009  0.356    90   32 o  0   1.14 108.61192  84.38096  9981.81  3589.77 2.27 2.21 -34.5 -0.423 18.72 19.47 02a60044o0309o
60044.394961  21.045  2.095    14   29 o  0   3.14 108.61192  84.38096 10012.56  3488.41 2.33 2.10 -61.5 -0.428 18.75 19.44 02a60044o0321o
60046.269886  18.949  1.399    96  134 c  0   3.05 108.61192  84.38096    31.70  5313.22 2.48 2.30 -47.1 -0.362 18.37 19.78 02a60046o0078c
60046.299898  18.298  0.619   174  108 c  0   1.22 108.61192  84.38096  7345.58  4560.69 2.57 2.43  44.0 -0.387 17.00 18.49 02a60046o0140c
60046.303278  21.795 13.200     7   92 c  0   1.58 108.61192  84.38096  7327.08  4516.12 2.53 2.40  42.8 -0.393 16.80 18.14 02a60046o0147c
60046.310620 -17.364  0.682  -412  281 c  0   0.90 108.61192  84.38096  7386.92  4606.31 2.67 2.52  43.0 -0.402 16.02 17.39 02a60046o0162c
60046.322917 -18.259  1.281  -180  231 c  0   0.86 108.61192  84.38096  7413.23  4492.15 2.60 2.46  40.8 -0.384 16.95 18.40 02a60046o0188c
60048.242216  21.447  2.217    10   21 c  0   1.64 108.61192  84.38096  3903.52   456.61 2.34 2.18 -82.8 -0.412 19.03 20.33 02a60048o0038c
60048.247400  21.514  2.263     9   20 c  0   1.24 108.61192  84.38096  3876.30   417.47 2.40 2.15 -66.3 -0.413 19.11 20.51 02a60048o0049c
60048.251836  20.120  0.735    32   24 c  0   1.42 108.61192  84.38096  3975.94   485.51 2.43 2.13 -62.3 -0.423 19.16 20.57 02a60048o0058c
60048.262078  20.549  1.153    22   25 c  0   1.45 108.61192  84.38096  4030.89   354.73 2.51 2.22 -66.4 -0.413 19.18 20.65 02a60048o0079c
60050.285423 -21.484  2.023    -9   19 c  0   1.95 108.61192  84.38096  5150.42  6225.03 3.18 2.38  35.6 -0.373 19.09 20.66 02a60050o0110c
60050.288313  19.819  0.407    43   18 c  0   1.95 108.61192  84.38096  5133.76  6183.07 2.90 2.31  34.6 -0.388 19.15 20.66 02a60050o0116c
60050.298292  19.528  0.358    56   20 c  0   1.26 108.61192  84.38096  5184.57  6262.21 2.64 2.29  35.8 -0.406 19.19 20.68 02a60050o0137c
60050.304832  21.710  2.643     8   20 c  0   1.75 108.61192  84.38096  5206.48  6143.28 2.59 2.33  36.2 -0.405 19.17 20.69 02a60050o0151c
60052.233738  20.850  2.413    17   40 c  0   0.95 108.61192  84.38096  1332.98  2652.78 2.52 2.33  35.5 -0.403 18.06 19.17 02a60052o0015c
60052.236651 -21.321  1.894   -11   20 c  0   1.76 108.61192  84.38096  1309.25  2617.30 2.35 2.31 -72.5 -0.415 18.61 19.70 02a60052o0021c
60052.242030 -23.585 16.250    -1   22 c  0   0.91 108.61192  84.38096  1385.18  2666.13 2.36 2.32 -80.9 -0.419 18.89 20.19 02a60052o0032c
60052.251991 -20.439  0.694   -24   17 c  0   1.57 108.61192  84.38096  1420.49  2530.89 2.43 2.26 -61.0 -0.419 19.04 20.34 02a60052o0053c
60052.309768 -17.910  5.286  -249 1316 c  0   1.13 108.61192  84.38096  9606.35  3084.27 2.65 2.34 -70.1 -0.411 14.56 15.83 02a60052o0173c
60052.313616 -18.625  5.105  -129  658 c  0   1.34 108.61192  84.38096  9584.56  3033.71 2.58 2.34 -62.8 -0.415 14.97 16.22 02a60052o0181c
60052.320755  18.654  2.585   126  324 c  0   1.65 108.61192  84.38096  9657.69  3143.23 2.83 2.65 -70.7 -0.403 15.85 17.29 02a60052o0196c
60052.336484 -19.738  2.585   -46  120 c  0   0.91 108.61192  84.38096  9690.65  3043.84 2.94 2.76 -69.1 -0.412 17.48 18.96 02a60052o0229c
60056.242965 -20.560  0.773   -22   17 c  0   1.69 108.61192  84.38096  4341.47  2275.19 2.48 2.43  65.3 -0.397 18.93 20.20 02a60056o0037c
60056.248364  20.219  0.617    30   18 c  0   1.78 108.61192  84.38096  4317.61  2235.11 2.44 2.37  69.0 -0.414 19.12 20.44 02a60056o0048c
60056.265592  20.282  0.684    28   19 c  0   1.30 108.61192  84.38096  4398.14  2302.03 2.66 2.58  56.2 -0.398 19.02 20.52 02a60056o0084c
60056.278552  24.453 30.000     1   18 c  0   3.01 108.61192  84.38096  4435.57  2179.79 2.62 2.53  52.1 -0.396 19.00 20.50 02a60056o0111c
60058.277845  19.488  0.345    58   20 c  0   3.67 108.61192  84.38096  9957.22  9666.99 2.95 2.43 -69.5 -0.379 19.16 20.32 02a60058o0107c
60058.281481 -22.737  6.143    -3   18 c  0   2.53 108.61192  84.38096  9942.71  9620.49 2.91 2.44 -70.7 -0.382 19.17 20.36 02a60058o0115c
60058.286675  20.712  1.112    19   21 c  0   2.08 108.61192  84.38096  9982.44  9718.48 2.97 2.43 -70.0 -0.379 19.16 20.40 02a60058o0126c
60058.296887 -21.201  1.566   -12   19 c  0   2.31 108.61192  84.38096  9993.90  9606.14 3.02 2.56 -67.7 -0.373 19.17 20.47 02a60058o0148c
60066.238945 -20.403  1.396   -25   35 o  0   1.48 108.61192  84.38096  1026.77  4578.16 2.15 2.09 -27.0 -0.458 18.27 18.41 02a60066o0020o
60066.242137 -20.552  1.584   -22   35 o  0   1.01 108.61192  84.38096  1009.13  4541.23 2.10 1.99 -40.4 -0.463 18.45 18.62 02a60066o0027o
60066.247328 -21.668  3.780    -8   30 o  0   1.69 108.61192  84.38096  1068.22  4594.63 2.12 2.06 -37.7 -0.461 18.46 18.73 02a60066o0038o
60066.254529  20.028  0.835    35   30 o  0   1.72 108.61192  84.38096  8438.82  4475.20 2.16 2.01  44.9 -0.458 18.57 18.91 02a60066o0053o
60066.257392 -19.456  0.579   -60   35 o  0   0.59 108.61192  84.38096  1094.91  4463.82 2.17 1.91 -57.5 -0.470 18.48 18.81 02a60066o0059o
60066.259785  21.611  3.703     8   30 o  0   2.43 108.61192  84.38096  8418.36  4428.75 2.13 2.02  86.8 -0.450 18.57 18.90 02a60066o0064o
60066.276008  22.722 10.318     3   30 o  0   1.34 108.61192  84.38096  8478.82  4525.19 2.22 2.03  88.6 -0.448 18.49 18.84 02a60066o0098o
60066.279636  20.245  1.095    29   32 o  0   1.43 108.61192  84.38096  8504.74  4414.23 2.17 2.03 -89.3 -0.449 18.53 18.85 02a60066o0106o
60068.304854 -21.294  3.842   -11   42 o  0   0.73 108.61192  84.38096  7534.70   590.45 2.04 1.75 -65.5 -0.474 18.35 18.54 02a60068o0153o
60068.310482  20.040  1.028    35   36 o  0   0.91 108.61192  84.38096  7507.24   542.12 2.20 1.85 -60.9 -0.466 18.28 18.53 02a60068o0165o
60068.314539 -20.887  2.362   -16   38 o  0   1.33 108.61192  84.38096  7602.99   644.21 2.08 1.80 -60.2 -0.476 18.36 18.54 02a60068o0173o
60068.325106  21.112  3.500    13   46 o  0   1.02 108.61192  84.38096  7654.46   536.64 2.52 2.29 -64.4 -0.444 18.15 18.52 02a60068o0195o
60072.243196 -15.631  0.887 -2030 1801 o  0   0.86 108.61192  84.38096  1982.95  6348.84 2.08 1.88  18.2 -0.381 15.44 15.77 02a60072o0032o
60072.253784 -19.178  4.432   -77  343 o  0   0.77 108.61192  84.38096  2033.33  6410.83 2.03 1.80  20.9 -0.446 17.57 18.19 02a60072o0055o
60072.267377  17.791  0.440   278  122 o  0   1.08 108.61192  84.38096  2056.76  6289.13 2.09 1.82  25.0 -0.444 17.04 17.68 02a60072o0084o
60072.292474  17.663  1.646   312  514 o  0   0.82 108.61192  84.38096  8705.78  6687.44 2.29 2.03  37.0 -0.431 15.95 16.75 02a60072o0137o
60072.300957  18.951  0.212    95   20 o  0   5.19 108.61192  84.38096  8688.90  6640.41 2.31 2.01  38.0 -0.430 19.12 19.94 02a60072o0155o
60072.304279  19.987  0.706    37   26 o  0   1.21 108.61192  84.38096  8738.14  6734.94 2.27 2.02  36.7 -0.439 19.12 19.91 02a60072o0162o
60072.316662 -20.795  1.596   -18   28 o  0   1.20 108.61192  84.38096  8757.06  6624.97 2.30 2.05  37.5 -0.429 18.74 19.39 02a60072o0188o
60078.243098  19.322  0.615    68   42 c  0   1.03 108.61192  84.38096  7041.51  2353.68 2.41 2.24  36.5 -0.381 18.01 18.80 02a60078o0022c
60078.246516  20.218  0.860    30   26 c  0   1.11 108.61192  84.38096  7018.51  2307.31 2.44 2.24  38.1 -0.387 18.53 19.51 02a60078o0029c
60078.256756  20.340  0.773    26   20 c  0   1.33 108.61192  84.38096  7095.85  2398.70 2.29 2.25 -83.3 -0.405 19.13 20.43 02a60078o0051c
60078.263329  21.146  1.416    13   18 c  0   1.81 108.61192  84.38096  7130.13  2287.81 2.37 2.31  54.4 -0.402 19.14 20.52 02a60078o0065c
60082.286350 -20.174  0.740   -31   23 o  0   1.26 108.61192  84.38096  5591.67  5831.18 2.31 1.93  30.0 -0.449 19.16 20.00 02a60082o0106o
60082.293357 -21.208  1.811   -12   22 o  0   1.25 108.61192  84.38096  5572.96  5785.73 2.11 1.82  29.9 -0.447 19.15 19.95 02a60082o0121o
60082.297138  21.918  3.132     6   19 o  0   1.36 108.61192  84.38096  5625.26  5867.08 2.20 1.81  32.5 -0.446 19.17 19.94 02a60082o0129o
60082.313208 -20.339  0.877   -27   23 o  0   0.89 108.61192  84.38096  5651.80  5773.17 2.40 1.80  32.1 -0.433 19.14 19.95 02a60082o0163o
60084.244854 -20.290  1.526   -28   42 o  0   1.20 108.61192  84.38096  9414.27  5134.57 2.33 2.18  42.2 -0.418 18.14 18.46 02a60084o0023o
60084.245424 -20.659  2.236   -20   44 o  0   0.94 108.61192  84.38096  2018.90  4539.10 2.33 2.07  33.4 -0.434 18.02 18.39 02a60084o0024o
60084.247804 -20.704  1.664   -19   32 o  0   1.89 108.61192  84.38096  9395.54  5082.25 2.27 2.16  89.8 -0.435 18.59 19.09 02a60084o0029o
60084.248375  19.910  0.836    39   33 o  0   1.63 108.61192  84.38096  1998.81  4495.56 2.40 2.05  42.3 -0.431 18.45 19.01 02a60084o0030o
60084.253226  20.845  1.700    17   28 o  0   1.92 108.61192  84.38096  9453.24  5182.91 2.24 2.10 -78.6 -0.440 18.99 19.75 02a60084o0040o
60084.253804  22.416  7.115     4   28 o  0   0.97 108.61192  84.38096  2059.15  4558.33 2.45 2.11  46.2 -0.425 18.81 19.64 02a60084o0041o
60084.263254 -20.260  0.887   -29   25 o  0   1.30 108.61192  84.38096  9477.06  5076.42 2.24 2.10 -80.3 -0.442 19.16 20.03 02a60084o0061o
60084.263824 -21.103  1.770   -13   23 o  0   1.07 108.61192  84.38096  2087.83  4444.51 2.19 2.03  37.9 -0.435 19.02 19.92 02a60084o0062o
60090.250224  18.938  0.472    96   46 o  0   1.83 108.61192  84.38096  7341.53  8485.08 2.51 1.96  32.2 -0.446 18.60 19.12 02a60090o0028o
60090.256019  22.764 11.050     3   32 o  0   1.82 108.61192  84.38096  7383.90  8571.15 2.26 2.07  39.2 -0.447 19.01 19.64 02a60090o0040o
60090.267318  22.541  8.750     4   31 o  0   1.04 108.61192  84.38096  7398.05  8454.76 2.31 2.08  33.4 -0.443 19.05 19.79 02a60090o0063o
60092.272081 -19.881  0.574   -40   23 o  0   1.19 108.61192  84.38096  5623.69  5762.93 2.28 1.84  32.2 -0.436 18.81 19.47 02a60092o0042o
60096.250541  18.830  0.614   107   66 o  0   0.58 108.61192  84.38096  7315.91  4503.21 2.33 2.07  35.4 -0.422 17.82 18.06 02a60096o0024o
60096.255999  23.835 33.250     1   35 o  0   1.46 108.61192  84.38096  7373.57  4591.26 2.28 1.91  32.6 -0.429 18.32 18.67 02a60096o0035o
60096.267369  22.108  6.103     5   32 o  0   1.42 108.61192  84.38096  7396.68  4477.54 2.26 1.93  32.8 -0.424 18.39 18.79 02a60096o0059o
60100.253091  20.193  0.841    30   26 o  0   1.16 108.61192  84.38096  5117.51  6178.52 2.19 2.11  21.1 -0.440 18.73 19.37 02a60100o0023o
60100.264338 -24.208 31.333    -1   24 o  0   0.82 108.61192  84.38096  5167.14  6261.32 2.11 2.02  27.2 -0.441 18.88 19.55 02a60100o0046o
60100.269968  21.128  1.991    13   26 o  0   1.23 108.61192  84.38096  5188.10  6150.71 2.05 1.90  20.7 -0.455 18.74 19.31 02a60100o0057o
60102.254263 -20.988  2.185   -15   32 o  0   2.55 108.61192  84.38096  9598.79  3042.27 2.25 1.87 -58.0 -0.452 18.50 18.91 02a60102o0031o
60102.266649 -20.116  0.790   -33   26 o  0   1.37 108.61192  84.38096  9667.78  3148.70 2.53 2.33 -54.8 -0.421 18.92 19.89 02a60102o0056o
60102.271949 -20.709  1.235   -19   23 o  0   1.92 108.61192  84.38096  9700.68  3043.33 2.44 1.94 -60.0 -0.444 19.09 19.93 02a60102o0067o
60104.253257  19.776  1.081    45   48 c  0   1.56 108.61192  84.38096 10357.17  7354.54 3.26 3.04 -70.5 -0.379 18.31 19.46 02a60104o0021c
60104.263398 -22.868  9.875    -3   26 c  0   2.12 108.61192  84.38096 10337.81  7305.55 3.50 3.35 -61.8 -0.363 18.93 20.58 02a60104o0042c
60104.266295  20.566  1.224    22   26 c  0   1.86 108.61192  84.38096 10383.80  7406.21 3.77 3.58 -73.1 -0.375 18.87 20.68 02a60104o0048c
60104.277896  19.472  0.456    59   27 c  0   1.82 108.61192  84.38096 10400.52  7299.90 4.11 3.85 -72.3 -0.356 18.85 20.77 02a60104o0072c
60108.258124 -20.073  1.421   -34   48 c  0   1.72 108.61192  84.38096  9887.45  9603.55 3.72 3.21 -56.7 -0.341 18.38 19.72 02a60108o0032c
60108.265637  21.042  4.481    14   62 c  0   1.34 108.61192  84.38096  9926.53  9699.15 4.03 3.71 -54.4 -0.332 18.49 20.16 02a60108o0048c
60108.269493  19.670  0.651    49   32 c  0   2.33 108.61192  84.38096  9939.87  9587.37 3.79 3.44 -51.5 -0.340 18.59 20.35 02a60108o0056c
60110.256095  19.709  1.062    48   50 c  0   1.48 108.61192  84.38096  7019.46  8813.84 2.77 2.55 -46.1 -0.408 18.30 19.32 02a60110o0028c
60110.262811  21.293  2.396    11   26 c  0   2.08 108.61192  84.38096  7059.42  8901.26 2.91 2.66 -52.4 -0.404 18.89 20.26 02a60110o0042c
60110.276495  20.762  1.216    18   22 c  0   1.96 108.61192  84.38096  7075.33  8797.34 2.71 2.47 -46.6 -0.417 19.18 20.63 02a60110o0070c
60114.256890 -21.964 10.742    -6   64 c  0   0.75 108.61192  84.38096  8599.63   576.00 2.95 2.21 -61.9 -0.406 18.27 19.26 02a60114o0028c
60114.267058 -20.739  1.429   -18   26 c  0   1.44 108.61192  84.38096  8695.00   689.79 2.98 2.24 -61.0 -0.408 19.04 20.34 02a60114o0049c
