MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60023.464508  21.220  0.959    12   11 o  0   1.91 220.04175  42.77762  9285.07  4762.06 2.09 2.03  22.4 -0.436 19.50 20.85 02a60023o0521o
60023.467755  23.146  7.333     2   15 o  0   1.78 220.04175  42.77762  9227.66  4686.56 2.08 2.03   2.8 -0.437 19.12 20.38 02a60023o0528o
60023.480823  20.609  1.216    21   25 o  0   1.78 220.04175  42.77762  9216.18  4805.51 2.18 2.10  31.4 -0.431 18.55 19.78 02a60023o0556o
60027.560183 -20.471  0.569   -24   13 o  0   1.25 220.04175  42.77762  7350.23  2210.91 2.12 1.95  28.8 -0.436 19.51 20.81 02a60027o0496o
60027.563353  22.723  3.680     3   11 o  0   2.84 220.04175  42.77762  7331.10  2171.46 2.07 1.92  34.0 -0.439 19.42 20.70 02a60027o0503o
60027.569258 -19.277  1.316   -71   93 o  0   1.26 220.04175  42.77762  7391.10  2249.09 2.14 1.97  23.8 -0.436 16.75 17.76 02a60027o0516o
60027.602463 -21.148  1.382   -13   17 o  0   1.61 220.04175  42.77762  7406.71  2127.52 2.18 2.01  41.7 -0.433 18.85 20.04 02a60027o0586o
60031.463255 -20.587  0.503   -21   11 o  0   1.72 220.04175  42.77762  3278.17  6872.11 2.31 1.94  40.4 -0.420 19.52 20.80 02a60031o0504o
60031.465578 -21.394  1.163   -10   12 o  0   1.70 220.04175  42.77762  3297.58  6911.62 2.37 1.96  39.4 -0.422 19.49 20.83 02a60031o0509o
60031.475753 -20.936  0.782   -15   12 o  0   1.41 220.04175  42.77762  3243.68  6834.26 2.44 1.99  41.1 -0.413 19.49 20.84 02a60031o0531o
60031.481225 -21.630  1.524    -8   12 o  0   1.15 220.04175  42.77762  3226.21  6951.01 2.48 1.94  41.7 -0.414 19.50 20.83 02a60031o0543o
60041.456470  20.345  0.771    26   20 o  0   1.76 220.04175  42.77762  7555.08  1498.62 2.11 1.95 -63.7 -0.437 18.68 19.20 02a60041o0501o
60041.458277  20.810  1.256    17   22 o  0   1.02 220.04175  42.77762  7574.66  1537.91 2.08 1.96 -67.0 -0.435 18.66 19.22 02a60041o0505o
60041.464417 -19.611  0.445   -52   23 o  0   1.01 220.04175  42.77762  7518.73  1463.03 2.09 1.98 -66.3 -0.428 18.69 19.23 02a60041o0518o
60041.488531 -22.451  5.784    -4   22 o  0   0.88 220.04175  42.77762  7502.86  1583.83 2.00 1.93 -67.7 -0.427 18.76 19.27 02a60041o0566o
60042.582019  20.419  4.973    25  123 o  0   1.86 220.04175  42.77762  9327.43  6681.70 2.56 2.03  28.5 -0.409 17.39 17.64 02a60042o0427o
60042.584876  19.316  0.926    68   63 o  0   1.50 220.04175  42.77762  9308.74  6641.05 2.41 2.00  31.1 -0.433 18.05 18.27 02a60042o0433o
60042.592118  19.796  2.387    44  105 o  0   1.41 220.04175  42.77762  9368.33  6719.98 2.45 2.03  27.7 -0.482 17.72 17.99 02a60042o0448o
60042.615824  19.296  0.644    69   45 o  0   1.31 220.04175  42.77762  9395.54  6603.10 2.24 1.97  25.3 -0.461 18.20 18.52 02a60042o0498o
60044.551146 -20.386  0.672   -26   17 o  0   1.48 220.04175  42.77762  3549.40  3132.86 2.40 2.09  34.7 -0.447 19.11 19.93 02a60044o0607o
60044.554047 -25.422 62.500    -0   15 o  0   2.00 220.04175  42.77762  3529.67  3093.89 2.31 1.94  34.2 -0.449 19.11 19.92 02a60044o0613o
60044.563160  23.098  7.267     2   15 o  0   1.30 220.04175  42.77762  3592.88  3169.40 2.46 2.07  34.9 -0.440 19.07 19.95 02a60044o0632o
60044.597358 -21.432  2.100   -10   20 o  0   1.07 220.04175  42.77762  3613.09  3051.28 2.42 2.07  36.3 -0.445 18.97 19.82 02a60044o0702o
60048.394482 -20.628  0.555   -20   11 c  0   2.15 220.04175  42.77762  7175.34  9369.31 2.63 2.50  38.7 -0.407 19.58 21.45 02a60048o0343c
60048.401732  20.094  0.376    33   12 c  0   1.53 220.04175  42.77762  7197.99  9408.44 2.68 2.50  38.2 -0.406 19.57 21.46 02a60048o0358c
60048.407159 -20.564  0.516   -22   11 c  0   2.49 220.04175  42.77762  7136.41  9331.08 2.62 2.48  46.6 -0.406 19.61 21.50 02a60048o0369c
60048.437691  20.389  0.430    25   11 c  0   1.96 220.04175  42.77762  7121.25  9448.63 2.64 2.46  37.6 -0.410 19.62 21.54 02a60048o0430c
60050.482700  19.716  0.325    47   15 c  0   1.35 220.04175  42.77762  1660.46  7059.61 2.29 2.17   1.2 -0.428 19.22 20.84 02a60050o0526c
60050.516699 -20.175  0.382   -31   12 c  0   1.73 220.04175  42.77762  1640.41  7016.10 2.38 2.19  14.3 -0.417 19.55 21.30 02a60050o0598c
60050.519792 -20.149  0.366   -32   12 c  0   1.21 220.04175  42.77762  1697.90  7090.85 2.31 2.20   0.5 -0.425 19.59 21.30 02a60050o0604c
60050.526017 -21.634  1.532    -8   12 c  0   1.10 220.04175  42.77762  1719.51  6973.61 2.33 2.18   8.1 -0.420 19.52 21.28 02a60050o0617c
60052.453900 -24.290 18.250    -1   13 c  0   2.02 220.04175  42.77762  1134.65  7666.26 2.54 2.29  29.0 -0.414 19.30 21.08 02a60052o0475c
60052.455710 -24.766 25.667    -0   12 c  0   2.55 220.04175  42.77762  1155.62  7706.86 2.32 2.25  30.0 -0.438 19.44 21.19 02a60052o0479c
60052.458436  20.963  0.902    15   14 c  0   1.54 220.04175  42.77762  1096.39  7626.53 2.34 2.25  22.0 -0.436 19.49 21.26 02a60052o0485c
60052.493639  20.448  0.485    24   12 c  0   2.07 220.04175  42.77762  1075.24  7751.02 2.38 2.24  -5.1 -0.437 19.51 21.24 02a60052o0559c
60056.436725  22.331  2.720     4   12 c  0   1.44 220.04175  42.77762  5099.98  7533.96 2.81 2.41  39.9 -0.388 19.45 21.12 02a60056o0447c
60056.438545  20.301  0.404    28   11 c  0   2.26 220.04175  42.77762  5119.58  7573.29 2.89 2.48  38.3 -0.389 19.44 21.13 02a60056o0451c
60056.441712 -20.312  0.477   -27   13 c  0   1.30 220.04175  42.77762  5060.73  7496.17 2.95 2.50  39.9 -0.383 19.42 21.14 02a60056o0458c
60056.447167 -21.824  1.474    -7   10 c  0   2.20 220.04175  42.77762  5041.62  7613.68 2.85 2.47  37.7 -0.392 19.43 21.16 02a60056o0470c
60057.429618  21.449  1.180    10   11 c  0   1.74 220.04175  42.77762  5103.67  7530.98 2.66 2.30  36.4 -0.404 19.58 21.43 02a60057o0431c
60057.431427  22.446  2.560     4   10 c  0   1.51 220.04175  42.77762  5124.01  7570.79 2.63 2.28  37.7 -0.404 19.62 21.44 02a60057o0435c
60057.434593 -21.193  0.975   -12   12 c  0   0.90 220.04175  42.77762  5064.66  7492.96 2.65 2.27  38.6 -0.402 19.61 21.45 02a60057o0442c
60057.440026  21.643  1.385     8   11 c  0   1.77 220.04175  42.77762  5045.20  7610.28 2.63 2.28  34.7 -0.406 19.64 21.44 02a60057o0454c
60058.361873  21.884  2.023     6   13 c  0   1.47 220.04175  42.77762  1792.18  1270.21 2.43 2.26 -72.3 -0.451 19.49 21.14 02a60058o0287c
60058.395700  21.882  1.711     6   11 c  0   1.82 220.04175  42.77762  1825.14  1309.77 2.37 2.23 -79.9 -0.459 19.51 21.10 02a60058o0358c
60058.406714  19.606  0.245    52   13 c  0   1.23 220.04175  42.77762  1774.71  1232.90 2.37 2.19  64.5 -0.469 19.46 21.10 02a60058o0382c
60058.409890  21.967  1.690     6   10 c  0   2.25 220.04175  42.77762  1757.03  1350.31 2.37 2.23  75.0 -0.443 19.47 21.11 02a60058o0389c
60059.420895 -21.205  1.000   -12   12 c  0   1.61 220.04175  42.77762  1817.94  1269.54 2.42 2.30  83.0 -0.445 19.40 21.04 02a60059o0400c
60059.422705 -23.360  7.273    -2   12 c  0   1.50 220.04175  42.77762  1837.77  1310.64 2.38 2.26 -86.9 -0.451 19.42 21.04 02a60059o0404c
60059.426322 -21.609  1.500    -8   12 c  0   1.54 220.04175  42.77762  1780.96  1228.87 2.41 2.28 -89.6 -0.448 19.42 21.05 02a60059o0412c
60059.433113 -20.863  0.722   -16   12 c  0   1.72 220.04175  42.77762  1762.72  1347.46 2.37 2.27 -82.9 -0.457 19.44 21.07 02a60059o0427c
60060.277430  20.909  1.206    16   19 o  0   0.94 220.04175  42.77762  5543.68  1119.71 2.11 1.84 -59.2 -0.461 18.96 19.72 02a60060o0104o
60060.299467  24.749 44.250     0   20 o  0   1.00 220.04175  42.77762  5576.47  1157.76 2.04 1.78 -56.7 -0.470 19.07 19.87 02a60060o0150o
60060.302630  22.148  3.500     5   18 o  0   1.24 220.04175  42.77762  5522.00  1080.45 2.10 1.80 -57.4 -0.477 19.06 19.88 02a60060o0157o
60060.319269  21.112  1.183    13   15 o  0   1.95 220.04175  42.77762  5513.47  1198.06 2.06 1.74 -56.0 -0.475 19.18 19.96 02a60060o0191o
60066.454803 -20.464  0.898   -24   21 o  0   1.01 220.04175  42.77762  5422.96  4675.66 2.38 1.74  30.9 -0.445 18.95 19.39 02a60066o0477o
60066.458446 -19.757  0.397   -45   18 o  0   1.70 220.04175  42.77762  5404.17  4635.77 2.25 1.74  29.2 -0.443 18.96 19.39 02a60066o0485o
60066.463891  23.309 12.250     2   21 o  0   1.05 220.04175  42.77762  5463.30  4712.43 2.33 1.74  31.2 -0.441 18.98 19.38 02a60066o0497o
60066.498302 -21.674  2.985    -8   23 o  0   0.87 220.04175  42.77762  5485.44  4593.98 2.48 1.77  36.1 -0.431 18.95 19.36 02a60066o0570o
60069.429932  20.187  0.754    31   23 o  0   1.70 220.04175  42.77762  5443.05  1090.28 2.03 1.84  38.7 -0.444 18.54 18.78 02a60069o0426o
60069.435104 -23.417 17.812    -2   28 o  0   0.99 220.04175  42.77762  5422.22  1047.39 1.97 1.87  28.1 -0.451 18.61 18.79 02a60069o0435o
60069.441962  20.271  0.666    28   19 o  0   2.02 220.04175  42.77762  5482.82  1124.24 1.96 1.84  44.2 -0.464 18.62 18.78 02a60069o0448o
60069.477020 -20.989  1.871   -15   27 o  0   1.67 220.04175  42.77762  5499.50  1002.41 2.08 2.00  64.8 -0.437 18.56 18.77 02a60069o0519o
60070.480304 -19.553  0.821   -55   45 o  0   1.14 220.04175  42.77762  3552.79  6903.41 2.36 2.02  30.5 -0.416 18.07 18.39 02a60070o0278o
60070.483212 -20.203  1.649   -30   50 o  0   1.54 220.04175  42.77762  3534.87  6863.97 2.33 1.94  33.5 -0.420 18.06 18.36 02a60070o0284o
60070.490646  20.730  1.442    18   27 o  0   1.17 220.04175  42.77762  3591.95  6939.02 2.39 2.01  33.2 -0.408 18.54 18.89 02a60070o0300o
60070.502466  20.515  1.205    23   27 o  0   0.84 220.04175  42.77762  3615.16  6821.26 2.33 1.93  31.4 -0.424 18.67 18.90 02a60070o0325o
60070.623913 -20.013  1.511   -36   54 o  0   1.87 220.04175  42.77762  3604.72  6878.23 2.86 2.24  34.1 -0.588 17.87 17.99 02a60070o0478o
60071.444911  24.756 50.500     0   23 o  0   1.44 220.04175  42.77762  3560.21  6915.58 2.38 1.86  31.4 -0.411 18.88 19.26 02a60071o0455o
60071.448671 -20.459  0.975   -24   23 o  0   0.92 220.04175  42.77762  3542.10  6876.13 2.43 1.92  33.2 -0.401 18.83 19.24 02a60071o0463o
60071.467976  21.841  2.789     7   19 o  0   1.66 220.04175  42.77762  3598.82  6949.89 2.38 1.93  33.3 -0.404 18.87 19.29 02a60071o0502o
60071.474436 -20.266  0.634   -28   18 o  0   1.56 220.04175  42.77762  3620.47  6831.11 2.38 1.89  33.9 -0.416 18.87 19.30 02a60071o0514o
60072.422201 -23.243 10.133    -2   19 o  0   1.19 220.04175  42.77762  5469.74  6809.17 2.48 1.89  32.1 -0.426 19.05 19.71 02a60072o0415o
60072.452513  23.799 13.556     1   15 o  0   2.53 220.04175  42.77762  5448.63  6764.58 2.58 1.85  30.9 -0.421 19.10 19.65 02a60072o0479o
60072.456178 -20.826  1.152   -17   20 o  0   1.30 220.04175  42.77762  5507.17  6840.74 2.59 1.85  32.5 -0.421 19.07 19.65 02a60072o0487o
60072.463456 -19.863  0.437   -41   18 o  0   1.27 220.04175  42.77762  5526.95  6723.88 2.58 1.94  32.7 -0.411 19.03 19.63 02a60072o0503o
60076.445515  21.837  1.679     7   11 c  0   2.58 220.04175  42.77762  1149.59  9212.72 2.33 2.10 -39.0 -0.466 19.58 21.18 02a60076o0228c
60076.449135 -21.289  1.112   -11   12 c  0   1.76 220.04175  42.77762  1131.75  9173.43 2.33 2.07 -46.9 -0.459 19.59 21.20 02a60076o0236c
60076.454665  22.240  2.605     5   12 c  0   1.89 220.04175  42.77762  1189.01  9249.19 2.28 2.05 -41.4 -0.463 19.55 21.19 02a60076o0247c
60076.467838 -21.224  0.969   -12   11 c  0   2.26 220.04175  42.77762  1209.57  9128.72 2.26 2.03 -47.5 -0.473 19.55 21.09 02a60076o0273c
60077.401515 -20.396  0.470   -25   12 c  0   2.27 220.04175  42.77762  1159.30  9227.08 2.31 2.08 -46.1 -0.457 19.66 21.40 02a60077o0366c
60077.405440 -21.130  0.922   -13   12 c  0   1.49 220.04175  42.77762  1139.72  9185.56 2.32 2.09 -46.9 -0.462 19.66 21.40 02a60077o0374c
60077.412986 -21.592  1.582    -8   13 c  0   0.80 220.04175  42.77762  1195.39  9262.42 2.28 2.08 -41.9 -0.460 19.69 21.40 02a60077o0390c
60077.444892  20.947  0.761    15   12 c  0   2.03 220.04175  42.77762  1213.61  9135.72 2.36 2.20 -36.7 -0.445 19.62 21.39 02a60077o0458c
60078.411670 -24.595 18.000    -0   10 c  0   2.05 220.04175  42.77762  7484.29  2954.72 2.32 2.29  45.3 -0.407 19.65 21.44 02a60078o0383c
60078.414893 -21.973  1.444    -6    8 c  0   1.80 220.04175  42.77762  7463.87  2915.20 2.34 2.27  46.5 -0.405 19.64 21.45 02a60078o0390c
60078.420151  20.776  0.557    18   10 c  0   2.82 220.04175  42.77762  7522.83  2993.64 2.38 2.30  45.2 -0.401 19.62 21.41 02a60078o0401c
60078.452614  21.362  1.026    10   11 c  0   1.75 220.04175  42.77762  7543.12  2873.41 2.36 2.30  31.6 -0.403 19.63 21.43 02a60078o0470c
60082.420231 -20.077  0.384   -34   13 o  0   1.95 220.04175  42.77762  9298.22  6675.67 2.16 2.01  23.8 -0.447 19.50 20.52 02a60082o0391o
60082.424562 -20.792  0.714   -18   12 o  0   1.89 220.04175  42.77762  9278.64  6635.81 2.20 1.97  25.0 -0.442 19.49 20.53 02a60082o0400o
60082.430024 -20.693  0.675   -19   13 o  0   1.75 220.04175  42.77762  9336.84  6714.47 2.15 1.99  25.0 -0.451 19.52 20.60 02a60082o0412o
60082.441379 -21.750  1.758    -7   13 o  0   1.10 220.04175  42.77762  9356.82  6596.93 2.20 2.01  16.2 -0.444 19.46 20.49 02a60082o0437o
60086.406409 -22.233  2.718    -5   13 o  0   1.57 220.04175  42.77762  6897.80  9342.30 2.16 2.08  38.1 -0.443 19.61 20.91 02a60086o0361o
60086.409846  20.849  0.714    17   12 o  0   1.97 220.04175  42.77762  6878.60  9301.80 2.17 1.98  31.9 -0.443 19.63 20.90 02a60086o0368o
60086.445487 -20.488  0.429   -23   10 o  0   2.29 220.04175  42.77762  6935.84  9378.59 2.13 1.96  32.4 -0.444 19.55 20.67 02a60086o0433o
60086.451981  22.996  5.526     2   13 o  0   1.95 220.04175  42.77762  6956.39  9258.04 2.19 2.07  37.3 -0.445 19.51 20.64 02a60086o0446o
60088.394524 -19.764  0.270   -45   12 o  0   1.85 220.04175  42.77762  1390.93  2796.81 2.21 2.10  30.8 -0.436 19.44 20.72 02a60088o0325o
60088.397728 -19.816  0.288   -43   12 o  0   1.60 220.04175  42.77762  1371.29  2757.22 2.25 2.05  29.9 -0.439 19.43 20.73 02a60088o0332o
60088.403654 -23.329  7.385    -2   12 o  0   1.42 220.04175  42.77762  1432.02  2830.01 2.34 2.10  30.0 -0.439 19.41 20.73 02a60088o0345o
60088.414405 -20.188  0.515   -30   16 o  0   1.23 220.04175  42.77762  1453.00  2715.12 2.47 2.34  37.9 -0.424 19.29 20.62 02a60088o0368o
60090.386369 -19.504  0.209   -57   12 o  0   2.14 220.04175  42.77762  2871.50  9067.70 1.97 1.87 -29.9 -0.444 19.45 20.49 02a60090o0309o
60090.389099  19.872  0.357    41   15 o  0   1.68 220.04175  42.77762  2853.27  9028.40 1.97 1.89 -39.1 -0.433 19.43 20.50 02a60090o0315o
60090.395007  22.953  6.458     2   16 o  0   1.32 220.04175  42.77762  2909.62  9103.98 1.98 1.87 -45.4 -0.441 19.48 20.50 02a60090o0328o
60090.406125  21.424  1.373    10   13 o  0   1.82 220.04175  42.77762  2930.31  8984.74 1.93 1.83 -28.9 -0.447 19.48 20.51 02a60090o0352o
60091.406666 -21.126  1.110   -13   14 o  0   1.63 220.04175  42.77762  2878.50  9069.16 1.89 1.84 -26.9 -0.444 19.40 20.36 02a60091o0350o
60091.409743  21.988  2.410     6   14 o  0   3.52 220.04175  42.77762  2860.07  9028.62 1.91 1.83 -25.5 -0.450 19.38 20.33 02a60091o0356o
60091.429409  23.357 10.500     2   17 o  0   1.54 220.04175  42.77762  2918.06  9104.94 1.87 1.80 -26.7 -0.447 19.43 20.37 02a60091o0394o
60091.434629 -22.193  2.412    -5   12 o  0   2.86 220.04175  42.77762  2940.98  8987.11 1.91 1.82 -11.3 -0.435 19.43 20.38 02a60091o0403o
60092.399418 -19.221  1.092   -74   81 o  0   1.43 220.04175  42.77762  9130.80  6680.93 2.16 1.99  32.5 -0.527 17.85 18.20 02a60092o0306o
60092.402167  20.084  3.805    34  128 o  0   1.28 220.04175  42.77762  9111.49  6640.93 2.18 1.94  24.7 -0.523 17.24 17.49 02a60092o0312o
60092.407894  22.853 31.125     3   82 o  0   2.30 220.04175  42.77762  9169.64  6719.65 2.18 1.98  27.2 -0.531 17.65 18.11 02a60092o0324o
60092.417594  23.659 32.333     1   40 o  0   1.63 220.04175  42.77762  9189.07  6602.43 2.21 2.00  29.5 -0.451 18.21 18.61 02a60092o0345o
60093.383800  21.312  1.459    11   16 o  0   1.87 220.04175  42.77762  9135.11  6683.80 2.18 1.91  29.6 -0.441 19.29 20.09 02a60093o0317o
60093.386515  20.634  0.818    20   17 o  0   1.69 220.04175  42.77762  9116.97  6644.44 2.21 1.94  30.2 -0.438 19.25 20.05 02a60093o0323o
60093.391489 -20.117  0.484   -33   16 o  0   1.28 220.04175  42.77762  9176.22  6725.78 2.23 1.97  32.7 -0.433 19.28 20.11 02a60093o0334o
60093.401591 -20.538  0.741   -22   16 o  0   1.12 220.04175  42.77762  9195.46  6608.97 2.20 1.97  29.8 -0.442 19.35 20.15 02a60093o0354o
60094.377328 -19.763  0.553   -45   25 o  0   0.93 220.04175  42.77762  3361.60  3149.84 2.20 1.85  27.0 -0.450 18.63 19.12 02a60094o0218o
60094.380048  21.623  2.585     8   21 o  0   1.48 220.04175  42.77762  3344.16  3112.08 2.20 1.79  28.0 -0.458 18.70 19.25 02a60094o0224o
60094.385474 -22.716 10.800    -3   32 o  0   0.84 220.04175  42.77762  3402.75  3185.66 2.30 1.83  30.4 -0.438 18.21 18.85 02a60094o0236o
60094.395210  22.815 24.182     3   66 o  0   1.54 220.04175  42.77762  3422.90  3068.17 2.30 1.89  30.5 -0.448 17.44 17.68 02a60094o0257o
60096.371273  21.799  2.823     7   20 o  0   1.26 220.04175  42.77762  7318.94  5086.70 2.32 1.80  29.9 -0.437 18.98 19.52 02a60096o0280o
60096.373993 -20.275  0.598   -28   17 o  0   1.63 220.04175  42.77762  7299.66  5048.36 2.32 1.80  31.7 -0.433 19.04 19.57 02a60096o0286o
60096.381032 -20.964  1.114   -15   17 o  0   1.67 220.04175  42.77762  7359.53  5125.90 2.32 1.84  29.4 -0.434 19.04 19.54 02a60096o0301o
60096.391275 -22.162  4.140    -5   20 o  0   1.29 220.04175  42.77762  7381.95  5010.64 2.33 1.83  30.2 -0.436 18.97 19.46 02a60096o0323o
60098.386043 -20.939  3.154   -15   48 o  0   0.99 220.04175  42.77762  3262.62  1206.66 1.88 1.86  61.0 -0.500 17.98 17.98 02a60098o0309o
60098.388932 -18.971  0.450   -94   42 o  0   2.62 220.04175  42.77762  3242.77  1167.37 1.87 1.85  50.2 -0.503 17.66 17.67 02a60098o0315o
60098.394268  18.943  0.770    96   74 o  0   3.15 220.04175  42.77762  3303.78  1243.53 1.92 1.86  52.0 -0.524 17.47 17.40 02a60098o0326o
60098.405036  19.487  0.779    58   45 o  0   1.66 220.04175  42.77762  3326.33  1123.36 1.86 1.79  56.6 -0.540 17.61 17.62 02a60098o0349o
60099.377640 -17.190  1.128  -483  545 o  0   1.17 220.04175  42.77762  3272.07  1213.61 2.06 1.90  65.1 -0.537 15.30 15.03 02a60099o0295o
60099.381545 -18.404  2.247  -158  355 o  0   0.94 220.04175  42.77762  3251.86  1171.53 2.01 1.82  56.2 -0.486 15.63 15.34 02a60099o0303o
60099.387874 -19.574  3.920   -54  211 o  0   0.94 220.04175  42.77762  3313.00  1250.62 2.00 1.87  43.1 -0.476 16.23 16.04 02a60099o0317o
60099.406462 -18.590  2.686  -133  357 o  0   1.39 220.04175  42.77762  3336.46  1131.17 2.14 2.03  59.5 -0.467 15.57 15.42 02a60099o0356o
60100.375106 -23.755 17.167    -1   20 o  0   1.11 220.04175  42.77762  1474.81  7069.22 2.00 1.81   9.1 -0.449 19.04 19.57 02a60100o0276o
60100.377837  22.669  6.219     3   19 o  0   1.00 220.04175  42.77762  1456.20  7030.33 2.02 1.83   8.5 -0.454 19.02 19.58 02a60100o0282o
60100.384123 -19.829  0.489   -42   21 o  0   1.30 220.04175  42.77762  1513.67  7104.44 2.10 1.80  14.9 -0.443 19.01 19.50 02a60100o0295o
60100.394749 -20.650  1.209   -20   24 o  0   0.77 220.04175  42.77762  1535.13  6984.87 2.06 1.84  21.1 -0.440 19.02 19.56 02a60100o0318o
60102.371214 -19.883  0.274   -40   11 o  0   2.43 220.04175  42.77762  9310.83  2909.77 2.10 1.86 -55.2 -0.459 19.34 20.22 02a60102o0273o
60102.374397 -20.405  0.606   -25   15 o  0   1.17 220.04175  42.77762  9291.16  2871.12 2.08 1.82 -59.1 -0.451 19.32 20.21 02a60102o0280o
60102.383252 -22.452  4.378    -4   17 o  0   1.53 220.04175  42.77762  9353.31  2949.09 2.09 1.84 -53.0 -0.461 19.30 20.15 02a60102o0299o
60102.392823 -20.945  1.067   -15   16 o  0   1.62 220.04175  42.77762  9375.19  2831.54 2.14 1.78 -58.8 -0.457 19.29 20.12 02a60102o0320o
60104.368588 -19.774  0.217   -45   10 c  0   2.21 220.04175  42.77762  7218.75  6732.50 2.68 2.56  35.0 -0.402 19.60 21.58 02a60104o0262c
60104.371321 -20.410  0.438   -25   11 c  0   1.67 220.04175  42.77762  7200.20  6692.78 2.57 2.42  36.9 -0.407 19.64 21.56 02a60104o0268c
60104.377883 -22.054  1.784    -6   10 c  0   2.81 220.04175  42.77762  7258.05  6770.21 2.55 2.35  34.2 -0.407 19.64 21.55 02a60104o0282c
60104.388345  23.227  5.500     2   10 c  0   2.17 220.04175  42.77762  7279.01  6653.40 2.59 2.43  34.4 -0.404 19.63 21.50 02a60104o0305c
60106.356911 -20.143  0.271   -32    9 c  0   2.09 220.04175  42.77762  5343.92  3041.89 2.53 2.34  36.1 -0.403 19.68 21.68 02a60106o0240c
60106.359641 -20.024  0.236   -36    8 c  0   2.33 220.04175  42.77762  5324.68  3002.56 2.50 2.34  33.8 -0.407 19.68 21.68 02a60106o0246c
60106.365720 -23.072  4.071    -2    9 c  0   2.63 220.04175  42.77762  5384.58  3079.36 2.61 2.42  40.8 -0.402 19.64 21.68 02a60106o0259c
60106.378926 -19.911  0.258   -39   10 c  0   2.01 220.04175  42.77762  5407.83  2961.87 2.83 2.70  51.7 -0.395 19.55 21.65 02a60106o0288c
60108.361216  21.654  1.391     8   11 c  0   1.72 220.04175  42.77762  8622.29  9292.44 2.74 2.58 -63.7 -0.397 19.66 21.70 02a60108o0209c
60108.363956 -22.014  1.594    -6    9 c  0   2.60 220.04175  42.77762  8603.40  9252.50 2.80 2.62 -66.5 -0.396 19.67 21.69 02a60108o0215c
60108.370786  20.519  0.520    22   12 c  0   1.48 220.04175  42.77762  8661.22  9332.35 2.78 2.66 -61.0 -0.394 19.65 21.69 02a60108o0229c
60108.380344  21.842  1.857     7   12 c  0   1.62 220.04175  42.77762  8681.29  9216.79 3.24 3.05 -68.6 -0.383 19.51 21.71 02a60108o0250c
60110.354897  21.039  0.847    14   12 c  0   2.15 220.04175  42.77762  4856.98  9435.49 2.44 2.35 -49.5 -0.414 19.71 21.60 02a60110o0235c
60110.357636  20.040  0.292    35   10 c  0   2.15 220.04175  42.77762  4838.50  9395.94 2.42 2.33 -45.9 -0.412 19.74 21.61 02a60110o0241c
60110.363739  21.311  0.974    11   11 c  0   1.92 220.04175  42.77762  4894.99  9473.17 2.43 2.35 -50.2 -0.413 19.68 21.63 02a60110o0254c
60110.375833 -21.611  1.203    -8   10 c  0   2.08 220.04175  42.77762  4916.26  9355.75 2.44 2.31 -46.8 -0.414 19.69 21.67 02a60110o0279c
60111.356867 -23.031  5.562    -2   12 c  0   1.29 220.04175  42.77762  4862.49  9442.22 2.40 2.33 -49.6 -0.420 19.71 21.65 02a60111o0244c
60111.359581  20.777  0.694    18   12 c  0   1.69 220.04175  42.77762  4844.01  9402.33 2.42 2.38 -37.2 -0.416 19.72 21.64 02a60111o0250c
60111.372928  20.915  0.820    16   13 c  0   1.68 220.04175  42.77762  4902.41  9477.69 2.41 2.36 -13.5 -0.414 19.69 21.52 02a60111o0278c
60111.381367 -24.528 20.000    -1   11 c  0   1.84 220.04175  42.77762  4922.25  9359.49 2.40 2.37  -4.3 -0.411 19.71 21.43 02a60111o0296c
60112.341668  20.682  0.588    19   11 c  0   1.50 220.04175  42.77762  1374.74  4943.31 2.33 2.23   8.3 -0.433 19.62 21.29 02a60112o0206c
60112.345788 -21.062  0.721   -14   10 c  0   2.21 220.04175  42.77762  1354.98  4903.97 2.33 2.23   9.1 -0.435 19.62 21.31 02a60112o0214c
60112.350974 -20.640  0.474   -20   10 c  0   1.90 220.04175  42.77762  1414.49  4979.22 2.37 2.20  17.2 -0.433 19.61 21.30 02a60112o0225c
60112.360996  24.527 17.750     1   10 c  0   2.41 220.04175  42.77762  1435.70  4860.27 2.44 2.31   9.7 -0.421 19.54 21.27 02a60112o0247c
60114.342154 -21.178  0.721   -12    9 c  0   2.55 220.04175  42.77762  1249.91   853.04 2.52 2.26 -65.7 -0.433 19.72 21.63 02a60114o0201c
60114.345337  22.952  4.412     2   11 c  0   1.83 220.04175  42.77762  1229.97   813.61 2.52 2.20 -62.6 -0.438 19.73 21.64 02a60114o0208c
60114.351645 -21.304  0.769   -11    8 c  0   2.92 220.04175  42.77762  1291.85   889.46 2.47 2.24 -71.1 -0.435 19.71 21.61 02a60114o0221c
60114.364353 -22.749  3.333    -3   10 c  0   1.44 220.04175  42.77762  1312.41   768.40 2.46 2.21 -69.2 -0.437 19.70 21.61 02a60114o0248c
60116.352131 -20.547  0.409   -22    9 c  0   2.16 220.04175  42.77762  5264.03  4684.14 2.32 2.19  25.9 -0.410 19.64 21.30 02a60116o0224c
60116.355985 -21.614  1.266    -8   10 c  0   1.79 220.04175  42.77762  5244.95  4644.94 2.35 2.22  28.2 -0.406 19.59 21.27 02a60116o0232c
60116.363972  22.096  1.857     5   10 c  0   1.68 220.04175  42.77762  5302.71  4721.47 2.34 2.17  29.0 -0.410 19.61 21.25 02a60116o0248c
