 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 397 719 14 4 ZTF_g 534222825515 0 2.0542 200 5.33984 26.3064 1.07595e-05 0.0260469 -0.0532541 1.59573e-05 394 30. 0.055663 0.049925 20.6783 26.3064 1 2458288.7228241 719120155 2.54019525681 28.800255 0.098113 1.044247 97.96991995243 50.214287 1.964177 1.084599 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 398 719 14 4 ZTF_r 534238095515 0 1.915 228.72 5.87745 26.2051 7.9604e-06 0.0225891 0.106676 1.17084e-05 399 30. 0.052778 0.048299 20.525 26.2051 2 2458288.7380903 719120255 53.16935860441 25.975443 2.276949 1.262862 32.25462623653 48.274559 0.672650 1.052793 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 399 719 14 4 ZTF_r 534264345515 0 1.9359 228.228 5.88215 26.2014 8.3132e-06 0.0228693 0.106876 1.21901e-05 398 30. 0.057687 0.05512 20.5541 26.2014 1 2458288.7643403 719120255 39.72574679924 26.351755 1.676939 1.069177 14.96127793233 51.412571 0.292964 1.042671 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 400 719 14 4 ZTF_r 534265285515 0 1.8303 229.327 5.88661 26.21 9.1736e-06 0.024185 0.104988 1.3439e-05 399 30. 0.05925 0.054246 20.5878 26.21 2 2458288.7652894 719120255 25.77888619425 26.329990 1.089101 1.049573 66.35690045758 52.442589 1.273847 1.039721 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 401 719 14 4 ZTF_r 534276315515 0 1.6888 230.219 5.90775 26.2131 8.7714e-06 0.0234591 0.104666 1.28672e-05 397 30. 0.05379 0.053171 20.5819 26.2131 2 2458288.7763194 719120255 32.61802880763 27.183250 1.334785 0.969643 -20.01811782471 54.057823 -0.372803 1.034851 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 402 719 14 4 ZTF_g 534349645515 0 2.2957 189.092 4.62724 26.251 1.33073e-05 0.0289944 -0.0656229 1.98572e-05 391 30. 0.067323 0.050436 20.6618 26.251 2 2458288.8496412 719120155 7.26886825278 26.962614 0.299888 1.072000 66.27955538112 46.656414 1.430156 1.062847 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 403 719 14 4 ZTF_g 535185525515 0 1.7436 194.902 6.43044 26.2716 1.64657e-05 0.0324115 -0.0370182 2.57502e-05 385 30. 0.057513 0.054522 20.5258 26.2716 2 2458289.6855208 719120155 -55.27166557422 33.334381 -1.844442 1.209456 -160.34414495832 58.694542 -2.750240 1.097486 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 404 719 14 4 ZTF_g 535197295515 0 2.4625 194.021 6.17205 26.2731 1.22108e-05 0.0279995 -0.03998 1.91107e-05 384 30. 0.056791 0.055683 20.4179 26.2731 2 2458289.6972917 719120155 2.17176229098 35.053417 0.068919 1.062418 -47.71809389218 58.712151 -0.818220 1.097653 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 405 719 14 4 ZTF_r 535228115515 0 2.4449 224.756 6.39472 26.1758 1.06922e-05 0.0259549 0.111357 1.62157e-05 386 30. 0.058041 0.054455 20.2991 26.1758 2 2458289.7281134 719120255 -15.9341443633 35.740288 -0.495936 1.036369 -191.73124702008 60.127155 -3.210239 1.086204 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 406 719 14 4 ZTF_r 535234655515 0 2.6466 224.289 6.3764 26.1801 1.14974e-05 0.026884 0.116834 1.74553e-05 386 30. 0.063298 0.059154 20.18 26.1801 2 2458289.7346528 719120255 -71.35379568201 40.779713 -1.946380 1.076621 -205.06965010786 64.878822 -3.182099 1.093052 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 407 719 14 4 ZTF_r 535253885515 0 2.5121 224.548 6.33985 26.1866 9.7148e-06 0.0248924 0.110437 1.48043e-05 388 30. 0.053485 0.053836 20.3586 26.1866 2 2458289.7538889 719120255 -25.64918190368 33.075752 -0.862618 1.029745 -30.93339877947 59.581181 -0.522677 1.063469 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 408 719 14 4 ZTF_g 535362835515 0 2.1292 182.961 4.79702 26.2215 1.17575e-05 0.0270895 -0.0607289 1.78063e-05 384 30. 0.060979 0.051409 20.6361 26.2215 2 2458289.8628356 719120155 -14.44427329157 27.882977 -0.576251 1.118580 65.70410109882 49.497330 1.336368 1.062181 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 409 719 14 4 ZTF_i 536182465515 0 1.9094 174.12 6.78365 25.4852 3.8923e-06 0.0240751 0.18358 1.51765e-05 391 30. 0.059323 0.059687 19.6023 25.4852 2 2458290.6824653 719120355 -6.91698892053 33.787998 -0.227724 0.984760 -0.03965790175 61.911621 -0.000645 1.059488 1.31968917191145 18.0509997940063 0.136999994516373 7.89699983596802 0.898999989032745 2458173.993403 2458286.708438 0
 410 719 14 4 ZTF_r 537258415515 0 2.0329 225.964 7.71262 26.1945 8.9749e-06 0.0234701 0.107372 1.36695e-05 383 30. 0.053037 0.052969 20.166 26.1945 1 2458291.7584144 719120255 -13.41384870641 37.389256 -0.399081 1.094378 -104.3460135949 69.230232 -1.517383 1.048911 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 411 719 14 4 ZTF_g 538202515515 0 2.1861 198.458 8.66762 26.2927 1.82351e-05 0.033577 -0.0284181 2.9579e-05 366 30. 0.052501 0.052729 20.1858 26.2927 2 2458292.7025116 719120155 9.97849328446 42.476555 0.261319 0.965575 -40.18349783016 74.925926 -0.539922 1.088320 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 412 719 14 4 ZTF_g 538225035515 0 1.8887 199.94 8.65315 26.2837 1.75172e-05 0.0327144 -0.0306454 2.83775e-05 361 30. 0.054143 0.053415 20.1962 26.2837 2 2458292.7250347 719120155 4.233879009 44.178349 0.106607 0.948664 132.94236353278 78.327065 1.708704 1.099408 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 413 719 14 4 ZTF_r 538250005515 0 2.0947 226.756 7.96472 26.1934 1.16401e-05 0.0268984 0.115163 1.76228e-05 385 30. 0.052531 0.050337 20.2007 26.1934 2 2458292.75 719120255 -32.26831958896 40.772259 -0.880372 1.046171 31.13482615451 76.091980 0.411929 1.060712 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 414 719 14 4 ZTF_r 538254765515 0 1.7397 226.295 7.94626 26.194 1.1715e-05 0.0272094 0.109994 1.782e-05 386 30. 0.055126 0.054372 20.2515 26.194 2 2458292.7547685 719120255 -44.06279070647 34.972023 -1.401542 1.149039 51.14976240729 67.162407 0.766712 1.053678 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 415 719 14 4 ZTF_r 538286505515 0 1.6963 226.01 8.09988 26.1954 1.00355e-05 0.0251842 0.107011 1.53963e-05 387 30. 0.054547 0.047309 20.237 26.1954 2 2458292.7865046 719120255 0.76969991194 38.042767 0.022506 0.932006 -28.6234593544 73.335030 -0.392940 1.052841 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 416 719 14 4 ZTF_g 538340895515 0 2.1999 188.371 9.39715 26.2459 1.95164e-05 0.0342567 -0.0407851 3.36775e-05 350 30. 0.057204 0.051802 19.9348 26.2459 2 2458292.8408912 719120155 99.89942026998 46.884933 2.370197 1.056147 53.17056816425 80.431839 0.665516 1.083728 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 417 719 14 4 ZTF_g 539181995515 0 2.574 200.864 9.88664 26.29 1.99917e-05 0.0346299 -0.0340941 3.35304e-05 352 30. 0.056653 0.052736 20.0175 26.29 2 2458293.6819907 719120155 -98.49943630958 50.507622 -2.169360 0.975242 -29.16137843842 87.754333 -0.334545 1.089145 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 418 719 14 4 ZTF_g 539194405515 0 3.1054 200.496 9.4384 26.3086 2.75713e-05 0.0376543 -0.0360046 5.29947e-05 298 30. 0.072676 0.065482 19.719 26.3086 2 2458293.6944097 719120155 -58.25392393471 67.500885 -0.959998 0.998911 -133.55813527467 96.720901 -1.390161 1.146115 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 419 719 14 4 ZTF_g 539210535515 0 2.3008 201.309 9.49646 26.3125 1.8632e-05 0.0329057 -0.0299746 3.15425e-05 345 30. 0.059687 0.055704 19.9796 26.3125 2 2458293.7105324 719120155 -77.71784703391 53.979462 -1.601574 0.985386 -209.65144644591 89.192848 -2.366372 1.100526 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 420 719 14 4 ZTF_r 539240775515 0 3.1882 228.813 8.31668 26.2051 1.97802e-05 0.0350107 0.11342 2.99506e-05 385 30. 0.068639 0.080637 19.7213 26.2051 2 2458293.7407755 719120255 -138.72721919811 59.504257 -2.593394 0.953698 -228.86992488787 85.612770 -2.691320 1.121708 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 421 719 14 4 ZTF_r 539269935515 0 1.929 225.386 8.5443 26.1914 1.00214e-05 0.024968 0.107129 1.5292e-05 386 30. 0.052091 0.04888 20.099 26.1914 2 2458293.7699306 719120255 56.86124860041 39.225925 1.612494 0.987118 167.32793175245 73.033478 2.306543 1.053005 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 422 719 14 4 ZTF_g 540186975515 0 1.7383 196.987 10.0014 26.2853 1.97948e-05 0.0349188 -0.0311501 3.25825e-05 363 30. 0.052069 0.052219 20.0972 26.2853 1 2458294.6869792 719120155 28.88812856209 50.354561 0.638169 0.910578 146.8997517203 91.735565 1.612124 1.078573 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 423 719 14 4 ZTF_g 540187895515 0 1.8507 197.342 10.0107 26.2914 2.05922e-05 0.0353823 -0.0397543 3.36547e-05 366 30. 0.05436 0.053003 20.0807 26.2914 2 2458294.6878935 719120155 16.18335323082 50.134892 0.359073 0.987227 76.1858737569 90.561462 0.846927 1.078645 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 424 719 14 4 ZTF_g 540204955515 0 1.7103 199.756 9.99686 26.3111 1.64569e-05 0.0316429 -0.0500724 2.7536e-05 358 30. 0.051313 0.052161 20.1352 26.3111 2 2458294.7049537 719120155 39.86004572548 44.730862 0.991255 0.941999 85.64275710346 83.279068 1.035309 1.079134 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 425 719 14 4 ZTF_g 540228005515 0 1.7591 195.115 10.0728 26.2864 2.24001e-05 0.0367988 -0.0426849 3.72712e-05 355 30. 0.056935 0.055087 20.0797 26.2864 2 2458294.7280093 719120155 -48.85868867904 52.099380 -1.043191 0.833364 -34.88025249263 95.277153 -0.368558 1.087982 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 426 719 14 4 ZTF_r 540246155515 0 1.5223 226.689 9.03095 26.1988 1.21153e-05 0.0273467 0.106946 1.83946e-05 384 30. 0.062098 0.052359 20.1714 26.1988 2 2458294.7461574 719120255 -34.89839206843 36.229420 -1.071516 1.114743 -82.27455811742 70.178757 -1.180253 1.051278 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 427 719 14 4 ZTF_r 540267325515 0 1.8016 225.577 9.25722 26.1944 1.04327e-05 0.0252715 0.106038 1.58709e-05 383 30. 0.054713 0.049804 20.0641 26.1944 2 2458294.7673264 719120255 63.7568851855 40.583557 1.747559 0.966600 68.92906974941 76.705727 0.904669 1.057225 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 428 719 14 4 ZTF_r 540268265515 0 1.7652 225.66 9.23184 26.1924 1.13139e-05 0.0263872 0.110866 1.72145e-05 383 30. 0.056551 0.051149 20.0814 26.1924 1 2458294.7682639 719120255 15.16037930902 42.267323 0.398988 0.943047 -79.0529240085 81.131538 -0.980942 1.053665 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 429 719 14 4 ZTF_r 540275215515 0 1.8372 227.778 9.37759 26.2073 9.1383e-06 0.0238061 0.105814 1.39716e-05 385 30. 0.051924 0.048385 20.0513 26.2073 2 2458294.7752199 719120255 26.1133255085 38.302097 0.758393 1.140223 -44.92924097702 74.073456 -0.610635 1.046373 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 430 719 14 4 ZTF_i 540346205515 0 1.8947 178.204 8.49751 25.5266 3.2466e-06 0.021965 0.176206 1.31206e-05 390 30. 0.056129 0.054388 19.3998 25.5266 2 2458294.8462037 719120355 26.91727168259 40.208454 0.744678 0.949645 11.68586701332 78.190338 0.150461 1.040191 1.31968917191145 18.0509997940063 0.136999994516373 7.89699983596802 0.898999989032745 2458173.993403 2458286.708438 0
 431 719 14 4 ZTF_g 541184895515 0 2.1077 197.698 10.7112 26.2863 2.0832e-05 0.0353863 -0.0294726 3.48541e-05 354 30. 0.054193 0.059779 19.9748 26.2863 2 2458295.6848958 719120155 28.67514998351 54.305725 0.587374 1.009466 43.66010567629 95.067596 0.462346 1.098232 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 432 719 14 4 ZTF_g 541200765515 0 1.9108 198.506 10.6074 26.2876 2.0385e-05 0.0349778 -0.027937 3.35915e-05 351 30. 0.054027 0.063703 20.0457 26.2876 2 2458295.7007639 719120155 -45.974044976 54.114983 -0.945040 0.936911 -78.74977473629 96.180656 -0.824284 1.101085 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 433 719 14 4 ZTF_g 541228255515 0 2.5548 198.651 10.8427 26.2749 2.25597e-05 0.035883 -0.0162167 3.9316e-05 331 30. 0.065464 0.057918 19.8631 26.2749 2 2458295.7282523 719120155 -48.12448999137 58.763042 -0.910996 1.062842 -17.48265829055 96.821266 -0.181782 1.125051 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 434 719 14 4 ZTF_r 541248885515 0 1.6297 223.004 9.37964 26.1791 1.24196e-05 0.027732 0.10503 1.85431e-05 388 30. 0.061761 0.053782 20.1146 26.1791 2 2458295.7488889 719120255 -24.80708883661 36.740921 -0.751070 0.945677 77.74545290163 73.671646 1.062404 1.043526 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 435 719 14 4 ZTF_r 541255835515 0 1.8325 226.589 9.47416 26.2012 9.0248e-06 0.0237677 0.100231 1.35026e-05 388 30. 0.049744 0.047633 20.0484 26.2012 2 2458295.7558333 719120255 0.15803173424 37.452171 0.004694 1.024254 -41.23150047207 74.066940 -0.560428 1.040974 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 436 719 14 4 ZTF_r 541275325515 0 1.8949 225.628 9.6925 26.1984 8.4184e-06 0.0230481 0.0972705 1.26323e-05 391 30. 0.051318 0.052393 20.0224 26.1984 2 2458295.7753241 719120255 -17.45692223188 41.107941 -0.472386 0.986785 86.59507617969 82.685493 1.054336 1.039131 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 437 719 14 4 ZTF_r 542239425515 0 2.1806 228.113 9.80696 26.2137 1.1064e-05 0.0261227 0.0908758 1.6388e-05 391 30. 0.050977 0.055963 19.899 26.2137 2 2458296.7394213 719120255 24.78301442001 46.111156 0.597865 1.025742 -146.85832771337 88.429726 -1.671920 1.040620 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 438 719 14 4 ZTF_r 542269945515 0 2.3388 226.924 10.216 26.2035 8.9863e-06 0.0236883 0.0984072 1.33433e-05 389 30. 0.054978 0.05374 19.7795 26.2035 2 2458296.7699421 719120255 -43.42371383244 47.967693 -1.007008 0.997111 -189.99615198497 87.279877 -2.191522 1.048331 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 439 719 14 4 ZTF_r 542278805515 0 2.1282 226.323 10.3055 26.203 1.14398e-05 0.026698 0.0944 1.7021e-05 391 30. 0.051909 0.052807 19.816 26.203 2 2458296.7788079 719120255 -7.36812622739 46.506023 -0.176239 1.037247 -47.2896713427 88.574783 -0.537491 1.039202 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 440 719 14 4 ZTF_g 543228375515 0 1.907 197.202 13.745 26.2942 2.43256e-05 0.0377901 -0.0554105 4.18781e-05 342 30. 0.050972 0.05045 19.6986 26.2942 2 2458297.7283796 719120155 -27.9621651899 59.510967 -0.522671 1.011996 23.18866004047 115.250275 0.202558 1.048642 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 441 719 14 4 ZTF_r 543265395515 0 1.5998 223.176 11.5453 26.1791 1.32501e-05 0.0288194 0.108534 1.97672e-05 389 30. 0.057323 0.050101 19.8959 26.1791 2 2458297.7653935 719120255 3.85962071757 45.728439 0.093889 0.932157 -124.0195412542 87.987640 -1.419004 1.053352 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 442 719 14 4 ZTF_r 543275245515 0 1.6281 223.228 11.7661 26.1729 1.18377e-05 0.0271845 0.106165 1.7648e-05 389 30. 0.06045 0.053434 19.8499 26.1729 1 2458297.7752431 719120255 -32.97748465904 47.324753 -0.775147 1.004784 13.0778697945 91.931313 0.143215 1.050880 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 443 719 14 4 ZTF_r 543287635515 0 1.9468 223.616 11.9822 26.1748 1.33891e-05 0.0290558 0.117613 2.00295e-05 391 30. 0.055425 0.049698 19.7223 26.1748 2 2458297.7876389 719120255 -75.34669229796 52.732853 -1.589417 0.946291 38.17257749432 96.486031 0.398293 1.057973 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 444 719 14 4 ZTF_r 543298595515 0 1.9261 221.026 12.2036 26.1625 1.34974e-05 0.0292205 0.117327 2.02858e-05 391 30. 0.053673 0.050816 19.6844 26.1625 2 2458297.7985995 719120255 -44.35143558995 55.682121 -0.886026 0.996133 -228.11724224875 101.336578 -2.266246 1.060589 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 445 719 14 4 ZTF_g 544183135515 0 2.6681 199.704 9.59278 26.3249 2.31917e-05 0.0364368 -0.0869845 3.99801e-05 340 30. 0.05893 0.057567 19.799 26.3249 2 2458298.6831366 719120155 57.35787199133 50.665165 1.259327 1.036284 52.2237401057 82.590462 0.636580 1.062165 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 446 719 14 4 ZTF_g 544206775515 0 1.9895 197.128 10.1773 26.2959 2.12455e-05 0.0357608 -0.0545289 3.52145e-05 361 30. 0.055127 0.052025 19.9852 26.2959 2 2458298.7067708 719120155 13.05451960977 47.110054 0.308249 1.051566 71.42722850645 86.194115 0.834260 1.063398 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 447 719 14 4 ZTF_g 544228115515 0 1.8846 194.818 10.7051 26.2799 1.92819e-05 0.0341522 -0.0511653 3.16289e-05 361 30. 0.051609 0.048108 19.9565 26.2799 2 2458298.7281134 719120155 -6.24698568056 48.492695 -0.143301 1.037341 76.24363572671 90.177605 0.851177 1.062604 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 448 719 14 4 ZTF_r 544267415515 0 1.9018 222.328 9.90826 26.1751 1.24446e-05 0.0279217 0.109125 1.8426e-05 394 30. 0.052329 0.05185 19.9581 26.1751 2 2458298.767419 719120255 -5.35634913246 43.902401 -0.135717 0.940025 -106.57838444876 80.784782 -1.328173 1.060832 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
