MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59036.502686  20.122  0.698    32   23 o  0   1.11 353.33737   4.80965  9696.57   658.93 2.54 2.19 -26.2 -0.376 18.79 19.20 01a59036o0564o
59036.506382 -21.582  2.724    -8   23 o  0   1.11 353.33737   4.80965  9674.87   618.57 2.44 2.08 -66.1 -0.391 18.91 19.22 01a59036o0572o
59036.517298 -20.055  0.535   -34   18 o  0   1.10 353.33737   4.80965  9729.91   693.04 2.43 2.08 -63.9 -0.392 18.96 19.28 01a59036o0593o
59036.523763 -21.199  1.737   -12   21 o  0   1.05 353.33737   4.80965  9752.01   576.73 2.36 2.07 -47.8 -0.366 19.00 19.32 01a59036o0607o
59037.546365 -20.272  0.717   -28   20 o  0   1.43 353.33737   4.80965  9027.67  1744.19 2.24 1.91 -56.2 -0.451 18.87 19.28 02a59037o0655o
59037.549587 -20.200  0.583   -30   18 o  0   1.37 353.33737   4.80965  9046.56  1782.61 2.22 1.88 -55.8 -0.456 18.90 19.30 02a59037o0662o
59037.555549 -19.947  0.434   -38   17 o  0   1.11 353.33737   4.80965  8989.42  1704.03 2.13 1.84 -57.4 -0.466 18.94 19.31 02a59037o0675o
59037.566987 -20.470  1.013   -24   24 o  0   0.93 353.33737   4.80965  8968.98  1824.79 2.07 2.02   2.6 -0.450 18.81 19.22 02a59037o0699o
59042.595630  21.978  2.015     6   12 o  0   1.38 353.33737   4.80965  7094.43  1852.70 1.97 1.82 -50.0 -0.444 19.28 20.02 02a59042o0755o
59042.602098  21.169  1.211    12   15 o  0   1.00 353.33737   4.80965  7116.31  1891.59 1.95 1.81 -49.7 -0.449 19.28 19.97 02a59042o0769o
59042.604926  21.624  1.646     8   13 o  0   0.86 353.33737   4.80965  7059.04  1813.32 1.89 1.74 -50.4 -0.460 19.27 19.96 02a59042o0775o
59042.614989 -23.453 12.455    -2   19 o  0   0.86 353.33737   4.80965  3534.63  8630.69 2.43 2.33 -44.3 -0.422 19.11 20.01 02a59042o0796o
59044.537741 -22.210  3.609    -5   17 o  0   1.31 353.33737   4.80965  1461.32  6881.98 3.55 2.51  -4.6 -0.360 18.98 20.37 01a59044o0646o
59044.549321  22.078  2.833     5   15 o  0   0.91 353.33737   4.80965  1443.42  6842.58 2.69 2.26  -3.4 -0.384 19.06 20.27 01a59044o0670o
59044.553471 -24.988 47.000    -0   17 o  0   0.99 353.33737   4.80965  1501.99  6921.28 3.43 2.32  -0.8 -0.400 19.06 20.44 01a59044o0679o
59044.564584  20.800  0.880    17   15 o  0   1.09 353.33737   4.80965  1522.80  6806.61 2.63 2.44 -13.9 -0.380 19.11 20.36 01a59044o0703o
59048.548380  22.443  3.091     4   12 o  0   1.25 353.33737   4.80965  7670.42  7063.09 2.44 2.41 -23.0 -0.382 19.20 20.88 01a59048o0661o
59048.551148  21.142  0.935    13   12 o  0   1.02 353.33737   4.80965  7651.32  7024.37 2.28 2.18 -17.1 -0.393 19.42 20.99 01a59048o0667o
59048.553911 -21.486  0.986    -9    9 o  0   1.21 353.33737   4.80965  7709.46  7101.72 2.42 2.30 -12.1 -0.382 19.51 21.16 01a59048o0673o
59048.564063 -21.627  1.079    -8    9 o  0   1.34 353.33737   4.80965  7729.66  6985.00 2.43 2.38   5.9 -0.390 19.56 21.28 01a59048o0695o
59050.513975 -20.443  0.346   -24    8 c  0   1.10 353.33737   4.80965   796.29  7950.68 2.46 2.32 -39.0 -0.417 19.67 21.78 02a59050o0586c
59050.519556 -23.382  5.615    -2    9 c  0   1.20 353.33737   4.80965   820.84  7986.31 2.43 2.21 -43.5 -0.424 19.73 21.78 02a59050o0598c
59050.528731 -26.173 62.000    -0    8 c  0   1.44 353.33737   4.80965   759.40  7912.25 2.42 2.24 -42.9 -0.422 19.72 21.80 02a59050o0617c
59050.533403 -24.091 10.286    -1    9 c  0   1.08 353.33737   4.80965   744.50  8025.95 2.39 2.20 -44.8 -0.426 19.75 21.81 02a59050o0627c
59052.585573  23.307  4.318     2    8 o  0   0.93 353.33737   4.80965  2864.63  3509.41 1.97 1.88  -6.1 -0.418 19.80 21.26 01a59052o0464o
59052.589511  21.263  0.733    11    8 o  0   1.10 353.33737   4.80965  2885.69  3547.60 1.95 1.86   0.2 -0.422 19.83 21.30 01a59052o0472o
59052.598193  20.949  0.510    15    8 o  0   1.10 353.33737   4.80965  2828.37  3469.43 1.97 1.79  -2.7 -0.419 19.82 21.22 01a59052o0490o
59052.622416 -21.332  1.084   -11   12 o  0   1.15 353.33737   4.80965  2816.23  3584.03 1.91 1.83  -0.5 -0.418 19.39 20.07 01a59052o0541o
59058.505044 -20.599  0.393   -21    8 c  0   1.23 353.33737   4.80965   967.38  3577.31 2.56 2.48  25.8 -0.402 19.66 21.68 02a59058o0562c
59058.506891 -22.159  1.844    -5    9 c  0   1.22 353.33737   4.80965   986.47  3616.12 2.76 2.62  35.5 -0.384 19.57 21.68 02a59058o0566c
59058.510565  21.743  1.157     7    8 c  0   1.22 353.33737   4.80965   928.19  3538.43 2.58 2.54  44.6 -0.399 19.61 21.66 02a59058o0574c
59058.516534 -20.897  0.580   -16    9 c  0   1.17 353.33737   4.80965   909.56  3655.25 2.54 2.41  31.3 -0.404 19.67 21.64 02a59058o0587c
59060.358773 -21.115  1.386   -13   18 o  0   1.63 353.33737   4.80965  1470.00  2495.16 2.03 1.94  21.4 -0.401 18.98 19.40 01a59060o0263o
59060.368966  19.700  0.389    48   19 o  0   1.08 353.33737   4.80965  1447.02  2458.77 2.00 1.86  -3.4 -0.418 19.05 19.54 01a59060o0285o
59060.384700  21.808  2.046     7   14 o  0   1.47 353.33737   4.80965  1504.66  2535.43 1.93 1.83   1.6 -0.406 19.18 19.69 01a59060o0318o
59060.388864  22.414  3.735     4   15 o  0   1.00 353.33737   4.80965  1523.01  2420.65 2.00 1.82  -3.6 -0.391 19.17 19.74 01a59060o0327o
59062.443161  21.622  2.213     8   18 o  0   1.10 353.33737   4.80965   960.74  3576.08 2.20 1.98  29.6 -0.451 19.01 19.62 02a59062o0441o
59062.445009  22.136  3.490     5   18 o  0   0.85 353.33737   4.80965   980.68  3614.97 2.06 1.91  26.7 -0.452 19.04 19.63 02a59062o0445o
59062.455136  21.582  2.000     8   17 o  0   1.09 353.33737   4.80965   925.10  3534.85 2.15 1.87  28.6 -0.446 19.09 19.68 02a59062o0467o
59062.461563  20.475  0.791    23   18 o  0   0.86 353.33737   4.80965   907.12  3651.48 2.09 1.92  35.7 -0.446 19.10 19.72 02a59062o0481o
59064.488994 -20.134  0.607   -32   20 o  0   0.91 353.33737   4.80965  5426.09  8611.30 2.11 1.88  -1.2 -0.392 18.82 19.07 01a59064o0547o
59064.490835  21.565  2.833     9   24 o  0   0.52 353.33737   4.80965  5407.29  8572.90 2.20 1.78  -1.7 -0.380 18.79 19.07 01a59064o0551o
59064.493602  21.065  1.620    14   22 o  0   1.20 353.33737   4.80965  5465.43  8651.31 2.17 1.83   0.1 -0.393 18.81 19.07 01a59064o0557o
59064.499591 -20.738  0.974   -18   18 o  0   1.42 353.33737   4.80965  5485.82  8536.40 2.39 1.96  -2.5 -0.356 18.71 19.05 01a59064o0570o
59070.545730 -20.065  0.383   -34   13 o  0   1.47 353.33737   4.80965  5276.15   373.81 2.03 1.84 -60.6 -0.433 19.23 19.99 02a59070o0669o
59070.551255  22.417  3.159     4   12 o  0   1.28 353.33737   4.80965  5254.45   331.89 1.99 1.82 -66.5 -0.450 19.23 20.00 02a59070o0681o
59070.580117 -24.197 18.250    -1   14 o  0   1.18 353.33737   4.80965  5315.29   412.16 2.03 1.86 -65.4 -0.459 19.26 20.07 02a59070o0741o
59070.581948 -21.376  2.892   -10   30 o  0   0.96 353.33737   4.80965  5556.09 10501.08 2.34 2.14 -64.1 -0.422 19.25 20.01 02a59070o0745o
59070.585220  21.870  2.455     6   16 o  0   1.38 353.33737   4.80965  5333.45   295.70 2.08 1.86 -62.1 -0.468 19.19 19.93 02a59070o0752o
59072.557248 -25.093 36.250    -0   12 o  0   1.10 353.33737   4.80965  5220.95  8236.54 2.00 1.96 -26.2 -0.415 19.47 20.33 01a59072o0593o
59072.560473  23.036  5.034     2   11 o  0   1.01 353.33737   4.80965  5240.92  8275.28 1.92 1.88 -27.3 -0.413 19.50 20.33 01a59072o0600o
59072.566939 -22.787  4.171    -3   12 o  0   0.91 353.33737   4.80965  5183.79  8197.54 1.95 1.93 -33.6 -0.414 19.46 20.30 01a59072o0614o
59072.578668  20.648  0.661    20   13 o  0   0.69 353.33737   4.80965  5166.04  8313.44 1.99 1.92   0.6 -0.411 19.44 20.28 01a59072o0638o
59074.521408 -21.295  0.946   -11   10 o  0   0.73 353.33737   4.80965  5331.16  6673.42 2.10 1.89  36.9 -0.454 19.64 20.97 02a59074o0621o
59074.531256  20.917  0.632    16   10 o  0   1.77 353.33737   4.80965  5312.81  6637.85 2.19 1.89  41.2 -0.448 19.61 20.94 02a59074o0642o
59074.534942  22.681  3.310     3   10 o  0   1.18 353.33737   4.80965  5369.78  6717.57 2.25 1.92  41.6 -0.445 19.63 20.98 02a59074o0650o
59074.541458  21.571  1.094     8    9 o  0   1.11 353.33737   4.80965  5390.00  6602.88 2.15 1.89  44.5 -0.449 19.65 20.94 02a59074o0664o
59076.571922  21.403  0.816    10    8 o  0   1.28 353.33737   4.80965  5221.72  8230.41 1.88 1.77 -12.8 -0.407 19.71 20.76 01a59076o0703o
59076.599213  22.477  2.620     4   10 o  0   1.14 353.33737   4.80965  5244.77  8271.13 1.94 1.80  -9.4 -0.406 19.62 20.60 01a59076o0761o
59076.627885 -20.822  0.886   -17   15 o  0   0.64 353.33737   4.80965  5185.13  8195.07 1.90 1.81 -12.5 -0.409 19.26 19.82 01a59076o0822o
59076.633493 -21.080  2.200   -13   30 o  0   1.22 353.33737   4.80965  5165.26  8311.87 2.00 1.93 -32.4 -0.426 18.41 18.48 01a59076o0833o
59078.474307 -24.977 23.333    -0    9 c  0   0.99 353.33737   4.80965  5246.53  3882.45 2.42 2.26  38.7 -0.408 19.73 21.73 02a59078o0526c
59078.477071  22.936  3.316     2    8 c  0   1.37 353.33737   4.80965  5265.65  3922.68 2.46 2.30  32.8 -0.406 19.66 21.73 02a59078o0532c
59078.479819  22.179  1.846     5    9 c  0   0.87 353.33737   4.80965  5207.81  3845.37 2.45 2.30  34.1 -0.402 19.73 21.73 02a59078o0538c
59078.485335 -20.733  0.429   -18    8 c  0   0.69 353.33737   4.80965  5188.08  3960.35 2.42 2.23  32.4 -0.405 19.75 21.76 02a59078o0550c
59080.479076  22.342  2.758     4   12 o  0   0.75 353.33737   4.80965  9721.98  8925.33 2.78 2.23   3.6 -0.379 19.64 21.17 01a59080o0547o
59080.482783  21.078  0.648    14    9 o  0   1.23 353.33737   4.80965  9702.31  8886.43 2.44 2.17  10.2 -0.370 19.67 21.20 01a59080o0555o
59080.486481 -22.159  1.846    -5    9 o  0   0.92 353.33737   4.80965  9762.10  8964.69 2.24 2.07  29.2 -0.380 19.79 21.18 01a59080o0563o
59080.493877 -21.399  0.859   -10    9 o  0   1.03 353.33737   4.80965  9782.06  8848.53 2.30 2.15  33.7 -0.373 19.72 21.17 01a59080o0579o
59082.446473 -21.319  0.843   -11    9 c  0   0.96 353.33737   4.80965  5137.83  6298.46 2.39 2.27  28.4 -0.407 19.73 21.71 02a59082o0473c
59082.448773 -22.060  1.750    -5   10 c  0   0.98 353.33737   4.80965  5157.04  6337.04 2.45 2.29  23.6 -0.403 19.74 21.67 02a59082o0478c
59082.462003 -20.802  0.504   -17    9 c  0   1.21 353.33737   4.80965  5096.97  6264.04 2.61 2.33  34.1 -0.427 19.72 21.70 02a59082o0505c
59082.467498 -21.147  0.768   -13   10 c  0   0.96 353.33737   4.80965  5079.43  6376.73 2.48 2.33  21.8 -0.399 19.72 21.70 02a59082o0517c
59084.519058 -22.029  1.397    -6    8 o  0   1.29 353.33737   4.80965   807.20  1657.73 2.25 1.87   8.3 -0.421 19.79 21.31 01a59084o0634o
59084.547317 -21.833  1.397    -7    9 o  0   0.85 353.33737   4.80965   833.29  1696.55 2.12 1.90  10.7 -0.427 19.79 21.22 01a59084o0694o
59084.572303 -21.285  0.936   -11   10 o  0   0.83 353.33737   4.80965   778.57  1616.11 2.07 1.96  32.0 -0.435 19.79 21.19 01a59084o0747o
59084.597212 -22.778  3.324    -3    9 o  0   0.88 353.33737   4.80965   762.96  1731.99 1.90 1.83  61.5 -0.434 19.80 21.16 01a59084o0800o
59086.533893 -20.916  0.504   -16    8 c  0   0.92 353.33737   4.80965  5430.87  4262.87 2.41 2.30 -70.8 -0.406 19.66 21.66 02a59086o0121c
59086.537601  22.253  1.737     5    8 c  0   1.11 353.33737   4.80965  5410.65  4223.83 2.36 2.27 -68.3 -0.407 19.72 21.66 02a59086o0129c
59086.546353 -22.206  1.950    -5    9 c  0   0.76 353.33737   4.80965  5468.58  4300.53 2.35 2.22 -68.3 -0.408 19.69 21.66 02a59086o0148c
59086.556984 -20.974  0.590   -15    9 c  0   1.32 353.33737   4.80965  5488.97  4185.93 2.56 2.49 -68.6 -0.400 19.55 21.68 02a59086o0171c
59088.516347 -22.750  3.269    -3    9 o  0   1.05 353.33737   4.80965   702.97  6030.99 2.66 2.03  -4.5 -0.390 19.64 21.27 01a59088o0634o
59088.519569  25.128 28.667     0    9 o  0   1.04 353.33737   4.80965   723.45  6069.19 2.53 2.07  -4.1 -0.393 19.68 21.27 01a59088o0641o
59088.555004  21.559  1.010     9    9 o  0   0.86 353.33737   4.80965   672.02  5989.13 2.04 1.95 -35.0 -0.415 19.77 21.24 01a59088o0716o
59088.583620 -22.445  2.875    -4   11 o  0   0.70 353.33737   4.80965   656.18  6104.75 2.17 2.06 -51.2 -0.414 19.71 21.20 01a59088o0777o
59090.447562  20.391  0.728    25   18 o  0   0.74 353.33737   4.80965  2858.91  9798.56 2.15 1.89 -51.2 -0.460 19.28 20.11 02a59090o0449o
59090.449391 -20.702  0.654   -19   12 o  0   1.31 353.33737   4.80965  2878.26  9837.78 2.16 1.89 -51.3 -0.452 19.31 20.12 02a59090o0453o
59090.452592 -21.473  1.800    -9   17 o  0   1.02 353.33737   4.80965  2819.93  9759.18 2.28 1.98 -49.3 -0.440 19.27 20.11 02a59090o0460o
59090.471194 -20.778  0.707   -18   12 o  0   1.12 353.33737   4.80965  2796.06  9878.24 2.24 1.91 -51.8 -0.455 19.30 20.11 02a59090o0499o
59092.391137 -20.462  0.994   -24   24 o  0   1.23 353.33737   4.80965  9853.54  4548.81 2.78 2.56 -77.9 -0.380 18.78 19.35 01a59092o0332o
59092.392986 -20.178  0.796   -31   24 o  0   1.11 353.33737   4.80965  9832.60  4510.67 2.72 2.40 -81.2 -0.398 18.81 19.36 01a59092o0336o
59092.399827  19.591  0.458    53   24 o  0   1.33 353.33737   4.80965  9890.30  4582.26 3.00 2.89 -75.5 -0.376 18.63 19.37 01a59092o0349o
59092.405741 -23.003 10.437    -2   24 o  0   1.08 353.33737   4.80965  9911.42  4465.67 2.79 2.46 -83.2 -0.393 18.81 19.39 01a59092o0360o
59098.532269 -23.824 18.091    -1   19 o  0   0.75 353.33737   4.80965  7807.32  2715.51 2.04 1.99  51.4 -0.410 19.00 19.49 02a59098o0681o
59098.542037 -20.594  0.969   -21   20 o  0   0.81 353.33737   4.80965  7788.04  2678.47 2.15 2.06  40.9 -0.416 18.86 19.33 02a59098o0702o
59098.577381   0.000 20.516     0   23 o  0   0.84 353.33737   4.80965  7840.05  2759.43 2.12 2.03  38.6 -0.418 18.74 19.08 02a59098o0736o
59098.582960  21.494  2.518     9   23 o  0   1.04 353.33737   4.80965  7860.40  2643.26 2.04 1.99  36.6 -0.412 18.69 19.04 02a59098o0748o
59100.462144  21.621  1.500     8   12 o  0   1.11 353.33737   4.80965  8997.00  6076.38 2.09 1.99   1.6 -0.421 19.53 20.37 01a59100o0538o
59100.490826 -21.588  1.389    -8   12 o  0   1.06 353.33737   4.80965  9023.90  6110.09 2.07 1.99   9.5 -0.424 19.53 20.33 01a59100o0598o
59100.494997  21.163  0.979    12   12 o  0   1.19 353.33737   4.80965  8964.99  6031.52 2.05 2.02  27.9 -0.411 19.52 20.34 01a59100o0607o
59100.522973  24.287 16.125     1   11 o  0   0.87 353.33737   4.80965  8948.55  6149.79 2.07 1.98  85.6 -0.414 19.52 20.34 01a59100o0624o
59102.472468 -21.583  1.289    -8   11 o  0   1.03 353.33737   4.80965  7806.53  2716.54 2.09 2.02  89.0 -0.426 19.54 20.64 02a59102o0550o
59102.475683  22.199  2.271     5   11 o  0   0.88 353.33737   4.80965  7789.84  2677.22 2.07 2.00  71.3 -0.430 19.51 20.64 02a59102o0557o
59102.481214  21.674  1.641     8   13 o  0   0.68 353.33737   4.80965  7849.05  2755.08 2.07 1.98  65.6 -0.435 19.51 20.60 02a59102o0569o
59102.516506 -21.030  0.854   -14   12 o  0   0.68 353.33737   4.80965  7863.08  2639.24 2.03 1.97 -73.6 -0.429 19.49 20.55 02a59102o0645o
59104.443035 -21.443  0.791   -10    8 o  0   1.07 353.33737   4.80965  7159.60  8123.97 2.01 1.95 -15.8 -0.415 19.80 21.21 01a59104o0505o
59104.473386  21.905  1.338     6    8 o  0   1.09 353.33737   4.80965  7185.03  8158.17 2.03 1.96  41.2 -0.412 19.81 21.16 01a59104o0570o
59104.476194 -21.256  0.607   -11    7 o  0   0.93 353.33737   4.80965  7126.20  8080.71 1.96 1.85  23.4 -0.407 19.82 21.15 01a59104o0576o
59104.481802 -22.650  3.139    -3   10 o  0   0.92 353.33737   4.80965  7108.73  8197.67 2.10 1.99  14.0 -0.406 19.75 21.12 01a59104o0588o
59106.442053 -21.059  0.690   -14    9 c  0   1.04 353.33737   4.80965  7761.36  9015.04 2.84 2.57  40.2 -0.391 19.69 21.68 02a59106o0500c
59106.445086 -22.759  3.167    -3    9 c  0   1.30 353.33737   4.80965  7741.73  8976.37 2.85 2.59  43.1 -0.388 19.68 21.68 02a59106o0506c
59106.451117  22.168  2.097     5   10 c  0   0.89 353.33737   4.80965  7799.26  9051.30 2.87 2.55  45.5 -0.391 19.67 21.68 02a59106o0519c
59106.485629 -20.445  0.351   -24    8 c  0   1.93 353.33737   4.80965  7810.99  8941.25 2.77 2.65  47.0 -0.389 19.66 21.66 02a59106o0593c
59108.360873 -23.902 10.625    -1   11 o  0   1.26 353.33737   4.80965  3413.42  2421.50 2.51 2.45  49.9 -0.376 19.45 20.90 01a59108o0312o
59108.365023 -20.917  0.609   -16   10 o  0   1.08 353.33737   4.80965  3392.04  2382.88 2.14 2.06  -9.5 -0.403 19.61 20.93 01a59108o0321o
59108.371010 -21.778  1.213    -7    9 o  0   1.13 353.33737   4.80965  3450.12  2461.72 1.92 1.85   3.0 -0.414 19.76 20.96 01a59108o0334o
59108.381210  21.982  1.712     6   10 o  0   0.71 353.33737   4.80965  3469.36  2346.06 1.99 1.91 -15.9 -0.412 19.75 21.00 01a59108o0356o
59110.353972 -20.327  0.345   -27    9 c  0   1.12 353.33737   4.80965  2811.29  1543.10 2.50 2.39  88.1 -0.404 19.62 21.49 02a59110o0315c
59110.359948 -21.671  1.333    -8   10 c  0   0.71 353.33737   4.80965  2837.58  1581.97 2.39 2.31  52.1 -0.409 19.60 21.47 02a59110o0328c
59110.363639 -22.179  2.152    -5   10 c  0   1.03 353.33737   4.80965  2780.44  1504.17 2.34 2.28  81.5 -0.412 19.41 21.25 02a59110o0336c
59110.388174 -21.108  0.825   -13   11 c  0   0.69 353.33737   4.80965  2757.05  1622.50 2.39 2.33  58.7 -0.408 19.60 21.45 02a59110o0387c
59112.376284  22.722  3.031     3    9 o  0   1.24 353.33737   4.80965  3404.32  6778.20 2.18 1.99 -12.1 -0.407 19.59 20.90 01a59112o0371o
59112.378125  20.555  0.573    22   12 o  0   1.04 353.33737   4.80965  3385.24  6740.44 2.41 1.93  -4.9 -0.406 19.57 20.90 01a59112o0375o
59112.381809  23.205  4.952     2    9 o  0   1.18 353.33737   4.80965  3443.36  6817.68 2.07 1.86 -12.8 -0.427 19.57 20.79 01a59112o0383o
59112.386918  21.254  1.019    11   12 o  0   1.17 353.33737   4.80965  3462.89  6702.56 2.22 1.91  -6.3 -0.427 19.47 20.70 01a59112o0394o
59114.416099 -24.795 22.333    -0   10 c  0   1.25 353.33737   4.80965  7904.05  4648.17 2.74 2.47  42.2 -0.381 19.53 21.32 02a59114o0451c
59114.418892 -20.226  0.348   -30   10 c  0   1.16 353.33737   4.80965  7885.10  4609.85 2.73 2.45  43.4 -0.378 19.55 21.31 02a59114o0457c
59114.425709  24.020 10.667     1   10 c  0   1.06 353.33737   4.80965  7943.61  4687.05 2.75 2.50  42.9 -0.382 19.56 21.36 02a59114o0471c
59114.459965 -21.683  1.314    -8   10 c  0   1.05 353.33737   4.80965  7958.19  4576.00 2.71 2.53  49.7 -0.382 19.51 21.38 02a59114o0544c
59117.327125  21.318  1.242    11   13 o  0   0.98 353.33737   4.80965  2666.78  5908.73 2.27 2.03 -51.5 -0.435 19.23 20.18 02a59117o0171o
59117.337290  20.880  0.839    16   14 o  0   0.96 353.33737   4.80965  2687.64  5946.65 2.26 2.03 -51.5 -0.441 19.23 20.24 02a59117o0193o
59117.340993  19.702  0.267    48   13 o  0   1.42 353.33737   4.80965  2630.97  5868.06 2.46 2.13 -55.0 -0.428 19.19 20.24 02a59117o0201o
59117.359153  20.744  0.637    18   12 o  0   1.90 353.33737   4.80965  2612.99  5987.72 2.31 2.08 -43.9 -0.431 19.26 20.28 02a59117o0239o
59118.371781 -21.369  1.554   -10   16 o  0   0.73 353.33737   4.80965  2681.26  5908.99 2.21 1.92  27.4 -0.429 19.29 20.14 02a59118o0357o
59118.387068  21.216  1.282    12   15 o  0   0.65 353.33737   4.80965  2698.01  5949.17 2.22 2.01  22.9 -0.429 19.28 20.17 02a59118o0389o
59118.390789 -20.566  0.799   -22   17 o  0   0.96 353.33737   4.80965  2640.21  5871.36 2.56 2.29  25.4 -0.428 19.16 20.19 02a59118o0397o
59118.393558 -21.259  1.111   -11   13 o  0   1.21 353.33737   4.80965  2621.27  5987.33 2.40 2.21  22.8 -0.421 19.19 20.21 02a59118o0403o
59120.361283 -20.899  1.088   -16   17 o  0   1.52 353.33737   4.80965  1351.46   568.91 2.10 1.94  52.3 -0.473 19.02 19.41 01a59120o0346o
59120.363127 -20.247  0.562   -29   16 o  0   1.50 353.33737   4.80965  1330.87   527.82 2.06 1.98  34.8 -0.467 19.02 19.42 01a59120o0350o
59120.367843 -21.010  1.323   -14   19 o  0   1.55 353.33737   4.80965  1391.10   609.37 2.12 1.95  29.8 -0.469 18.96 19.42 01a59120o0360o
59120.380893 -20.736  1.098   -18   20 o  0   1.05 353.33737   4.80965  1407.32   492.03 2.01 1.90  54.5 -0.459 19.05 19.43 01a59120o0388o
59125.405599  21.601  2.405     8   20 o  0   1.20 353.33737   4.80965  9225.56  9968.20 2.28 2.25  36.9 -0.381 18.83 19.11 01a59125o0357o
59125.425389  21.865  3.487     6   23 o  0   0.71 353.33737   4.80965  9250.62 10007.46 2.10 1.89  83.4 -0.402 18.94 19.14 01a59125o0398o
59125.432503  20.391  0.768    25   20 o  0   1.11 353.33737   4.80965  9190.55  9928.69 2.13 1.94  75.5 -0.392 18.95 19.10 01a59125o0412o
59125.436057 -22.233  4.463    -5   21 o  0   1.20 353.33737   4.80965  9173.26 10046.58 2.14 1.91  73.1 -0.406 18.94 19.08 01a59125o0418o
59126.418161 -20.862  1.111   -16   18 o  0   1.11 353.33737   4.80965  3321.64   464.11 2.19 1.89 -59.3 -0.464 19.05 19.65 02a59126o0477o
59126.420980  20.257  0.568    29   16 o  0   1.16 353.33737   4.80965  3302.26   427.38 2.08 1.85 -64.5 -0.467 19.00 19.54 02a59126o0483o
59126.426499 -20.268  0.761   -28   22 o  0   0.68 353.33737   4.80965  3360.76   506.20 2.15 1.91 -63.0 -0.459 18.99 19.51 02a59126o0495o
59126.437084  21.131  1.395    13   18 o  0   1.30 353.33737   4.80965  3379.73   389.09 2.25 1.98 -57.1 -0.454 18.95 19.46 02a59126o0518o
59127.393462  19.915  0.601    39   24 o  0   0.85 353.33737   4.80965  3326.07   462.64 2.28 2.07 -62.9 -0.433 18.69 19.18 02a59127o0408o
59127.410160  20.307  1.663    27   46 o  0   1.22 353.33737   4.80965  3307.58   422.69 2.25 2.01 -65.1 -0.428 17.91 18.07 02a59127o0443o
59127.413470  18.857  0.510   104   53 o  0   1.43 353.33737   4.80965  3366.97   503.61 2.22 1.99 -63.2 -0.426 17.51 17.64 02a59127o0450o
59127.432342  19.488  1.310    58   76 o  0   0.68 353.33737   4.80965  3385.09   385.72 2.39 2.17 -66.3 -0.439 17.57 17.69 02a59127o0489o
59128.478462 -20.027  0.610   -35   22 o  0   1.12 353.33737   4.80965  8998.76  1698.57 2.56 2.34 -61.9 -0.385 18.93 19.53 01a59128o0226o
