MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60012.001099  21.829  4.171     7   28 o  0   1.64 134.07796  -0.44214  8940.95  3842.33 2.78 2.28 -46.7 -0.354 18.29 18.65 03a60012o0576o
60012.004260 -20.813  2.169   -17   37 o  0   1.02 134.07796  -0.44214  8885.18  3763.76 3.12 2.62 -48.3 -0.331 18.09 18.63 03a60012o0583o
60012.034359 -22.640 12.313    -3   39 o  0   1.32 134.07796  -0.44214  8869.65  3874.39 2.93 2.53 -48.4 -0.331 17.86 18.24 03a60012o0648o
60012.928789 -19.223  0.265   -74   20 o  0   1.67 134.07796  -0.44214  8911.24  3812.16 2.20 1.86 -55.5 -0.426 18.96 19.48 03a60013o0424o
60012.932393  20.411  0.883    25   22 o  0   1.31 134.07796  -0.44214  8929.95  3851.12 2.28 1.86 -58.6 -0.409 18.89 19.47 03a60013o0432o
60012.946350 -19.518  0.337   -57   19 o  0   3.84 134.07796  -0.44214  8876.14  3772.84 2.15 1.87 -51.5 -0.442 18.90 19.42 03a60013o0462o
60012.953559 -23.082  7.947    -2   17 o  0   2.95 134.07796  -0.44214  8853.85  3887.86 2.28 1.86 -58.2 -0.406 18.85 19.37 03a60013o0478o
60014.194704 -19.398  0.376   -63   24 o  0   1.35 134.07796  -0.44214  4755.32  8199.76 2.33 1.85 -69.0 -0.414 18.76 19.49 04a60014o0330o
60014.197469  19.286  0.317    70   22 o  0   1.31 134.07796  -0.44214  4774.91  8237.27 2.37 1.86 -73.3 -0.408 18.79 19.48 04a60014o0336o
60014.202481  18.716  0.184   118   22 o  0   2.58 134.07796  -0.44214  4717.92  8158.38 2.31 1.87 -73.6 -0.428 18.72 19.43 04a60014o0347o
60014.219385 -20.110  0.684   -33   22 o  0   2.27 134.07796  -0.44214  4697.24  8272.25 2.39 1.92 -74.6 -0.428 18.64 19.34 04a60014o0384o
60016.867416  19.871  0.249    41   10 o  0   4.17 134.07796  -0.44214  2688.06  3453.23 2.25 1.98 -59.7 -0.416 19.45 20.68 03a60017o0291o
60016.870572 -19.512  0.192   -57   11 o  0   2.12 134.07796  -0.44214  2706.37  3492.66 2.28 1.99 -62.9 -0.414 19.43 20.66 03a60017o0298o
60016.880519 -20.363  0.434   -26   11 o  0   2.30 134.07796  -0.44214  2650.36  3414.45 2.28 1.96 -63.4 -0.418 19.42 20.63 03a60017o0320o
60016.885935 -20.764  0.627   -18   11 o  0   3.68 134.07796  -0.44214  2629.23  3530.42 2.24 1.98 -60.6 -0.420 19.40 20.58 03a60017o0332o
60018.115643  21.130  1.000    13   13 o  0   4.02 134.07796  -0.44214   619.18  1650.25 3.05 1.88  47.3 -0.412 19.28 20.60 04a60018o0288o
60018.119250  20.754  0.818    18   15 o  0   3.17 134.07796  -0.44214   641.89  1686.65 2.81 1.85  45.7 -0.435 19.31 20.61 04a60018o0296o
60018.124685 -19.086  0.171   -84   14 o  0   3.76 134.07796  -0.44214   584.26  1603.59 3.03 1.93  46.8 -0.419 19.27 20.60 04a60018o0308o
60018.134598 -19.270  0.206   -71   15 o  0   2.58 134.07796  -0.44214   569.36  1710.86 3.02 1.93  47.1 -0.408 19.23 20.62 04a60018o0330o
60020.340128  19.021  0.201    89   18 o  0   3.26 134.07796  -0.44214  4062.95 10150.55 2.08 2.00  67.9 -0.431 19.18 20.38 02a60020o0267o
60020.350373 -18.882  0.281  -102   28 o  0   1.99 134.07796  -0.44214  4041.52 10107.33 2.06 1.97  62.4 -0.433 18.68 19.81 02a60020o0289o
60020.354101  21.157  2.583    12   32 o  0   2.26 134.07796  -0.44214  4100.41 10187.68 2.06 1.99  72.1 -0.432 18.22 19.31 02a60020o0297o
60020.367467 -20.207  0.811   -30   24 o  0   2.82 134.07796  -0.44214  4122.51 10069.62 2.11 1.98  70.7 -0.422 18.66 19.74 02a60020o0326o
60020.850228  23.081  4.133     2    9 c  0   2.34 134.07796  -0.44214  2691.09  3454.26 2.51 2.35 -50.8 -0.389 19.68 21.72 03a60021o0264c
60020.853400 -20.821  0.496   -17    8 c  0   2.14 134.07796  -0.44214  2709.76  3493.86 2.47 2.28 -58.7 -0.391 19.71 21.71 03a60021o0271c
60020.861215 -22.135  1.342    -5    7 c  0   5.12 134.07796  -0.44214  2654.14  3415.49 2.46 2.24 -58.1 -0.394 19.76 21.73 03a60021o0288c
60020.873047  20.463  0.344    24    8 c  0   3.25 134.07796  -0.44214  2632.88  3532.32 2.40 2.22 -54.9 -0.396 19.78 21.73 03a60021o0314c
60022.106031 -21.091  1.086   -13   14 o  0   2.84 134.07796  -0.44214   620.50  1651.54 3.07 1.96  49.8 -0.403 19.30 20.78 04a60022o0272o
60022.109641  19.690  0.294    48   14 o  0   2.72 134.07796  -0.44214   642.97  1687.62 2.98 1.86  46.9 -0.416 19.33 20.77 04a60022o0280o
60022.133372 -20.024  0.414   -36   15 o  0   2.38 134.07796  -0.44214   597.18  1587.75 2.89 1.87  46.9 -0.416 19.35 20.83 04a60022o0330o
60022.138900  20.009  0.404    36   15 o  0   1.93 134.07796  -0.44214   579.54  1700.20 2.96 1.92  46.4 -0.415 19.32 20.80 04a60022o0342o
60024.328941  19.858  0.339    41   14 o  0   3.37 134.07796  -0.44214  4063.91 10149.62 2.18 2.13  79.4 -0.427 19.46 20.73 02a60024o0235o
60024.332560  19.278  0.257    71   18 o  0   2.90 134.07796  -0.44214  4045.22 10110.06 2.16 2.11  80.4 -0.424 18.95 20.20 02a60024o0243o
60024.339442 -19.994  0.320   -36   12 o  0   5.08 134.07796  -0.44214  4101.89 10186.26 2.23 2.15  80.0 -0.424 19.49 20.82 02a60024o0258o
60024.349515  19.466  0.262    59   16 o  0   2.59 134.07796  -0.44214  4123.33 10067.97 2.26 2.13  73.5 -0.415 19.29 20.62 02a60024o0280o
60024.841020 -21.239  0.747   -12    9 c  0   2.63 134.07796  -0.44214  8500.47  8145.11 2.60 2.21 -54.5 -0.391 19.73 21.62 03a60025o0250c
60024.844202 -21.119  0.604   -13    8 c  0   3.45 134.07796  -0.44214  8519.42  8184.25 2.63 2.22 -54.5 -0.395 19.72 21.62 03a60025o0257c
60024.850589 -22.307  1.839    -4    8 c  0   3.24 134.07796  -0.44214  8462.15  8105.26 2.60 2.20 -54.8 -0.393 19.73 21.66 03a60025o0271c
60024.860559 -20.636  0.404   -20    8 c  0   3.32 134.07796  -0.44214  8440.53  8221.32 2.64 2.21 -54.2 -0.395 19.68 21.62 03a60025o0293c
60026.088729  20.943  0.907    15   14 o  0   3.46 134.07796  -0.44214  6724.12  6024.06 2.22 1.94 -26.7 -0.422 19.20 20.53 04a60026o0238o
60026.091936  24.230 15.833     1   12 o  0   5.53 134.07796  -0.44214  6745.33  6060.22 2.17 1.87 -27.0 -0.426 19.27 20.53 04a60026o0245o
60026.097438  20.359  0.478    26   12 o  0   5.52 134.07796  -0.44214  6690.28  5978.53 2.19 1.94 -30.5 -0.427 19.20 20.50 04a60026o0257o
60026.107515 -19.311  0.164   -68   11 o  0   4.59 134.07796  -0.44214  6676.48  6085.89 2.18 1.90 -28.7 -0.418 19.24 20.50 04a60026o0279o
60028.322895 -19.400  0.191   -63   12 o  0   4.18 134.07796  -0.44214  1875.42 10012.50 2.49 2.09 -59.6 -0.467 19.28 20.56 02a60028o0225o
60028.326127  20.174  0.453    31   14 o  0   2.88 134.07796  -0.44214  1856.97  9972.83 2.32 2.01 -58.1 -0.474 19.26 20.48 02a60028o0232o
60028.332545 -19.563  0.280   -54   15 o  0   2.19 134.07796  -0.44214  1915.34 10050.71 2.32 2.00 -60.6 -0.481 19.16 20.38 02a60028o0246o
60028.344928 -20.772  0.770   -18   14 o  0   2.09 134.07796  -0.44214  1937.66  9935.80 2.40 2.06 -62.2 -0.462 19.25 20.52 02a60028o0273o
60030.079728  20.173  0.500    31   16 o  0   2.29 134.07796  -0.44214  6726.22  6021.96 2.36 2.05 -23.2 -0.406 19.13 20.46 04a60030o0229o
60030.082935 -23.962 14.143    -1   13 o  0   4.18 134.07796  -0.44214  6747.69  6057.42 2.27 1.97 -27.3 -0.410 19.16 20.51 04a60030o0236o
60030.089312  19.722  0.274    47   13 o  0   4.24 134.07796  -0.44214  6691.81  5974.73 2.29 2.00 -33.2 -0.412 19.17 20.55 04a60030o0250o
60030.100281  20.519  0.618    22   14 o  0   3.74 134.07796  -0.44214  6678.03  6081.32 2.29 1.96 -27.2 -0.415 19.21 20.62 04a60030o0274o
60032.307930  20.430  1.072    24   26 o  0   1.82 134.07796  -0.44214  1884.05 10012.64 2.38 1.90 -56.5 -0.485 18.65 19.23 02a60032o0192o
60032.311554 -21.496  2.525    -9   23 o  0   2.38 134.07796  -0.44214  1865.05  9973.40 2.31 1.90 -59.6 -0.482 18.55 19.11 02a60032o0200o
60032.317887  15.010  2.302  3597 8278 o  0   1.43 134.07796  -0.44214  1923.06 10050.65 2.43 2.03 -67.1 -0.499 13.12 13.23 02a60032o0214o
60032.817747  20.951  1.150    15   17 o  0   1.90 134.07796  -0.44214  4983.77  1966.76 2.40 2.19 -55.8 -0.415 18.97 19.99 03a60033o0194o
60032.821384 -20.520  0.697   -22   16 o  0   1.63 134.07796  -0.44214  5001.37  2007.36 2.49 2.23 -53.9 -0.414 19.01 20.08 03a60033o0202o
60032.826927  20.216  0.815    30   24 o  0   1.26 134.07796  -0.44214  4945.13  1928.15 2.46 2.15 -52.3 -0.408 18.76 20.04 03a60033o0214o
60032.839720  21.895  2.705     6   17 o  0   2.36 134.07796  -0.44214  4924.17  2045.16 2.48 2.16 -51.9 -0.412 18.89 19.99 03a60033o0242o
60034.062994  20.357  0.895    26   23 o  0   2.08 134.07796  -0.44214  4783.63  6120.42 2.04 1.94 -56.2 -0.396 18.52 19.15 04a60034o0200o
60034.066653 -21.886  3.745    -6   24 o  0   1.12 134.07796  -0.44214  4805.59  6155.33 2.16 2.00 -78.3 -0.394 18.50 19.18 04a60034o0208o
60034.073082  20.424  0.918    25   23 o  0   1.69 134.07796  -0.44214  4751.12  6072.89 2.15 2.02 -58.8 -0.387 18.59 19.33 04a60034o0222o
60034.083298 -20.324  0.739   -27   20 o  0   2.62 134.07796  -0.44214  4737.35  6179.52 2.07 1.86 -62.1 -0.398 18.60 19.32 04a60034o0244o
60034.825486  20.551  1.054    22   23 o  0   2.66 134.07796  -0.44214  4983.30  1968.06 2.26 2.01 -53.8 -0.414 18.66 19.12 03a60035o0236o
60034.832778  20.062  0.676    34   23 o  0   2.32 134.07796  -0.44214  5000.81  2007.39 2.28 2.01 -50.2 -0.423 18.68 19.11 03a60035o0252o
60034.837815 -19.268  0.357   -71   25 o  0   1.49 134.07796  -0.44214  4944.49  1928.79 2.27 2.03 -48.5 -0.413 18.69 19.11 03a60035o0263o
60034.868874 -19.037  0.294   -88   26 o  0   1.44 134.07796  -0.44214  4927.22  2046.60 2.26 2.01 -52.3 -0.411 18.68 19.09 03a60035o0329o
60037.893328 -21.262  2.712   -11   31 o  0   1.37 134.07796  -0.44214  5000.39  1975.35 2.40 2.15 -54.8 -0.422 18.35 18.58 03a60038o0306o
60037.896514  19.387  0.540    64   34 o  0   1.10 134.07796  -0.44214  5018.98  2014.28 2.42 2.24 -45.8 -0.418 18.34 18.55 03a60038o0313o
60037.902462 -20.806  2.093   -17   36 o  0   1.37 134.07796  -0.44214  4964.06  1935.36 2.62 2.26 -59.7 -0.404 18.23 18.54 03a60038o0326o
60037.937964 -20.325  1.485   -27   40 o  0   1.12 134.07796  -0.44214  4951.46  2050.36 2.38 2.28 -40.4 -0.433 18.09 18.17 03a60038o0402o
60038.118324 -18.790  0.580  -111   64 o  0   0.83 134.07796  -0.44214  4824.43  6078.70 2.08 1.90 -62.6 -0.416 17.72 17.81 04a60038o0327o
60038.121532  20.243  3.408    29   99 o  0   0.75 134.07796  -0.44214  4844.09  6115.97 2.16 1.95 -57.3 -0.411 17.23 17.40 04a60038o0334o
60038.127998 -18.712  0.650  -119   77 o  0   1.46 134.07796  -0.44214  4787.18  6037.37 2.16 1.95 -54.5 -0.429 17.06 17.06 04a60038o0348o
60038.162562 -18.912  0.471   -99   47 o  0   1.40 134.07796  -0.44214  4769.01  6140.98 2.21 1.96 -67.2 -0.411 17.75 17.91 04a60038o0422o
60039.146485 -19.581  0.761   -53   41 o  0   1.60 134.07796  -0.44214  4844.16 10147.19 2.73 1.92 -74.7 -0.396 18.13 18.42 04a60039o0390o
60039.151502 -18.671  0.357  -124   44 o  0   2.29 134.07796  -0.44214  4863.49 10185.27 2.44 1.87 -73.1 -0.460 18.13 18.39 04a60039o0401o
60039.157920  21.044  2.935    14   41 o  0   1.60 134.07796  -0.44214  4803.45 10106.95 2.68 1.88 -74.0 -0.400 18.13 18.36 04a60039o0415o
60039.188844  18.903  0.621   100   62 o  0   1.12 134.07796  -0.44214  4780.09 10222.95 2.59 1.84 -76.9 -0.436 17.90 18.08 04a60039o0481o
60039.190690 -18.827  0.966  -107  103 o  0   0.90 134.07796  -0.44214  4799.13    36.87 2.18 2.08  60.4 -0.404 17.94 18.16 04a60039o0485o
60040.906731 -19.169  0.319   -78   25 o  0   2.61 134.07796  -0.44214  5050.62  3907.21 2.26 2.09 -39.9 -0.432 18.41 18.65 03a60041o0294o
60040.932068 -20.157  0.980   -31   31 o  0   2.22 134.07796  -0.44214  5072.77  3944.54 2.46 2.19 -38.9 -0.391 18.17 18.38 03a60041o0311o
60040.935546 -19.250  0.471   -72   34 o  0   1.91 134.07796  -0.44214  5018.12  3865.10 2.58 2.37 -21.5 -0.396 18.07 18.37 03a60041o0318o
60040.942552 -19.690  0.925   -48   45 o  0   1.16 134.07796  -0.44214  4997.54  3979.92 2.76 2.55 -26.1 -0.378 18.01 18.31 03a60041o0332o
60042.102446  18.962  0.214    94   20 o  0   1.57 134.07796  -0.44214   938.89  6274.37 2.39 2.01  82.2 -0.375 18.73 19.42 04a60042o0300o
60042.105646  19.376  0.377    64   24 o  0   1.73 134.07796  -0.44214   957.86  6311.92 2.32 1.93  84.7 -0.379 18.75 19.39 04a60042o0307o
60042.113927  18.986  0.257    92   24 o  0   1.38 134.07796  -0.44214   901.78  6230.19 2.36 1.98  79.5 -0.383 18.70 19.37 04a60042o0325o
60042.123683 -19.740  0.476   -46   22 o  0   2.39 134.07796  -0.44214   883.37  6343.15 2.44 2.02  78.1 -0.373 18.65 19.34 04a60042o0346o
60043.837795  21.489  1.940     9   18 o  0   1.88 134.07796  -0.44214  2338.08  9741.49 2.91 2.44 -33.5 -0.400 19.02 20.02 03a60044o0267o
60043.841616  20.799  0.960    17   17 o  0   1.96 134.07796  -0.44214  2356.21  9781.28 2.84 2.37 -35.3 -0.398 19.03 20.00 03a60044o0275o
60043.847821  19.889  0.440    40   18 o  0   2.16 134.07796  -0.44214  2300.06  9702.55 2.81 2.37 -39.0 -0.391 19.01 19.95 03a60044o0288o
60043.857926 -19.916  0.704   -39   28 o  0   1.19 134.07796  -0.44214  2279.54  9819.09 4.24 3.61 -26.0 -0.305 18.67 19.90 03a60044o0309o
60045.084826  20.213  0.589    30   18 o  0   2.01 134.07796  -0.44214  2471.86  9771.91 2.82 1.93 -77.8 -0.392 19.13 20.20 04a60045o0252o
60045.088005 -19.746  0.364   -46   17 o  0  61.24 134.07796  -0.44214  2492.05  9809.63 2.89 2.02 -79.0 -0.387 19.06 20.15 04a60045o0259o
60045.095337  20.223  0.722    30   21 o  0   1.81 134.07796  -0.44214  2436.53  9728.06 2.89 2.10 -78.1 -0.386 19.03 20.06 04a60045o0275o
60045.116929  19.830  0.394    42   17 o  0   2.41 134.07796  -0.44214  2418.13  9837.39 2.93 1.98 -75.6 -0.383 18.95 19.97 04a60045o0322o
60048.069201 -21.080  0.813   -13   11 c  0   2.49 134.07796  -0.44214  2595.35  1538.93 2.85 2.30  48.2 -0.380 19.35 21.34 04a60048o0234c
60048.072388  19.504  0.293    57   17 c  0   8.96 134.07796  -0.44214  2616.19  1576.01 3.15 2.57  46.8 -0.362 19.24 21.31 04a60048o0241c
60048.079677 -19.907  0.350   -40   14 c  0   1.94 134.07796  -0.44214  2559.56  1493.09 3.24 2.80  50.7 -0.347 19.17 21.29 04a60048o0257c
60048.095247 -19.552  0.204   -55   11 c  0   2.12 134.07796  -0.44214  2545.26  1602.85 3.00 2.43  47.9 -0.369 19.28 21.28 04a60048o0291c
60049.811231  20.251  0.412    29   12 o  0   2.37 134.07796  -0.44214  8619.94  6027.66 2.47 2.00 -55.8 -0.391 19.43 20.77 03a60050o0226o
60049.814558 -19.776  0.225   -45   10 o  0   4.13 134.07796  -0.44214  8638.76  6066.82 2.41 2.06 -55.6 -0.401 19.46 20.78 03a60050o0233o
60049.822084  19.492  0.189    58   11 o  0   4.28 134.07796  -0.44214  8583.00  5988.30 2.42 2.04 -56.1 -0.398 19.45 20.82 03a60050o0249o
60049.835249  19.404  0.175    63   11 o  0   2.97 134.07796  -0.44214  8562.02  6103.21 2.46 2.03 -56.2 -0.397 19.48 20.89 03a60050o0277o
60051.063248 -20.372  0.449   -26   12 c  0   2.02 134.07796  -0.44214  8688.62  5904.04 2.96 2.32 -21.1 -0.377 19.23 21.01 04a60051o0227c
60051.069934 -19.713  0.255   -47   12 c  0   2.49 134.07796  -0.44214  8710.15  5939.65 2.83 2.23 -19.3 -0.394 19.26 21.00 04a60051o0241c
60051.073164 -19.397  0.209   -63   13 c  0   1.19 134.07796  -0.44214  8652.61  5860.94 2.86 2.30 -20.9 -0.376 19.26 20.99 04a60051o0248c
60051.090577 -20.642  0.731   -20   15 c  0   1.40 134.07796  -0.44214  8634.44  5969.92 2.86 2.30 -21.8 -0.392 19.22 20.90 04a60051o0286c
60052.777464  19.516  0.316    57   18 o  0   2.45 134.07796  -0.44214  6606.76 10135.74 2.48 2.08 -44.8 -0.412 18.80 20.06 03a60053o0159o
60052.781348 -21.242 62.000   -12  717 o  0   1.29 134.07796  -0.44214  6624.40 10174.94 2.82 2.46 -56.6 -0.423 17.56 19.08 03a60053o0167o
60052.793765 -18.966  0.120   -94   11 o  0   5.61 134.07796  -0.44214  6567.45 10095.88 2.45 2.01 -45.4 -0.418 19.51 20.79 03a60053o0193o
60052.804264  19.169  0.800    78   62 o  0   1.15 134.07796  -0.44214  6808.31    44.80 2.47 2.29 -48.1 -0.388 17.24 18.71 03a60053o0215o
60054.058784 -19.864  0.258   -41   11 c  0   3.62 134.07796  -0.44214  2879.42  6181.82 2.25 1.96 -87.8 -0.371 19.40 21.19 04a60054o0223c
60054.065658 -19.195  0.106   -76    8 c  0   4.83 134.07796  -0.44214  2901.20  6216.73 2.19 1.94 -87.4 -0.374 19.38 21.18 04a60054o0238c
60054.068834 -22.812  3.500    -3   10 c  0   5.35 134.07796  -0.44214  2843.19  6137.96 2.22 1.95 -85.9 -0.372 19.40 21.17 04a60054o0245c
60054.079846 -19.815  0.231   -43   10 c  0   3.24 134.07796  -0.44214  2826.10  6248.77 2.24 1.98 -88.3 -0.372 19.39 21.15 04a60054o0269c
60057.039210 -23.745 14.250    -1   16 c  0   1.30 134.07796  -0.44214   503.85  9890.34 3.60 2.76 -85.8 -0.306 19.26 21.19 04a60057o0124c
60057.042367 -19.642  0.283   -50   14 c  0   1.76 134.07796  -0.44214   524.07  9927.06 3.57 2.84 -77.4 -0.319 19.21 21.18 04a60057o0131c
60057.050661 -22.742  5.600    -3   16 c  0   1.57 134.07796  -0.44214   469.04  9843.69 3.53 2.81 -86.9 -0.326 19.21 21.16 04a60057o0149c
60057.064864 -20.493  0.633   -23   15 c  0   2.05 134.07796  -0.44214   451.68  9955.12 3.54 2.73 -88.7 -0.328 19.25 21.15 04a60057o0180c
60058.744548  23.765 10.000     1   11 o  0   2.72 134.07796  -0.44214  8898.85  3810.98 2.37 2.03 -53.1 -0.412 19.41 20.67 03a60059o0100o
60063.015937 -20.289  1.014   -28   28 o  0   1.34 134.07796  -0.44214  8614.72  8035.95 2.97 2.57 -22.9 -0.364 18.39 19.13 04a60063o0145o
60063.021071 -20.480  1.250   -23   29 o  0   1.30 134.07796  -0.44214  8637.36  8072.05 2.88 2.55 -23.2 -0.371 18.40 19.13 04a60063o0156o
60063.024713  20.228  0.935    29   28 o  0   1.48 134.07796  -0.44214  8579.85  7991.10 2.87 2.48 -25.3 -0.380 18.42 19.12 04a60063o0164o
60063.036418 -18.678  0.244  -123   30 o  0   1.17 134.07796  -0.44214  8563.67  8101.87 2.78 2.39 -23.3 -0.390 18.43 19.08 04a60063o0189o
60064.775762  19.944  0.529    38   20 o  0   1.67 134.07796  -0.44214  4946.92  1933.87 2.30 2.07 -48.0 -0.423 18.79 19.33 03a60065o0174o
60064.781781  19.832  0.472    42   20 o  0   2.22 134.07796  -0.44214  4924.84  2049.69 2.32 2.06 -51.7 -0.412 18.76 19.30 03a60065o0187o
60066.048759 -21.866  3.900    -6   25 o  0   1.48 134.07796  -0.44214  4751.71  8201.31 2.57 2.08 -71.8 -0.411 18.53 19.20 04a60066o0219o
60066.051952 -19.708  0.539   -48   26 o  0   1.91 134.07796  -0.44214  4771.36  8239.41 2.60 2.12 -69.5 -0.407 18.52 19.17 04a60066o0226o
60066.060378 -19.904  0.662   -40   26 o  0   1.33 134.07796  -0.44214  4714.27  8159.13 2.63 2.06 -71.9 -0.406 18.50 19.12 04a60066o0244o
60066.071904 -19.336  0.415   -67   28 o  0   1.13 134.07796  -0.44214  4693.14  8273.27 2.59 2.03 -75.1 -0.394 18.48 19.06 04a60066o0269o
60067.799905  20.452  0.911    24   22 o  0   2.61 134.07796  -0.44214   698.98  1561.45 2.47 2.06 -67.3 -0.405 18.72 19.13 03a60068o0236o
60067.803096  20.907  1.271    16   20 o  0   2.03 134.07796  -0.44214   718.56  1601.36 2.48 2.04 -65.3 -0.404 18.69 19.12 03a60068o0243o
60067.813214 -21.217  2.457   -12   29 o  0   1.38 134.07796  -0.44214   661.84  1520.74 2.54 2.17 -68.2 -0.400 18.63 19.11 03a60068o0265o
60067.818684 -18.965  0.249   -94   23 o  0   1.77 134.07796  -0.44214   641.40  1637.55 2.59 2.15 -67.9 -0.401 18.59 19.07 03a60068o0277o
60069.041097 -19.331  0.475   -67   32 o  0   1.56 134.07796  -0.44214   647.35  1605.66 3.32 2.15  46.6 -0.393 18.38 18.96 04a60069o0206o
60069.044296 -18.761  0.267  -114   30 o  0   1.70 134.07796  -0.44214   667.66  1643.70 2.90 2.10  43.9 -0.440 18.36 18.94 04a60069o0213o
60069.049757 -20.151  1.107   -32   35 o  0   1.83 134.07796  -0.44214   608.19  1562.95 3.19 2.17  45.7 -0.407 18.35 18.91 04a60069o0225o
60069.060419  19.210  0.441    75   33 o  0   1.22 134.07796  -0.44214   589.92  1677.56 2.97 2.12  45.5 -0.428 18.28 18.84 04a60069o0248o
60070.772234  21.491  2.338     9   22 o  0   1.44 134.07796  -0.44214  6687.13  6076.55 2.40 2.01 -51.6 -0.437 18.74 19.31 03a60071o0180o
60070.775441  19.421  0.356    62   22 o  0   1.79 134.07796  -0.44214  6706.01  6115.59 2.46 2.16 -51.5 -0.431 18.69 19.31 03a60071o0187o
60070.785594 -21.093  1.656   -13   22 o  0   1.53 134.07796  -0.44214  6652.06  6038.28 2.48 2.15 -49.5 -0.429 18.66 19.27 03a60071o0209o
60070.793338  19.622  0.446    51   23 o  0   1.64 134.07796  -0.44214  6630.25  6152.71 2.55 2.14 -52.1 -0.423 18.66 19.23 03a60071o0226o
60071.996604  19.889  0.513    40   21 o  0   1.60 134.07796  -0.44214  4802.82  6091.26 2.25 2.08 -64.5 -0.409 18.80 19.81 04a60072o0113o
60071.999785 -18.929  0.174   -97   17 o  0   2.61 134.07796  -0.44214  4823.28  6127.45 2.20 2.03 -60.3 -0.415 18.80 19.78 04a60072o0120o
60072.021943  19.487  0.345    58   20 o  0   2.65 134.07796  -0.44214  4775.91  6039.22 2.25 2.06 -69.5 -0.410 18.71 19.53 04a60072o0168o
60072.036788  19.913  0.628    39   25 o  0   1.71 134.07796  -0.44214  4759.57  6149.58 2.33 2.02 -66.5 -0.404 18.68 19.45 04a60072o0200o
60073.756577 -19.408  0.205   -63   13 o  0   2.67 134.07796  -0.44214  6566.56  8199.70 2.45 2.05 -44.0 -0.412 19.35 20.55 03a60074o0145o
60073.759755 -19.736  0.299   -46   14 o  0   2.24 134.07796  -0.44214  6585.49  8238.79 2.42 2.05 -41.2 -0.411 19.36 20.52 03a60074o0152o
60073.765906  19.725  0.277    47   13 o  0   2.36 134.07796  -0.44214  6530.45  8160.37 2.38 2.03 -44.6 -0.415 19.34 20.51 03a60074o0165o
60073.776389 -20.124  0.391   -32   13 o  0   2.14 134.07796  -0.44214  6509.95  8274.68 2.51 2.13 -37.4 -0.400 19.32 20.50 03a60074o0188o
60075.007486 -15.747  0.268 -1824  489 o  0   1.36 134.07796  -0.44214  6677.46  8111.24 2.48 2.20 -57.8 -0.405 15.24 16.36 04a60075o0136o
60075.014884 -16.715  0.159  -748  119 o  0   1.99 134.07796  -0.44214  6699.06  8147.09 2.43 2.11 -53.5 -0.422 16.87 17.96 04a60075o0152o
60075.018047 -17.057  0.172  -546   94 o  0   1.34 134.07796  -0.44214  6640.88  8068.36 2.41 2.14 -56.6 -0.418 17.18 18.28 04a60075o0159o
60075.028610 -17.219  0.803  -470  377 o  0   1.00 134.07796  -0.44214  6622.02  8181.69 2.40 2.11 -57.4 -0.383 15.91 17.01 04a60075o0182o
60079.995981 -19.670  0.443   -49   22 o  0   1.62 134.07796  -0.44214  8843.37  1723.35 3.15 2.66 -20.0 -0.360 18.88 20.14 04a60080o0118o
60080.019981 -19.291  0.309   -70   22 o  0   1.63 134.07796  -0.44214  8864.86  1755.38 3.12 2.73 -23.1 -0.358 18.74 20.01 04a60080o0169o
60080.025466 -18.431  0.149  -154   23 o  0   1.18 134.07796  -0.44214  8806.32  1676.72 3.12 2.74 -18.4 -0.334 18.77 20.02 04a60080o0181o
60080.038914 -19.326  0.321   -68   22 o  0   1.32 134.07796  -0.44214  8786.01  1793.83 3.64 3.20 -13.9 -0.282 18.62 20.07 04a60080o0209o
60080.969671 -18.172  0.120  -196   24 o  0   1.57 134.07796  -0.44214  8831.99  1736.02 3.91 3.39 -24.4 -0.304 18.52 20.12 04a60081o0062o
60080.972849 -17.953  0.112  -239   27 o  0   1.40 134.07796  -0.44214  8852.06  1772.19 4.61 3.95 -23.2 -0.288 18.34 20.16 04a60081o0069o
60080.977972 -17.517  0.083  -358   30 o  0   1.16 134.07796  -0.44214  8795.29  1690.94 4.77 4.14 -29.0 -0.266 18.28 20.18 04a60081o0080o
60088.704009 -20.475  0.948   -23   22 o  0   1.61 134.07796  -0.44214  4676.35 10190.33 2.88 2.33 -25.4 -0.365 18.88 19.75 03a60089o0047o
60088.707701 -20.069  0.517   -34   18 o  0   2.03 134.07796  -0.44214  4951.72    64.92 2.61 2.17 -12.0 -0.377 19.04 20.01 03a60089o0055o
60088.708152 -19.431  0.339   -61   21 o  0   1.51 134.07796  -0.44214  4694.47 10229.82 2.92 2.32 -24.3 -0.371 18.92 19.84 03a60089o0056o
60088.714657 -16.260  0.002 -1138    2 o  0 2466.52 134.07796  -0.44214  4639.66 10151.34 2.92 2.38 -26.7 -0.363 18.95 19.93 03a60089o0070o
60088.726734  22.046  3.133     6   17 o  0   1.67 134.07796  -0.44214  4874.16   103.07 3.15 2.30  -6.0 -0.370 18.94 20.11 03a60089o0096o
60088.728137 -20.303  0.709   -28   20 o  0   1.15 134.07796  -0.44214  4617.18 10267.54 3.41 2.51 -15.0 -0.374 18.92 20.04 03a60089o0099o
60091.705271  21.006  1.866    14   27 o  0   1.15 134.07796  -0.44214   875.58  6221.88 2.53 2.28 -58.9 -0.399 18.62 19.16 03a60092o0038o
