MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59400.276057  19.912  0.281    39   11 o  0   8.87 185.01571   5.34329 10178.76   530.07 2.11 1.72 -72.7 -0.367 19.67 20.42 01a59400o0080o
59400.277441 -19.893  0.370   -40   15 o  0   1.44 185.01571   5.34329    34.42   587.31 1.79 1.56  70.8 -0.501 19.73 20.50 01a59400o0083o
59402.281573  20.095  0.398    33   13 c  0   1.81 185.01571   5.34329  9679.91  5514.15 2.57 2.47 -65.1 -0.409 19.52 21.02 02a59402o0085c
59402.284788  20.433  0.491    24   12 c  0   2.66 185.01571   5.34329  9660.97  5474.81 2.58 2.38 -53.7 -0.417 19.50 21.01 02a59402o0092c
59402.290342  22.255  2.567     5   12 c  0   2.10 185.01571   5.34329  9719.44  5552.76 2.63 2.37 -53.8 -0.427 19.52 21.00 02a59402o0104c
59402.304585  20.629  0.592    20   12 c  0   2.42 185.01571   5.34329  9738.95  5437.08 2.63 2.42 -53.8 -0.418 19.45 20.99 02a59402o0135c
59404.249106 -20.858  1.667   -16   28 o  0   2.18 185.01571   5.34329    87.97   509.69 1.75 1.58  64.4 -0.510 19.08 19.10 01a59404o0019o
59404.252335 -19.966  0.503   -38   19 o  0   3.31 185.01571   5.34329   110.27   549.42 1.73 1.54  72.9 -0.494 19.38 19.71 01a59404o0026o
59404.257865 -20.393  0.728   -25   18 o  0   0.93 185.01571   5.34329    49.53   469.56 1.76 1.58  69.9 -0.507 19.63 20.30 01a59404o0038o
59404.268493  20.926  1.292    16   20 o  0   1.29 185.01571   5.34329    32.88   586.77 1.78 1.60  69.3 -0.539 19.70 20.54 01a59404o0061o
59416.248839 -21.963 10.636    -6   63 o  0   1.45 185.01571   5.34329  9372.64  9029.21 2.06 1.85  73.0 -0.379 17.68 17.53 01a59416o0036o
59416.252063  21.053  2.062    14   28 o  0   2.37 185.01571   5.34329  9393.53  9068.11 2.04 1.79  69.2 -0.380 18.45 18.45 01a59416o0043o
59416.259902  21.337 11.732    11  124 o  0   1.52 185.01571   5.34329  9331.89  8990.18 2.07 1.78  80.9 -0.390 16.80 16.38 01a59416o0060o
59416.271442 -18.870 10.781  -103 1108 o  0   1.10 185.01571   5.34329  9310.30  9108.95 2.09 1.75  83.6 -0.521 14.47 13.84 01a59416o0085o
59418.258379 -20.433  1.280   -24   31 o  0   1.76 185.01571   5.34329  6034.49  7820.29 2.56 2.33  45.3 -0.410 18.39 18.77 02a59418o0021o
59418.262061  20.420  1.468    25   36 o  0   1.39 185.01571   5.34329  6015.40  7780.28 2.54 2.36  48.9 -0.428 18.37 18.79 02a59418o0029o
59418.268493  21.635  3.868     8   31 o  0   1.64 185.01571   5.34329  6075.24  7858.08 2.46 2.38  60.3 -0.417 18.38 18.77 02a59418o0043o
59418.278575 -20.811  2.378   -17   41 o  0   1.12 185.01571   5.34329  6095.94  7740.97 2.38 2.32  43.1 -0.422 18.32 18.69 02a59418o0065o
59424.250622  22.830 23.750     3   64 c  0   0.95 185.01571   5.34329  9152.99  5144.72 3.25 3.05  86.4 -0.318 17.41 18.45 01a59424o0032c
59424.253860  20.622  0.744    20   15 c  0   1.71 185.01571   5.34329  9170.73  5184.29 3.12 2.92 -85.0 -0.326 19.10 20.40 01a59424o0039c
59424.260775 -20.310  0.494   -27   14 c  0   1.12 185.01571   5.34329  9109.24  5109.31 2.92 2.69 -86.5 -0.340 19.25 20.69 01a59424o0054c
59424.272313 -23.244  7.364    -2   14 c  0   1.76 185.01571   5.34329  9086.54  5227.34 3.05 2.72 -86.6 -0.326 19.14 20.58 01a59424o0079c
59426.249624 -19.245  0.320   -73   23 o  0   1.93 185.01571   5.34329  9529.51  1626.69 2.40 1.78 -53.9 -0.504 18.70 19.09 02a59426o0024o
59426.252827 -20.113  0.641   -33   21 o  0   1.42 185.01571   5.34329  9510.79  1587.66 2.33 1.75 -54.1 -0.487 18.96 19.49 02a59426o0031o
59426.261570 -20.688  0.971   -19   19 o  0   1.98 185.01571   5.34329  9570.34  1665.92 2.29 1.70 -52.0 -0.503 19.12 19.82 02a59426o0050o
59426.272571  20.616  0.986    21   20 o  0   1.47 185.01571   5.34329  9590.35  1548.44 2.54 1.97 -51.1 -0.458 19.05 19.82 02a59426o0074o
59428.243954  23.018 16.706     2   38 c  0   1.18 185.01571   5.34329  9155.16  5148.94 2.78 2.46 -85.5 -0.369 18.03 18.54 01a59428o0023c
59428.247184  21.259  2.370    11   27 c  0   1.16 185.01571   5.34329  9175.39  5187.38 2.70 2.28 -85.7 -0.399 18.63 19.25 01a59428o0030c
59428.257316 -21.863  2.535    -6   16 c  0   1.44 185.01571   5.34329  9113.07  5111.46 2.96 2.49 -84.1 -0.398 19.12 20.29 01a59428o0052c
59428.263304  20.892  1.170    16   19 c  0   1.39 185.01571   5.34329  9091.75  5230.29 3.23 2.66 -83.9 -0.393 18.97 20.26 01a59428o0065c
59527.623936 -20.595  3.647   -21   77 c  0   1.20 185.01571   5.34329  9345.43  9054.84 2.99 2.27 -61.0 -0.527 17.53 20.61 02a59527o0922c
59527.637391  20.969  4.308    15   64 c  0   1.55 185.01571   5.34329  9371.13  9095.40 3.01 2.35 -59.3 -0.530 17.78 20.60 02a59527o0950c
59527.642885 -19.491  0.929   -58   54 c  0   1.16 185.01571   5.34329  9310.07  9016.49 2.97 2.44 -51.9 -0.404 18.01 20.50 02a59527o0962c
59527.650779  20.118  2.516    33   82 c  0   1.24 185.01571   5.34329  9290.77  9133.96 2.90 2.56 -38.0 -0.399 17.70 19.59 02a59527o0979c
59535.619849  22.161 17.500     5   87 o  0   0.77 185.01571   5.34329  9163.28  5169.06 2.25 1.97  31.2 -0.436 17.38 17.60 02a59535o0946o
59535.637318  18.969  0.613    94   58 o  0   0.94 185.01571   5.34329  9180.73  5206.05 2.41 1.98  30.8 -0.400 18.17 18.82 02a59535o0984o
59535.645568 -20.619  1.115   -20   23 o  0   2.16 185.01571   5.34329  9124.19  5130.30 2.19 2.04  38.7 -0.422 18.83 19.49 02a59535o1002o
59535.654300 -19.356  1.174   -66   77 o  0   0.78 185.01571   5.34329  9104.13  5246.22 2.18 1.93  35.2 -0.446 17.45 17.54 02a59535o1021o
59540.631538  22.016  5.346     6   30 o  0   1.07 185.01571   5.34329  6178.29  9784.46 3.03 2.92  51.4 -0.449 18.59 19.46 01a59540o0985o
59540.635689  20.739  1.471    18   27 o  0   1.26 185.01571   5.34329  6159.60  9744.87 3.01 2.89  50.0 -0.462 18.63 19.52 01a59540o0994o
59540.640978  20.333  0.868    27   23 o  0   1.43 185.01571   5.34329  6220.65  9821.81 3.00 2.86  55.3 -0.462 18.68 19.53 01a59540o1005o
59540.653494  19.812  0.640    43   28 o  0   1.35 185.01571   5.34329  6241.31  9699.06 3.00 2.84  50.7 -0.463 18.53 19.22 01a59540o1031o
59542.577618 -21.957  5.936    -6   36 o  0   1.78 185.01571   5.34329  3006.39  8856.39 2.40 1.97 -52.1 -0.457 18.64 19.12 02a59542o0862o
59542.593165 -21.188  2.342   -12   28 o  0   4.17 185.01571   5.34329  3023.03  8894.13 2.14 2.05 -45.6 -0.420 18.80 19.27 02a59542o0894o
59542.597298 -21.295  2.316   -11   26 o  0   3.25 185.01571   5.34329  2964.89  8816.28 2.20 2.09 -31.7 -0.391 18.79 19.32 02a59542o0903o
59542.604687 -19.744  0.619   -46   28 o  0   1.50 185.01571   5.34329  2944.56  8933.15 2.05 1.93 -42.8 -0.426 18.91 19.39 02a59542o0919o
59543.630027  21.394  2.165    10   22 o  0   3.88 185.01571   5.34329  3004.77  8854.32 2.19 2.09   2.3 -0.417 18.92 19.54 02a59543o0948o
59543.634170 -20.530  1.148   -22   26 o  0   2.63 185.01571   5.34329  3025.02  8895.01 2.19 1.97 -45.4 -0.428 18.96 19.56 02a59543o0957o
59543.650792 -20.685  1.412   -19   27 o  0   2.03 185.01571   5.34329  2961.69  8817.56 2.26 2.14 -49.7 -0.424 18.87 19.45 02a59543o0991o
59543.657676 -20.428  3.072   -24   75 o  0   1.14 185.01571   5.34329  2945.40  8932.78 2.23 2.06 -52.5 -0.443 18.39 18.68 02a59543o1005o
59565.542235  21.609  3.450     8   28 o  0   1.72 185.01571   5.34329  3100.99  1475.85 2.93 2.75 -51.7 -0.505 18.57 19.28 01a59565o0710o
59565.545465  19.692  0.601    48   29 o  0   1.38 185.01571   5.34329  3081.19  1436.88 2.81 2.62 -50.0 -0.523 18.64 19.32 01a59565o0717o
59565.551023 -21.311  2.707   -11   29 o  0   1.38 185.01571   5.34329  3142.52  1514.75 2.80 2.62 -46.6 -0.511 18.65 19.36 01a59565o0729o
59565.561217  19.697  0.570    48   27 o  0   1.21 185.01571   5.34329  3162.05  1398.71 2.78 2.68 -49.2 -0.500 18.65 19.42 01a59565o0751o
59580.563620  21.442  1.621    10   16 o  0   1.50 185.01571   5.34329  3334.05  5349.07 2.69 2.51 -46.3 -0.485 19.41 20.90 01a59580o0402o
59580.566388 -20.494  0.582   -23   13 o  0   1.98 185.01571   5.34329  3315.43  5311.39 2.74 2.57 -45.6 -0.485 19.35 20.90 01a59580o0408o
59580.572860 -20.466  0.507   -24   12 o  0   3.29 185.01571   5.34329  3377.48  5386.56 2.69 2.55 -47.2 -0.484 19.40 20.92 01a59580o0422o
59580.579320 -22.161  2.300    -5   11 o  0   3.72 185.01571   5.34329  3397.37  5269.43 2.66 2.58 -49.2 -0.477 19.42 20.93 01a59580o0436o
59582.058165 -20.525  0.783   -22   18 o  0   1.49 185.01571   5.34329  3886.72  6134.20 3.24 2.54 -88.7 -0.371 18.99 20.52 03a59582o0570o
59582.062091  19.692  0.362    48   17 o  0   1.90 185.01571   5.34329  3866.76  6120.94 3.30 2.73  88.9 -0.350 18.94 20.57 03a59582o0578o
59582.069029  22.311  4.692     4   20 o  0   2.26 185.01571   5.34329  3916.42  6239.62 3.75 3.00 -89.4 -0.382 18.78 20.56 03a59582o0592o
59582.088575  20.541  0.826    22   18 o  0   1.80 185.01571   5.34329  3928.81  6238.29 3.29 2.72 -84.4 -0.366 18.92 20.50 03a59582o0632o
59584.555537  20.446  0.622    24   15 o  0   1.76 185.01571   5.34329  5547.17  1823.51 3.02 2.85 -48.0 -0.460 19.31 20.93 01a59584o0745o
59584.559248  21.674  1.690     8   13 o  0   1.86 185.01571   5.34329  5528.09  1783.95 2.85 2.71 -48.8 -0.477 19.35 20.88 01a59584o0753o
59584.562012 -22.723  4.938    -3   15 o  0   2.36 185.01571   5.34329  5588.38  1859.96 2.86 2.69 -51.8 -0.479 19.37 20.93 01a59584o0759o
59584.568927 -21.400  1.327   -10   13 o  0   2.02 185.01571   5.34329  5608.88  1742.24 2.79 2.73 -50.7 -0.481 19.35 20.96 01a59584o0774o
59586.560304 -21.325  1.307   -11   14 c  0   3.87 185.01571   5.34329  8328.60   594.42 2.45 2.15 -64.4 -0.413 19.61 21.54 02a59586o0752c
59586.563080 -22.337  8.750    -4   37 c  0   1.36 185.01571   5.34329  8348.48   633.82 2.57 2.25 -63.0 -0.407 18.22 20.14 02a59586o0758c
59586.566293  20.923  0.781    16   12 c  0   3.92 185.01571   5.34329  8290.79   555.38 2.44 2.13 -62.1 -0.417 19.65 21.60 02a59586o0765c
59586.571331 -20.974  3.042   -15   45 c  0   1.16 185.01571   5.34329  8269.74   673.12 2.45 2.19 -64.0 -0.407 18.05 19.92 02a59586o0776c
59588.514581  22.212  2.833     5   13 o  0   2.32 185.01571   5.34329  5544.01  1830.77 2.96 2.79  41.7 -0.454 19.30 20.92 01a59588o0694o
59588.524719 -19.950  0.347   -38   13 o  0   2.05 185.01571   5.34329  5521.70  1787.35 2.87 2.76 -52.3 -0.469 19.37 20.99 01a59588o0716o
59588.532602 -23.676 11.143    -1   14 o  0   1.86 185.01571   5.34329  5586.52  1864.87 2.74 2.67  41.8 -0.469 19.41 21.05 01a59588o0733o
59588.542035 -21.197  1.069   -12   13 o  0   2.84 185.01571   5.34329  5601.84  1741.22 2.65 2.58 -50.8 -0.492 19.49 21.09 01a59588o0752o
59589.630333 -19.997  0.385   -36   14 o  0   1.61 185.01571   5.34329  5574.89  1797.78 3.04 2.96  44.8 -0.453 19.37 21.13 01a59589o0892o
59589.637683  21.464  1.234     9   12 o  0   2.52 185.01571   5.34329  5557.27  1757.21 2.94 2.92 -53.6 -0.461 19.34 21.09 01a59589o0907o
59589.669389 -19.455  0.571   -60   34 o  0   1.71 185.01571   5.34329  4942.40  8743.72 3.84 3.21  49.7 -0.348 18.48 19.39 01a59589o0974o
59589.671622  20.580  3.237    21   69 o  0   1.42 185.01571   5.34329  4927.40  8861.00 3.23 3.02  49.0 -0.432 18.20 18.74 01a59589o0978o
59592.549381 -21.315  1.600   -11   17 o  0   1.60 185.01571   5.34329  5678.08  3753.96 2.95 2.87 -42.7 -0.451 19.07 20.25 01a59592o0749o
59592.556415 -21.953  2.800    -6   17 o  0   1.42 185.01571   5.34329  5657.45  3715.11 3.02 2.88 -46.8 -0.448 19.08 20.36 01a59592o0764o
59592.558254  22.107  3.391     5   18 o  0   1.53 185.01571   5.34329  5717.13  3790.60 3.16 3.11 -54.4 -0.441 19.04 20.39 01a59592o0768o
59592.574882  22.078  2.107     5   11 o  0   2.79 185.01571   5.34329  5739.01  3671.20 2.91 2.81 -46.7 -0.458 19.33 20.83 01a59592o0804o
59593.566694  24.039 19.250     1   17 o  0   2.11 185.01571   5.34329  5679.44  3744.31 3.16 3.03 -57.9 -0.443 18.98 20.23 01a59593o0786o
59593.574563 -19.773  0.381   -45   17 o  0   1.33 185.01571   5.34329  5661.69  3704.36 3.01 2.95 -76.4 -0.463 19.04 20.30 01a59593o0803o
59593.599028 -20.584  0.620   -21   13 o  0   1.92 185.01571   5.34329  5730.52  3776.15 3.04 3.03  30.0 -0.443 19.26 20.88 01a59593o0853o
59593.600869  20.978  1.040    15   15 o  0   1.53 185.01571   5.34329  5748.27  3659.34 2.97 2.89 -49.1 -0.449 19.30 20.93 01a59593o0857o
59595.050037 -20.400  0.983   -25   25 o  0   1.32 185.01571   5.34329  7558.03  2060.09 2.95 2.30 -87.9 -0.408 18.72 19.65 03a59595o0009o
59596.523935 -20.190  0.772   -30   24 o  0   1.51 185.01571   5.34329  5672.02  3758.33 2.78 2.70 -50.9 -0.476 18.65 19.41 01a59596o0715o
59596.525776 -21.604  2.884    -8   24 o  0   1.32 185.01571   5.34329  5653.06  3718.67 2.88 2.82 -54.5 -0.470 18.64 19.41 01a59596o0719o
59596.529943 -19.900  0.524   -40   21 o  0   1.56 185.01571   5.34329  5713.10  3794.18 2.74 2.65 -47.5 -0.477 18.71 19.43 01a59596o0728o
59596.541039  21.369  2.305    10   24 o  0   1.33 185.01571   5.34329  5734.01  3675.80 2.74 2.66 -50.8 -0.480 18.70 19.46 01a59596o0752o
59597.473420  20.285  1.248    28   35 o  0   1.10 185.01571   5.34329  5660.25  3764.19 3.06 3.00  65.3 -0.445 18.24 18.88 01a59597o0593o
59597.476644  20.444  1.315    24   32 o  0   1.54 185.01571   5.34329  5641.32  3725.08 2.78 2.76  17.2 -0.470 18.38 18.90 01a59597o0600o
59597.479406 -19.417  0.510   -62   32 o  0   1.33 185.01571   5.34329  5702.36  3803.33 2.92 2.88 -45.4 -0.455 18.34 18.92 01a59597o0606o
59597.490532 -18.988  0.277   -92   26 o  0   1.54 185.01571   5.34329  5722.01  3683.22 2.77 2.75 -57.7 -0.479 18.43 18.99 01a59597o0627o
59598.056940 -19.547  0.483   -55   27 o  0   1.82 185.01571   5.34329  7494.19  2215.83 2.94 2.10 -87.0 -0.412 18.34 18.91 03a59598o0574o
59598.059736  21.375  2.464    10   25 o  0   1.79 185.01571   5.34329  7475.52  2191.14 2.94 2.08 -85.4 -0.415 18.34 18.90 03a59598o0580o
59598.065336 -19.528  0.493   -56   28 o  0   1.28 185.01571   5.34329  7528.57  2297.51 3.00 2.19 -87.2 -0.415 18.34 18.94 03a59598o0592o
59598.076077  19.729  0.610    47   28 o  0   1.56 185.01571   5.34329  7550.28  2232.81 2.92 2.16 -88.2 -0.408 18.39 18.98 03a59598o0615o
59599.051955  20.873  1.937    16   32 o  0   1.25 185.01571   5.34329  1420.82  5292.88 2.38 1.92  85.5 -0.443 18.48 18.87 03a59599o0519o
59599.057113 -22.408  7.074    -4   28 o  0   1.48 185.01571   5.34329  1408.07  5254.62 2.39 1.92  84.9 -0.448 18.50 18.88 03a59599o0529o
59599.060921  20.345  1.098    26   29 o  0   1.71 185.01571   5.34329  1459.72  5333.03 2.33 1.94  87.1 -0.453 18.47 18.88 03a59599o0537o
59604.525330 -21.477  2.111    -9   20 o  0   1.50 185.01571   5.34329 10508.32 10010.35 3.20 3.07  56.0 -0.378 19.02 20.18 01a59604o0706o
59604.527174 -21.144  1.413   -13   18 o  0   1.71 185.01571   5.34329 10487.68  9970.47 3.10 2.94  67.1 -0.373 19.08 20.20 01a59604o0710o
59604.557659  21.607  2.080     8   17 o  0   2.59 185.01571   5.34329   381.61 10169.07 2.71 2.32 -53.0 -0.566 19.23 20.49 01a59604o0775o
59604.560453  19.829  0.475    42   20 o  0   1.93 185.01571   5.34329   363.14 10129.84 2.73 2.34 -53.0 -0.562 19.22 20.47 01a59604o0781o
59604.564140 -21.058  1.256   -14   17 o  0   1.70 185.01571   5.34329   425.20 10206.82 2.72 2.32 -50.3 -0.575 19.23 20.46 01a59604o0789o
59604.569867  20.649  0.957    20   19 o  0   1.66 185.01571   5.34329   447.95 10087.80 2.78 2.39 -51.8 -0.555 19.21 20.46 01a59604o0801o
59605.319266 -20.184  0.674   -31   21 o  0   1.94 185.01571   5.34329  8830.43  9628.75 4.72 2.59   9.6 -0.313 18.78 20.23 04a59605o0642o
59605.329871  19.200  0.318    76   24 o  0   2.97 185.01571   5.34329  9055.52  9719.20 5.31 2.58   3.4 -0.255 18.76 20.26 04a59605o0664o
59605.335027  19.974  0.657    37   24 o  0   2.14 185.01571   5.34329  9154.04  9604.90 5.03 2.86  12.4 -0.263 18.74 20.23 04a59605o0675o
59605.552296 -20.747  0.902   -18   16 o  0   2.80 185.01571   5.34329   376.61 10168.30 2.84 2.47 -49.3 -0.539 19.31 20.73 01a59605o0755o
59605.556473  19.924  0.394    39   15 o  0   2.52 185.01571   5.34329   358.85 10129.07 2.88 2.50 -49.0 -0.536 19.30 20.74 01a59605o0764o
59605.566990  21.114  1.197    13   16 o  0   1.93 185.01571   5.34329   424.77 10206.90 2.85 2.52 -55.2 -0.547 19.28 20.70 01a59605o0786o
59605.590099  20.946  1.247    15   19 o  0   1.72 185.01571   5.34329 10036.96   467.51 2.77 2.48 -50.3 -0.507 19.34 20.62 01a59605o0835o
59606.062016 -20.177  0.551   -31   17 o  0   2.37 185.01571   5.34329  7647.64  1782.65 3.15 2.81 -83.5 -0.403 18.96 20.45 03a59606o0435o
59606.065310 -19.863  0.511   -41   21 o  0   1.27 185.01571   5.34329  7632.37  1741.17 3.21 3.14  85.6 -0.414 18.89 20.47 03a59606o0442o
59606.070936 -18.968  0.199   -94   19 o  0   1.59 185.01571   5.34329  7688.52  1818.92 3.15 3.08  26.5 -0.421 18.97 20.53 03a59606o0454o
59606.081684 -19.668  0.364   -49   18 o  0   1.76 185.01571   5.34329  7714.87  1699.75 2.77 2.63 -89.6 -0.418 19.11 20.54 03a59606o0477o
59606.573329  20.838  0.728    17   12 o  0   3.83 185.01571   5.34329   902.84  5060.82 2.09 2.00  11.9 -0.440 19.51 20.61 02a59606o0803o
59606.576529  20.293  0.427    28   12 o  0   3.63 185.01571   5.34329   922.74  5100.55 2.07 1.99   7.7 -0.436 19.50 20.62 02a59606o0810o
59606.579726  21.057  0.854    14   12 o  0   9.78 185.01571   5.34329   864.01  5019.71 2.10 2.00  10.6 -0.435 19.47 20.61 02a59606o0817o
59606.595099 -20.635  0.627   -20   13 o  0   2.26 185.01571   5.34329  9743.36  5420.47 2.26 2.19  38.3 -0.445 19.47 20.62 02a59606o0850o
59607.573372  22.945  4.385     2   11 o  0   4.06 185.01571   5.34329   903.01  5059.81 1.94 1.85 -34.7 -0.455 19.64 20.88 02a59607o0809o
59607.577038  22.549  3.243     4   11 o  0   4.30 185.01571   5.34329   923.26  5098.59 1.94 1.87 -13.6 -0.458 19.67 20.87 02a59607o0817o
59607.579782  21.509  1.433     9   13 o  0   3.35 185.01571   5.34329   865.05  5021.27 1.93 1.85 -13.6 -0.458 19.66 20.87 02a59607o0823o
59607.585573 -21.025  0.786   -14   11 o  0   7.06 185.01571   5.34329   846.25  5136.18 1.91 1.84 -19.9 -0.463 19.66 20.84 02a59607o0835o
59608.641417 -20.787  0.708   -18   12 o  0   2.53 185.01571   5.34329  4722.21  4923.41 2.93 2.68 -53.0 -0.462 19.37 20.98 01a59608o0947o
59608.644666 -19.818  0.277   -43   12 o  0   2.29 185.01571   5.34329  4746.19  4961.26 2.92 2.74 -53.9 -0.454 19.36 21.01 01a59608o0954o
59608.660381  21.089  0.982    13   13 o  0   2.44 185.01571   5.34329  4696.72  4887.74 3.41 3.21 -54.9 -0.409 19.16 20.84 01a59608o0987o
59608.668165  25.405 83.000     0   21 o  0   1.57 185.01571   5.34329  4683.32  5003.01 3.46 3.27 -40.1 -0.408 18.72 19.95 01a59608o1002o
59610.547044 -20.612  0.537   -21   11 o  0   2.58 185.01571   5.34329  9281.68  7109.71 2.30 2.16  31.2 -0.439 19.65 21.02 02a59610o0762o
59610.549342 -20.572  0.618   -21   13 o  0   2.60 185.01571   5.34329  9302.31  7150.56 2.39 2.29  46.6 -0.427 19.55 21.03 02a59610o0767o
59610.553465 -20.730  0.609   -18   11 o  0   4.69 185.01571   5.34329  9243.58  7073.21 2.30 2.12  47.9 -0.437 19.62 21.02 02a59610o0776o
59610.558502 -20.213  0.395   -30   12 o  0   2.82 185.01571   5.34329  9223.66  7188.30 2.29 2.20  35.8 -0.441 19.63 21.04 02a59610o0787o
59612.577380  20.393  0.354    25    9 c  0   3.69 185.01571   5.34329  1311.03  3447.30 2.47 2.41 -69.7 -0.429 19.68 21.64 02a59612o0804c
59612.582550 -21.362  0.943   -10   10 c  0   3.51 185.01571   5.34329  1291.68  3406.36 2.52 2.48  84.9 -0.424 19.67 21.64 02a59612o0815c
59612.586741  20.545  0.443    22   10 c  0   4.10 185.01571   5.34329  1350.00  3486.24 2.52 2.48 -73.0 -0.422 19.65 21.65 02a59612o0824c
59612.596936 -26.065 71.000    -0   10 c  0   2.68 185.01571   5.34329  1369.73  3370.89 2.41 2.36 -81.9 -0.429 19.70 21.65 02a59612o0846c
59614.412280 -20.225  0.561   -30   17 o  0   1.72 185.01571   5.34329  5771.46  5697.34 3.02 2.91 -55.7 -0.439 19.15 20.68 01a59614o0460o
59614.444582 -20.238  0.462   -29   14 o  0   2.17 185.01571   5.34329  5757.11  5651.96 2.88 2.71 -55.7 -0.460 19.30 20.84 01a59614o0527o
59614.454758 -19.451  0.237   -60   14 o  0   2.15 185.01571   5.34329  5820.08  5726.37 2.89 2.84  86.9 -0.442 19.29 20.80 01a59614o0548o
59614.457989 -22.035  2.633    -6   15 o  0   1.98 185.01571   5.34329  5837.72  5608.83 2.84 2.73 -58.4 -0.462 19.31 20.81 01a59614o0555o
59616.612440  21.293  1.013    11   11 c  0   2.39 185.01571   5.34329  1311.53  3445.95 2.50 2.39  45.1 -0.421 19.58 21.41 02a59616o0829c
59616.615704  22.213  2.588     5   12 c  0   1.88 185.01571   5.34329  1293.55  3410.50 2.42 2.38  60.7 -0.431 19.56 21.40 02a59616o0836c
59616.625956 -23.660  7.875    -1   10 c  0   3.15 185.01571   5.34329  1350.99  3487.54 2.63 2.51  42.9 -0.408 19.51 21.39 02a59616o0858c
59616.633783  22.206  2.273     5   11 c  0   2.30 185.01571   5.34329  1370.90  3372.21 2.47 2.42  77.9 -0.424 19.56 21.37 02a59616o0875c
59617.050102  20.332  0.453    27   12 c  0   2.47 185.01571   5.34329 10242.38  8227.89 2.69 2.37  84.5 -0.421 19.44 21.52 03a59617o0566c
59617.052871  20.669  0.625    20   12 c  0   1.74 185.01571   5.34329 10225.04  8186.78 2.47 2.24  79.5 -0.415 19.51 21.54 03a59617o0572c
59617.053325  21.781  1.644     7   12 c  0   4.60 185.01571   5.34329   254.91  7893.78 2.47 2.12 -73.4 -0.369 19.52 21.56 03a59617o0573c
59617.058335  19.881  0.326    40   13 c  0   1.59 185.01571   5.34329 10284.09  8262.95 2.54 2.30  81.4 -0.414 19.49 21.56 03a59617o0584c
59617.069246  21.426  1.370    10   13 c  0   2.28 185.01571   5.34329 10308.75  8143.14 2.52 2.26  85.1 -0.423 19.52 21.52 03a59617o0605c
59618.521679  21.712  1.750     8   13 o  0   3.39 185.01571   5.34329  1129.76  1577.67 2.96 2.76 -45.0 -0.547 19.45 21.14 01a59618o0696o
59618.524900 -20.871  0.973   -16   16 o  0   1.87 185.01571   5.34329  1108.12  1536.15 3.07 2.86 -43.6 -0.542 19.44 21.20 01a59618o0703o
