MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59413.604018 -19.083  0.123   -84   10 o  0   3.33  26.67687  32.50814   919.41  7535.05 1.99 1.79 -74.7 -0.431 19.63 20.67 01a59413o0754o
59413.619136 -19.775  0.401   -45   18 o  0   1.14  26.67687  32.50814   941.52  7416.99 2.64 2.49 -73.9 -0.409 19.19 20.13 01a59413o0785o
59415.596962 -21.915  1.580    -6   10 c  0   1.42  26.67687  32.50814  3302.75  5340.83 2.37 2.29  45.9 -0.404 19.70 21.53 02a59415o0723c
59415.613292  21.777  1.220     7    9 c  0   2.99  26.67687  32.50814  3320.16  5382.76 2.34 2.26  45.8 -0.403 19.71 21.47 02a59415o0755c
59415.617307  21.898  1.692     6   11 c  0   1.34  26.67687  32.50814  3260.90  5302.87 2.36 2.27  52.5 -0.403 19.61 21.21 02a59415o0763c
59415.620069 -19.528  0.175   -56   10 c  0   2.21  26.67687  32.50814  3242.01  5419.02 2.37 2.27  48.6 -0.404 19.47 20.89 02a59415o0769c
59421.563099 -19.594  0.292   -53   15 o  0   1.32  26.67687  32.50814  7241.62  3290.94 2.17 2.03 -75.1 -0.399 19.19 19.68 01a59421o0293o
59421.571862 -19.894  0.369   -40   15 o  0   1.70  26.67687  32.50814  7223.43  3252.98 2.32 2.22 -69.2 -0.386 19.13 19.72 01a59421o0312o
59421.573733 -19.261  0.213   -72   15 o  0   1.31  26.67687  32.50814  7280.89  3329.41 2.12 2.02 -70.5 -0.405 19.24 19.73 01a59421o0316o
59421.587265 -18.546  0.879  -139  122 o  0   1.02  26.67687  32.50814  7301.60  3213.46 2.34 2.23 -64.6 -0.400 16.48 16.59 01a59421o0345o
59425.596588 -18.859  0.113  -104   12 o  0   2.44  26.67687  32.50814  6642.50  7152.80 2.12 2.07  89.4 -0.406 19.29 19.89 01a59425o0762o
59425.599813 -19.152  0.140   -79   11 o  0   2.60  26.67687  32.50814  6623.42  7113.69 2.31 2.23 -81.9 -0.409 19.20 19.89 01a59425o0769o
59425.610335 -19.073  0.172   -85   15 o  0   1.35  26.67687  32.50814  6679.65  7190.41 1.95 1.94  26.2 -0.408 19.33 19.90 01a59425o0790o
59425.613107 -19.133  0.137   -81   11 o  0   2.38  26.67687  32.50814  6698.57  7075.37 1.98 1.94  -0.3 -0.411 19.30 19.88 01a59425o0796o
59429.581528 -20.016  0.273   -36   10 o  0   1.93  26.67687  32.50814  6638.81  7149.32 1.91 1.81 -86.5 -0.430 19.78 20.89 01a59429o0730o
59429.587064 -19.304  0.109   -69    8 o  0   2.91  26.67687  32.50814  6620.75  7109.88 1.88 1.77 -85.6 -0.424 19.78 20.90 01a59429o0742o
59429.620003  21.099  0.618    13    8 o  0   3.92  26.67687  32.50814  6680.21  7185.86 1.79 1.75 -27.0 -0.427 19.76 20.73 01a59429o0807o
59429.621977 -20.287  0.356   -28   10 o  0   2.53  26.67687  32.50814  6698.33  7069.89 1.81 1.75 -27.1 -0.424 19.72 20.57 01a59429o0811o
59431.569503 -20.793  0.658   -18   12 o  0   1.42  26.67687  32.50814  5292.42  7194.95 2.30 1.96  44.5 -0.440 19.64 20.96 02a59431o0699o
59431.572250 -19.373  0.159   -65   10 o  0   1.98  26.67687  32.50814  5311.00  7235.49 2.34 2.02  44.3 -0.433 19.58 20.95 02a59431o0705o
59431.603029 -18.981  0.111   -93   10 o  0   2.16  26.67687  32.50814  5259.00  7158.95 2.31 1.95  44.4 -0.439 19.66 20.94 02a59431o0762o
59431.606232 -18.411  0.055  -157    9 o  0   2.07  26.67687  32.50814  5239.56  7275.16 2.28 1.91  43.9 -0.440 19.64 20.95 02a59431o0769o
59431.628617 -19.894  0.360   -40   14 o  0   2.55  26.67687  32.50814  5281.02  7223.17 2.42 2.02  40.6 -0.428 19.07 19.69 02a59431o0813o
59433.572501 -20.504  0.288   -23    7 c  0   2.69  26.67687  32.50814  3321.72  3479.23 2.35 2.30  68.0 -0.386 19.91 22.02 01a59433o0709c
59433.574345  20.714  0.379    19    7 c  0   1.74  26.67687  32.50814  3301.08  3440.18 2.25 2.19  87.4 -0.391 19.93 22.02 01a59433o0713c
59433.589152 -21.392  0.744   -10    8 c  0   2.07  26.67687  32.50814  3359.46  3518.16 2.71 2.58  80.8 -0.363 19.77 22.03 01a59433o0744c
59433.593297 -19.830  0.148   -42    6 c  0   2.60  26.67687  32.50814  3379.05  3401.87 2.33 2.28  61.1 -0.384 19.91 22.06 01a59433o0753c
59434.587226 -19.966  0.160   -38    6 c  0   2.92  26.67687  32.50814  3326.52  3476.83 2.25 2.22 -45.5 -0.382 19.92 21.93 01a59434o0762c
59434.592338 -19.986  0.179   -37    7 c  0   1.80  26.67687  32.50814  3305.46  3439.86 2.26 2.25  25.5 -0.383 19.94 21.94 01a59434o0773c
59434.610072 -20.499  0.264   -23    6 c  0   3.67  26.67687  32.50814  3363.09  3515.89 2.20 2.13 -15.7 -0.384 19.99 21.98 01a59434o0811c
59434.621755 -19.885  0.161   -40    6 c  0   2.75  26.67687  32.50814  3380.79  3400.41 2.26 2.14 -11.6 -0.380 19.88 21.66 01a59434o0836c
59434.630701 -20.080  0.402   -34   14 c  0   1.49  26.67687  32.50814  7205.18  7109.20 2.39 2.37 -60.7 -0.369 19.20 20.00 01a59434o0855c
59435.558760 -20.426  0.538   -24   13 o  0   1.12  26.67687  32.50814  4646.32  9136.90 2.01 1.93 -57.0 -0.451 19.57 20.76 02a59435o0692o
59435.560592 -19.028  0.114   -89   10 o  0   2.32  26.67687  32.50814  4666.90  9177.36 2.08 2.02 -67.2 -0.448 19.56 20.76 02a59435o0696o
59435.563370 -20.023  0.351   -36   12 o  0   1.73  26.67687  32.50814  4606.95  9099.09 2.04 1.92 -52.6 -0.444 19.57 20.76 02a59435o0702o
59435.571429 -19.420  0.157   -62   10 o  0   3.99  26.67687  32.50814  4592.75  9215.37 2.10 2.01 -75.2 -0.437 19.57 20.82 02a59435o0718o
59436.585545 -19.709  0.242   -48   12 o  0   1.51  26.67687  32.50814  4648.90  9138.17 2.13 2.05 -64.2 -0.437 19.71 21.24 02a59436o0759o
59436.591041 -21.275  0.948   -11   11 o  0   2.23  26.67687  32.50814  4670.89  9178.75 2.25 2.12  61.2 -0.426 19.69 21.23 02a59436o0771o
59436.615107 -18.841  0.090  -106   10 o  0   2.74  26.67687  32.50814  4617.49  9105.34 2.16 2.08  49.1 -0.434 19.66 21.19 02a59436o0822o
59436.622691 -19.410  0.187   -62   12 o  0   2.41  26.67687  32.50814  4598.63  9224.08 2.12 2.07  46.6 -0.439 19.61 20.93 02a59436o0838o
59437.608309 -19.927  0.148   -39    6 c  0   2.49  26.67687  32.50814  3322.32  3487.85 2.18 2.13  39.8 -0.402 19.95 21.77 01a59437o0521c
59437.613109 -19.551  0.103   -55    6 c  0   2.18  26.67687  32.50814  3301.66  3448.86 2.15 2.14  82.5 -0.403 19.98 21.80 01a59437o0531c
59437.618011 -19.411  0.097   -62    6 c  0   2.98  26.67687  32.50814  7175.50  7046.34 2.21 2.18  73.6 -0.410 19.98 21.73 01a59437o0540c
59437.624272 -22.463  2.095    -4    8 c  0   2.59  26.67687  32.50814  7158.14  7162.74 2.23 2.19 -75.1 -0.407 19.91 21.43 01a59437o0553c
59441.542585 -20.269  0.220   -28    6 c  0   3.09  26.67687  32.50814  3651.20  9680.08 2.46 2.23 -58.7 -0.380 19.92 21.95 01a59441o0659c
59441.568067 -20.179  0.251   -31    8 c  0   1.82  26.67687  32.50814  3634.94  9642.55 2.58 2.41 -62.4 -0.376 19.86 21.99 01a59441o0705c
59441.571299 -20.131  0.197   -32    6 c  0   2.97  26.67687  32.50814  3692.74  9720.31 2.55 2.37 -65.1 -0.373 19.90 22.01 01a59441o0712c
59441.577794 -20.300  0.248   -28    7 c  0   2.35  26.67687  32.50814  3712.54  9601.96 2.60 2.43 -69.2 -0.373 19.90 22.04 01a59441o0726c
59443.572858 -20.366  0.536   -26   14 o  0   1.77  26.67687  32.50814  2671.01  9219.90 2.03 1.89 -53.9 -0.454 19.67 20.97 02a59443o0718o
59443.574687 -22.163  2.471    -5   12 o  0   2.04  26.67687  32.50814  2690.93  9259.87 2.01 1.88 -54.4 -0.455 19.67 20.96 02a59443o0722o
59443.601938 -20.662  0.548   -20   11 o  0   2.03  26.67687  32.50814  7964.43  1392.26 1.92 1.76 -53.8 -0.453 19.68 21.01 02a59443o0778o
59443.629686 -19.265  0.160   -71   12 o  0   2.97  26.67687  32.50814  7979.13  1275.75 1.91 1.68 -55.6 -0.467 19.46 20.29 02a59443o0834o
59445.517016 -20.009  0.341   -36   12 o  0   1.87  26.67687  32.50814  3650.76  9685.21 1.95 1.79 -51.2 -0.414 19.52 20.22 01a59445o0575o
59445.519320 -19.653  0.194   -50   10 o  0   2.61  26.67687  32.50814  3631.67  9645.12 2.06 1.91 -57.1 -0.408 19.47 20.24 01a59445o0580o
59445.523465 -19.705  0.216   -48   10 o  0   2.78  26.67687  32.50814  3689.14  9722.88 1.98 1.85 -58.4 -0.413 19.53 20.28 01a59445o0589o
59445.548049 -19.500  0.158   -58    9 o  0   3.03  26.67687  32.50814  3714.45  9607.03 2.20 1.95  62.5 -0.387 19.63 20.73 01a59445o0640o
59447.505631 -18.770  0.182  -113   20 o  0   1.70  26.67687  32.50814  2662.12  9215.51 2.00 1.83 -51.1 -0.462 19.04 19.46 02a59447o0489o
59447.508437 -18.875  0.187  -102   19 o  0   1.56  26.67687  32.50814  2678.18  9255.26 2.07 1.91 -51.4 -0.454 18.93 19.42 02a59447o0495o
59447.511200 -20.504  0.752   -23   17 o  0   2.75  26.67687  32.50814  2619.35  9176.96 2.03 1.89 -50.6 -0.460 18.99 19.43 02a59447o0501o
59447.517877 -23.357 12.471    -2   21 o  0   3.35  26.67687  32.50814  2599.59  9294.12 2.03 1.83 -52.3 -0.467 19.02 19.47 02a59447o0515o
59451.541173 -19.256  0.285   -72   20 o  0   1.69  26.67687  32.50814  7178.17  5164.11 2.24 1.95  48.8 -0.435 18.89 19.32 02a59451o0657o
59451.543003 -18.762  0.192  -114   22 o  0   0.93  26.67687  32.50814  7198.26  5201.80 2.22 1.94  49.1 -0.435 18.87 19.33 02a59451o0661o
59451.545746 -20.056  0.552   -34   19 o  0   1.28  26.67687  32.50814  7140.75  5125.08 2.23 1.92  46.0 -0.433 18.90 19.34 02a59451o0667o
59451.571797 -18.854  0.188  -104   20 o  0   1.63  26.67687  32.50814  3466.73  5326.81 2.22 1.87  34.5 -0.440 18.91 19.26 02a59451o0718o
59452.595845 -19.191  0.247   -76   19 o  0   1.64  26.67687  32.50814  3402.73  5410.10 2.48 1.84  33.1 -0.419 18.89 19.33 02a59452o0800o
59452.606773 -19.074  0.206   -85   18 o  0   1.81  26.67687  32.50814  3379.51  5365.31 2.25 1.87  35.5 -0.439 18.90 19.36 02a59452o0823o
59452.632270 -18.983  0.182   -93   17 o  0   1.63  26.67687  32.50814  3440.07  5443.74 2.21 1.88  37.2 -0.431 18.81 19.11 02a59452o0876o
59452.635153 -19.083  0.273   -84   23 o  0   1.62  26.67687  32.50814  3457.34  5327.74 2.35 1.92  37.7 -0.435 18.61 18.80 02a59452o0882o
59452.637215 -19.554  0.668   -55   37 o  0   1.05  26.67687  32.50814  3418.54  5386.07 2.32 1.91  35.6 -0.420 18.39 18.44 02a59452o0886o
59455.516076 -18.831  0.110  -107   12 o  0   2.03  26.67687  32.50814  7181.33  5158.44 2.28 2.00  49.7 -0.428 19.39 20.33 02a59455o0616o
59455.517906 -19.907  0.315   -40   12 o  0   1.93  26.67687  32.50814  7200.68  5197.89 2.20 1.96  48.3 -0.431 19.38 20.31 02a59455o0620o
59455.520652 -18.872  0.112  -103   12 o  0   2.11  26.67687  32.50814  7143.14  5121.25 2.22 1.95  50.7 -0.436 19.39 20.26 02a59455o0626o
59455.525759 -18.711  0.093  -119   11 o  0   1.69  26.67687  32.50814  7123.57  5239.19 2.25 1.94  47.7 -0.434 19.38 20.22 02a59455o0637o
59457.565139 -19.215  0.091   -75    7 o  0   3.78  26.67687  32.50814  5196.29  5267.63 2.04 2.01  67.1 -0.401 19.73 20.94 01a59457o0691o
59457.569090 -19.103  0.071   -83    6 o  0   5.57  26.67687  32.50814  5215.54  5304.15 1.96 1.94 -84.8 -0.397 19.78 20.94 01a59457o0698o
59457.574838 -19.589  0.139   -53    7 o  0   2.90  26.67687  32.50814  5158.95  5226.14 1.96 1.93  40.9 -0.395 19.74 20.93 01a59457o0707o
59457.601783 -19.648  0.150   -50    8 o  0   3.41  26.67687  32.50814  5147.46  5335.95 2.05 1.99 -51.3 -0.405 19.69 20.94 01a59457o0763o
59461.578656 -18.784  0.055  -111    6 o  0   3.67  26.67687  32.50814  5202.18  5263.51 2.00 1.91  53.5 -0.395 19.84 21.18 01a59461o0750o
59461.581615 -19.058  0.097   -86    8 o  0   3.74  26.67687  32.50814  5222.54  5300.96 1.96 1.92   2.2 -0.407 19.83 21.18 01a59461o0756o
59461.611706 -19.922  0.204   -39    8 o  0   2.64  26.67687  32.50814  5171.02  5217.12 2.05 2.02  39.4 -0.406 19.78 21.14 01a59461o0818o
59461.630698 -19.055  0.094   -87    8 o  0   2.33  26.67687  32.50814  5156.40  5329.79 1.98 1.97  43.2 -0.398 19.65 20.62 01a59461o0854o
59463.627510 -16.640  0.270  -802  216 c  0   1.22  26.67687  32.50814  1725.05  9811.25 2.90 2.27 -56.4 -0.414 16.41 18.21 02a59463o0167c
59465.558799 -20.345  0.283   -26    8 o  0   4.66  26.67687  32.50814   658.04  9326.55 1.95 1.67 -46.8 -0.474 19.74 20.87 01a59465o0728o
59465.585851 -19.855  0.206   -42    9 o  0   2.87  26.67687  32.50814   685.30  9358.38 2.02 1.74 -51.3 -0.465 19.78 20.94 01a59465o0784o
59465.614163 -19.714  0.191   -47    9 o  0   3.91  26.67687  32.50814   630.85  9275.28 2.02 1.76 -55.0 -0.464 19.79 21.07 01a59465o0843o
59465.630965  20.302  0.308    28    8 o  0   3.07  26.67687  32.50814   614.08  9389.80 2.10 1.80 -48.7 -0.468 19.66 20.80 01a59465o0875o
59467.439852 -19.747  0.165   -46    8 c  0   2.26  26.67687  32.50814  1370.45  7336.46 2.27 2.24 -53.0 -0.431 19.73 21.63 02a59467o0470c
59467.443077 -19.451  0.141   -60    8 c  0   2.00  26.67687  32.50814  1390.41  7376.48 2.25 2.23 -51.6 -0.432 19.74 21.64 02a59467o0477c
59467.445831 -20.980  0.616   -15    9 c  0   1.82  26.67687  32.50814  1332.04  7297.15 2.28 2.22 -45.7 -0.437 19.74 21.63 02a59467o0483c
59467.468403  20.399  0.365    25    9 c  0   1.69  26.67687  32.50814  1311.88  7415.58 2.26 2.20 -36.1 -0.434 19.74 21.64 02a59467o0525c
59469.478096 -19.927  0.390   -39   15 o  0   1.56  26.67687  32.50814  9785.13  1195.97 2.76 2.50 -54.6 -0.527 19.38 20.95 01a59469o0460o
59469.482725 -19.366  0.171   -65   11 o  0   2.86  26.67687  32.50814  9763.68  1156.40 2.74 2.48 -54.3 -0.527 19.38 20.90 01a59469o0470o
59469.502137 -21.345  1.390   -10   15 o  0   1.79  26.67687  32.50814  9825.43  1233.99 2.68 2.49 -42.5 -0.523 19.42 20.97 01a59469o0510o
59469.510702 -19.797  0.277   -44   12 o  0   2.72  26.67687  32.50814  9842.42  1116.37 2.77 2.56 -45.9 -0.514 19.42 20.95 01a59469o0528o
59475.471292 -19.680  1.602   -49   78 o  0   1.28  26.67687  32.50814  3152.86  1061.64 2.02 1.92 -60.5 -0.470 17.51 17.43 02a59475o0559o
59475.473583 -20.096  2.475   -33   82 o  0   0.91  26.67687  32.50814  3171.86  1100.16 2.07 1.99 -55.5 -0.478 17.48 17.43 02a59475o0564o
59475.476326 -19.418  0.898   -62   56 o  0   1.61  26.67687  32.50814  3115.46  1020.11 2.12 1.94 -56.6 -0.483 17.53 17.61 02a59475o0570o
59475.482118 -20.277  2.024   -28   57 o  0   0.91  26.67687  32.50814  3101.48  1137.44 2.09 1.97 -63.7 -0.478 17.82 17.89 02a59475o0582o
59485.448527 -19.391  0.196   -64   12 o  0   1.52  26.67687  32.50814  3812.73  1546.54 2.75 2.72 -67.2 -0.479 19.33 20.75 01a59485o0532o
59485.450830 -19.682  0.295   -49   14 o  0   1.39  26.67687  32.50814  3791.21  1507.05 2.77 2.77 -53.5 -0.480 19.31 20.75 01a59485o0537o
59485.474482 -19.034  0.146   -88   13 o  0   1.46  26.67687  32.50814  3848.82  1584.64 2.85 2.79 -49.4 -0.474 19.30 20.76 01a59485o0584o
59485.477249 -19.516  0.212   -57   12 o  0   1.65  26.67687  32.50814  3866.69  1466.89 2.88 2.84 -30.0 -0.467 19.30 20.76 01a59485o0590o
59487.492406 -22.706  4.083    -3   12 o  0   1.38  26.67687  32.50814  8555.57  7100.06 2.58 2.03  37.4 -0.425 19.51 20.75 02a59487o0640o
59487.495607 -19.009  0.131   -90   12 o  0   1.19  26.67687  32.50814  8535.36  7060.59 2.52 2.01  37.0 -0.426 19.52 20.75 02a59487o0647o
59487.501738 -18.770  0.099  -113   11 o  0   1.76  26.67687  32.50814  8591.41  7136.66 2.33 1.95  36.8 -0.427 19.58 20.76 02a59487o0660o
59487.511713 -18.745  0.085  -115   10 o  0   2.73  26.67687  32.50814  8609.60  7022.57 2.37 1.96  36.9 -0.422 19.57 20.75 02a59487o0680o
59489.600267 -20.503  0.624   -23   14 o  0   1.55  26.67687  32.50814  7707.86  3136.87 2.95 2.72 -51.3 -0.471 19.17 20.58 01a59489o0511o
59489.603517 -18.937  0.146   -97   14 o  0   1.60  26.67687  32.50814  7728.41  3175.33 2.99 2.72 -49.1 -0.473 19.06 20.44 01a59489o0518o
59489.623345 -18.729  0.244  -117   29 o  0   1.69  26.67687  32.50814  7676.35  3101.93 3.00 2.97  23.1 -0.436 18.29 19.56 01a59489o0560o
59489.633181 -18.163  0.269  -197   53 o  0   1.22  26.67687  32.50814  7661.55  3219.28 3.11 2.96  31.2 -0.419 17.80 18.97 01a59489o0581o
59491.465398 -19.265  0.142   -71   10 o  0   2.55  26.67687  32.50814  1358.36  3604.13 2.17 1.81  35.4 -0.455 19.55 20.69 02a59491o0584o
59491.469466 -19.695  0.238   -48   11 o  0   2.06  26.67687  32.50814  1337.87  3563.96 2.26 1.84  32.1 -0.449 19.50 20.71 02a59491o0592o
59491.474613 -18.806  0.110  -109   12 o  0   1.17  26.67687  32.50814  1395.48  3638.73 2.19 1.79  32.3 -0.451 19.56 20.69 02a59491o0603o
59491.485148 -19.017  0.107   -90   10 o  0   3.07  26.67687  32.50814  1415.53  3525.92 2.16 1.79  34.3 -0.455 19.56 20.77 02a59491o0623o
59492.615886 -18.655  0.086  -125   11 o  0   1.62  26.67687  32.50814  1348.74  3604.52 2.22 1.90  35.6 -0.444 19.32 20.58 02a59492o0918o
59492.619096 -18.849  0.124  -105   13 o  0   2.00  26.67687  32.50814  1329.61  3565.93 2.29 2.03  36.7 -0.429 19.31 20.59 02a59492o0925o
59492.626690 -20.543  0.524   -22   12 o  0   2.20  26.67687  32.50814  1390.40  3641.26 2.19 1.88  33.0 -0.441 19.16 20.27 02a59492o0941o
59492.643428 -23.081  8.167    -2   17 o  0   1.75  26.67687  32.50814  1408.55  3517.14 2.27 1.93  35.1 -0.436 18.85 19.53 02a59492o0976o
59493.351762 -18.979  0.245   -93   23 o  0   1.39  26.67687  32.50814  2841.84  7407.26 2.80 2.60  55.2 -0.445 18.71 20.07 01a59493o0336o
59493.372520 -19.212  0.333   -75   25 o  0   1.10  26.67687  32.50814  2817.93  7364.52 2.85 2.58 -47.0 -0.481 18.73 20.09 01a59493o0380o
59493.394860 -18.881  0.192  -102   20 o  0   1.56  26.67687  32.50814  2876.91  7443.14 2.73 2.50 -45.8 -0.493 18.80 20.16 01a59493o0425o
59493.420107 -19.207  0.177   -75   13 o  0   1.79  26.67687  32.50814  2898.19  7323.80 2.87 2.67 -50.5 -0.461 19.13 20.58 01a59493o0474o
59497.541093 -19.180  0.159   -77   12 o  0   1.82  26.67687  32.50814  5787.39  3299.60 3.09 2.96 -49.2 -0.431 19.25 20.85 01a59497o0608o
59497.558095 -19.273  0.195   -71   14 o  0   1.51  26.67687  32.50814  5808.81  3336.09 3.29 3.16 -50.3 -0.429 19.14 20.79 01a59497o0644o
59497.576471 -19.234  0.156   -74   12 o  0   2.04  26.67687  32.50814  5752.57  3259.81 3.01 2.78 -50.8 -0.447 19.25 20.74 01a59497o0682o
59497.581863 -21.188  1.127   -12   14 o  0   1.41  26.67687  32.50814  5735.99  3376.02 2.93 2.78 -51.7 -0.458 19.25 20.76 01a59497o0693o
59501.332894 -19.752  0.367   -46   17 o  0   1.32  26.67687  32.50814  4759.14  7289.26 3.12 2.72  48.3 -0.408 19.06 20.25 01a59501o0304o
59501.335660 -19.544  0.299   -55   16 o  0   1.53  26.67687  32.50814  4736.31  7246.75 2.75 2.60 -46.0 -0.482 19.13 20.23 01a59501o0310o
59501.343050 -19.171  0.188   -78   15 o  0   2.18  26.67687  32.50814  4794.77  7319.49 2.79 2.64 -46.4 -0.477 19.12 20.26 01a59501o0326o
59501.377458 -20.470  0.608   -24   14 o  0   1.26  26.67687  32.50814  4813.89  7193.04 2.67 2.56 -53.0 -0.484 19.20 20.36 01a59501o0397o
59503.381104 -19.088  0.308   -84   26 o  0   1.55  26.67687  32.50814  9129.82  5020.16 2.29 2.05  44.3 -0.418 18.59 19.15 02a59503o0031o
59503.530926 -19.152  0.312   -79   25 o  0   1.06  26.67687  32.50814  1424.02  5505.39 2.10 2.01  47.5 -0.447 18.68 19.59 02a59503o0085o
59503.534144  22.326  4.880     4   21 o  0   1.61  26.67687  32.50814  1484.19  5581.20 2.08 1.96  41.0 -0.456 18.80 19.71 02a59503o0092o
59505.445474 -19.061  0.350   -86   30 o  0   1.16  26.67687  32.50814  3259.49  5396.43 2.78 2.60 -40.7 -0.489 18.71 19.48 01a59505o0558o
59505.448714 -19.272  0.416   -71   30 o  0   1.38  26.67687  32.50814  3280.99  5434.17 2.81 2.64 -46.0 -0.483 18.70 19.48 01a59505o0565o
59505.455737 -18.621  0.204  -129   26 o  0   1.32  26.67687  32.50814  3222.17  5357.66 2.77 2.58 -50.1 -0.486 18.73 19.51 01a59505o0580o
59505.465939 -19.015  0.368   -90   33 o  0   1.26  26.67687  32.50814  3207.62  5474.32 3.00 2.79 -49.7 -0.461 18.66 19.53 01a59505o0601o
59511.458672  23.583 36.600     1   49 o  0   0.77  26.67687  32.50814  1943.05  1655.33 1.99 1.90  51.3 -0.470 18.05 18.13 02a59511o0584o
59511.473129 -19.448  0.571   -60   34 o  0   1.18  26.67687  32.50814  1922.32  1613.43 2.01 1.89  41.9 -0.467 18.21 18.47 02a59511o0614o
59511.483990  20.367  3.472    26   90 o  0   1.13  26.67687  32.50814  1979.25  1687.95 2.15 2.08  52.5 -0.468 17.37 17.40 02a59511o0636o
59511.488608 -19.997  2.525   -36   92 o  0   1.46  26.67687  32.50814  1999.07  1569.99 2.07 1.96  46.9 -0.470 17.02 16.85 02a59511o0646o
59512.357345 -18.568  0.149  -136   20 o  0   1.23  26.67687  32.50814  8639.84  8913.54 3.00 2.96  50.6 -0.388 18.96 20.08 02a59512o0376o
59512.361051 -18.953  0.243   -95   23 o  0   1.37  26.67687  32.50814  8663.01  8950.84 3.47 3.36  71.9 -0.376 18.73 20.09 02a59512o0384o
59513.484126 -19.246  0.228   -73   17 o  0   1.35  26.67687  32.50814  4905.90  1003.72 2.66 2.56 -38.7 -0.501 19.18 20.31 01a59513o0648o
59513.488753 -18.919  0.129   -98   13 o  0   2.26  26.67687  32.50814  4926.95  1043.07 2.69 2.57 -47.8 -0.501 19.21 20.28 01a59513o0658o
59513.512296 -19.008  0.190   -90   17 o  0   0.86  26.67687  32.50814  4876.27   965.96 2.72 2.65 -37.9 -0.484 19.13 20.19 01a59513o0708o
59513.528858 -18.865  0.159  -103   16 o  0   1.80  26.67687  32.50814  4864.22  1086.80 2.79 2.68 -43.1 -0.482 19.09 20.14 01a59513o0743o
59515.431918 -18.974  0.111   -93   10 o  0   2.88  26.67687  32.50814   865.68  7502.20 2.06 1.95 -42.5 -0.445 19.51 20.66 02a59515o0536o
59515.435599 -18.622  0.090  -129   12 o  0   2.01  26.67687  32.50814   845.87  7459.47 2.01 1.87 -39.2 -0.460 19.53 20.67 02a59515o0544o
59515.444143 -18.392  0.051  -160    8 o  0   4.05  26.67687  32.50814   902.55  7535.79 2.04 1.90 -39.4 -0.456 19.52 20.68 02a59515o0562o
59515.456999 -19.969  0.301   -37   11 o  0   2.03  26.67687  32.50814   922.47  7422.16 2.02 1.89 -38.1 -0.455 19.51 20.64 02a59515o0590o
59517.447158 -18.994  0.119   -92   11 o  0   1.49  26.67687  32.50814  4895.46  1005.67 2.86 2.75 -55.7 -0.472 19.45 21.20 01a59517o0570o
59517.449959 -20.012  0.356   -36   13 o  0   1.23  26.67687  32.50814  4915.95  1043.07 2.84 2.74 -49.3 -0.476 19.45 21.18 01a59517o0576o
59517.470375 -18.888  0.120  -101   12 o  0   1.41  26.67687  32.50814  4864.42   968.28 2.88 2.75 -38.1 -0.466 19.39 21.08 01a59517o0618o
59517.485289 -19.531  0.244   -56   14 o  0   1.46  26.67687  32.50814  4853.46  1086.21 2.81 2.72 -31.8 -0.475 19.37 20.97 01a59517o0650o
