MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58965.241257 -21.239  0.746   -12    9 o  0   2.60 119.22724  34.26211  3053.16  3959.86 2.14 1.72  -6.1 -0.391 19.35 20.16 01a58965o0008o
58965.250982 -21.233  0.876   -12   10 o  0   2.19 119.22724  34.26211  3074.88  3996.90 2.09 1.75  -6.7 -0.397 19.33 20.22 01a58965o0028o
58965.254240 -23.935 11.273    -1   11 o  0   1.67 119.22724  34.26211  3016.26  3918.41 2.01 1.75  -6.9 -0.405 19.35 20.23 01a58965o0035o
58965.266225  21.231  3.030    12   35 o  0   0.42 119.22724  34.26211  3000.36  4034.73 2.02 1.77 -10.1 -0.405 18.59 19.45 01a58965o0061o
58967.243911  20.887  1.420    16   23 o  0   0.72 119.22724  34.26211  3687.34  8742.11 2.10 2.00  35.9 -0.427 19.25 19.94 02a58967o0038o
58967.247119 -20.774  1.093   -18   20 o  0   0.90 119.22724  34.26211  3669.65  8702.50 2.03 1.96  25.3 -0.434 19.28 20.02 02a58967o0045o
58967.254030  25.185 63.333     0   19 o  0   1.43 119.22724  34.26211  3725.84  8777.75 2.13 1.98  30.4 -0.425 19.25 20.04 02a58967o0060o
58967.265649  24.903 57.750     0   23 o  0   0.73 119.22724  34.26211  3743.92  8660.26 2.10 1.93  28.0 -0.431 19.28 19.99 02a58967o0085o
58970.235247 -19.315  0.445   -68   30 o  0   1.38 119.22724  34.26211  9848.67  7750.32 2.53 1.90   3.1 -0.398 18.50 18.74 01a58970o0007o
58970.238948 -20.430  0.879   -24   22 o  0   1.11 119.22724  34.26211  9869.23  7788.74 2.35 1.89   4.5 -0.413 18.83 19.26 01a58970o0015o
58970.246334  19.584  0.355    53   19 o  0   3.18 119.22724  34.26211  9808.62  7713.66 2.34 1.93   4.6 -0.406 19.05 19.61 01a58970o0031o
58970.259688 -19.773  0.430   -45   19 o  0   1.04 119.22724  34.26211  9789.03  7832.52 2.31 1.97  -0.6 -0.392 19.07 19.61 01a58970o0060o
58971.296586  20.734  1.256    18   23 o  0   1.04 119.22724  34.26211   732.11  4703.21 2.24 1.99  30.7 -0.412 18.88 19.43 02a58971o0133o
58971.300718  20.241  0.893    29   26 o  0   0.88 119.22724  34.26211   713.81  4663.84 2.26 2.05  34.4 -0.412 18.84 19.42 02a58971o0142o
58971.307621  20.019  0.574    36   20 o  0   1.30 119.22724  34.26211   773.12  4738.72 2.29 2.06  35.1 -0.410 18.87 19.37 02a58971o0157o
58971.319566  21.164  2.114    12   26 o  0   5.00 119.22724  34.26211   795.22  4619.35 2.37 2.06  36.5 -0.410 18.76 19.30 02a58971o0183o
58973.234733 -21.837  3.512    -7   24 o  0   1.34 119.22724  34.26211  9842.67  7752.18 2.03 1.83   8.4 -0.396 18.54 18.48 01a58973o0022o
58973.248661 -20.807  1.084   -17   19 o  0   0.78 119.22724  34.26211  9862.20  7790.50 2.14 1.91  10.3 -0.393 19.07 19.53 01a58973o0052o
58973.258212 -20.267  0.512   -28   14 o  0   2.21 119.22724  34.26211  9801.77  7715.22 1.99 1.91  11.2 -0.401 19.09 19.52 01a58973o0072o
58973.260988  20.731  1.115    18   21 o  0   0.89 119.22724  34.26211  9783.40  7833.51 2.02 1.88   4.1 -0.399 19.12 19.50 01a58973o0078o
58985.260903  21.304  1.203    11   13 o  0   1.37 119.22724  34.26211   960.18  3527.60 2.22 1.88 -12.9 -0.385 19.24 20.08 01a58985o0050o
58985.266430 -23.428  9.353    -2   14 o  0   0.91 119.22724  34.26211   981.57  3567.37 2.19 1.86 -11.1 -0.384 19.23 20.06 01a58985o0062o
58985.271493 -21.917  2.500    -6   16 o  0   1.20 119.22724  34.26211   922.56  3489.32 2.29 2.00  -9.3 -0.394 19.16 20.02 01a58985o0073o
58985.283035  20.917  1.130    16   18 o  0   0.76 119.22724  34.26211   902.46  3605.54 2.31 2.07  -4.3 -0.378 19.16 20.01 01a58985o0098o
58987.272923  23.995 13.333     1   12 c  0   1.26 119.22724  34.26211  4849.68  4953.19 2.66 2.49  43.4 -0.381 19.31 20.77 02a58987o0087c
58987.277133 -24.339 17.500    -1   12 c  0   1.34 119.22724  34.26211  4830.69  4913.65 2.79 2.60  43.9 -0.373 19.27 20.77 02a58987o0094c
58987.282644 -22.135  2.906    -5   15 c  0   0.76 119.22724  34.26211  4889.72  4989.56 2.70 2.54  37.8 -0.374 19.25 20.76 02a58987o0106c
58987.295505  22.815  4.875     3   13 c  0   1.20 119.22724  34.26211  4911.22  4872.82 2.81 2.55  41.2 -0.370 19.22 20.69 02a58987o0134c
58993.249379  22.959  9.150     2   22 o  0   0.69 119.22724  34.26211   839.04  1575.68 2.73 2.09 -15.0 -0.331 18.94 19.85 01a58993o0019o
58993.253524  20.123  1.123    32   36 o  0   0.32 119.22724  34.26211   860.90  1615.14 2.64 2.05 -12.4 -0.339 19.06 20.15 01a58993o0028o
58993.259081 -22.029  3.186    -6   18 o  0   0.69 119.22724  34.26211   801.99  1536.37 2.36 1.82 -16.4 -0.379 19.24 20.25 01a58993o0040o
58993.276135  21.045  1.287    14   18 o  0   0.76 119.22724  34.26211   785.22  1652.95 2.37 1.84 -15.1 -0.368 19.23 20.22 01a58993o0077o
59094.611626 -21.189  4.647   -12   56 o  0   0.97 119.22724  34.26211  8565.64   617.57 2.91 2.65 -41.3 -0.372 17.95 18.37 01a59094o0849o
59094.615859  17.942  0.203   242   49 o  0   1.46 119.22724  34.26211  8546.73   577.45 2.88 2.63 -43.7 -0.368 17.93 18.35 01a59094o0858o
59094.626199  19.761  1.007    45   46 o  0   0.76 119.22724  34.26211  8603.44   650.93 2.71 2.46 -54.2 -0.382 18.07 18.45 01a59094o0880o
59094.634720 -19.500  1.627   -58   94 o  0   1.07 119.22724  34.26211  8625.12   534.44 2.56 2.31 -43.0 -0.392 17.31 17.37 01a59094o0898o
59102.607242 -20.952  1.257   -15   19 o  0   1.48 119.22724  34.26211   402.77   498.20 2.12 1.94  45.3 -0.478 19.21 19.94 01a59102o0829o
59102.624838  20.136  1.114    32   36 o  0   0.54 119.22724  34.26211   384.64   469.17 3.17 1.95   0.6 -0.429 19.08 19.99 01a59102o0866o
59102.633802 -20.438  1.779   -24   43 o  0   0.55 119.22724  34.26211   441.84   543.48 2.44 1.96   7.8 -0.450 18.68 19.06 01a59102o0885o
59118.612952  21.323  1.198    11   13 o  0   0.98 119.22724  34.26211  8729.53  2852.46 2.40 2.21 -23.1 -0.385 19.49 20.67 01a59118o0885o
59118.617100 -22.196  2.455    -5   12 o  0   0.78 119.22724  34.26211  8710.66  2814.28 2.38 2.17 -23.3 -0.391 19.51 20.69 01a59118o0894o
59118.624555  21.558  1.468     9   13 o  0   0.87 119.22724  34.26211  8769.78  2893.23 2.36 2.21 -25.8 -0.388 19.51 20.67 01a59118o0910o
59118.634836  21.351  1.582    10   17 o  0   1.07 119.22724  34.26211  8788.87  2776.71 2.46 2.26 -18.2 -0.379 19.18 20.00 01a59118o0932o
59125.576417  22.517  6.161     4   22 o  0   1.18 119.22724  34.26211  3655.28  6785.38 2.36 2.24 -48.6 -0.419 18.80 19.31 01a59125o0712o
59125.580102 -21.728  2.387    -7   18 o  0   1.31 119.22724  34.26211  3636.93  6747.26 2.38 2.29 -51.2 -0.426 18.83 19.33 01a59125o0720o
59125.587039  21.236  1.500    12   17 o  0   1.29 119.22724  34.26211  3694.61  6824.57 2.39 2.29 -46.0 -0.420 18.89 19.40 01a59125o0735o
59125.601368 -20.356  0.546   -26   14 o  0   1.87 119.22724  34.26211  3715.44  6708.85 2.40 2.31 -51.2 -0.420 18.90 19.47 01a59125o0766o
59126.615689  19.140  1.500    80  120 o  0   1.37 119.22724  34.26211  3663.31  6785.75 2.45 2.11  -4.2 -0.404 16.97 16.99 01a59126o0899o
59126.622258  19.435  0.726    61   44 o  0   0.73 119.22724  34.26211  3643.91  6747.09 2.42 2.08  -4.4 -0.377 18.26 18.56 01a59126o0913o
59126.626459 -20.544  1.150   -22   25 o  0   1.09 119.22724  34.26211  3701.20  6823.26 2.29 2.01  -8.2 -0.376 18.56 18.92 01a59126o0922o
59126.642428 -19.945  0.957   -38   36 o  0   1.17 119.22724  34.26211  3716.50  6707.11 2.05 1.99 -37.1 -0.415 18.16 18.13 01a59126o0955o
59127.545540  19.809  0.516    43   22 o  0   1.57 119.22724  34.26211  5004.62  3880.55 2.67 2.28  27.3 -0.411 18.69 19.31 02a59127o0724o
59127.553723  20.951  1.932    15   29 o  0   0.54 119.22724  34.26211  5023.06  3918.05 2.54 2.27  25.6 -0.418 18.73 19.38 02a59127o0740o
59127.556938 -21.845  3.909    -7   26 o  0   0.84 119.22724  34.26211  4964.83  3842.00 2.75 2.20  25.0 -0.404 18.77 19.39 02a59127o0747o
59127.568526 -20.513  1.055   -23   24 o  0   0.95 119.22724  34.26211  4945.34  3957.49 2.67 2.11  28.8 -0.415 18.83 19.47 02a59127o0772o
59129.609238 -21.932  2.097    -6   13 o  0   1.14 119.22724  34.26211  6800.31  4855.90 2.08 1.96 -22.7 -0.390 19.21 19.73 01a59129o0891o
59129.632163 -20.557  0.708   -22   15 o  0   1.17 119.22724  34.26211  6779.34  4818.70 2.00 1.96 -35.1 -0.398 19.27 19.76 01a59129o0938o
59129.635096 -22.750  4.967    -3   14 o  0   1.40 119.22724  34.26211  6837.53  4896.26 2.12 2.06 -36.9 -0.448 19.16 19.65 01a59129o0944o
59129.644293  19.646  0.669    50   34 o  0   1.04 119.22724  34.26211  6856.70  4777.02 2.16 2.10 -30.0 -0.391 18.27 18.10 01a59129o0961o
59130.613859  22.759  5.062     3   14 o  0   1.10 119.22724  34.26211  6804.39  4849.81 2.11 2.02 -22.0 -0.393 19.28 19.91 01a59130o0905o
59130.618027 -24.722 32.400    -0   15 o  0   0.88 119.22724  34.26211  6784.79  4811.43 2.23 2.02  -8.9 -0.386 19.27 19.91 01a59130o0914o
59130.625441  23.235  7.500     2   14 o  0   1.41 119.22724  34.26211  6842.94  4890.24 2.17 2.03 -11.6 -0.395 19.28 19.90 01a59130o0930o
59130.640893 -19.091  0.253   -84   21 o  0   1.13 119.22724  34.26211  6861.32  4772.85 2.26 2.12 -18.3 -0.386 18.76 18.99 01a59130o0963o
59136.615144 -22.131  2.000    -5   10 c  0   1.02 119.22724  34.26211  8171.52 10180.73 2.76 2.69 -55.0 -0.384 19.63 21.33 02a59136o0923c
59136.625084  21.270  0.917    11   10 c  0   1.25 119.22724  34.26211  8192.36 10223.62 2.73 2.71  74.0 -0.378 19.64 21.33 02a59136o0944c
59136.631973 -20.975  0.758   -15   11 c  0   1.03 119.22724  34.26211  8133.68 10142.71 2.79 2.75 -83.4 -0.379 19.62 21.32 02a59136o0959c
59136.638842 -21.478  1.172    -9   11 c  0   1.86 119.22724  34.26211  8114.54 10264.74 2.76 2.72 -70.5 -0.384 19.51 21.03 02a59136o0974c
59138.614921  21.169  2.172    12   27 o  0   1.15 119.22724  34.26211  8745.60  4786.92 1.96 1.91 -39.3 -0.413 18.69 19.75 01a59138o0848o
59138.618138  19.265  0.557    72   40 o  0   0.92 119.22724  34.26211  8727.08  4748.68 2.09 1.89  -8.3 -0.423 18.49 19.55 01a59138o0855o
59138.625079  21.651  3.900     8   31 o  0   0.78 119.22724  34.26211  8785.33  4827.58 1.93 1.88 -32.3 -0.417 18.41 19.44 01a59138o0870o
59138.638742 -20.458  1.124   -24   27 o  0   0.83 119.22724  34.26211  8803.82  4710.17 2.01 1.98 -46.0 -0.415 18.54 19.23 01a59138o0899o
59139.591325  18.782  0.779   112   87 c  0   1.11 119.22724  34.26211  8859.54  3655.23 2.45 2.43  56.7 -0.387 17.42 18.94 02a59139o0830c
59139.617121 -21.939  5.308    -6   32 c  0   1.04 119.22724  34.26211  8879.78  3696.25 2.46 2.44 -66.8 -0.388 18.17 19.72 02a59139o0882c
59139.635873 -21.172  6.846   -12   84 c  0   0.86 119.22724  34.26211  8824.20  3621.22 2.48 2.44  59.0 -0.386 17.32 18.77 02a59139o0921c
59139.644531  22.784 42.667     3  119 c  0   0.95 119.22724  34.26211  8802.76  3738.46 2.50 2.41  39.3 -0.384 16.97 18.10 02a59139o0937c
59140.602607  20.448  0.524    24   13 c  0   1.09 119.22724  34.26211  8853.94  3653.47 2.56 2.47  36.6 -0.384 19.25 21.05 02a59140o0891c
59140.608539 -20.174  0.617   -31   19 c  0   1.06 119.22724  34.26211  8876.77  3693.60 2.51 2.44  39.2 -0.384 19.02 20.71 02a59140o0903c
59140.612220 -23.313  7.500    -2   13 c  0   1.64 119.22724  34.26211  8816.92  3616.62 2.53 2.45  39.8 -0.386 19.15 20.89 02a59140o0911c
59140.628637  19.922  0.517    39   20 c  0   1.31 119.22724  34.26211  8797.81  3734.73 2.64 2.48  35.7 -0.378 18.91 20.64 02a59140o0946c
59141.568263 -22.330  1.755    -4    8 o  0   1.23 119.22724  34.26211  8746.19  4797.05 2.03 1.98 -63.7 -0.414 19.73 20.89 01a59141o0660o
59141.574733 -21.072  0.770   -14   10 o  0   1.33 119.22724  34.26211  8725.01  4756.67 2.00 1.97 -73.6 -0.417 19.44 20.66 01a59141o0674o
59141.578440  22.192  1.764     5    8 o  0   1.31 119.22724  34.26211  8783.14  4835.06 2.01 1.98 -50.4 -0.415 19.72 20.93 01a59141o0682o
59141.599207 -22.859  3.567    -3    9 o  0   0.97 119.22724  34.26211  8802.92  4717.78 2.04 1.99 -44.6 -0.410 19.73 20.92 01a59141o0727o
59142.613481  15.170  0.007  3104   23 o  0 927.21 119.22724  34.26211  8748.83  4788.88 2.63 2.14  -1.7 -0.370 18.96 20.35 01a59142o0913o
59142.619498 -22.108  2.757    -5   14 o  0   1.34 119.22724  34.26211  8725.44  4748.55 2.12 2.09  -7.1 -0.415 19.25 20.52 01a59142o0926o
59142.627634  21.221  0.885    12   10 o  0   1.52 119.22724  34.26211  8783.46  4826.06 2.15 2.11 -68.6 -0.417 19.51 20.83 01a59142o0943o
59142.638365 -22.790  3.731    -3   10 o  0   0.88 119.22724  34.26211  8804.49  4711.56 2.36 2.15   1.2 -0.391 19.58 20.88 01a59142o0966o
59143.574545  17.712  1.833   299  548 c  0   0.80 119.22724  34.26211  8796.36  3734.77 2.63 2.38  31.1 -0.398 15.39 16.94 02a59143o0794c
59145.603827 -21.888  1.186    -6    8 o  0   1.48 119.22724  34.26211  1788.78  8858.34 1.93 1.79 -59.6 -0.425 19.75 21.11 01a59145o0727o
59145.605688 -20.893  0.538   -16    9 o  0   2.25 119.22724  34.26211  1769.70  8820.05 2.08 1.96 -53.8 -0.418 19.69 21.10 01a59145o0731o
59145.613893 -20.632  0.469   -20   10 o  0   2.81 119.22724  34.26211  1827.54  8897.86 2.20 2.04 -66.4 -0.438 19.65 21.10 01a59145o0747o
59145.635134 -21.627  1.086    -8    9 o  0   5.48 119.22724  34.26211  1846.46  8783.21 1.88 1.76 -56.9 -0.417 19.76 21.04 01a59145o0789o
59148.609937 -22.329  9.000    -4   38 c  0   0.93 119.22724  34.26211  3828.03  7641.84 2.49 2.35  44.0 -0.394 18.25 19.74 02a59148o0909c
59148.619692 -23.491 41.500    -2   60 c  0   0.85 119.22724  34.26211  3847.26  7683.03 2.80 2.44  42.1 -0.368 17.73 19.25 02a59148o0929c
59148.636276  22.127  7.400     5   38 c  0   1.15 119.22724  34.26211  3793.47  7605.60 2.88 2.43  45.8 -0.356 18.12 19.63 02a59148o0965c
59148.642684 -20.752  2.531   -18   46 c  0   1.09 119.22724  34.26211  3774.29  7722.47 2.89 2.44  43.5 -0.358 17.87 19.30 02a59148o0979c
59153.570330  19.930  0.381    39   15 o  0   1.35 119.22724  34.26211  4776.50  3005.95 2.12 1.98 -10.5 -0.409 19.04 19.39 01a59153o0776o
59153.596260 -23.122  8.560    -2   18 o  0   0.80 119.22724  34.26211  4752.90  2970.56 2.03 1.90  -7.9 -0.411 19.11 19.46 01a59153o0828o
59153.599556 -23.079  8.269    -2   18 o  0   0.83 119.22724  34.26211  4811.11  3046.65 2.05 1.89  -9.5 -0.411 19.12 19.47 01a59153o0835o
59153.602325  21.904  2.135     6   13 o  0   2.25 119.22724  34.26211  4830.76  2930.42 2.10 1.92  -5.6 -0.412 19.08 19.47 01a59153o0841o
59154.565712 -20.265  0.486   -28   14 o  0   1.68 119.22724  34.26211  4782.25  3001.76 2.27 2.02  -3.7 -0.406 18.99 19.45 01a59154o0826o
59154.569421 -20.344  0.529   -26   14 o  0   1.99 119.22724  34.26211  4762.06  2962.57 2.13 1.98 -14.1 -0.413 19.07 19.47 01a59154o0834o
59154.575919 -20.638  0.845   -20   17 o  0   4.18 119.22724  34.26211  4819.70  3040.74 2.22 2.06 -10.8 -0.411 19.05 19.49 01a59154o0848o
59154.586548  19.826  0.347    43   15 o  0   1.69 119.22724  34.26211  4838.74  2925.07 2.25 2.02 -14.8 -0.407 19.07 19.51 01a59154o0871o
59155.579250 -19.896  1.122   -40   45 o  0   0.80 119.22724  34.26211  7771.46  7453.56 2.58 2.05  41.8 -0.427 18.39 18.59 02a59155o0806o
59155.581099  18.625  0.572   129   74 o  0   0.55 119.22724  34.26211  7791.38  7494.04 2.56 2.04  41.3 -0.416 17.99 18.32 02a59155o0810o
59155.604596 -17.305  3.268  -435 1420 o  0   1.49 119.22724  34.26211  7714.09  7535.17 2.69 2.10  40.5 -0.461 14.89 14.69 02a59155o0859o
59156.531258  19.772  0.827    45   37 o  0   1.02 119.22724  34.26211  7758.57  7448.54 2.56 2.04  41.3 -0.414 18.81 19.20 02a59156o0754o
59156.554685  19.541  0.716    55   40 o  0   1.95 119.22724  34.26211  7777.78  7489.26 2.52 2.11  44.3 -0.420 18.81 19.25 02a59156o0804o
59156.560186 -21.484  3.264    -9   30 o  0   0.86 119.22724  34.26211  7719.54  7412.30 2.56 2.09  38.0 -0.417 18.81 19.27 02a59156o0816o
59156.565227 -19.860  0.720   -41   30 o  0   0.72 119.22724  34.26211  7699.53  7529.21 2.54 2.08  39.3 -0.417 18.87 19.29 02a59156o0827o
59157.517244 -21.182  1.610   -12   20 o  0   0.96 119.22724  34.26211  4785.37  3007.03 1.88 1.83 -24.9 -0.416 18.83 18.91 01a59157o0613o
59157.522773  20.577  0.789    21   17 o  0   1.20 119.22724  34.26211  4764.87  2968.08 1.94 1.82 -11.7 -0.408 18.96 19.15 01a59157o0625o
59157.530150 -20.931  1.150   -15   18 o  0   1.09 119.22724  34.26211  4823.21  3046.96 2.02 1.84  -7.4 -0.413 19.04 19.27 01a59157o0641o
59157.536618 -21.609  2.000    -8   16 o  0   1.08 119.22724  34.26211  4842.65  2932.00 2.05 1.83  -7.8 -0.412 19.04 19.31 01a59157o0655o
59162.605039  20.449  0.449    24   11 o  0   1.30 119.22724  34.26211  7479.30  6598.34 2.63 2.17   6.4 -0.349 19.32 20.32 01a59162o0913o
59162.608271  21.410  1.159    10   12 o  0   1.17 119.22724  34.26211  7459.95  6558.95 2.20 2.04   4.4 -0.389 19.44 20.32 01a59162o0920o
59162.616612  21.713  1.554     8   12 o  0   1.05 119.22724  34.26211  7517.32  6637.53 2.35 2.10  -0.6 -0.387 19.38 20.33 01a59162o0938o
59162.629489 -22.456  3.050    -4   12 o  0   1.01 119.22724  34.26211  2976.34  4047.21 2.25 2.00  -9.7 -0.403 19.43 20.40 01a59162o0965o
59163.554804  21.773  1.406     7   10 o  0   1.55 119.22724  34.26211  6893.39  1842.79 2.23 2.06 -43.1 -0.417 19.54 20.87 02a59163o0622o
59163.558475  22.956  4.381     2   10 o  0   0.99 119.22724  34.26211  6913.51  1882.09 2.24 2.08 -38.9 -0.422 19.54 20.88 02a59163o0628o
59163.561221 -22.941  4.261    -2   10 o  0   1.30 119.22724  34.26211  6857.79  1805.09 2.17 2.00 -46.1 -0.427 19.58 20.88 02a59163o0634o
59163.578364  20.919  0.640    16   10 o  0   1.00 119.22724  34.26211  6841.66  1921.54 2.03 1.82 -55.5 -0.440 19.65 20.86 02a59163o0668o
59170.541721 -18.999  0.884   -91   81 o  0   0.59 119.22724  34.26211   718.27  2766.75 2.07 1.79  78.0 -0.448 17.61 18.68 01a59170o0655o
59170.545415  17.135  0.033   508   17 o  0  67.08 119.22724  34.26211   697.69  2727.96 2.13 1.78  79.3 -0.435 18.43 19.51 01a59170o0663o
59170.548184  16.734  0.032   735   23 o  0  71.76 119.22724  34.26211   757.80  2805.02 2.23 1.90  80.0 -0.413 17.19 18.34 01a59170o0669o
59175.572398  21.616  1.380     8   11 c  0   0.87 119.22724  34.26211  9878.21  5913.48 2.79 2.69  40.9 -0.397 19.61 21.43 02a59175o0002c
59175.575608  22.974  4.000     2    9 c  0   1.20 119.22724  34.26211  9879.34  5912.84 2.70 2.66  83.3 -0.400 19.65 21.44 02a59175o0009c
59175.581116  21.179  0.838    12   10 c  0   0.72 119.22724  34.26211  9821.82  5835.98 2.69 2.62 -76.0 -0.399 19.65 21.47 02a59175o0021c
59175.607860   0.000 21.396     0   10 c  0   1.25 119.22724  34.26211   788.21  4618.40 2.56 2.27 -55.6 -0.414 19.50 21.21 02a59175o0074c
59178.587750 -21.365  0.819   -10    8 o  0   1.58 119.22724  34.26211  6170.69 10272.26 2.07 1.76  -6.0 -0.375 19.78 21.39 01a59178o0701o
59178.590574 -22.409  1.527    -4    6 o  0   2.73 119.22724  34.26211  6191.26 10310.80 1.86 1.74 -20.9 -0.389 19.84 21.39 01a59178o0707o
59178.623229  21.078  0.557    13    8 o  0   1.67 119.22724  34.26211  6142.16 10229.57 2.07 1.80   8.5 -0.385 19.74 21.29 01a59178o0777o
59178.630658 -20.543  0.330   -22    7 o  0   3.38 119.22724  34.26211  6125.01 10346.97 1.93 1.77  -1.7 -0.390 19.76 21.26 01a59178o0793o
59179.561902  20.497  0.504    23   12 o  0   1.17 119.22724  34.26211  3105.24  2014.80 2.03 1.94  50.7 -0.452 19.44 20.45 02a59179o0790o
59179.565104 -22.594  1.971    -3    7 o  0   3.04 119.22724  34.26211  3124.74  2055.04 1.98 1.93  60.9 -0.455 19.53 20.54 02a59179o0797o
59179.600713 -21.580  1.000    -8    8 o  0   1.90 119.22724  34.26211  3081.35  1986.23 2.02 1.94  51.2 -0.442 19.65 20.90 02a59179o0870o
59179.629024  21.601  2.361     8   20 o  0   0.66 119.22724  34.26211  7538.82  8481.77 2.24 2.10  37.3 -0.438 19.59 20.71 02a59179o0927o
59181.424769 -21.535  2.924    -9   26 o  0   0.92 119.22724  34.26211  4408.18   274.77 2.53 2.46  39.8 -0.407 18.75 19.32 01a59181o0439o
59181.434444 -20.726  1.251   -19   23 o  0   0.73 119.22724  34.26211  4386.53   235.91 2.29 2.16 -12.7 -0.413 18.86 19.39 01a59181o0460o
59181.436287  21.673  3.714     8   29 o  0   1.91 119.22724  34.26211  4395.25 10477.66 2.30 2.06  -0.5 -0.408 18.88 19.40 01a59181o0464o
59181.443220  19.658  0.481    50   24 o  0   0.65 119.22724  34.26211  4377.65 10440.25 1.94 1.85 -48.3 -0.430 19.04 19.45 01a59181o0479o
59181.450600  20.348  0.608    26   16 o  0   1.93 119.22724  34.26211  4446.71   319.17 2.28 1.98   3.2 -0.413 19.00 19.49 01a59181o0495o
59181.452901 -20.054  1.301   -34   45 o  0   0.51 119.22724  34.26211  4437.63 10519.58 2.33 2.10 -20.3 -0.418 18.92 19.50 01a59181o0500o
59181.453362  22.228  4.375     5   20 o  0   1.59 119.22724  34.26211  4465.57   200.23 2.39 2.28   7.6 -0.424 18.94 19.49 01a59181o0501o
59181.461203  22.085  3.426     5   18 o  0   1.05 119.22724  34.26211  4458.89 10402.44 2.29 2.04  -8.8 -0.412 18.98 19.55 01a59181o0518o
59182.462637 -20.211  0.776   -30   23 o  0   1.07 119.22724  34.26211  4409.51   278.97 2.39 2.15   4.8 -0.403 18.86 19.33 01a59182o0590o
59182.466744  20.941  1.173    15   18 o  0   1.55 119.22724  34.26211  4388.27   239.41 2.42 2.18   4.4 -0.410 18.88 19.35 01a59182o0598o
59182.475100 -21.022  1.433   -14   20 o  0   1.43 119.22724  34.26211  4446.61   314.91 2.27 2.22  -1.4 -0.418 18.89 19.37 01a59182o0616o
59182.488530  20.766  1.098    18   20 o  0   1.47 119.22724  34.26211  4465.36   198.92 2.67 2.15  -4.7 -0.399 18.88 19.41 01a59182o0645o
59183.455554  18.071  0.846   215  181 o  0   0.64 119.22724  34.26211  3046.60  1973.85 2.33 2.25 -55.4 -0.421 16.42 16.27 02a59183o0237o
59183.457383  17.995  0.954   230  219 o  0   0.69 119.22724  34.26211  3028.80  2089.50 2.25 2.13 -58.6 -0.429 15.99 16.12 02a59183o0241o
59184.446278  20.120  0.655    32   21 o  0   1.90 119.22724  34.26211  3083.14  2009.89 2.05 2.02  65.8 -0.468 18.47 18.73 02a59184o0576o
