MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59529.647066 -17.981  0.552  -233  129 c  0   0.49 153.70937 -38.19164    34.05  1883.42 2.42 2.31 -69.0 -0.400 18.88 19.97 02a59529o1005c
59529.651652  20.261  1.183    28   34 c  0   0.99 153.70937 -38.19164 10218.34  2011.65 2.52 2.22 -57.4 -0.428 18.39 19.12 02a59529o1015c
59531.616633 -19.906  0.670   -40   26 o  0   2.04 153.70937 -38.19164  4065.04  6901.64 3.80 3.69  38.6 -0.433 18.51 20.05 01a59531o0902o
59531.633735 -20.841  1.946   -17   33 o  0   1.32 153.70937 -38.19164  4049.10  6862.20 3.90 3.78 -39.2 -0.349 18.26 19.84 01a59531o0939o
59531.637890  22.579  7.100     3   24 o  0   1.26 153.70937 -38.19164  4109.67  6939.57 3.71 3.66 -57.1 -0.362 18.57 20.09 01a59531o0948o
59531.648478 -18.755  0.812  -114   93 o  0   1.17 153.70937 -38.19164  4132.41  6822.21 5.19 5.13 -45.2 -0.296 17.64 18.91 01a59531o0971o
59535.606120  19.438  1.880    61  115 o  0   0.87 153.70937 -38.19164  4070.20  6903.71 2.86 2.75  36.4 -0.448 17.62 17.99 01a59535o0830o
59535.609353  18.299  1.588   174  276 o  0   1.00 153.70937 -38.19164  4052.37  6864.73 2.92 2.86  23.8 -0.460 17.09 17.53 01a59535o0837o
59535.615817 -18.703  0.856  -120  103 o  0   1.43 153.70937 -38.19164  4113.29  6941.70 2.91 2.83  41.6 -0.449 17.65 18.14 01a59535o0851o
59535.634307  19.893  0.975    40   39 o  0   1.62 153.70937 -38.19164  4135.28  6824.71 3.23 3.15  27.4 -0.410 17.88 19.00 01a59535o0891o
59537.628501 -20.607  3.261   -21   68 o  0   1.15 153.70937 -38.19164  2821.64  8161.63 2.03 2.02  50.7 -0.421 18.40 18.62 02a59537o0972o
59537.647597 -19.232  0.885   -74   65 o  0   1.31 153.70937 -38.19164  2837.82  8197.92 2.27 2.25  82.1 -0.416 18.29 18.62 02a59537o1011o
59537.650342 -20.857  4.561   -16   75 o  0   0.78 153.70937 -38.19164  2781.27  8119.80 2.24 2.18 -67.5 -0.434 18.27 18.50 02a59537o1017o
59539.617927 -22.002  8.000    -6   46 o  0   1.25 153.70937 -38.19164  6027.03  6777.05 3.08 3.04  80.5 -0.450 18.36 19.17 01a59539o0871o
59539.635561  21.193  3.164    12   38 o  0   1.48 153.70937 -38.19164  6012.62  6735.97 3.15 2.94  40.6 -0.420 18.44 19.23 01a59539o0909o
59539.641556  19.698  1.611    48   77 o  0   1.18 153.70937 -38.19164  6073.15  6811.47 3.03 2.97  56.4 -0.447 17.81 18.60 01a59539o0922o
59539.649854  18.923  0.506    98   50 o  0   1.66 153.70937 -38.19164  6092.24  6692.48 3.10 3.08 -53.4 -0.436 18.27 18.97 01a59539o0940o
59541.614861 -20.364  0.827   -26   22 o  0   0.85 153.70937 -38.19164  4084.83  1658.45 2.08 1.94  40.4 -0.440 18.83 19.38 02a59541o0952o
59541.618533  21.383  2.129    10   22 o  0   1.16 153.70937 -38.19164  4102.67  1697.68 2.24 1.84  39.6 -0.436 18.80 19.40 02a59541o0960o
59541.628601 -23.650 17.333    -1   22 o  0   1.17 153.70937 -38.19164  4040.96  1618.41 2.11 1.87  42.4 -0.448 18.88 19.44 02a59541o0982o
59541.639600  21.764  2.818     7   20 o  0   1.24 153.70937 -38.19164  4022.26  1733.39 2.09 1.97  51.2 -0.439 18.89 19.46 02a59541o1006o
59543.610780 -21.250  2.743   -12   32 o  0   1.55 153.70937 -38.19164  6028.71  6775.11 3.92 3.66 -62.2 -0.386 18.37 19.63 01a59543o0772o
59543.616319 -24.656 48.500    -0   24 o  0   1.79 153.70937 -38.19164  6008.22  6734.70 3.32 3.19 -60.6 -0.409 18.58 19.66 01a59543o0784o
59543.637060 -19.705  0.534   -48   26 o  0   1.56 153.70937 -38.19164  6072.94  6808.73 3.33 3.13 -60.8 -0.445 18.64 19.74 01a59543o0829o
59543.646743 -20.749  1.356   -18   25 o  0   2.22 153.70937 -38.19164  6092.71  6689.40 3.31 3.14 -56.5 -0.436 18.58 19.65 01a59543o0850o
59545.602488  23.166  8.062     2   16 o  0   1.42 153.70937 -38.19164  4082.77  1661.15 2.23 2.10  38.2 -0.418 18.90 19.74 02a59545o0924o
59545.605690 -20.927  1.259   -16   19 o  0   0.98 153.70937 -38.19164  4101.34  1699.19 2.38 2.16  40.8 -0.411 18.92 19.75 02a59545o0931o
59545.611181 -20.782  1.130   -18   20 o  0   1.09 153.70937 -38.19164  4040.34  1621.39 2.60 2.30  41.6 -0.404 18.85 19.73 02a59545o0943o
59545.622177  21.703  2.517     8   19 o  0   1.33 153.70937 -38.19164  4021.03  1737.74 2.33 2.17  40.7 -0.415 18.94 19.73 02a59545o0967o
59547.618020  19.793  0.656    44   29 o  0   1.26 153.70937 -38.19164  3719.64   691.40 4.93 4.41 -46.7 -0.352 18.52 20.09 01a59547o0885o
59547.621707  18.934  0.299    97   29 o  0   1.06 153.70937 -38.19164  3700.71   652.08 5.43 4.82 -53.6 -0.243 18.45 20.09 01a59547o0893o
59547.628165  21.130  2.304    13   30 o  0   1.38 153.70937 -38.19164  3758.55   728.58 5.47 4.91 -50.9 -0.286 18.42 20.06 01a59547o0907o
59547.647423  20.549  1.260    22   28 o  0   1.57 153.70937 -38.19164  3780.58   607.53 4.70 4.20 -46.8 -0.356 18.46 19.93 01a59547o0948o
59547.657589  19.069  0.589    86   50 o  0   1.25 153.70937 -38.19164  3747.03   665.19 5.92 5.30 -62.5 -0.211 17.77 19.00 01a59547o0970o
59551.602772  20.580  0.773    21   16 o  0   1.89 153.70937 -38.19164  3717.02   698.01 3.30 3.18 -62.8 -0.386 19.07 20.51 01a59551o0889o
59551.606000 -24.686 34.000    -0   16 o  0   1.70 153.70937 -38.19164  3697.63   658.56 3.25 3.18 -65.5 -0.403 19.08 20.52 01a59551o0896o
59551.609225 -21.594  1.853    -8   16 o  0   2.44 153.70937 -38.19164  3756.33   736.29 3.27 3.22 -73.6 -0.398 19.06 20.53 01a59551o0903o
59551.654799  21.444  2.761    10   26 o  0   1.12 153.70937 -38.19164  3781.01   610.53 3.02 2.94  66.5 -0.418 18.64 19.56 01a59551o0933o
59563.586784  20.076  0.521    34   18 o  0   1.72 153.70937 -38.19164  2336.48  8649.04 3.08 2.73 -49.4 -0.448 19.00 20.32 01a59563o0877o
59563.590009  21.546  1.886     9   16 o  0   1.28 153.70937 -38.19164  2318.64  8609.37 2.96 2.80 -56.5 -0.443 19.05 20.42 01a59563o0884o
59563.595536 -20.280  0.611   -28   17 o  0   1.77 153.70937 -38.19164  2380.32  8687.32 3.19 2.81 -50.6 -0.442 19.03 20.44 01a59563o0896o
59563.608887  22.079  3.333     5   18 o  0   1.25 153.70937 -38.19164  2404.02  8568.46 3.09 2.65 -45.2 -0.455 19.12 20.57 01a59563o0924o
59580.025612  21.551  1.593     9   14 o  0   1.98 153.70937 -38.19164  3028.92  1938.38 3.90 3.00 -80.7 -0.376 19.20 21.42 03a59580o0486o
59580.028671  19.981  0.403    37   15 o  0   1.87 153.70937 -38.19164  2995.86  1916.12 3.75 2.88 -84.2 -0.376 19.21 21.45 03a59580o0492o
59580.038586  23.071  6.857     2   15 o  0   2.41 153.70937 -38.19164  3016.24  2030.37 3.91 2.85 -79.5 -0.378 19.19 21.43 03a59580o0510o
59580.045719 -21.192  1.229   -12   15 o  0   1.68 153.70937 -38.19164  3006.04  1960.23 4.09 3.14 -79.3 -0.353 19.14 21.45 03a59580o0523o
59585.575117  20.200  0.703    30   21 c  0   2.29 153.70937 -38.19164  2447.11 10495.94 2.87 2.66 -59.4 -0.418 19.24 21.26 02a59585o0684c
59585.584751 -21.103  1.270   -13   17 c  0   1.29 153.70937 -38.19164  9464.71   303.65 2.87 2.22 -64.4 -0.396 19.44 21.40 02a59585o0705c
59585.606253  21.412  1.551    10   15 c  0   1.37 153.70937 -38.19164  2533.71 10460.76 2.77 2.64 -64.6 -0.417 19.27 21.31 02a59585o0712c
59585.608997  20.430  0.723    24   18 c  0   1.25 153.70937 -38.19164  9450.08   267.48 3.08 2.54 -66.4 -0.394 19.32 21.46 02a59585o0718c
59585.612199  24.304 28.000     1   19 c  0   1.08 153.70937 -38.19164  9506.62   345.64 3.15 2.63 -68.2 -0.389 19.29 21.46 02a59585o0725c
59585.618601  19.568  0.277    54   15 c  0   1.24 153.70937 -38.19164  9527.96   229.70 2.82 2.25 -65.1 -0.422 19.37 21.47 02a59585o0739c
59585.950281 -21.978  2.136    -6   12 c  0   1.49 153.70937 -38.19164   121.82  8961.72 3.43 2.89 -69.0 -0.358 19.28 21.81 03a59586o0349c
59585.952730 -24.667 27.500    -0   14 c  0   1.73 153.70937 -38.19164 10518.18  9194.69 3.26 2.75 -69.4 -0.384 19.24 21.79 03a59586o0354c
59585.953196 -22.286  2.500    -4   11 c  0   2.16 153.70937 -38.19164    96.36  8936.76 3.29 2.78 -69.1 -0.361 19.27 21.85 03a59586o0355c
59585.956396  23.725 10.000     1   12 c  0   1.92 153.70937 -38.19164 10488.44  9180.39 3.35 2.57 -73.6 -0.382 19.26 21.81 03a59586o0360c
59585.959250  22.390  2.778     4   11 c  0   1.67 153.70937 -38.19164   140.71  9055.42 3.14 2.64 -74.7 -0.371 19.34 21.85 03a59586o0366c
59585.985575  23.626  8.800     1   11 c  0   1.84 153.70937 -38.19164    67.59  9132.83 3.30 2.95 -69.4 -0.363 19.33 21.86 03a59586o0419c
59585.986041 -20.731  0.722   -18   13 c  0   1.45 153.70937 -38.19164 10484.41  9357.99 3.35 2.86 -72.3 -0.378 19.28 21.85 03a59586o0420c
59589.556215 -19.858  0.651   -41   27 c  0   1.17 153.70937 -38.19164  2091.47  6920.13 2.76 2.53 -68.2 -0.435 18.60 20.54 02a59589o0589c
59589.559439  19.633  0.435    51   22 c  0   1.13 153.70937 -38.19164  2073.13  6883.21 2.74 2.52 -63.9 -0.429 18.93 20.92 02a59589o0596c
59589.565861  20.513  0.528    23   12 c  0   1.36 153.70937 -38.19164  2133.62  6958.86 2.58 2.49 -53.5 -0.426 19.37 21.36 02a59589o0610c
59589.576877  20.292  0.484    28   13 c  0   1.41 153.70937 -38.19164  2156.71  6843.77 2.56 2.47  36.4 -0.410 19.39 21.40 02a59589o0634c
59591.517505 -21.916  3.148    -6   20 o  0   2.03 153.70937 -38.19164  4544.44  9016.99 3.20 3.07  48.9 -0.425 18.84 20.06 01a59591o0687o
59591.519808  20.772  1.338    18   24 o  0   1.23 153.70937 -38.19164  4522.94  8978.23 3.16 3.04 -49.6 -0.446 18.86 20.09 01a59591o0692o
59591.524882  21.581  2.421     8   20 o  0   1.54 153.70937 -38.19164  4586.34  9053.63 3.18 3.01  59.2 -0.417 18.90 20.21 01a59591o0703o
59591.532145 -21.795  2.586    -7   18 o  0   1.55 153.70937 -38.19164  4607.21  8936.03 3.22 3.12 -78.3 -0.441 18.96 20.42 01a59591o0718o
59595.490356  19.178  0.392    77   30 o  0   1.38 153.70937 -38.19164  1817.88   772.71 2.96 2.86 -64.6 -0.539 18.47 19.18 01a59595o0646o
59595.492199 -20.259  1.200   -29   34 o  0   1.15 153.70937 -38.19164  1799.49   733.79 3.07 2.94 -63.2 -0.533 18.50 19.19 01a59595o0650o
59595.494962 -20.570  1.415   -22   30 o  0   1.61 153.70937 -38.19164  1858.76   812.49 3.01 2.92  84.2 -0.523 18.47 19.19 01a59595o0656o
59595.522718 -20.268  1.286   -28   36 o  0   1.33 153.70937 -38.19164  1884.19   688.58 3.21 3.11 -65.3 -0.496 18.49 19.22 01a59595o0715o
59596.944279 -22.020  4.645    -6   26 o  0   1.53 153.70937 -38.19164  2112.52  9101.95 2.98 2.12 -74.5 -0.381 18.49 19.16 03a59597o0277o
59596.947076 -20.442  1.223   -24   30 o  0   0.99 153.70937 -38.19164  2084.01  9079.71 3.00 2.15 -71.0 -0.376 18.50 19.17 03a59597o0283o
59596.984077  20.426  1.060    24   26 o  0   1.24 153.70937 -38.19164  2010.71  9362.57 2.87 2.21 -67.8 -0.391 18.55 19.29 03a59597o0356o
59596.990941  19.993  0.788    36   29 o  0   0.97 153.70937 -38.19164  2002.39  9307.39 2.91 2.30 -72.2 -0.376 18.55 19.33 03a59597o0369o
59599.533660  21.560  3.629     9   31 o  0   1.32 153.70937 -38.19164  8719.25  9789.74 3.29 3.16 -67.0 -0.421 18.44 19.23 01a59599o0736o
59599.564933 -22.291  8.222    -4   36 o  0   1.03 153.70937 -38.19164  8756.20  9834.77 3.29 3.14 -81.1 -0.423 18.40 19.18 01a59599o0803o
59599.593431 -20.808  2.121   -17   37 o  0   1.05 153.70937 -38.19164  8711.13  9760.81 3.36 3.26 -89.3 -0.415 18.31 19.10 01a59599o0864o
59599.618211  19.853  0.946    42   39 o  0   1.38 153.70937 -38.19164  8709.27  9884.46 3.54 3.34  73.2 -0.402 18.19 18.98 01a59599o0917o
59600.965335 -22.744 11.231    -3   33 o  0   1.20 153.70937 -38.19164  6352.11  8890.62 2.81 2.36 -87.4 -0.365 18.22 19.10 03a59601o0238o
59600.972288  20.176  0.735    31   23 o  0   1.42 153.70937 -38.19164  6409.72  8978.84 2.76 2.36 -86.7 -0.370 18.73 19.79 03a59601o0252o
59600.975573 -20.584  1.000   -21   21 o  0   1.33 153.70937 -38.19164  6434.28  8863.21 2.88 2.44 -89.7 -0.372 18.77 19.86 03a59601o0259o
59601.534297  20.873  1.333    16   22 o  0   1.47 153.70937 -38.19164  3921.68  2592.19 2.75 2.44 -58.8 -0.396 18.65 19.38 02a59601o0629o
59601.537500  20.311  0.702    27   19 o  0   1.60 153.70937 -38.19164  3903.51  2553.72 2.60 2.28 -58.4 -0.403 18.73 19.38 02a59601o0636o
59601.554860  21.065  1.904    14   26 o  0   1.72 153.70937 -38.19164  3959.89  2631.11 3.38 3.10 -68.9 -0.380 18.41 19.34 02a59601o0673o
59601.560404 -22.046  4.448    -6   24 o  0   1.28 153.70937 -38.19164  3982.31  2516.58 2.87 2.63 -67.5 -0.391 18.64 19.35 02a59601o0685o
59603.506919  19.635  0.442    51   22 o  0   1.46 153.70937 -38.19164 10346.57  3485.29 3.64 3.02 -61.4 -0.416 18.79 20.05 01a59603o0643o
59603.541259  21.689  2.867     8   22 o  0   1.67 153.70937 -38.19164 10386.66  3528.50 3.45 3.07 -59.3 -0.439 18.74 19.93 01a59603o0716o
59603.543100 -21.186  1.942   -12   24 o  0   1.13 153.70937 -38.19164   359.65  3713.79 3.18 3.03 -60.0 -0.461 18.71 19.92 01a59603o0720o
59603.544480  20.370  0.935    26   24 o  0   1.09 153.70937 -38.19164 10328.64  3449.91 3.58 3.31 -57.0 -0.407 18.67 19.91 01a59603o0723o
59603.546324 -21.587  3.097    -8   26 o  0   1.16 153.70937 -38.19164   382.62  3751.84 3.54 3.24 -58.4 -0.431 18.61 19.89 01a59603o0727o
59603.550008 -20.920  1.468   -16   23 o  0   1.30 153.70937 -38.19164 10312.70  3567.78 3.44 3.03 -59.5 -0.434 18.70 19.89 01a59603o0735o
59603.552773  20.628  1.261    20   26 o  0   0.95 153.70937 -38.19164   323.17  3677.74 3.19 2.92 -49.3 -0.477 18.74 19.89 01a59603o0741o
59603.588137  20.174  0.707    31   22 o  0   1.40 153.70937 -38.19164   328.87  3798.68 3.15 2.94 -47.7 -0.475 18.65 19.80 01a59603o0817o
59604.044669 -25.731 112.000    -0   21 o  0   1.07 153.70937 -38.19164  4069.24  1661.77 2.80 2.12  89.3 -0.437 19.05 20.32 03a59604o0534o
59604.049713  20.555  0.854    22   19 o  0   1.29 153.70937 -38.19164  4088.06  1701.57 2.77 2.07  89.7 -0.445 19.07 20.32 03a59604o0544o
59604.055149  22.207  3.462     5   16 o  0   1.46 153.70937 -38.19164  4030.72  1623.14 2.79 2.11 -88.7 -0.434 19.05 20.33 03a59604o0554o
59604.093255  20.527  0.875    22   20 o  0   1.55 153.70937 -38.19164  4023.20  1742.82 2.66 1.99 -89.8 -0.453 19.13 20.30 03a59604o0620o
59605.008054  21.351  1.655    10   17 o  0   1.20 153.70937 -38.19164  6410.30  8910.18 2.82 2.40 -85.0 -0.381 19.13 20.71 03a59605o0495o
59605.010937  19.556  0.281    55   15 o  0   7.61 153.70937 -38.19164  6393.25  8871.13 2.81 2.40 -82.2 -0.383 19.14 20.71 03a59605o0501o
59605.015224 -21.038  1.132   -14   16 o  0   1.14 153.70937 -38.19164  6453.00  8961.32 2.81 2.32 -86.3 -0.386 19.13 20.68 03a59605o0510o
59605.039226  22.408  9.545     4   38 o  0   1.14 153.70937 -38.19164  4005.10  1740.16 2.93 2.08  88.5 -0.444 18.11 19.14 03a59605o0559o
59607.043515  20.350  0.526    26   14 o  0   1.52 153.70937 -38.19164  4070.08  1652.39 2.98 2.22 -86.8 -0.431 19.28 20.97 03a59607o0519o
59607.048230  20.782  0.758    18   13 o  0   1.71 153.70937 -38.19164  4088.79  1692.87 2.88 2.14 -88.8 -0.436 19.32 20.96 03a59607o0528o
59607.072752  20.256  0.430    29   12 o  0   1.37 153.70937 -38.19164  4035.76  1619.08 2.84 2.10 -87.8 -0.451 19.32 20.96 03a59607o0570o
59615.913719  20.789  0.620    18   11 c  0   1.73 153.70937 -38.19164  5768.08  5142.58 3.23 2.73 -77.2 -0.357 19.35 21.77 03a59616o0287c
59615.915084 -21.453  0.978   -10    9 c  0   1.69 153.70937 -38.19164  5750.51  5104.03 2.96 2.54 -80.5 -0.362 19.44 21.79 03a59616o0290c
59615.946702 -21.228  0.839   -12   10 c  0   1.32 153.70937 -38.19164  5811.69  5176.75 2.97 2.27 -88.7 -0.372 19.48 21.82 03a59616o0350c
59615.954399 -20.235  0.346   -29   10 c  0   1.52 153.70937 -38.19164  5833.08  5061.14 2.91 2.30 -85.7 -0.375 19.51 21.84 03a59616o0362c
59618.904145 -24.302 20.750    -1   14 o  0   1.24 153.70937 -38.19164  5767.51  5140.95 2.66 2.10 -78.0 -0.427 19.26 20.97 03a59619o0277o
59618.907473 -20.435  0.547   -24   13 o  0   1.33 153.70937 -38.19164  5749.40  5103.03 2.52 2.08 -83.3 -0.430 19.34 21.01 03a59619o0284o
59618.917177 -21.810  1.921    -7   13 o  0   2.09 153.70937 -38.19164  5806.83  5178.79 2.64 2.19 -83.8 -0.430 19.35 21.17 03a59619o0297o
59618.931868  20.799  0.612    17   11 o  0   2.28 153.70937 -38.19164  5835.27  5059.41 2.62 2.19 -82.6 -0.430 19.40 21.24 03a59619o0319o
59619.996757  21.698  1.191     8    9 c  0   1.46 153.70937 -38.19164  4725.75  5430.67 2.73 2.18 -84.8 -0.375 19.65 22.17 03a59620o0476c
59620.000719 -21.584  1.137    -8   10 c  0   1.28 153.70937 -38.19164  4743.41  5471.30 2.78 2.19 -86.1 -0.380 19.67 22.17 03a59620o0484c
59620.007832  22.747  2.778     3    8 c  0   1.65 153.70937 -38.19164  4672.79  5390.39 2.71 2.16 -86.9 -0.386 19.67 22.19 03a59620o0497c
59620.018779  22.088  1.529     5    8 c  0   1.81 153.70937 -38.19164  4660.75  5508.05 2.61 2.17 -84.9 -0.390 19.71 22.14 03a59620o0517c
59623.893403 -20.252  0.974   -29   28 o  0   1.30 153.70937 -38.19164  5837.39   597.18 3.18 2.45 -81.7 -0.386 18.49 19.37 03a59624o0279o
59623.896162  20.114  0.833    33   27 o  0   1.12 153.70937 -38.19164  5820.94   556.90 2.91 2.24 -85.8 -0.421 18.59 19.40 03a59624o0285o
59623.904447 -20.813  1.361   -17   23 o  0   1.37 153.70937 -38.19164  5872.24   635.60 2.93 2.20 -85.5 -0.421 18.62 19.45 03a59624o0298o
59623.914141 -21.981  3.586    -6   21 o  0   1.46 153.70937 -38.19164  5894.44   518.60 2.89 2.15 -87.3 -0.430 18.61 19.43 03a59624o0318o
59626.188810  20.072  0.995    34   34 o  0   1.12 153.70937 -38.19164  4007.25  2577.19 2.58 2.24  15.9 -0.498 18.36 18.91 04a59626o0335o
59626.201088 -21.117  2.062   -13   27 o  0   1.33 153.70937 -38.19164  4003.60  2537.02 2.21 2.02  25.8 -0.476 18.45 18.92 04a59626o0355o
59626.202955  21.084  2.670    13   36 o  0   0.89 153.70937 -38.19164  4063.01  2615.16 2.24 2.05  20.8 -0.495 18.48 18.96 04a59626o0359o
59626.208970 -20.586  1.103   -21   23 o  0   1.75 153.70937 -38.19164  6656.04  8122.73 2.17 1.90 -59.3 -0.461 18.55 18.91 04a59626o0370o
59626.905089  23.225 18.125     2   34 o  0   0.86 153.70937 -38.19164  5831.31   595.60 3.22 2.41 -86.1 -0.413 18.38 19.08 03a59627o0314o
59626.906930 -20.426  1.137   -24   28 o  0   1.50 153.70937 -38.19164  5814.48   555.99 3.23 2.55 -87.0 -0.387 18.34 19.08 03a59627o0318o
59626.928971 -20.050  1.000   -35   35 o  0   1.24 153.70937 -38.19164  5876.71   626.30 3.15 2.42 -87.6 -0.413 18.39 19.09 03a59627o0360o
59626.931719  19.374  0.448    65   29 o  0   1.71 153.70937 -38.19164  5900.17   509.88 3.20 2.38 -86.4 -0.401 18.40 19.09 03a59627o0366o
59627.981230 -20.050  0.974   -35   34 o  0   0.95 153.70937 -38.19164  4669.09  9971.60 2.95 2.60 -86.6 -0.365 18.21 18.95 03a59628o0428o
59627.984117 -20.815  2.151   -17   37 o  0   0.88 153.70937 -38.19164  4689.48 10012.51 3.03 2.70 -86.4 -0.356 18.32 19.12 03a59628o0434o
59627.989649  17.605  0.114   330   38 o  0   3.63 153.70937 -38.19164  4639.74  9931.09 3.01 2.68 -80.1 -0.356 18.31 19.04 03a59628o0445o
59628.000421  18.696  0.298   121   36 o  0   1.15 153.70937 -38.19164  4627.71 10053.02 3.32 3.11 -71.1 -0.346 18.13 19.03 03a59628o0465o
59629.254997 -20.790  1.582   -18   28 o  0   0.50 153.70937 -38.19164  6706.77  7994.99 2.08 1.87 -76.6 -0.459 18.87 19.47 04a59629o0451o
59629.265630  21.763  2.845     7   20 o  0   1.02 153.70937 -38.19164  6722.63  8025.33 2.22 1.97 -75.8 -0.417 18.85 19.44 04a59629o0471o
59629.297070 -20.015  0.546   -36   20 o  0   1.69 153.70937 -38.19164  6653.34  7927.86 2.11 1.84 -73.5 -0.445 18.86 19.42 04a59629o0528o
59629.301443 -21.807  3.175    -7   22 o  0   0.90 153.70937 -38.19164  6632.92  8040.86 2.21 1.88 -75.7 -0.427 18.84 19.44 04a59629o0536o
59630.249520  20.888  1.145    16   18 o  0   1.58 153.70937 -38.19164  6706.02  7998.02 1.99 1.82 -74.4 -0.492 18.95 19.58 04a59630o0518o
59630.268150 -19.957  0.614   -38   23 o  0   1.13 153.70937 -38.19164  6719.47  8022.86 2.06 1.85 -69.5 -0.465 18.93 19.54 04a59630o0553o
59630.278998  20.882  1.457    16   24 o  0   1.17 153.70937 -38.19164  6659.96  7936.69 2.18 1.83 -76.0 -0.433 18.92 19.55 04a59630o0574o
59630.282545 -19.902  0.651   -40   26 o  0   0.91 153.70937 -38.19164  6638.06  8050.88 2.10 1.84 -73.1 -0.470 18.92 19.56 04a59630o0580o
59633.248590  19.727  0.393    47   18 o  0   0.94 153.70937 -38.19164  4808.14  8080.79 2.58 2.08 -81.4 -0.416 19.16 20.51 04a59633o0503o
59633.267979 -20.144  0.475   -32   15 o  0   1.17 153.70937 -38.19164  4819.70  8106.86 2.41 1.93 -80.7 -0.422 19.24 20.45 04a59633o0543o
59633.276795  21.622  2.017     8   16 o  0   1.33 153.70937 -38.19164  4761.62  8022.47 2.52 2.01 -79.9 -0.410 19.21 20.46 04a59633o0561o
59633.294411 -21.218  1.481   -12   18 o  0   1.29 153.70937 -38.19164  4733.17  8129.55 2.40 1.93 -75.2 -0.440 19.22 20.46 04a59633o0593o
59634.143851 -21.160  0.716   -12    9 c  0   1.57 153.70937 -38.19164  5880.27  2489.24 2.40 2.25 -27.6 -0.390 19.64 22.02 04a59634o0289c
59634.147169 -21.754  1.042    -7    8 c  0   2.35 153.70937 -38.19164  5864.55  2449.48 2.47 2.33 -24.2 -0.382 19.62 22.04 04a59634o0295c
59634.158024 -20.702  0.485   -19    9 c  0   1.50 153.70937 -38.19164  5933.26  2527.30 2.41 2.22 -29.4 -0.386 19.67 22.00 04a59634o0314c
59634.168081 -21.507  1.175    -9   11 c  0   1.23 153.70937 -38.19164  5961.37  2410.93 2.43 2.28 -24.2 -0.386 19.62 21.81 04a59634o0332c
59637.138074  20.999  0.826    14   12 o  0   1.73 153.70937 -38.19164  5879.39  2489.00 2.26 2.13 -28.0 -0.434 19.44 21.07 04a59637o0156o
59637.139452  21.152  0.883    13   11 o  0   1.96 153.70937 -38.19164  5861.76  2450.76 2.25 2.07 -27.1 -0.432 19.47 21.09 04a59637o0159o
59637.151140  20.420  0.429    25   11 o  0   1.85 153.70937 -38.19164  5931.89  2525.39 2.26 2.19 -35.4 -0.439 19.51 21.10 04a59637o0182o
59637.156728  20.902  0.742    16   12 o  0   1.52 153.70937 -38.19164  5957.03  2409.97 2.27 2.21 -59.9 -0.437 19.50 21.11 04a59637o0194o
59642.921117  19.660  0.294    50   15 o  0   1.65 153.70937 -38.19164  8165.66   118.87 3.35 2.63 -45.2 -0.368 19.31 20.92 03a59643o0344o
