MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59998.173860  23.991 12.400     1   11 c  0   1.01 160.37546 -12.36625   530.30  9987.81 3.33 2.15 -73.3 -0.363 19.61 21.62 04a59998o0372c
59998.208913 -20.865  1.685   -16   28 c  0   1.01 160.37546 -12.36625 10126.55   773.15 3.40 2.57 -21.8 -0.344 19.67 21.64 04a59998o0447c
59999.097425 -22.328  2.684    -4   11 c  0   1.26 160.37546 -12.36625   461.86  9954.48 3.34 2.55 -76.6 -0.324 19.55 21.65 04a59999o0207c
59999.112721  21.733  1.676     7   12 c  0   0.88 160.37546 -12.36625   443.25  9914.32 3.34 2.47 -75.2 -0.342 19.61 21.68 04a59999o0237c
59999.115875  20.661  0.516    20   10 c  0   1.29 160.37546 -12.36625   502.98  9992.05 3.31 2.41 -74.3 -0.339 19.60 21.68 04a59999o0244c
59999.120885  21.670  1.400     8   11 c  0   0.87 160.37546 -12.36625   524.57  9873.18 3.22 2.33 -76.5 -0.343 19.64 21.70 04a59999o0255c
60000.528164  20.498  0.428    23   10 c  0   1.17 160.37546 -12.36625  4244.24  1770.92 2.54 2.41  78.5 -0.406 19.48 21.30 02a60000o0492c
60000.543766  21.667  1.159     8    9 c  0   1.52 160.37546 -12.36625  4233.84  1733.40 2.67 2.56 -87.0 -0.403 19.41 21.25 02a60000o0525c
60000.554582  22.605  3.700     3   12 c  0   0.82 160.37546 -12.36625  4298.42  1810.52 2.57 2.44  81.5 -0.405 19.44 21.21 02a60000o0547c
60000.565102  24.609 21.333     0   11 c  0   1.11 160.37546 -12.36625  4327.21  1696.75 2.62 2.51 -74.8 -0.399 19.38 21.14 02a60000o0568c
60002.220013  22.674  2.207     3    7 c  0   1.49 160.37546 -12.36625   812.71  4767.54 2.20 1.91  51.4 -0.399 19.75 21.78 04a60002o0464c
60002.223082  20.679  0.420    19    8 c  0   0.88 160.37546 -12.36625   833.55  4803.15 2.18 1.95  57.4 -0.400 19.72 21.77 04a60002o0470c
60002.228498  21.196  0.574    12    7 c  0   2.28 160.37546 -12.36625   777.76  4720.04 2.18 1.91  58.0 -0.401 19.74 21.76 04a60002o0482c
60002.260688 -20.990  0.582   -15    8 c  0   1.00 160.37546 -12.36625   772.21  4804.93 2.25 1.92  60.8 -0.398 19.72 21.66 04a60002o0552c
60003.236630  23.950  9.111     1    9 c  0   0.93 160.37546 -12.36625   822.56  4740.61 2.19 1.90  60.1 -0.399 19.70 21.67 04a60003o0484c
60003.240236  23.943  9.111     1    9 c  0   0.93 160.37546 -12.36625   843.35  4775.60 2.21 1.91  59.4 -0.394 19.73 21.65 04a60003o0492c
60003.245816 -21.702  1.129    -8    8 c  0   0.58 160.37546 -12.36625   785.65  4692.66 2.22 1.90  57.8 -0.406 19.72 21.65 04a60003o0504c
60003.267457 -21.986  1.593    -6    9 c  0   0.68 160.37546 -12.36625   775.31  4791.40 2.20 1.90  60.1 -0.401 19.72 21.56 04a60003o0548c
60004.913563 -21.293  2.083   -11   23 o  0   0.85 160.37546 -12.36625  8479.37  8122.09 2.41 1.99 -49.0 -0.410 18.95 19.76 03a60005o0371o
60004.916269 -20.688  1.000   -19   19 o  0   0.88 160.37546 -12.36625  8461.06  8083.19 2.34 1.97 -48.2 -0.413 18.94 19.75 03a60005o0377o
60004.919425 -20.895  1.888   -16   30 o  0   0.69 160.37546 -12.36625  8519.42  8162.27 2.41 1.98 -49.3 -0.405 18.46 19.10 03a60005o0384o
60004.942467  18.887  1.155   101  117 o  0   1.27 160.37546 -12.36625  8547.71  8046.30 2.41 2.05 -49.4 -0.398 16.66 17.21 03a60005o0434o
60005.954044  22.867  5.000     3   13 o  0   1.45 160.37546 -12.36625  2068.96  2426.73 2.19 1.94 -66.0 -0.417 19.22 20.13 03a60006o0462o
60005.965585 -20.905  1.000   -16   16 o  0   0.99 160.37546 -12.36625  2088.11  2467.18 2.23 1.95 -64.0 -0.408 19.18 20.08 03a60006o0487o
60005.970509 -22.559  4.276    -3   15 o  0   0.81 160.37546 -12.36625  2031.18  2388.65 2.24 1.99 -63.6 -0.412 19.17 20.09 03a60006o0497o
60005.973665 -20.133  0.481   -32   15 o  0   0.88 160.37546 -12.36625  2009.20  2504.60 2.20 1.93 -65.1 -0.420 19.20 20.10 03a60006o0504o
60006.119628 -20.400  1.014   -25   26 o  0   1.07 160.37546 -12.36625  9837.36  5849.12 2.52 2.02  -7.3 -0.446 18.83 19.54 04a60006o0286o
60006.121444  23.116 10.692     2   22 o  0   1.27 160.37546 -12.36625  9818.28  5810.24 2.57 1.97  -6.0 -0.458 18.83 19.53 04a60006o0290o
60006.124598  22.947  9.538     2   23 o  0   1.18 160.37546 -12.36625  9878.14  5887.12 2.84 2.29 -15.2 -0.398 18.70 19.56 04a60006o0297o
60006.159744 -19.848  0.453   -42   19 o  0   1.95 160.37546 -12.36625  9910.84  5773.14 2.53 1.99  -4.7 -0.463 18.93 19.69 04a60006o0374o
60007.200391  22.613  5.962     3   20 o  0   1.36 160.37546 -12.36625   812.66  4766.99 2.31 1.99  55.5 -0.374 18.85 19.47 04a60007o0435o
60007.203567 -20.696  1.006   -19   19 o  0   1.24 160.37546 -12.36625   834.21  4801.48 2.24 1.97  56.1 -0.378 18.88 19.46 04a60007o0442o
60007.211435 -21.536  2.494    -9   22 o  0   0.87 160.37546 -12.36625   779.11  4715.60 2.11 1.89  65.3 -0.399 18.93 19.45 04a60007o0459o
60007.222432  21.348  1.794    10   19 o  0   0.59 160.37546 -12.36625   764.57  4821.51 2.05 1.83  80.2 -0.423 18.91 19.45 04a60007o0483o
60013.029156 -20.521  1.040   -22   23 o  0   1.08 160.37546 -12.36625  4744.40  6457.89 2.25 1.92 -46.8 -0.396 18.61 18.79 03a60013o0644o
60013.032116 -22.722  8.077    -3   24 o  0   1.07 160.37546 -12.36625  4763.49  6497.14 2.25 1.97 -46.8 -0.390 18.58 18.80 03a60013o0650o
60013.060296 -21.821  4.035    -7   27 o  0   0.95 160.37546 -12.36625  4713.75  6417.49 2.29 1.99 -43.5 -0.401 18.51 18.65 03a60013o0711o
60013.088003  20.336  0.945    27   25 o  0   1.81 160.37546 -12.36625  4697.31  6530.73 2.18 1.93 -43.3 -0.402 18.45 18.45 03a60013o0771o
60014.008841 -19.773  0.547   -45   24 o  0   1.03 160.37546 -12.36625  4738.93  6451.08 3.38 2.79 -39.8 -0.326 18.52 19.51 03a60014o0594o
60014.012467 -20.514  0.980   -23   22 o  0   1.55 160.37546 -12.36625  4758.09  6490.13 3.41 2.77 -38.9 -0.332 18.53 19.50 03a60014o0602o
60014.018363 -23.508 16.333    -1   23 o  0   1.03 160.37546 -12.36625  4703.23  6411.61 3.49 2.91 -39.6 -0.322 18.47 19.46 03a60014o0615o
60014.029823  20.004  0.554    36   20 o  0   1.26 160.37546 -12.36625  4681.41  6526.28 2.73 2.30 -40.3 -0.361 18.69 19.33 03a60014o0640o
60014.296923 -20.677  1.101   -20   21 o  0   1.85 160.37546 -12.36625  6270.59   803.14 2.19 2.09 -47.3 -0.448 18.61 19.08 04a60014o0553o
60014.301741  20.320  0.937    27   25 o  0   1.23 160.37546 -12.36625  6288.79   842.19 2.16 2.04 -51.6 -0.472 18.60 19.04 04a60014o0563o
60014.328369  20.261  1.024    29   29 o  0   1.00 160.37546 -12.36625  6221.51   760.70 2.10 2.01 -50.7 -0.450 18.50 18.82 04a60014o0620o
60014.353843 -21.103  2.340   -13   31 o  0   1.18 160.37546 -12.36625  6187.33   885.43 2.09 2.02  -7.8 -0.421 18.37 18.65 04a60014o0674o
60015.266162 -20.282  0.688   -28   19 o  0   1.25 160.37546 -12.36625  6276.69   802.16 2.01 1.89 -37.7 -0.472 18.92 19.54 04a60015o0601o
60015.269337  19.995  0.520    36   19 o  0   1.03 160.37546 -12.36625  6295.66   840.40 1.96 1.90 -61.7 -0.492 18.90 19.53 04a60015o0608o
60015.276621  22.896  7.100     2   18 o  0   1.17 160.37546 -12.36625  6234.55   760.26 2.07 1.99 -29.3 -0.431 18.87 19.52 04a60015o0624o
60015.287657  20.613  1.000    21   21 o  0   0.97 160.37546 -12.36625  6212.15   875.39 2.10 1.99  -4.5 -0.435 18.81 19.47 04a60015o0647o
60016.921633 -23.377  7.000    -2   11 o  0   0.94 160.37546 -12.36625  8588.43  6367.06 2.37 2.05 -56.4 -0.395 19.47 20.70 03a60017o0411o
60016.924788 -22.125  2.025    -5   10 o  0   1.42 160.37546 -12.36625  8607.36  6406.64 2.44 2.05 -54.1 -0.400 19.41 20.69 03a60017o0418o
60016.930659 -21.199  1.098   -12   13 o  0   0.61 160.37546 -12.36625  8550.24  6328.01 2.44 2.10 -55.1 -0.394 19.41 20.68 03a60017o0431o
60016.941531 -24.261 14.800    -1   11 o  0   1.66 160.37546 -12.36625  8526.87  6444.30 2.57 2.19 -51.7 -0.393 19.33 20.64 03a60017o0455o
60018.163036 -21.930  1.870    -6   12 o  0   1.19 160.37546 -12.36625  6633.39  4468.79 2.09 1.82 -16.6 -0.429 19.33 20.71 04a60018o0393o
60018.194083  21.943  1.925     6   12 o  0   1.00 160.37546 -12.36625  6670.11  4475.34 2.04 1.80 -20.3 -0.449 19.29 20.50 04a60018o0460o
60018.198703 -22.218  2.737    -5   13 o  0   1.05 160.37546 -12.36625  6612.26  4394.17 2.20 1.87 -15.0 -0.427 19.23 20.49 04a60018o0470o
60018.204121 -21.085  0.901   -13   12 o  0   1.00 160.37546 -12.36625  6594.25  4505.51 2.14 1.87 -25.7 -0.424 19.23 20.47 04a60018o0482o
60019.164917 -21.638  1.247    -8   10 o  0   0.87 160.37546 -12.36625  6636.56  4458.24 2.05 1.79 -18.3 -0.430 19.44 20.93 04a60019o0392o
60019.167934  21.274  0.825    11    9 o  0   1.62 160.37546 -12.36625  6657.53  4494.01 2.10 1.85 -22.3 -0.422 19.43 20.92 04a60019o0398o
60019.197033  22.210  2.444     5   12 o  0   1.10 160.37546 -12.36625  6612.95  4387.93 1.95 1.75 -25.9 -0.450 19.46 20.89 04a60019o0461o
60019.225697 -20.740  0.645   -18   12 o  0   0.79 160.37546 -12.36625  6601.63  4485.35 2.00 1.79 -19.0 -0.430 19.39 20.80 04a60019o0522o
60020.398704 -17.644  1.789  -318  569 o  0   1.26 160.37546 -12.36625  8160.53  7371.37 2.54 2.03  33.5 -0.481 16.07 17.12 02a60020o0394o
60020.402111  17.900  1.865   251  469 o  0   0.82 160.37546 -12.36625  8141.55  7333.13 2.47 2.01  36.2 -0.483 15.55 16.63 02a60020o0401o
60020.407202 -19.870  5.529   -41  226 o  0   1.40 160.37546 -12.36625  8199.68  7409.89 2.53 2.03  35.4 -0.493 16.27 17.35 02a60020o0412o
60020.442966 -17.548  1.982  -347  688 o  0   1.30 160.37546 -12.36625  8211.17  7288.00 2.48 2.08  38.3 -0.476 15.82 16.94 02a60020o0488o
60020.903750  21.376  0.795    10    8 c  0   1.33 160.37546 -12.36625  8592.87  6368.85 2.57 2.18 -55.8 -0.385 19.79 21.80 03a60021o0382c
60020.937569 -21.358  0.794   -10    8 c  0   1.09 160.37546 -12.36625  8612.53  6410.05 2.82 2.47 -59.4 -0.380 19.70 21.83 03a60021o0456c
60020.940742 -21.486  0.898    -9    8 c  0   0.81 160.37546 -12.36625  8555.58  6331.34 2.71 2.45 -55.3 -0.377 19.71 21.81 03a60021o0463c
60020.964766  20.728  0.922    19   17 c  0   1.08 160.37546 -12.36625  8533.89  6448.66 2.73 2.40 -58.4 -0.378 19.00 21.03 03a60021o0515c
60021.910876  21.449  2.269    10   22 c  0   1.23 160.37546 -12.36625  8593.02  6366.41 2.46 2.11 -54.6 -0.385 18.68 20.58 03a60022o0395c
60021.914092  21.320  0.914    11   10 c  0   0.63 160.37546 -12.36625  8610.92  6405.74 2.38 2.08 -52.8 -0.393 19.63 21.56 03a60022o0402c
60021.919535  20.980  1.000    15   15 c  0   1.06 160.37546 -12.36625  8554.00  6326.92 2.37 2.08 -54.0 -0.391 19.06 20.97 03a60022o0414c
60021.932312  21.040  1.288    14   18 c  0   0.81 160.37546 -12.36625  8531.02  6443.98 2.35 2.10 -48.8 -0.397 18.97 20.87 03a60022o0442c
60022.029615  19.999  0.379    36   14 o  0   1.16 160.37546 -12.36625  4010.04  6166.12 2.53 2.25 -82.7 -0.420 19.05 20.45 04a60022o0106o
60022.065020 -21.547  1.484    -9   13 o  0   0.81 160.37546 -12.36625  3992.33  6127.35 2.36 2.00  88.2 -0.410 19.22 20.64 04a60022o0183o
60022.078832  20.644  0.566    20   11 o  0   1.10 160.37546 -12.36625  4055.63  6204.06 2.13 1.89 -77.6 -0.442 19.31 20.66 04a60022o0213o
60022.080638 -21.644  1.636    -8   13 o  0   0.92 160.37546 -12.36625  4075.69  6087.85 2.11 1.89 -78.8 -0.456 19.31 20.65 04a60022o0217o
60023.157041  20.909  0.592    16    9 o  0   1.66 160.37546 -12.36625  6638.16  4454.59 2.02 1.76 -19.9 -0.425 19.43 20.94 04a60023o0385o
60023.161108  21.835  1.328     7    9 o  0   1.29 160.37546 -12.36625  6660.21  4489.40 2.07 1.85 -19.7 -0.432 19.46 20.94 04a60023o0394o
60023.168343 -20.492  0.527   -23   12 o  0   0.95 160.37546 -12.36625  6604.41  4405.05 2.05 1.85 -24.7 -0.432 19.45 20.98 04a60023o0410o
60023.179919 -21.445  1.045   -10   10 o  0   0.97 160.37546 -12.36625  6589.61  4509.07 1.96 1.80 -23.3 -0.443 19.48 21.02 04a60023o0435o
60024.387701  17.793  2.408   277  668 o  0   1.23 160.37546 -12.36625  8160.06  7367.52 2.47 2.13  33.1 -0.485 15.50 16.60 02a60024o0363o
60024.392995 -21.273  1.051   -11   12 o  0   1.44 160.37546 -12.36625  8140.30  7331.48 2.44 2.11  38.0 -0.439 19.47 20.73 02a60024o0374o
60024.396242 -21.749  1.846    -7   13 o  0   0.93 160.37546 -12.36625  8198.40  7407.70 2.43 2.08  36.9 -0.443 19.46 20.73 02a60024o0381o
60024.406055 -21.221  1.000   -12   12 o  0   1.34 160.37546 -12.36625  8217.97  7292.40 2.48 2.12  39.0 -0.436 19.42 20.69 02a60024o0400o
60024.893580  20.837  0.529    17    9 c  0   0.97 160.37546 -12.36625 10247.75   786.13 2.54 2.24 -46.2 -0.412 19.80 21.75 03a60025o0366c
60024.896744  22.089  1.842     5   10 c  0   0.99 160.37546 -12.36625 10266.32   826.37 2.50 2.21 -44.0 -0.417 19.79 21.74 03a60025o0373c
60024.902174  21.835  1.478     7   10 c  0   0.74 160.37546 -12.36625 10209.22   747.06 2.58 2.26 -46.3 -0.414 19.76 21.74 03a60025o0385c
60024.905786  21.140  0.681    13    9 c  0   1.29 160.37546 -12.36625    30.36   528.90 2.46 2.27 -79.4 -0.410 19.76 21.75 03a60025o0393c
60024.908971 -23.490  6.364    -2    9 c  0   1.13 160.37546 -12.36625    50.99   569.18 2.41 2.22 -68.1 -0.414 19.77 21.72 03a60025o0400c
60024.912178  25.950 66.000     0   10 c  0   0.86 160.37546 -12.36625 10184.69   865.92 2.61 2.30 -45.4 -0.415 19.74 21.72 03a60025o0407c
60026.158913  20.826  0.738    17   12 o  0   0.94 160.37546 -12.36625  6361.05  8801.31 2.34 2.01 -60.4 -0.425 19.31 20.68 04a60026o0383o
60026.162093 -20.344  0.453   -26   12 o  0   0.91 160.37546 -12.36625  6381.35  8837.76 2.33 1.96 -64.0 -0.420 19.35 20.67 04a60026o0390o
60026.172230 -21.779  1.722    -7   12 o  0   0.99 160.37546 -12.36625  6327.14  8750.24 2.31 1.96 -62.7 -0.429 19.36 20.68 04a60026o0412o
60026.199413  21.371  1.108    10   11 o  0   1.52 160.37546 -12.36625  6316.76  8845.74 2.35 2.01 -68.1 -0.432 19.33 20.67 04a60026o0469o
60028.366402 -20.109  0.397   -33   13 o  0   0.75 160.37546 -12.36625   328.06  7204.57 2.22 2.05 -33.0 -0.417 19.32 20.58 02a60028o0320o
60028.371562 -20.997  0.972   -14   14 o  0   0.82 160.37546 -12.36625   308.21  7164.78 2.17 2.05 -35.2 -0.416 19.31 20.56 02a60028o0331o
60028.375182 -21.668  2.000    -8   16 o  0   0.86 160.37546 -12.36625   366.50  7242.60 2.16 2.02 -38.4 -0.422 19.30 20.51 02a60028o0339o
60028.386027 -22.571  3.962    -3   14 o  0   0.95 160.37546 -12.36625   387.51  7124.93 2.11 2.05 -30.3 -0.416 19.29 20.49 02a60028o0362o
60028.386479  21.748  2.682     7   20 o  0   1.50 160.37546 -12.36625 10518.13  7188.42 2.37 2.27 -56.6 -0.447 19.28 20.48 02a60028o0363o
60029.899105 -22.752  3.471    -3   10 c  0   1.04 160.37546 -12.36625 10250.22   788.46 2.77 2.42 -52.2 -0.411 19.64 21.66 03a60030o0368c
60029.902292  20.970  0.797    15   12 c  0   0.87 160.37546 -12.36625 10268.31   829.37 3.25 2.54 -61.0 -0.384 19.51 21.66 03a60030o0375c
60029.903241  22.803  3.769     3   10 c  0   1.06 160.37546 -12.36625    32.71   530.83 3.18 2.84  84.7 -0.351 19.50 21.66 03a60030o0377c
60029.906909  22.447  2.909     4   11 c  0   1.07 160.37546 -12.36625    52.26   571.30 2.79 2.64 -74.8 -0.372 19.56 21.64 03a60030o0385c
60029.908782 -23.202  5.000    -2   10 c  0   1.00 160.37546 -12.36625 10210.90   750.64 2.63 2.35 -50.5 -0.427 19.66 21.65 03a60030o0389c
60030.153752  22.913  4.889     2   12 o  0   1.15 160.37546 -12.36625  6363.62  8796.79 2.35 2.02 -66.6 -0.419 19.39 20.81 04a60030o0384o
60030.156952  20.957  0.796    15   12 o  0   1.08 160.37546 -12.36625  6384.38  8832.99 2.33 2.03 -62.2 -0.428 19.39 20.82 04a60030o0391o
60030.164728 -21.213  0.988   -12   12 o  0   1.04 160.37546 -12.36625  6328.33  8747.21 2.31 2.03 -61.5 -0.428 19.39 20.89 04a60030o0408o
60030.199325 -21.322  1.288   -11   14 o  0   0.81 160.37546 -12.36625  6319.74  8839.56 2.22 1.92 -65.7 -0.441 19.42 20.97 04a60030o0483o
60032.882373  19.607  0.904    52   47 o  0   1.07 160.37546 -12.36625   798.35  4636.90 2.60 2.25 -71.3 -0.393 18.34 19.67 03a60033o0335o
60032.885551 -19.890  2.940   -40  118 o  0   1.22 160.37546 -12.36625   817.34  4676.46 2.70 2.25 -65.9 -0.394 16.98 18.06 03a60033o0342o
60032.904486 -21.094  0.988   -13   13 o  0   1.44 160.37546 -12.36625   760.99  4598.55 2.70 2.29 -68.4 -0.395 19.26 20.59 03a60033o0381o
60032.921627  24.273 16.000     1   11 o  0   1.23 160.37546 -12.36625   741.34  4715.62 2.57 2.18 -67.0 -0.395 19.38 20.85 03a60033o0417o
60033.875449 -21.078  0.924   -13   12 o  0   1.84 160.37546 -12.36625   796.75  4634.43 2.44 2.08 -71.6 -0.397 19.16 20.20 03a60034o0325o
60033.878895  24.081 18.143     1   15 o  0   0.82 160.37546 -12.36625   815.74  4674.76 2.40 1.99 -68.5 -0.401 19.20 20.23 03a60034o0332o
60033.913874  21.818  1.980     7   14 o  0   1.40 160.37546 -12.36625   761.24  4600.07 2.50 2.11 -71.7 -0.398 19.19 20.29 03a60034o0404o
60033.941329 -21.445  1.765   -10   17 o  0   1.61 160.37546 -12.36625   737.67  4717.70 3.79 3.25 -70.7 -0.311 18.88 20.35 03a60034o0460o
60034.138334 -20.744  0.870   -18   16 o  0   1.48 160.37546 -12.36625  4436.03  8896.88 2.51 2.02 -73.3 -0.385 19.03 19.99 04a60034o0362o
60034.165478 -20.725  0.908   -19   17 o  0   1.12 160.37546 -12.36625  4467.00  8911.78 2.45 1.88 -75.2 -0.412 19.06 20.06 04a60034o0420o
60034.169363 -20.904  0.885   -16   14 o  0   1.43 160.37546 -12.36625  4408.70  8829.73 2.46 1.87 -73.1 -0.402 19.10 20.07 04a60034o0428o
60034.175339  20.582  0.716    21   15 o  0   1.19 160.37546 -12.36625  4391.22  8942.83 2.35 1.78 -75.7 -0.424 19.14 20.09 04a60034o0441o
60034.909220  19.672  0.301    49   15 o  0   1.12 160.37546 -12.36625   795.67  4637.18 2.47 2.11 -64.6 -0.394 19.17 20.13 03a60035o0416o
60034.912399 -20.799  1.000   -17   17 o  0   1.06 160.37546 -12.36625   813.88  4676.04 2.53 2.16 -65.3 -0.395 19.12 20.04 03a60035o0423o
60034.919345 -21.152  1.149   -13   14 o  0   1.34 160.37546 -12.36625   757.50  4598.89 2.44 2.04 -66.4 -0.396 19.15 20.12 03a60035o0438o
60034.951188 -20.757  1.044   -18   19 o  0   1.49 160.37546 -12.36625   737.96  4716.13 2.72 2.35 -65.2 -0.390 19.01 19.93 03a60035o0506o
60035.901274 -21.921  3.510    -6   22 o  0   1.20 160.37546 -12.36625   793.95  4636.40 2.39 2.03 -70.1 -0.397 18.84 19.39 03a60036o0393o
60035.904490  23.411 14.929     2   23 o  0   1.10 160.37546 -12.36625   813.34  4675.43 2.26 1.96 -66.6 -0.402 18.96 19.41 03a60036o0400o
60035.910018  21.613  2.900     8   24 o  0   0.90 160.37546 -12.36625   755.12  4597.19 2.33 2.02 -70.5 -0.399 18.86 19.42 03a60036o0412o
60035.934393 -26.191 204.000    -0   25 o  0   1.46 160.37546 -12.36625   732.35  4714.85 2.39 2.02 -66.2 -0.402 18.82 19.31 03a60036o0464o
60036.201468 -20.355  1.044   -26   27 o  0   1.72 160.37546 -12.36625  4452.55  8848.20 2.29 1.82 -75.6 -0.442 18.45 18.83 04a60036o0362o
60036.205997 -19.381  0.477   -64   31 o  0   1.12 160.37546 -12.36625  4470.79  8884.97 2.35 1.79 -80.8 -0.428 18.41 18.84 04a60036o0371o
60036.232418  22.261  8.839     4   40 o  0   0.99 160.37546 -12.36625  4417.87  8795.81 2.31 1.83 -76.1 -0.429 18.35 18.73 04a60036o0427o
60036.236546  19.910  0.771    39   30 o  0   0.94 160.37546 -12.36625  4390.73  8915.45 2.42 1.84 -78.8 -0.417 18.31 18.73 04a60036o0435o
60041.004534  19.558  0.979    55   53 o  0   0.77 160.37546 -12.36625   889.37  6579.28 2.58 2.30 -38.9 -0.389 17.98 17.89 03a60041o0457o
60041.033506 -18.560  0.390  -137   53 o  0   1.25 160.37546 -12.36625   918.14  6620.44 2.71 2.50 -40.7 -0.377 17.71 17.57 03a60041o0511o
60043.209595 -21.476  2.508    -9   23 o  0   1.09 160.37546 -12.36625   586.89  9066.23 2.49 1.76 -80.4 -0.431 18.79 19.34 04a60043o0517o
60043.212839 -22.278  5.387    -4   24 o  0   1.20 160.37546 -12.36625   605.84  9105.33 2.68 1.74 -79.5 -0.419 18.83 19.37 04a60043o0524o
60043.217995 -21.151  2.045   -13   26 o  0   1.36 160.37546 -12.36625   545.88  9026.84 2.67 1.77 -80.1 -0.409 18.80 19.35 04a60043o0535o
60043.227822  22.263  5.645     4   26 o  0   0.97 160.37546 -12.36625   522.36  9143.59 2.62 1.82 -78.3 -0.402 18.76 19.31 04a60043o0556o
60043.887625 -20.959  1.061   -15   16 o  0   0.75 160.37546 -12.36625  4039.78  2386.15 2.47 2.08 -60.7 -0.401 19.11 20.14 03a60044o0372o
60043.890868  22.019  3.692     6   21 o  0   0.86 160.37546 -12.36625  4057.98  2426.38 3.29 2.69 -70.8 -0.371 18.79 20.14 03a60044o0379o
60043.898299  23.596 14.667     1   19 o  0   1.03 160.37546 -12.36625  4001.61  2348.20 3.32 2.72 -68.6 -0.363 18.77 20.11 03a60044o0395o
60043.908609 -21.218  1.365   -12   16 o  0   1.07 160.37546 -12.36625  3980.86  2465.04 2.52 2.16 -52.6 -0.399 19.08 20.07 03a60044o0416o
60044.999007 -21.310  1.924   -11   21 o  0   1.13 160.37546 -12.36625  4050.20  2388.01 2.62 2.33 -59.3 -0.398 18.82 19.77 03a60045o0459o
60045.005423  21.199  1.711    12   21 o  0   1.14 160.37546 -12.36625  4069.86  2426.72 2.59 2.25 -60.3 -0.397 18.81 19.70 03a60045o0472o
60045.013340  21.150  1.684    13   21 o  0   1.64 160.37546 -12.36625  4014.81  2348.07 2.57 2.34 -52.7 -0.401 18.77 19.62 03a60045o0488o
60045.016380 -20.777  1.481   -18   26 o  0   0.98 160.37546 -12.36625  3993.05  2464.00 2.97 2.75 -64.5 -0.395 18.58 19.60 03a60045o0494o
60046.164109 -21.115  1.247   -13   16 o  0   1.83 160.37546 -12.36625  3931.98   420.99 2.12 1.93  51.4 -0.413 19.04 20.14 04a60046o0416o
60046.167783 -20.506  0.710   -23   16 o  0   1.29 160.37546 -12.36625  3952.15   458.05 2.11 1.96  40.7 -0.422 19.06 20.15 04a60046o0424o
60046.173719 -22.745  5.136    -3   15 o  0   1.28 160.37546 -12.36625  3892.61   376.88 2.18 1.94  52.2 -0.438 19.15 20.34 04a60046o0437o
60046.183880  21.006  1.140    14   16 o  0   1.08 160.37546 -12.36625  3874.20   491.52 1.96 1.90  47.4 -0.418 19.16 20.27 04a60046o0458o
60049.145023  21.432  1.125    10   11 c  0   0.61 160.37546 -12.36625  8601.51  4323.70 2.68 2.07 -19.8 -0.393 19.54 21.60 04a60049o0383c
60049.148733  22.964  4.533     2   11 c  0   0.89 160.37546 -12.36625  8620.26  4360.41 2.76 2.11 -20.3 -0.389 19.56 21.60 04a60049o0391c
60049.154271 -21.985  1.568    -6    9 c  0   1.53 160.37546 -12.36625  8562.02  4280.46 2.75 2.13 -20.9 -0.383 19.53 21.57 04a60049o0403c
60049.175105  20.531  0.407    22    9 c  0   1.82 160.37546 -12.36625  8545.25  4390.26 2.88 2.37 -22.9 -0.359 19.45 21.48 04a60049o0447c
60049.865169 -21.460  0.986   -10    9 o  0   1.32 160.37546 -12.36625  8156.38  8780.85 2.53 2.07 -46.8 -0.419 19.68 21.28 03a60050o0340o
60049.868499 -24.596 17.000    -0    9 o  0   1.06 160.37546 -12.36625  8174.48  8820.86 2.46 2.06 -43.8 -0.421 19.69 21.28 03a60050o0347o
60049.873734 -20.817  0.549   -17    9 o  0   1.02 160.37546 -12.36625  8118.74  8741.05 2.50 2.06 -45.6 -0.440 19.65 21.26 03a60050o0358o
60049.891222   0.000 21.377     0   10 o  0   1.02 160.37546 -12.36625  8095.65  8858.13 2.58 2.10 -46.4 -0.414 19.65 21.30 03a60050o0395o
60051.110707  21.043  0.827    14   12 c  0   0.93 160.37546 -12.36625  8303.50  8704.65 2.79 2.47 -38.0 -0.363 19.35 21.14 04a60051o0330c
60051.113878  21.642  1.488     8   12 c  0   0.92 160.37546 -12.36625  8323.67  8742.18 2.81 2.48 -47.8 -0.357 19.37 21.15 04a60051o0337c
60051.121189 -21.796  1.632    -7   11 c  0   1.19 160.37546 -12.36625  8266.40  8658.03 2.78 2.46 -40.1 -0.366 19.39 21.18 04a60051o0353c
60051.131826  21.595  1.489     8   12 c  0   0.83 160.37546 -12.36625  8250.35  8766.98 2.69 2.40 -49.4 -0.386 19.43 21.22 04a60051o0376c
60052.129333  21.584  1.429     8   12 c  0   0.79 160.37546 -12.36625  8349.47  2680.02 2.91 2.23 -20.7 -0.357 19.38 21.34 04a60052o0317c
60052.132512  21.739  1.489     7   11 c  0   1.14 160.37546 -12.36625  8368.22  2716.94 2.81 2.17 -20.9 -0.368 19.46 21.34 04a60052o0324c
60052.143731 -22.236  2.357    -5   11 c  0   1.01 160.37546 -12.36625  8311.70  2633.22 2.83 2.19 -22.9 -0.366 19.43 21.32 04a60052o0348c
60052.148987  25.169 34.000     0   11 c  0   1.48 160.37546 -12.36625  8291.10  2747.16 2.75 2.09 -23.3 -0.379 19.42 21.30 04a60052o0359c
60052.852324  21.139  0.632    13    8 o  0   1.32 160.37546 -12.36625  8329.25  2787.91 2.09 1.87 -47.0 -0.461 19.77 21.34 03a60053o0314o
