# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:42
#
# Requested input R.A. = 212.0181073 degrees
# Requested input Dec. = 16.7275797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 345 579 1 1 ZTF_i 1257211770015 0 1.619 199.775 6.08049 25.4262 4.3523e-06 0.023087 0.180963 1.87547e-05 318 30. 0.075947 0.076209 19.8118 25.4262 2 2459011.7117708 579120300 304.18710838725 23.185711 14.594028 1.160913 192.41673919087 41.985680 4.613780 1.041420 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 346 579 1 1 ZTF_g 1258197890015 0 1.836 84.4363 4.84692 26.2656 1.3275e-05 0.0266234 -0.0449936 2.11964e-05 316 30. 0.069888 0.062977 20.8146 26.2656 1 2459012.6978935 579120100 751.27209311842 26.419327 31.632265 1.369576 633.73572046077 41.790497 15.266724 1.068692 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 347 579 1 1 ZTF_r 1258235050015 0 1.7928 184.156 5.64139 26.1718 1.20848e-05 0.0249978 0.106742 1.90478e-05 314 30. 0.072986 0.065179 20.5728 26.1718 1 2459012.7350579 579120200 534.97740928491 25.249342 23.568947 1.355232 406.59744978217 42.030766 9.738959 1.056574 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 348 579 1 1 ZTF_r 1261214980015 0 1.7643 175.41 5.8529 26.113 1.13321e-05 0.0243922 0.100994 1.78384e-05 315 30. 0.071947 0.065776 20.4781 26.113 1 2459015.7149884 579120200 560.59920676445 28.583790 21.816622 1.371007 505.87637153218 49.547836 10.278623 1.050828 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 349 579 1 1 ZTF_g 1264204580015 0 1.8397 83.5129 4.81585 26.2541 1.20544e-05 0.0253583 -0.0479245 1.91503e-05 313 30. 0.071123 0.065393 20.7889 26.2541 1 2459018.7045833 579120100 786.52176940096 24.836096 35.227531 1.620095 751.45641481127 38.024532 19.895512 1.058566 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 350 579 1 1 ZTF_r 1265186810015 0 1.6299 176.36 5.59423 26.1259 1.09295e-05 0.0239365 0.103746 1.71373e-05 316 30. 0.071934 0.071765 20.5767 26.1259 1 2459019.6868171 579120200 545.68192332695 26.457304 22.942924 1.163261 577.30275075858 45.473434 12.780890 1.055520 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 351 579 1 1 ZTF_i 1266294090015 0 1.8866 194.131 5.79819 25.3907 3.8478e-06 0.0217624 0.190035 1.66938e-05 319 30. 0.084685 0.074305 19.7152 25.3907 2 2459020.7940972 579120300 301.45519159648 26.636934 12.589062 1.042087 268.9650548805 47.485004 5.702359 1.047559 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 352 579 1 1 ZTF_g 1267229470015 0 2.4089 81.4958 4.1582 26.2796 1.42389e-05 0.027496 -0.0914813 2.26391e-05 316 30. 0.080686 0.067131 20.7154 26.2796 1 2459021.7294792 579120100 792.83261071856 25.517475 34.561977 1.368261 714.11750154044 37.552299 19.144690 1.044855 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 353 579 1 1 ZTF_r 1267238580015 0 2.2056 178.24 5.12793 26.1352 1.23272e-05 0.0255421 0.106382 1.95675e-05 316 30. 0.081939 0.069046 20.4275 26.1352 1 2459021.738588 579120200 544.62010221454 29.682487 20.410242 1.147058 456.19053053 47.659939 9.636249 1.059690 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 354 579 1 1 ZTF_g 1270202990015 0 1.8192 82.9807 4.62521 26.2461 1.01529e-05 0.0233024 -0.0498227 1.62414e-05 314 30. 0.069847 0.059519 20.876 26.2461 1 2459024.7029977 579120100 851.62839870944 25.090696 37.756542 1.664871 729.6172359375 38.303188 19.176765 1.068465 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 355 579 1 1 ZTF_r 1270214620015 0 1.6664 109.845 7.19922 25.5996 1.60585e-05 0.0291709 0.108458 2.54708e-05 315 30. 0.074759 0.073386 19.8117 25.5996 1 2459024.7146296 579120200 377.96078208024 29.893938 14.064309 1.171754 350.4427876624 55.913937 6.309752 1.050179 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 356 579 1 1 ZTF_i 1270308070015 0 1.9852 111.253 7.36054 24.7931 1.74185e-05 0.0462379 0.184995 7.42612e-05 315 30. 0.103662 0.08605 18.784 24.7931 2 2459024.8080787 579120300 100.60025907992 33.709476 3.319723 0.969550 49.92574424007 62.673832 0.801961 1.048135 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 357 579 1 1 ZTF_g 1273193870015 0 1.8443 75.5463 7.30721 26.1423 1.93574e-05 0.0321319 -0.0371897 3.15004e-05 312 30. 0.075583 0.063029 20.2507 26.1423 1 2459027.6938773 579120100 812.23245343822 34.839401 25.933701 1.175096 760.95057708213 59.801285 12.810354 1.061887 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 358 579 1 1 ZTF_r 1273255870015 0 1.9337 159.903 8.52653 26.0032 1.37886e-05 0.0269676 0.110297 2.19081e-05 315 30. 0.077565 0.065566 19.9059 26.0032 1 2459027.7558796 579120200 488.57351461165 40.235291 13.507581 1.023806 377.13314357967 71.410652 5.316758 1.054013 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 359 579 1 1 ZTF_i 1274273400015 0 2.2419 189.816 8.30234 25.3747 9.036e-06 0.0326911 0.193789 3.93752e-05 312 30. 0.09986 0.089019 19.1358 25.3747 2 2459028.7734028 579120300 285.93152592488 39.677456 8.016283 1.002682 258.59044050522 66.316391 3.925607 1.073815 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 360 579 1 1 ZTF_g 1276324160015 0 3.6887 64.8525 14.6633 25.9763 8.81442e-05 0.0441854 0.00281368 0.000194569 133 30. 0.10218 0.098348 18.7239 25.9763 1 2459030.8241667 579120100 625.26924499964 99.723961 6.974649 0.959025 743.67969049696 130.822861 5.722918 1.132566 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 361 579 1 1 ZTF_r 1279174220015 0 2.0475 183.058 11.7555 26.1652 1.59226e-05 0.0289878 0.107901 2.49894e-05 316 30. 0.077358 0.069754 19.6587 26.1652 1 2459033.6742245 579120200 617.3453710234 56.274860 12.203055 1.000159 493.52135031095 99.406487 4.998117 1.064503 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 362 579 1 1 ZTF_g 1279193250015 0 2.9699 82.9334 12.8824 26.2513 4.09121e-05 0.0396143 -0.0212296 8.42171e-05 215 30. 0.085734 0.078063 19.3361 26.2513 1 2459033.6932523 579120100 702.90225084083 82.922417 9.429263 0.936183 754.62283280391 118.702042 6.400103 1.121965 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 363 579 1 1 ZTF_i 1279252310015 0 2.1033 205.608 8.26988 25.4617 7.1421e-06 0.0295854 0.19256 3.09035e-05 318 30. 0.086712 0.077462 19.3215 25.4617 2 2459033.7523148 579120300 389.06207900603 39.681049 10.906630 1.098656 286.12111482967 67.297508 4.280220 1.067364 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 364 579 1 1 ZTF_r 1281296190015 0 2.7402 169.092 15.9584 26.0958 4.71094e-05 0.0480116 0.0953601 7.51519e-05 296 30. 0.110013 0.09721 19.0051 26.0958 1 2459035.7961921 579120200 321.06049121273 86.879417 4.110785 0.915095 252.96113321371 135.011459 1.886246 1.073236 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 365 579 1 1 ZTF_g 1282229030015 0 2.434 80.8846 12.2952 26.2435 3.60676e-05 0.0414925 -0.0354137 7.00658e-05 267 30. 0.083367 0.072987 19.5357 26.2435 1 2459036.7290394 579120100 770.81492420834 58.496037 14.658127 1.033096 827.36357174203 95.981644 8.678075 1.064551 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 366 579 1 1 ZTF_g 1283225940015 0 3.6619 80.2855 9.73197 26.2216 5.67287e-05 0.0467677 -0.0222897 0.000115543 219 30. 0.096308 0.086233 19.4219 26.2216 1 2459037.7259491 579120100 556.43735502979 68.234604 9.071235 0.974593 589.27370072183 88.698708 6.688288 1.151049 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 367 579 1 1 ZTF_i 1283275170015 0 2.007 202.636 7.68057 25.451 7.3887e-06 0.0300236 0.184639 3.18616e-05 315 30. 0.097579 0.082512 19.4358 25.451 2 2459037.7751736 579120300 332.79982939911 34.257484 10.806436 1.047502 294.82382358549 60.544651 4.902324 1.055587 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 368 579 1 1 ZTF_r 1284214240015 0 1.9925 181.525 6.29118 26.1509 1.21881e-05 0.0255835 0.11269 1.94102e-05 318 30. 0.078929 0.066539 20.3324 26.1509 1 2459038.7142477 579120200 594.10948756927 32.295303 20.463594 1.092163 573.49817479658 54.141979 10.663827 1.058460 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 369 579 1 1 ZTF_g 1284233900015 0 2.2176 80.7548 7.65012 26.2264 1.70742e-05 0.0302263 -0.0373416 2.81069e-05 310 30. 0.078491 0.068784 20.1465 26.2264 1 2459038.7339005 579120100 786.85153047533 40.920208 21.389950 1.054488 763.28149620771 67.134003 11.446095 1.070542 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 370 579 1 1 ZTF_r 1285227990015 0 1.5319 181.336 6.05327 26.1576 1.16986e-05 0.0247348 0.104681 1.86157e-05 315 30. 0.072167 0.067708 20.569 26.1576 1 2459039.7279977 579120200 535.73130620322 26.336561 22.627823 1.421784 405.93770817982 47.391068 8.623392 1.041907 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 371 579 1 1 ZTF_r 1286203240015 0 1.9999 178.859 6.09089 26.1506 1.10979e-05 0.0240537 0.105098 1.76229e-05 314 30. 0.07615 0.066856 20.3822 26.1506 1 2459040.7032407 579120200 630.15580319774 30.347549 23.098253 1.128585 572.57992029349 50.498730 11.414866 1.054630 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 372 579 1 1 ZTF_g 1286213440015 0 1.8908 80.9834 5.2441 26.2318 1.25597e-05 0.0258281 -0.0523709 2.00543e-05 314 30. 0.072307 0.063034 20.6592 26.2318 1 2459040.7134491 579120100 823.20609932092 26.023029 35.188885 1.516784 778.06795654659 40.620590 19.283527 1.052528 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 373 579 1 1 ZTF_i 1287186160015 0 1.8007 191.806 5.34685 25.3767 4.5262e-06 0.0238846 0.194087 1.89032e-05 322 30. 0.080608 0.073603 19.8505 25.3767 2 2459041.686169 579120300 351.93045937081 21.206244 18.460690 1.204984 276.02586789858 36.299732 7.655288 1.043213 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 374 579 1 1 ZTF_g 1287193650015 0 2.043 76.5407 5.35788 26.1698 1.27791e-05 0.0260207 -0.0444864 2.07212e-05 311 30. 0.072136 0.067237 20.5131 26.1698 1 2459041.6936574 579120100 744.60175100091 27.450615 30.173576 1.262114 686.89126481127 43.541740 15.881716 1.058029 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 375 579 1 1 ZTF_r 1287248860015 0 1.6699 163.574 7.11311 26.0337 1.0582e-05 0.0236022 0.104993 1.68665e-05 316 30. 0.072226 0.074547 20.2377 26.0337 1 2459041.7488657 579120200 578.75204684449 29.522020 21.807268 1.258783 521.22402321507 53.311226 9.842852 1.041597 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 376 579 1 1 ZTF_g 1288196640015 0 1.8004 75.4938 5.42153 26.1432 1.62668e-05 0.02979 -0.0381404 2.59227e-05 316 30. 0.077542 0.065774 20.585 26.1432 1 2459042.6966435 579120100 845.26943642671 26.034729 36.115772 1.558767 762.05550036028 40.065491 19.148348 1.064919 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 377 579 1 1 ZTF_g 1289192330015 0 1.9069 76.6873 5.39491 26.1565 1.40156e-05 0.0273328 -0.0339658 2.22594e-05 314 30. 0.074601 0.063057 20.5715 26.1565 1 2459043.692338 579120100 820.07347564235 27.574743 33.082329 1.545664 703.26675394976 43.431717 16.301527 1.061085 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 378 579 1 1 ZTF_r 1289236230015 0 1.739 167.667 6.81258 26.0555 1.13616e-05 0.0245152 0.111043 1.81413e-05 315 30. 0.07783 0.072678 20.2547 26.0555 1 2459043.7362384 579120200 544.26866787244 28.503353 21.240866 1.252806 492.37698865256 50.528294 9.810209 1.043254 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 379 579 1 1 ZTF_r 1290215100015 0 2.223 177.602 6.58652 26.1306 1.23828e-05 0.0255779 0.10717 1.96985e-05 316 30. 0.084136 0.069937 20.1526 26.1306 1 2459044.7151042 579120200 536.83180909576 35.248325 16.941605 1.100920 399.36512391301 58.479080 6.875191 1.055202 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 380 579 1 1 ZTF_g 1291234340015 0 2.1612 78.5518 5.40165 26.1979 1.47159e-05 0.0282741 -0.0429819 2.34969e-05 317 30. 0.082867 0.073335 20.4621 26.1979 1 2459045.7343403 579120100 712.25452342123 28.931339 27.385551 1.431512 648.58705089582 45.766705 14.267037 1.057817 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 381 579 1 1 ZTF_i 1295248580015 0 1.5522 196.772 5.68619 25.4053 3.5511e-06 0.0208686 0.193264 1.58363e-05 319 30. 0.087004 0.078262 19.8846 25.4053 2 2459049.748588 579120300 288.51650427121 22.802214 14.075003 1.047883 206.00486438589 41.693062 4.974265 1.037436 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 382 579 1 1 ZTF_g 1297187950015 0 2.2119 78.0277 5.42668 26.1914 1.58307e-05 0.0290182 -0.0482306 2.55041e-05 314 30. 0.078776 0.071136 20.4558 26.1914 3 2459051.6879514 579120100 795.51805345724 30.720448 28.805624 1.128918 739.07296009129 47.747341 15.583080 1.064337 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 383 579 1 1 ZTF_r 1297195810015 0 2.023 174.238 6.34085 26.111 1.33689e-05 0.0267381 0.106741 2.13094e-05 317 30. 0.079707 0.065281 20.2834 26.111 3 2459051.6958102 579120200 531.91551207109 32.655071 18.119524 1.093963 519.82590760415 55.601978 9.412021 1.058710 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 384 579 1 1 ZTF_g 1299195050015 0 1.597 79.9685 5.14454 26.2027 1.29669e-05 0.0263217 -0.0436351 2.06871e-05 316 30. 0.071219 0.066627 20.7646 26.2027 3 2459053.6950579 579120100 861.61857590699 27.449984 34.916264 1.421493 719.32207245588 45.311321 15.982026 1.049071 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 385 579 1 1 ZTF_i 1299255760015 0 1.4381 199.411 6.52557 25.4193 5.1511e-06 0.0254748 0.192392 2.20569e-05 323 30. 0.087963 0.072767 19.8122 25.4193 2 2459053.7557639 579120300 354.67872572897 23.191900 17.011930 1.144932 369.14273941147 43.457619 8.551526 1.034376 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 386 579 1 1 ZTF_g 1301179080015 0 2.0867 77.5773 6.86415 26.1708 2.19442e-05 0.0344234 -0.0453999 3.58114e-05 315 30. 0.079059 0.068918 20.2166 26.1708 3 2459055.6790856 579120100 716.93850592159 35.041523 22.759027 1.129416 669.00174177817 58.505344 11.511898 1.056494 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 387 579 1 1 ZTF_r 1301194840015 0 2.0384 173.108 7.40579 26.1036 1.37184e-05 0.0272558 0.108577 2.19227e-05 320 30. 0.078403 0.0696 20.0864 26.1036 3 2459055.6948495 579120200 516.74692966082 35.832142 16.042053 1.059006 515.68667159681 61.468399 8.445963 1.055781 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 388 579 1 1 ZTF_g 1302270590015 0 2.656 63.0365 7.89841 25.9365 4.2546e-05 0.0466528 0.00486272 7.81945e-05 289 30. 0.11326 0.10455 19.6251 25.9365 3 2459056.7705903 579120100 608.49174541539 43.134338 15.692290 1.024226 666.18241212559 66.425385 10.096580 1.069346 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 389 579 1 1 ZTF_g 1303191880015 0 1.9714 76.1714 9.38831 26.1514 2.40429e-05 0.0354143 -0.0355334 4.12931e-05 298 30. 0.082288 0.071993 19.9109 26.1514 3 2459057.6918866 579120100 875.58273359375 44.218266 22.026743 1.141930 841.23771856493 77.319580 10.953287 1.058302 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 390 579 1 1 ZTF_i 1305190650015 0 2.1688 207.359 7.85461 25.4605 4.9369e-06 0.0245834 0.191518 2.08162e-05 317 30. 0.084312 0.075279 19.3265 25.4605 2 2459059.6906597 579120300 289.20765847734 39.187859 8.209431 0.996727 245.85674467924 67.832825 3.648862 1.060326 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 391 579 1 1 ZTF_r 1306194730015 0 2.007 176.008 10.3363 26.127 1.41446e-05 0.0275283 0.101957 2.27596e-05 318 30. 0.082942 0.075012 19.7865 26.127 3 2459060.6947338 579120200 621.26750072095 45.228218 15.280021 1.214675 569.86189832781 80.782120 7.101819 1.051651 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 392 579 1 1 ZTF_g 1306225940015 0 2.2063 73.3189 12.5923 26.1174 3.88712e-05 0.043827 -0.019679 7.2102e-05 277 30. 0.092473 0.084847 19.4557 26.1174 3 2459060.7259491 579120100 805.18675448794 54.119072 16.550117 1.133976 640.65306077576 92.184898 6.996459 1.054530 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 393 579 1 1 ZTF_g 1308204270015 0 2.0893 74.4695 13.602 26.1438 3.23562e-05 0.0395625 -0.0250019 6.24046e-05 270 30. 0.085817 0.075818 19.4485 26.1438 3 2459062.7042708 579120100 767.33196383004 61.008556 13.990954 1.098024 701.10886346632 107.861351 6.543872 1.054896 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 394 579 1 1 ZTF_r 1308212620015 0 1.8679 166.536 12.5839 26.0734 1.43614e-05 0.0276978 0.107188 2.29335e-05 318 30. 0.080814 0.073913 19.5366 26.0734 3 2459062.7126273 579120200 567.27541915606 53.710472 11.748699 0.965535 487.51453555394 99.240700 4.945531 1.047175 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 395 579 1 1 ZTF_i 1309190560015 0 2.5853 199.92 8.7468 25.4323 1.0103e-05 0.0349018 0.188023 4.44514e-05 315 30. 0.091175 0.080905 19.0248 25.4323 2 2459063.6905671 579120300 329.95847739436 49.746132 7.378274 0.952758 343.75216141512 80.137344 4.318428 1.064417 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 396 579 1 1 ZTF_r 1311158120015 0 2.6757 179.384 13.3636 26.1369 2.70966e-05 0.0380257 0.116107 4.30184e-05 316 30. 0.091956 0.080551 19.2714 26.1369 3 2459065.658125 579120200 585.20044405664 71.836205 9.061833 1.066750 520.26987843506 112.669647 4.648758 1.084768 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 397 579 1 1 ZTF_g 1311194640015 0 2.3829 75.266 15.0502 26.1553 2.83896e-05 0.0345278 -0.0297008 5.83034e-05 232 30. 0.093152 0.087052 19.2373 26.1553 3 2459065.6946412 579120100 723.78179458461 71.024666 11.335828 1.041898 558.90996423405 117.793655 4.776779 1.068546 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 398 579 1 1 ZTF_r 1315158880015 0 1.5193 177.579 8.63219 26.1437 1.28847e-05 0.0263615 0.105304 2.04698e-05 321 30. 0.077789 0.071949 20.1856 26.1437 3 2459069.6588889 579120200 602.46704445085 33.733459 19.866768 1.106012 495.63407399538 64.412331 7.746532 1.038225 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 399 579 1 1 ZTF_g 1315163250015 0 1.9693 78.4598 6.87939 26.2084 1.8621e-05 0.0317664 -0.0550842 3.02337e-05 320 30. 0.077946 0.070434 20.3159 26.2084 3 2459069.6632523 579120100 914.56392557092 35.464848 28.686050 1.146123 927.04329705697 60.493309 15.427938 1.049093 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 400 579 1 1 ZTF_i 1315167620015 0 1.5591 203.126 5.78962 25.4529 4.4649e-06 0.0237818 0.186111 1.91614e-05 326 30. 0.093598 0.073859 19.9156 25.4529 3 2459069.6676273 579120300 282.32395931488 21.973948 14.292048 1.025414 288.34226922701 41.159870 7.052604 1.037902 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 401 579 1 1 ZTF_r 1315228940015 0 1.5914 165.66 10.1402 26.0551 1.36382e-05 0.0276386 0.109017 2.246e-05 322 30. 0.078786 0.072362 19.8929 26.0551 3 2459069.7289468 579120200 599.33925003912 40.270348 16.555494 1.090925 528.55010860844 78.522682 6.776513 1.037703 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 402 579 1 1 ZTF_g 1315233650015 0 1.9529 67.3232 10.087 26.0306 2.97945e-05 0.0397339 -0.021541 5.27771e-05 301 30. 0.088533 0.071873 19.7004 26.0306 3 2459069.7336574 579120100 699.72501937189 40.379143 19.276363 1.148863 626.00561814462 73.995590 8.517019 1.043011 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
