MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59169.252479 -20.311  0.461   -27   13 c  0   0.78 315.08721 -21.34335 10170.47  2578.33 2.57 2.32 -55.7 -0.405 19.44 20.99 02a59169o0159c
59179.247729  22.795 11.696     3   32 o  0   0.93 315.08721 -21.34335  6417.18  6181.31 2.06 2.04 -40.6 -0.386 18.30 18.78 01a59179o0088o
59181.229224 -20.459  0.985   -24   23 o  0   1.37 315.08721 -21.34335  3933.99  2505.48 2.34 2.07  45.1 -0.424 18.61 19.07 02a59181o0085o
59181.237982 -20.714  1.311   -19   25 o  0   1.22 315.08721 -21.34335  3912.79  2465.55 2.58 2.37  49.0 -0.410 18.47 19.02 02a59181o0104o
59181.242144  22.132  4.474     5   23 o  0   1.18 315.08721 -21.34335  3973.11  2544.83 2.36 2.21  45.4 -0.421 18.48 19.00 02a59181o0113o
59181.255048 -19.730  0.597   -46   28 o  0   0.93 315.08721 -21.34335  3992.84  2428.11 2.49 2.34  54.8 -0.409 18.47 18.92 02a59181o0141o
59185.197535 -19.563  0.343   -54   19 o  0   1.21 315.08721 -21.34335  3936.58  2503.82 2.13 2.00  51.9 -0.438 18.80 19.31 02a59185o0036o
59185.201652 -20.600  0.759   -21   16 o  0   1.08 315.08721 -21.34335  3915.94  2465.50 2.14 1.89  47.7 -0.450 19.06 19.69 02a59185o0045o
59185.208050 -21.209  1.686   -12   20 o  0   0.84 315.08721 -21.34335  3973.55  2544.13 2.45 2.31  44.0 -0.407 18.83 19.65 02a59185o0059o
59185.219124  20.764  1.147    18   21 o  0   1.04 315.08721 -21.34335  3993.17  2427.77 2.12 1.95  56.0 -0.443 18.84 19.26 02a59185o0083o
59187.211975 -21.185  1.151   -12   14 o  0   1.26 315.08721 -21.34335  3226.23  9628.50 2.14 1.91 -19.2 -0.392 19.21 19.96 01a59187o0038o
59187.215224 -20.317  0.599   -27   16 o  0   0.77 315.08721 -21.34335  3246.16  9667.27 2.06 1.93  -1.1 -0.394 19.25 19.96 01a59187o0045o
59187.222178 -21.278  1.374   -11   15 o  0   0.98 315.08721 -21.34335  3189.89  9591.00 1.92 1.89 -14.3 -0.413 19.25 19.92 01a59187o0060o
59187.233233 -20.735  0.865   -18   16 o  0   0.99 315.08721 -21.34335  3164.94  9708.97 2.24 2.01  -4.3 -0.407 19.13 19.87 01a59187o0084o
59189.194952 -19.122  0.511   -82   42 c  0   1.15 315.08721 -21.34335  6770.28  9095.46 2.66 2.54  56.0 -0.402 18.45 19.29 02a59189o0028c
59189.199072 -19.771  0.426   -45   19 c  0   1.34 315.08721 -21.34335  6750.08  9056.95 2.68 2.55  53.9 -0.392 18.94 19.99 02a59189o0037c
59189.205494 -19.864  0.349   -41   14 c  0   1.21 315.08721 -21.34335  6809.14  9135.43 2.73 2.61  56.4 -0.383 19.20 20.47 02a59189o0051c
59189.216945 -19.558  0.339   -54   18 c  0   0.54 315.08721 -21.34335  6827.24  9018.21 2.63 2.56  57.4 -0.394 19.29 20.60 02a59189o0076c
59191.192398  21.018  2.881    14   41 o  0   1.25 315.08721 -21.34335  3220.86  9631.70 1.84 1.76 -63.9 -0.425 18.25 18.16 01a59191o0024o
59191.195623  20.723  1.186    19   22 o  0   1.33 315.08721 -21.34335  3239.78  9669.54 1.80 1.67 -72.4 -0.431 18.83 18.97 01a59191o0031o
59191.202988 -20.421  0.592   -25   15 o  0   0.99 315.08721 -21.34335  3178.49  9591.14 2.50 1.99  -4.4 -0.411 19.10 19.98 01a59191o0047o
59191.216339 -20.624  0.585   -20   12 o  0   1.62 315.08721 -21.34335  3156.93  9709.23 2.18 2.01 -33.3 -0.402 19.26 20.17 01a59191o0076o
59195.200692 -20.368  0.562   -26   14 c  0   1.56 315.08721 -21.34335  4324.49  7666.69 2.55 2.37 -17.4 -0.353 18.90 19.97 01a59195o0039c
59195.206214 -21.545  1.392    -9   12 c  0   1.22 315.08721 -21.34335  4343.31  7704.75 2.38 2.28 -62.8 -0.380 19.20 20.34 01a59195o0051c
59195.209439 -20.297  0.477   -28   13 c  0   1.21 315.08721 -21.34335  4283.93  7627.81 2.57 2.40 -14.1 -0.363 19.17 20.43 01a59195o0058c
59195.219589 -21.005  0.991   -14   14 c  0   1.30 315.08721 -21.34335  4264.77  7744.60 2.71 2.35  -7.4 -0.368 19.17 20.46 01a59195o0080c
59197.195855 -20.283  1.448   -28   40 c  0   1.32 315.08721 -21.34335  8285.70  4726.10 2.90 2.74  44.5 -0.360 18.03 18.94 02a59197o0002c
59197.203215 -21.220  1.536   -12   18 c  0   0.99 315.08721 -21.34335  8254.73  4685.86 2.79 2.63  52.8 -0.365 18.94 20.12 02a59197o0018c
59197.218344 -19.539  0.301   -56   17 c  0   1.05 315.08721 -21.34335  8312.94  4760.69 2.82 2.65 -60.4 -0.372 19.05 20.46 02a59197o0051c
59197.222991  18.593  1.191   133  158 c  0   1.42 315.08721 -21.34335  8331.91  4643.90 2.74 2.67 -81.4 -0.365 17.34 18.74 02a59197o0061c
59205.197547 -19.363  1.346   -65   88 o  0   1.08 315.08721 -21.34335 10228.62  4601.84 2.60 2.48 -78.0 -0.430 17.35 17.44 02a59205o0008o
59205.203051  20.343  1.784    26   47 o  0   0.93 315.08721 -21.34335 10202.59  4560.68 2.69 2.54 -73.9 -0.441 18.15 18.54 02a59205o0020o
59205.207184 -18.879  0.286  -102   29 o  0   1.51 315.08721 -21.34335 10261.07  4635.60 2.83 2.64 -68.4 -0.447 18.35 18.94 02a59205o0029o
59205.218644 -20.380  1.405   -26   36 o  0   0.85 315.08721 -21.34335 10279.94  4518.64 2.99 2.66 -64.8 -0.454 18.38 19.11 02a59205o0054o
59319.603093 -20.173  0.326   -31   10 c  0   1.45 315.08721 -21.34335  1814.84  6944.14 2.58 2.50  87.9 -0.383 19.45 20.92 01a59319o0828c
59319.608621 -19.795  0.209   -44    9 c  0   1.40 315.08721 -21.34335  1795.60  6905.36 2.52 2.41 -82.3 -0.386 19.48 20.92 01a59319o0840c
59319.627516 -19.971  0.347   -37   13 c  0   1.12 315.08721 -21.34335  1858.94  6985.62 2.45 2.30 -82.2 -0.393 19.32 20.43 01a59319o0881c
59319.633965  20.402  1.337    25   34 c  0   0.72 315.08721 -21.34335  1880.77  6870.50 2.58 2.47 -79.6 -0.378 18.43 19.17 01a59319o0895c
59321.606394 -20.985  0.932   -15   14 o  0   1.23 315.08721 -21.34335  4215.88  5729.89 2.50 1.90  33.1 -0.412 19.21 20.08 02a59321o0827o
59321.610528 -20.195  0.482   -30   15 o  0   1.25 315.08721 -21.34335  4233.73  5767.75 2.47 1.89  34.2 -0.415 19.22 20.08 02a59321o0836o
59321.623378 -20.766  0.800   -18   14 o  0   0.94 315.08721 -21.34335  4177.37  5689.10 2.44 1.84  32.3 -0.415 19.20 20.02 02a59321o0864o
59321.633459 -19.672  0.599   -49   29 o  0   1.12 315.08721 -21.34335  4158.92  5804.06 2.44 1.83  32.5 -0.408 18.30 18.68 02a59321o0886o
59326.585567 -20.798  0.964   -17   17 o  0   0.84 315.08721 -21.34335  7323.21  9910.60 2.21 2.08 -72.6 -0.440 19.26 20.14 02a59326o0766o
59326.589305 -21.427  1.423   -10   14 o  0   1.54 315.08721 -21.34335  7342.97  9948.75 2.14 2.12 -87.7 -0.446 19.25 20.15 02a59326o0774o
59326.596289 -24.200 19.167    -1   14 o  0   1.01 315.08721 -21.34335  7285.14  9868.85 2.30 1.99 -57.5 -0.447 19.31 20.20 02a59326o0789o
59326.613620  21.151  1.087    13   14 o  0   1.34 315.08721 -21.34335  7260.87  9986.10 2.18 2.06 -75.4 -0.446 19.33 20.22 02a59326o0826o
59327.575952 -19.894  1.218   -40   49 c  0   1.03 315.08721 -21.34335  1327.94   716.76 2.65 2.32  40.5 -0.421 19.38 20.70 01a59327o0737c
59331.597904 -20.963  1.664   -15   25 o  0   1.52 315.08721 -21.34335  8742.00  8979.15 2.48 2.42  50.6 -0.343 18.50 18.66 01a59331o0781o
59331.603441 -19.904  0.668   -40   26 o  0   1.08 315.08721 -21.34335  8724.20  8939.71 2.56 2.45  23.4 -0.342 18.41 18.71 01a59331o0793o
59331.621400 -19.617  0.533   -52   28 o  0   1.20 315.08721 -21.34335  8787.35  9013.34 2.64 2.47  83.3 -0.348 18.43 18.79 01a59331o0832o
59331.628310 -19.741  0.650   -46   30 o  0   0.80 315.08721 -21.34335  8811.15  8897.63 2.58 2.51  21.4 -0.368 18.38 18.61 01a59331o0847o
59333.598253 -20.691  1.256   -19   24 o  0   1.46 315.08721 -21.34335  8402.35  6033.28 2.37 1.87  34.8 -0.417 18.63 18.99 02a59333o0802o
59333.611991 -21.701  2.838    -8   22 o  0   1.42 315.08721 -21.34335  8424.68  6071.52 2.35 1.87  34.4 -0.408 18.69 19.07 02a59333o0831o
59333.617492 -21.559  2.519    -9   22 o  0   1.95 315.08721 -21.34335  8366.20  5993.05 2.32 1.84  34.3 -0.411 18.68 19.08 02a59333o0843o
59333.623904 -19.629  0.487   -51   25 o  0   1.04 315.08721 -21.34335  8347.89  6108.01 2.30 1.85  35.6 -0.418 18.61 18.95 02a59333o0857o
59335.572948 -20.601  1.559   -21   32 o  0   1.36 315.08721 -21.34335  8733.28  8977.28 2.59 2.44  10.0 -0.353 18.20 18.30 01a59335o0650o
59335.576170 -20.580  1.368   -21   29 o  0   0.99 315.08721 -21.34335  8715.43  8939.18 2.44 2.29  18.4 -0.367 18.30 18.31 01a59335o0657o
59335.581701 -19.141  0.414   -80   33 o  0   1.02 315.08721 -21.34335  8778.55  9016.17 2.56 2.38  32.4 -0.359 18.25 18.35 01a59335o0669o
59335.601445  19.906  0.670    40   26 o  0   1.60 315.08721 -21.34335  8804.48  8897.24 2.62 2.38   7.9 -0.394 18.31 18.43 01a59335o0711o
59347.545142 -20.393  0.492   -25   12 o  0   1.06 315.08721 -21.34335  8163.10  2779.90 2.31 1.96 -80.0 -0.413 19.47 20.44 01a59347o0301o
59347.549293 -24.723 26.250    -0   12 o  0   1.18 315.08721 -21.34335  8143.65  2740.60 2.45 2.16 -80.8 -0.403 19.42 20.47 01a59347o0310o
59347.554825 -20.185  0.338   -31   10 o  0   1.89 315.08721 -21.34335  8201.96  2816.89 2.50 2.11 -82.6 -0.411 19.47 20.53 01a59347o0322o
59347.561740 -23.558  8.583    -1   12 o  0   1.19 315.08721 -21.34335  8222.99  2699.43 2.45 2.10 -84.7 -0.411 19.48 20.57 01a59347o0337o
59349.597984 -19.999  0.311   -36   11 c  0   0.95 315.08721 -21.34335   698.90  3527.51 2.90 2.81 -45.1 -0.376 19.32 21.14 02a59349o0655c
59349.603077 -20.856  0.764   -16   13 c  0   0.76 315.08721 -21.34335   717.69  3566.78 2.84 2.78 -25.5 -0.381 19.36 21.13 02a59349o0666c
59349.613089 -20.412  0.503   -25   12 c  0   1.04 315.08721 -21.34335   658.27  3490.41 2.65 2.61 -24.0 -0.388 19.27 20.79 02a59349o0687c
59349.617215 -19.610  0.336   -52   17 c  0   0.79 315.08721 -21.34335   640.06  3604.55 2.80 2.72 -44.7 -0.381 18.86 20.29 02a59349o0696c
59351.529248  20.321  0.511    27   14 o  0   1.35 315.08721 -21.34335  8167.05  2779.75 2.69 2.54 -62.2 -0.376 19.09 20.21 01a59351o0646o
59351.535237 -21.040  1.105   -14   15 o  0   1.07 315.08721 -21.34335  8148.69  2740.99 2.63 2.39 -81.0 -0.395 19.21 20.27 01a59351o0659o
59351.541723 -23.646 10.667    -1   14 o  0   1.21 315.08721 -21.34335  8207.49  2816.15 2.60 2.37 -75.2 -0.389 19.20 20.23 01a59351o0673o
59351.557299 -20.043  0.345   -35   12 o  0   1.38 315.08721 -21.34335  8226.61  2698.63 2.47 2.22 -78.8 -0.404 19.36 20.40 01a59351o0706o
59353.549677 -19.618  0.190   -52   10 c  0   1.36 315.08721 -21.34335   695.28  3533.44 2.56 2.40  20.4 -0.387 19.39 21.07 02a59353o0673c
59353.553819 -20.223  0.285   -30    8 c  0   2.37 315.08721 -21.34335   720.31  3570.41 2.57 2.48  -0.8 -0.396 19.38 21.10 02a59353o0682c
59353.559796 -20.168  0.348   -31   11 c  0   0.81 315.08721 -21.34335   660.65  3493.17 2.52 2.47 -12.4 -0.398 19.45 21.14 02a59353o0695c
59353.569927 -19.998  0.296   -36   11 c  0   0.98 315.08721 -21.34335   640.64  3608.81 2.48 2.39 -13.7 -0.394 19.46 21.20 02a59353o0717c
59357.552185 -20.534  0.884   -22   20 o  0   1.03 315.08721 -21.34335  4606.61  3308.63 2.40 1.87  36.2 -0.458 18.99 19.61 02a59357o0684o
59357.555843 -19.283  0.249   -70   18 o  0   0.96 315.08721 -21.34335  4626.33  3347.24 2.30 1.87  35.3 -0.460 19.03 19.71 02a59357o0692o
59357.562265 -20.708  0.932   -19   18 o  0   1.32 315.08721 -21.34335  4567.36  3268.75 2.54 1.87  35.6 -0.457 19.13 19.90 02a59357o0706o
59357.573780 -23.369  9.067    -2   15 o  0   0.71 315.08721 -21.34335  4547.92  3385.53 2.27 1.78  34.9 -0.459 19.37 20.38 02a59357o0731o
59359.517446 -22.199  5.298    -5   25 o  0   1.20 315.08721 -21.34335  7900.46  7143.11 2.25 2.07 -80.1 -0.403 18.61 18.82 01a59359o0619o
59359.520671 -21.349  2.373   -10   25 o  0   0.99 315.08721 -21.34335  7880.20  7103.11 2.26 2.10 -89.6 -0.394 18.64 18.85 01a59359o0626o
59359.526214  21.148  1.991    13   25 o  0   1.21 315.08721 -21.34335  7942.60  7180.63 2.57 2.23   1.9 -0.353 18.55 18.88 01a59359o0638o
59359.536356 -20.501  1.153   -23   26 o  0   0.77 315.08721 -21.34335  7965.41  7063.55 2.35 2.27  -8.9 -0.386 18.58 18.92 01a59359o0660o
59360.573127 -21.145  2.640   -13   33 o  0   1.18 315.08721 -21.34335  5141.15   560.22 2.12 2.02  87.2 -0.413 18.42 18.43 01a59360o0590o
59360.576353  20.233  0.853    29   25 o  0   1.60 315.08721 -21.34335  5123.29   520.29 2.06 2.05  71.0 -0.419 18.47 18.45 01a59360o0597o
59360.584222  26.592 366.000     0   31 o  0   1.03 315.08721 -21.34335  5180.22   598.91 1.98 1.91  80.1 -0.427 18.51 18.48 01a59360o0614o
59360.606502  20.767  1.531    18   27 o  0   1.26 315.08721 -21.34335  5199.80   480.94 2.01 1.95  77.7 -0.429 18.56 18.61 01a59360o0662o
59360.619027 -20.611  1.534   -21   32 o  0   0.85 315.08721 -21.34335  5160.38   538.88 1.96 1.92  70.2 -0.441 18.42 18.35 01a59360o0689o
59361.508438 -23.297 32.214    -2   56 o  0   1.33 315.08721 -21.34335  4606.00  3316.00 2.25 1.76  39.5 -0.452 17.55 17.63 02a59361o0584o
59361.511586 -18.737  0.605  -116   70 o  0   1.06 315.08721 -21.34335  4624.79  3353.46 2.42 1.85  35.7 -0.439 17.44 17.50 02a59361o0590o
59361.517161 -20.670  7.146   -20  140 o  0   1.25 315.08721 -21.34335  4564.49  3275.13 2.57 1.76  34.2 -0.471 16.89 16.86 02a59361o0602o
59361.527422  19.056  1.000    87   87 o  0   1.13 315.08721 -21.34335  4548.20  3391.62 2.45 1.74  37.8 -0.460 17.37 17.36 02a59361o0624o
59367.569621 -22.239  2.480    -5   12 o  0   1.32 315.08721 -21.34335  5151.71   559.43 2.10 2.05 -43.7 -0.420 19.34 20.10 01a59367o0717o
59367.573766 -21.898  2.141    -6   14 o  0   1.22 315.08721 -21.34335  5130.88   519.37 2.11 1.96  -7.7 -0.418 19.40 20.11 01a59367o0726o
59367.580208 -22.066  2.313    -5   12 o  0   0.88 315.08721 -21.34335  5189.73   597.64 2.00 1.95 -20.6 -0.424 19.42 20.15 01a59367o0740o
59367.597622 -20.615  0.609   -21   12 o  0   1.01 315.08721 -21.34335  5207.60   478.47 2.04 2.01 -48.7 -0.428 19.42 20.17 01a59367o0777o
59371.554553 -20.154  0.241   -32    8 c  0   1.00 315.08721 -21.34335  3771.01  6859.97 2.33 2.23 -67.4 -0.382 19.80 21.54 01a59371o0686c
59371.556399 -20.318  0.258   -27    7 c  0   1.26 315.08721 -21.34335  3751.06  6820.76 2.30 2.23 -57.6 -0.384 19.80 21.53 01a59371o0690c
59371.559621 -20.585  0.356   -21    8 c  0   0.90 315.08721 -21.34335  3811.38  6899.06 2.41 2.28 -70.8 -0.379 19.78 21.53 01a59371o0697c
59371.564690 -20.212  0.270   -30    8 c  0   0.74 315.08721 -21.34335  3830.98  6782.80 2.29 2.22 -50.3 -0.377 19.82 21.53 01a59371o0708c
59373.554776 -20.700  0.617   -19   12 o  0   1.45 315.08721 -21.34335  8073.22  1760.99 2.00 1.90 -45.4 -0.443 19.31 20.22 02a59373o0683o
59373.556606 -20.113  0.411   -33   13 o  0   0.91 315.08721 -21.34335  8092.30  1800.77 1.96 1.91  -4.8 -0.439 19.32 20.22 02a59373o0687o
59373.559351 -22.003  1.983    -6   11 o  0   1.13 315.08721 -21.34335  8034.20  1722.13 1.97 1.88 -47.1 -0.446 19.33 20.21 02a59373o0693o
59373.564386 -20.777  0.725   -18   13 o  0   0.96 315.08721 -21.34335  8013.70  1839.23 2.00 1.96 -39.3 -0.438 19.33 20.28 02a59373o0704o
59375.551798 -20.845  0.583   -17   10 c  0   1.28 315.08721 -21.34335  3770.19  6856.28 3.54 2.45   0.8 -0.347 19.55 21.53 01a59375o0301c
59375.559605 -20.151  0.230   -32    7 c  0   1.49 315.08721 -21.34335  3752.61  6816.29 2.92 2.40  -2.7 -0.366 19.64 21.53 01a59375o0317c
59375.562371 -20.058  0.244   -34    8 c  0   1.22 315.08721 -21.34335  3810.80  6894.06 2.65 2.30  -8.0 -0.367 19.68 21.53 01a59375o0323c
59375.573006 -20.596  0.392   -21    8 c  0   1.12 315.08721 -21.34335  3831.71  6778.58 2.70 2.42  -1.8 -0.368 19.69 21.54 01a59375o0346c
59377.514277 -21.359  1.458   -10   15 o  0   0.86 315.08721 -21.34335  8072.18  1762.37 1.86 1.81 -60.0 -0.444 19.42 20.35 02a59377o0595o
59377.517021 -21.305  0.967   -11   11 o  0   1.16 315.08721 -21.34335  8091.86  1801.23 1.87 1.86  19.2 -0.443 19.44 20.35 02a59377o0601o
59377.519767 -21.441  1.102   -10   11 o  0   1.26 315.08721 -21.34335  8031.85  1723.03 1.87 1.86  25.1 -0.442 19.38 20.32 02a59377o0607o
59377.524800 -20.694  0.510   -19   10 o  0   1.67 315.08721 -21.34335  8012.60  1840.59 1.93 1.86 -52.5 -0.448 19.40 20.33 02a59377o0618o
59379.480750 -19.871  0.186   -41    8 c  0   1.35 315.08721 -21.34335  4078.87  4440.90 2.34 2.22  81.8 -0.377 19.72 21.31 01a59379o0524c
59379.486296 -20.305  0.280   -27    8 c  0   1.44 315.08721 -21.34335  4059.78  4403.43 2.38 2.31  87.1 -0.373 19.69 21.33 01a59379o0536c
59379.492755 -20.114  0.220   -33    7 c  0   1.58 315.08721 -21.34335  4118.44  4480.91 2.44 2.31  76.2 -0.376 19.73 21.40 01a59379o0550c
59379.497831 -19.992  0.190   -37    7 c  0   1.24 315.08721 -21.34335  4137.86  4364.84 2.35 2.23 -86.9 -0.382 19.77 21.44 01a59379o0561c
59383.518119 -20.640  1.923   -20   39 c  0   1.18 315.08721 -21.34335  4082.92  4445.09 2.27 2.18 -77.6 -0.384 18.00 19.69 01a59383o0386c
59383.521340 -19.272  0.490   -71   35 c  0   1.30 315.08721 -21.34335  4063.81  4406.85 2.20 2.15 -42.3 -0.375 18.03 19.68 01a59383o0393c
59383.524103 -19.882  0.201   -40    8 c  0   1.01 315.08721 -21.34335  4121.53  4483.74 2.16 2.13 -73.7 -0.381 19.58 21.22 01a59383o0399c
59383.540629 -20.438  0.279   -24    7 c  0   1.52 315.08721 -21.34335  4142.73  4366.14 2.23 2.18  80.6 -0.383 19.78 21.53 01a59383o0434c
59385.480592 -20.721  0.755   -19   14 o  0   1.24 315.08721 -21.34335  6624.81  8060.08 2.46 1.95  38.2 -0.413 19.16 19.95 02a59385o0427o
59385.486146 -23.426 10.357    -2   16 o  0   0.70 315.08721 -21.34335  6645.02  8098.24 2.30 1.89  36.0 -0.423 19.28 20.01 02a59385o0439o
59385.492565 -20.766  0.730   -18   13 o  0   1.23 315.08721 -21.34335  6587.64  8019.98 2.37 1.89  37.2 -0.420 19.30 20.10 02a59385o0453o
59385.518666 -20.549  0.490   -22   11 o  0   1.33 315.08721 -21.34335  6574.68  8136.18 2.29 1.92  35.9 -0.428 19.56 20.75 02a59385o0509o
59387.483045  18.185  1.020   193  197 o  0   1.30 315.08721 -21.34335  7361.96   935.30 2.27 2.05 -27.8 -0.384 16.45 16.08 01a59387o0542o
59387.484887  18.666  1.090   124  135 o  0   0.86 315.08721 -21.34335  7340.52   895.51 2.03 1.94 -53.6 -0.423 16.75 16.43 01a59387o0546o
59387.487648 -20.399  2.985   -25   75 o  0   1.27 315.08721 -21.34335  7400.22   973.74 2.23 1.95 -23.3 -0.390 17.40 17.25 01a59387o0552o
59387.493641 -18.938  1.415   -96  137 o  0   1.12 315.08721 -21.34335  7420.16   856.37 2.45 2.19 -23.1 -0.373 16.98 16.82 01a59387o0565o
59389.454192 -19.458  0.587   -60   35 o  0   0.83 315.08721 -21.34335  3795.42  1473.22 2.00 1.93  42.6 -0.453 18.06 18.00 02a59389o0459o
59389.456020 -19.367  0.566   -65   37 o  0   1.05 315.08721 -21.34335  3815.03  1511.87 2.08 1.90  39.2 -0.440 18.11 18.00 02a59389o0463o
59389.460147  22.444 12.111     4   46 o  0   0.82 315.08721 -21.34335  3754.75  1432.85 1.97 1.95  47.2 -0.445 18.08 17.91 02a59389o0472o
59389.465190 -21.080  3.860   -13   52 o  0   0.83 315.08721 -21.34335  3736.93  1550.38 2.26 2.19  41.4 -0.427 17.63 17.59 02a59389o0483o
59395.509581 -20.211  0.460   -30   14 o  0   0.80 315.08721 -21.34335  6243.50  2886.73 2.37 2.10  -9.1 -0.386 19.22 19.95 01a59395o0583o
59395.511455 -20.443  0.562   -24   14 o  0   1.14 315.08721 -21.34335  6223.93  2847.92 2.45 2.06  -0.9 -0.383 19.19 19.96 01a59395o0587o
59395.514214 -20.754  0.763   -18   14 o  0   1.15 315.08721 -21.34335  6282.22  2924.98 2.35 1.98  -4.9 -0.385 19.23 19.97 01a59395o0593o
59395.520217 -21.033  0.987   -14   14 o  0   1.14 315.08721 -21.34335  6301.13  2808.87 2.12 2.05 -76.3 -0.404 19.32 19.99 01a59395o0606o
59399.487666 -20.706  0.517   -19   10 o  0   1.18 315.08721 -21.34335  6242.88  2887.34 2.76 2.26   1.3 -0.367 19.45 20.76 01a59399o0536o
59399.491841 -20.262  0.372   -28   11 o  0   0.94 315.08721 -21.34335  6224.02  2848.03 2.38 2.20   2.7 -0.384 19.51 20.76 01a59399o0545o
59399.497834 -21.018  0.724   -14   10 o  0   1.15 315.08721 -21.34335  6282.20  2925.77 2.62 2.11  -2.4 -0.377 19.49 20.71 01a59399o0558o
59399.512526 -22.700  3.300    -3   10 o  0   1.17 315.08721 -21.34335  6299.66  2808.49 2.25 2.17  -5.2 -0.390 19.55 20.76 01a59399o0589o
59403.524373  21.458  1.029    10   10 o  0   1.08 315.08721 -21.34335  5727.48  1383.15 2.06 1.85 -20.9 -0.406 19.55 20.61 01a59403o0615o
59403.545951 -20.575  0.444   -21   10 o  0   0.78 315.08721 -21.34335  5750.11  1418.13 2.06 1.92  -6.9 -0.406 19.69 20.82 01a59403o0661o
59403.552779 -23.311  7.727    -2   13 o  0   1.33 315.08721 -21.34335  5691.52  1339.41 2.20 1.95  -2.3 -0.402 19.05 20.18 01a59403o0675o
59403.577575 -20.316  0.530   -27   14 o  0   0.50 315.08721 -21.34335  5673.11  1453.94 2.03 1.96  71.5 -0.414 19.66 20.88 01a59403o0728o
59405.531287 -20.007  0.213   -36    8 c  0   1.42 315.08721 -21.34335   188.85  4586.42 2.26 2.23 -87.2 -0.394 19.55 21.24 02a59405o0524c
59405.532213 -20.042  0.294   -35   10 c  0   0.87 315.08721 -21.34335 10212.21  4590.51 2.54 2.40 -71.7 -0.414 19.56 21.27 02a59405o0526c
59405.534500 -20.603  0.412   -21    9 c  0   1.25 315.08721 -21.34335   170.32  4547.71 2.26 2.24 -87.0 -0.388 19.39 21.09 02a59405o0531c
59405.535884 -20.379  0.520   -26   13 c  0   1.27 315.08721 -21.34335 10193.28  4552.89 2.54 2.42 -71.8 -0.413 19.22 20.94 02a59405o0534c
59405.541383 -19.953  0.418   -38   16 c  0   1.07 315.08721 -21.34335   230.87  4623.99 2.27 2.24  55.0 -0.393 19.12 20.79 02a59405o0546c
59405.542757 -20.036  0.380   -35   13 c  0   0.89 315.08721 -21.34335 10253.83  4627.20 2.53 2.44 -75.0 -0.414 19.20 20.93 02a59405o0549c
59405.553774 -20.652  0.396   -20    8 c  0   0.83 315.08721 -21.34335   251.81  4506.89 2.30 2.25  83.9 -0.387 19.61 21.36 02a59405o0573c
59405.556060 -19.910  0.218   -39    9 c  0   1.61 315.08721 -21.34335 10277.00  4513.85 2.52 2.42 -67.0 -0.411 19.64 21.39 02a59405o0578c
59407.509439 -20.072  0.870   -34   30 o  0   0.96 315.08721 -21.34335  5729.23  1380.70 2.11 1.86 -14.6 -0.404 17.85 18.85 01a59407o0316o
59407.587075 -15.868  0.704 -1632 1148 o  0   1.04 315.08721 -21.34335  5758.11  1407.70 2.19 2.00  -3.6 -0.403 14.10 15.21 01a59407o0376o
59409.480372  18.514  0.630   143   90 c  0   1.14 315.08721 -21.34335   348.68  5970.35 2.84 2.34 -17.1 -0.371 18.27 20.48 02a59409o0514c
59409.483143 -19.168  1.170   -78   91 c  0   1.10 315.08721 -21.34335   367.56  6007.72 2.83 2.36 -17.1 -0.347 18.25 20.46 02a59409o0520c
