# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:29:11
#
# Requested input R.A. = 186.459625 degrees
# Requested input Dec. = 51.1462 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 790 4 3 ZTF_g 456290761415 0 2.6671 181.474 11.3715 26.0658 3.13903e-05 0.0348875 -0.0406427 5.90523e-05 221 30. 0.069531 0.071314 19.4832 26.0658 2 2458210.7907639 790120114 -92.3126942046 62.366112 -1.646522 1.039387 13.56780505235 100.763916 0.135556 1.093350 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 50 790 4 3 ZTF_g 456294671415 0 2.1598 180.484 11.635 26.0434 3.63808e-05 0.0377213 -0.0361762 6.74564e-05 223 30. 0.066775 0.064125 19.5349 26.0434 2 2458210.7946759 790120114 -8.21910471394 59.873756 -0.152701 1.026656 -10.15200069125 102.757545 -0.099461 1.072945 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 51 790 4 3 ZTF_g 456315341415 0 2.39 169.077 12.4048 25.9808 4.0468e-05 0.0390709 -0.0297918 7.44202e-05 215 30. 0.068339 0.074131 19.3207 25.9808 2 2458210.8153472 790120114 -117.90523200858 69.535698 -1.886167 0.976565 -100.00342716436 114.758865 -0.877291 1.083421 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 52 790 4 3 ZTF_g 456336401415 0 2.1477 116.598 14.1556 25.5763 6.73993e-05 0.0438241 -0.0349173 0.000140716 167 30. 0.070165 0.081854 18.8364 25.5763 2 2458210.8364005 790120114 94.64406772011 72.161705 1.458953 0.971783 314.99840164154 122.409210 2.590654 1.078412 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 53 790 4 3 ZTF_g 456379911415 0 2.6872 150.84 14.2607 25.8298 4.80223e-05 0.0411454 -0.00994652 9.12991e-05 205 30. 0.06637 0.070135 19.0881 25.8298 2 2458210.879919 790120114 -9.78224903243 69.537064 -0.156487 1.031947 -196.77858192907 119.832573 -1.653172 1.067267 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 54 790 4 3 ZTF_g 457327651415 0 3.1039 192.021 10.1945 26.1149 3.89859e-05 0.0387469 -0.0279854 7.17054e-05 217 30. 0.074925 0.082142 19.4545 26.1149 2 2458211.8276505 790120114 -96.48053307946 65.239822 -1.645060 0.995875 -83.11718001049 94.243340 -0.887882 1.143414 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 55 790 4 3 ZTF_r 460232541415 0 2.8469 57.6715 8.69618 24.9117 6.70471e-05 0.0511015 0.115544 0.000100137 251 30. 0.078171 0.072422 18.5777 24.9117 3 2458214.7325463 790120214 79.02621965852 45.462711 1.933618 0.988840 186.58016386152 73.874062 2.542662 1.082476 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 56 755 14 2 ZTF_r 460233005315 0 2.4574 216.818 24.2114 25.1857 4.60595e-05 0.0449411 0.0832513 6.35145e-05 297 30. 0.070399 0.066469 18.8246 26.275 3 2458214.7330093 755120253 13.5638211746 128.616959 0.117311 1.039739 182.73120879534 216.070511 0.851398 1.054951 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 57 755 14 2 ZTF_r 460248555315 0 2.5476 217.691 73.8842 24.0149 0.000225797 0.0653014 0.10694 0.000366185 130 30. 0.079648 0.094289 17.5783 26.275 1 2458214.7485532 755120253 182.43652141603 418.658783 0.484737 0.846018 863.05301131313 674.982117 1.287243 1.073672 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 58 790 4 3 ZTF_r 460249011415 32 2.8001 18.3114 9.71457 23.4655 0.000383913 0.0634518 0.122625 0.000731187 81 30. 0.083248 0.12564 16.9475 23.4655 2 2458214.7490162 790120214 -43.02572363198 58.042122 -0.824593 0.871963 40.18227804548 90.622368 0.446390 1.101483 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 59 755 14 2 ZTF_g 460260695315 0 3.1351 24.7929 5.67674 25.0487 6.34771e-05 0.0410585 -0.0519685 0.000129838 161 30. 0.082714 0.073701 19.009 25.0487 1 2458214.7606944 755120153 46.04149289716 38.465221 1.331484 0.903611 21.65367425803 54.985680 0.396458 1.157625 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 60 790 4 3 ZTF_g 460261151415 0 3.1881 69.4127 6.0834 24.9591 5.80305e-05 0.0423298 -0.0235879 0.000122377 177 30. 0.074844 0.095167 18.8927 24.9591 2 2458214.7611574 790120114 -4.3706752739 35.098671 -0.138520 0.963658 -24.31844487461 51.345207 -0.476816 1.155070 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 61 755 14 2 ZTF_g 460261605315 0 3.1729 30.6384 5.36171 25.2731 5.81765e-05 0.0437702 -0.0366595 0.000105148 200 30. 0.081905 0.07728 19.3512 25.2731 3 2458214.7616088 755120153 -60.32867028226 35.973824 -1.865486 1.043670 -28.18036660953 52.953159 -0.535760 1.155293 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 62 790 4 3 ZTF_g 460272221415 33554432 3.027 29.6849 7.18138 23.8989 0.000250277 0.0518616 -0.0183722 0.000596719 85 30. 0.099271 0.154191 17.7113 23.8989 2 2458214.7722222 790120114 11.55397326929 40.796917 0.315035 0.968200 -29.54762703192 61.616367 -0.482772 1.144336 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 63 790 4 3 ZTF_g 460273131415 33554432 2.6269 44.9236 6.81105 24.4213 9.86588e-05 0.0405357 -0.0260618 0.000228171 115 30. 0.080669 0.123199 18.3302 24.4213 3 2458214.7731366 790120114 9.98686359413 35.997993 0.308607 0.965968 68.12100411793 55.386059 1.238214 1.149433 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 64 790 4 3 ZTF_g 460274051415 33554432 2.8788 70.6212 6.32646 24.9726 7.97076e-05 0.0508593 -0.0510494 0.000163286 181 30. 0.07648 0.096597 18.9404 24.9726 1 2458214.7740509 790120114 -21.0966593823 35.464203 -0.661726 0.841189 9.29291369162 54.008427 0.173223 1.145014 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 65 790 4 3 ZTF_g 460292611415 0 3.3491 30.9324 6.43326 24.0011 0.000411288 0.0603261 -0.0328955 0.00100872 74 30. 0.088913 0.144107 17.7364 24.0011 2 2458214.7926157 790120114 4.18372277579 43.281185 0.107527 0.924055 38.53346688352 58.788666 0.659872 1.183304 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 66 790 4 3 ZTF_r 460314821415 0 3.3458 90.8958 7.80766 25.3424 4.06811e-05 0.0410116 0.115821 5.93093e-05 259 30. 0.079831 0.082281 18.9001 25.3424 1 2458214.8148264 790120214 -104.45280130771 49.878494 -2.329494 0.982059 -141.05344493288 69.906242 -2.031341 1.152921 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 67 790 4 3 ZTF_r 460315741415 0 3.5037 90.3576 8.02338 25.3246 6.02172e-05 0.0500576 0.10221 8.99461e-05 255 30. 0.085034 0.089894 18.8115 25.3246 2 2458214.8157407 790120214 -1.91929645515 48.484997 -0.044034 0.994999 42.17044363584 66.451599 0.638878 1.165274 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 68 790 4 3 ZTF_i 460356281415 0 3.6253 104.126 7.46847 24.7999 2.39252e-05 0.0483136 0.183207 6.83049e-05 265 30. 0.084195 0.088594 18.4288 24.7999 2 2458214.8562847 790120314 -128.05585916967 45.061836 -3.161152 0.858916 -131.75845820329 65.082840 -2.038108 1.122550 0.107331330978132 17.0880004501343 0.0509999990463257 2.71199989318848 0.33899998664856 2458232.823229 2458567.846065 56
 69 755 14 2 ZTF_i 460357225315 0 2.6136 114.048 7.56964 24.9415 1.56558e-05 0.0414747 0.180267 4.82082e-05 317 30. 0.074622 0.07336 18.6815 24.9415 2 2458214.8572222 755120353 -25.42384068966 41.783768 -0.676844 1.128294 -51.21390937378 67.499702 -0.763838 1.074689 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 70 790 4 3 ZTF_r 461237281415 33554432 2.498 68.4251 9.6114 24.985 7.85222e-05 0.0555406 0.0994771 0.000115548 247 30. 0.073169 0.073519 18.6559 24.985 2 2458215.7372801 790120214 76.29630667188 53.719215 1.579897 0.911329 171.99037790933 88.739738 1.951198 1.101069 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 71 755 14 2 ZTF_r 461249345315 0 3.0836 224.587 14.7938 25.6456 3.45152e-05 0.0407787 0.110457 4.6917e-05 322 30. 0.077236 0.068818 19.1995 26.275 3 2458215.7493403 755120253 97.21783860745 90.233116 1.198491 0.951323 102.77383828606 130.169174 0.794858 1.117654 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 72 790 4 3 ZTF_g 461268111415 0 3.1554 103.176 5.89547 25.3941 5.57183e-05 0.0434391 -0.0210169 0.00010736 193 30. 0.096816 0.100131 19.2849 25.3941 2 2458215.7681134 790120114 21.98051859557 39.938969 0.612204 0.871855 6.36949210421 55.795193 0.114927 1.214363 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 73 790 4 3 ZTF_r 461274691415 0 3.6488 64.9454 9.15941 24.9753 8.62862e-05 0.0475592 0.0962704 0.00013417 172 30. 0.087244 0.108291 18.2572 24.9753 3 2458215.7746991 790120214 -56.0896599525 65.268555 -0.955947 0.936056 -26.7319388538 87.467346 -0.307680 1.169899 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 74 790 4 3 ZTF_r 461275611415 0 3.2797 69.1472 8.83868 25.0487 5.66915e-05 0.0445626 0.122985 8.44578e-05 222 30. 0.095403 0.0856 18.5056 25.0487 2 2458215.7756134 790120214 94.89175912627 61.078960 1.728191 0.949881 172.87595350673 87.427368 1.990684 1.138056 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 75 755 14 2 ZTF_r 462247695315 0 2.7241 222.493 5.32821 26.1591 1.21961e-05 0.0240611 0.107758 1.64333e-05 322 30. 0.078311 0.063842 20.3924 26.275 3 2458216.7476968 755120253 -18.10078702013 30.405121 -0.662225 1.034399 -20.76639314736 47.496777 -0.440162 1.083495 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 76 790 4 3 ZTF_r 462248151415 0 2.9058 151.142 4.414 25.9766 1.80844e-05 0.0285663 0.113193 2.56217e-05 292 30. 0.080984 0.066718 20.2813 25.9766 2 2458216.7481597 790120214 -33.62951748871 26.336977 -1.420396 1.051392 -22.11555248162 40.649853 -0.547714 1.112933 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 77 755 14 2 ZTF_g 462270465315 0 3.9248 76.621 3.83311 26.2354 2.88665e-05 0.0365482 -0.0410205 4.17857e-05 301 30. 0.104459 0.075703 20.461 26.2354 3 2458216.770463 755120153 7.69067666339 30.082479 0.284384 1.028018 1.03110246557 39.923721 0.026001 1.208364 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 78 790 4 3 ZTF_r 463267591415 0 1.5624 96.6332 7.88942 25.4197 2.56521e-05 0.0339873 0.107069 3.61352e-05 293 30. 0.06427 0.061417 19.5579 25.4197 2 2458217.7675926 790120214 -22.97022793046 30.123995 -0.848218 1.086498 -51.23969470807 58.315506 -0.884581 1.048467 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 79 790 4 3 ZTF_r 463273211415 0 1.626 132.159 6.27425 25.7977 1.6432e-05 0.0271086 0.108568 2.31625e-05 291 30. 0.060621 0.054801 20.2384 25.7977 1 2458217.7732176 790120214 9.88039228424 26.192827 0.419611 0.991117 21.9107796385 49.288109 0.447539 1.054118 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 80 790 4 3 ZTF_r 463289621415 0 1.7223 103.855 6.94541 25.512 3.10562e-05 0.037401 0.110696 4.41063e-05 292 30. 0.065921 0.059468 19.7861 25.512 3 2458217.7896296 790120214 20.44882923738 28.068996 0.810394 1.032803 41.8185198627 52.375992 0.803807 1.055199 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 81 755 14 2 ZTF_r 463290085315 0 2.0878 221.958 13.0932 25.6811 1.7619e-05 0.028696 0.108381 2.34788e-05 322 30. 0.060463 0.059984 19.6745 26.275 3 2458217.790081 755120253 -82.7962876816 53.505695 -1.721336 0.970469 -119.75503494952 100.844223 -1.195523 1.044395 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 82 790 4 3 ZTF_r 463290541415 0 1.697 129.451 6.48733 25.7832 1.91671e-05 0.0293824 0.111692 2.68905e-05 294 30. 0.064334 0.056893 20.1153 25.7832 2 2458217.790544 790120214 5.48617568295 28.516727 0.214005 1.022689 18.79929268217 52.411022 0.361105 1.057989 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 83 755 14 2 ZTF_r 463291005315 0 2.1432 217.561 7.33419 26.065 1.4791e-05 0.0262948 0.0983172 1.98124e-05 320 30. 0.066591 0.063872 20.3389 26.275 1 2458217.7910069 755120253 54.20924125294 33.990326 1.774078 0.959696 81.98432982169 64.129776 1.287023 1.044955 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 84 790 4 3 ZTF_r 463292891415 0 1.5442 128.049 6.2624 25.7701 2.57371e-05 0.0340402 0.112014 3.63287e-05 291 30. 0.07098 0.056682 20.2365 25.7701 1 2458217.7928935 790120214 15.18805410047 22.949301 0.736186 1.112457 9.3533347523 43.195885 0.217991 1.056663 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 85 755 14 2 ZTF_r 463293355315 0 2.043 221.87 10.8569 25.8247 2.93893e-05 0.0372381 0.101401 3.93431e-05 321 30. 0.066065 0.05926 19.9076 26.275 3 2458217.7933565 755120253 5.31224027044 44.670155 0.132286 0.931775 -144.86031047443 84.213570 -1.731739 1.044651 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 86 790 4 3 ZTF_r 463293801415 0 1.5565 60.1895 8.69721 24.8954 0.000126161 0.0748242 0.0809849 0.000182554 276 30. 0.066543 0.065906 18.8757 24.8954 2 2458217.7938079 790120214 54.86430271254 35.734001 1.707902 0.989818 157.29543420068 67.348938 2.351260 1.053850 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 87 755 14 2 ZTF_r 463310725315 0 1.8597 225.392 12.3807 25.7956 4.15548e-05 0.0439366 0.094955 5.54258e-05 321 30. 0.06682 0.055487 19.787 26.275 1 2458217.8107292 755120253 -16.13900344484 48.924129 -0.366951 0.964320 -30.79028366798 92.869667 -0.333776 1.045195 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 88 790 4 3 ZTF_r 463311181415 0 2.2765 136.123 6.10369 25.8334 1.89738e-05 0.0292775 0.110053 2.6837e-05 293 30. 0.066886 0.058603 20.0985 25.8334 3 2458217.8111806 790120214 30.67493032379 29.824413 1.144107 1.017025 48.48930871597 52.287594 0.933604 1.064777 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 89 790 4 3 ZTF_r 463313931415 0 1.8378 151.952 5.3273 25.9686 1.54583e-05 0.0264366 0.113175 2.18337e-05 292 30. 0.06627 0.055629 20.4617 25.9686 2 2458217.8139352 790120214 49.78049431498 23.585600 2.347832 1.103686 44.08287132532 42.924217 1.033910 1.056020 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 90 790 4 3 ZTF_r 463334511415 0 2.1425 88.4462 7.80863 25.3376 3.43915e-05 0.0397255 0.0982666 4.87314e-05 293 30. 0.067478 0.071364 19.2223 25.3376 2 2458217.8345139 790120214 40.29474986074 35.253479 1.271456 1.148919 -46.93031264421 60.020096 -0.787176 1.069140 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 91 790 4 3 ZTF_r 463355521415 0 1.8556 152.2 5.31113 25.9772 1.86367e-05 0.0288446 0.106049 2.62484e-05 292 30. 0.063295 0.058834 20.4913 25.9772 2 2458217.8555208 790120214 -27.30907067666 23.629539 -1.285602 1.147927 -54.74182664796 43.487816 -1.267263 1.056081 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 92 790 4 3 ZTF_r 464212771415 0 1.8816 146.37 5.51838 25.9366 1.67944e-05 0.0270932 0.109674 2.34559e-05 289 30. 0.064077 0.058488 20.3409 25.9366 2 2458218.7127778 790120214 52.42640394894 25.617931 2.276464 0.981154 -7.71027187531 46.193172 -0.168038 1.055797 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 93 790 4 3 ZTF_r 464246921415 0 1.706 146.465 5.35725 25.9378 1.39276e-05 0.0250096 0.108477 1.95833e-05 292 30. 0.070135 0.048696 20.461 25.9378 2 2458218.7469213 790120214 33.38466592878 25.270758 1.469547 1.000224 -28.88091934654 45.386463 -0.640619 1.063258 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 94 790 4 3 ZTF_r 464251161415 0 1.9745 148.39 5.31015 25.944 1.5105e-05 0.0259299 0.105768 2.11759e-05 291 30. 0.066613 0.058904 20.4612 25.944 2 2458218.751169 790120214 -13.1349046082 24.397738 -0.598870 1.023626 9.95501043198 44.163425 0.226931 1.066281 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 95 755 14 2 ZTF_r 464251625315 0 2.2289 222.564 6.67464 26.1466 1.38452e-05 0.0255374 0.104012 1.84916e-05 324 30. 0.062632 0.062597 20.3417 26.275 2 2458218.7516204 755120253 20.21118202303 26.799421 0.838921 1.174347 110.5886292195 47.940853 2.322309 1.049114 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 96 790 4 3 ZTF_r 464287551415 0 2.2869 139.715 5.61351 25.8703 1.50243e-05 0.0261432 0.11322 2.12541e-05 293 30. 0.065609 0.056763 20.1976 25.8703 2 2458218.7875579 790120214 3.13381391485 26.480846 0.131643 1.122943 5.06053401227 45.598415 0.111728 1.076525 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 97 790 4 3 ZTF_r 464288471415 0 1.825 139.556 5.57035 25.8826 1.40968e-05 0.0255549 0.108817 2.01662e-05 294 30. 0.064036 0.054952 20.3077 25.8826 3 2458218.7884722 790120214 -8.49244283523 27.262844 -0.346510 0.903838 -24.16066950083 48.253075 -0.504080 1.077011 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 98 755 14 2 ZTF_r 464288935315 0 2.1554 222.607 7.22725 26.0846 1.303e-05 0.0246401 0.108477 1.72509e-05 324 30. 0.059852 0.056944 20.2755 26.275 3 2458218.7889352 755120253 -6.40538779044 34.931828 -0.203976 0.973835 5.13290856549 61.464397 0.084073 1.065518 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 99 755 14 2 ZTF_r 464294495315 0 2.0144 222.55 7.19785 26.0777 1.25642e-05 0.024192 0.110225 1.66679e-05 325 30. 0.059523 0.056309 20.3529 26.275 3 2458218.7944907 755120253 0.68085380787 29.558969 0.025622 1.046790 47.92264125393 54.047394 0.892650 1.055617 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 100 790 4 3 ZTF_r 464311621415 4194304 1.7353 149.569 5.31328 25.9461 1.65885e-05 0.0273751 0.109292 2.34052e-05 291 30. 0.066764 0.059867 20.4673 25.9461 3 2458218.8116204 790120214 -54.64785231182 24.897083 -2.441628 0.901379 -50.40506796719 44.461308 -1.141319 1.076600 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 101 790 4 3 ZTF_r 464312531415 0 1.8711 148.603 5.27382 25.9488 1.82853e-05 0.0290711 0.112449 2.61157e-05 293 30. 0.06941 0.055824 20.4749 25.9488 2 2458218.8125347 790120214 -12.23575301626 25.023016 -0.543934 0.985103 101.16255934245 44.568123 2.285129 1.080838 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 102 790 4 3 ZTF_r 464353041415 0 1.7167 147.971 5.41602 25.9434 1.6722e-05 0.0275658 0.112196 2.35398e-05 293 30. 0.065655 0.058592 20.4551 25.9434 2 2458218.853044 790120214 -40.86714833193 24.383606 -1.864366 0.991791 16.73591961847 44.261890 0.380658 1.066669 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 103 790 4 3 ZTF_r 464356381415 4194304 2.6533 147.356 5.4461 25.9328 1.83755e-05 0.0286994 0.119204 2.59686e-05 290 30. 0.07406 0.069214 20.1599 25.9328 2 2458218.8563889 790120214 -3.10271674461 28.314959 -0.121894 1.163176 39.43276704519 45.775501 0.867240 1.097531 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 104 755 14 2 ZTF_r 465220575315 0 2.4213 217.511 6.54772 26.1471 1.27834e-05 0.0248467 0.104005 1.71771e-05 330 30. 0.06629 0.059991 20.2392 26.275 2 2458219.7205787 755120253 64.47114561754 36.789589 1.949375 0.963406 45.48208951034 61.654129 0.742666 1.061256 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 105 790 4 3 ZTF_r 465221031415 4194304 2.5086 149.612 5.6161 25.9609 1.55658e-05 0.026252 0.111237 2.2014e-05 291 30. 0.071117 0.057798 20.1342 25.9609 2 2458219.7210301 790120214 -25.928182637 32.144524 -0.897263 1.021637 15.91197791326 53.297760 0.300559 1.088909 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 106 755 14 2 ZTF_r 465232065315 0 2.5035 217.356 7.62342 26.0628 1.6798e-05 0.0283491 0.109941 2.24069e-05 326 30. 0.06846 0.061209 20.0955 26.275 3 2458219.7320602 755120253 11.62119375104 41.931896 0.308291 1.012493 94.02697094088 68.864449 1.374588 1.074532 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 107 790 4 3 ZTF_r 465232521415 0 2.3362 200.32 9.02783 25.8698 2.24216e-05 0.0317355 0.109121 3.16253e-05 292 30. 0.071128 0.064103 19.9475 26.275 2 2458219.7325231 790120214 32.6096782753 49.248138 0.736566 0.969505 35.40278421144 82.978096 0.429526 1.077095 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
