MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59452.292253 -23.083  2.826    -2    6 o  0   2.59 250.33838  57.13903  2975.50  2348.64 1.89 1.88 -61.7 -0.450 19.69 20.97 02a59452o0149o
59452.303708 -21.033  0.656   -14    9 o  0   1.56 250.33838  57.13903  2996.30  2229.06 1.91 1.86 -47.1 -0.452 19.59 20.68 02a59452o0174o
59454.273134 -20.901  0.491   -16    8 o  0   1.35 250.33838  57.13903  3910.39  3826.07 1.86 1.75  19.9 -0.426 19.85 21.08 01a59454o0081o
59454.275937 -21.120  0.606   -13    8 o  0   1.39 250.33838  57.13903  3930.93  3865.00 1.79 1.72 -10.7 -0.435 19.87 21.08 01a59454o0087o
59454.281498 -21.896  0.910    -6    6 o  0   2.10 250.33838  57.13903  3874.04  3787.10 1.86 1.77 -13.3 -0.431 19.85 21.12 01a59454o0099o
59454.292605 -20.860  0.434   -16    7 o  0   1.36 250.33838  57.13903  3858.14  3901.21 1.98 1.89   2.8 -0.424 19.77 21.12 01a59454o0123o
59456.251575  22.114  1.512     5    8 c  0   1.07 250.33838  57.13903  2939.30  2313.32 2.34 2.30  72.3 -0.404 19.65 21.35 02a59456o0065c
59456.257100 -22.978  3.526    -2    8 c  0   1.31 250.33838  57.13903  2917.74  2273.69 2.42 2.18 -57.2 -0.407 19.65 21.38 02a59456o0077c
59456.260767  23.190  4.933     2   10 c  0   1.12 250.33838  57.13903  2980.51  2351.67 2.40 2.19 -57.9 -0.408 19.58 21.30 02a59456o0085c
59456.270855  20.748  0.432    18    8 c  0   1.36 250.33838  57.13903  2997.57  2233.27 2.54 2.31 -59.5 -0.399 19.61 21.36 02a59456o0107c
59458.279935 -25.399 48.000    -0   12 o  0   1.24 250.33838  57.13903  5633.81  8356.52 2.41 2.22 -64.5 -0.403 19.36 20.68 01a59458o0084o
59458.285057 -20.596  0.595   -21   12 o  0   0.93 250.33838  57.13903  5654.99  8394.87 2.35 2.30 -77.8 -0.405 19.37 20.71 01a59458o0095o
59458.288306 -21.406  1.382   -10   14 o  0   1.04 250.33838  57.13903  5592.88  8318.21 2.34 2.14 -51.3 -0.405 19.28 20.58 01a59458o0102o
59458.301219 -21.300  1.122   -11   12 o  0   1.31 250.33838  57.13903  5574.40  8437.59 2.57 2.50 -41.2 -0.381 19.19 20.74 01a59458o0130o
59460.284929 -20.968  0.690   -15   10 c  0   0.93 250.33838  57.13903  8507.48  6701.06 2.98 2.69  38.2 -0.368 19.57 21.55 02a59460o0021c
59460.288219  21.194  0.852    12   10 c  0   1.25 250.33838  57.13903  8487.27  6661.08 3.11 2.87  32.6 -0.372 19.52 21.53 02a59460o0028c
59460.293764 -22.442  2.778    -4   11 c  0   1.07 250.33838  57.13903  8543.36  6740.97 3.20 3.02  39.6 -0.362 19.47 21.53 02a59460o0040c
59460.305296   0.000 21.331     0   11 c  0   1.13 250.33838  57.13903  8561.50  6624.51 3.07 2.87  36.0 -0.373 19.49 21.54 02a59460o0065c
59462.239997 -22.651  2.378    -3    8 o  0   0.83 250.33838  57.13903  5628.84  8360.76 1.84 1.79   1.7 -0.415 19.81 20.99 01a59462o0055o
59462.243679 -24.541 14.750    -1    8 o  0   0.96 250.33838  57.13903  5650.44  8398.54 1.83 1.76 -22.3 -0.423 19.86 21.03 01a59462o0063o
59462.250129 -21.299  0.677   -11    7 o  0   1.21 250.33838  57.13903  5589.00  8320.91 1.82 1.76 -28.2 -0.423 19.86 21.04 01a59462o0077o
59462.260811 -22.719  2.286    -3    7 o  0   1.54 250.33838  57.13903  5572.34  8437.70 1.85 1.77 -24.3 -0.420 19.84 21.06 01a59462o0100o
59464.272924 -24.506 17.000    -1   10 c  0   0.96 250.33838  57.13903  8512.41  6703.43 2.51 2.46  52.7 -0.406 19.70 21.55 02a59464o0077c
59464.276157 -21.452  0.831   -10    8 c  0   1.18 250.33838  57.13903  8493.05  6663.13 2.55 2.48  43.2 -0.402 19.70 21.54 02a59464o0084c
59464.281683 -22.311  2.367    -4   10 c  0   0.82 250.33838  57.13903  8549.16  6742.79 2.51 2.47  80.5 -0.407 19.70 21.54 02a59464o0096c
59464.291794  22.036  1.564     6    9 c  0   1.18 250.33838  57.13903  8569.79  6628.60 2.48 2.45  77.3 -0.408 19.69 21.52 02a59464o0118c
59466.287294 -22.592  1.297    -3    4 o  0   1.24 250.33838  57.13903  2725.13  2283.02 4.64 3.86   9.3 -0.245 18.92 21.20 01a59466o0171o
59466.333658  21.079  1.194    13   16 o  0   0.75 250.33838  57.13903  2690.60  2243.25 3.09 2.70 -49.0 -0.498 19.25 20.73 01a59466o0241o
59466.340101 -22.744  4.929    -3   14 o  0   1.10 250.33838  57.13903  2675.64  2361.56 3.00 2.63 -49.3 -0.503 19.27 20.68 01a59466o0255o
59468.264686  23.507  6.273     1    9 c  0   1.26 250.33838  57.13903  1411.50 10352.37 2.63 2.02 -50.9 -0.454 19.57 21.29 02a59468o0111c
59468.267885  21.082  0.663    13    9 c  0   1.35 250.33838  57.13903  1394.78 10312.16 2.79 2.07 -50.7 -0.441 19.58 21.30 02a59468o0118c
59468.273430  21.577  1.704     8   14 c  0   1.00 250.33838  57.13903  1449.23 10388.58 2.80 2.01 -50.2 -0.436 19.34 20.94 02a59468o0130c
59468.282190 -21.580  1.431    -8   12 c  0   1.07 250.33838  57.13903  5961.45    64.95 2.56 2.35 -69.3 -0.404 19.53 21.35 02a59468o0149c
59468.283588  20.656  0.522    20   10 c  0   1.15 250.33838  57.13903  1466.50 10266.40 2.86 2.09 -50.2 -0.440 19.55 21.28 02a59468o0152c
59468.288210  21.539  1.356     9   12 c  0   1.22 250.33838  57.13903 10473.39 10408.39 3.22 2.67 -51.9 -0.350 19.61 21.37 02a59468o0162c
59470.227893  21.871  3.125     6   20 o  0   1.17 250.33838  57.13903  2709.17  2290.70 3.10 2.59 -48.1 -0.524 19.04 20.05 01a59470o0040o
59470.231190  21.225  1.667    12   20 o  0   1.20 250.33838  57.13903  2727.79  2329.38 3.41 2.70 -48.0 -0.527 19.09 20.19 01a59470o0047o
59470.236729  22.861  7.000     3   18 o  0   1.08 250.33838  57.13903  2669.81  2249.35 3.40 2.76 -46.1 -0.533 19.16 20.26 01a59470o0059o
59470.246999 -19.670  0.393   -49   19 o  0   1.13 250.33838  57.13903  2658.22  2364.76 3.41 2.75 -47.1 -0.525 19.14 20.29 01a59470o0081o
59476.220483 -20.366  0.836   -26   22 o  0   0.94 250.33838  57.13903  4775.50  6351.97 2.13 2.09 -62.9 -0.439 18.72 19.16 02a59476o0029o
59476.224189 -21.623  1.957    -8   16 o  0   1.82 250.33838  57.13903  4755.32  6312.18 2.19 2.11 -48.4 -0.429 18.80 19.36 02a59476o0037o
59476.232474  21.027  1.626    14   23 o  0   0.80 250.33838  57.13903  4812.78  6386.50 2.29 2.23 -45.7 -0.430 18.77 19.39 02a59476o0055o
59476.244030 -20.049  0.555   -35   19 o  0   1.22 250.33838  57.13903  4830.30  6263.94 2.17 2.03  29.6 -0.422 18.89 19.42 02a59476o0080o
59478.220859 -19.224  0.793   -74   59 o  0   1.00 250.33838  57.13903  1564.54  8589.80 2.65 2.43 -49.0 -0.484 18.24 18.69 01a59478o0034o
59478.224087 -19.407  1.354   -63   85 o  0   0.76 250.33838  57.13903  1586.34  8627.82 2.80 2.49 -46.2 -0.476 18.16 18.66 01a59478o0041o
59478.230994  21.148 10.060    13  127 o  0   0.98 250.33838  57.13903  1524.18  8547.94 2.81 2.57 -46.3 -0.462 17.70 18.28 01a59478o0056o
59478.241189  17.986  2.043   232  474 o  0   1.19 250.33838  57.13903  1507.18  8663.71 2.82 2.56 -49.3 -0.508 16.61 16.86 01a59478o0078o
59480.214298 -20.944  1.836   -15   28 o  0   1.25 250.33838  57.13903  4786.17  6354.90 2.49 1.94  38.3 -0.401 18.35 18.58 02a59480o0030o
59480.217957 -21.523  2.000    -9   18 o  0   1.08 250.33838  57.13903  4764.44  6312.46 2.07 2.04  49.7 -0.440 18.99 19.64 02a59480o0038o
59480.223448 -20.798  0.744   -17   13 o  0   0.76 250.33838  57.13903  4817.18  6384.84 2.05 1.95  35.2 -0.438 19.42 20.47 02a59480o0050o
59480.233550 -21.722  1.348    -7   10 o  0   1.59 250.33838  57.13903  4835.67  6265.96 2.12 1.96  32.5 -0.439 19.46 20.64 02a59480o0072o
59484.243944 -20.442  0.591   -24   14 o  0   0.82 250.33838  57.13903  2255.24  3982.95 2.44 2.07  35.9 -0.431 19.29 20.40 02a59484o0100o
59484.247175 -21.961  2.279    -6   14 o  0   0.97 250.33838  57.13903  2235.36  3941.06 2.57 2.13  38.2 -0.417 19.27 20.37 02a59484o0107o
59484.252673  21.965  2.204     6   13 o  0   1.13 250.33838  57.13903  2293.86  4014.54 2.36 1.99  35.8 -0.433 19.31 20.34 02a59484o0119o
59484.263254 -20.680  0.661   -19   13 o  0   1.14 250.33838  57.13903  2315.79  3898.47 2.13 1.95  36.3 -0.443 19.37 20.36 02a59484o0142o
59488.215779  20.829  0.994    17   17 o  0   0.84 250.33838  57.13903  2260.50  3987.87 2.27 1.78  34.9 -0.445 19.15 19.84 02a59488o0016o
59488.219949 -21.526  1.451    -9   13 o  0   1.11 250.33838  57.13903  2239.26  3948.06 2.62 1.88  37.1 -0.430 19.28 20.24 02a59488o0025o
59488.225080 -24.400 18.000    -1   11 o  0   1.36 250.33838  57.13903  2297.74  4020.57 2.22 1.80  36.9 -0.454 19.36 20.34 02a59488o0036o
59488.255144 -20.402  0.495   -25   12 o  0   0.97 250.33838  57.13903  2317.31  3899.73 2.35 1.95  36.5 -0.433 19.33 20.39 02a59488o0050o
59490.206484 -17.664  2.393  -312  747 o  0   1.19 250.33838  57.13903  4529.18  6350.68 3.19 2.81  35.4 -0.402 15.29 15.78 01a59490o0029o
59490.246604  20.338  0.544    27   14 o  0   1.10 250.33838  57.13903  4490.11  6312.36 3.05 2.73  44.2 -0.405 19.18 20.51 01a59490o0043o
59490.251703 -19.816  0.369   -43   16 o  0   0.99 250.33838  57.13903  4474.94  6428.32 3.03 2.79  39.6 -0.405 19.11 20.51 01a59490o0054o
59492.236068  21.060  1.661    14   23 o  0   1.19 250.33838  57.13903  7810.03   455.93 2.90 2.60 -58.2 -0.426 18.88 20.36 02a59492o0096o
59492.239290  21.486  1.360     9   13 o  0   1.20 250.33838  57.13903  7790.06   419.14 2.34 2.05 -61.8 -0.431 19.36 20.65 02a59492o0103o
59492.246182  21.561  1.681     9   14 o  0   0.73 250.33838  57.13903  7853.92   498.90 2.30 1.98 -57.1 -0.453 19.36 20.61 02a59492o0118o
59492.256268 -21.216  1.128   -12   13 o  0   1.55 250.33838  57.13903  7876.50   381.05 2.45 2.07 -54.8 -0.427 19.30 20.57 02a59492o0140o
59498.203428  20.867  2.523    16   41 o  0   1.57 250.33838  57.13903  2553.85  6498.54 2.83 2.70 -45.0 -0.469 18.48 19.15 01a59498o0032o
59498.206671  20.235  0.879    29   26 o  0   0.89 250.33838  57.13903  2576.24  6537.26 2.83 2.71 -43.9 -0.469 18.82 19.78 01a59498o0039o
59498.212268 -20.390  0.763   -25   19 o  0   0.88 250.33838  57.13903  2513.97  6457.55 2.90 2.62 -46.9 -0.479 19.04 20.17 01a59498o0051o
59498.222459 -20.574  0.811   -21   17 o  0   0.96 250.33838  57.13903  2500.62  6574.22 2.93 2.66 -52.0 -0.478 19.06 20.21 01a59498o0073o
59508.215525  20.292  1.000    28   28 o  0   1.24 250.33838  57.13903   231.01  8864.60 2.60 1.93 -52.1 -0.466 18.50 19.05 02a59508o0067o
59508.219200 -22.059  4.979    -6   27 o  0   1.20 250.33838  57.13903   212.48  8832.23 2.35 1.82 -51.2 -0.450 18.57 19.00 02a59508o0075o
59508.225185  19.725  1.011    47   47 o  0   1.11 250.33838  57.13903   267.24  8898.34 3.30 2.71 -53.6 -0.471 18.22 18.95 02a59508o0088o
59508.228846  19.896  1.405    40   56 o  0   1.17 250.33838  57.13903  9498.40  8806.00 3.25 2.90 -61.7 -0.377 18.33 19.07 02a59508o0096o
59508.232504  21.488  6.780     9   62 o  0   0.84 250.33838  57.13903  9478.07  8762.17 2.79 2.59 -62.6 -0.417 18.47 19.04 02a59508o0104o
59508.235728  22.428  8.000     4   31 o  0   1.89 250.33838  57.13903   287.55  8786.18 2.49 1.96 -53.1 -0.447 18.39 18.84 02a59508o0111o
59508.238031  20.074  2.093    34   71 o  0   0.81 250.33838  57.13903  9534.42  8846.55 3.06 2.72 -60.1 -0.405 18.37 18.99 02a59508o0116o
59508.250872  20.181  1.938    31   60 o  0   1.36 250.33838  57.13903  9551.51  8733.02 2.85 2.57 -57.4 -0.416 18.36 18.91 02a59508o0144o
59522.193488  20.229  1.227    29   36 o  0   1.25 250.33838  57.13903  3564.91   186.90 2.58 2.48 -48.7 -0.482 18.08 18.22 01a59522o0034o
59522.197181 -19.735  0.575   -46   27 o  0   0.97 250.33838  57.13903  3586.97   228.78 2.58 2.51 -45.0 -0.475 18.56 19.15 01a59522o0042o
59522.202719  20.826  1.230    17   21 o  0   1.05 250.33838  57.13903  3532.41   150.17 2.62 2.52 -54.8 -0.472 18.84 19.65 01a59522o0054o
59522.214719 -20.950  1.367   -15   21 o  0   1.25 250.33838  57.13903  3522.28   267.24 2.80 2.71 -47.2 -0.448 18.75 19.67 01a59522o0080o
59524.193617  21.517  6.138     9   55 c  0   1.18 250.33838  57.13903  8662.24 10426.93 3.71 3.32 -52.6 -0.400 18.17 19.02 02a59524o0031c
59524.196822  21.267  2.439    11   28 c  0   1.52 250.33838  57.13903  8642.90 10386.96 3.68 3.23 -49.3 -0.311 18.62 19.77 02a59524o0038c
59524.200492  20.130  0.564    32   18 c  0   1.28 250.33838  57.13903  3840.40   138.01 3.27 2.98 -64.4 -0.358 18.83 20.28 02a59524o0046c
59524.204625  20.588  0.700    21   15 c  0   1.52 250.33838  57.13903  3819.68   101.50 3.18 2.89 -63.7 -0.422 18.97 20.59 02a59524o0055c
59524.206919  19.558  0.388    55   21 c  0   1.01 250.33838  57.13903  8696.88 10465.67 3.81 3.30 -50.4 -0.303 19.14 20.72 02a59524o0060c
59524.210131 -20.496  0.688   -23   16 c  0   1.16 250.33838  57.13903  3883.40   183.21 3.01 2.73 -64.9 -0.383 19.12 20.68 02a59524o0067c
59524.212880  21.415  1.937    10   19 c  0   1.10 250.33838  57.13903  8713.32 10355.16 3.69 3.39 -48.9 -0.358 19.12 20.76 02a59524o0073c
59524.223455  23.297 11.286     2   20 c  0   0.86 250.33838  57.13903  3904.05    71.25 3.26 2.92 -61.6 -0.387 19.05 20.65 02a59524o0096c
59530.189983  16.798  0.345   693  239 o  0   1.08 250.33838  57.13903  6489.79  2072.43 2.83 2.62 -53.4 -0.504 16.51 16.82 01a59530o0027o
59530.193206 -17.500  0.828  -363  300 o  0   1.31 250.33838  57.13903  6511.61  2112.12 2.78 2.74 -49.0 -0.484 15.84 16.02 01a59530o0034o
59530.198745  18.732  0.708   117   83 o  0   0.94 250.33838  57.13903  6454.48  2039.48 3.33 3.15 -55.4 -0.441 17.46 18.29 01a59530o0046o
59530.211205  20.584  3.029    21   64 o  0   1.22 250.33838  57.13903  6440.46  2160.27 4.06 3.89 -61.4 -0.342 17.39 18.39 01a59530o0073o
59590.640657 -20.484  0.585   -23   14 o  0   1.15 250.33838  57.13903  7758.79   451.49 3.20 3.18 -39.3 -0.449 19.18 20.98 01a59590o0951o
59590.660286  20.522  0.704    22   16 o  0   0.97 250.33838  57.13903  7741.03   406.31 2.95 2.83 -53.6 -0.486 19.15 20.64 01a59590o0993o
59590.664551  20.964  1.412    15   21 o  0   0.92 250.33838  57.13903  7805.71   484.85 3.04 2.94 -62.0 -0.478 18.88 20.03 01a59590o1002o
59590.672021 -19.994  1.642   -36   60 o  0   1.13 250.33838  57.13903  7827.14   359.35 2.95 2.86 -65.8 -0.487 17.68 17.99 01a59590o1018o
59592.646911 -21.225  1.037   -12   12 c  0   0.82 250.33838  57.13903  8439.67  1908.72 2.89 2.83 -64.5 -0.384 19.38 21.58 02a59592o0900c
59592.653742 -20.497  0.721   -23   17 c  0   0.96 250.33838  57.13903  8461.87  1947.53 3.75 3.53 -54.2 -0.425 19.17 21.57 02a59592o0914c
59592.666802  22.030  3.667     6   20 c  0   0.93 250.33838  57.13903  8403.34  1872.86 3.89 3.84  15.2 -0.342 18.92 20.91 02a59592o0941c
59592.670024 -23.358 12.833    -2   21 c  0   0.90 250.33838  57.13903  8385.45  1989.23 3.35 3.29 -83.5 -0.357 18.73 20.29 02a59592o0948c
59598.617919 -21.629  3.946    -8   32 o  0   1.06 250.33838  57.13903   885.68  2590.00 2.99 2.86 -37.4 -0.511 18.51 19.34 01a59598o0911o
59598.623300 -20.514  1.394   -23   32 o  0   1.02 250.33838  57.13903   866.13  2553.56 2.88 2.86 -28.8 -0.506 18.51 19.37 01a59598o0922o
59598.626582  20.790  1.608    18   28 o  0   1.19 250.33838  57.13903   930.78  2619.77 3.03 2.89 -35.9 -0.508 18.51 19.37 01a59598o0929o
59598.649875  23.845 26.200     1   28 o  0   1.05 250.33838  57.13903   952.33  2509.71 2.94 2.90  14.0 -0.498 18.57 19.47 01a59598o0979o
59608.610522  21.443  1.145    10   11 o  0   1.17 250.33838  57.13903  2544.34  6417.79 2.30 2.14  41.0 -0.416 19.34 20.56 02a59608o0896o
59608.613292  21.411  1.407    10   14 o  0   0.80 250.33838  57.13903  2563.47  6456.31 2.30 2.07  38.1 -0.414 19.36 20.57 02a59608o0902o
59608.620209  21.148  1.044    13   13 o  0   1.04 250.33838  57.13903  2503.91  6375.62 2.39 2.27  38.7 -0.410 19.29 20.59 02a59608o0917o
59608.634970  20.935  0.971    15   15 o  0   0.87 250.33838  57.13903  2483.57  6487.98 2.55 2.36  43.0 -0.394 19.26 20.74 02a59608o0949o
59613.597172 -21.285  0.982   -11   11 o  0   1.27 250.33838  57.13903  4089.88  4355.81 2.88 2.80 -57.7 -0.452 19.33 21.02 01a59613o0855o
59613.600423  21.396  1.164    10   12 o  0   1.01 250.33838  57.13903  4071.41  4315.78 2.76 2.71 -59.1 -0.463 19.38 21.00 01a59613o0862o
59613.610616 -23.464  7.500    -2   11 o  0   1.02 250.33838  57.13903  4133.67  4392.97 2.81 2.75 -66.0 -0.456 19.37 21.00 01a59613o0881o
59613.616168 -22.299  2.826    -4   12 o  0   0.88 250.33838  57.13903  4153.84  4272.11 2.89 2.77  52.2 -0.443 19.34 21.00 01a59613o0893o
59615.526226 -20.632  0.549   -20   11 c  0   1.94 250.33838  57.13903  3577.02  8485.43 2.50 2.33 -43.6 -0.416 19.29 20.90 02a59615o0705c
59615.537314  23.147  7.167     2   14 c  0   0.74 250.33838  57.13903  3601.65  8529.53 2.52 2.41 -27.0 -0.421 19.30 20.97 02a59615o0729c
59615.541099 -22.062  2.562    -5   14 c  0   0.96 250.33838  57.13903  3540.11  8450.84 2.53 2.46 -15.4 -0.417 19.29 21.02 02a59615o0737c
59615.546680 -24.332 23.667    -1   16 c  0   1.05 250.33838  57.13903  3519.78  8566.17 2.98 2.86 -44.7 -0.391 19.15 21.04 02a59615o0749c
59621.586227  22.510  3.333     4   12 o  0   0.84 250.33838  57.13903  3765.60   176.02 2.96 2.92  50.2 -0.406 19.28 20.94 01a59621o0810o
59621.590858  21.201  1.017    12   12 o  0   1.26 250.33838  57.13903  3742.68   139.56 2.97 2.93 -52.0 -0.419 19.32 20.99 01a59621o0820o
59621.595957  21.287  1.055    11   12 o  0   1.04 250.33838  57.13903  3807.14   218.17 2.97 2.94  68.6 -0.415 19.31 21.00 01a59621o0831o
59621.607523 -20.876  0.806   -16   13 o  0   1.18 250.33838  57.13903  8773.10 10377.40 3.46 3.02  46.4 -0.409 19.33 21.06 01a59621o0856o
59621.607987  20.704  0.645    19   12 o  0   1.02 250.33838  57.13903  3825.35    97.64 2.99 2.96 -78.8 -0.407 19.30 21.07 01a59621o0857o
59621.610753  22.108  2.571     5   13 o  0   0.97 250.33838  57.13903  8756.95 10332.37 3.60 3.04  44.6 -0.397 19.30 21.08 01a59621o0863o
59621.617202 -23.057  5.556    -2   12 o  0   1.32 250.33838  57.13903  8817.95 10409.15 3.42 3.09  59.2 -0.403 19.32 21.08 01a59621o0877o
59621.627382 -21.206  1.075   -12   13 o  0   1.15 250.33838  57.13903  8838.47 10289.98 3.25 2.96  47.1 -0.428 19.38 21.13 01a59621o0899o
59623.596524  22.730  5.652     3   17 o  0   0.83 250.33838  57.13903  7685.87  4087.37 2.36 2.10  37.5 -0.419 19.14 19.99 02a59623o0794o
59623.599735 -21.125  1.253   -13   16 o  0   0.96 250.33838  57.13903  7705.16  4124.60 2.37 2.14  38.0 -0.417 19.18 20.01 02a59623o0801o
59623.605685 -20.374  0.595   -26   15 o  0   0.83 250.33838  57.13903  7648.26  4049.61 2.40 2.10  37.5 -0.415 19.19 20.10 02a59623o0814o
59623.615795 -20.885  0.852   -16   14 o  0   1.04 250.33838  57.13903  7632.61  4166.32 2.44 2.25  39.2 -0.414 19.21 20.27 02a59623o0836o
59627.636196  21.532  2.615     9   23 o  0   1.29 250.33838  57.13903  8856.02 10265.01 2.52 2.14 -51.1 -0.416 18.81 19.20 02a59627o0935o
59627.658665 -20.282  0.873   -28   24 o  0   0.87 250.33838  57.13903  8879.57 10304.96 2.54 2.13 -53.4 -0.421 18.82 19.27 02a59627o0983o
59627.662781  20.996  1.523    14   22 o  0   0.89 250.33838  57.13903  8815.20 10228.92 2.51 2.10 -53.6 -0.421 18.89 19.26 02a59627o0992o
59627.670362 -19.793  0.655   -44   29 o  0   1.04 250.33838  57.13903  8797.73 10349.52 2.59 2.14 -54.7 -0.419 19.10 19.34 02a59627o1007o
59629.568116  20.616  1.434    21   30 o  0   1.02 250.33838  57.13903   281.51  4288.38 3.04 2.66 -47.1 -0.524 18.66 19.42 01a59629o0687o
59629.571304 -22.409  6.381    -4   25 o  0   1.18 250.33838  57.13903   262.87  4249.81 2.84 2.57 -48.9 -0.536 18.66 19.43 01a59629o0694o
59629.577261  20.275  0.948    28   27 o  0   1.07 250.33838  57.13903   324.92  4322.97 2.79 2.61 -49.8 -0.511 18.68 19.45 01a59629o0707o
59629.587315 -20.840  1.560   -17   26 o  0   1.16 250.33838  57.13903   343.44  4210.14 2.93 2.67 -46.5 -0.526 18.65 19.46 01a59629o0729o
59629.588231  21.960  4.862     6   29 o  0   1.04 250.33838  57.13903 10005.17  4096.35 3.00 2.94 -79.3 -0.445 18.57 19.41 01a59629o0731o
59629.591432  21.008  1.903    14   27 o  0   1.05 250.33838  57.13903  9984.34  4059.77 2.94 2.85 -76.1 -0.460 18.63 19.44 01a59629o0738o
59629.598270  20.677  1.434    20   28 o  0   1.07 250.33838  57.13903 10046.95  4137.26 2.96 2.81 -73.3 -0.457 18.63 19.47 01a59629o0753o
59629.611527 -20.225  0.722   -30   21 o  0   1.50 250.33838  57.13903 10067.97  4017.11 2.84 2.74 -70.6 -0.478 18.73 19.52 01a59629o0782o
59631.458653  20.118  0.874    33   28 o  0   1.02 250.33838  57.13903  8849.09 10250.97 2.65 1.99 -53.4 -0.436 18.75 19.23 02a59631o0550o
59631.466991 -19.522  0.464   -56   26 o  0   1.26 250.33838  57.13903  8876.92 10308.02 2.78 2.08 -46.2 -0.416 18.62 19.03 02a59631o0568o
59631.473027  20.403  0.774    25   19 o  0   2.19 250.33838  57.13903  8814.28 10232.02 2.62 2.01 -44.7 -0.438 18.87 19.38 02a59631o0581o
59631.485031 -19.950  0.641   -38   24 o  0   0.87 250.33838  57.13903  8796.16 10349.15 2.61 2.04 -44.4 -0.428 18.91 19.52 02a59631o0607o
59631.584679 -23.668 14.846    -1   18 o  0   0.61 250.33838  57.13903  3708.18   134.13 2.01 1.78 -63.0 -0.478 19.23 19.95 02a59631o0823o
59631.587878  20.326  0.575    27   16 o  0   1.09 250.33838  57.13903  3726.93   173.38 1.99 1.75 -62.3 -0.470 19.24 19.95 02a59631o0830o
59631.593860  20.958  0.882    15   13 o  0   1.17 250.33838  57.13903  3670.54    92.75 1.92 1.76  89.6 -0.453 19.19 19.95 02a59631o0843o
59631.605360  21.146  1.187    13   15 o  0   1.11 250.33838  57.13903  3654.78   209.23 1.98 1.79 -67.2 -0.473 19.24 19.98 02a59631o0868o
59633.638402  16.730  0.470   738  347 o  0   0.29 250.33838  57.13903  5154.40 10528.19 3.09 2.99 -49.8 -0.446 19.21 20.67 01a59633o0946o
59633.643965 -20.986  0.925   -15   14 o  0   1.19 250.33838  57.13903  5136.51 10487.42 3.07 3.04 -53.0 -0.440 19.19 20.67 01a59633o0958o
59633.655102 -21.339  1.562   -11   16 o  0   0.93 250.33838  57.13903  5209.29 10444.06 3.08 3.07 -47.9 -0.441 19.16 20.58 01a59633o0982o
59635.624773 -24.036 12.500    -1   11 o  0   1.28 250.33838  57.13903  6597.11  2086.29 2.15 2.03  59.8 -0.420 19.44 20.59 02a59635o0904o
