MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60077.248661 -20.219  0.443   -30   13 c  0   1.88 126.29317  18.58264  9469.29  2986.49 2.45 2.22 -57.7 -0.419 19.21 20.39 02a60077o0035c
60077.251844  21.945  2.250     6   14 c  0   1.50 126.29317  18.58264  9452.63  2947.09 2.46 2.20 -55.4 -0.424 19.33 20.56 02a60077o0042c
60077.257313 -21.494  1.522    -9   14 c  0   1.17 126.29317  18.58264  9513.97  3025.49 2.46 2.19 -54.5 -0.421 19.39 20.64 02a60077o0054c
60077.268935  20.704  0.705    19   13 c  0   1.28 126.29317  18.58264  9540.84  2909.00 2.53 2.21 -55.2 -0.423 19.35 20.65 02a60077o0079c
60079.248934  20.996  1.143    14   17 c  0   1.00 126.29317  18.58264  7641.27  6933.34 2.60 2.41  29.3 -0.409 19.20 20.31 02a60079o0033c
60079.252131 -24.385 24.250    -1   16 c  0   1.34 126.29317  18.58264  7623.70  6894.25 2.56 2.43  25.0 -0.414 19.26 20.51 02a60079o0040c
60079.257593  20.886  0.881    16   14 c  0   1.19 126.29317  18.58264  7686.08  6971.35 2.53 2.44  21.5 -0.414 19.31 20.62 02a60079o0052c
60079.269237 -21.907  2.500    -6   16 c  0   0.84 126.29317  18.58264  7710.88  6855.60 2.49 2.41  17.0 -0.417 19.33 20.62 02a60079o0077c
60079.995530  20.001  0.577    36   21 o  0   1.68 126.29317  18.58264  3277.19  5504.53 2.48 2.32 -79.3 -0.405 18.65 19.71 04a60080o0117o
60080.019523  19.631  0.554    51   28 o  0   0.96 126.29317  18.58264  3301.59  5542.54 2.62 2.42  88.6 -0.397 18.47 19.58 04a60080o0168o
60080.025008 -21.493  2.857    -9   26 o  0   1.20 126.29317  18.58264  3242.84  5464.96 2.67 2.47  79.1 -0.360 18.50 19.59 04a60080o0180o
60080.039364 -21.152  2.737   -13   34 o  0   1.05 126.29317  18.58264  3223.94  5582.74 3.25 3.04  85.1 -0.342 18.26 19.56 04a60080o0210o
60093.249734 -16.738  1.923  -733 1409 o  0   1.08 126.29317  18.58264  5055.60   381.67 1.86 1.69 -77.8 -0.480 14.64 14.52 02a60093o0032o
60093.268456  16.603  1.679   829 1392 o  0   1.24 126.29317  18.58264  5141.81   340.01 2.05 1.82 -60.7 -0.459 14.25 14.23 02a60093o0072o
60097.952323  18.787  0.811   111   90 o  0   1.01 126.29317  18.58264  7163.36  5361.96 2.95 2.72 -47.0 -0.389 17.34 17.65 04a60098o0032o
60097.961885 -19.329  0.690   -67   46 o  0   1.15 126.29317  18.58264  7109.07  5282.09 2.71 2.45 -36.2 -0.402 17.90 18.43 04a60098o0053o
60097.972796  22.317 13.471     4   58 o  0   1.02 126.29317  18.58264  7087.87  5397.88 2.77 2.48 -36.0 -0.392 17.76 18.27 04a60098o0077o
60099.250590 -18.253  1.053  -182  191 o  0   1.02 126.29317  18.58264  3530.10  5141.44 2.36 1.91  36.2 -0.414 16.18 16.12 02a60099o0024o
60099.260590 -18.942  1.948   -96  187 o  0   1.41 126.29317  18.58264  3592.87  5217.56 2.21 1.94  32.0 -0.442 16.22 16.37 02a60099o0045o
