MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60128.103854  19.826  0.728    43   31 o  0   1.09  24.44238  -1.25494  1952.29  9077.03 2.79 2.44 -42.6 -0.382 18.50 18.94 03a60128o0777o
60128.106592  20.026  0.848    35   30 o  0   0.86  24.44238  -1.25494  1934.10  9037.91 2.72 2.39 -42.2 -0.389 18.52 18.95 03a60128o0783o
60128.119302  20.076  0.966    34   33 o  0   0.93  24.44238  -1.25494  1986.02  9113.41 2.89 2.59 -41.1 -0.378 18.50 19.03 03a60128o0810o
60128.125330 -22.354  7.174    -4   30 o  0   1.39  24.44238  -1.25494  2008.73  8994.30 2.82 2.51 -40.0 -0.381 18.55 19.06 03a60128o0823o
60129.355567  21.252  3.019    12   35 o  0   0.99  24.44238  -1.25494  2072.44  9227.18 3.07 2.49 -77.7 -0.329 18.19 18.90 04a60129o0900o
60129.365206  20.010  0.856    36   31 o  0   0.93  24.44238  -1.25494  2050.12  9188.41 2.67 2.10 -74.5 -0.385 18.43 18.97 04a60129o0921o
60129.367949  21.743  4.023     7   29 o  0   1.13  24.44238  -1.25494  2108.17  9266.15 2.73 2.07 -78.2 -0.361 18.44 19.00 04a60129o0927o
60129.382608  19.687  0.522    48   25 o  0   1.08  24.44238  -1.25494  2128.65  9149.01 2.64 2.05 -74.3 -0.393 18.52 19.00 04a60129o0959o
60131.124426  22.730 31.500     3   93 o  0   0.95  24.44238  -1.25494  1897.04  7128.01 2.74 2.48 -32.8 -0.383 17.22 17.20 03a60131o0949o
60131.127162 -18.337  0.771  -168  130 o  0   1.26  24.44238  -1.25494  1878.79  7089.17 2.85 2.47  -9.0 -0.388 16.68 16.56 03a60131o0955o
60131.133137 -18.645  0.720  -126   91 o  0   1.22  24.44238  -1.25494  1933.85  7166.98 2.50 2.26 -48.5 -0.384 17.05 16.85 03a60131o0968o
60131.143286 -18.253  0.378  -181   69 o  0   1.23  24.44238  -1.25494  1956.96  7048.83 2.58 2.31 -26.5 -0.398 17.51 17.44 03a60131o0990o
60132.340615  19.219  0.504    75   38 o  0   0.83  24.44238  -1.25494  3911.10  7179.09 2.47 2.13 -81.6 -0.380 18.35 18.86 04a60132o0868o
60132.343353 -20.118  1.037   -33   34 o  0   1.11  24.44238  -1.25494  3891.56  7141.30 2.62 2.28 -78.4 -0.343 18.36 18.97 04a60132o0874o
60132.349098 -20.481  1.401   -23   33 o  0   0.98  24.44238  -1.25494  3947.84  7218.62 2.48 2.11 -83.5 -0.378 18.40 19.02 04a60132o0886o
60132.358512  19.498  0.507    58   29 o  0   1.16  24.44238  -1.25494  3967.57  7104.18 2.38 2.00 -82.4 -0.394 18.56 19.14 04a60132o0906o
60138.342360 -22.096  2.892    -5   15 o  0   0.86  24.44238  -1.25494  5949.91  9023.99 2.52 2.12 -77.9 -0.394 19.18 20.46 04a60138o0630o
60138.377384  21.255  1.289    11   15 o  0   0.91  24.44238  -1.25494  5929.60  8987.36 2.08 1.92 -58.4 -0.417 19.29 20.46 04a60138o0706o
60138.380207  21.532  1.253     9   11 o  0   1.20  24.44238  -1.25494  5988.06  9064.73 1.99 1.90 -57.2 -0.402 19.34 20.51 04a60138o0712o
60138.396232  22.533  4.071     4   14 o  0   1.02  24.44238  -1.25494  6009.40  8946.74 2.11 1.94 -58.2 -0.401 19.28 20.54 04a60138o0747o
60143.105579  21.487  0.971     9    9 c  0   1.49  24.44238  -1.25494  6744.00  2707.28 2.36 2.19 -39.8 -0.409 19.55 21.17 03a60143o0864c
60143.108770 -23.129  4.667    -2   10 c  0   1.34  24.44238  -1.25494  6725.79  2668.66 2.38 2.21 -45.8 -0.409 19.53 21.17 03a60143o0871c
60143.135775  21.503  0.899     9    8 c  0   1.71  24.44238  -1.25494  6804.30  2630.49 2.37 2.19 -35.4 -0.410 19.56 21.19 03a60143o0926c
60143.190422 -20.222  0.546   -30   16 c  0   1.41  24.44238  -1.25494  6781.25  2689.10 2.39 2.17 -35.6 -0.410 18.97 19.86 03a60143o1040c
60150.325378  18.503  1.013   144  146 o  0   1.27  24.44238  -1.25494  9221.05  3111.41 2.61 2.20 -20.2 -0.397 16.08 17.38 04a60150o0404o
60153.316820 -22.895  4.810    -2   12 o  0   1.72  24.44238  -1.25494  4004.19  9123.44 1.99 1.76 -70.1 -0.421 19.33 20.50 04a60153o0779o
60153.319991  20.535  0.591    22   13 o  0   1.53  24.44238  -1.25494  3984.90  9084.53 2.01 1.81 -65.2 -0.413 19.35 20.55 04a60153o0786o
60153.325904 -20.960  1.008   -15   15 o  0   0.80  24.44238  -1.25494  4043.57  9162.26 2.01 1.79 -71.7 -0.431 19.34 20.54 04a60153o0798o
60156.276364 -20.949  2.030   -15   31 o  0   1.14  24.44238  -1.25494    98.11  9339.20 2.74 2.03 -74.6 -0.374 18.69 19.27 04a60156o0707o
60156.279549  22.501 11.261     4   41 o  0   1.19  24.44238  -1.25494    77.23  9300.08 2.73 2.12 -71.8 -0.356 18.64 19.17 04a60156o0714o
60156.281848 -20.370  1.272   -26   33 o  0   1.23  24.44238  -1.25494 10262.90  9320.53 2.35 1.98   6.9 -0.507 18.49 18.92 04a60156o0719o
60156.282299 -20.381  1.383   -26   35 o  0   0.96  24.44238  -1.25494   136.66  9378.29 2.73 2.02 -69.9 -0.373 17.66 18.77 04a60156o0720o
60156.283687  20.079  1.618    34   55 o  0   0.85  24.44238  -1.25494 10241.28  9281.87 2.53 1.96   8.4 -0.476 18.10 18.89 04a60156o0723o
60156.298751 -20.148  0.799   -32   25 o  0   1.33  24.44238  -1.25494   153.66  9261.47 2.61 2.06 -70.2 -0.396 18.67 19.22 04a60156o0754o
60156.299654 -21.053  2.351   -14   32 o  0   1.47  24.44238  -1.25494 10297.91  9362.95 2.49 1.90   8.9 -0.505 18.66 19.20 04a60156o0756o
