MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60035.757391 -22.117  4.206    -5   22 o  0   1.10  59.30354 -25.40338  3197.09  9592.38 2.63 2.24 -38.0 -0.377 18.88 19.62 03a60036o0089o
60035.760612 -21.768  3.128    -7   22 o  0   0.94  59.30354 -25.40338  3216.17  9631.77 2.58 2.25 -36.8 -0.382 18.89 19.60 03a60036o0096o
60035.766407  20.399  0.980    25   25 o  0   0.82  59.30354 -25.40338  3161.66  9551.78 2.73 2.36 -36.4 -0.369 18.83 19.57 03a60036o0108o
60035.777138 -22.334  5.864    -4   25 o  0   1.21  59.30354 -25.40338  3140.30  9667.48 2.92 2.50 -34.2 -0.363 18.70 19.47 03a60036o0130o
60038.767321 -20.698  1.570   -19   30 o  0   0.94  59.30354 -25.40338  3105.02  7649.16 2.72 2.44 -43.7 -0.377 18.41 18.89 03a60039o0115o
60038.770550 -20.418  1.423   -25   35 o  0   0.89  59.30354 -25.40338  3124.43  7689.09 2.79 2.48 -41.6 -0.408 18.36 18.86 03a60039o0122o
60038.775813  21.086  2.136    13   28 o  0   1.26  59.30354 -25.40338  3069.40  7609.84 2.64 2.33 -44.4 -0.363 18.42 18.81 03a60039o0133o
60038.785899  20.690  1.685    19   32 o  0   1.24  59.30354 -25.40338  3048.43  7725.12 2.71 2.37 -41.4 -0.353 18.32 18.69 03a60039o0154o
60039.979410  20.085  4.274    34  144 o  0   1.28  59.30354 -25.40338 10227.27  1446.06 3.52 2.76 -26.7 -0.343 16.96 17.26 04a60040o0028o
60039.984613  18.060  0.361   217   78 o  0   1.32  59.30354 -25.40338 10164.06  1365.64 3.59 2.57 -26.5 -0.384 17.59 18.14 04a60040o0039o
60039.999544 -20.044  1.779   -35   62 o  0   1.01  59.30354 -25.40338 10133.16  1489.45 3.21 2.36 -23.8 -0.388 17.86 18.44 04a60040o0071o
60041.779605 -22.227  7.464    -5   35 o  0   1.03  59.30354 -25.40338  1291.68  3719.70 2.61 2.29 -53.4 -0.383 18.35 18.76 03a60042o0127o
60041.791815  22.506 11.048     4   40 o  0   1.07  59.30354 -25.40338  1270.20  3836.83 2.60 2.29 -56.2 -0.388 18.24 18.58 03a60042o0152o
60043.008274  20.123  0.777    32   25 o  0   1.15  59.30354 -25.40338  1305.20  3812.68 2.59 2.30  49.5 -0.408 18.67 19.59 04a60043o0094o
60043.011138  20.252  0.958    29   28 o  0   1.25  59.30354 -25.40338  1323.17  3852.90 2.65 2.34  50.1 -0.402 18.58 19.53 04a60043o0100o
60043.017481  21.043  2.328    14   32 o  0   0.85  59.30354 -25.40338  1258.99  3779.40 2.74 2.29  49.5 -0.404 18.45 19.46 04a60043o0113o
60043.029023 -20.194  1.062   -30   32 o  0   1.05  59.30354 -25.40338  1231.03  3904.30 2.60 2.16  52.6 -0.413 18.35 19.11 04a60043o0137o
60044.766024 -19.702  0.671   -48   32 o  0   1.07  59.30354 -25.40338   914.88  7200.16 4.97 4.51  20.2 -0.318 18.51 20.17 03a60045o0110o
60044.776009 -19.700  0.759   -48   36 o  0   1.11  59.30354 -25.40338   895.35  7317.36 6.06 5.72 -56.1 -0.197 18.40 20.15 03a60045o0130o
60047.726152 -20.612  1.901   -21   39 o  0   1.27  59.30354 -25.40338   975.43  9182.40 2.81 2.37 -42.2 -0.390 18.18 18.79 03a60048o0004o
60047.729426 -19.688  0.633   -48   31 o  0   0.83  59.30354 -25.40338   994.32  9220.39 2.78 2.37 -45.8 -0.397 18.64 19.34 03a60048o0011o
60047.736712 -19.784  0.475   -44   21 o  0   1.26  59.30354 -25.40338   941.58  9141.58 2.92 2.49 -42.9 -0.402 18.92 19.93 03a60048o0026o
60047.751407  21.158  2.078    12   26 o  0   0.94  59.30354 -25.40338   920.72  9259.79 3.06 2.61 -44.0 -0.425 18.93 20.00 03a60048o0056o
60049.001809  20.757  1.088    18   20 c  0   1.21  59.30354 -25.40338  1075.30  9258.45 3.63 2.85 -83.8 -0.312 18.89 20.73 04a60049o0088c
60049.004786  21.493  2.194     9   20 c  0   1.02  59.30354 -25.40338  1092.33  9299.34 3.47 2.73 -85.5 -0.321 18.98 20.73 04a60049o0094c
60049.012450 -21.195  1.348   -12   16 c  0   1.50  59.30354 -25.40338  1030.78  9228.32 3.28 2.49 -78.9 -0.327 18.93 20.67 04a60049o0110c
60049.023766 -20.140  0.714   -32   23 c  0   0.92  59.30354 -25.40338  1002.44  9354.15 3.60 2.91 -82.6 -0.312 18.74 20.51 04a60049o0134c
60106.437175  14.356  0.928  6573 6098 o  0   1.13  59.30354 -25.40338  1735.45  3172.34 2.93 2.63  44.0 -0.359 12.62 13.01 04a60106o0790o
60106.440011  13.764  0.518 11331 5870 o  0   0.93  59.30354 -25.40338  1715.77  3132.85 2.82 2.50  41.7 -0.361 12.64 12.89 04a60106o0796o
60106.442815  16.309  1.247  1087 1356 o  0   0.71  59.30354 -25.40338  1772.97  3212.15 2.89 2.60  44.5 -0.380 14.46 14.57 04a60106o0802o
60106.444285  16.461  1.799   945 1700 o  0   1.10  59.30354 -25.40338  1790.10  3097.99 2.72 2.38  50.3 -0.369 13.94 13.90 04a60106o0805o
60126.159031 -22.170  3.417    -5   17 o  0   1.20  59.30354 -25.40338  8540.31  9320.74 3.02 2.55 -35.9 -0.392 19.15 20.48 03a60126o0643o
60126.179768  25.778 83.000     0   15 o  0   1.50  59.30354 -25.40338  8518.39  9277.67 2.82 2.41 -39.5 -0.396 19.14 20.32 03a60126o0686o
60126.190966 -19.974  0.994   -37   37 o  0   1.25  59.30354 -25.40338  8575.14  9354.39 3.04 2.64 -38.9 -0.393 18.22 18.60 03a60126o0710o
60126.194210 -18.486  0.413  -146   60 o  0   1.22  59.30354 -25.40338  8595.72  9237.90 3.24 2.81 -39.4 -0.407 17.67 17.71 03a60126o0717o
60127.438192  19.709  0.892    48   42 o  0   0.93  59.30354 -25.40338  8702.85  9288.10 2.48 2.45 -51.7 -0.408 18.19 18.79 04a60127o1068o
60127.441116  19.469  0.909    59   54 o  0   0.97  59.30354 -25.40338  8682.64  9250.17 2.51 2.44 -48.0 -0.412 17.90 18.31 04a60127o1074o
60127.443903  21.004  4.824    14   70 o  0   1.48  59.30354 -25.40338  8742.00  9327.52 2.44 2.32 -27.1 -0.400 17.47 17.67 04a60127o1080o
60127.445254  20.130  2.958    32   95 o  0   1.21  59.30354 -25.40338  8760.54  9211.42 2.55 2.46 -52.0 -0.372 17.10 17.23 04a60127o1083o
60128.169269  20.746  1.513    18   28 o  0   1.23  59.30354 -25.40338  3627.72  3034.33 2.59 2.39 -40.2 -0.403 18.46 18.99 03a60128o0916o
60128.172046 -19.273  0.371   -71   26 o  0   1.34  59.30354 -25.40338  3610.61  2994.13 2.46 2.34 -32.4 -0.422 18.50 19.00 03a60128o0922o
60128.177622  21.734  3.214     7   24 o  0   1.66  59.30354 -25.40338  3665.72  3072.82 2.66 2.54 -47.0 -0.402 18.44 19.03 03a60128o0934o
60128.190968  20.657  1.600    20   32 o  0   1.39  59.30354 -25.40338  3690.53  2951.92 2.54 2.45 -34.0 -0.426 18.15 18.37 03a60128o0959o
60130.394659 -19.624  0.555   -51   28 o  0   0.93  59.30354 -25.40338  3511.07  1157.67 2.36 2.07  50.3 -0.420 18.37 18.99 04a60130o0965o
60130.401482  19.934  0.859    39   33 o  0   0.82  59.30354 -25.40338  3489.48  1119.57 2.19 2.08  60.5 -0.391 18.39 19.07 04a60130o0980o
60130.423149  21.152  2.730    13   34 o  0   1.23  59.30354 -25.40338  3543.79  1201.71 2.18 2.10 -78.9 -0.412 18.37 19.22 04a60130o1027o
60130.429833 -19.931  0.779   -39   30 o  0   1.30  59.30354 -25.40338  3561.64  1085.67 2.18 2.13  69.2 -0.408 18.42 19.21 04a60130o1041o
60133.426038 -22.609  6.789    -3   22 o  0   1.19  59.30354 -25.40338  5408.98  1075.13 2.47 2.39  55.2 -0.405 18.66 19.64 04a60133o0789o
60133.429766 -20.368  0.875   -26   23 o  0   0.91  59.30354 -25.40338  5388.52  1036.51 2.43 2.36  50.3 -0.422 18.67 19.56 04a60133o0797o
60133.435020 -20.534  0.966   -22   21 o  0   1.11  59.30354 -25.40338  5446.74  1114.86 2.30 2.23  41.5 -0.414 18.72 19.60 04a60133o0808o
60133.448169 -19.658  0.937   -50   47 o  0   1.56  59.30354 -25.40338  5467.80   999.16 2.37 2.25  57.1 -0.425 17.71 17.89 04a60133o0834o
60136.398917 -24.399 37.500    -1   24 o  0   1.03  59.30354 -25.40338  4753.75  9505.62 3.57 3.03 -80.0 -0.345 18.55 20.12 04a60136o0771o
60136.402102 -20.448  0.899   -24   22 o  0   1.09  59.30354 -25.40338  4733.09  9467.21 3.34 2.75 -76.2 -0.345 18.66 20.13 04a60136o0778o
60136.409293 -20.197  1.090   -30   33 o  0   1.10  59.30354 -25.40338  4791.82  9545.53 3.28 2.81 -76.0 -0.357 18.15 19.63 04a60136o0791o
60136.414805 -21.176  2.350   -12   29 o  0   0.81  59.30354 -25.40338  4811.30  9428.74 3.18 2.71 -75.5 -0.384 18.39 19.80 04a60136o0803o
60138.169917  23.339  8.000     2   13 o  0   1.22  59.30354 -25.40338  7454.95  2923.66 2.14 2.00 -38.6 -0.463 19.36 20.43 03a60138o0983o
60138.174131 -24.747 30.000    -0   14 o  0   0.87  59.30354 -25.40338  7437.24  2884.97 2.10 1.95 -42.3 -0.472 19.39 20.42 03a60138o0992o
60138.179241 -20.048  0.422   -35   15 o  0   0.89  59.30354 -25.40338  7492.91  2963.18 2.20 2.00 -41.4 -0.453 19.25 20.24 03a60138o1003o
60138.184808 -21.344  1.716   -10   18 o  0   1.00  59.30354 -25.40338  7514.45  2847.33 2.18 1.99 -42.0 -0.456 18.97 19.69 03a60138o1015o
60139.374010  20.863  0.919    16   15 o  0   1.37  59.30354 -25.40338  7472.31  2904.57 2.20 2.04 -34.1 -0.405 19.16 20.30 04a60139o0911o
60139.383780 -20.471  0.568   -24   13 o  0   1.50  59.30354 -25.40338  7453.04  2865.55 2.35 2.29 -62.1 -0.411 19.11 20.34 04a60139o0927o
60139.389785  22.902  5.778     2   14 o  0   1.28  59.30354 -25.40338  7507.08  2945.13 2.31 2.09 -25.2 -0.395 19.17 20.41 04a60139o0940o
60139.412985  20.762  0.833    18   15 o  0   1.04  59.30354 -25.40338  7523.50  2830.71 2.29 2.24 -61.4 -0.421 19.22 20.43 04a60139o0989o
60141.138770  20.353  0.500    26   13 c  0   1.10  59.30354 -25.40338   342.02  9023.55 3.07 2.68 -34.6 -0.364 19.47 21.28 03a60141o0801c
60141.142657 -23.095  6.300    -2   13 c  0   1.03  59.30354 -25.40338   323.67  8982.63 3.16 2.74 -34.6 -0.354 19.40 21.31 03a60141o0809c
60141.148728 -19.017  0.776   -90   70 c  0   0.86  59.30354 -25.40338   384.23  9061.54 3.09 2.59 -11.7 -0.492 17.84 19.72 03a60141o0819c
60141.152208 -19.387  1.708   -64  109 c  0   0.91  59.30354 -25.40338 10519.70  9246.99 2.83 2.61 -22.0 -0.521 17.84 19.73 03a60141o0826c
60141.154145  23.227  8.286     2   15 c  0   1.15  59.30354 -25.40338   403.06  8943.41 3.35 2.71 -10.9 -0.370 19.22 21.22 03a60141o0830c
60141.155101 -21.454  1.255   -10   12 c  0   0.95  59.30354 -25.40338 10512.42  9207.42 2.83 2.45 -44.7 -0.383 19.53 21.38 03a60141o0832c
60147.135684 -20.458  0.795   -24   19 c  0   1.06  59.30354 -25.40338  1407.66  5085.30 2.61 2.31 -16.5 -0.408 18.85 20.78 03a60147o0865c
60147.138883 -20.351  0.971   -26   26 c  0   0.79  59.30354 -25.40338  1389.38  5045.28 2.64 2.32 -17.0 -0.403 18.59 20.52 03a60147o0872c
60147.141747  19.527  0.535    56   30 c  0   1.28  59.30354 -25.40338  1447.18  5123.95 2.73 2.32 -11.9 -0.403 18.49 20.38 03a60147o0878c
60147.152232 -21.247  1.739   -12   20 c  0   0.85  59.30354 -25.40338  1469.08  5007.42 2.46 2.26 -30.8 -0.418 19.00 20.90 03a60147o0899c
60147.191772  18.825  0.750   107   80 c  0   0.96  59.30354 -25.40338  1432.57  5058.17 2.41 2.21 -26.8 -0.411 17.42 18.17 03a60147o0974c
60150.132229 -20.619  0.548   -20   11 c  0   1.27  59.30354 -25.40338  1457.40  7017.02 3.21 2.52 -10.1 -0.382 19.42 21.29 03a60150o0870c
60150.135204 -20.446  0.466   -24   11 c  0   1.12  59.30354 -25.40338  1439.49  6977.00 2.93 2.50 -18.9 -0.392 19.48 21.31 03a60150o0876c
60150.140505  20.611  0.688    21   14 c  0   1.14  59.30354 -25.40338  1495.23  7056.05 3.64 2.97 -11.6 -0.367 19.29 21.33 03a60150o0886c
60151.382210  21.524  1.290     9   12 o  0   1.60  59.30354 -25.40338  1546.84  7154.27 2.31 1.96 -84.5 -0.388 19.34 20.62 04a60151o0539o
60151.384998  20.442  0.551    24   13 o  0   1.30  59.30354 -25.40338  1527.71  7115.58 2.30 1.98 -85.5 -0.386 19.35 20.64 04a60151o0545o
60151.391141  20.750  0.753    18   14 o  0   1.05  59.30354 -25.40338  1587.08  7194.40 2.23 1.90 -86.8 -0.399 19.39 20.66 04a60151o0557o
60151.415245  23.255  6.643     2   12 o  0   0.91  59.30354 -25.40338  1611.25  7078.92 2.29 1.98 -82.3 -0.399 19.33 20.66 04a60151o0604o
60153.168275 -21.549  1.073    -9    9 c  0   1.20  59.30354 -25.40338  5538.73  2943.85 2.58 2.46 -37.7 -0.404 19.61 21.60 03a60153o0011c
60153.186933 -21.514  1.862    -9   17 c  0   1.37  59.30354 -25.40338  5596.17  3025.31 2.66 2.41 -48.0 -0.386 19.00 20.11 03a60153o0050c
60153.188749  19.670  0.386    49   19 c  0   1.42  59.30354 -25.40338  5618.72  2910.33 2.63 2.46 -37.4 -0.398 18.77 19.68 03a60153o0054c
60154.385383  21.013  0.832    14   12 o  0   0.94  59.30354 -25.40338  7394.15  6876.72 2.04 1.85 -17.3 -0.442 19.36 20.70 04a60154o0908o
60154.389674  21.097  0.870    13   12 o  0   1.40  59.30354 -25.40338  7375.02  6838.16 2.06 1.78 -10.9 -0.438 19.41 20.69 04a60154o0917o
60154.395205  23.459  8.500     2   13 o  0   1.17  59.30354 -25.40338  7433.64  6916.77 2.09 1.90 -16.2 -0.438 19.39 20.63 04a60154o0929o
