MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59889.206157  23.164  8.318     2   16 o  0   1.94  68.13022 -32.43066  5212.65  5997.61 1.98 1.71 -69.3 -0.426 18.88 19.42 04a59889o0442o
59889.232297  22.172  4.107     5   20 o  0   0.82  68.13022 -32.43066  5296.73  6073.16 1.97 1.73 -70.5 -0.416 18.95 19.47 04a59889o0494o
59889.248583 -22.030  2.603    -6   15 o  0   2.07  68.13022 -32.43066  5332.45  5957.96 2.04 1.82 -49.3 -0.425 18.97 19.50 04a59889o0526o
59890.164813  20.250  0.865    29   25 o  0   0.80  68.13022 -32.43066  5204.28  6033.41 2.02 1.76 -70.8 -0.406 18.65 18.97 04a59890o0053o
59890.176864 -21.292  2.165   -11   24 o  0   0.94  68.13022 -32.43066  5191.38  5996.74 2.13 1.91 -75.3 -0.390 18.54 18.84 04a59890o0078o
59890.180614  21.893  5.464     6   35 o  0   0.76  68.13022 -32.43066  5252.27  6073.83 2.10 1.90 -65.0 -0.400 18.25 18.58 04a59890o0085o
59890.194361 -19.778  0.633   -44   28 o  0   0.87  68.13022 -32.43066  5282.23  5956.92 2.15 1.83 -76.2 -0.394 18.53 18.95 04a59890o0112o
59890.893465 -21.352  3.322   -10   35 o  0   0.91  68.13022 -32.43066  9108.30  9800.10 3.00 2.27 -41.3 -0.437 18.55 18.91 03a59891o0326o
59890.914934 -20.299  1.168   -28   32 o  0   1.08  68.13022 -32.43066  9086.25  9758.65 3.01 2.33 -43.1 -0.421 18.54 18.97 03a59891o0371o
59890.922869 -19.344  0.467   -66   31 o  0   1.05  68.13022 -32.43066  9143.09  9840.16 3.10 2.30 -42.2 -0.435 18.57 18.99 03a59891o0386o
59890.926163  22.051  5.469     6   30 o  0   0.95  68.13022 -32.43066  9163.82  9724.14 3.00 2.25 -41.3 -0.432 18.61 18.99 03a59891o0392o
59892.025595 -19.858  1.288   -41   53 o  0   1.26  68.13022 -32.43066  1334.74   682.23 2.52 2.17 -63.2 -0.412 17.85 17.87 03a59892o0602o
59892.059063 -20.704  1.591   -19   30 o  0   1.03  68.13022 -32.43066  1347.89   725.70 2.53 2.24 -54.7 -0.416 18.60 19.09 03a59892o0670o
59892.061765 -21.136  1.829   -13   23 o  0   1.52  68.13022 -32.43066  1286.69   646.32 2.73 2.31 -64.1 -0.407 18.59 19.14 03a59892o0676o
59892.089799  20.880  1.761    16   28 o  0   1.02  68.13022 -32.43066  1264.76   767.37 2.54 2.25 -66.5 -0.412 18.64 19.10 03a59892o0736o
59893.170030 -22.934 11.238    -2   27 o  0   0.79  68.13022 -32.43066  5275.39  5957.55 2.23 1.94 -74.4 -0.390 18.58 19.10 04a59893o0080o
59894.268697  18.052  1.939   218  424 o  0   0.92  68.13022 -32.43066  5483.73  4578.75 2.24 2.14 -69.2 -0.378 15.48 15.16 04a59894o0580o
59894.293871 -20.610 10.225   -21  212 o  0   0.90  68.13022 -32.43066  5502.42  4595.82 2.11 2.04 -57.7 -0.401 16.17 15.88 04a59894o0629o
59894.296767 -20.071  7.148   -34  243 o  0   0.95  68.13022 -32.43066  5443.56  4515.98 2.29 2.19 -57.5 -0.398 16.03 15.83 04a59894o0635o
59894.301883  20.290 15.129    28  420 o  0   0.84  68.13022 -32.43066  5422.28  4627.70 2.18 2.07 -42.6 -0.411 15.54 15.23 04a59894o0646o
59895.018574  19.354  0.941    66   62 o  0   1.39  68.13022 -32.43066  1333.36   682.50 2.32 2.03 -58.2 -0.434 18.27 19.19 03a59895o0590o
59895.057324  16.621  1.447   816 1180 o  0   1.06  68.13022 -32.43066  1264.64   764.71 3.01 2.59 -54.9 -0.358 14.71 14.87 03a59895o0670o
59897.235071 -19.906  0.397   -40   16 o  0   0.94  68.13022 -32.43066  7550.17  1031.25 2.38 2.06 -20.2 -0.411 19.34 20.49 04a59897o0507o
59897.267265 -21.086  1.009   -13   14 o  0   1.19  68.13022 -32.43066  7572.20  1039.93 2.25 1.98 -35.4 -0.420 19.37 20.38 04a59897o0574o
59897.270207  20.645  0.717    20   14 o  0   1.42  68.13022 -32.43066  7511.89   958.33 2.30 2.00 -29.1 -0.429 19.33 20.35 04a59897o0580o
59897.275174 -21.519  1.542    -9   14 o  0   1.22  68.13022 -32.43066  7491.34  1071.14 2.33 2.04 -20.0 -0.417 19.31 20.35 04a59897o0591o
59898.157502  21.074  0.871    14   12 o  0   1.32  68.13022 -32.43066  3163.26  9611.04 2.85 1.83 -79.1 -0.389 19.51 20.79 04a59898o0336o
59898.160273  22.566  3.840     3   13 o  0   1.18  68.13022 -32.43066  3145.52  9572.05 2.80 1.78 -79.3 -0.397 19.54 20.80 04a59898o0342o
59898.166874 -25.292 48.500    -0   14 o  0   0.88  68.13022 -32.43066  3208.95  9651.62 2.82 1.84 -77.1 -0.402 19.48 20.72 04a59898o0355o
59898.173925 -20.990  0.844   -15   12 o  0   1.24  68.13022 -32.43066  3233.64  9534.84 2.70 1.73 -80.4 -0.412 19.53 20.75 04a59898o0368o
59898.917524  21.253  0.662    11    8 c  0   1.38  68.13022 -32.43066  7100.38  7831.33 2.78 2.46 -53.6 -0.398 19.77 21.90 03a59899o0346c
59898.920230  21.835  1.390     7    9 c  0   0.88  68.13022 -32.43066  7081.32  7793.10 2.81 2.47 -48.2 -0.393 19.75 21.90 03a59899o0352c
59898.924752 -17.238  0.007  -462    3 c  0  18.71  68.13022 -32.43066  7137.26  7872.50 2.80 2.42 -50.1 -0.396 19.72 21.89 03a59899o0362c
59898.934315 -21.868  1.143    -6    7 c  0   1.16  68.13022 -32.43066  7156.78  7758.82 2.74 2.41 -51.8 -0.391 19.77 21.91 03a59899o0383c
59899.983280 -22.533  2.143    -4    8 c  0   1.00  68.13022 -32.43066  3339.22  2656.80 2.41 2.23 -60.1 -0.401 19.84 21.84 03a59900o0494c
59899.986784  20.635  0.432    20    9 c  0   0.95  68.13022 -32.43066  3357.38  2696.63 2.38 2.16 -60.6 -0.402 19.84 21.83 03a59900o0501c
59899.991460 -20.757  0.414   -18    8 c  0   1.23  68.13022 -32.43066  3298.45  2618.53 2.35 2.16 -65.2 -0.406 19.84 21.78 03a59900o0511c
59899.994203   0.000 21.591    -0    8 c  0   0.99  68.13022 -32.43066  3275.32  2734.91 2.48 2.35 -58.9 -0.402 19.76 21.75 03a59900o0517c
59901.142263  20.752  0.734    18   13 o  0   0.92  68.13022 -32.43066  3162.32  9609.86 2.83 1.94 -79.8 -0.386 19.49 20.87 04a59901o0296o
59901.175557  20.440  0.527    24   13 o  0   1.35  68.13022 -32.43066  3166.84  9571.56 2.88 1.98 -81.1 -0.381 19.50 20.96 04a59901o0366o
59901.178711  22.006  2.073     6   12 o  0   1.95  68.13022 -32.43066  3228.08  9651.52 2.90 1.88 -81.5 -0.390 19.55 20.99 04a59901o0373o
59901.204918  21.176  1.044    12   13 o  0   0.74  68.13022 -32.43066  3273.44  9533.68 2.75 1.97 -79.0 -0.387 19.57 21.05 04a59901o0428o
59902.244605 -21.337  1.209   -11   13 o  0   0.94  68.13022 -32.43066  7554.37  1006.10 2.34 1.96 -29.7 -0.426 19.50 21.05 04a59902o0419o
59902.247759 -21.689  1.610    -8   12 o  0   1.56  68.13022 -32.43066  7574.40  1042.70 2.42 2.01 -29.8 -0.415 19.49 20.95 04a59902o0426o
59902.253737 -20.836  0.695   -17   12 o  0   1.20  68.13022 -32.43066  7514.30   960.11 2.35 2.05 -22.7 -0.419 19.53 20.95 04a59902o0439o
59902.264078  20.897  0.758    16   12 o  0   1.02  68.13022 -32.43066  7492.03  1067.48 2.29 2.02 -29.2 -0.428 19.55 20.96 04a59902o0460o
59902.972336  19.810  0.401    43   17 c  0   1.09  68.13022 -32.43066  3341.30  2657.50 2.63 2.51 -33.5 -0.495 19.35 21.63 03a59903o0477c
59902.977631 -22.113  1.588    -5    8 c  0   0.94  68.13022 -32.43066  3358.09  2698.22 2.63 2.44 -52.2 -0.401 19.80 22.06 03a59903o0488c
59902.985639 -24.165 11.200    -1    9 c  0   1.03  68.13022 -32.43066  3298.89  2622.13 2.53 2.33 -53.3 -0.406 19.69 21.89 03a59903o0505c
59903.010764  19.636  0.407    51   21 c  0   0.88  68.13022 -32.43066  3269.64  2744.98 2.71 2.49 -37.5 -0.470 19.13 21.36 03a59903o0560c
59903.894474 -20.478  0.444   -23   10 c  0   0.66  68.13022 -32.43066  9041.43  7717.80 2.64 2.21 -57.2 -0.394 19.83 21.75 03a59904o0301c
59903.899045 -21.955  1.409    -6    8 c  0   1.23  68.13022 -32.43066  9097.57  7796.57 2.61 2.20 -55.0 -0.395 19.84 21.76 03a59904o0311c
59903.904903 -20.869  0.504   -16    8 c  0   1.09  68.13022 -32.43066  9118.81  7680.64 2.55 2.15 -57.9 -0.401 19.82 21.76 03a59904o0324c
59905.223299 -20.418  0.665   -25   16 o  0   1.30  68.13022 -32.43066  9630.11  4939.65 2.40 1.85 -20.8 -0.469 19.65 21.21 04a59905o0477o
59905.230341 -20.835  0.796   -17   13 o  0   1.13  68.13022 -32.43066  9648.38  4972.88 2.48 1.84 -17.7 -0.453 19.69 21.28 04a59905o0491o
59905.233494 -20.448  0.475   -24   11 o  0   1.48  68.13022 -32.43066  9589.46  4891.19 2.45 1.89 -18.0 -0.454 19.66 21.30 04a59905o0498o
59905.244752 -19.790  0.255   -44   11 o  0   1.14  68.13022 -32.43066  9569.25  4998.19 2.40 1.90 -14.1 -0.456 19.67 21.24 04a59905o0519o
59906.133371  20.503  0.572    23   13 o  0   0.98  68.13022 -32.43066  1068.68  5690.28 2.32 1.92  74.2 -0.395 19.42 20.70 04a59906o0274o
59906.135625 -23.004  6.684    -2   15 o  0   0.78  68.13022 -32.43066  1049.66  5651.61 2.34 1.94  74.7 -0.393 19.43 20.71 04a59906o0279o
59906.138777  20.238  0.401    29   12 o  0   0.97  68.13022 -32.43066  1110.31  5730.57 2.32 1.93  73.7 -0.396 19.43 20.68 04a59906o0286o
59906.144210  24.164 15.000     1   12 o  0   1.40  68.13022 -32.43066  1134.06  5615.12 2.26 1.88  76.2 -0.397 19.44 20.73 04a59906o0298o
59906.882280 -21.942  1.316    -6    8 c  0   1.37  68.13022 -32.43066  9072.62  7755.09 2.70 2.25 -44.0 -0.425 19.79 21.94 03a59907o0258c
59906.885062 -21.902  1.250    -6    8 c  0   0.89  68.13022 -32.43066  9053.64  7716.53 2.72 2.23 -49.1 -0.396 19.87 22.04 03a59907o0264c
59906.888217  21.737  1.220     7    9 c  0   0.79  68.13022 -32.43066  9111.13  7794.30 2.74 2.28 -49.2 -0.394 19.87 22.05 03a59907o0271c
59906.909776  21.021  0.612    14    9 c  0   1.10  68.13022 -32.43066  9126.94  7678.75 2.91 2.47 -46.3 -0.387 19.80 22.09 03a59907o0314c
59907.974090 -22.878  3.200    -3    8 c  0   1.29  68.13022 -32.43066  1365.83  2731.45 2.44 2.23 -57.3 -0.406 19.88 22.10 03a59908o0474c
59907.977442  21.144  0.779    13   10 c  0   0.83  68.13022 -32.43066  1384.63  2771.53 2.54 2.44 -70.5 -0.405 19.82 22.08 03a59908o0481c
59907.983271  25.228 28.500     0    8 c  0   1.09  68.13022 -32.43066  1325.10  2694.36 2.56 2.46 -50.7 -0.400 19.80 22.09 03a59908o0493c
59909.217936 -21.509  1.673    -9   15 o  0   0.99  68.13022 -32.43066  9629.64  4933.06 2.53 1.96 -25.1 -0.446 19.52 21.04 04a59909o0444o
59909.227745 -19.667  0.767   -49   38 o  0   1.11  68.13022 -32.43066  9649.32  4962.81 2.51 1.95 -21.5 -0.428 19.06 20.43 04a59909o0464o
59909.230585  20.198  0.552    30   17 o  0   0.76  68.13022 -32.43066  9589.80  4882.46 2.39 1.88 -16.3 -0.460 19.40 20.77 04a59909o0470o
59909.240686  20.956  0.727    15   11 o  0   2.07  68.13022 -32.43066  9569.48  4989.64 2.42 1.89 -16.0 -0.446 19.39 20.87 04a59909o0489o
59910.210000 -21.253  0.942   -12   11 o  0   1.54  68.13022 -32.43066  9628.80  4937.41 2.26 1.84 -26.7 -0.469 19.60 21.12 04a59910o0440o
59910.213201 -20.745  0.832   -18   15 o  0   1.11  68.13022 -32.43066  9647.82  4974.19 2.57 1.91 -19.8 -0.459 19.56 21.12 04a59910o0447o
59910.220537 -19.991  0.432   -37   16 o  0   0.91  68.13022 -32.43066  9588.69  4890.02 2.31 1.81 -23.4 -0.477 19.60 21.10 04a59910o0462o
59910.230425  20.846  1.046    17   17 o  0   0.88  68.13022 -32.43066  9570.13  4996.82 2.38 1.83 -21.2 -0.470 19.61 21.15 04a59910o0480o
59910.981153  21.911  1.563     6   10 c  0   0.93  68.13022 -32.43066  1359.83  2736.23 2.97 2.81 -61.3 -0.381 19.64 21.99 03a59911o0470c
59910.984780 -21.883  1.531    -6   10 c  0   0.79  68.13022 -32.43066  1377.60  2776.28 2.99 2.83 -63.6 -0.385 19.63 22.00 03a59911o0478c
59911.011131 -20.841  3.769   -17   63 c  0   1.25  68.13022 -32.43066  1312.71  2698.90 2.87 2.60 -70.3 -0.382 17.34 19.36 03a59911o0531c
59911.016539  19.246  5.200    73  378 c  0   0.97  68.13022 -32.43066  1288.98  2814.72 3.01 2.76 -79.8 -0.379 15.49 17.54 03a59911o0543c
59911.865169 -19.161  0.443   -79   35 o  0   1.15  68.13022 -32.43066  1820.39  1477.10 2.33 2.03 -70.4 -0.410 18.23 19.23 03a59912o0246o
59911.868790  21.773  1.980     7   14 o  0   1.12  68.13022 -32.43066  1802.42  1437.07 2.28 2.01 -61.8 -0.419 19.45 20.79 03a59912o0254o
59911.873297  21.020  1.847    14   26 o  0   1.36  68.13022 -32.43066  1857.10  1518.09 2.23 1.96 -62.0 -0.419 18.21 19.38 03a59912o0264o
59913.202089  19.650  0.231    50   12 o  0   1.09  68.13022 -32.43066  1183.58  7349.78 2.50 2.03 -89.6 -0.381 19.47 20.96 04a59913o0417o
59913.204857 -22.174  2.437    -5   12 o  0   1.27  68.13022 -32.43066  1203.02  7385.06 2.70 2.19  86.8 -0.369 19.45 21.03 04a59913o0423o
59913.210030  21.577  1.270     8   11 o  0   1.44  68.13022 -32.43066  1145.91  7303.72 2.54 2.01  86.2 -0.385 19.50 21.01 04a59913o0433o
59913.241749  22.004  1.660     6   10 o  0   1.50  68.13022 -32.43066  1125.79  7390.85 2.43 1.90  87.8 -0.387 19.54 21.13 04a59913o0498o
59914.132051  19.964  0.565    38   21 o  0   1.11  68.13022 -32.43066  9517.28  3272.52 3.02 2.10 -23.0 -0.392 19.00 20.13 04a59914o0255o
59914.134303 -17.041  1.152  -554  638 o  0   1.13  68.13022 -32.43066  9499.89  3234.44 2.87 2.18 -23.9 -0.387 17.85 19.03 04a59914o0260o
59914.140253 -23.398  8.200    -2   13 o  0   2.12  68.13022 -32.43066  9559.47  3310.84 2.75 2.04 -23.7 -0.404 19.07 20.44 04a59914o0269o
59914.165884  19.617  0.294    52   15 o  0   0.87  68.13022 -32.43066  9604.32  3193.30 2.84 2.06 -20.8 -0.386 19.26 20.50 04a59914o0318o
59914.832089  23.142  7.286     2   15 o  0   1.04  68.13022 -32.43066  1823.43  1478.27 2.55 2.26 -70.8 -0.400 19.12 20.19 03a59915o0155o
59914.849606  20.729  0.815    18   15 o  0   1.06  68.13022 -32.43066  1804.51  1438.62 2.43 2.11 -68.7 -0.402 19.20 20.17 03a59915o0191o
59914.852308  23.268  8.143     2   15 o  0   0.92  68.13022 -32.43066  1861.19  1519.05 2.45 2.09 -71.8 -0.403 19.21 20.20 03a59915o0197o
59914.855284  20.350  0.486    26   13 o  0   1.60  68.13022 -32.43066  1880.96  1402.06 2.42 2.07 -65.4 -0.408 19.22 20.21 03a59915o0203o
59915.946999  20.403  0.611    25   15 o  0   1.34  68.13022 -32.43066  8591.06  9024.48 2.79 2.28 -44.7 -0.411 19.19 20.28 03a59916o0402o
59915.950605 -21.831  2.125    -7   14 o  0   1.37  68.13022 -32.43066  8606.98  9064.46 2.88 2.33 -43.6 -0.412 19.18 20.31 03a59916o0410o
59915.957599 -21.742  1.939    -7   14 o  0   1.06  68.13022 -32.43066  8550.28  8985.44 2.70 2.20 -42.5 -0.414 19.25 20.33 03a59916o0424o
59915.968700  21.779  2.229     7   16 o  0   0.94  68.13022 -32.43066  8524.85  9103.26 2.72 2.17 -41.6 -0.414 19.31 20.35 03a59916o0447o
59917.123744  20.067  0.619    34   21 o  0   1.25  68.13022 -32.43066  9513.09  3268.32 2.62 1.95 -22.2 -0.427 18.95 19.68 04a59917o0240o
59917.126961 -23.731 19.857    -1   23 o  0   1.05  68.13022 -32.43066  9496.36  3230.50 2.72 2.35 -22.3 -0.393 18.90 19.67 04a59917o0247o
59917.131027  20.150  0.786    32   25 o  0   1.44  68.13022 -32.43066  9557.08  3306.22 2.60 1.95 -26.0 -0.441 18.91 19.69 04a59917o0256o
59917.137285 -22.341  4.885    -4   20 o  0   1.26  68.13022 -32.43066  9580.25  3190.61 2.92 2.08 -23.2 -0.387 18.90 19.69 04a59917o0268o
59918.191842  21.497  2.551     9   23 o  0   0.88  68.13022 -32.43066  1176.93  7344.67 2.55 2.04  85.6 -0.366 18.80 19.39 04a59918o0391o
59918.224873  20.016  0.497    36   18 o  0   1.29  68.13022 -32.43066  1198.29  7350.01 2.39 1.89  89.3 -0.382 18.90 19.59 04a59918o0461o
59918.228060  20.400  0.905    25   23 o  0   0.78  68.13022 -32.43066  1141.17  7270.63 2.38 1.87 -86.1 -0.377 18.93 19.60 04a59918o0468o
59918.256862  22.433  4.706     4   18 o  0   1.23  68.13022 -32.43066  1118.66  7367.56 2.38 1.83 -86.9 -0.380 18.94 19.62 04a59918o0527o
59918.936489 -18.016  0.822  -226  186 o  0   1.37  68.13022 -32.43066  8590.03  9025.58 3.10 2.58 -46.7 -0.369 16.18 15.94 03a59919o0370o
59918.940094 -18.559  3.171  -137  434 o  0   0.77  68.13022 -32.43066  8607.18  9066.37 3.00 2.44 -45.4 -0.358 15.72 15.52 03a59919o0378o
59918.945963  19.367  1.515    65   98 o  0   1.05  68.13022 -32.43066  8549.76  8986.55 2.87 2.30 -45.8 -0.378 16.73 17.08 03a59919o0391o
59918.956407  20.166  1.241    31   39 o  0   1.09  68.13022 -32.43066  8524.87  9103.44 2.76 2.23 -46.2 -0.396 18.13 18.39 03a59919o0413o
59919.869429  19.782  0.503    44   22 o  0   1.19  68.13022 -32.43066  5060.00  5949.03 2.42 2.10 -49.7 -0.390 18.73 19.19 03a59920o0227o
59919.871231  23.108 13.687     2   28 o  0   0.68  68.13022 -32.43066  5040.28  5910.64 2.43 2.15 -49.7 -0.386 18.71 19.17 03a59920o0231o
59919.874484  19.497  0.406    58   23 o  0   1.04  68.13022 -32.43066  5095.10  5989.13 2.41 2.15 -54.6 -0.391 18.71 19.17 03a59920o0238o
59919.879544 -20.101  0.743   -33   25 o  0   0.65  68.13022 -32.43066  5116.84  5873.84 2.39 2.13 -52.3 -0.382 18.72 19.19 03a59920o0249o
59921.204312  22.022  4.468     6   25 o  0   1.11  68.13022 -32.43066  5360.58   589.96 2.16 2.09  49.0 -0.431 18.59 18.98 04a59921o0418o
59921.207094  21.213  2.115    12   25 o  0   1.24  68.13022 -32.43066  5379.34   627.92 2.21 2.16  -5.8 -0.401 18.52 18.99 04a59921o0424o
59921.212545  24.350 39.400     1   26 o  0   1.38  68.13022 -32.43066  5318.42   546.23 2.32 2.17 -65.3 -0.416 18.53 18.97 04a59921o0436o
59921.222344  20.650  1.461    20   29 o  0   0.83  68.13022 -32.43066  5296.99   655.55 2.23 2.21 -38.3 -0.420 18.57 18.98 04a59921o0457o
59922.116798 -19.794  0.541   -44   24 o  0   1.26  68.13022 -32.43066  5373.94 10007.70 2.98 2.24 -78.7 -0.368 18.69 19.37 04a59922o0219o
59922.120035  20.726  1.188    19   22 o  0   1.45  68.13022 -32.43066  5355.70  9969.62 3.04 2.24 -76.6 -0.346 18.71 19.33 04a59922o0226o
59922.123214  18.888  0.417   101   42 o  0   1.49  68.13022 -32.43066  5417.95 10048.43 2.99 2.17 -81.3 -0.352 18.07 18.72 04a59922o0233o
59922.158952  21.739  3.063     7   22 o  0   1.24  68.13022 -32.43066  5295.44   712.72 2.10 2.08   2.4 -0.428 18.80 19.31 04a59922o0309o
59922.867969  20.724  0.914    19   17 o  0   1.15  68.13022 -32.43066  5057.09  5942.58 2.48 2.15 -52.2 -0.385 18.86 19.58 03a59923o0223o
59922.869769  20.537  0.945    22   21 o  0   1.04  68.13022 -32.43066  5038.12  5904.19 2.53 2.13 -53.8 -0.383 18.90 19.59 03a59923o0227o
59922.873040  23.874 20.500     1   21 o  0   0.99  68.13022 -32.43066  5094.01  5982.88 2.43 2.08 -55.2 -0.393 18.92 19.60 03a59923o0234o
59922.908208 -23.300 11.714    -2   20 o  0   0.66  68.13022 -32.43066  5305.49  4622.25 2.36 2.08 -56.6 -0.397 18.89 19.56 03a59923o0310o
59924.045381 -22.801  7.786    -3   21 o  0   1.31  68.13022 -32.43066  5342.16  4551.30 2.85 2.68 -52.8 -0.386 18.68 19.61 03a59924o0005o
59924.048608 -20.298  0.977   -28   27 o  0   1.02  68.13022 -32.43066  5360.72  4588.94 3.00 2.79 -55.5 -0.387 18.61 19.55 03a59924o0012o
59924.072295 -20.693  1.254   -19   24 o  0   0.95  68.13022 -32.43066  5306.34  4503.79 2.63 2.42 -48.8 -0.393 18.70 19.49 03a59924o0063o
59924.080185  20.556  1.090    22   24 o  0   1.05  68.13022 -32.43066  5292.14  4622.80 2.46 2.27 -41.3 -0.398 18.74 19.41 03a59924o0079o
59925.198711  21.392  1.559    10   16 o  0   1.42  68.13022 -32.43066  5362.08   587.90 2.31 2.24  27.5 -0.404 18.97 20.05 04a59925o0387o
59925.201574  21.446  4.128    10   40 o  0   1.26  68.13022 -32.43066  5380.71   625.07 2.34 2.26  10.8 -0.407 17.69 18.80 04a59925o0393o
59925.230292  20.291  0.660    28   18 o  0   1.04  68.13022 -32.43066  5319.14   526.61 2.21 2.17 -62.3 -0.413 19.00 19.94 04a59925o0451o
59925.258973  20.605  1.363    21   28 o  0   1.08  68.13022 -32.43066  5292.30   628.15 2.33 2.27 -67.1 -0.413 18.62 19.45 04a59925o0510o
59926.194442  23.515  9.000     1   13 o  0   1.85  68.13022 -32.43066  5360.59   588.38 2.08 2.05  22.6 -0.441 19.21 20.24 04a59926o0388o
59926.197595  19.386  0.202    64   13 o  0   1.67  68.13022 -32.43066  5379.49   625.67 2.22 2.11  31.4 -0.432 19.17 20.22 04a59926o0395o
59926.203002  22.182  3.225     5   16 o  0   1.18  68.13022 -32.43066  5318.90   543.04 2.16 2.08  50.8 -0.424 19.19 20.27 04a59926o0407o
59926.215244 -21.775  1.893    -7   13 o  0   1.68  68.13022 -32.43066  5296.45   652.10 2.17 2.14  54.7 -0.427 19.17 20.22 04a59926o0432o
59926.938165 -21.353  1.155   -10   12 o  0   1.22  68.13022 -32.43066  5360.64  4556.07 2.18 1.94 -50.0 -0.420 19.48 20.68 03a59927o0314o
59926.941322  21.699  1.529     8   12 o  0   1.16  68.13022 -32.43066  5377.57  4595.39 2.27 1.95 -51.4 -0.415 19.45 20.64 03a59927o0321o
59926.949404  21.125  1.154    13   15 o  0   0.71  68.13022 -32.43066  5319.62  4517.87 2.26 1.99 -42.6 -0.452 19.39 20.62 03a59927o0338o
59926.959523  19.996  0.344    36   13 o  0   1.09  68.13022 -32.43066  5294.09  4632.42 2.21 1.95 -52.8 -0.417 19.48 20.67 03a59927o0360o
59927.911273  20.524  0.522    22   12 o  0   1.22  68.13022 -32.43066  7513.73  1041.85 2.34 2.09 -45.2 -0.414 19.54 20.95 03a59928o0310o
59927.918216  20.362  0.521    26   14 o  0   0.82  68.13022 -32.43066  7530.01  1082.59 2.30 2.07 -48.8 -0.418 19.52 20.94 03a59928o0325o
59927.921992  21.124  1.106    13   14 o  0   0.79  68.13022 -32.43066  7471.15  1002.68 2.31 2.08 -50.9 -0.416 19.54 20.97 03a59928o0333o
59927.954009 -21.028  0.865   -14   12 o  0   1.22  68.13022 -32.43066  7440.13  1121.97 2.40 2.18 -50.6 -0.415 19.35 20.62 03a59928o0403o
59929.185072  21.450  1.098    10   10 c  0   1.07  68.13022 -32.43066  1048.95  8879.50 3.25 2.42 -84.4 -0.332 19.67 21.96 04a59929o0365c
59929.188675  21.546  0.982     9    9 c  0   1.24  68.13022 -32.43066  1067.71  8914.31 2.95 2.19 -80.4 -0.350 19.75 21.96 04a59929o0373c
59929.192279  20.992  0.591    15    9 c  0   1.31  68.13022 -32.43066  1009.72  8835.20 2.97 2.18 -82.4 -0.347 19.77 21.93 04a59929o0381c
59929.204829 -22.858  2.938    -3    8 c  0   1.35  68.13022 -32.43066   989.00  8943.26 3.02 2.25 -84.8 -0.343 19.74 21.85 04a59929o0405c
59930.160011  25.649 58.000     0   12 c  0   1.10  68.13022 -32.43066  1047.74  8905.35 3.16 2.57 -89.4 -0.329 19.60 21.85 04a59930o0180c
59930.163294  21.737  1.432     7   10 c  0   0.85  68.13022 -32.43066  1068.18  8940.79 3.15 2.55 -85.1 -0.332 19.61 21.86 04a59930o0187c
59930.169851  22.181  1.889     5    9 c  0   1.22  68.13022 -32.43066  1009.88  8858.08 3.04 2.41  89.2 -0.335 19.63 21.86 04a59930o0201c
59930.204040  21.007  0.789    14   11 c  0   0.88  68.13022 -32.43066   996.52  8943.23 3.22 2.51 -83.9 -0.337 19.58 21.76 04a59930o0272c
59931.930124  20.713  0.531    19   10 o  0   1.10  68.13022 -32.43066  7507.04  1046.62 2.25 1.99 -47.9 -0.424 19.73 21.48 03a59932o0121o
59931.932891 -21.050  0.658   -14    9 o  0   1.19  68.13022 -32.43066  7523.91  1086.12 2.25 1.96 -50.4 -0.429 19.74 21.47 03a59932o0127o
59931.942937  21.916  1.434     6    9 o  0   1.43  68.13022 -32.43066  7465.83  1008.24 2.19 2.02 -43.9 -0.443 19.77 21.44 03a59932o0148o
59931.948496  19.859  0.272    41   11 o  0   0.95  68.13022 -32.43066  7441.77  1125.66 2.25 2.05 -42.1 -0.457 19.71 21.42 03a59932o0160o
59933.148582 -21.129  1.379   -13   18 c  0   1.03  68.13022 -32.43066  1050.33  8911.85 3.33 2.41 -88.5 -0.367 18.93 22.03 04a59933o0059c
59933.152106  20.946  1.176    15   18 c  0   1.25  68.13022 -32.43066  1068.91  8945.47 3.39 2.39 -88.7 -0.372 18.97 22.03 04a59933o0066c
59933.157506  20.583  0.863    21   18 c  0   1.08  68.13022 -32.43066  1011.22  8862.81 3.25 2.27 -84.9 -0.390 19.03 22.05 04a59933o0077c
59933.167871 -19.187  0.172   -77   13 c  0   1.54  68.13022 -32.43066   991.39  8969.40 3.27 2.21 -88.3 -0.400 19.01 22.07 04a59933o0098c
59934.175559  22.864  3.250     3    8 c  0   1.21  68.13022 -32.43066  1049.53  8877.90 2.99 2.26 -84.8 -0.347 19.74 21.99 04a59934o0340c
59934.178712  22.317  2.385     4   10 c  0   0.87  68.13022 -32.43066  1068.65  8912.98 2.94 2.35 -85.7 -0.341 19.76 22.00 04a59934o0347c
59934.185018  22.979  3.286     2    8 c  0   1.61  68.13022 -32.43066  1010.93  8830.26 3.08 2.28 -84.1 -0.342 19.76 21.98 04a59934o0361c
59934.195863 -20.847  0.505   -17    8 c  0   1.10  68.13022 -32.43066   988.31  8940.21 3.04 2.20 -76.4 -0.350 19.75 21.99 04a59934o0384c
59934.923178  23.197  5.667     2   11 o  0   1.06  68.13022 -32.43066  6199.05  7128.15 2.69 2.34 -52.1 -0.404 19.54 21.25 03a59935o0332o
