MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59417.301129 -21.066  6.188   -14   84 o  0   1.56 201.81329  32.03362   368.44  8208.12 2.76 2.54 -78.5 -0.345 17.19 17.58 01a59417o0137o
59417.307118 -19.623  1.651   -51   85 o  0   1.17 201.81329  32.03362 10351.33  8167.92 2.72 2.40  85.4 -0.337 17.06 17.07 01a59417o0150o
59417.308039 -21.540 48.333    -9  425 o  0   1.09 201.81329  32.03362   309.65  8129.00 2.97 2.64 -67.8 -0.353 16.48 16.80 01a59417o0152o
59419.287805 -20.561  1.804   -22   39 o  0   1.08 201.81329  32.03362  8679.79  8723.69 2.30 2.17 -52.1 -0.441 18.80 19.12 02a59419o0104o
59419.291471 -20.062  1.331   -34   46 o  0   0.80 201.81329  32.03362  8659.93  8684.22 2.25 2.19 -64.5 -0.428 18.77 19.08 02a59419o0112o
59419.298788 -21.355  4.423   -10   46 o  0   1.11 201.81329  32.03362  8719.01  8763.16 2.37 2.13 -54.0 -0.445 18.54 18.83 02a59419o0128o
59419.308874 -20.696  1.948   -19   37 o  0   1.83 201.81329  32.03362  8737.92  8645.83 2.36 2.27 -53.8 -0.450 18.62 18.95 02a59419o0150o
59425.276469  21.586  0.916     8    8 c  0   1.20 201.81329  32.03362  5773.23  4307.02 2.20 2.03 -76.9 -0.384 19.83 21.49 01a59425o0089c
59425.279695 -21.106  0.623   -13    8 c  0   1.23 201.81329  32.03362  5792.82  4346.08 2.23 2.02 -79.3 -0.384 19.79 21.44 01a59425o0096c
59425.286177  21.274  0.685    11    8 c  0   1.24 201.81329  32.03362  5734.65  4269.36 2.30 2.09 -78.8 -0.375 19.84 21.53 01a59425o0110c
59425.298179  22.054  1.386     6    8 c  0   1.35 201.81329  32.03362  5716.56  4386.50 2.29 2.09 -77.5 -0.380 19.77 21.44 01a59425o0136c
59427.293646  19.623  0.245    51   13 o  0   1.16 201.81329  32.03362  8256.03  2503.60 2.25 2.02 -51.3 -0.421 19.37 20.46 02a59427o0124o
59427.297307  22.251  2.786     5   13 o  0   0.99 201.81329  32.03362  8237.00  2464.01 2.18 1.95 -49.6 -0.423 19.40 20.45 02a59427o0132o
59427.303718 -21.237  1.224   -12   14 o  0   0.81 201.81329  32.03362  8296.06  2542.78 2.24 2.07 -47.9 -0.415 19.33 20.42 02a59427o0146o
59427.313828 -21.747  1.914    -7   14 o  0   1.23 201.81329  32.03362  8318.16  2425.60 2.31 2.09 -46.5 -0.417 19.29 20.41 02a59427o0168o
59429.275839 -20.787  0.448   -18    8 c  0   1.13 201.81329  32.03362  5780.91  4307.80 2.30 2.03 -81.9 -0.383 19.80 21.35 01a59429o0093c
59429.279526 -21.334  0.920   -11   10 c  0   0.78 201.81329  32.03362  5800.43  4347.01 2.29 2.07 -76.2 -0.381 19.78 21.35 01a59429o0101c
59429.285060 -22.106  1.500    -5    8 c  0   1.50 201.81329  32.03362  5742.42  4270.30 2.23 2.13 -61.0 -0.367 19.74 21.34 01a59429o0113c
59429.296117  21.984  1.729     6   10 c  0   0.96 201.81329  32.03362  5722.34  4387.52 2.32 2.07 -80.6 -0.379 19.69 21.25 01a59429o0137c
59431.273519  21.198  1.185    12   14 o  0   1.00 201.81329  32.03362  8255.14  2503.66 2.60 2.25 -54.0 -0.417 19.29 20.67 02a59431o0085o
59431.276724  20.855  0.752    16   12 o  0   1.16 201.81329  32.03362  8235.54  2464.65 2.51 2.18 -54.5 -0.432 19.33 20.67 02a59431o0092o
59431.283134  19.887  0.372    40   15 o  0   0.88 201.81329  32.03362  8294.69  2542.68 2.51 2.18 -56.7 -0.426 19.35 20.65 02a59431o0106o
59431.295540 -21.373  1.537   -10   16 o  0   1.06 201.81329  32.03362  8317.21  2424.42 2.67 2.25 -49.6 -0.406 19.24 20.56 02a59431o0133o
59433.256036  20.927  0.562    16    9 c  0   1.21 201.81329  32.03362  4307.13  7992.39 2.31 2.09 -74.1 -0.394 19.73 21.33 01a59433o0053c
59433.260194  21.208  0.783    12    9 c  0   1.08 201.81329  32.03362  4327.45  8031.35 2.32 2.10 -78.2 -0.391 19.77 21.39 01a59433o0062c
59433.268514  21.080  0.618    13    8 c  0   1.22 201.81329  32.03362  4268.13  7953.68 2.41 2.15 -79.2 -0.389 19.71 21.36 01a59433o0080c
59433.283269  22.583  3.222     3   11 c  0   0.78 201.81329  32.03362  4247.35  8070.12 2.28 2.06 -75.2 -0.400 19.68 21.21 01a59433o0112c
59435.265173  20.759  0.763    18   14 o  0   1.26 201.81329  32.03362  3703.06   530.76 2.52 2.00 -48.1 -0.479 19.42 20.79 02a59435o0071o
59435.270684  21.446  1.522    10   15 o  0   0.94 201.81329  32.03362  3681.95   493.50 2.49 2.05 -55.6 -0.476 19.39 20.79 02a59435o0083o
59435.273892 -20.539  0.703   -22   16 o  0   0.98 201.81329  32.03362  3744.47   568.34 2.67 2.12 -48.8 -0.472 19.38 20.80 02a59435o0090o
59435.284475 -22.056  3.231    -6   18 o  0   0.84 201.81329  32.03362  3764.95   450.01 2.54 2.03 -48.6 -0.461 19.37 20.72 02a59435o0113o
59441.258523 -22.477  3.755    -4   14 o  0   1.19 201.81329  32.03362  3749.94  1792.37 1.84 1.80   1.3 -0.438 19.35 19.98 01a59441o0069o
59441.261745  21.983  2.235     6   13 o  0   1.21 201.81329  32.03362  3770.75  1831.95 1.80 1.77  16.9 -0.442 19.39 19.98 01a59441o0076o
59441.268214  25.148 40.250     0   13 o  0   1.02 201.81329  32.03362  3713.49  1753.62 1.89 1.86  10.3 -0.442 19.33 19.96 01a59441o0090o
59441.278352 -22.466  3.511    -4   13 o  0   0.98 201.81329  32.03362  3695.30  1871.60 1.90 1.84  27.2 -0.436 19.29 19.90 01a59441o0112o
59443.253084 -21.604  2.308    -8   19 o  0   0.90 201.81329  32.03362  5701.55   428.02 2.44 2.00 -47.1 -0.443 18.95 19.74 02a59443o0053o
59443.258586  21.102  1.568    13   21 o  0   0.96 201.81329  32.03362  5681.87   388.58 2.80 2.28 -47.9 -0.389 18.89 19.75 02a59443o0065o
59443.261833  20.832  1.049    17   18 o  0   1.23 201.81329  32.03362  5742.39   466.11 2.49 2.09 -49.8 -0.430 19.00 19.73 02a59443o0072o
59443.273285 -19.686  0.433   -48   21 o  0   0.92 201.81329  32.03362  5763.33   348.28 2.33 1.93 -51.3 -0.443 18.98 19.66 02a59443o0097o
59449.248672  19.614  0.364    52   19 o  0   1.30 201.81329  32.03362  7549.65  1567.28 1.92 1.81  29.1 -0.404 18.80 18.85 01a59449o0028o
59449.251908  20.067  0.573    34   20 o  0   1.58 201.81329  32.03362  7568.40  1606.72 1.87 1.76  25.3 -0.408 18.77 18.82 01a59449o0035o
59449.279018  20.973  2.161    15   32 o  0   1.14 201.81329  32.03362  7506.44  1536.62 2.03 1.88   8.5 -0.427 18.46 18.44 01a59449o0042o
59449.283180 -20.267  1.123   -28   32 o  0   0.80 201.81329  32.03362  7489.18  1654.68 1.83 1.79   1.0 -0.426 18.47 18.37 01a59449o0051o
59451.240532 -21.545  2.407    -9   21 o  0   1.15 201.81329  32.03362  6359.68  4515.19 2.45 2.35  59.8 -0.417 18.80 19.51 02a59451o0017o
59451.244191  22.165  3.706     5   18 o  0   0.95 201.81329  32.03362  6338.81  4476.41 2.42 2.32  60.8 -0.417 19.06 20.03 02a59451o0025o
59451.249681 -20.469  0.623   -24   15 o  0   1.33 201.81329  32.03362  6397.75  4552.39 2.49 2.45  77.3 -0.413 19.19 20.31 02a59451o0037o
59451.260666 -20.652  0.750   -20   15 o  0   1.13 201.81329  32.03362  6415.96  4438.12 2.33 2.20  46.1 -0.415 19.28 20.36 02a59451o0061o
59457.229840 -17.872  0.613  -258  158 o  0   0.94 201.81329  32.03362  2251.12  6138.88 1.90 1.82 -77.2 -0.432 16.86 16.44 01a59457o0030o
59457.251051 -20.774  0.993   -18   18 o  0   1.30 201.81329  32.03362  2269.62  6176.75 1.85 1.83 -21.7 -0.403 19.01 19.68 01a59457o0039o
59457.255229  19.059  2.454    86  212 o  0   1.00 201.81329  32.03362  2210.94  6097.86 1.87 1.77 -35.6 -0.404 17.72 18.40 01a59457o0048o
59457.261722  19.872  3.413    41  139 o  0   1.48 201.81329  32.03362  2191.42  6214.21 1.92 1.77 -37.4 -0.403 17.44 18.10 01a59457o0062o
59461.226265  19.832  0.565    42   24 o  0   1.42 201.81329  32.03362  2251.54  6142.08 1.90 1.72 -44.7 -0.415 18.55 18.29 01a59461o0025o
59461.229951 -20.564  0.677   -22   15 o  0   1.69 201.81329  32.03362  2269.78  6180.14 2.02 1.79 -45.4 -0.430 18.96 19.19 01a59461o0033o
59461.235498  20.449  0.631    24   15 o  0   1.08 201.81329  32.03362  2209.20  6101.10 2.00 1.80 -48.6 -0.429 19.31 19.86 01a59461o0045o
59461.247036 -23.842 11.615    -1   12 o  0   1.15 201.81329  32.03362  2190.49  6216.77 1.97 1.79 -48.4 -0.424 19.39 20.07 01a59461o0070o
59465.223703  19.327  0.736    68   50 o  0   1.30 201.81329  32.03362  2878.36 10234.51 1.93 1.75 -68.6 -0.384 17.87 17.31 01a59465o0024o
59465.226926  20.953  2.229    15   34 o  0   0.86 201.81329  32.03362  2898.42 10273.96 1.89 1.69 -62.2 -0.402 18.52 18.27 01a59465o0031o
59465.236136 -20.700  0.773   -19   15 o  0   1.39 201.81329  32.03362  2835.89 10192.56 1.92 1.73 -60.5 -0.407 19.28 19.78 01a59465o0051o
59465.249963  20.666  0.711    20   14 o  0   1.24 201.81329  32.03362  2813.02 10311.32 2.14 1.75 -44.8 -0.426 19.33 19.95 01a59465o0081o
59544.628663  21.786  2.797     7   20 o  0   0.93 201.81329  32.03362  4279.31  8002.55 2.40 1.98  35.5 -0.399 19.05 19.72 02a59544o0978o
59544.647758  20.315  0.621    27   17 o  0   1.62 201.81329  32.03362  4300.64  8038.62 2.42 2.01  35.8 -0.399 19.06 19.75 02a59544o1018o
59544.651913  22.871  8.600     3   22 o  0   1.27 201.81329  32.03362  4240.21  7962.41 2.51 2.11  36.1 -0.392 18.89 19.56 02a59544o1027o
59562.632946 -20.908  0.988   -16   16 o  0   1.05 201.81329  32.03362  2132.74  2362.25 2.92 2.76 -48.3 -0.489 19.30 20.75 01a59562o0980o
59562.640032  21.126  1.222    13   16 o  0   1.08 201.81329  32.03362  2113.32  2322.78 3.00 2.82 -48.2 -0.483 19.26 20.76 01a59562o0994o
59562.643742  20.321  0.562    27   15 o  0   1.18 201.81329  32.03362  2175.83  2398.76 3.02 2.87 -49.8 -0.478 19.26 20.76 01a59562o1002o
59564.638439  21.562  1.521     9   13 o  0   0.91 201.81329  32.03362  2262.34  6139.23 2.12 1.99  48.2 -0.440 19.52 20.94 02a59564o0872o
59564.641650  21.683  1.373     8   11 o  0   1.06 201.81329  32.03362  2281.83  6179.03 2.15 1.95  34.2 -0.440 19.55 20.94 02a59564o0879o
59564.648016  21.127  0.832    13   11 o  0   1.23 201.81329  32.03362  2223.38  6100.52 2.16 1.94  32.7 -0.434 19.54 20.93 02a59564o0892o
59564.658726  22.283  2.588     4   12 o  0   1.49 201.81329  32.03362  2204.28  6216.72 2.29 2.15  51.4 -0.420 19.45 20.83 02a59564o0915o
59565.593170 -19.313  0.362   -68   25 o  0   1.19 201.81329  32.03362  2123.32  2366.73 2.93 2.70 -47.9 -0.500 18.71 19.55 01a59565o0820o
59565.598700  24.151 36.250     1   29 o  0   0.75 201.81329  32.03362  2104.14  2327.77 2.94 2.71 -48.3 -0.502 18.76 19.60 01a59565o0832o
59565.608841 -20.099  0.783   -33   26 o  0   1.02 201.81329  32.03362  2167.47  2403.40 2.95 2.72 -48.1 -0.505 18.81 19.66 01a59565o0854o
59565.612072 -21.297  2.357   -11   26 o  0   1.03 201.81329  32.03362  2185.70  2285.37 2.94 2.69 -48.3 -0.508 18.81 19.68 01a59565o0861o
59571.648195 -19.600  0.673   -52   35 o  0   0.76 201.81329  32.03362  9637.62    55.52 2.22 1.54 -53.8 -0.517 19.03 19.63 02a59571o0426o
59573.584176  20.464  1.150    24   27 o  0   0.94 201.81329  32.03362   926.56  8725.95 3.10 2.69 -43.5 -0.453 18.83 19.75 01a59573o0828o
59573.592905  21.733  3.639     7   27 o  0   0.84 201.81329  32.03362   912.95  8685.65 3.16 2.77 -43.8 -0.444 18.80 19.82 01a59573o0845o
59573.597068  20.411  1.038    25   26 o  0   0.90 201.81329  32.03362   975.10  8763.75 3.05 2.64 -43.9 -0.460 18.90 19.85 01a59573o0854o
59573.609767  21.510  2.408     9   22 o  0   1.11 201.81329  32.03362  1000.92  8647.28 2.94 2.69 -50.0 -0.454 18.89 19.89 01a59573o0880o
59587.621928  20.336  0.392    27   10 c  0   1.39 201.81329  32.03362  8889.17  9928.12 2.81 2.70  26.1 -0.391 19.67 21.87 02a59587o0912c
59587.625142  23.341  6.667     2   11 c  0   1.10 201.81329  32.03362  8908.55  9967.93 2.79 2.72  25.8 -0.389 19.67 21.89 02a59587o0919c
59587.658111 -22.542  2.895    -4   10 c  0   1.55 201.81329  32.03362  8846.92  9896.06 2.78 2.72  28.8 -0.389 19.65 21.77 02a59587o0983c
59587.674499  20.390  1.069    25   27 c  0   1.17 201.81329  32.03362  8831.30 10012.64 2.94 2.74  19.4 -0.359 18.65 19.55 02a59587o1014c
59588.628968 -23.618  9.714    -1   13 c  0   0.82 201.81329  32.03362  8888.38  9929.20 2.88 2.66  34.5 -0.386 19.64 21.84 02a59588o0952c
59588.632236  20.398  0.489    25   12 c  0   0.96 201.81329  32.03362  8908.92  9968.47 2.93 2.66  38.8 -0.378 19.61 21.83 02a59588o0959c
59588.639592  24.272 15.750     1   11 c  0   0.91 201.81329  32.03362  8848.33  9893.03 2.76 2.65  30.3 -0.389 19.71 21.85 02a59588o0974c
59588.657167  22.031  1.871     6   10 c  0   1.16 201.81329  32.03362  8829.49 10010.08 2.82 2.65  36.0 -0.383 19.64 21.82 02a59588o1012c
59588.675239  21.340  2.810    11   30 c  0   1.07 201.81329  32.03362  8872.27  9955.37 2.84 2.65  36.3 -0.382 18.56 19.37 02a59588o1050c
59589.563417 -21.652  1.833    -8   14 o  0   1.00 201.81329  32.03362  4276.37  2692.48 3.07 3.06   8.1 -0.448 19.35 21.19 01a59589o0750o
59589.572413  20.665  0.649    20   13 o  0   1.13 201.81329  32.03362  4259.98  2653.17 3.00 2.96   3.5 -0.453 19.40 21.20 01a59589o0767o
59589.574255  22.491  3.471     4   13 o  0   1.34 201.81329  32.03362  4320.61  2729.28 3.02 2.99  -7.0 -0.455 19.34 21.21 01a59589o0771o
59589.584453  23.193  7.000     2   13 o  0  65.69 201.81329  32.03362  4342.91  2613.11 3.05 3.01  45.0 -0.445 19.38 21.26 01a59589o0793o
59591.560007  20.999  0.970    14   14 c  0   0.81 201.81329  32.03362  8884.85  9925.56 2.99 2.89 -52.9 -0.378 19.46 21.61 02a59591o0755c
59591.562763 -23.895 13.400    -1   14 c  0   0.84 201.81329  32.03362  8904.87  9964.44 2.89 2.79 -40.9 -0.381 19.55 21.61 02a59591o0761c
59591.569773  22.414  3.400     4   13 c  0   0.97 201.81329  32.03362  8843.07  9887.74 2.88 2.73 -47.7 -0.386 19.55 21.61 02a59591o0776c
59591.580825 -20.844  0.741   -17   12 c  0   1.01 201.81329  32.03362  8824.12 10006.02 2.86 2.75 -45.2 -0.391 19.55 21.64 02a59591o0800c
59592.633578 -19.676  0.584   -49   29 c  0   1.05 201.81329  32.03362  8887.82  9933.05 3.12 3.06  32.5 -0.378 19.27 21.77 02a59592o0873c
59592.644544  23.296 14.250     2   25 c  0   1.20 201.81329  32.03362  8852.16  9897.14 2.72 2.49 -77.8 -0.444 18.81 21.77 02a59592o0895c
59592.662085 -20.950  0.870   -15   13 c  0   1.32 201.81329  32.03362  8829.41 10017.62 3.47 3.44  19.0 -0.349 19.36 21.70 02a59592o0931c
59593.594452  21.495  1.696     9   16 o  0   0.97 201.81329  32.03362  4422.71  4622.89 2.95 2.90 -56.8 -0.454 19.25 20.80 01a59593o0844o
59593.608951  20.990  0.872    15   13 o  0   1.02 201.81329  32.03362  4406.79  4581.64 2.86 2.81 -49.2 -0.454 19.45 21.24 01a59593o0874o
59593.624381 -20.701  0.573   -19   11 o  0   1.30 201.81329  32.03362  4471.85  4655.64 2.82 2.81 -77.0 -0.450 19.46 21.34 01a59593o0905o
59593.626223  20.396  0.483    25   12 o  0   1.20 201.81329  32.03362  4489.97  4538.56 3.05 3.02 -73.6 -0.433 19.40 21.32 01a59593o0909o
59594.624903 -20.275  0.787   -28   22 o  0   1.08 201.81329  32.03362  4439.62  4612.95 2.98 2.91 -47.6 -0.453 18.76 20.09 01a59594o0901o
59594.631434   0.000 20.943     0   15 o  0   1.29 201.81329  32.03362  4421.21  4573.43 3.01 2.89  70.9 -0.443 19.14 20.56 01a59594o0915o
59594.654749  21.173  1.111    12   14 o  0   1.02 201.81329  32.03362  4487.86  4644.61 2.94 2.84  69.0 -0.444 19.42 21.21 01a59594o0964o
59594.664055 -20.852  0.847   -17   14 o  0   1.11 201.81329  32.03362  4509.52  4526.77 2.91 2.90  48.7 -0.444 19.32 20.90 01a59594o0984o
59597.535554  20.449  1.183    24   28 o  0   1.11 201.81329  32.03362  4407.19  4629.76 2.80 2.76 -43.9 -0.469 18.52 19.15 01a59597o0723o
59597.537396  20.860  1.747    16   29 o  0   1.14 201.81329  32.03362  4388.53  4591.33 2.91 2.89 -38.0 -0.461 18.47 19.17 01a59597o0727o
59597.541546  20.193  0.832    30   25 o  0   1.08 201.81329  32.03362  4448.91  4666.78 2.73 2.70 -41.7 -0.476 18.57 19.18 01a59597o0736o
59597.551693  19.727  0.577    47   27 o  0   0.96 201.81329  32.03362  4472.93  4552.09 2.75 2.75  11.2 -0.476 18.62 19.23 01a59597o0758o
59601.593219 -24.441 38.333    -1   23 o  0   1.24 201.81329  32.03362  9891.85   675.32 2.92 2.66 -59.0 -0.513 18.85 19.79 01a59601o0851o
59601.595986  21.084  1.891    13   25 o  0   0.99 201.81329  32.03362  9871.31   635.07 3.00 2.78 -62.9 -0.499 18.82 19.79 01a59601o0857o
59601.599676 -21.635  3.270    -8   26 o  0   0.99 201.81329  32.03362  9933.27   713.00 3.16 2.84 -57.0 -0.492 18.78 19.78 01a59601o0865o
59601.608042 -20.183  0.759   -31   23 o  0   1.22 201.81329  32.03362  9955.11   592.73 3.07 2.75 -58.1 -0.499 18.85 19.82 01a59601o0883o
59602.626792 -21.349  1.755   -10   18 o  0   1.70 201.81329  32.03362  9907.01   660.05 2.95 2.72 -63.1 -0.508 18.99 20.04 01a59602o0934o
59602.632368  20.691  1.247    19   24 o  0   0.99 201.81329  32.03362  9887.69   618.56 2.95 2.66 -58.9 -0.484 18.99 20.05 01a59602o0946o
59602.655622 -19.730  0.553   -47   26 o  0   0.70 201.81329  32.03362  9954.59   692.05 3.04 2.81 -46.2 -0.491 19.00 20.13 01a59602o0995o
59602.665692  21.005  1.914    14   28 o  0   1.05 201.81329  32.03362   610.20 10028.21 3.09 2.70 -48.4 -0.512 18.80 19.81 01a59602o1016o
59603.583687 -21.916  2.354    -6   15 o  0   1.53 201.81329  32.03362  7731.01  4211.83 2.38 2.17  40.1 -0.427 19.20 20.09 02a59603o0682o
59603.586889  20.888  0.954    16   15 o  0   1.35 201.81329  32.03362  7750.71  4250.23 2.34 2.07  38.0 -0.432 19.24 20.09 02a59603o0689o
59603.597251  20.830  0.909    17   15 o  0   1.28 201.81329  32.03362  7695.67  4174.68 2.52 2.21  33.6 -0.430 19.19 20.15 02a59603o0709o
59603.621752  20.223  0.515    30   15 o  0   1.37 201.81329  32.03362  7677.13  4297.13 2.62 2.35  35.0 -0.426 19.16 20.23 02a59603o0759o
59606.094356  20.227  0.891    30   26 o  0   0.87 201.81329  32.03362  6345.61  2627.62 3.21 3.06 -86.9 -0.427 18.57 20.02 03a59606o0504o
59606.097179  20.461  1.056    24   25 o  0   0.98 201.81329  32.03362  6330.13  2586.75 2.81 2.64   9.0 -0.453 18.75 20.02 03a59606o0510o
59606.099999  20.371  0.973    26   25 o  0   1.03 201.81329  32.03362  6387.20  2665.13 2.57 2.45   8.9 -0.471 18.83 19.98 03a59606o0516o
59606.104667  20.696  1.188    19   23 o  0   1.18 201.81329  32.03362  6409.28  2549.74 2.68 2.46  85.3 -0.461 18.79 19.99 03a59606o0526o
59606.572262  21.941  2.091     6   13 o  0   1.94 201.81329  32.03362  9887.05   674.58 2.82 2.50 -58.7 -0.503 19.32 20.74 01a59606o0800o
59606.580173 -21.465  1.519    -9   14 o  0   1.33 201.81329  32.03362  9871.14   637.07 2.80 2.46 -60.6 -0.508 19.40 20.75 01a59606o0817o
59606.584820  22.274  3.958     4   18 o  0   0.72 201.81329  32.03362  9932.33   710.50 2.79 2.47 -59.4 -0.526 19.36 20.76 01a59606o0827o
59606.598753  20.258  0.595    29   17 o  0   0.99 201.81329  32.03362  9956.00   589.28 2.76 2.48 -60.3 -0.513 19.37 20.77 01a59606o0857o
59607.550422  20.958  1.024    15   15 o  0   1.14 201.81329  32.03362  9882.18   683.61 2.76 2.41 -59.3 -0.520 19.48 21.11 01a59607o0747o
59607.552278  22.974  6.154     2   14 o  0   0.96 201.81329  32.03362  9861.44   641.65 2.77 2.41 -61.1 -0.523 19.49 21.11 01a59607o0751o
59607.557848 -20.609  0.709   -21   15 o  0   0.83 201.81329  32.03362  9925.36   722.01 2.72 2.39 -60.0 -0.522 19.51 21.10 01a59607o0763o
59607.576530  20.197  0.506    30   15 o  0   0.83 201.81329  32.03362  9949.18   595.92 2.75 2.41 -59.5 -0.527 19.47 21.07 01a59607o0803o
59609.541221 -21.588  1.195    -8   10 o  0   1.24 201.81329  32.03362  7731.42  4211.53 2.19 1.98  42.2 -0.429 19.68 21.03 02a59609o0723o
59609.545814  22.090  2.292     5   12 o  0   0.72 201.81329  32.03362  7750.55  4250.53 2.20 1.98  41.2 -0.434 19.65 21.02 02a59609o0733o
59609.549022  21.876  1.737     6   11 o  0   1.15 201.81329  32.03362  7692.28  4173.90 2.24 2.01  44.9 -0.430 19.60 21.03 02a59609o0740o
59609.555918  21.647  1.314     8   10 o  0   1.17 201.81329  32.03362  7672.40  4291.97 2.26 1.99  43.6 -0.436 19.61 20.98 02a59609o0755o
59610.606768  21.213  1.193    12   14 o  0   0.91 201.81329  32.03362  8912.67  6496.07 3.05 2.97 -79.8 -0.439 19.50 21.31 01a59610o0871o
59610.609996  20.628  0.786    20   16 o  0   0.84 201.81329  32.03362  8893.92  6456.97 3.05 2.95 -78.9 -0.444 19.45 21.33 01a59610o0878o
59610.612760  23.461  8.857     2   13 o  0   0.80 201.81329  32.03362  8955.04  6533.49 3.13 2.99 -79.2 -0.435 19.47 21.33 01a59610o0884o
59610.626472  22.232  2.636     5   12 o  0   1.13 201.81329  32.03362  8977.32  6413.84 3.09 2.97 -70.8 -0.439 19.44 21.40 01a59610o0913o
59612.539795  21.571  1.422     8   12 o  0   1.54 201.81329  32.03362  8888.15  6515.38 2.95 2.72 -66.7 -0.471 19.41 21.05 01a59612o0691o
59612.543996 -21.855  2.194    -7   14 o  0   0.95 201.81329  32.03362  8870.77  6474.92 2.88 2.68 -65.7 -0.471 19.45 21.06 01a59612o0700o
59612.549064 -21.290  1.293   -11   14 o  0   1.03 201.81329  32.03362  8932.08  6552.19 2.94 2.76 -69.7 -0.469 19.41 21.03 01a59612o0711o
59612.554255 -20.522  0.547   -22   12 o  0   1.37 201.81329  32.03362  8950.01  6431.43 2.95 2.76 -65.6 -0.466 19.42 21.03 01a59612o0722o
59613.491308 -21.874  1.474    -6   10 c  0   1.14 201.81329  32.03362 10353.05  6191.50 2.71 2.59 -47.2 -0.415 19.71 21.74 02a59613o0634c
59613.494535  21.028  0.788    14   11 c  0   0.99 201.81329  32.03362 10381.05  6228.49 2.67 2.57 -40.6 -0.413 19.69 21.74 02a59613o0641c
59613.500034 -21.421  1.193   -10   12 c  0   0.79 201.81329  32.03362 10322.02  6154.06 2.72 2.63 -41.7 -0.420 19.66 21.74 02a59613o0653c
59613.535382 -21.762  1.500    -7   11 c  0   1.10 201.81329  32.03362 10300.61  6274.57 2.58 2.54 -26.5 -0.418 19.75 21.86 02a59613o0728c
59613.586203  24.742 21.667     0   10 c  0   1.15 201.81329  32.03362   318.31  6196.59 2.64 2.57 -33.8 -0.403 19.56 21.88 02a59613o0835c
59613.588045  20.546  0.425    22    9 c  0   1.14 201.81329  32.03362   337.93  6235.82 2.49 2.41 -33.0 -0.412 19.67 21.88 02a59613o0839c
59613.591703 -22.207  1.821    -5    9 c  0   1.06 201.81329  32.03362   278.70  6155.51 2.34 2.29 -31.6 -0.406 19.73 21.85 02a59613o0847c
