# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:30:28
#
# Requested input R.A. = 342.108167 degrees
# Requested input Dec. = 38.919331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 734 8 3 ZTF_r 548484393015 8 13.1248 172.504 10.3079 26.1983 9.6639e-06 0.02984 0.0966213 2.33578e-05 1069 30. 0.092494 0.102988 19.5257 26.1983 1 2458302.9843981 734120230 -52.44500094133 71.192261 -0.819457 1.016819 -195.49530884711 99.776123 -1.972536 1.296884 null null null null null 2458244.984109 2458369.870995 57
 60 734 8 3 ZTF_g 550485093015 0 1.7541 72.4228 11.2662 26.2301 3.2815e-06 0.0245741 -0.0560675 8.03442e-06 2118 30. 0.039919 0.038926 19.8983 26.2301 1 2458304.9850926 734120130 -3.16006114194 51.869381 -0.067770 0.896328 -45.98909678716 95.853638 -0.483016 1.061808 null null null null null 2458247.985347 2458347.842014 57
 61 734 8 3 ZTF_g 550485543015 0 1.6701 72.4141 11.5849 26.2311 3.222e-06 0.0242736 -0.0588507 7.91846e-06 2117 30. 0.041872 0.038554 19.8933 26.2311 1 2458304.985544 734120130 -76.1576459432 46.128719 -1.836525 1.020219 -60.33358682147 86.590721 -0.701460 1.058526 null null null null null 2458247.985347 2458347.842014 57
 62 734 8 3 ZTF_r 551421933015 0 1.8284 155.815 7.38321 26.1042 1.4634e-06 0.0162697 0.0803782 3.5757e-06 2119 30. 0.043674 0.036213 20.2245 26.1042 1 2458305.9219329 734120230 8.9756850577 30.354979 0.328922 1.029591 -4.68569656405 53.493069 -0.088184 1.072620 null null null null null 2458244.984109 2458369.870995 57
 63 733 5 4 ZTF_r 551422401915 0 1.899 153.425 7.6597 26.1138 1.3753e-06 0.0157717 0.0789332 3.32473e-06 2101 30. 0.037432 0.03334 20.1778 26.1138 1 2458305.9224074 733120219 -25.43926252001 29.642977 -0.954635 1.039187 -69.5292365912 55.600773 -1.258931 1.056333 null null null null null 2458242.968785 2458370.788866 57
 64 734 8 3 ZTF_g 551463293015 0 1.828 67.6648 5.9933 26.1923 2.3967e-06 0.0209159 -0.0608705 5.85556e-06 2118 30. 0.041586 0.035849 20.4989 26.1923 1 2458305.9632986 734120130 -9.32937401656 25.386158 -0.408799 0.965716 -6.65905190231 46.282463 -0.144848 1.063081 null null null null null 2458247.985347 2458347.842014 57
 65 733 5 4 ZTF_g 551473291915 0 1.9784 77.2648 6.58343 26.1801 2.5303e-06 0.0217562 -0.047937 6.07242e-06 2095 30. 0.038097 0.036644 20.4958 26.1801 1 2458305.9732986 733120119 -26.56630660283 29.588287 -0.998771 0.843503 -30.94845835238 52.795483 -0.590143 1.083352 null null null null null 2458254.945903 2458322.949803 57
 66 733 5 4 ZTF_g 556364231915 0 2.0744 69.1133 4.20902 26.0534 2.4791e-06 0.0214967 -0.0354054 5.93603e-06 2095 30. 0.047557 0.043629 20.8325 26.0534 1 2458310.8642361 733120119 24.59721350247 17.521513 1.561597 0.966352 67.83378455819 30.090330 2.269521 1.103547 null null null null null 2458254.945903 2458322.949803 57
 67 733 5 4 ZTF_r 556430001915 0 15.6436 150.811 5.19249 26.0994 7.9817e-06 0.0260669 0.0899144 1.89905e-05 973 30. 0.071943 0.078101 20.2811 26.0994 1 2458310.93 733120219 -13.85688988945 30.238338 -0.509756 0.993276 14.79857971419 43.400707 0.343272 1.184126 null null null null null 2458242.968785 2458370.788866 57
 68 734 8 3 ZTF_r 556430463015 0 14.8723 152.993 4.8466 26.1002 3.262e-06 0.0224757 0.0923985 8.06219e-06 1839 30. 0.073889 0.071055 20.2429 26.1002 1 2458310.930463 734120230 28.37729335444 31.073172 1.015875 0.996871 39.7313768907 43.449024 0.920595 1.217169 null null null null null 2458244.984109 2458369.870995 57
 69 733 5 4 ZTF_r 559407241915 0 1.5398 155.982 5.29315 26.1065 2.3023e-06 0.0204848 0.0813503 5.56796e-06 2108 30. 0.062029 0.044554 20.6895 26.1065 1 2458313.9072454 733120219 -18.29462652741 18.310902 -1.111395 1.012952 -45.26848614132 35.735588 -1.275294 1.049445 null null null null null 2458242.968785 2458370.788866 57
 70 734 8 3 ZTF_r 559407713015 0 1.5647 156.778 4.96551 26.0998 2.1354e-06 0.0197308 0.082205 5.21281e-06 2116 30. 0.055676 0.050327 20.7387 26.0998 1 2458313.9077199 734120230 -15.46153515799 18.844528 -0.912688 0.975155 -93.01066084783 35.140884 -2.664620 1.054440 null null null null null 2458244.984109 2458369.870995 57
 71 733 5 4 ZTF_g 559447591915 0 2.1191 77.4628 4.46189 26.0839 2.8307e-06 0.0230961 -0.0328019 6.76245e-06 2095 30. 0.05141 0.048275 20.9095 26.0839 1 2458313.9475926 733120119 -9.87012065302 15.049400 -0.729555 1.074689 -36.64389823707 25.847471 -1.427246 1.104172 null null null null null 2458254.945903 2458322.949803 57
 72 734 8 3 ZTF_g 559450873015 0 2.2233 62.2743 3.9145 26.0777 3.0354e-06 0.0239274 -0.0374537 7.34673e-06 2113 30. 0.05322 0.052807 20.92 26.0777 1 2458313.9508796 734120130 0.05390673605 18.727970 0.003202 0.958867 -8.1143096576 31.114971 -0.262541 1.132673 null null null null null 2458247.985347 2458347.842014 57
 73 734 8 3 ZTF_g 562409953015 0 2.8492 63.6208 3.74059 26.1057 2.6098e-06 0.022116 -0.0239206 6.30369e-06 2113 30. 0.05478 0.056535 20.7102 26.1057 1 2458316.9099537 734120130 38.5966027225 21.546247 1.992656 1.067380 56.75876346247 32.112720 1.779389 1.190702 null null null null null 2458247.985347 2458347.842014 57
 74 733 5 4 ZTF_r 562446641915 0 1.5298 159.268 4.68478 26.1373 2.3593e-06 0.020664 0.0808478 5.69575e-06 2109 30. 0.052367 0.041954 20.8556 26.1373 1 2458316.9466435 733120219 -0.62873332521 15.849471 -0.044127 1.010893 -21.89775237785 30.732414 -0.717328 1.047089 null null null null null 2458242.968785 2458370.788866 57
 75 734 8 3 ZTF_r 562450913015 0 1.4153 158.891 4.62544 26.1064 3.9972e-06 0.0268106 0.0775519 9.75089e-06 2102 30. 0.062219 0.059493 20.8639 26.1064 1 2458316.9509144 734120230 1.82361907805 17.871548 0.113508 0.965081 13.87063249212 32.781956 0.425968 1.059911 null null null null null 2458244.984109 2458369.870995 57
 76 733 5 4 ZTF_g 565407841915 0 12.3981 83.847 4.0371 26.2196 2.2807e-06 0.0207081 -0.0247711 5.49198e-06 2095 30. 0.055114 0.052593 20.6233 26.2196 1 2458319.9078472 733120119 1.28330394719 24.147314 0.059117 0.965926 -23.39222998518 35.484894 -0.663656 1.152680 null null null null null 2458254.945903 2458322.949803 57
 77 734 8 3 ZTF_g 565424183015 0 1.6662 73.8647 4.04216 26.2219 2.7243e-06 0.0222483 -0.0503448 6.67919e-06 2108 30. 0.047238 0.042939 21.1966 26.2219 1 2458319.9241898 734120130 -3.28133758876 15.598174 -0.234009 1.009302 -1.65884061303 26.938913 -0.061993 1.099296 null null null null null 2458247.985347 2458347.842014 57
 78 734 8 3 ZTF_r 565454813015 0 1.5308 173.271 4.71134 26.2087 2.1537e-06 0.019642 0.0818071 5.30217e-06 2120 30. 0.046257 0.055182 20.9188 26.2087 1 2458319.9548148 734120230 -13.02930799612 18.943098 -0.765112 1.000181 -4.40020337709 35.308594 -0.125461 1.055970 null null null null null 2458244.984109 2458369.870995 57
 79 733 5 4 ZTF_r 568405231915 0 1.5877 175.223 5.48358 26.2355 1.5402e-06 0.0167205 0.078379 3.73388e-06 2105 30. 0.044605 0.038791 20.7603 26.2355 1 2458322.9052315 733120219 -13.73872297986 19.173742 -0.797066 0.934790 16.20845114896 38.593468 0.422808 1.038534 null null null null null 2458242.968785 2458370.788866 57
 80 734 8 3 ZTF_r 568405693015 0 1.465 174.78 5.26538 26.2209 2.2449e-06 0.0199706 0.0777297 5.53133e-06 2118 30. 0.051678 0.056118 20.8175 26.2209 1 2458322.9056944 734120230 -19.15695630815 22.020130 -0.967746 0.961473 -54.50932952943 41.187016 -1.332373 1.056373 null null null null null 2458244.984109 2458369.870995 57
 81 734 8 3 ZTF_g 568447903015 0 2.3715 75.0051 4.34272 26.2369 2.2281e-06 0.0202156 -0.046467 5.44706e-06 2111 30. 0.046483 0.040813 20.9646 26.2369 1 2458322.9479051 734120130 -16.20968496109 20.174479 -0.893773 0.915320 -45.08572306118 33.540951 -1.353253 1.107933 null null null null null 2458247.985347 2458347.842014 57
 82 733 5 4 ZTF_g 568449801915 0 3.011 85.0417 4.41278 26.2354 2.4278e-06 0.0213359 -0.0358625 5.83308e-06 2096 30. 0.04318 0.041054 20.8732 26.2354 1 2458322.9498032 733120119 18.62032695429 17.125332 1.209492 1.007913 35.65664345483 28.507139 1.259221 1.107201 null null null null null 2458254.945903 2458322.949803 57
 83 733 5 4 ZTF_g 571425651915 0 14.827 79.6741 11.1322 26.1827 5.4267e-06 0.0314106 -0.0165707 1.30696e-05 2058 30. 0.052722 0.050695 19.6164 26.1827 1 2458325.9256597 733120119 -4.57355841938 60.213619 -0.084492 0.952223 32.99912698118 93.117111 0.356770 1.146044 null null null null null 2458254.945903 2458322.949803 57
 84 734 8 3 ZTF_g 571455013015 0 3.1531 70.0337 10.0789 26.1999 7.0029e-06 0.0350828 -0.0246881 1.72568e-05 2049 30. 0.060556 0.054609 19.5564 26.1999 1 2458325.9550116 734120130 53.52559344631 60.834362 0.978740 1.143129 -23.74976198658 85.857849 -0.278480 1.169920 null null null null null 2458247.985347 2458347.842014 57
 85 734 8 3 ZTF_r 571494443015 0 1.9192 171.657 7.90449 26.1875 1.5137e-06 0.0165174 0.0829869 3.71442e-06 2121 30. 0.041407 0.036973 20.2507 26.1875 1 2458325.9944444 734120230 14.44072955183 32.271423 0.497767 1.017708 2.94191105975 57.137638 0.051835 1.066614 null null null null null 2458244.984109 2458369.870995 57
 86 733 5 4 ZTF_r 571494911915 0 2.0723 168.092 7.74208 26.1964 1.8291e-06 0.0181648 0.0834664 4.43587e-06 2105 30. 0.040641 0.03616 20.2117 26.1964 1 2458325.994919 733120219 -9.752565942 30.953630 -0.350479 0.959646 -40.93930244261 55.219837 -0.746381 1.063140 null null null null null 2458242.968785 2458370.788866 57
 87 1732 13 3 ZTF_r 572371535015 0 1.5077 203.079 13.3136 26.2294 2.9533e-06 0.0229913 0.0711764 7.05386e-06 2104 30. 0.049351 0.048875 19.8407 26.2294 2 2458326.8715394 1732120250 -77.53062754171 50.153286 -1.719605 0.966953 10.53185435497 101.348892 0.104617 1.045292 0.752376412540634 23.0370000839233 0.254000008106232 0.757000029087067 -0.108000002801418 2458281.981192 2458765.703229 0
 88 1732 13 3 ZTF_r 572371995015 0 1.5368 203.376 13.2745 26.2288 2.0692e-06 0.0193123 0.0757098 4.94209e-06 2106 30. 0.052505 0.039631 19.8309 26.2288 2 2458326.8719907 1732120250 93.0810079048 50.674641 2.043267 0.973564 60.71450531351 102.621361 0.595621 1.045649 0.752376412540634 23.0370000839233 0.254000008106232 0.757000029087067 -0.108000002801418 2458281.981192 2458765.703229 0
 89 1732 13 3 ZTF_r 573395975015 0 1.5635 198.974 15.0283 26.2058 2.4679e-06 0.0210243 0.0741407 5.92001e-06 2115 30. 0.053941 0.04195 19.6516 26.2058 2 2458327.8959722 1732120250 14.65700105752 57.585377 0.283131 0.899438 -54.82353632856 114.772964 -0.480887 1.051848 0.752376412540634 23.0370000839233 0.254000008106232 0.757000029087067 -0.108000002801418 2458281.981192 2458765.703229 0
 90 1732 13 3 ZTF_r 574363315015 0 1.6486 193.114 15.1262 26.177 2.8241e-06 0.0224718 0.0700455 6.76313e-06 2104 30. 0.05152 0.040546 19.5788 26.177 2 2458328.8633102 1732120250 98.37386188719 58.493401 1.870801 0.988661 167.93209368706 120.996780 1.397253 1.039515 0.752376412540634 23.0370000839233 0.254000008106232 0.757000029087067 -0.108000002801418 2458281.981192 2458765.703229 0
 91 733 5 4 ZTF_r 574404611915 0 1.7415 158.838 14.8705 26.1453 3.323e-06 0.0245955 0.0817276 8.03157e-06 2108 30. 0.049793 0.052376 19.5144 26.1453 1 2458328.9046181 733120219 -5.66103523662 58.784016 -0.107125 0.960133 146.2789329703 117.889755 1.249168 1.037633 null null null null null 2458242.968785 2458370.788866 57
 92 734 8 3 ZTF_r 574406993015 0 1.3895 159.946 14.9011 26.1105 3.7332e-06 0.0259995 0.0786951 9.12563e-06 2100 30. 0.06663 0.062006 19.6054 26.1105 1 2458328.9069907 734120230 83.21596553331 64.666397 1.431472 0.864649 284.65115608638 119.998810 2.388093 1.064345 null null null null null 2458244.984109 2458369.870995 57
 93 733 5 4 ZTF_g 574456451915 33554432 2.1461 38.5367 20.3718 25.3502 4.72495e-05 0.0632251 -0.0468368 0.000128521 1243 30. 0.046653 0.04911 18.2346 25.3502 1 2458328.9564583 733120119 36.98645126271 86.309570 0.476693 0.943245 13.11722771663 159.348801 0.082872 1.059596 null null null null null 2458254.945903 2458322.949803 57
 94 734 8 3 ZTF_g 574456933015 33554432 2.5305 38.6143 21.0729 25.4431 6.6046e-05 0.0609009 -0.114076 0.000193906 964 30. 0.053826 0.0595 18.0999 25.4431 1 2458328.9569329 734120130 -158.50560110434 93.570793 -1.884339 1.026603 -147.85122846965 156.235001 -0.952712 1.055511 null null null null null 2458247.985347 2458347.842014 57
 95 1732 13 3 ZTF_g 575431655015 0 1.9563 202.676 13.2547 26.2651 5.9825e-06 0.0327714 -0.0132405 1.44167e-05 2074 30. 0.045748 0.051718 19.7487 26.2651 2 2458329.9316551 1732120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.07327631204952 22.9369999885559 0.252000004053116 0.671000003814697 -0.522000014781952 2458329.931655 2458766.758646 61
 96 1732 13 3 ZTF_g 575432105015 0 1.9675 201.567 13.18 26.2576 5.7538e-06 0.0324602 -0.0147877 1.3781e-05 2086 30. 0.048633 0.054693 19.8163 26.2576 2 2458329.9321065 1732120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.07327631204952 22.9369999885559 0.252000004053116 0.671000003814697 -0.522000014781952 2458329.931655 2458766.758646 61
 97 1732 13 3 ZTF_r 576414935015 0 1.6252 198.664 11.9222 26.2195 1.8743e-06 0.0182662 0.0708517 4.51066e-06 2107 30. 0.048625 0.038139 19.8963 26.2195 2 2458330.9149306 1732120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.752376412540634 23.0370000839233 0.254000008106232 0.757000029087067 -0.108000002801418 2458281.981192 2458765.703229 61
 98 1732 13 3 ZTF_r 576415385015 0 1.4815 200.372 11.8948 26.2158 2.2123e-06 0.0197998 0.0733462 5.3292e-06 2106 30. 0.071538 0.034489 19.9662 26.2158 2 2458330.9153819 1732120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.752376412540634 23.0370000839233 0.254000008106232 0.757000029087067 -0.108000002801418 2458281.981192 2458765.703229 61
 99 734 8 3 ZTF_r 577403643015 0 1.1469 167.187 10.315 26.1729 5.4997e-06 0.0309465 0.076494 1.34041e-05 2034 30. 0.089443 0.086192 20.1751 26.1729 1 2458331.9036458 734120230 -36.38137163614 40.126175 -1.008570 0.934283 -13.47073482591 79.420029 -0.170756 1.048309 null null null null null 2458244.984109 2458369.870995 57
 100 734 8 3 ZTF_g 577466743015 0 1.5451 67.638 10.3486 26.1864 3.7379e-06 0.0263599 -0.0480559 9.03379e-06 2104 30. 0.042482 0.047435 20.0324 26.1864 1 2458331.9667477 734120130 71.59803054852 47.718975 1.669032 0.965896 -20.45524673634 87.282326 -0.235936 1.077310 null null null null null 2458247.985347 2458347.842014 57
 101 733 5 4 ZTF_g 580322621915 0 3.0027 75.8703 6.16279 26.1617 3.3179e-06 0.024991 -0.0261327 7.92934e-06 2085 30. 0.060069 0.057613 20.2338 26.1617 1 2458334.8226273 733120119 9.52521732797 34.618374 0.306072 1.015067 39.72601500332 53.076225 0.753512 1.161797 null null null null null 2458254.945903 2458322.949803 57
 102 734 8 3 ZTF_g 580323103015 0 1.6528 66.9202 5.90076 26.1772 2.3086e-06 0.0207327 -0.0522739 5.59731e-06 2112 30. 0.05237 0.044738 20.5939 26.1772 1 2458334.8231019 734120130 5.8583717372 26.313206 0.247661 0.908918 -23.07447110949 47.499214 -0.489058 1.077866 null null null null null 2458247.985347 2458347.842014 57
 103 733 5 4 ZTF_r 580362411915 0 1.6851 168.414 6.8916 26.2122 1.5781e-06 0.0168855 0.0823963 3.80949e-06 2108 30. 0.050583 0.038017 20.495 26.2122 1 2458334.862419 733120219 -13.27532102529 26.022240 -0.567486 0.889050 -7.80105246283 51.581463 -0.152256 1.042904 null null null null null 2458242.968785 2458370.788866 57
 104 734 8 3 ZTF_r 580362893015 0 1.8317 170.633 6.80094 26.2004 1.5051e-06 0.0164915 0.0829596 3.68286e-06 2115 30. 0.045615 0.049052 20.4308 26.2004 1 2458334.8628935 734120230 -2.87311800867 30.606577 -0.104422 0.951928 11.52359691179 55.252705 0.209966 1.062479 null null null null null 2458244.984109 2458369.870995 57
 105 1732 13 3 ZTF_r 581372705015 0 1.7671 203.09 6.14089 26.2293 1.3024e-06 0.0152826 0.0766288 3.13297e-06 2105 30. 0.042028 0.036822 20.6337 26.2293 2 2458335.8727083 1732120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.752376412540634 23.0370000839233 0.254000008106232 0.757000029087067 -0.108000002801418 2458281.981192 2458765.703229 61
 106 1732 13 3 ZTF_r 581373155015 0 1.8438 202.184 6.14676 26.2349 1.666e-06 0.0172132 0.0756652 4.01531e-06 2101 30. 0.035247 0.036284 20.6163 26.2349 2 2458335.8731597 1732120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.752376412540634 23.0370000839233 0.254000008106232 0.757000029087067 -0.108000002801418 2458281.981192 2458765.703229 61
 107 1732 13 3 ZTF_r 582373095015 0 1.6531 211.497 5.56975 26.2631 1.6411e-06 0.0171594 0.0755175 3.94106e-06 2105 30. 0.047915 0.034712 20.848 26.2631 2 2458336.8730903 1732120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.752376412540634 23.0370000839233 0.254000008106232 0.757000029087067 -0.108000002801418 2458281.981192 2458765.703229 61
 108 1732 13 3 ZTF_r 582373555015 0 1.6964 211.586 5.55125 26.2668 1.6307e-06 0.0170338 0.0721472 3.92387e-06 2101 30. 0.043131 0.036163 20.8256 26.2668 2 2458336.8735532 1732120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.752376412540634 23.0370000839233 0.254000008106232 0.757000029087067 -0.108000002801418 2458281.981192 2458765.703229 61
 109 733 5 4 ZTF_r 583347401915 0 1.783 169.69 4.97141 26.227 1.4385e-06 0.0161421 0.0757791 3.46004e-06 2095 30. 0.040993 0.037112 20.8011 26.227 1 2458337.8474074 733120219 -1.5828344584 19.654303 -0.089584 0.901685 17.34925973748 38.554012 0.453030 1.043366 null null null null null 2458242.968785 2458370.788866 57
 110 734 8 3 ZTF_r 583347873015 0 1.4037 171.735 4.98612 26.201 2.7776e-06 0.0222959 0.0795683 6.82544e-06 2118 30. 0.058601 0.059925 20.8874 26.201 1 2458337.8478704 734120230 -31.70373316707 19.578678 -1.801282 1.027599 -42.66051696378 36.390160 -1.180205 1.064176 null null null null null 2458244.984109 2458369.870995 57
 111 734 8 3 ZTF_g 583385873015 0 1.6891 70.5043 3.94877 26.2241 2.0366e-06 0.0193728 -0.057696 4.96871e-06 2115 30. 0.040996 0.041394 21.0804 26.2241 1 2458337.8858796 734120130 16.79160622149 17.695505 1.055563 0.914751 9.13064954995 31.375645 0.292971 1.082266 null null null null null 2458247.985347 2458347.842014 57
 112 734 8 3 ZTF_r 584342883015 0 1.5457 170.208 5.11988 26.1891 2.2397e-06 0.0200326 0.0807488 5.48991e-06 2110 30. 0.049983 0.054721 20.82 26.1891 3 2458338.8428819 734120230 31.90326045754 22.086802 1.606782 0.970769 13.54195117967 40.304035 0.338258 1.066633 null null null null null 2458244.984109 2458369.870995 57
 113 734 8 3 ZTF_g 584397873015 0 1.691 69.1778 3.95678 26.2023 1.8695e-06 0.0184586 -0.0563531 4.52763e-06 2082 30. 0.039818 0.039977 21.0399 26.2023 3 2458338.8978704 734120130 4.19777097998 17.139414 0.272444 0.931463 -32.68451193164 30.740330 -1.070406 1.074033 null null null null null 2458247.985347 2458347.842014 57
 114 733 5 4 ZTF_g 586360081915 33554432 12.1413 33.46 4.00689 25.2488 6.1027e-06 0.0336121 0.00841041 1.45309e-05 2071 30. 0.059382 0.062201 19.699 25.2488 3 2458340.860081 733120119 -7.55035643609 24.612509 -0.341245 0.913915 16.12105476861 36.339691 0.446609 1.157872 null null null null null 2458254.945903 2458322.949803 57
 115 733 5 4 ZTF_g 586360991915 33554432 14.0979 31.8929 3.98639 25.1888 6.734e-06 0.0354087 0.00330175 1.60513e-05 2072 30. 0.055943 0.061884 19.7078 25.1888 1 2458340.8609954 733120119 -12.71112745329 24.952251 -0.566669 0.896014 -35.5157096521 37.896183 -0.943496 1.160418 null null null null null 2458254.945903 2458322.949803 57
 116 734 8 3 ZTF_g 586363863015 33554432 1.7541 28.337 3.75859 25.2212 3.8883e-06 0.0270241 -0.0195768 9.42001e-06 2104 30. 0.047061 0.041101 20.0806 25.2212 1 2458340.8638657 734120130 -35.91013156214 17.861387 -2.236437 0.937557 -48.76369073727 31.766865 -1.545388 1.082482 null null null null null 2458247.985347 2458347.842014 57
 117 734 8 3 ZTF_g 586364813015 33554432 1.7494 28.3217 3.76069 25.2178 3.9965e-06 0.0272827 -0.0157954 9.68848e-06 2103 30. 0.04541 0.043691 20.0812 25.2178 3 2458340.8648148 734120130 -16.70873377307 17.712154 -1.049366 1.036267 -71.94639091774 31.489742 -2.300144 1.083087 null null null null null 2458247.985347 2458347.842014 57
 118 733 5 4 ZTF_r 586386681915 0 1.7612 104.477 5.37815 25.6784 1.7523e-06 0.0177623 0.0885677 4.22616e-06 2100 30. 0.045821 0.040536 20.2021 25.6784 3 2458340.8866898 733120219 -3.70875107732 20.557255 -0.200686 0.957415 -18.47060044331 39.616947 -0.469370 1.048123 null null null null null 2458242.968785 2458370.788866 57
 119 733 5 4 ZTF_r 586388101915 0 1.8905 104.024 5.26107 25.6818 1.5876e-06 0.0168651 0.0881555 3.83095e-06 2103 30. 0.04425 0.042867 20.1437 25.6818 1 2458340.8881019 733120219 19.46220426856 21.539541 1.005103 0.975722 2.271004653 41.144447 0.055568 1.043353 null null null null null 2458242.968785 2458370.788866 57
 120 734 8 3 ZTF_r 586389013015 0 1.8782 107.264 5.30484 25.6834 1.8996e-06 0.0184861 0.0918276 4.63736e-06 2102 30. 0.048235 0.045433 20.1321 25.6834 3 2458340.8890162 734120230 -25.17611062779 23.352812 -1.199235 0.926771 -1.36638332966 41.977360 -0.032770 1.059604 null null null null null 2458244.984109 2458369.870995 57
 121 734 8 3 ZTF_r 586390593015 0 1.8588 104.299 5.31737 25.6395 2.1431e-06 0.0195822 0.0953293 5.24715e-06 2103 30. 0.049318 0.047571 20.0988 25.6395 1 2458340.8905903 734120230 29.07090714249 22.538460 1.434793 1.060014 45.00999608671 39.700748 1.141367 1.060843 null null null null null 2458244.984109 2458369.870995 57
 122 734 8 3 ZTF_r 588340153015 0 1.6195 160.837 5.21502 26.1282 1.473e-06 0.0163213 0.0807311 3.61012e-06 2128 30. 0.044987 0.043138 20.7043 26.1282 3 2458342.8401505 734120230 18.89122437203 21.629087 0.971576 0.957824 0.63043001756 39.447628 0.016089 1.057982 null null null null null 2458244.984109 2458369.870995 57
 123 733 5 4 ZTF_r 588340621915 0 1.8291 157.283 5.45502 26.1385 1.3506e-06 0.0157181 0.0832284 3.24524e-06 2104 30. 0.04473 0.040179 20.6168 26.1385 3 2458342.840625 733120219 8.7522550539 22.017057 0.442197 0.952263 10.39126920405 42.563683 0.245779 1.044764 null null null null null 2458242.968785 2458370.788866 57
