MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59622.563931 -21.749  2.392    -7   17 o  0   0.76 236.93796  28.64034  1229.95  8420.95 1.95 1.78 -38.6 -0.475 19.36 20.29 02a59622o0756o
59622.576285  21.568  1.726     9   15 o  0   1.61 236.93796  28.64034  1207.47  8539.02 1.95 1.76 -39.5 -0.484 19.41 20.44 02a59622o0783o
59623.545080 -20.414  0.867   -25   22 o  0   1.49 236.93796  28.64034  2903.96  6029.40 3.15 2.91 -50.1 -0.447 18.84 19.95 01a59623o0736o
59623.548304 -21.656  2.675    -8   21 o  0   1.74 236.93796  28.64034  2883.56  5986.29 3.00 2.71 -47.2 -0.471 18.89 19.99 01a59623o0743o
59623.555275  20.971  1.416    15   21 o  0   1.54 236.93796  28.64034  2945.38  6060.26 2.95 2.70 -46.4 -0.472 18.96 20.02 01a59623o0758o
59623.565429  23.002  7.917     2   18 o  0   1.90 236.93796  28.64034  2964.98  5942.53 2.93 2.69 -44.9 -0.473 19.02 20.07 01a59623o0780o
59624.598492  21.684  2.585     8   20 o  0   1.09 236.93796  28.64034  6516.49  9832.03 2.86 2.65 -45.6 -0.505 19.04 20.07 01a59624o0846o
59624.620014 -20.797  1.000   -17   17 o  0   1.79 236.93796  28.64034  6501.93  9786.25 2.89 2.76 -54.8 -0.490 19.06 20.19 01a59624o0892o
59624.633106 -21.129  1.357   -13   17 o  0   1.37 236.93796  28.64034  6564.69  9864.66 2.78 2.68 -64.7 -0.498 19.18 20.33 01a59624o0920o
59624.637305 -20.909  1.106   -16   17 o  0   1.49 236.93796  28.64034  6579.79  9742.90 2.82 2.71 -60.4 -0.494 19.18 20.36 01a59624o0929o
59625.544683 -21.837  4.290    -7   29 o  0   0.90 236.93796  28.64034  1280.66  8464.26 2.09 1.88 -43.6 -0.478 18.86 19.30 02a59625o0643o
59625.548360  19.674  0.474    49   23 o  0   1.29 236.93796  28.64034  1300.13  8502.20 2.10 1.85 -43.7 -0.489 18.88 19.34 02a59625o0651o
59625.554314  19.941  0.557    38   21 o  0   1.45 236.93796  28.64034  1238.52  8423.64 2.17 1.92 -44.8 -0.490 18.84 19.37 02a59625o0664o
59625.564431 -21.881  3.154    -6   20 o  0   2.38 236.93796  28.64034  1215.92  8540.51 2.23 2.07 -42.3 -0.473 18.86 19.43 02a59625o0686o
59626.588132  20.945  1.391    15   21 o  0   1.32 236.93796  28.64034  9613.07  4465.16 2.08 2.03 -57.4 -0.450 18.91 19.30 02a59626o0795o
59626.591340  24.717 44.000     0   21 o  0   1.76 236.93796  28.64034  9632.25  4501.59 2.20 2.08 -53.9 -0.440 18.94 19.30 02a59626o0802o
59626.596843 -21.654  3.044    -8   24 o  0   0.88 236.93796  28.64034  9574.19  4425.81 2.14 2.11 -47.0 -0.440 18.92 19.32 02a59626o0814o
59626.609140 -23.184 10.812    -2   21 o  0   1.10 236.93796  28.64034  9559.19  4544.96 2.24 2.14  33.1 -0.432 18.88 19.34 02a59626o0840o
59627.608580 -22.062  5.074    -5   28 o  0   0.83 236.93796  28.64034  6522.73  9830.79 2.98 2.80 -49.8 -0.489 18.70 19.58 01a59627o0717o
59627.612245  19.211  0.339    75   26 o  0   1.26 236.93796  28.64034  6503.44  9790.88 3.06 2.96 -61.1 -0.475 18.68 19.59 01a59627o0725o
59627.619561  19.910  0.698    39   28 o  0   1.53 236.93796  28.64034  6563.64  9865.85 3.63 3.48 -47.9 -0.422 18.54 19.60 01a59627o0741o
59627.629431  20.244  0.819    29   24 o  0   1.29 236.93796  28.64034  6579.84  9744.62 3.06 2.95 -61.4 -0.466 18.69 19.63 01a59627o0762o
59627.641434 -21.144  1.676   -13   21 o  0   1.51 236.93796  28.64034  9617.55  4471.35 2.17 2.08  13.0 -0.430 18.93 19.46 02a59627o0946o
59627.646925 -25.471 87.000    -0   20 o  0   1.43 236.93796  28.64034  9642.03  4508.48 2.18 2.13  -2.2 -0.436 18.96 19.45 02a59627o0958o
59627.667622  20.151  0.721    32   23 o  0   0.90 236.93796  28.64034   998.16  6131.29 2.37 1.92  21.4 -0.422 18.88 19.34 02a59627o1002o
59627.669792 -20.430  0.976   -24   24 o  0   1.25 236.93796  28.64034  9566.19  4551.60 2.21 2.11  16.7 -0.431 18.83 19.17 02a59627o1006o
59630.595082  21.772  2.600     7   18 o  0   1.23 236.93796  28.64034  9621.23  4466.29 2.20 2.14 -57.5 -0.435 19.09 19.73 02a59630o0665o
59630.597838  21.920  3.278     6   20 o  0   1.26 236.93796  28.64034  9641.03  4504.73 2.14 2.10 -16.9 -0.440 19.11 19.77 02a59630o0671o
59630.602010  20.880  1.237    16   20 o  0   0.95 236.93796  28.64034  9580.57  4429.62 2.23 2.20  11.5 -0.432 19.10 19.78 02a59630o0680o
59630.609393 -20.807  1.137   -17   20 o  0   0.99 236.93796  28.64034  9562.29  4548.06 2.18 2.15 -25.1 -0.437 19.12 19.82 02a59630o0696o
59631.553968  20.321  0.881    27   24 o  0   1.19 236.93796  28.64034  6511.35  9847.84 3.34 2.81  50.6 -0.424 18.91 19.91 01a59631o0714o
59631.557233 -19.846  0.524   -42   22 o  0   1.17 236.93796  28.64034  6492.76  9807.69 3.27 2.73  51.9 -0.427 18.97 19.93 01a59631o0721o
59631.567273  20.091  0.626    33   21 o  0   1.32 236.93796  28.64034  6549.48  9875.35 2.74 2.70  83.4 -0.499 18.97 19.95 01a59631o0743o
59631.577401  20.958  1.247    15   19 o  0   1.12 236.93796  28.64034  6569.69  9754.05 2.79 2.62  58.0 -0.488 19.03 19.92 01a59631o0765o
59632.619640 -21.277  2.191   -11   24 o  0   1.65 236.93796  28.64034  8927.12  6113.39 3.07 2.97 -84.0 -0.441 18.62 19.78 01a59632o0889o
59632.622825  20.157  0.625    31   20 o  0   1.31 236.93796  28.64034  8907.45  6074.29 2.97 2.86 -86.9 -0.451 18.99 20.10 01a59632o0896o
59632.643540  20.802  1.277    17   22 o  0   1.27 236.93796  28.64034  8968.29  6146.89 2.98 2.91  73.2 -0.443 18.97 20.19 01a59632o0939o
59632.661454  21.367  2.160    10   22 o  0   1.50 236.93796  28.64034  8985.42  6026.62 3.04 2.97  51.9 -0.433 18.97 20.06 01a59632o0975o
59633.546295  21.393  1.639    10   16 o  0   1.30 236.93796  28.64034  9617.85  4461.68 2.41 2.29   7.4 -0.419 19.23 20.32 02a59633o0723o
59633.550895  20.779  0.956    18   17 o  0   0.96 236.93796  28.64034  9636.80  4500.06 2.32 2.23  11.1 -0.422 19.32 20.34 02a59633o0733o
59633.555010 -20.414  0.606   -25   15 o  0   1.62 236.93796  28.64034  9578.93  4424.43 2.36 2.32 -12.1 -0.420 19.25 20.36 02a59633o0742o
59633.565162  20.862  0.953    16   16 o  0   1.18 236.93796  28.64034  9559.83  4541.86 2.30 2.22  24.2 -0.428 19.34 20.39 02a59633o0764o
59634.648715 -23.383  8.214    -2   13 o  0   2.18 236.93796  28.64034  3211.92  6447.56 2.28 2.01  38.8 -0.426 19.37 20.42 02a59634o0334o
59634.652246  20.389  0.560    25   14 o  0   1.61 236.93796  28.64034  3231.77  6486.81 2.35 1.99  35.2 -0.421 19.37 20.40 02a59634o0341o
59634.654073 -20.138  0.415   -32   13 o  0   1.50 236.93796  28.64034  3174.07  6408.69 2.31 1.95  35.2 -0.429 19.37 20.36 02a59634o0345o
59634.656842  21.126  1.325    13   17 o  0   1.00 236.93796  28.64034  3155.30  6524.74 2.29 1.98  35.5 -0.423 19.35 20.26 02a59634o0351o
59635.614316  20.989  0.920    15   13 o  0   2.07 236.93796  28.64034  8927.68  6110.31 2.97 2.84 -80.8 -0.446 19.34 20.87 01a59635o0874o
59635.619835  20.268  0.500    28   14 o  0   1.76 236.93796  28.64034  8905.25  6070.46 3.00 2.98  77.2 -0.436 19.31 20.86 01a59635o0886o
59635.628072 -20.745  0.772   -18   14 o  0   1.50 236.93796  28.64034  8965.78  6144.74 2.96 2.89  73.8 -0.440 19.32 20.77 01a59635o0904o
59635.630979  24.454 25.333     1   15 o  0   1.32 236.93796  28.64034  8984.09  6029.33 2.99 2.92  84.2 -0.441 19.25 20.76 01a59635o0910o
59636.554768  21.990  2.321     6   14 o  0   1.70 236.93796  28.64034  8918.45  6125.49 3.04 2.97  56.8 -0.426 19.34 21.03 01a59636o0746o
59636.566974  20.932  0.899    15   14 o  0   2.31 236.93796  28.64034  8900.78  6081.64 2.93 2.85  81.4 -0.443 19.39 21.08 01a59636o0772o
59636.571542 -21.664  1.718    -8   14 o  0   1.62 236.93796  28.64034  8961.24  6162.20 2.99 2.91  68.0 -0.435 19.37 21.09 01a59636o0782o
59636.579349 -20.887  0.704   -16   11 o  0   2.03 236.93796  28.64034  8978.99  6038.98 2.97 2.89  70.1 -0.433 19.44 21.13 01a59636o0799o
59637.601440 -21.605  1.167    -8   10 c  0   2.19 236.93796  28.64034  3205.13  6444.13 2.51 2.34  38.7 -0.410 19.70 21.75 02a59637o0817c
59637.604273 -22.166  2.028    -5   10 c  0   2.74 236.93796  28.64034  3225.89  6485.05 2.51 2.34  38.9 -0.410 19.73 21.76 02a59637o0823c
59637.609758 -21.182  0.876   -12   11 c  0   2.58 236.93796  28.64034  3167.44  6407.44 2.53 2.33  38.5 -0.406 19.70 21.75 02a59637o0835c
59637.619946 -21.369  0.973   -10   10 c  0   1.84 236.93796  28.64034  3148.56  6523.28 2.55 2.35  43.4 -0.405 19.72 21.74 02a59637o0857c
59637.663574 -21.307  1.860   -11   20 c  0   1.00 236.93796  28.64034  3194.91  6470.88 2.44 2.23  29.0 -0.404 18.94 19.89 02a59637o0946c
59638.554319 -22.418  2.500    -4   10 c  0   1.54 236.93796  28.64034  3198.64  6443.73 2.39 2.28  37.7 -0.416 19.77 21.86 02a59638o0743c
59638.557088  22.322  2.394     4   10 c  0   1.42 236.93796  28.64034  3218.48  6483.01 2.38 2.28  36.5 -0.415 19.83 21.87 02a59638o0749c
59638.560286 -21.045  0.585   -14    8 c  0   2.67 236.93796  28.64034  3159.93  6405.54 2.41 2.28  35.9 -0.413 19.77 21.90 02a59638o0756c
59638.566779 -21.168  0.798   -12   10 c  0   1.45 236.93796  28.64034  3141.06  6522.10 2.45 2.28  37.5 -0.409 19.78 21.91 02a59638o0770c
59639.561895 -20.594  0.639   -21   13 o  0   1.19 236.93796  28.64034  8923.94  6121.87 2.93 2.86  80.9 -0.445 19.45 21.29 01a59639o0629o
59639.563717 -20.267  0.451   -28   13 o  0   1.86 236.93796  28.64034  8903.78  6082.54 2.95 2.88  84.4 -0.444 19.46 21.30 01a59639o0633o
59639.566484 -23.649 10.333    -1   13 o  0   1.58 236.93796  28.64034  8967.39  6162.43 3.05 3.00 -84.9 -0.432 19.44 21.30 01a59639o0639o
59639.579211 -23.410  8.625    -2   14 o  0   1.59 236.93796  28.64034  8985.60  6041.16 2.94 2.91  55.4 -0.438 19.45 21.26 01a59639o0665o
59640.602454  20.720  0.649    19   12 o  0   1.57 236.93796  28.64034  7258.22  2143.59 2.92 2.76 -62.6 -0.480 19.53 21.55 01a59640o0819o
59640.604276 -22.827  4.333    -3   12 o  0   1.90 236.93796  28.64034  7237.91  2103.94 2.80 2.64 -62.8 -0.488 19.56 21.54 01a59640o0823o
59640.607007 -21.791  1.789    -7   12 o  0   1.31 236.93796  28.64034  7298.44  2180.88 2.84 2.70 -64.8 -0.482 19.56 21.54 01a59640o0829o
59640.625937  21.357  0.966    10   10 o  0   2.52 236.93796  28.64034  7317.26  2060.96 2.75 2.65 -63.0 -0.488 19.58 21.54 01a59640o0869o
59641.556141  20.375  0.667    26   17 c  0   1.24 236.93796  28.64034  3197.57  6450.52 2.43 2.29  80.3 -0.437 19.15 21.79 02a59641o0306c
59641.558048 -20.846  0.986   -17   16 c  0   1.38 236.93796  28.64034  3217.18  6489.38 2.37 2.27  83.8 -0.434 19.20 21.79 02a59641o0310c
59641.562119 -21.179  1.370   -12   17 c  0   1.08 236.93796  28.64034  3158.71  6409.52 2.55 2.37  80.3 -0.433 19.09 21.78 02a59641o0318c
59641.568032  20.932  1.102    15   17 c  0   1.59 236.93796  28.64034  3139.98  6526.40 2.51 2.35  81.8 -0.431 19.13 21.80 02a59641o0330c
59643.542329 -21.193  1.261   -12   15 o  0   0.79 236.93796  28.64034  7257.63  2156.95 2.74 2.62 -61.1 -0.489 19.47 21.23 01a59643o0720o
59643.546901  24.059 17.200     1   15 o  0   1.10 236.93796  28.64034  7237.82  2120.41 2.69 2.62 -62.1 -0.490 19.50 21.26 01a59643o0730o
59643.557514  22.526  3.400     4   12 o  0   1.61 236.93796  28.64034  7299.00  2191.01 2.76 2.63 -61.5 -0.484 19.51 21.29 01a59643o0752o
59643.567228  21.146  0.973    13   12 o  0   1.43 236.93796  28.64034  7318.60  2075.72 2.70 2.58 -60.5 -0.495 19.55 21.31 01a59643o0773o
59644.530509  20.451  0.643    24   15 o  0   0.99 236.93796  28.64034  7261.08  2163.55 2.67 2.62  35.3 -0.475 19.47 21.05 01a59644o0690o
59644.533696  20.833  0.750    17   13 o  0   1.75 236.93796  28.64034  7238.71  2121.12 2.73 2.55 -53.8 -0.501 19.43 21.08 01a59644o0697o
59644.540771  21.094  1.000    13   13 o  0   1.37 236.93796  28.64034  7300.59  2198.52 2.99 2.98  53.1 -0.430 19.35 21.09 01a59644o0712o
59644.546285  21.893  2.000     6   13 o  0   1.48 236.93796  28.64034  7318.46  2080.31 2.82 2.79 -35.5 -0.464 19.39 21.10 01a59644o0724o
59645.550502  21.490  2.026     9   19 c  0   1.05 236.93796  28.64034  1242.22  6517.31 2.37 2.21  73.9 -0.447 19.17 21.70 02a59645o0666c
59645.553486 -20.684  1.339   -19   26 c  0   0.79 236.93796  28.64034  1261.11  6557.84 2.38 2.24  68.1 -0.447 18.82 21.41 02a59645o0672c
59645.556918 -20.022  0.670   -36   24 c  0   1.64 236.93796  28.64034  1203.98  6479.19 2.33 2.19  68.6 -0.460 18.58 21.12 02a59645o0679c
59645.568087  19.919  0.403    39   16 c  0   1.58 236.93796  28.64034  1181.84  6595.65 2.45 2.29  68.6 -0.445 19.11 21.75 02a59645o0700c
59646.558879 -18.849  0.466  -105   49 c  0   1.10 236.93796  28.64034  1247.32  6519.54 2.26 2.07  68.8 -0.461 17.94 20.41 02a59646o0685c
59646.561811  21.527  3.087     9   28 c  0   1.05 236.93796  28.64034  1267.03  6558.66 2.28 2.08  71.8 -0.457 18.53 21.02 02a59646o0691c
59646.567708 -20.938  1.396   -15   21 c  0   0.98 236.93796  28.64034  1208.09  6480.23 2.31 2.09  66.3 -0.461 18.80 21.25 02a59646o0703c
59646.573817 -20.257  0.528   -29   15 c  0   1.76 236.93796  28.64034  1188.27  6597.00 2.31 2.11  64.4 -0.458 19.19 21.68 02a59646o0715c
59649.525980  22.180  2.278     5   11 c  0   2.92 236.93796  28.64034  1236.93  6516.53 2.38 2.29 -60.4 -0.445 19.70 21.73 02a59649o0602c
59649.530138  21.735  1.423     7   10 c  0   2.32 236.93796  28.64034  1257.54  6555.89 2.44 2.35 -55.7 -0.438 19.68 21.75 02a59649o0611c
59649.532914 -20.622  0.500   -20   10 c  0   2.21 236.93796  28.64034  1199.23  6478.52 2.42 2.34 -53.0 -0.442 19.68 21.76 02a59649o0617c
59649.537957  21.479  0.940     9    9 c  0   2.46 236.93796  28.64034  1179.42  6595.17 2.41 2.31 -54.1 -0.452 19.68 21.78 02a59649o0628c
59651.568630 -20.314  0.500   -27   14 o  0   1.48 236.93796  28.64034  3319.91  2414.98 2.70 2.67 -72.9 -0.488 19.40 20.89 01a59651o0742o
59651.570456  24.292 16.250     1   11 o  0   2.61 236.93796  28.64034  3299.98  2378.51 2.70 2.66 -57.5 -0.492 19.42 20.94 01a59651o0746o
59651.576446  20.877  0.802    16   13 o  0   1.59 236.93796  28.64034  3360.39  2451.53 2.66 2.63 -73.2 -0.488 19.44 21.04 01a59651o0759o
59651.588330 -20.487  0.540   -23   12 o  0   1.15 236.93796  28.64034  3377.12  2336.32 2.66 2.63 -47.4 -0.494 19.49 21.13 01a59651o0783o
59653.540541  19.944  0.516    38   20 o  0   0.73 236.93796  28.64034  1586.93  2459.66 2.19 1.85  40.5 -0.455 18.90 19.60 02a59653o0707o
59653.542369  22.263  6.184     4   28 o  0   1.42 236.93796  28.64034  1606.86  2499.40 2.14 1.85  39.4 -0.464 18.80 19.37 02a59653o0711o
59653.545124 -20.443  1.580   -24   38 o  0   1.31 236.93796  28.64034  1549.26  2420.39 2.19 1.86  40.6 -0.477 18.07 18.53 02a59653o0717o
59653.553887  20.889  1.199    16   19 o  0   1.38 236.93796  28.64034  1531.81  2538.56 2.17 1.86  38.4 -0.461 18.95 19.49 02a59653o0735o
59654.494724 -22.637  6.233    -3   20 o  0   1.01 236.93796  28.64034  1571.95  2461.88 2.06 1.97  47.5 -0.460 18.95 19.40 02a59654o0605o
59654.496551  20.427  0.621    24   15 o  0   3.61 236.93796  28.64034  1591.18  2501.40 2.04 1.98  37.5 -0.457 18.94 19.40 02a59654o0609o
59654.499296  19.763  0.388    45   18 o  0   1.36 236.93796  28.64034  1531.92  2422.61 1.97 1.94  46.7 -0.468 18.98 19.41 02a59654o0615o
59654.504373 -21.397  2.093   -10   21 o  0   0.84 236.93796  28.64034  1512.86  2538.99 2.02 1.92  43.5 -0.469 18.98 19.43 02a59654o0626o
59655.502233  20.649  1.705    20   34 o  0   0.93 236.93796  28.64034  3324.52  2427.12 3.02 2.92 -53.8 -0.459 18.45 19.05 01a59655o0584o
59655.512094  23.080 16.364     2   35 o  0   1.31 236.93796  28.64034  3305.17  2385.25 2.78 2.72  46.0 -0.475 18.24 18.66 01a59655o0605o
59655.519403  20.781  1.959    18   35 o  0   1.11 236.93796  28.64034  3366.78  2462.42 2.74 2.60 -49.9 -0.501 18.41 18.94 01a59655o0621o
59655.528255  20.906  2.354    16   37 o  0   1.19 236.93796  28.64034  3381.63  2339.83 2.72 2.62 -49.8 -0.511 18.21 18.61 01a59655o0640o
59656.569739 -18.209  1.812  -189  342 o  0   1.14 236.93796  28.64034  1066.42  8118.99 2.91 2.58 -45.4 -0.479 16.98 17.12 01a59656o0679o
59656.571727  19.921 11.203    39  437 o  0   0.98 236.93796  28.64034  1046.92  8080.88 2.94 2.63 -45.8 -0.475 16.82 16.91 01a59656o0683o
59656.574498 -17.696  1.608  -303  488 o  0   1.09 236.93796  28.64034  1104.44  8154.05 2.93 2.62 -45.6 -0.472 16.63 16.73 01a59656o0689o
59656.579567 -17.480  1.437  -370  531 o  0   0.88 236.93796  28.64034  1121.60  8035.50 3.07 2.78 -44.7 -0.456 16.58 16.73 01a59656o0700o
59656.651816  19.240  0.467    73   34 o  0   0.93 236.93796  28.64034  9447.88  2455.54 2.77 2.58 -56.4 -0.526 18.44 18.92 01a59656o0854o
59657.509156  20.794  1.234    18   22 o  0   1.07 236.93796  28.64034  1585.66  2460.23 2.09 1.82  39.2 -0.464 18.70 19.02 02a59657o0641o
59657.512835 -20.287  0.785   -28   22 o  0   1.36 236.93796  28.64034  1606.40  2499.40 2.15 1.81  40.3 -0.465 18.70 19.03 02a59657o0649o
59657.521151 -19.674  0.544   -49   27 o  0   0.79 236.93796  28.64034  1546.23  2422.02 2.29 1.97  38.3 -0.446 18.65 19.06 02a59657o0665o
59657.529512 -22.407  6.500    -4   26 o  0   0.89 236.93796  28.64034  1526.21  2540.07 2.15 1.88  37.3 -0.458 18.75 19.07 02a59657o0683o
59658.543426 -22.822 12.409    -3   34 o  0   1.47 236.93796  28.64034  5241.17  8312.10 2.55 1.96  35.3 -0.406 18.80 19.28 02a59658o0721o
59658.545256  19.970  0.819    37   31 o  0   1.13 236.93796  28.64034  5260.35  8349.85 2.67 2.00  36.8 -0.400 18.82 19.28 02a59658o0725o
59658.550545  19.988  0.919    37   34 o  0   1.18 236.93796  28.64034  5206.63  8271.95 2.55 2.04  41.3 -0.414 18.80 19.28 02a59658o0736o
59658.555590 -21.111  2.327   -13   30 o  0   1.41 236.93796  28.64034  5187.07  8388.28 2.63 2.06  41.8 -0.412 18.81 19.28 02a59658o0747o
59659.597185  22.036  3.806     6   21 o  0   1.32 236.93796  28.64034  9452.53  2433.39 2.81 2.57 -58.4 -0.517 18.88 19.84 01a59659o0827o
59659.624044 -21.104  1.662   -13   22 o  0   1.53 236.93796  28.64034  9481.81  2473.13 2.95 2.66 -60.1 -0.510 18.87 19.77 01a59659o0883o
59659.642955 -21.248  1.797   -12   21 o  0   1.70 236.93796  28.64034  9428.71  2400.01 2.83 2.56 -58.2 -0.527 18.80 19.66 01a59659o0921o
59659.646147 -22.896  9.143    -2   23 o  0   1.54 236.93796  28.64034  9411.47  2517.52 2.84 2.55 -58.6 -0.528 18.79 19.53 01a59659o0928o
59660.501796 -20.233  0.821   -29   24 o  0   1.21 236.93796  28.64034  1059.74  8127.03 2.98 2.60 -47.8 -0.455 18.92 19.87 01a59660o0582o
59660.505458 -20.796  1.366   -17   24 o  0   1.43 236.93796  28.64034  1043.00  8088.50 2.94 2.81 -47.3 -0.432 18.86 19.86 01a59660o0588o
59660.508645 -21.560  2.875    -9   25 o  0   1.48 236.93796  28.64034  1100.86  8164.46 2.95 2.58 -48.1 -0.462 18.90 19.85 01a59660o0595o
59660.519378 -22.289  5.478    -4   24 o  0   1.22 236.93796  28.64034  1118.86  8042.82 3.08 2.73 -49.0 -0.431 18.91 19.92 01a59660o0618o
59661.551614 -17.503  1.153  -362  418 o  0   1.38 236.93796  28.64034  5251.92  8313.53 2.70 2.04  38.8 -0.416 16.54 16.62 02a59661o0729o
59661.553452  18.954  4.685    95  446 o  0   1.21 236.93796  28.64034  5271.45  8352.24 2.70 2.00  37.1 -0.460 16.52 16.73 02a59661o0733o
59661.556201 -19.771  2.747   -45  123 o  0   0.86 236.93796  28.64034  5212.91  8276.20 2.61 2.01  39.2 -0.417 17.96 18.39 02a59661o0739o
59661.561248  22.634  6.043     3   19 o  0   1.76 236.93796  28.64034  5193.93  8392.29 2.55 1.97  39.8 -0.420 18.94 19.76 02a59661o0750o
59662.531889 -20.426  0.844   -24   21 o  0   2.21 236.93796  28.64034  5249.05  8312.10 2.61 2.06  38.7 -0.417 18.80 19.94 02a59662o0425o
59662.533718  21.097  1.374    13   18 o  0   1.26 236.93796  28.64034  5267.65  8351.00 2.59 2.09  40.6 -0.413 19.17 20.24 02a59662o0429o
59662.537422  21.275  1.265    11   14 o  0   2.63 236.93796  28.64034  5208.54  8273.81 2.62 2.08  39.2 -0.403 19.29 20.34 02a59662o0437o
59662.542571  20.397  0.554    25   14 o  0   1.97 236.93796  28.64034  5188.48  8390.90 2.62 2.11  38.7 -0.407 19.28 20.30 02a59662o0448o
59664.548962 -20.288  0.542   -28   15 o  0   1.26 236.93796  28.64034  1201.37  4032.78 2.68 2.47 -48.2 -0.528 19.35 20.64 01a59664o0728o
59664.553088 -21.265  1.185   -11   13 o  0   1.81 236.93796  28.64034  1180.27  3993.98 2.72 2.54 -44.2 -0.519 19.35 20.68 01a59664o0737o
59664.558580 -21.370  1.393   -10   14 o  0   1.83 236.93796  28.64034  1240.53  4067.73 2.65 2.49 -46.4 -0.531 19.36 20.68 01a59664o0749o
59664.573096 -21.526  1.538    -9   14 o  0   1.79 236.93796  28.64034  1255.48  3947.30 2.69 2.52 -53.6 -0.522 19.31 20.61 01a59664o0779o
59665.503742 -22.250  2.138    -5   10 c  0   2.78 236.93796  28.64034  5241.87  8311.95 2.73 2.48  39.8 -0.398 19.62 21.79 02a59665o0621c
59665.509257 -19.910  0.276   -40   11 c  0   2.08 236.93796  28.64034  5254.94  8350.68 2.56 2.39  37.8 -0.411 19.66 21.81 02a59665o0632c
59665.511087  22.206  2.333     5   11 c  0   2.09 236.93796  28.64034  5195.87  8272.99 2.59 2.38  40.6 -0.407 19.64 21.80 02a59665o0636c
59665.519999 -20.774  0.661   -18   12 c  0   1.83 236.93796  28.64034  5179.61  8391.98 2.57 2.38  40.4 -0.413 19.66 21.81 02a59665o0655c
59666.531185 -20.360  0.331   -26    9 c  0   2.77 236.93796  28.64034  5763.01  4730.21 2.74 2.41  43.0 -0.394 19.63 21.83 02a59666o0687c
59666.534383 -22.722  3.444    -3   10 c  0   1.81 236.93796  28.64034  5783.00  4768.70 2.86 2.50  40.0 -0.395 19.59 21.86 02a59666o0694c
59666.537126  21.255  1.029    11   12 c  0   7.83 236.93796  28.64034  5725.34  4691.59 2.90 2.51  41.3 -0.386 19.62 21.87 02a59666o0700c
59666.542623 -20.570  0.438   -22    9 c  0   2.11 236.93796  28.64034  5706.94  4808.57 2.90 2.50  41.2 -0.387 19.61 21.87 02a59666o0712c
59667.513767 -22.790 20.500    -3   57 o  0   0.90 236.93796  28.64034  1198.84  4035.47 2.72 2.54 -51.7 -0.519 17.85 19.23 01a59667o0653o
59667.538438  23.109 24.667     2   51 o  0   1.07 236.93796  28.64034  1179.63  3994.65 2.74 2.59 -49.3 -0.508 17.85 19.31 01a59667o0705o
