MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58894.614479 -25.743 77.500    -0   14 o  0   0.99 280.80595  45.20784  5137.73  1341.01 2.03 2.00  89.6 -0.414 19.28 20.11 01a58894o0871o
58902.639007  20.524  0.487    22   11 o  0   1.20 280.80595  45.20784  7087.44  1330.78 2.37 2.19 -83.0 -0.412 19.42 20.70 01a58902o0915o
58902.642307  20.976  0.810    15   12 o  0   1.14 280.80595  45.20784  7067.39  1292.66 2.41 2.24 -82.2 -0.406 19.42 20.68 01a58902o0922o
58902.649333  21.043  0.778    14   11 o  0   1.06 280.80595  45.20784  7125.75  1367.77 2.35 2.17 -88.4 -0.408 19.42 20.68 01a58902o0936o
58902.655190 -23.215  8.000    -2   15 o  0   0.88 280.80595  45.20784  7145.18  1250.56 2.59 2.39  89.9 -0.415 19.15 20.41 01a58902o0948o
58906.551699  21.047  1.087    14   15 o  0   1.37 280.80595  45.20784  3704.16  5173.77 2.72 2.41 -89.2 -0.369 19.09 20.24 01a58906o0659o
58910.616567 -22.427  1.948    -4    8 o  0   0.95 280.80595  45.20784  5487.27  9468.07 1.79 1.74 -54.3 -0.396 19.68 20.87 01a58910o0845o
58910.619794 -22.376  1.980    -4    8 o  0   1.37 280.80595  45.20784  5469.68  9428.78 1.94 1.89 -84.5 -0.403 19.64 20.88 01a58910o0852o
58910.625229  22.270  1.709     4    8 o  0   1.24 280.80595  45.20784  5525.33  9505.53 1.97 1.92 -58.7 -0.400 19.66 20.96 01a58910o0863o
58910.638717 -21.821  1.625    -7   11 o  0   0.85 280.80595  45.20784  5549.78  9389.87 2.31 2.20   5.6 -0.381 19.52 20.93 01a58910o0892o
58932.626132  21.109  0.930    13   12 c  0   0.90 280.80595  45.20784  1495.80  9274.91 3.01 2.62 -45.8 -0.434 19.51 21.53 02a58932o0866c
58932.630341  21.467  1.130     9   11 c  0   1.16 280.80595  45.20784  1512.93  9313.31 2.91 2.54 -46.0 -0.435 19.51 21.48 02a58932o0875c
58932.635687 -23.017  4.538    -2   10 c  0   1.31 280.80595  45.20784  1451.14  9235.79 2.86 2.43 -49.2 -0.443 19.45 21.33 02a58932o0886c
58932.644884 -20.233  0.489   -29   14 c  0   1.13 280.80595  45.20784  1432.84  9351.41 2.86 2.40 -49.3 -0.457 19.25 20.75 02a58932o0904c
58934.522349  20.124  3.053    32   99 o  0   1.47 280.80595  45.20784  1305.00  5755.29 2.27 2.21 -28.6 -0.403 17.23 18.57 01a58934o0641o
58934.525219  17.728  0.370   294  109 o  0   1.33 280.80595  45.20784  1285.48  5715.75 2.35 2.28 -68.3 -0.399 17.17 18.50 01a58934o0647o
58934.530505  18.284  0.495   176   87 o  0   0.95 280.80595  45.20784  1347.55  5799.00 2.25 2.12 -17.6 -0.399 17.09 18.40 01a58934o0657o
58934.541738  22.372 23.333     4   95 o  0   0.87 280.80595  45.20784  1364.02  5678.48 3.06 3.00 -75.0 -0.357 17.02 18.59 01a58934o0680o
58934.644570  21.463  3.705     9   35 o  0   1.09 280.80595  45.20784  1320.48  5758.52 1.98 1.92 -51.7 -0.423 18.41 19.32 01a58934o0893o
58942.584827 -21.664  1.200    -8    9 o  0   1.99 280.80595  45.20784  3242.93  5617.46 2.06 1.94 -81.3 -0.422 19.38 20.72 01a58942o0483o
58942.588067  21.161  0.914    12   11 o  0   1.02 280.80595  45.20784  3223.60  5579.55 2.06 1.93 -85.1 -0.425 19.31 20.67 01a58942o0490o
58942.593297  26.250 114.000     0   13 o  0   0.63 280.80595  45.20784  3281.36  5655.66 2.10 2.04 -81.3 -0.418 19.41 20.81 01a58942o0501o
58942.610262  21.241  1.830    12   21 o  0   0.85 280.80595  45.20784  3297.89  5543.28 2.33 2.07  -6.6 -0.375 18.70 20.06 01a58942o0537o
58942.641871  22.218  2.510     5   12 o  0   1.16 280.80595  45.20784  3254.56  5605.63 2.04 1.96 -71.3 -0.431 19.32 20.32 01a58942o0602o
58946.573003  19.738  1.875    46   87 o  0   1.17 280.80595  45.20784  1733.07  9748.11 2.09 1.89 -61.8 -0.464 17.44 17.48 01a58946o0717o
58946.576801 -19.057  0.539   -86   47 o  0   1.47 280.80595  45.20784  1714.59  9710.79 2.06 1.84 -62.0 -0.444 17.78 17.99 01a58946o0725o
58946.582811  21.337  4.098    11   43 o  0   0.63 280.80595  45.20784  1771.28  9788.07 2.06 1.87 -63.4 -0.443 18.25 18.41 01a58946o0738o
58946.595104 -20.633  2.643   -20   54 o  0   0.80 280.80595  45.20784  1790.72  9671.54 1.99 1.78 -65.7 -0.452 18.07 18.11 01a58946o0764o
58946.635032 -20.285  0.939   -28   26 o  0   1.57 280.80595  45.20784  1750.37  9737.69 2.04 1.77 -71.5 -0.442 18.52 18.81 01a58946o0847o
58950.541998 -20.801  0.835   -17   14 o  0   1.83 280.80595  45.20784  1729.20  9741.16 1.92 1.77 -53.5 -0.436 19.11 19.76 01a58950o0674o
58950.545860  20.864  0.982    16   16 o  0   0.66 280.80595  45.20784  1710.87  9705.24 1.87 1.71 -58.4 -0.465 19.16 19.76 01a58950o0682o
58950.553531  25.515 60.667     0   14 o  0   1.77 280.80595  45.20784  1769.11  9781.18 1.87 1.70 -61.0 -0.441 19.14 19.71 01a58950o0698o
58950.563868 -21.525  2.028    -9   18 o  0   1.27 280.80595  45.20784  1791.11  9664.88 1.91 1.73 -60.7 -0.440 18.86 19.31 01a58950o0720o
58950.637031 -21.001  1.115   -14   16 o  0   0.93 280.80595  45.20784  1750.51  9738.02 1.83 1.62 -66.6 -0.451 19.12 19.60 01a58950o0875o
58956.599999  21.408  1.215    10   12 o  0   0.87 280.80595  45.20784  5731.06  6604.33 2.35 2.17  50.3 -0.432 19.49 20.82 02a58956o0777o
58956.603500  21.311  1.117    11   12 o  0   0.98 280.80595  45.20784  5754.04  6646.24 2.54 2.27  40.2 -0.432 19.42 20.83 02a58956o0784o
58956.610229  20.447  0.446    24   11 o  0   0.87 280.80595  45.20784  5698.00  6567.52 2.28 2.12  49.4 -0.436 19.46 20.80 02a58956o0798o
58956.616039  23.145  5.882     2   12 o  0   1.25 280.80595  45.20784  5678.51  6684.88 2.28 2.09  45.1 -0.438 19.49 20.79 02a58956o0810o
58956.626205  21.684  1.615     8   12 o  0   0.90 280.80595  45.20784  5715.96  6626.73 2.37 2.04  41.9 -0.433 19.44 20.64 02a58956o0832o
58962.533716 -24.824 25.333    -0   11 o  0   1.04 280.80595  45.20784  5144.15  7424.36 2.57 2.46  -1.1 -0.377 19.30 20.76 01a58962o0648o
58962.539070  21.532  2.179     9   19 o  0   0.82 280.80595  45.20784  5124.19  7386.53 2.23 2.11  -0.1 -0.384 19.01 20.30 01a58962o0659o
58962.541900  22.517  3.913     4   14 o  0   0.97 280.80595  45.20784  5180.03  7462.85 2.30 2.20  -9.0 -0.391 19.08 20.43 01a58962o0665o
58962.553640  22.955  6.471     2   16 o  0   1.06 280.80595  45.20784  5198.36  7348.81 2.12 2.03   0.3 -0.393 19.14 20.47 01a58962o0689o
58962.627282 -21.781  2.596    -7   18 o  0   1.22 280.80595  45.20784  5150.93  7411.36 2.21 2.10 -11.3 -0.391 18.82 19.65 01a58962o0840o
58964.532182  21.235  1.375    12   16 c  0   0.95 280.80595  45.20784  6977.96   966.28 3.10 2.80 -50.6 -0.370 19.08 21.16 02a58964o0645c
58964.547106  23.030  3.625     2    8 c  0   1.99 280.80595  45.20784  7002.13  1004.95 2.58 2.43 -68.5 -0.391 19.59 21.57 02a58964o0677c
58964.548952  21.089  0.711    13   10 c  0   1.05 280.80595  45.20784  6941.69   925.78 2.72 2.45 -53.5 -0.394 19.61 21.70 02a58964o0681c
58964.554633 -19.409  0.278   -63   17 c  0   1.27 280.80595  45.20784  6928.91  1045.12 2.72 2.45 -57.3 -0.390 18.72 20.43 02a58964o0693c
58966.494775 -21.265  1.108   -11   12 o  0   0.93 280.80595  45.20784  5144.98  7427.52 2.21 2.09 -13.9 -0.381 19.43 20.65 01a58966o0585o
58966.498472  22.363  2.939     4   12 o  0   1.27 280.80595  45.20784  5123.93  7384.19 2.41 2.34 -13.2 -0.385 19.34 20.68 01a58966o0593o
58966.504112 -20.973  0.800   -15   12 o  0   1.53 280.80595  45.20784  5181.27  7464.43 2.66 2.62 -11.0 -0.400 19.21 20.67 01a58966o0605o
58966.516070  21.613  1.207     8   10 o  0   1.20 280.80595  45.20784  5197.56  7344.47 2.20 2.06  -1.3 -0.387 19.46 20.72 01a58966o0630o
58968.508167  21.790  1.255     7    9 c  0   1.18 280.80595  45.20784  6975.73   961.41 2.47 2.31 -65.8 -0.409 19.66 21.53 02a58968o0586c
58968.509998  22.649  2.692     3    8 c  0   1.25 280.80595  45.20784  6994.09  1000.92 2.43 2.26 -62.5 -0.405 19.70 21.55 02a58968o0590c
58968.515061  22.875  3.048     3    8 c  0   0.95 280.80595  45.20784  6939.30   924.59 2.44 2.26 -61.8 -0.409 19.70 21.59 02a58968o0601c
58968.525233  20.718  0.401    19    8 c  0   1.85 280.80595  45.20784  6921.86  1044.59 2.57 2.41 -65.2 -0.408 19.68 21.59 02a58968o0623c
58970.561291  25.371 35.333     0    9 o  0   0.97 280.80595  45.20784  2868.11  3592.79 2.14 1.84  -2.3 -0.398 19.68 21.00 01a58970o0710o
58970.563133 -21.877  1.243    -6    8 o  0   1.17 280.80595  45.20784  2847.85  3554.55 2.15 1.87  -3.7 -0.392 19.67 20.99 01a58970o0714o
58970.568200 -25.810 57.500    -0   10 o  0   1.00 280.80595  45.20784  2906.47  3631.19 2.15 1.84  -3.6 -0.397 19.67 20.98 01a58970o0725o
58970.580615 -22.643  2.889    -3    9 o  0   0.73 280.80595  45.20784  2921.62  3515.81 2.18 1.87  -1.1 -0.397 19.66 21.00 01a58970o0751o
58972.567741  21.663  0.948     8    7 c  0   1.70 280.80595  45.20784  5419.13  5062.62 2.67 2.35  45.7 -0.394 19.70 21.60 02a58972o0710c
58972.572357 -21.856  1.149    -7    8 c  0   1.18 280.80595  45.20784  5439.13  5101.80 2.72 2.39  45.0 -0.393 19.70 21.61 02a58972o0720c
58972.575102  21.545  0.828     9    7 c  0   1.41 280.80595  45.20784  5383.02  5025.84 2.68 2.37  39.8 -0.395 19.69 21.61 02a58972o0726c
58972.585278  21.373  0.819    10    8 c  0   1.05 280.80595  45.20784  5363.71  5142.09 2.74 2.44  42.7 -0.389 19.71 21.64 02a58972o0748c
58974.548407  20.925  0.962    16   15 o  0   1.04 280.80595  45.20784  2871.68  3593.77 2.07 1.88  -5.3 -0.394 19.18 19.73 01a58974o0694o
58974.550259  21.717  1.890     8   14 o  0   0.96 280.80595  45.20784  2850.21  3557.19 2.02 1.86  -4.4 -0.401 19.20 19.73 01a58974o0698o
58974.555818 -26.585 197.000    -0   17 o  0   0.89 280.80595  45.20784  2909.28  3633.75 2.07 1.86   0.8 -0.404 19.19 19.74 01a58974o0710o
58974.566252 -20.709  0.681   -19   13 o  0   1.19 280.80595  45.20784  2924.23  3516.81 2.04 1.81  -2.6 -0.409 19.25 19.77 01a58974o0731o
58976.530027  20.644  1.208    20   24 o  0   0.95 280.80595  45.20784  5416.60  5063.80 2.13 2.07  86.0 -0.439 18.47 18.76 02a58976o0591o
58976.531858 -24.334 42.333    -1   28 o  0   0.85 280.80595  45.20784  5435.21  5103.29 2.36 1.92  40.2 -0.432 18.53 18.76 02a58976o0595o
58976.534604  22.093  5.434     5   29 o  0   1.01 280.80595  45.20784  5377.45  5026.25 2.02 1.97  61.5 -0.439 18.54 18.78 02a58976o0601o
58976.539659 -20.194  0.788   -30   24 o  0   1.04 280.80595  45.20784  5359.49  5142.46 2.03 1.98  79.2 -0.440 18.53 18.80 02a58976o0612o
58976.618605 -22.439  7.786    -4   30 o  0   0.81 280.80595  45.20784  5168.20  5485.22 1.98 1.87  27.7 -0.430 18.65 18.84 02a58976o0661o
58978.544681  20.928  1.133    15   18 o  0   1.17 280.80595  45.20784  1000.22  1225.68 1.79 1.63  60.9 -0.501 19.20 19.51 01a58978o0544o
58978.546525  23.808 15.600     1   17 o  0   0.94 280.80595  45.20784   981.27  1185.83 1.77 1.64  52.2 -0.501 19.21 19.51 01a58978o0548o
58978.549762 -20.983  1.034   -15   15 o  0   1.37 280.80595  45.20784  1043.36  1262.90 2.12 1.77  -3.5 -0.410 19.08 19.51 01a58978o0555o
58978.554829 -20.298  0.684   -28   19 o  0   0.99 280.80595  45.20784  1059.02  1146.05 1.88 1.69  61.5 -0.517 19.16 19.52 01a58978o0566o
58980.554984   0.000  0.000     0    0 o  0  -2.00 280.80595  45.20784  3149.28  1196.55 2.27 1.96  33.9 -0.512 14.70 14.91 02a58980o0695o
58982.567570  23.110  5.714     2   12 o  0   0.91 280.80595  45.20784  9548.48  9296.33 2.35 1.91  12.3 -0.418 19.40 20.54 01a58982o0708o
58982.596167 -25.195 41.667    -0   13 o  0   0.83 280.80595  45.20784  9580.76  9330.93 2.37 1.98  10.1 -0.395 19.44 20.56 01a58982o0768o
58982.619707 -21.693  1.738    -8   13 o  0   1.64 280.80595  45.20784  9523.04  9256.49 2.10 1.99  29.0 -0.393 19.16 19.72 01a58982o0817o
58982.621900  20.308  0.585    27   16 o  0   1.57 280.80595  45.20784  9505.90  9374.66 2.07 1.92  30.5 -0.396 18.95 19.25 01a58982o0821o
58984.498343 -20.745  0.631   -18   12 o  0   1.02 280.80595  45.20784  3237.00  1164.63 2.15 1.93 -57.5 -0.485 19.50 20.80 02a58984o0483o
58984.501149  20.246  0.418    29   12 o  0   1.28 280.80595  45.20784  3256.93  1204.91 2.15 1.94 -57.2 -0.482 19.52 20.80 02a58984o0489o
58984.508542   0.000 21.367    -0   10 o  0   1.31 280.80595  45.20784  3206.58  1123.64 2.17 2.00 -65.8 -0.468 19.49 20.66 02a58984o0505o
58984.519635  22.421  2.417     4    9 o  0   1.74 280.80595  45.20784  3189.31  1240.85 2.17 2.02 -79.0 -0.458 19.52 20.81 02a58984o0529o
58986.589320 -22.270  2.017    -4    9 o  0   0.65 280.80595  45.20784  3329.75  2740.55 1.90 1.82   6.0 -0.427 19.81 21.31 01a58986o0680o
58986.593519  20.685  0.469    19    9 o  0   0.88 280.80595  45.20784  3350.62  2779.19 1.92 1.78  -0.6 -0.421 19.81 21.31 01a58986o0689o
58986.599128 -22.251  1.500    -5    7 o  0   1.82 280.80595  45.20784  3294.18  2700.43 1.97 1.86  -4.1 -0.425 19.80 21.29 01a58986o0701o
58986.614778 -22.144  2.415    -5   12 o  0   0.81 280.80595  45.20784  3281.62  2815.65 1.91 1.82  10.4 -0.422 19.54 20.44 01a58986o0734o
58988.455175 -21.023  0.596   -14    8 c  0   1.05 280.80595  45.20784  1564.38  4714.51 2.38 2.32  81.0 -0.416 19.69 21.63 02a58988o0479c
58988.460286  21.657  1.113     8    9 c  0   1.07 280.80595  45.20784  1588.05  4752.96 2.44 2.33  87.2 -0.416 19.70 21.66 02a58988o0490c
58988.463061  23.315  4.143     2    7 c  0   1.46 280.80595  45.20784  1526.80  4673.81 2.39 2.29  61.4 -0.417 19.72 21.69 02a58988o0496c
58988.476037 -21.301  0.724   -11    8 c  0   0.85 280.80595  45.20784  1508.46  4789.35 2.42 2.32  71.7 -0.418 19.72 21.69 02a58988o0524c
58990.494097 -21.119  0.799   -13   10 o  0   0.63 280.80595  45.20784  7182.10  7824.64 2.10 1.84  11.9 -0.391 19.60 20.86 01a58990o0568o
58990.497438 -22.580  2.895    -3   10 o  0   0.93 280.80595  45.20784  7163.55  7786.69 2.19 1.88  14.1 -0.384 19.60 20.84 01a58990o0575o
58990.502558 -21.025  0.606   -14    9 o  0   1.28 280.80595  45.20784  7220.97  7865.80 2.10 1.83  10.3 -0.389 19.61 20.83 01a58990o0586o
58990.514612  23.878  8.583     1    9 o  0   1.31 280.80595  45.20784  7238.21  7750.40 2.12 1.84   8.1 -0.402 19.61 20.81 01a58990o0611o
58992.460842 -20.731  0.469   -18    9 c  0   1.09 280.80595  45.20784  1556.72  4715.19 2.74 2.37  42.1 -0.396 19.63 21.67 02a58992o0489c
58992.468236 -21.561  1.106    -9   10 c  0   0.86 280.80595  45.20784  1585.90  4753.29 2.48 2.33 -65.3 -0.420 19.72 21.67 02a58992o0505c
58992.472365  21.657  1.033     8    8 c  0   1.08 280.80595  45.20784  1523.83  4674.26 2.46 2.34  83.7 -0.419 19.67 21.68 02a58992o0514c
58992.482484 -21.308  0.798   -11    9 c  0   1.04 280.80595  45.20784  1505.50  4789.70 2.45 2.36  79.7 -0.417 19.71 21.71 02a58992o0535c
58994.508790  21.040  0.802    14   11 o  0   0.93 280.80595  45.20784  9349.12  9834.21 2.06 1.85  25.2 -0.427 19.56 20.77 01a58994o0606o
58994.511095 -22.206  2.182    -5   10 o  0   1.01 280.80595  45.20784  9329.13  9793.98 2.07 1.87  20.5 -0.424 19.57 20.80 01a58994o0611o
58994.514785 -21.726  1.370    -7   10 o  0   1.11 280.80595  45.20784  9387.35  9874.90 2.14 1.91  22.2 -0.426 19.59 20.86 01a58994o0619o
58994.519860 -23.721  8.750    -1   10 o  0   1.14 280.80595  45.20784  9403.72  9757.34 2.20 2.01  19.8 -0.418 19.53 20.85 01a58994o0630o
58998.491993 -21.404  0.828   -10    8 o  0   1.15 280.80595  45.20784  9346.13  9832.24 2.08 1.81  22.9 -0.442 19.66 21.12 01a58998o0556o
58998.495288 -23.791  6.692    -1    7 o  0   1.90 280.80595  45.20784  9326.84  9796.14 2.08 1.79  21.3 -0.445 19.65 21.16 01a58998o0563o
58998.498048  23.378  5.889     2   10 o  0   1.06 280.80595  45.20784  9383.78  9872.60 2.15 1.83  19.9 -0.445 19.63 21.19 01a58998o0569o
58998.510611  21.700  1.128     8    9 o  0   1.02 280.80595  45.20784  9399.56  9756.05 2.13 1.84  17.6 -0.428 19.69 21.21 01a58998o0595o
59000.492660 -21.825  1.688    -7   11 c  0   0.99 280.80595  45.20784  5542.77  9135.89 2.67 2.43  48.8 -0.396 19.67 21.37 02a59000o0528c
59000.494489  21.413  1.000    10   10 c  0   1.27 280.80595  45.20784  5562.80  9175.55 2.60 2.45  48.8 -0.401 19.71 21.45 02a59000o0532c
59000.497309 -20.625  0.459   -20    9 c  0   1.10 280.80595  45.20784  5501.42  9098.12 2.59 2.47  39.7 -0.403 19.68 21.59 02a59000o0538c
59000.502383 -22.270  2.125    -4   10 c  0   0.95 280.80595  45.20784  5483.75  9216.45 2.60 2.46  38.5 -0.405 19.75 21.75 02a59000o0549c
59002.492121 -20.606  0.504   -21   10 o  0   1.18 280.80595  45.20784  7064.62  5890.09 2.21 1.90   6.7 -0.377 19.42 20.25 01a59002o0554o
59002.493961 -21.129  0.849   -13   11 o  0   1.45 280.80595  45.20784  7045.70  5851.37 2.28 1.92   4.3 -0.373 19.38 20.26 01a59002o0558o
59002.497185  20.878  0.752    16   12 o  0   1.00 280.80595  45.20784  7102.73  5929.65 2.42 2.08  -1.1 -0.370 19.30 20.27 01a59002o0565o
59002.502246  20.081  0.376    34   13 o  0   1.00 280.80595  45.20784  7122.14  5813.33 2.39 2.01  -0.0 -0.366 19.32 20.23 01a59002o0576o
59004.516417 -21.762  2.580    -7   18 o  0   1.17 280.80595  45.20784  7047.69  1348.15 2.16 2.06 -62.8 -0.447 18.97 19.55 02a59004o0453o
59004.519627 -21.378  1.513   -10   15 o  0   1.46 280.80595  45.20784  7027.57  1308.97 1.97 1.87 -57.7 -0.452 19.05 19.56 02a59004o0460o
59004.526985  21.054  1.154    14   16 o  0   1.04 280.80595  45.20784  7087.05  1386.18 2.04 1.92 -61.3 -0.452 19.04 19.57 02a59004o0476o
59004.539914 -21.755  2.443    -7   18 o  0   0.76 280.80595  45.20784  7107.68  1269.45 2.00 1.85 -59.8 -0.460 19.07 19.58 02a59004o0504o
59006.451932  20.770  1.011    18   18 o  0   1.11 280.80595  45.20784  7066.37  5885.41 2.30 1.96   4.8 -0.369 18.96 19.39 01a59006o0466o
59006.454695 -21.345  1.543   -10   16 o  0   1.14 280.80595  45.20784  7046.70  5847.11 2.17 1.94   6.2 -0.383 19.01 19.39 01a59006o0472o
59006.457465  21.244  1.161    12   13 o  0   1.80 280.80595  45.20784  7104.42  5925.01 2.12 1.87   7.7 -0.378 19.04 19.40 01a59006o0478o
59006.463915 -21.587  2.355    -8   20 o  0   0.89 280.80595  45.20784  7122.06  5808.65 2.62 2.09   1.9 -0.328 18.89 19.41 01a59006o0492o
59008.475740 -20.804 18.902   -17  327 o  0   1.25 280.80595  45.20784  3529.20  9224.38 2.30 2.15  54.8 -0.433 16.86 16.75 02a59008o0502o
59008.478940  22.528 64.111     4  227 o  0   1.65 280.80595  45.20784  3549.46  9264.34 2.19 2.13  46.9 -0.444 16.69 16.53 02a59008o0509o
59008.485898 -17.797  1.234  -276  341 o  0   0.63 280.80595  45.20784  3485.74  9185.56 2.24 2.12  46.5 -0.449 16.84 16.99 02a59008o0524o
59008.503528 -18.939  0.442   -96   43 o  0   0.89 280.80595  45.20784  7108.30  1266.46 1.95 1.88 -57.4 -0.468 17.89 17.95 02a59008o0562o
59010.462309 -21.727  1.853    -7   14 o  0   0.82 280.80595  45.20784  3000.68  1559.47 2.21 1.95  -1.4 -0.386 19.36 20.24 01a59010o0487o
59010.464149  21.535  1.248     9   11 o  0   1.09 280.80595  45.20784  2979.63  1521.32 2.13 1.85   1.5 -0.401 19.44 20.37 01a59010o0491o
59010.466919  22.359  3.000     4   12 o  0   1.14 280.80595  45.20784  3043.06  1597.01 3.02 2.40  -7.9 -0.310 19.23 20.48 01a59010o0497o
59010.471990  20.465  0.518    24   12 o  0   0.80 280.80595  45.20784  3059.85  1480.53 2.48 2.06  -5.5 -0.367 19.36 20.42 01a59010o0508o
59011.496981  20.736  0.810    18   15 o  0   0.66 280.80595  45.20784  5449.04  9484.09 2.21 2.01 -57.5 -0.435 19.41 20.43 02a59011o0542o
59011.530784  20.262  0.579    28   16 o  0   1.21 280.80595  45.20784  5428.92  9442.62 2.23 2.11 -58.5 -0.435 19.29 20.25 02a59011o0615o
59011.534442 -22.160  2.455    -5   12 o  0   1.43 280.80595  45.20784  5484.11  9520.24 2.18 2.00 -57.0 -0.439 19.39 20.29 02a59011o0623o
59011.541763  20.602  0.534    21   11 o  0   1.61 280.80595  45.20784  5500.97  9403.05 2.15 2.08  44.6 -0.431 19.42 20.47 02a59011o0639o
59014.487831 -22.082  1.708    -5    9 o  0   1.10 280.80595  45.20784  7553.02  8977.05 2.09 1.82   4.4 -0.383 19.62 20.87 01a59014o0538o
59014.491127 -21.219  0.744   -12    9 o  0   1.00 280.80595  45.20784  7574.89  9015.89 2.21 1.88   6.0 -0.377 19.62 20.86 01a59014o0545o
59014.525629 -22.486  2.947    -4   11 o  0   0.75 280.80595  45.20784  7530.47  8936.15 2.29 1.97  -3.6 -0.376 19.51 20.77 01a59014o0619o
59014.552852  22.035  1.855     6   10 o  0   1.05 280.80595  45.20784  7516.43  9052.60 2.33 2.04  -1.8 -0.364 19.51 20.80 01a59014o0677o
59015.448246 -23.239  3.571    -2    7 c  0   1.21 280.80595  45.20784  5126.39  1089.73 2.52 2.36 -68.3 -0.415 19.80 21.90 02a59015o0446c
59015.451448 -24.943 18.000    -0    7 c  0   1.48 280.80595  45.20784  5143.10  1129.33 2.50 2.32 -68.2 -0.416 19.81 21.90 02a59015o0453c
59015.457415 -22.178  1.921    -5    9 c  0   0.88 280.80595  45.20784  5088.59  1049.49 2.50 2.34 -72.2 -0.416 19.80 21.89 02a59015o0466c
59015.480279  22.355  2.367     4   10 c  0   0.67 280.80595  45.20784  5077.85  1173.25 2.59 2.46 -71.1 -0.408 19.74 21.93 02a59015o0514c
59018.437534  22.665  3.000     3    9 o  0   1.22 280.80595  45.20784  3231.88  7567.05 2.38 2.32 -32.1 -0.398 19.47 20.99 01a59018o0431o
59018.440312  21.002  0.786    14   11 o  0   1.43 280.80595  45.20784  3214.07  7527.31 2.92 2.84 -44.9 -0.390 19.27 20.96 01a59018o0437o
59018.443076 -21.215  0.919   -12   11 o  0   1.31 280.80595  45.20784  3270.28  7602.06 2.71 2.46  -6.6 -0.388 19.35 20.95 01a59018o0443o
59018.448157  20.336  0.575    27   15 o  0   0.87 280.80595  45.20784  3287.98  7485.14 3.28 3.11  -6.1 -0.386 19.19 20.89 01a59018o0454o
59020.475799 -22.281  1.647    -4    7 c  0   1.01 280.80595  45.20784   897.32  3755.34 2.47 2.38 -48.3 -0.410 19.75 21.77 02a59020o0446c
59020.479462 -23.015  3.611    -2    8 c  0   0.74 280.80595  45.20784   877.40  3716.51 2.47 2.32 -49.5 -0.410 19.82 21.77 02a59020o0454c
59020.504687  22.940  3.389     2    8 c  0   1.12 280.80595  45.20784   936.56  3789.88 2.50 2.43 -45.6 -0.410 19.71 21.70 02a59020o0508c
59020.512520 -23.475  5.500    -2    8 c  0   0.79 280.80595  45.20784   954.62  3671.17 2.40 2.33  20.8 -0.409 19.73 21.77 02a59020o0525c
