MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59324.432521 -22.679  2.268    -3    7 o  0   1.81 208.29162   9.74037  5030.11   416.19 1.90 1.84  -9.4 -0.425 19.76 20.77 01a59324o0366o
59324.439118  20.486  0.378    23    9 o  0   1.37 208.29162   9.74037  5013.82   530.99 1.95 1.90 -11.1 -0.429 19.72 20.78 01a59324o0380o
59326.358646  24.600 28.800     0   15 o  0   1.00 208.29162   9.74037  3213.18   502.80 2.08 1.95 -65.3 -0.448 19.18 19.90 02a59326o0273o
59326.371527 -20.270  0.702   -28   20 o  0   0.82 208.29162   9.74037  3238.39   539.04 2.10 1.89 -65.3 -0.469 19.08 19.72 02a59326o0301o
59326.374746  22.488  4.636     4   17 o  0   0.97 208.29162   9.74037  3180.17   460.41 2.11 1.97 -68.9 -0.463 19.09 19.79 02a59326o0308o
59326.380244  22.587  4.235     3   14 o  0   1.23 208.29162   9.74037  3162.09   577.99 2.01 1.88 -65.6 -0.465 19.21 19.90 02a59326o0320o
59327.347916  20.275  0.572    28   16 o  0   1.65 208.29162   9.74037  3219.23   502.80 2.05 1.83 -54.0 -0.488 18.96 19.29 02a59327o0239o
59327.349751  20.218  0.556    30   16 o  0   1.92 208.29162   9.74037  3238.48   542.23 2.07 1.85 -57.8 -0.465 18.93 19.30 02a59327o0243o
59327.371926 -23.054  8.650    -2   19 o  0   1.20 208.29162   9.74037  3181.55   459.05 2.18 1.91 -58.0 -0.461 18.99 19.41 02a59327o0287o
59327.374671  19.539  0.357    56   20 o  0   0.74 208.29162   9.74037  3162.54   580.81 2.15 1.88 -53.3 -0.466 18.95 19.43 02a59327o0293o
59328.360523  21.002  1.591    14   23 o  0   1.00 208.29162   9.74037  5352.47  8181.99 2.21 2.08 -67.4 -0.404 18.73 18.85 01a59328o0301o
59328.362365 -21.691  3.234    -8   25 o  0   1.02 208.29162   9.74037  5333.14  8145.70 2.47 2.33 -22.5 -0.392 18.66 18.84 01a59328o0305o
59328.366548  20.550  0.976    22   21 o  0   1.00 208.29162   9.74037  5391.18  8224.05 2.09 2.00 -54.6 -0.407 18.79 18.84 01a59328o0314o
59328.371635  22.385  4.545     4   18 o  0   1.08 208.29162   9.74037  5409.62  8107.72 1.89 1.85 -35.3 -0.411 18.90 18.85 01a59328o0325o
59332.465699  20.437  0.711    24   17 o  0   1.71 208.29162   9.74037  5187.07  2390.63 1.82 1.77 -50.5 -0.421 18.91 18.87 01a59332o0430o
59332.468551  21.757  2.289     7   16 o  0   1.51 208.29162   9.74037  5206.84  2429.47 1.91 1.86 -50.4 -0.416 18.88 18.87 01a59332o0436o
59332.474811  21.668  2.560     8   20 o  0   0.88 208.29162   9.74037  5149.33  2350.72 1.88 1.84 -34.0 -0.422 18.88 18.87 01a59332o0449o
59332.509492 -20.450  0.894   -24   21 o  0   1.46 208.29162   9.74037  5139.12  2463.23 1.95 1.83 -28.8 -0.420 18.85 18.75 01a59332o0523o
59334.384733  20.775  0.764    18   14 o  0   1.06 208.29162   9.74037  2986.73  6813.02 1.94 1.89 -33.2 -0.446 19.30 20.07 02a59334o0284o
59334.387500  20.963  0.925    15   14 o  0   0.87 208.29162   9.74037  3006.81  6851.64 1.96 1.92 -23.6 -0.431 19.26 20.05 02a59334o0290o
59334.390289  21.603  1.393     8   12 o  0   1.79 208.29162   9.74037  2949.10  6773.74 2.01 1.95 -35.1 -0.438 19.29 20.04 02a59334o0296o
59334.395806 -21.578  1.538    -8   13 o  0   1.90 208.29162   9.74037  2929.65  6890.39 1.94 1.90 -36.3 -0.438 19.28 20.02 02a59334o0308o
59335.382321  20.676  0.450    20    9 o  0   1.70 208.29162   9.74037  2982.59  6818.40 2.05 1.89  21.8 -0.430 19.62 20.81 02a59335o0326o
59335.385521  21.835  1.431     7   10 o  0   1.28 208.29162   9.74037  3003.73  6855.90 2.13 1.95  21.6 -0.424 19.54 20.73 02a59335o0333o
59335.400189  20.607  0.522    21   11 o  0   1.48 208.29162   9.74037  2949.38  6773.63 2.17 1.93  20.9 -0.419 19.43 20.48 02a59335o0364o
59335.428951  20.931  0.816    15   13 o  0   1.36 208.29162   9.74037  7659.81  3676.73 2.17 2.03  35.9 -0.415 19.31 20.18 02a59335o0421o
59336.438128  20.322  0.743    27   20 o  0   1.02 208.29162   9.74037  3255.12  2502.24 4.98 4.06  -1.8 -0.269 18.67 20.60 01a59336o0462o
59336.443004  20.307  0.456    27   12 o  0   1.36 208.29162   9.74037  3275.08  2540.63 3.19 2.84  -4.8 -0.386 19.15 20.59 01a59336o0472o
59336.452336 -22.583  3.857    -3   13 o  0   1.28 208.29162   9.74037  3218.57  2461.65 2.80 2.79  86.0 -0.394 19.22 20.54 01a59336o0492o
59336.464880  22.473  4.250     4   16 o  0   1.11 208.29162   9.74037  3203.36  2576.08 2.76 2.69 -70.0 -0.411 19.22 20.47 01a59336o0519o
59338.446983  21.529  1.290     9   12 c  0   0.86 208.29162   9.74037  3494.44 10251.69 2.48 2.30 -56.9 -0.429 19.61 21.36 02a59338o0397c
59338.450219  21.212  0.906    12   11 c  0   0.79 208.29162   9.74037  3474.31 10211.17 2.46 2.36 -66.6 -0.412 19.66 21.39 02a59338o0404c
59338.457092  21.196  0.861    12   10 c  0   1.44 208.29162   9.74037  3531.08 10289.65 2.47 2.35 -65.6 -0.406 19.49 21.22 02a59338o0419c
59338.478856  21.237  1.122    12   13 c  0   0.84 208.29162   9.74037  3550.27 10173.65 2.53 2.44  77.2 -0.405 19.47 21.17 02a59338o0465c
59339.429086  22.218 12.846     5   60 c  0   0.65 208.29162   9.74037  3531.37    42.18 2.54 2.18 -64.0 -0.389 18.48 20.16 02a59339o0108c
59339.464548 -20.335  0.500   -27   13 c  0   1.67 208.29162   9.74037  3565.98    83.57 2.41 2.17 -68.2 -0.392 18.66 20.35 02a59339o0182c
59339.493422  21.297  1.371    11   15 c  0   0.77 208.29162   9.74037  3487.72 10252.23 2.46 2.33 -56.5 -0.413 19.37 21.08 02a59339o0242c
59339.498614  19.283  2.185    70  154 c  0   0.99 208.29162   9.74037  3472.91 10210.66 2.48 2.33 -46.6 -0.394 17.30 18.87 02a59339o0253c
59339.502907  20.314  0.765    27   21 c  0   1.29 208.29162   9.74037  3531.00 10289.04 2.52 2.29 -48.2 -0.411 18.46 20.08 02a59339o0262c
59339.518191  20.684  0.521    19   10 c  0   1.59 208.29162   9.74037  3548.68 10170.91 2.54 2.48 -83.7 -0.402 19.44 21.21 02a59339o0291c
59342.416670  21.126  0.733    13    9 c  0   1.14 208.29162   9.74037  3496.72 10252.28 2.54 2.45 -80.8 -0.406 19.72 21.66 02a59342o0391c
59342.419888 -22.193  2.176    -5   10 c  0   0.87 208.29162   9.74037  3479.31 10214.64 2.52 2.45 -79.5 -0.405 19.73 21.66 02a59342o0398c
59342.425432  22.454  2.481     4    9 c  0   0.85 208.29162   9.74037  3537.37 10295.01 2.51 2.46 -70.9 -0.403 19.71 21.66 02a59342o0410c
59342.436872  21.467  1.000     9    9 c  0   1.20 208.29162   9.74037  3556.82 10176.39 2.51 2.45 -83.8 -0.406 19.73 21.65 02a59342o0434c
59343.408936  20.772  0.503    18    9 c  0   1.21 208.29162   9.74037  3541.55    53.13 2.44 2.15 -65.8 -0.420 19.76 21.62 02a59343o0360c
59343.417834  21.775  1.100     7    8 c  0   1.68 208.29162   9.74037  3581.68    90.88 2.42 2.13 -63.0 -0.415 19.77 21.63 02a59343o0376c
59345.418320 -21.502  1.142    -9   10 o  0   0.95 208.29162   9.74037  6953.89  8575.93 2.19 1.92  -0.8 -0.385 19.60 20.66 01a59345o0411o
59345.447752  20.705  0.533    19   10 o  0   0.90 208.29162   9.74037  6977.55  8610.89 1.85 1.78  84.7 -0.403 19.68 20.57 01a59345o0465o
59345.450974  20.265  0.304    28    9 o  0   1.39 208.29162   9.74037  6918.41  8532.24 1.85 1.75 -84.7 -0.406 19.69 20.56 01a59345o0472o
59345.458669 -21.899  1.538    -6   10 o  0   1.00 208.29162   9.74037  6899.06  8648.41 1.90 1.73 -78.4 -0.405 19.65 20.52 01a59345o0488o
59346.420887  20.968  0.676    15   10 c  0   0.75 208.29162   9.74037  5256.63  6263.21 2.61 2.33  44.6 -0.394 19.73 21.66 02a59346o0414c
59346.425023  22.288  2.152     4   10 c  0   0.98 208.29162   9.74037  5236.96  6222.98 2.52 2.31  47.0 -0.399 19.75 21.66 02a59346o0423c
59346.430541  20.761  0.534    18   10 c  0   1.03 208.29162   9.74037  5294.42  6302.15 2.58 2.30  43.0 -0.394 19.75 21.66 02a59346o0435c
59346.447097  20.761  0.524    18    9 c  0   1.16 208.29162   9.74037  5314.87  6185.16 2.65 2.37  43.5 -0.391 19.69 21.63 02a59346o0470c
59347.456516  24.084 11.667     1   10 c  0   0.83 208.29162   9.74037  5259.31  6262.16 2.54 2.34  48.2 -0.398 19.68 21.60 02a59347o0476c
59347.481842 -22.755  3.350    -3   10 c  0   1.17 208.29162   9.74037  5246.34  6224.99 2.54 2.35  47.4 -0.395 19.67 21.55 02a59347o0526c
59347.485047 -22.693  3.190    -3   10 c  0   1.25 208.29162   9.74037  5304.21  6305.21 2.52 2.37  43.8 -0.397 19.64 21.54 02a59347o0531c
59347.490395  20.820  0.526    17    9 c  0   1.22 208.29162   9.74037  5322.60  6184.21 2.58 2.39  40.3 -0.393 19.64 21.52 02a59347o0542c
59349.364974  20.993  0.598    15    9 o  0   1.12 208.29162   9.74037  6942.38  8584.88 2.14 1.96 -79.3 -0.418 19.75 20.96 01a59349o0285o
59349.367986 -21.472  0.938    -9    9 o  0   1.31 208.29162   9.74037  6963.94  8622.93 2.09 1.88 -78.1 -0.417 19.78 20.99 01a59349o0291o
59349.401503  20.627  0.415    20    8 o  0   0.96 208.29162   9.74037  6911.74  8537.96 1.91 1.80  85.5 -0.423 19.80 20.87 01a59349o0360o
59349.408228  21.246  0.696    12    8 o  0   1.47 208.29162   9.74037  6893.38  8655.56 2.02 1.83 -86.5 -0.413 19.76 20.86 01a59349o0374o
59350.419916 -20.974  0.596   -15    9 c  0   1.23 208.29162   9.74037  5256.77  6262.67 2.76 2.52  44.1 -0.379 19.62 21.50 02a59350o0256c
59350.423574  20.734  0.566    18   10 c  0   1.01 208.29162   9.74037  5237.45  6224.42 2.87 2.68  47.2 -0.378 19.54 21.50 02a59350o0264c
59350.442518  22.636  2.722     3    9 c  0   1.37 208.29162   9.74037  5293.08  6300.52 2.88 2.70  45.9 -0.378 19.53 21.51 02a59350o0304c
59350.455992 -21.218  0.857   -12   10 c  0   1.07 208.29162   9.74037  5315.82  6183.93 2.84 2.57  40.2 -0.379 19.55 21.50 02a59350o0332c
59351.366489 -20.973  0.784   -15   12 o  0   1.15 208.29162   9.74037  5265.86  6259.32 2.39 2.05  39.8 -0.428 19.42 20.68 02a59351o0280o
59351.374021  20.223  0.448    30   13 o  0   0.77 208.29162   9.74037  5245.98  6221.15 2.34 1.97  36.3 -0.429 19.48 20.67 02a59351o0295o
59351.377126  20.929  0.877    15   14 o  0   0.79 208.29162   9.74037  5303.89  6298.13 2.42 2.03  43.5 -0.421 19.45 20.70 02a59351o0301o
59351.381674  21.619  1.586     8   13 o  0   0.83 208.29162   9.74037  5318.33  6183.57 2.55 2.15  40.1 -0.419 19.43 20.75 02a59351o0309o
59352.380400  22.818  3.633     3   10 o  0   0.93 208.29162   9.74037  7214.77  4213.46 2.10 1.98 -80.2 -0.408 19.67 20.77 01a59352o0284o
59352.407987  22.985  4.393     2   10 o  0   0.62 208.29162   9.74037  7241.89  4246.43 2.04 1.82 -80.1 -0.420 19.74 20.86 01a59352o0343o
59352.411674  20.738  0.452    18    8 o  0   1.23 208.29162   9.74037  7183.65  4170.21 2.05 1.86 -75.9 -0.415 19.73 20.89 01a59352o0351o
59352.420416  21.006  0.621    14    9 o  0   0.95 208.29162   9.74037  7164.61  4285.86 2.12 1.89 -78.6 -0.412 19.77 20.95 01a59352o0370o
59353.300854  20.738  0.624    18   12 o  0   0.72 208.29162   9.74037  3327.66  6346.82 1.71 1.65 -74.9 -0.429 19.72 20.51 01a59353o0145o
59353.302699  21.180  0.810    12   10 o  0   0.72 208.29162   9.74037  3308.90  6308.02 1.74 1.69 -51.2 -0.431 19.70 20.52 01a59353o0149o
59353.305463  23.012  4.750     2   11 o  0   1.26 208.29162   9.74037  3367.10  6385.03 1.71 1.67 -52.9 -0.430 19.69 20.52 01a59353o0155o
59353.310821  21.569  1.145     9   10 o  0   0.94 208.29162   9.74037  3386.30  6268.48 1.69 1.67 -50.5 -0.429 19.70 20.54 01a59353o0166o
59354.408820  20.031  0.389    35   14 o  0   1.17 208.29162   9.74037  1383.33  6465.75 1.97 1.90  59.5 -0.464 19.30 20.14 02a59354o0362o
59354.433194 -20.248  0.393   -29   11 o  0   2.08 208.29162   9.74037  1367.16  6429.68 1.95 1.87  48.6 -0.461 19.30 20.06 02a59354o0413o
59354.450778  20.434  0.671    24   16 o  0   0.98 208.29162   9.74037  1428.66  6505.00 1.90 1.86  42.3 -0.474 19.24 20.00 02a59354o0450o
59354.464955  21.631  1.882     8   15 o  0   0.83 208.29162   9.74037  1448.90  6386.96 1.90 1.86  42.3 -0.469 19.25 20.02 02a59354o0480o
59360.437150  20.151  0.344    32   11 o  0   1.14 208.29162   9.74037  1224.45   624.53 1.85 1.68  71.3 -0.474 19.49 20.16 01a59360o0303o
59360.440835  24.800 30.333     0   13 o  0   0.85 208.29162   9.74037  1244.38   664.41 1.88 1.66  70.3 -0.483 19.56 20.33 01a59360o0311o
59360.446374  21.973  1.622     6   10 o  0   2.14 208.29162   9.74037  1185.99   584.86 1.83 1.64  73.2 -0.479 19.62 20.47 01a59360o0323o
59360.482038  21.411  1.434    10   14 o  0   0.74 208.29162   9.74037  1172.53   704.52 2.07 1.79  69.4 -0.472 19.54 20.40 01a59360o0399o
59362.411403  20.611  0.714    21   15 o  0   0.89 208.29162   9.74037  5573.66  1907.71 1.95 1.92 -85.3 -0.441 18.97 19.50 02a59362o0383o
59362.421523  21.409  1.495    10   15 o  0   1.57 208.29162   9.74037  5555.56  1868.73 1.93 1.87  67.0 -0.445 18.96 19.45 02a59362o0405o
59362.431650 -19.520  0.522   -56   30 o  0   0.84 208.29162   9.74037  5615.18  1946.05 4.35 2.67  39.2 -0.291 18.59 19.45 02a59362o0427o
59362.434857 -22.552  6.361    -4   22 o  0   0.84 208.29162   9.74037  5635.32  1828.98 1.97 1.92  75.6 -0.432 18.86 19.39 02a59362o0434o
59363.361573  22.058  2.482     6   14 o  0   1.19 208.29162   9.74037  5584.35  1905.73 1.97 1.90 -82.5 -0.441 19.32 20.25 02a59363o0270o
59363.367077  20.195  0.430    30   13 o  0   1.02 208.29162   9.74037  5565.81  1865.78 1.97 1.88 -78.0 -0.441 19.32 20.24 02a59363o0282o
59363.373508  20.946  1.060    15   16 o  0   0.80 208.29162   9.74037  5623.93  1942.36 2.03 1.97  78.9 -0.430 19.22 20.06 02a59363o0296o
59363.402373  21.465  1.536     9   14 o  0   1.07 208.29162   9.74037  5637.47  1829.06 1.99 1.92 -67.8 -0.435 19.24 19.95 02a59363o0355o
59364.357099  21.588  1.319     8   11 o  0   0.89 208.29162   9.74037  1211.17   639.34 2.21 1.87  63.8 -0.481 19.70 20.91 01a59364o0240o
59364.360398 -22.550  3.088    -4   11 o  0   0.96 208.29162   9.74037  1231.74   678.54 2.36 1.96  62.8 -0.471 19.64 20.93 01a59364o0247o
59364.367341  21.479  0.922     9    9 o  0   1.23 208.29162   9.74037  1172.48   598.92 2.14 1.89  65.7 -0.475 19.67 20.80 01a59364o0262o
59364.379362  22.963  5.077     2   12 o  0   1.23 208.29162   9.74037  1155.24   714.52 2.19 1.87  71.6 -0.470 19.54 20.55 01a59364o0288o
59367.317887 -23.199  5.095    -2   10 o  0   0.98 208.29162   9.74037  5587.62  1902.59 1.95 1.84 -60.4 -0.445 19.68 20.90 02a59367o0174o
59367.321089  20.661  0.434    20    9 o  0   2.05 208.29162   9.74037  5568.43  1864.99 1.94 1.85 -61.8 -0.446 19.67 20.93 02a59367o0181o
59367.346019  20.327  0.302    27    8 o  0   2.10 208.29162   9.74037  5629.42  1949.46 1.96 1.82 -64.4 -0.440 19.70 20.99 02a59367o0233o
59367.351156  22.420  2.349     4    9 o  0   1.26 208.29162   9.74037  5650.41  1831.24 1.96 1.81 -60.3 -0.444 19.70 21.02 02a59367o0244o
59368.419307  22.614  2.342     3    8 c  0   0.62 208.29162   9.74037  1427.74  4521.97 2.19 2.04 -81.8 -0.419 20.00 21.83 01a59368o0399c
59368.424833 -21.568  0.733    -9    6 c  0   1.88 208.29162   9.74037  1448.15  4560.18 2.16 2.05 -78.4 -0.412 20.00 21.81 01a59368o0411c
59368.429462  22.156  1.607     5    8 c  0   0.96 208.29162   9.74037  1389.07  4481.51 2.23 2.09 -80.5 -0.410 19.96 21.80 01a59368o0421c
59368.452414 -21.939  1.299    -6    8 c  0   1.07 208.29162   9.74037  1373.02  4597.50 2.21 2.10 -77.1 -0.412 19.94 21.71 01a59368o0469c
59370.358658  20.834  0.778    17   13 o  0   1.03 208.29162   9.74037  9215.33  8028.03 2.46 2.36  49.2 -0.418 19.59 20.99 02a59370o0260o
59370.361866  20.944  0.699    15   11 o  0   1.35 208.29162   9.74037  9196.40  7989.31 2.38 2.27  50.5 -0.425 19.59 20.95 02a59370o0267o
59370.369192 -25.087 42.500    -0   14 o  0   0.90 208.29162   9.74037  9257.21  8067.34 2.67 2.51  43.2 -0.418 19.48 20.97 02a59370o0283o
59370.403995  21.057  0.950    14   13 o  0   0.94 208.29162   9.74037  9271.12  7951.57 2.37 2.28 -76.3 -0.430 19.58 20.89 02a59370o0358o
59372.349556 -21.654  0.964    -8    8 c  0   1.01 208.29162   9.74037  1415.27  4530.70 2.29 2.24  39.9 -0.396 19.97 21.90 01a59372o0245c
59372.352794 -20.694  0.350   -19    7 c  0   0.96 208.29162   9.74037  1434.88  4569.23 2.27 2.20  70.4 -0.401 19.98 21.89 01a59372o0252c
59372.359703 -23.004  2.852    -2    6 c  0   0.97 208.29162   9.74037  1377.12  4490.84 2.19 2.05  89.6 -0.410 20.01 21.85 01a59372o0267c
59372.395151  21.184  0.597    12    7 c  0   0.97 208.29162   9.74037  1366.54  4601.86 2.22 2.06 -86.9 -0.412 19.95 21.73 01a59372o0343c
59374.340796  20.226  0.339    30   10 o  0   1.15 208.29162   9.74037  9218.93  8029.05 2.34 2.24 -79.2 -0.433 19.67 21.06 02a59374o0220o
59374.344000  21.218  1.000    12   12 o  0   1.19 208.29162   9.74037  9201.28  7990.86 2.38 2.30 -89.4 -0.425 19.58 21.05 02a59374o0227o
59374.349498  21.555  1.254     9   11 o  0   1.18 208.29162   9.74037  9261.14  8071.96 2.33 2.24 -77.8 -0.426 19.64 21.04 02a59374o0239o
59374.363289 -23.821 11.429    -1   12 o  0   0.82 208.29162   9.74037  9279.55  7952.67 2.52 2.47 -88.7 -0.419 19.57 21.07 02a59374o0269o
59377.304548 -21.867  1.190    -6    8 c  0   1.22 208.29162   9.74037  1006.59  6964.35 2.15 1.93 -79.1 -0.420 20.08 21.93 01a59377o0144c
59377.321115  21.735  0.900     7    7 c  0   1.26 208.29162   9.74037  1031.72  7002.09 2.21 1.98 -84.5 -0.418 20.12 22.00 01a59377o0178c
59377.324340  22.620  2.436     3    8 c  0   0.82 208.29162   9.74037   973.34  6924.58 2.23 2.00 -78.9 -0.420 20.08 22.01 01a59377o0185c
59377.337334 -24.350 10.625    -1    7 c  0   1.28 208.29162   9.74037   955.95  7038.07 2.20 2.00 -76.9 -0.423 20.05 22.02 01a59377o0211c
59381.309092 -22.046  1.412    -6    8 o  0   1.88 208.29162   9.74037  1008.01  6962.44 1.99 1.94 -74.4 -0.420 19.67 20.73 01a59381o0149o
59381.313261  21.379  1.200    10   12 o  0   0.92 208.29162   9.74037  1029.22  7002.62 2.10 2.07 -30.3 -0.413 19.59 20.68 01a59381o0158o
59381.328083  20.768  0.925    18   17 o  0   1.19 208.29162   9.74037   970.23  6921.52 2.38 2.18 -11.6 -0.391 19.10 20.15 01a59381o0188o
59381.340250  19.445  0.519    60   31 o  0   0.67 208.29162   9.74037   953.60  7036.46 2.59 2.46 -19.1 -0.397 18.55 19.60 01a59381o0213o
59381.394432 -23.298  6.476    -2   11 o  0   1.00 208.29162   9.74037  1006.04  6967.62 2.09 1.82 -86.7 -0.431 19.69 20.67 01a59381o0324o
59383.302492  20.858  0.882    16   14 o  0   0.99 208.29162   9.74037  9501.49  1712.14 2.18 1.64 -54.2 -0.501 19.36 20.11 02a59383o0129o
59383.311759 -22.541  5.548    -4   19 o  0   0.92 208.29162   9.74037  9483.99  1676.00 2.33 1.74 -63.0 -0.492 19.28 20.07 02a59383o0149o
59383.314997  21.303  2.105    11   23 o  0   1.41 208.29162   9.74037  9543.06  1755.12 2.11 1.70 -51.8 -0.490 19.26 20.04 02a59383o0156o
59383.333273  20.188  0.545    30   17 o  0   1.01 208.29162   9.74037  9562.36  1636.44 2.22 1.61 -53.5 -0.502 19.25 19.88 02a59383o0193o
59388.309698 -20.323  0.702   -27   19 o  0   1.03 208.29162   9.74037  8956.02   178.36 2.05 1.78 -66.7 -0.364 19.14 19.31 01a59388o0151o
59388.310159 -21.897  1.977    -6   12 o  0   1.16 208.29162   9.74037  9037.57 10402.80 2.13 1.63  89.8 -0.409 19.15 19.38 01a59388o0152o
59388.313413 -22.118  3.788    -5   20 o  0   0.94 208.29162   9.74037  8975.84   217.47 2.12 1.79 -68.1 -0.369 19.16 19.31 01a59388o0159o
59388.313874  21.226  1.679    12   20 o  0   0.77 208.29162   9.74037  9058.49 10442.25 2.03 1.65  88.1 -0.424 19.17 19.38 01a59388o0160o
59388.319428  21.997  2.667     6   15 o  0   1.38 208.29162   9.74037  8917.60   139.06 2.16 1.81 -71.4 -0.368 19.09 19.29 01a59388o0172o
59388.319889  21.719  1.942     8   14 o  0   1.48 208.29162   9.74037  8997.56 10363.05 2.04 1.64  86.8 -0.425 19.13 19.35 01a59388o0173o
59388.332806  21.781  2.441     7   17 o  0   1.21 208.29162   9.74037  8899.23   257.32 2.04 1.74 -74.1 -0.367 19.09 19.23 01a59388o0201o
59388.333739  20.592  1.106    21   23 o  0   1.16 208.29162   9.74037  8979.72 10480.72 2.02 1.63  87.9 -0.418 19.14 19.31 01a59388o0203o
59389.300259   0.000 20.746    -0   18 o  0   1.03 208.29162   9.74037  9032.52 10405.74 1.93 1.67  77.1 -0.421 19.12 19.19 01a59389o0129o
59389.303524  20.257  0.743    29   21 o  0   1.10 208.29162   9.74037  9054.14 10444.96 1.96 1.67  81.1 -0.422 19.08 19.19 01a59389o0136o
59389.321674 -21.371  2.076   -10   21 o  0   0.95 208.29162   9.74037  8995.16 10364.07 1.97 1.69  78.3 -0.421 19.07 19.13 01a59389o0174o
59389.341033  20.535  1.295    22   29 o  0   0.71 208.29162   9.74037  8978.09 10483.05 1.95 1.71  75.9 -0.395 18.99 19.06 01a59389o0214o
59390.306453  20.620  2.817    20   58 o  0   1.16 208.29162   9.74037  3421.20  8299.90 2.00 1.91 -79.6 -0.459 18.32 18.43 02a59390o0138o
59390.309300  25.469 277.500     0   65 o  0   1.73 208.29162   9.74037  3402.69  8262.59 1.95 1.86 -67.3 -0.486 18.31 18.34 02a59390o0144o
59390.314794  18.437  0.528   153   81 o  0   0.91 208.29162   9.74037  3459.79  8339.89 1.99 1.92 -87.0 -0.453 18.28 18.25 02a59390o0156o
59390.334096  19.469  1.585    59   94 o  0   1.19 208.29162   9.74037  3481.91  8222.07 1.94 1.88 -79.2 -0.483 18.14 18.07 02a59390o0198o
59392.364314  21.158  1.176    12   15 o  0   0.92 208.29162   9.74037  8910.95  8442.18 2.07 1.69  87.9 -0.400 19.32 19.73 01a59392o0271o
59392.368480  21.782  1.700     7   12 o  0   1.37 208.29162   9.74037  8928.98  8482.08 2.14 1.73 -89.8 -0.396 19.27 19.68 01a59392o0280o
59392.374946  20.306  0.451    27   12 o  0   1.38 208.29162   9.74037  8869.27  8404.94 2.05 1.64 -88.8 -0.395 19.29 19.61 01a59392o0294o
59392.410238  20.536  0.705    22   16 o  0   1.34 208.29162   9.74037  8848.49  8530.97 1.97 1.80  78.2 -0.384 19.02 19.25 01a59392o0369o
59393.339366  26.010 67.500     0   10 o  0   1.32 208.29162   9.74037  8911.05  8447.84 1.91 1.62  85.1 -0.512 19.80 20.78 01a59393o0216o
