MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59697.149492 -19.706  0.360   -48   17 o  0   3.00 175.87400 -16.79810 10291.08  1175.08 3.07 2.31 -34.9 -0.361 19.35 20.57 04a59697o0392o
59697.152736 -19.733  0.419   -46   20 o  0   1.07 175.87400 -16.79810   151.99  1215.21 2.68 1.90  43.8 -0.446 19.28 20.63 04a59697o0398o
59697.157699 -19.802  0.379   -44   16 o  0   1.49 175.87400 -16.79810   173.09  1251.05 2.78 1.95  43.1 -0.433 19.27 20.63 04a59697o0405o
59697.161254 -20.806  0.981   -17   17 o  0   1.53 175.87400 -16.79810   112.48  1170.36 2.98 1.93  42.7 -0.412 19.28 20.75 04a59697o0411o
59697.163234  20.383  0.724    26   18 o  0   1.32 175.87400 -16.79810 10268.67  1284.99 3.14 2.36 -33.7 -0.377 19.25 20.59 04a59697o0415o
59697.174221 -21.694  2.068    -8   16 o  0   2.35 175.87400 -16.79810    93.94  1281.03 2.89 2.08  45.0 -0.400 19.24 20.62 04a59697o0433o
59698.163106 -23.721 15.667    -1   18 o  0   2.21 175.87400 -16.79810 10327.07  1198.92 2.94 2.06 -33.5 -0.346 19.47 20.87 04a59698o0131o
59698.166754  20.053  0.470    35   16 o  0   2.53 175.87400 -16.79810 10345.71  1236.69 2.63 2.07 -31.8 -0.316 19.48 20.88 04a59698o0138o
59698.168670 -21.082  1.053   -13   14 o  0   1.73 175.87400 -16.79810   150.74  1196.97 2.63 1.77  43.8 -0.448 19.50 20.95 04a59698o0142o
59698.172541  21.715  1.870     8   14 o  0   2.57 175.87400 -16.79810   170.11  1233.64 2.56 1.76  42.7 -0.457 19.50 20.91 04a59698o0149o
59698.173457 -22.065  3.355    -5   18 o  0   1.63 175.87400 -16.79810 10284.71  1154.70 2.55 2.12 -38.1 -0.348 19.49 20.89 04a59698o0151o
59698.178467  21.436  2.224    10   22 o  0   1.74 175.87400 -16.79810   109.20  1152.62 2.62 1.77  43.4 -0.454 19.48 20.87 04a59698o0161o
59698.183595  21.168  1.397    12   17 o  0   1.85 175.87400 -16.79810 10261.66  1269.05 2.51 2.04 -40.5 -0.349 19.47 20.82 04a59698o0171o
59698.189329 -19.762  0.502   -45   23 o  0   1.69 175.87400 -16.79810    88.09  1265.54 2.67 1.76  45.7 -0.449 19.50 20.83 04a59698o0181o
59698.857696 -22.078  2.289    -5   12 o  0   3.10 175.87400 -16.79810  4177.12  2946.61 2.60 2.25 -47.9 -0.398 19.48 21.00 03a59699o0301o
59698.860526 -19.155  0.118   -79    9 o  0   3.50 175.87400 -16.79810  4194.21  2985.23 2.58 2.27 -53.1 -0.398 19.52 21.09 03a59699o0306o
59698.866578 -21.713  1.725    -8   13 o  0   1.56 175.87400 -16.79810  4135.67  2907.92 2.67 2.29 -47.7 -0.396 19.54 21.15 03a59699o0317o
59698.877917 -20.518  0.465   -22   10 o  0   2.66 175.87400 -16.79810  4111.41  3024.40 2.55 2.16 -48.1 -0.403 19.56 21.12 03a59699o0338o
59699.891435  23.763 10.500     1   12 o  0   2.14 175.87400 -16.79810  4169.77  2954.01 2.57 2.24 -52.0 -0.413 19.54 21.14 03a59700o0389o
59699.895539 -20.302  0.498   -28   14 o  0   1.52 175.87400 -16.79810  4187.40  2993.15 2.42 2.17 -52.1 -0.414 19.60 21.14 03a59700o0396o
59699.902714 -19.241  0.155   -73   11 o  0   2.34 175.87400 -16.79810  4130.22  2914.98 2.33 2.04 -48.3 -0.422 19.61 21.07 03a59700o0409o
59699.918412 -20.097  0.388   -33   13 o  0   1.57 175.87400 -16.79810  4107.54  3030.26 2.45 2.14 -50.6 -0.412 19.52 20.93 03a59700o0437o
59700.330982  22.486 59.500     4  219 c  0   0.95 175.87400 -16.79810  7856.32  1508.09 2.55 2.40 -77.6 -0.392 16.60 18.12 02a59700o0223c
59700.334638  20.379  3.190    26   82 c  0   1.27 175.87400 -16.79810  7838.22  1471.87 2.54 2.37 -75.8 -0.407 17.12 18.64 02a59700o0231c
59700.340124  19.849  0.373    42   16 c  0   2.52 175.87400 -16.79810  7896.48  1550.70 2.46 2.33 -78.3 -0.406 18.97 20.58 02a59700o0243c
59700.350729 -20.585  0.787   -21   17 c  0   2.13 175.87400 -16.79810  7917.50  1436.94 2.50 2.31 -73.6 -0.408 18.94 20.59 02a59700o0266c
59701.106615  20.752  1.250    18   23 o  0   2.01 175.87400 -16.79810 10324.63  1234.88 2.95 2.33 -38.2 -0.366 19.11 20.66 04a59701o0284o
59701.109633  20.282  0.733    28   20 o  0   1.94 175.87400 -16.79810 10344.72  1271.53 2.74 2.25 -33.8 -0.384 19.36 20.90 04a59701o0289o
59701.110996  21.960  4.227     6   25 o  0   1.23 175.87400 -16.79810   144.66  1239.13 2.62 1.88  43.1 -0.459 18.99 20.63 04a59701o0292o
59701.114335 -21.877  2.606    -6   17 o  0   2.72 175.87400 -16.79810   165.61  1275.18 2.70 1.88  42.4 -0.456 19.22 20.81 04a59701o0298o
59701.117575 -18.512  0.153  -143   22 o  0   2.28 175.87400 -16.79810 10286.59  1187.19 3.26 2.30 -36.1 -0.380 19.27 20.89 04a59701o0304o
59701.121439 -16.290  0.324 -1106  358 o  0   0.19 175.87400 -16.79810   106.81  1190.84 2.73 1.76  42.5 -0.469 18.03 19.51 04a59701o0310o
59701.128458 -17.784  1.052  -280  294 o  0   1.61 175.87400 -16.79810 10265.24  1296.44 2.87 2.17 -29.4 -0.392 16.16 17.62 04a59701o0323o
59701.132117  16.781  2.580   704 1816 o  0   0.99 175.87400 -16.79810    88.72  1299.97 2.32 1.80  42.9 -0.453 14.31 15.75 04a59701o0330o
59702.128277 -19.816  0.416   -43   18 o  0   2.53 175.87400 -16.79810 10329.15  1215.60 2.96 2.14 -31.5 -0.351 19.44 20.94 04a59702o0359o
59702.132556  22.305  3.409     4   15 o  0   2.49 175.87400 -16.79810 10349.62  1252.60 3.06 2.23 -33.6 -0.392 19.45 20.98 04a59702o0366o
59702.139428 -20.242  0.586   -29   17 o  0   2.35 175.87400 -16.79810 10290.44  1169.55 2.89 2.12 -29.8 -0.342 19.47 20.96 04a59702o0378o
59702.143487 -19.852  0.353   -42   15 o  0   1.58 175.87400 -16.79810   151.63  1209.35 2.51 1.83  42.9 -0.466 19.48 21.01 04a59702o0385o
59702.147454 -20.464  0.688   -24   16 o  0   1.47 175.87400 -16.79810   172.26  1245.93 2.69 1.91  41.7 -0.443 19.48 21.00 04a59702o0392o
59702.153518 -20.645  0.743   -20   15 o  0   2.09 175.87400 -16.79810 10267.44  1280.13 3.06 2.38 -36.7 -0.339 19.46 20.94 04a59702o0402o
59702.155961 -21.259  1.478   -11   17 o  0   1.97 175.87400 -16.79810   111.37  1162.21 2.88 1.99  42.8 -0.408 19.44 21.00 04a59702o0406o
59702.169454 -20.441  0.872   -24   21 o  0   1.59 175.87400 -16.79810    91.10  1273.53 2.26 1.80  43.1 -0.437 19.50 20.95 04a59702o0428o
59702.880432 -22.403  2.588    -4   10 o  0   1.71 175.87400 -16.79810  4167.90  2953.92 2.32 2.00 -51.2 -0.420 19.62 21.11 03a59703o0380o
59702.884487 -20.632  0.516   -20   10 o  0   2.50 175.87400 -16.79810  4185.36  2992.87 2.21 1.97 -46.6 -0.422 19.66 21.11 03a59703o0387o
59702.891393 -20.260  0.373   -29   11 o  0   2.36 175.87400 -16.79810  4128.47  2914.88 2.25 1.96 -50.2 -0.422 19.62 21.06 03a59703o0399o
59702.904143 -21.024  0.886   -14   12 o  0   2.60 175.87400 -16.79810  4106.23  3030.81 2.27 1.99 -46.3 -0.426 19.64 21.13 03a59703o0421o
59703.839789 -20.674  0.728   -20   14 o  0   1.45 175.87400 -16.79810  2226.74  3002.39 2.37 2.16 -53.6 -0.413 19.52 20.86 03a59704o0273o
59703.845496 -21.458  1.481   -10   14 o  0   2.21 175.87400 -16.79810  2243.04  3042.62 2.41 2.13 -50.0 -0.407 19.51 20.86 03a59704o0281o
59703.850208 -19.517  0.242   -57   14 o  0   1.47 175.87400 -16.79810  2184.25  2964.50 2.40 2.18 -54.5 -0.406 19.51 20.87 03a59704o0289o
59703.860647  22.126  2.537     5   13 o  0   1.98 175.87400 -16.79810  2159.13  3081.72 2.40 2.19 -46.4 -0.402 19.49 20.87 03a59704o0307o
59704.323784  21.140  1.035    13   13 c  0   2.27 175.87400 -16.79810  7861.87  1514.43 2.39 2.20 -72.6 -0.416 19.41 21.00 02a59704o0204c
59704.329267 -21.329  1.132   -11   12 c  0   2.27 175.87400 -16.79810  7842.85  1473.50 2.36 2.20 -75.2 -0.415 19.48 21.04 02a59704o0216c
59704.332475 -22.293  3.097    -4   14 c  0   2.03 175.87400 -16.79810  7900.81  1553.57 2.36 2.21 -72.9 -0.416 19.47 21.02 02a59704o0223c
59704.343498 -20.087  1.642   -34   55 c  0   1.35 175.87400 -16.79810  7922.27  1439.32 2.39 2.21 -74.0 -0.415 17.80 19.28 02a59704o0247c
59705.139308  20.198  0.520    30   16 o  0   1.26 175.87400 -16.79810   448.83  5096.77 2.27 1.95  71.3 -0.388 19.35 20.66 04a59705o0276o
59705.142914  20.106  0.429    33   14 o  0   1.74 175.87400 -16.79810   468.59  5132.69 2.22 1.90  66.8 -0.391 19.38 20.70 04a59705o0283o
59705.150263  20.088  0.596    34   20 o  0   1.05 175.87400 -16.79810   409.50  5051.62 2.21 1.90  64.9 -0.385 18.81 20.06 04a59705o0297o
59705.159412  18.613  0.273   130   36 o  0   2.48 175.87400 -16.79810 10521.94  5170.19 2.38 1.85 -13.4 -0.488 19.29 20.60 04a59705o0313o
59705.161904 -19.902  0.370   -40   15 o  0   1.88 175.87400 -16.79810   388.88  5162.12 2.32 1.94  67.9 -0.385 19.39 20.80 04a59705o0317o
59706.102660  22.137  2.350     5   12 o  0   1.96 175.87400 -16.79810   441.81  5123.05 2.23 1.99  73.8 -0.392 19.43 20.86 04a59706o0278o
59706.106401  20.029  0.448    35   16 o  0   1.47 175.87400 -16.79810   461.90  5158.70 2.29 2.09  88.5 -0.391 19.40 20.90 04a59706o0285o
59706.112422 -21.340  1.234   -11   13 o  0   1.99 175.87400 -16.79810   404.04  5077.58 2.29 2.08 -79.1 -0.405 19.39 20.91 04a59706o0295o
59706.117738  19.825  0.567    43   24 o  0   5.87 175.87400 -16.79810 10522.60  5189.55 2.55 2.06 -12.4 -0.473 19.40 20.98 04a59706o0305o
59706.123763  22.730  4.727     3   14 o  0   1.97 175.87400 -16.79810   385.62  5184.93 2.28 2.07 -88.7 -0.391 19.46 21.04 04a59706o0315o
59709.096361 -20.005  0.748   -36   27 o  0   1.40 175.87400 -16.79810   439.86  5121.65 2.46 2.05  65.1 -0.369 18.58 19.23 04a59709o0270o
59709.100194 -20.052  0.522   -35   18 o  0   2.75 175.87400 -16.79810   460.18  5156.55 2.48 2.03  67.6 -0.373 18.81 19.73 04a59709o0277o
59709.107291 -19.177  0.284   -78   22 o  0   2.55 175.87400 -16.79810   401.14  5074.63 2.54 2.03  68.2 -0.367 18.81 19.62 04a59709o0291o
59709.111606  17.235  0.138   464   64 o  0   3.33 175.87400 -16.79810 10519.93  5188.10 2.86 2.03 -19.6 -0.402 18.73 19.51 04a59709o0298o
59709.117393  21.732  3.235     7   24 o  0   1.12 175.87400 -16.79810   383.04  5182.67 2.56 2.03  64.9 -0.359 18.88 19.74 04a59709o0308o
59710.124532 -19.502  0.420   -58   24 o  0   1.88 175.87400 -16.79810   447.25  5096.56 2.44 1.94  59.1 -0.366 18.12 19.36 04a59710o0361o
59710.127983  20.048  1.742    35   60 o  0   1.18 175.87400 -16.79810   466.85  5133.03 2.41 1.95  64.1 -0.368 17.95 18.79 04a59710o0367o
59710.130276  17.010  0.192   570  110 o  0   1.70 175.87400 -16.79810 10524.26  5175.82 2.86 1.96 -21.2 -0.390 18.16 18.91 04a59710o0371o
59710.134135  20.571  1.356    22   29 o  0   1.11 175.87400 -16.79810   408.41  5052.57 2.41 1.94  61.7 -0.366 18.71 19.26 04a59710o0378o
59710.145386 -21.484  2.533    -9   24 o  0   1.06 175.87400 -16.79810   387.08  5163.44 2.32 1.90  66.0 -0.378 18.74 19.17 04a59710o0398o
59710.283781  20.421  4.608    25  114 o  0   0.98 175.87400 -16.79810  7025.37  9309.00 2.98 2.86  48.4 -0.474 17.18 17.19 01a59710o0112o
59710.293983 -19.496  1.452   -58   84 o  0   1.10 175.87400 -16.79810  7047.98  9348.44 3.05 2.96 -41.1 -0.465 17.36 17.46 01a59710o0134o
59710.299605  19.174  1.136    78   88 o  0   0.85 175.87400 -16.79810  6989.55  9271.76 3.12 2.99 -36.0 -0.458 17.42 17.56 01a59710o0146o
59710.304735 -18.104  0.341  -208   71 o  0   1.29 175.87400 -16.79810  6974.23  9389.73 3.12 3.01 -26.7 -0.452 17.54 17.78 01a59710o0157o
59714.102363  20.881  1.883    16   30 o  0   1.04 175.87400 -16.79810  4944.97  7486.05 2.28 1.94 -77.6 -0.373 18.42 18.74 04a59714o0335o
59714.110738  23.763 22.778     1   26 o  0   1.45 175.87400 -16.79810  4963.48  7520.46 2.28 1.92 -74.8 -0.386 18.42 18.69 04a59714o0350o
59714.116263 -19.692  0.559   -48   27 o  0   1.21 175.87400 -16.79810  4906.79  7439.32 2.30 1.94 -77.2 -0.378 18.40 18.67 04a59714o0362o
59714.149539  19.068  0.359    86   31 o  0   1.29 175.87400 -16.79810  4883.82  7541.87 2.32 1.93 -77.4 -0.372 18.27 18.43 04a59714o0432o
59714.408428 -16.984  0.107  -584   62 o  0   3.94 175.87400 -16.79810  2344.83  5067.88 2.87 2.71 -43.2 -0.463 17.95 18.19 01a59714o0387o
59714.412111 -20.674  2.625   -20   51 o  0   1.12 175.87400 -16.79810  2364.12  5106.64 2.93 2.76 -44.4 -0.469 17.94 18.16 01a59714o0395o
59714.418563  19.908  1.436    40   57 o  0   1.07 175.87400 -16.79810  2304.94  5031.65 3.30 2.96 -39.9 -0.438 17.81 18.10 01a59714o0409o
59715.085290 -19.921  0.910   -39   36 o  0   0.87 175.87400 -16.79810  4943.19  7503.00 2.32 1.99 -74.3 -0.370 18.35 18.53 04a59715o0318o
59715.090267 -19.099  0.371   -83   31 o  0   1.48 175.87400 -16.79810  4963.05  7537.84 2.32 2.05 -69.2 -0.369 18.29 18.57 04a59715o0329o
59715.093426  19.285  0.340    70   24 o  0   1.77 175.87400 -16.79810  4905.49  7458.06 2.30 1.94 -74.8 -0.373 18.34 18.61 04a59715o0336o
59715.107009 -19.394  0.421   -63   27 o  0   0.95 175.87400 -16.79810  4886.30  7566.10 2.28 1.94 -77.1 -0.385 18.58 19.04 04a59715o0366o
59717.130431 -22.409  4.424    -4   18 o  0   1.53 175.87400 -16.79810  4941.87  7466.81 2.23 1.83 -75.4 -0.398 18.94 19.64 04a59717o0256o
59717.135161 -20.085  0.496   -34   17 o  0   2.32 175.87400 -16.79810  4960.46  7504.54 2.24 1.79 -76.0 -0.405 18.90 19.63 04a59717o0264o
59717.140303 -19.933  0.524   -39   20 o  0   1.69 175.87400 -16.79810  4901.62  7425.84 2.27 1.87 -75.9 -0.396 18.85 19.56 04a59717o0272o
59723.899367  21.730  1.814     7   13 o  0   1.96 175.87400 -16.79810  6173.43  4850.88 2.76 2.37  -6.3 -0.426 19.43 21.04 03a59724o0028o
59723.904832 -21.320  1.129   -11   12 o  0   3.32 175.87400 -16.79810  6191.59  4888.00 2.87 2.33  -7.7 -0.413 19.40 21.09 03a59724o0040o
59723.912118 -19.846  0.427   -42   18 o  0   1.13 175.87400 -16.79810  6138.24  4808.66 2.86 2.37  -7.3 -0.423 19.42 21.10 03a59724o0056o
59723.916678 -20.336  0.444   -27   12 o  0   2.69 175.87400 -16.79810  6115.74  4921.83 2.99 2.33  -5.8 -0.425 19.37 21.05 03a59724o0066o
59725.061158 -23.625 10.222    -1   13 o  0   2.20 175.87400 -16.79810  8035.02   816.86 2.78 2.01 -30.3 -0.390 19.45 20.90 04a59725o0187o
59725.065124 -19.526  0.353   -56   20 o  0   2.17 175.87400 -16.79810  8054.47   854.00 2.89 1.97 -29.2 -0.395 19.45 20.89 04a59725o0193o
59725.071826  20.493  0.641    23   15 o  0   2.35 175.87400 -16.79810  7996.52   771.01 2.83 1.98 -31.3 -0.395 19.47 20.93 04a59725o0202o
59725.083564 -20.984  1.212   -15   18 o  0   2.40 175.87400 -16.79810  7974.93   881.81 2.78 1.96 -31.9 -0.414 19.49 20.98 04a59725o0222o
59726.084061 -20.693  0.777   -19   15 o  0   2.81 175.87400 -16.79810  8037.21   802.53 2.90 1.98 -30.2 -0.389 19.41 20.92 04a59726o0299o
59726.089621  19.559  0.287    54   16 o  0   3.16 175.87400 -16.79810  8056.51   839.80 2.83 1.93 -27.7 -0.407 19.44 20.94 04a59726o0309o
59726.098960 -21.176  0.973   -12   12 o  0   4.54 175.87400 -16.79810  7996.34   756.93 2.85 1.98 -28.9 -0.400 19.51 21.03 04a59726o0325o
59726.102545 -20.998  1.313   -14   19 o  0   1.66 175.87400 -16.79810  7973.27   872.29 2.88 1.88 -29.1 -0.407 19.47 20.96 04a59726o0331o
59730.769953 -20.341  0.681   -26   18 o  0   2.28 175.87400 -16.79810 10286.17  1386.92 2.91 2.13 -52.3 -0.414 19.16 20.40 03a59731o0187o
59730.772746 -20.070  0.642   -34   22 o  0   1.60 175.87400 -16.79810 10303.71  1426.59 2.98 2.12 -52.2 -0.414 19.14 20.40 03a59731o0193o
59730.780058 -21.829  2.256    -7   15 o  0   2.28 175.87400 -16.79810 10245.04  1348.19 2.86 2.13 -51.5 -0.416 19.32 20.65 03a59731o0206o
59730.786104 -20.925  0.861   -16   13 o  0   2.15 175.87400 -16.79810   155.72  1140.07 2.35 2.06 -57.4 -0.457 19.48 20.79 03a59731o0218o
59730.790174 -19.482  0.232   -58   14 o  0   1.78 175.87400 -16.79810   173.35  1179.53 2.32 2.00 -60.8 -0.453 19.51 20.85 03a59731o0226o
59730.791540 -20.526  0.675   -22   15 o  0   1.57 175.87400 -16.79810 10217.96  1465.49 2.79 2.06 -51.7 -0.423 19.56 20.86 03a59731o0229o
59730.796380  20.085  0.369    34   12 o  0   2.46 175.87400 -16.79810   113.18  1101.91 2.28 2.02 -58.7 -0.457 19.58 20.99 03a59731o0238o
59730.806469 -20.352  0.525   -26   14 o  0   1.97 175.87400 -16.79810    89.13  1219.33 2.27 2.03 -56.5 -0.453 19.55 20.93 03a59731o0258o
59731.811268 -19.202  0.189   -76   14 o  0   2.52 175.87400 -16.79810 10283.10  1394.55 2.97 2.04 -49.6 -0.406 19.49 20.79 03a59732o0275o
59731.814503 -21.150  1.079   -13   14 o  0   2.93 175.87400 -16.79810 10301.12  1434.33 2.83 2.01 -49.1 -0.426 19.54 20.83 03a59732o0281o
59731.821414 -21.342  1.309   -11   14 o  0   1.92 175.87400 -16.79810 10243.72  1354.04 2.98 2.13 -45.5 -0.401 19.48 20.84 03a59732o0295o
59731.824716 -19.828  0.350   -42   15 o  0   1.43 175.87400 -16.79810   153.26  1148.04 2.30 2.13 -47.0 -0.429 19.54 20.85 03a59732o0301o
59731.828470 -21.506  1.486    -9   14 o  0   1.58 175.87400 -16.79810   172.20  1188.13 2.35 2.16 -49.4 -0.438 19.47 20.84 03a59732o0308o
59731.833432  23.737 12.625     1   15 o  0   1.99 175.87400 -16.79810 10219.24  1469.62 2.82 2.09 -47.5 -0.404 19.51 20.88 03a59732o0318o
59731.833887 -21.617  2.111    -8   17 o  0   1.15 175.87400 -16.79810   112.75  1108.42 2.35 2.19 -42.7 -0.429 19.53 20.88 03a59732o0319o
59731.844356 -20.259  0.611   -29   18 o  0   1.32 175.87400 -16.79810    90.75  1226.15 2.44 2.23 -25.5 -0.423 19.50 20.91 03a59732o0339o
59734.808874  20.335  1.319    27   35 o  0   1.31 175.87400 -16.79810 10280.95  1393.55 2.88 1.94 -50.3 -0.423 18.36 19.53 03a59735o0271o
59734.812156 -21.395  2.244   -10   22 o  0   1.52 175.87400 -16.79810 10299.06  1432.89 2.87 1.92 -50.4 -0.426 18.62 19.73 03a59735o0277o
59734.813136 -18.935  0.383   -97   37 o  0   1.43 175.87400 -16.79810   151.34  1146.41 2.23 2.05 -49.1 -0.450 18.11 19.28 03a59735o0279o
59734.818344 -19.662  1.108   -50   55 o  0   1.40 175.87400 -16.79810   169.41  1185.83 2.24 2.10 -48.8 -0.461 17.92 19.09 03a59735o0288o
59734.819254 -20.670  2.162   -20   42 o  0   2.17 175.87400 -16.79810 10241.55  1352.21 2.91 1.91 -50.0 -0.419 17.95 19.07 03a59735o0290o
59734.823628  21.380  1.823    10   19 o  0   2.12 175.87400 -16.79810   111.36  1107.18 2.29 2.11 -56.5 -0.448 19.06 20.35 03a59735o0299o
59734.830619 -21.684  1.816    -8   14 o  0   2.78 175.87400 -16.79810 10217.87  1468.22 2.80 1.97 -50.9 -0.423 19.37 20.65 03a59735o0313o
59734.834848 -20.007  0.353   -36   13 o  0   3.55 175.87400 -16.79810    89.24  1224.70 2.27 2.09 -51.9 -0.448 19.47 20.70 03a59735o0321o
59735.753479 -19.587  0.245   -53   13 o  0   1.99 175.87400 -16.79810 10449.36  5272.18 2.68 2.12 -60.8 -0.374 19.40 20.66 03a59736o0156o
59735.756698 -20.055  0.410   -34   14 o  0   2.32 175.87400 -16.79810 10467.17  5312.08 2.77 2.17 -59.1 -0.375 19.38 20.65 03a59736o0163o
59735.763231 -20.345  0.660   -26   18 o  0   0.99 175.87400 -16.79810 10407.69  5233.33 2.58 2.03 -58.9 -0.379 19.42 20.62 03a59736o0177o
59735.765057 -21.082  1.028   -13   14 o  0   1.78 175.87400 -16.79810   360.16  5019.73 2.30 2.13 -52.2 -0.421 19.41 20.67 03a59736o0181o
59735.768361 -21.508  1.597    -9   14 o  0   1.96 175.87400 -16.79810   378.14  5058.94 2.30 2.16 -56.6 -0.427 19.40 20.64 03a59736o0187o
59735.774901 -19.650  0.259   -50   13 o  0   2.33 175.87400 -16.79810   319.42  4981.63 2.27 2.16 -59.7 -0.420 19.42 20.63 03a59736o0201o
59735.777374 -20.584  0.616   -21   13 o  0   2.04 175.87400 -16.79810 10382.47  5348.65 2.59 2.06 -60.1 -0.378 19.38 20.55 03a59736o0206o
59735.785746 -22.605  4.464    -3   15 o  0   1.69 175.87400 -16.79810   292.57  5098.61 2.23 2.07 -51.2 -0.428 19.42 20.64 03a59736o0223o
59737.053048 -19.910  0.427   -40   17 o  0   1.42 175.87400 -16.79810  8112.87  2749.38 2.73 2.13 -24.3 -0.384 19.09 20.16 04a59737o0254o
59737.056230 -21.873  3.160    -6   20 o  0   1.27 175.87400 -16.79810  8131.00  2787.26 2.57 1.93 -24.7 -0.396 19.12 20.10 04a59737o0261o
59737.066124 -19.637  0.236   -51   12 o  0   2.55 175.87400 -16.79810  8071.17  2705.28 2.70 2.07 -21.7 -0.392 19.03 20.10 04a59737o0282o
59737.086347 -20.132  0.587   -32   19 o  0   1.90 175.87400 -16.79810  8046.58  2814.52 2.71 2.07 -22.4 -0.378 18.98 19.99 04a59737o0324o
59738.013993 -20.357  0.670   -26   18 o  0   1.99 175.87400 -16.79810  8105.39  2770.96 2.54 1.89 -20.4 -0.407 18.86 19.55 04a59738o0160o
59738.017055 -20.626  1.165   -20   24 o  0   1.69 175.87400 -16.79810  8125.13  2807.55 2.51 1.83 -23.8 -0.419 18.88 19.54 04a59738o0166o
59738.023538 -19.991  0.721   -37   26 o  0   1.21 175.87400 -16.79810  8067.03  2725.03 2.60 1.88 -21.4 -0.409 18.88 19.52 04a59738o0180o
59738.033651 -20.225  0.837   -30   25 o  0   1.12 175.87400 -16.79810  8047.53  2834.46 2.50 1.85 -24.1 -0.422 18.84 19.57 04a59738o0201o
59741.002087 -19.503  0.510   -57   29 o  0   1.38 175.87400 -16.79810  8106.15  2773.45 2.80 2.00 -22.0 -0.404 18.69 19.32 04a59741o0132o
59741.006583  23.927 32.500     1   32 o  0   1.20 175.87400 -16.79810  8126.91  2808.14 2.68 2.01 -22.1 -0.414 18.71 19.33 04a59741o0139o
59741.012002 -20.018  0.813   -36   29 o  0   1.00 175.87400 -16.79810  8069.06  2725.89 2.76 2.06 -23.8 -0.395 18.69 19.32 04a59741o0148o
59741.022154 -20.487  1.188   -23   28 o  0   0.90 175.87400 -16.79810  8050.06  2836.18 2.67 1.96 -24.3 -0.403 18.62 19.17 04a59741o0165o
59742.063719 -20.253  1.050   -29   30 o  0   1.36 175.87400 -16.79810  8113.84  2737.34 2.36 1.77 -25.7 -0.473 18.75 19.23 04a59742o0266o
59742.067339 -19.972  0.801   -37   30 o  0   1.39 175.87400 -16.79810  8131.65  2774.73 2.60 1.85 -23.4 -0.404 18.69 19.21 04a59742o0273o
59742.073538  20.539  1.259    22   28 o  0   1.74 175.87400 -16.79810  8071.07  2695.44 2.21 1.76 -27.0 -0.503 18.74 19.18 04a59742o0285o
59742.085136  19.631  0.540    51   28 o  0   1.33 175.87400 -16.79810  8046.99  2810.42 2.36 1.77 -26.0 -0.462 18.67 19.13 04a59742o0308o
59745.084201 -19.013  0.388   -90   35 o  0   1.16 175.87400 -16.79810  2682.28  7081.76 3.17 2.70 -87.9 -0.334 18.21 18.84 04a59745o0310o
59745.087644 -19.370  1.153   -65   75 o  0   1.02 175.87400 -16.79810  2700.04  7120.34 3.42 3.08  87.0 -0.331 17.74 18.42 04a59745o0317o
59745.094438 -18.752  0.398  -115   46 o  0   1.24 175.87400 -16.79810  2640.37  7042.41 3.15 2.72  89.3 -0.340 18.12 18.79 04a59745o0331o
59745.104167 -17.824  0.367  -270   99 o  0   1.22 175.87400 -16.79810  2615.73  7158.41 3.05 2.50  88.4 -0.344 16.79 16.90 04a59745o0351o
