# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:07:11
#
# Requested input R.A. = 181.669167 degrees
# Requested input Dec. = 59.513389 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 587 1824 12 1 ZTF_g 728532524415 0 2.8799 642.866 5.58609 26.2917 2.95864e-05 0.0354413 -0.0541623 4.35722e-05 279 30. 0.070251 0.06194 20.2927 26.2917 2 2458483.0325231 1824120144 27.11088105355 38.663773 0.779999 0.962031 -11.96529206949 58.671669 -0.205310 1.106653 4.65888701532098 19.5299999237061 0.140000000596046 4.93599987030029 0.331999987363815 2458206.779201 2458852.037361 0
 588 819 2 2 ZTF_r 732488760515 0 2.2363 224.882 5.78384 26.2736 1.56579e-05 0.0236091 0.09466 1.97698e-05 275 30. 0.067475 0.053686 20.5227 26.2736 3 2458486.9887616 819120205 -6.10189821535 27.815277 -0.244026 1.054464 -24.22434663169 51.923035 -0.469686 1.034545 null null null null null 2458160.812153 2458219.771690 57
 589 819 2 2 ZTF_r 732489670515 0 2.1062 225.121 5.7764 26.271 1.62495e-05 0.0239214 0.0997991 2.05469e-05 275 30. 0.062075 0.055446 20.5549 26.271 1 2458486.9896759 819120205 -12.21499400102 24.987604 -0.543780 0.987162 -59.76712398129 47.230602 -1.273955 1.036597 null null null null null 2458160.812153 2458219.771690 57
 590 819 2 2 ZTF_g 732532960515 0 2.9757 169.375 4.48998 26.349 3.30353e-05 0.0341471 -0.0915708 4.18215e-05 274 30. 0.069383 0.058059 20.5365 26.349 1 2458487.032963 819120105 -7.35758940002 31.166409 -0.262605 0.946407 -25.95597600821 47.392193 -0.551373 1.073279 null null null null null 2458202.760613 2458248.696632 57
 591 819 2 2 ZTF_g 732533870515 0 2.5457 167.508 4.49543 26.3342 2.8682e-05 0.0320878 -0.0713033 3.63933e-05 274 30. 0.069624 0.060935 20.6494 26.3342 3 2458487.0338773 819120105 12.73775494469 25.133364 0.563764 0.953812 13.37445428092 41.483128 0.324579 1.059419 null null null null null 2458202.760613 2458248.696632 57
 592 1823 9 1 ZTF_g 733478963215 0 2.2902 595.731 4.07893 26.2162 2.4384e-05 0.0309213 -0.0639793 3.30542e-05 283 30. 0.065194 0.05422 20.7424 26.2162 2 2458487.9789699 1823120132 90.80092152676 23.465723 4.304385 1.011932 69.71384524132 38.779522 1.809805 1.095904 null null null null null 2458205.768773 2458587.727778 57
 593 819 2 2 ZTF_g 733490180515 0 2.8457 166.884 4.42235 26.3518 2.45595e-05 0.0296531 -0.10638 3.10144e-05 276 30. 0.073085 0.060013 20.6396 26.3518 3 2458487.9901852 819120105 15.14024058308 25.024534 0.673010 1.040904 37.71455728677 39.947266 0.950467 1.062879 null null null null null 2458202.760613 2458248.696632 57
 594 819 2 2 ZTF_r 733538430515 0 2.4892 223.967 5.92621 26.2653 1.60485e-05 0.0239062 0.0977331 2.02739e-05 276 30. 0.06817 0.052775 20.399 26.2653 3 2458488.0384375 819120205 0.78788877195 29.353455 0.029858 0.909122 2.54348845889 51.301571 0.049913 1.048185 null null null null null 2458160.812153 2458219.771690 57
 595 819 2 2 ZTF_g 737487590515 0 3.3669 131.939 4.76169 26.0991 5.0216e-05 0.0415593 -0.120866 6.79725e-05 255 30. 0.074352 0.060195 20.1426 26.0991 1 2458491.9875926 819120105 58.0576311383 31.206463 2.069520 0.995774 118.82202581969 45.708305 2.617080 1.058561 null null null null null 2458202.760613 2458248.696632 57
 596 819 2 2 ZTF_g 737488500515 0 2.8337 137.753 5.07618 26.1193 3.42584e-05 0.0348417 -0.0720266 4.52252e-05 265 30. 0.067409 0.0637 20.2808 26.1193 3 2458491.9885069 819120105 9.46343651369 28.568481 0.368482 0.994224 -41.18651942203 44.204006 -0.938013 1.063283 null null null null null 2458202.760613 2458248.696632 57
 597 819 2 2 ZTF_r 737555330515 0 3.0902 214.967 6.09285 26.2138 2.29946e-05 0.0287836 0.0927211 2.89665e-05 276 30. 0.073928 0.069251 20.077 26.2138 3 2458492.0553356 819120205 96.56621031428 39.722763 2.704211 0.980163 133.96729059008 58.633598 2.300210 1.077853 null null null null null 2458160.812153 2458219.771690 57
 598 819 2 2 ZTF_r 737558580515 0 2.6357 212.358 6.27029 26.1935 1.79859e-05 0.0254266 0.100135 2.27138e-05 277 30. 0.068426 0.05851 20.1649 26.1935 1 2458492.058588 819120205 -19.49039506879 34.408051 -0.630109 0.865260 -57.01698433007 56.025970 -1.024543 1.053290 null null null null null 2458160.812153 2458219.771690 57
 599 819 2 2 ZTF_r 738466200515 0 1.9531 89.0365 8.88975 25.2498 3.6094e-05 0.0354314 0.0976008 4.54075e-05 273 30. 0.06207 0.056505 19.1007 25.2498 3 2458492.9662037 819120205 32.08334662279 35.595829 1.002618 0.979929 -23.95295248687 71.888191 -0.335441 1.029427 null null null null null 2458160.812153 2458219.771690 57
 600 819 2 2 ZTF_g 738527710515 0 3.5161 147.385 4.49847 26.2448 4.39718e-05 0.0391117 -0.160781 5.76749e-05 268 30. 0.079995 0.061617 20.3416 26.2448 3 2458493.0277199 819120105 -10.96267754973 28.657541 -0.425532 1.015774 -65.84907469332 43.606319 -1.520252 1.045042 null null null null null 2458202.760613 2458248.696632 57
 601 1823 9 1 ZTF_r 739461303215 0 1.7627 438.827 5.61012 26.1855 2.91901e-05 0.0336139 0.121437 3.9237e-05 282 30. 0.058539 0.057356 20.575 26.1855 2 2458493.9613079 1823120232 -9.50508759173 22.991749 -0.459874 1.012935 -9.6904939656 43.824944 -0.222607 1.051488 null null null null null 2458224.745671 2458807.054074 57
 602 1824 12 1 ZTF_r 739499694415 0 1.3341 209.541 5.32949 26.2921 2.14572e-05 0.0299617 0.126853 2.99162e-05 288 30. 0.075705 0.062655 20.9659 26.2921 2 2458493.9996991 1824120244 5.39269988338 21.237360 0.282462 1.033676 15.89968371539 42.961800 0.372581 1.042395 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 603 819 2 2 ZTF_r 739511640515 0 3.4581 222.758 5.57021 26.2798 2.75398e-05 0.0311814 0.0854975 3.52886e-05 270 30. 0.080551 0.0624 20.2487 26.2798 3 2458494.0116435 819120205 27.67117489369 30.571947 1.006837 0.934505 73.122217657 48.851643 1.506903 1.040241 null null null null null 2458160.812153 2458219.771690 57
 604 819 2 2 ZTF_g 739531050515 0 2.1658 166.117 4.07504 26.3303 2.58814e-05 0.0303019 -0.0954065 3.2469e-05 277 30. 0.065699 0.052382 20.9799 26.3303 3 2458494.0310532 819120105 -6.53815666974 20.278223 -0.358658 0.915145 -17.27003035195 37.486095 -0.463808 1.037207 null null null null null 2458202.760613 2458248.696632 57
 605 819 2 2 ZTF_r 740447020515 0 2.3647 220.369 4.94113 26.2596 1.85658e-05 0.0256514 0.0976805 2.34362e-05 275 30. 0.069084 0.052591 20.6132 26.2596 3 2458494.9470255 819120205 45.11347987337 21.946465 2.286633 1.076979 27.55399327001 38.888401 0.713312 1.045502 null null null null null 2458160.812153 2458219.771690 57
 606 819 2 2 ZTF_r 740447980515 0 2.3984 219.923 4.93715 26.2556 1.7928e-05 0.0253359 0.0965648 2.2664e-05 275 30. 0.068689 0.05582 20.6238 26.2556 1 2458494.9479861 819120205 -4.17667934584 24.656652 -0.188431 0.940856 -40.39687770443 44.393291 -0.916106 1.043628 null null null null null 2458160.812153 2458219.771690 57
 607 819 2 2 ZTF_g 740491200515 0 2.1297 165.835 3.8085 26.337 2.07121e-05 0.0270286 -0.0932197 2.61805e-05 274 30. 0.068905 0.051013 21.0252 26.337 3 2458494.9912037 819120105 9.87854669883 19.501423 0.563484 0.961102 47.41243253898 35.855686 1.331219 1.037854 null null null null null 2458202.760613 2458248.696632 57
 608 819 2 2 ZTF_g 740492110515 0 2.3516 164.874 3.80701 26.3356 2.73241e-05 0.0309724 -0.106932 3.43091e-05 275 30. 0.071101 0.052894 20.9485 26.3356 1 2458494.9921181 819120105 0.07943838302 21.967651 0.004023 0.860678 -15.3973380424 38.748852 -0.400039 1.040101 null null null null null 2458202.760613 2458248.696632 57
 609 819 2 2 ZTF_r 748535390515 0 2.7695 204.342 10.7789 26.1458 3.1822e-05 0.0332941 0.109016 3.98486e-05 274 30. 0.071944 0.06175 19.4688 26.1458 1 2458503.0353935 819120205 1.4338661397 57.808990 0.027591 0.962402 -33.90148951758 91.513260 -0.372949 1.063177 null null null null null 2458160.812153 2458219.771690 57
 610 819 2 2 ZTF_r 748536300515 0 2.5129 208.912 10.2524 26.1652 2.59628e-05 0.0305166 0.106406 3.27688e-05 275 30. 0.070963 0.05871 19.606 26.1652 3 2458503.0363079 819120205 75.45594322309 50.475689 1.662900 1.048045 123.38943902894 83.769920 1.482877 1.053243 null null null null null 2458160.812153 2458219.771690 57
 611 819 2 2 ZTF_r 749463310515 0 2.2122 197.806 15.9232 26.1499 4.16129e-05 0.0388836 0.0870947 5.21802e-05 280 30. 0.065689 0.052387 19.2482 26.1499 3 2458503.9633102 819120205 37.56477124929 64.671127 0.646138 1.094438 8.72337854361 120.885399 0.072648 1.037817 null null null null null 2458160.812153 2458219.771690 57
 612 819 2 2 ZTF_g 751432500515 0 3.8465 165.203 15.6013 26.3251 0.00010887 0.0413521 -0.06625 0.000172712 114 30. 0.091645 0.064321 18.9423 26.3251 1 2458505.9325 819120105 56.22658836599 114.196472 0.547701 0.914186 225.70029353738 147.502411 1.540452 1.130698 null null null null null 2458202.760613 2458248.696632 57
 613 819 2 2 ZTF_g 751434320515 0 4.2886 167.158 15.6322 26.3339 0.000162582 0.0495557 -0.0666098 0.000273688 104 30. 0.089322 0.070233 18.8393 26.3339 3 2458505.9343287 819120105 -36.80174169475 117.450668 -0.348552 0.925213 53.88573745791 147.023361 0.368980 1.125270 null null null null null 2458202.760613 2458248.696632 57
 614 819 2 2 ZTF_r 751536630515 0 3.2801 222.895 12.7283 26.2512 4.07857e-05 0.0380815 0.0960429 5.21679e-05 271 30. 0.079529 0.068371 19.2472 26.2512 1 2458506.0366319 819120205 92.57400590523 74.838997 1.375992 0.961873 157.40627468365 106.731415 1.484721 1.081100 null null null null null 2458160.812153 2458219.771690 57
 615 819 2 2 ZTF_r 751537540515 0 3.3107 223.202 12.7162 26.2415 4.45637e-05 0.0393067 0.0993006 5.62577e-05 271 30. 0.076141 0.070273 19.232 26.2415 3 2458506.0375463 819120205 26.09256109944 83.303017 0.348426 0.879127 52.93851902853 116.953964 0.455693 1.095341 null null null null null 2458160.812153 2458219.771690 57
 616 819 2 2 ZTF_g 752485740515 0 3.3405 168.685 12.8663 26.3387 7.11815e-05 0.0440868 -0.0781688 0.000113985 174 30. 0.076026 0.065157 19.3092 26.3387 3 2458506.9857407 819120105 52.58513598081 82.074539 0.712704 0.932841 48.93453012417 117.408417 0.419596 1.072232 null null null null null 2458202.760613 2458248.696632 57
 617 1823 9 1 ZTF_g 752494273215 0 3.0527 590.467 12.4858 26.2302 5.19723e-05 0.0390964 -0.0524163 9.20178e-05 181 30. 0.074481 0.066789 19.3208 26.2302 2 2458506.9942708 1823120132 -61.03409743508 73.536644 -0.923259 1.026533 -38.24536029795 107.413124 -0.358457 1.107231 null null null null null 2458205.768773 2458587.727778 57
 618 1824 12 1 ZTF_g 752495654415 0 2.8996 661.019 13.5884 26.3162 3.79952e-05 0.0352694 -0.0341213 6.69091e-05 204 30. 0.076888 0.062337 19.3755 26.3162 2 2458506.9956597 1824120144 -65.3042732568 77.072914 -0.942529 0.977323 -174.24375528307 116.068932 -1.511320 1.091171 4.65888701532098 19.5299999237061 0.140000000596046 4.93599987030029 0.331999987363815 2458206.779201 2458852.037361 0
 619 819 2 2 ZTF_r 752557010515 0 4.0432 221.535 11.5228 26.2281 8.23084e-05 0.0487149 0.108766 0.000102686 241 30. 0.089675 0.07482 19.1488 26.2281 3 2458507.0570139 819120205 -47.35424170773 85.911438 -0.613144 1.014335 -32.05456168281 107.536217 -0.300089 1.195501 null null null null null 2458160.812153 2458219.771690 57
 620 819 2 2 ZTF_g 753480960515 0 2.9974 168.205 10.7059 26.3247 7.77232e-05 0.0493098 -0.0577648 0.000120406 210 30. 0.064236 0.064408 19.5721 26.3247 3 2458507.9809606 819120105 70.37314706575 63.108120 1.240442 0.998373 57.77472093047 93.336845 0.623160 1.080833 null null null null null 2458202.760613 2458248.696632 57
 621 1824 12 1 ZTF_g 753503644415 0 4.3695 647.316 10.9118 26.3083 6.32515e-05 0.0377357 -0.0410557 0.000127682 147 30. 0.082563 0.069229 19.201 26.3083 2 2458508.0036458 1824120144 -70.01999748889 90.773628 -0.858059 0.961984 -78.58375588282 111.142548 -0.711816 1.243194 4.65888701532098 19.5299999237061 0.140000000596046 4.93599987030029 0.331999987363815 2458206.779201 2458852.037361 0
 622 1823 9 1 ZTF_g 753504133215 0 3.949 586.215 10.1499 26.2246 7.96137e-05 0.0426356 -0.0456782 0.000148074 148 30. 0.073133 0.074392 19.3054 26.2246 2 2458508.0041319 1823120132 149.10855532309 81.429832 2.036919 0.943557 224.78070601227 103.537743 2.185624 1.196435 null null null null null 2458205.768773 2458587.727778 57
 623 819 2 2 ZTF_r 754465270515 0 2.775 223.499 9.03746 26.2489 2.17919e-05 0.0277943 0.0998769 2.75102e-05 277 30. 0.068886 0.065419 19.757 26.2489 1 2458508.9652778 819120205 23.16935877516 46.396893 0.555495 1.091908 27.52052865611 73.518768 0.376855 1.061810 null null null null null 2458160.812153 2458219.771690 57
 624 819 2 2 ZTF_r 754472370515 0 2.6987 224.49 9.04897 26.2378 1.92434e-05 0.0261944 0.111942 2.42196e-05 278 30. 0.067944 0.062021 19.7628 26.2378 3 2458508.9723727 819120205 -48.86423712188 48.041191 -1.131442 0.973526 -41.66819928047 76.501228 -0.548342 1.064091 null null null null null 2458160.812153 2458219.771690 57
 625 819 2 2 ZTF_g 754550350515 0 3.1917 164.709 9.29711 26.3108 4.54415e-05 0.0375082 -0.0716796 6.83566e-05 211 30. 0.070698 0.063587 19.6492 26.3108 3 2458509.0503588 819120105 32.18796425654 62.347149 0.574291 0.933826 71.23816386767 90.019073 0.796697 1.081502 null null null null null 2458202.760613 2458248.696632 57
 626 819 2 2 ZTF_g 754551330515 0 2.7974 163.868 9.29028 26.2933 4.89608e-05 0.0402499 -0.0587543 7.07288e-05 230 30. 0.064568 0.061267 19.7441 26.2933 1 2458509.051331 819120105 -48.67274212836 54.539177 -0.992732 0.883922 -6.0423345293 84.645180 -0.071865 1.067503 null null null null null 2458202.760613 2458248.696632 57
 627 1823 9 1 ZTF_r 755464543215 0 2.9145 432.077 7.80631 26.1505 2.75555e-05 0.0330282 0.126419 3.76474e-05 280 30. 0.078998 0.068088 19.778 26.1505 2 2458509.9645486 1823120232 -66.78120365538 43.310547 -1.715202 1.025027 -118.8025877363 65.810532 -1.817380 1.088381 null null null null null 2458224.745671 2458807.054074 57
 628 1824 12 1 ZTF_r 755465034415 0 3.219 195.803 8.43401 26.1892 2.62107e-05 0.0331867 0.134676 3.65883e-05 288 30. 0.082295 0.063215 19.6555 26.1892 2 2458509.9650347 1824120244 -28.84500137531 60.231743 -0.532721 0.905840 -157.50668839155 84.878250 -1.868176 1.104675 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 629 819 2 2 ZTF_g 755510050515 8 4.84 161.171 7.85537 26.3116 7.05803e-05 0.0409391 -0.0798519 0.000115795 152 30. 0.087128 0.075329 19.4583 26.3116 3 2458510.0100579 819120105 81.20937999013 69.840996 1.293453 0.937198 84.30986918031 82.343056 1.030781 1.209751 null null null null null 2458202.760613 2458248.696632 57
 630 819 2 2 ZTF_g 757454790515 0 3.3648 163.734 5.74286 26.3471 5.03026e-05 0.0425575 -0.154549 6.70616e-05 266 30. 0.076314 0.056648 20.2688 26.3471 1 2458511.9547917 819120105 35.37131681221 32.441704 1.212837 0.968634 68.37059808818 51.331612 1.340910 1.040436 null null null null null 2458202.760613 2458248.696632 57
 631 819 2 2 ZTF_g 757455700515 0 2.0468 163.203 5.74423 26.3009 2.16279e-05 0.0280874 -0.0789204 2.72579e-05 282 30. 0.057651 0.051971 20.6215 26.3009 3 2458511.955706 819120105 16.79308053229 25.538847 0.731449 1.014309 67.26972850814 47.675812 1.420485 1.039892 null null null null null 2458202.760613 2458248.696632 57
 632 819 2 2 ZTF_r 758451050515 0 1.6476 18.6217 8.50513 23.5469 0.000216762 0.0555877 0.0813435 0.000288636 114 30. 0.061026 0.064781 17.524 23.5469 3 2458512.9510532 819120205 -5.39638386244 32.157333 -0.186671 1.090992 -6.46081801892 66.609497 -0.097649 1.037273 null null null null null 2458160.812153 2458219.771690 57
 633 1823 9 1 ZTF_r 758516183215 33554432 1.7047 242.498 7.53429 25.547 4.51637e-05 0.0416004 0.103978 6.05423e-05 279 30. 0.059906 0.057731 19.8221 25.547 2 2458513.0161806 1823120232 -17.87050956184 25.571472 -0.777385 0.926119 -75.56275152101 52.031998 -1.462017 1.036392 null null null null null 2458224.745671 2458807.054074 57
 634 819 2 2 ZTF_g 759388630515 0 1.7809 108.114 3.89163 25.8443 2.32652e-05 0.0289082 -0.0789503 2.93661e-05 277 30. 0.060487 0.053996 20.7286 25.8443 3 2458513.8886343 819120105 14.85748844795 14.773243 1.118728 1.068507 -18.23486811411 28.548397 -0.643037 1.035830 null null null null null 2458202.760613 2458248.696632 57
 635 819 2 2 ZTF_r 759447800515 0 1.584 8.43784 5.67738 22.6375 0.000511869 0.0697988 0.118936 0.000713958 76 30. 0.06772 0.066225 17.0823 22.6375 3 2458513.9478009 819120205 6.93604708453 21.750090 0.354736 0.976594 49.99064214892 45.866894 1.097247 1.040186 null null null null null 2458160.812153 2458219.771690 57
 636 1824 12 1 ZTF_r 759465494415 33556480 1.9207 43.3063 5.1641 24.4434 0.00156918 0.254224 0.148699 0.00217201 279 30. 0.070972 0.058756 18.8749 24.4434 2 2458513.9654977 1824120244 58.51396808764 26.467663 2.459228 1.135875 -7.72612907615 49.501945 -0.157128 1.046630 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 637 1823 9 1 ZTF_r 759466433215 33554464 1.7767 10.4731 5.61093 22.0387 0.00708625 0.192083 0.0888932 0.0114542 47 30. 0.109068 0.078552 16.419 22.0387 2 2458513.9664352 1823120232 -21.94641616862 23.094986 -1.057063 1.012894 -61.83820413728 47.282696 -1.316648 1.067548 null null null null null 2458224.745671 2458807.054074 57
 638 819 2 2 ZTF_r 760427900515 0 2.0111 77.9801 8.06212 25.1127 6.04069e-05 0.0459236 0.0982165 7.58e-05 275 30. 0.066088 0.053639 19.0142 25.1127 1 2458514.9279051 819120205 28.70590554515 30.716364 1.039576 1.074964 38.32171603765 59.396236 0.649533 1.035922 null null null null null 2458160.812153 2458219.771690 57
 639 819 2 2 ZTF_r 760430430515 0 1.6078 122.397 7.11116 25.5614 4.2092e-05 0.0385253 0.113451 5.30948e-05 274 30. 0.059058 0.059472 19.7931 25.5614 3 2458514.9304398 819120205 34.8670279041 28.638281 1.354325 0.972115 89.39664246954 57.332626 1.569765 1.036168 null null null null null 2458160.812153 2458219.771690 57
 640 819 2 2 ZTF_g 760446120515 33554464 2.722 5.96758 5.00856 22.7531 0.00328926 0.067433 -0.0107514 0.00863995 26 30. 0.083164 0.072201 16.9358 22.7531 3 2458514.9461227 819120105 20.84712508764 26.596270 0.871927 1.066589 64.75319947596 44.472744 1.465826 1.053316 null null null null null 2458202.760613 2458248.696632 57
 641 819 2 2 ZTF_g 760447030515 33554432 2.9109 14.2501 4.69419 23.6346 0.000334348 0.0495556 -0.0767625 0.000674532 59 30. 0.076981 0.065835 17.831 23.6346 1 2458514.947037 819120105 -18.61586446721 24.464727 -0.846443 1.060231 -47.58249118422 39.123215 -1.224413 1.049632 null null null null null 2458202.760613 2458248.696632 57
 642 819 2 2 ZTF_g 768443850515 0 2.3353 163.708 4.44993 26.3201 2.55016e-05 0.0301834 -0.0875662 3.23086e-05 274 30. 0.062698 0.052626 20.7998 26.3201 3 2458522.9438542 819120105 -6.99925006935 22.299988 -0.349142 0.964354 18.3944423723 38.896542 0.476092 1.055252 null null null null null 2458202.760613 2458248.696632 57
 643 819 2 2 ZTF_g 768444760515 0 2.0638 164.015 4.2698 26.2876 2.01264e-05 0.0268799 -0.0552303 2.54441e-05 275 30. 0.063914 0.051891 20.8788 26.2876 1 2458522.9447685 819120105 0.99347062537 23.208923 0.047616 0.889286 45.21467555869 41.633232 1.093338 1.064903 null null null null null 2458202.760613 2458248.696632 57
 644 1824 12 1 ZTF_g 768454104415 0 3.0742 651.547 4.84818 26.2639 2.5196e-05 0.0331519 -0.0213122 3.57737e-05 289 30. 0.078312 0.061563 20.4748 26.2639 2 2458522.9541088 1824120144 16.5801621847 32.828171 0.561820 0.958977 -7.85241652293 49.929832 -0.158328 1.143777 4.65888701532098 19.5299999237061 0.140000000596046 4.93599987030029 0.331999987363815 2458206.779201 2458852.037361 0
 645 819 2 2 ZTF_r 768535770515 0 2.1121 217.809 6.03546 26.2242 1.57518e-05 0.0237978 0.10225 2.00318e-05 273 30. 0.059652 0.052701 20.4055 26.2242 3 2458523.0357755 819120205 30.48414821348 32.269360 1.050845 0.900933 74.86364007681 60.208199 1.251787 1.044784 null null null null null 2458160.812153 2458219.771690 57
 646 819 2 2 ZTF_r 768536730515 0 1.8905 219.037 6.05505 26.2137 1.73545e-05 0.0250663 0.109453 2.21437e-05 273 30. 0.058534 0.052533 20.4871 26.2137 1 2458523.0367361 819120205 -38.16762143026 25.542059 -1.662241 0.958604 -64.0774149238 48.926472 -1.318488 1.046173 null null null null null 2458160.812153 2458219.771690 57
 647 819 2 2 ZTF_g 770427910515 0 3.0161 163.449 4.09796 26.286 3.89711e-05 0.0373967 -0.048694 5.00409e-05 270 30. 0.068421 0.063389 20.5447 26.286 3 2458524.9279167 819120105 -0.97625714781 28.279808 -0.038401 0.970129 -4.70725834422 41.776752 -0.113435 1.087989 null null null null null 2458202.760613 2458248.696632 57
 648 819 2 2 ZTF_r 770472080515 0 1.7274 216.24 5.3562 26.2145 2.09745e-05 0.0272661 0.117824 2.65136e-05 274 30. 0.059332 0.055758 20.6771 26.2145 3 2458524.9720833 819120205 12.98138480439 24.156080 0.597791 0.942117 -26.42872700306 46.036976 -0.577942 1.042718 null null null null null 2458160.812153 2458219.771690 57
 649 819 2 2 ZTF_g 772448320515 0 2.5222 127.663 5.16094 26.0153 2.32703e-05 0.028669 -0.0520117 3.05922e-05 264 30. 0.066787 0.058246 20.2197 26.0153 3 2458526.9483218 819120105 -24.99995565835 29.950405 -0.928520 0.906585 -48.89639595996 49.311115 -0.998268 1.059500 null null null null null 2458202.760613 2458248.696632 57
 650 819 2 2 ZTF_g 772449220515 0 2.7506 130.772 5.09777 26.0218 4.18518e-05 0.0383405 -0.0296512 5.58488e-05 262 30. 0.062522 0.064647 20.1362 26.0218 1 2458526.9492245 819120105 -30.02352497518 34.148781 -0.978005 1.012914 -89.22409756937 53.529510 -1.678047 1.071170 null null null null null 2458202.760613 2458248.696632 57
 651 819 2 2 ZTF_r 772519160515 0 2.7798 207.011 6.74272 26.1502 2.25564e-05 0.0284321 0.108495 2.85398e-05 276 30. 0.072133 0.07674 19.9944 26.1502 1 2458527.0191667 819120205 45.78811910163 41.075291 1.240015 0.987496 104.88461508289 64.454048 1.638237 1.065940 null null null null null 2458160.812153 2458219.771690 57
 652 819 2 2 ZTF_r 772520160515 0 2.8545 202.309 6.86577 26.1303 2.21646e-05 0.0281638 0.112934 2.80481e-05 274 30. 0.074542 0.075999 19.9249 26.1303 3 2458527.020162 819120205 24.16200684298 42.429699 0.633458 0.929658 82.41096043993 65.155815 1.273347 1.069421 null null null null null 2458160.812153 2458219.771690 57
 653 819 2 2 ZTF_g 780264730515 0 2.2151 154.85 19.6677 26.2219 7.09706e-05 0.0402944 -0.038315 0.000113721 154 30. 0.064276 0.057227 19.1318 26.2219 2 2458534.7647338 819120105 77.75496550521 99.151962 0.872332 0.998998 237.93747044683 168.606323 1.420706 1.087595 null null null null null 2458202.760613 2458248.696632 57
 654 819 2 2 ZTF_g 780284050515 0 2.5355 156.519 19.4205 26.2147 6.80604e-05 0.0399281 -0.0040611 0.000106244 158 30. 0.06077 0.055401 19.1414 26.2147 2 2458534.7840509 819120105 -32.82146481966 92.638107 -0.394115 0.994341 -98.68038294331 157.258179 -0.631732 1.089824 null null null null null 2458202.760613 2458248.696632 57
