MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58914.500352  21.258  1.084    11   12 o  0   1.03 181.66917  59.51339  6240.37  9709.13 1.91 1.82 -45.4 -0.393 19.19 19.71 01a58914o0600o
58914.506358  20.074  0.397    34   14 o  0   1.24 181.66917  59.51339  6178.56  9632.22 1.82 1.74 -29.3 -0.393 19.27 19.72 01a58914o0613o
58914.517424 -20.359  0.530   -26   14 o  0   1.13 181.66917  59.51339  6164.06  9749.68 1.91 1.83 -49.9 -0.385 19.17 19.73 01a58914o0637o
58916.598993  19.405  1.212    63   76 o  0   1.08 181.66917  59.51339  8138.43  8993.69 3.12 2.72 -59.4 -0.381 18.15 18.72 02a58916o0115o
58916.601764 -21.259  6.860   -11   78 o  0   1.15 181.66917  59.51339  8120.53  8952.60 3.09 2.65 -61.4 -0.402 18.21 18.71 02a58916o0121o
58916.607346  20.833  3.979    17   67 o  0   1.50 181.66917  59.51339  8175.66  9032.17 2.99 2.44 -57.8 -0.401 18.36 18.71 02a58916o0133o
58916.617060  20.046  2.048    35   71 o  0   0.99 181.66917  59.51339  8193.31  8912.72 2.81 2.35 -56.0 -0.437 18.36 18.70 02a58916o0154o
58916.654901  19.217  3.272    75  244 o  0   1.20 181.66917  59.51339  8152.71  8970.04 2.62 2.42 -55.9 -0.447 17.38 17.42 02a58916o0233o
58918.525393  20.302  0.765    28   21 o  0   1.71 181.66917  59.51339  6232.86  9666.32 2.26 1.99  -7.4 -0.369 18.65 18.91 01a58918o0487o
58918.528618  22.317  6.043     4   26 o  0   1.03 181.66917  59.51339  6255.32  9705.85 2.30 1.97  -3.1 -0.360 18.69 18.90 01a58918o0494o
58918.533727 -20.839  1.401   -17   24 o  0   1.39 181.66917  59.51339  6192.33  9629.45 2.31 2.03  -3.6 -0.374 18.64 18.90 01a58918o0505o
58918.543864  20.517  0.984    22   22 o  0   1.17 181.66917  59.51339  6177.59  9748.27 2.25 1.93  -2.0 -0.360 18.69 18.87 01a58918o0526o
58920.470186 -20.276  0.703   -28   20 o  0   1.26 181.66917  59.51339  2434.60  1567.95 2.46 2.30 -52.0 -0.429 18.87 19.57 02a58920o0269o
58920.474575 -21.005  3.638   -14   52 o  0   0.74 181.66917  59.51339  2452.24  1608.10 2.43 2.04 -50.2 -0.439 17.84 18.15 02a58920o0278o
58932.473606 -21.534  0.985    -9    9 c  0   1.27 181.66917  59.51339  4595.65  8646.44 2.57 2.30 -53.5 -0.419 19.70 21.67 02a58932o0546c
58932.476824  20.864  0.504    16    8 c  0   2.12 181.66917  59.51339  4576.15  8604.98 2.62 2.35 -52.3 -0.415 19.71 21.68 02a58932o0553c
58932.482786  21.372  0.954    10   10 c  0   1.37 181.66917  59.51339  4630.73  8681.91 2.75 2.50 -50.9 -0.410 19.61 21.66 02a58932o0566c
58932.494267  21.185  0.802    12   10 c  0   1.45 181.66917  59.51339  4648.17  8562.45 2.68 2.44 -54.2 -0.411 19.63 21.61 02a58932o0591c
58934.425618  20.177  0.955    31   30 o  0   0.96 181.66917  59.51339  7304.42  2942.97 2.30 2.19 -17.4 -0.379 18.39 19.79 01a58934o0439o
58934.428440 -20.314  1.030   -27   28 o  0   1.14 181.66917  59.51339  7285.59  2900.44 3.01 2.47  -2.3 -0.330 18.31 19.94 01a58934o0445o
58934.434742 -20.537  3.710   -22   82 o  0   0.81 181.66917  59.51339  3177.79  7597.49 2.30 2.20 -67.0 -0.408 17.56 19.01 01a58934o0458o
58934.447948  20.281  0.651    28   18 o  0   2.17 181.66917  59.51339  3166.29  7712.89 2.09 2.03 -46.3 -0.402 18.66 20.06 01a58934o0486o
58938.621147 -20.881  0.778   -16   12 o  0   1.79 181.66917  59.51339   386.62  8007.74 2.37 2.08  84.9 -0.387 19.15 20.17 01a58938o0531o
58938.624573 -20.851  0.856   -17   14 o  0   1.17 181.66917  59.51339   417.45  8054.64 2.14 2.08  83.6 -0.392 19.32 20.32 01a58938o0538o
58938.630483 -21.412  3.455   -10   34 o  0   1.17 181.66917  59.51339   376.84  7983.66 2.23 2.14  54.5 -0.382 17.76 18.77 01a58938o0550o
58938.634450  20.235  0.532    29   16 o  0   1.32 181.66917  59.51339   369.52  8105.89 2.28 2.13  82.6 -0.384 19.06 20.08 01a58938o0558o
58942.440593 -18.077  0.908  -213  194 o  0   1.31 181.66917  59.51339  1210.52  7675.45 2.35 2.02 -85.9 -0.389 16.24 16.37 01a58942o0220o
58942.444746 -19.050  0.545   -87   47 o  0   1.23 181.66917  59.51339  1232.59  7715.70 2.34 1.92 -86.0 -0.414 17.37 17.67 01a58942o0229o
58942.450323  21.251 55.600    12  638 o  0   0.99 181.66917  59.51339  1172.27  7634.80 2.28 1.96 -85.0 -0.444 15.24 15.21 01a58942o0241o
58942.462321 -21.993  3.500    -6   20 o  0   0.89 181.66917  59.51339  1156.07  7750.08 2.44 2.07 -84.3 -0.401 18.94 19.72 01a58942o0267o
58946.506568 -20.939  2.412   -15   37 o  0   0.84 181.66917  59.51339  5113.38  3671.03 2.18 2.07  -4.8 -0.393 18.31 18.45 01a58946o0580o
58946.509434  19.959  0.798    38   30 o  0   1.00 181.66917  59.51339  5132.49  3710.08 2.05 2.00 -83.2 -0.399 18.32 18.43 01a58946o0586o
58946.515130 -23.136 17.095    -2   34 o  0   0.97 181.66917  59.51339  5076.30  3633.47 2.05 2.02 -15.5 -0.413 18.31 18.41 01a58946o0598o
58946.525268 -19.526  0.620   -56   35 o  0   0.92 181.66917  59.51339  5062.75  3750.38 2.13 1.97 -87.0 -0.384 18.28 18.38 01a58946o0618o
58950.395761  20.152  0.609    32   19 o  0   4.71 181.66917  59.51339  5085.72  3670.95 2.08 1.83   0.2 -0.411 19.36 20.10 01a58950o0370o
58950.398989 -21.037  0.831   -14   12 o  0   1.24 181.66917  59.51339  5106.08  3709.91 2.12 1.89   1.1 -0.402 19.30 20.10 01a58950o0377o
58950.405463  23.003  5.846     2   13 o  0   1.08 181.66917  59.51339  5051.47  3633.64 2.12 1.81  -3.7 -0.403 19.32 20.07 01a58950o0391o
58950.416632 -20.634  0.703   -20   14 o  0   1.16 181.66917  59.51339  5038.42  3749.76 2.24 1.88  -3.9 -0.400 19.27 20.05 01a58950o0415o
58954.550212  21.386  1.637    10   17 o  0   1.61 181.66917  59.51339 10400.04  9263.27 2.20 2.12  42.4 -0.421 19.18 20.24 01a58954o0193o
58954.553502  20.073  0.471    34   16 o  0   2.18 181.66917  59.51339 10420.97  9302.42 2.23 2.16  80.9 -0.413 19.12 20.28 01a58954o0200o
58954.559715 -21.412  1.982   -10   20 o  0   1.27 181.66917  59.51339 10355.38  9231.05 2.75 2.67  66.6 -0.351 18.94 20.25 01a58954o0213o
58954.569616  18.851  0.928   105   97 o  0   1.15 181.66917  59.51339 10330.24  9357.28 2.91 2.81  51.7 -0.363 17.56 18.82 01a58954o0234o
58954.578032 -19.845  1.074   -42   45 o  0   1.31 181.66917  59.51339   245.89  9361.55 3.03 2.70 -77.7 -0.374 17.92 19.03 01a58954o0252o
58954.581816 -21.418  9.167   -10   90 o  0   1.28 181.66917  59.51339   266.88  9401.54 3.07 2.76 -63.0 -0.360 17.44 18.28 01a58954o0260o
58954.587895  16.324  0.679  1072  728 o  0   1.03 181.66917  59.51339   202.31  9317.70 2.53 2.17 -64.5 -0.391 16.32 17.21 01a58954o0273o
58954.597860 -16.701  0.430  -758  326 o  0   1.06 181.66917  59.51339   179.61  9431.58 2.43 2.12 -64.8 -0.413 16.64 17.36 01a58954o0293o
58956.503790  21.344  0.908    10   10 c  0   1.70 181.66917  59.51339  8271.65  1240.10 2.45 2.31 -58.4 -0.405 19.59 21.41 02a58956o0579c
58956.507134  20.954  0.600    15    9 c  0   1.37 181.66917  59.51339  8252.91  1197.64 2.69 2.34 -54.0 -0.403 19.58 21.43 02a58956o0586c
58956.512942  23.789  8.429     1    9 c  0   1.19 181.66917  59.51339  8313.43  1277.65 2.74 2.39 -51.6 -0.408 19.54 21.40 02a58956o0598c
58956.522752  20.559  0.486    22   11 c  0   1.63 181.66917  59.51339  8334.18  1158.21 2.63 2.36 -48.9 -0.403 19.49 21.32 02a58956o0619c
58958.373545  21.117  0.782    13   10 o  0   2.85 181.66917  59.51339 10393.14  9221.89 2.13 1.78  18.7 -0.434 19.63 20.86 01a58958o0321o
58958.376790   0.000 21.152     0   13 o  0   1.77 181.66917  59.51339 10418.58  9261.87 2.26 1.80   7.3 -0.560 19.46 20.85 01a58958o0328o
58958.382333  19.675  0.221    49   11 o  0   2.42 181.66917  59.51339 10353.90  9188.15 2.21 1.80   7.8 -0.474 19.55 20.78 01a58958o0340o
58958.393393  23.027  4.476     2   10 o  0   2.10 181.66917  59.51339 10337.61  9304.91 2.29 1.81   8.2 -0.454 19.54 20.82 01a58958o0364o
58958.396615 -22.847  3.378    -3    9 o  0   1.74 181.66917  59.51339   233.22  9383.14 1.81 1.65 -53.6 -0.452 19.56 20.79 01a58958o0371o
58958.399841 -20.829  0.708   -17   12 o  0   0.89 181.66917  59.51339   254.43  9422.69 1.83 1.65 -62.5 -0.461 19.54 20.74 01a58958o0378o
58958.405371 -21.610  1.368    -8   11 o  0   1.11 181.66917  59.51339   192.69  9341.63 1.83 1.65 -60.5 -0.463 19.58 20.70 01a58958o0390o
58958.417915 -20.962  0.655   -15   10 o  0   1.50 181.66917  59.51339   181.70  9458.22 2.03 1.87 -34.9 -0.440 19.34 20.73 01a58958o0416o
58960.358557 -20.991  0.676   -15   10 c  0   1.13 181.66917  59.51339  2322.07  9318.81 2.53 2.45  19.6 -0.410 19.63 21.49 02a58960o0279c
58960.361773  21.296  0.864    11   10 c  0   1.46 181.66917  59.51339  2343.03  9357.65 2.51 2.40  17.0 -0.416 19.68 21.51 02a58960o0286c
58960.368776 -21.282  0.870   -11   10 c  0   1.15 181.66917  59.51339  8312.60  1299.30 2.41 2.23 -61.1 -0.412 19.71 21.52 02a58960o0301c
58960.382811  21.722  1.117     7    8 c  0   1.48 181.66917  59.51339  8333.37  1175.29 2.41 2.31 -56.8 -0.410 19.68 21.59 02a58960o0330c
58962.488065 -21.727  1.426    -7   11 o  0   1.76 181.66917  59.51339  4123.13  5899.62 2.55 2.13  -6.2 -0.363 19.26 20.49 01a58962o0554o
58962.491358 -20.342  0.509   -26   14 o  0   0.98 181.66917  59.51339  4143.67  5938.43 2.48 2.06  -7.0 -0.356 19.27 20.44 01a58962o0561o
58962.498654  20.908  1.041    16   16 o  0   1.39 181.66917  59.51339  4086.25  5860.89 2.59 2.26  -4.9 -0.358 18.97 20.23 01a58962o0576o
58962.510158 -21.030  0.961   -14   14 o  0   1.11 181.66917  59.51339  4070.10  5977.72 2.67 2.31  -5.9 -0.363 19.23 20.49 01a58962o0599o
58964.395158 -19.941 12.800   -38  490 c  0   1.19 181.66917  59.51339  7278.19  6796.35 2.84 2.67 -66.5 -0.398 15.05 16.49 02a58964o0349c
58964.401601  15.063  2.749  3427 9420 c  0   1.21 181.66917  59.51339  7333.93  6875.07 2.73 2.58 -66.6 -0.419 13.87 15.40 02a58964o0363c
58964.412124  20.744  0.674    18   12 c  0   1.77 181.66917  59.51339  7352.44  6758.62 2.62 2.56 -88.6 -0.395 19.22 20.95 02a58964o0386c
58966.351254 -22.466  2.537    -4   10 o  0   1.47 181.66917  59.51339  4093.58  5898.19 2.12 1.91  -4.7 -0.398 19.57 20.80 01a58966o0279o
58966.354474  22.122  2.000     5   10 o  0   1.25 181.66917  59.51339  4114.38  5936.34 2.30 2.04  -4.2 -0.392 19.46 20.82 01a58966o0286o
58966.360100  21.143  0.820    13   10 o  0   1.18 181.66917  59.51339  4056.53  5859.00 2.22 1.97  -4.2 -0.401 19.49 20.73 01a58966o0298o
58966.393385  23.031  3.783     2    8 o  0   1.57 181.66917  59.51339  4050.21  5974.04 2.22 1.94   0.4 -0.394 19.57 20.86 01a58966o0369o
58968.360160 -22.607  3.290    -3   11 o  0   1.43 181.66917  59.51339  7309.41  6841.65 2.22 1.95  34.3 -0.429 19.61 20.76 02a58968o0273o
58968.363845 -22.609  3.097    -3   10 o  0   1.41 181.66917  59.51339  7290.62  6801.51 2.23 1.91  38.2 -0.434 19.60 20.74 02a58968o0281o
58968.370717 -21.526  1.282    -9   11 o  0   0.84 181.66917  59.51339  7346.82  6881.50 2.32 2.01  37.2 -0.422 19.56 20.73 02a58968o0296o
58968.388225 -20.283  0.329   -28    9 o  0   1.64 181.66917  59.51339  7363.71  6767.02 2.33 1.99  28.9 -0.422 19.51 20.69 02a58968o0334o
58970.357958 -20.747  0.718   -18   13 o  0   1.33 181.66917  59.51339  4146.96  9782.90 2.48 2.03  -7.9 -0.368 19.26 20.26 01a58970o0273o
58970.361186  22.216  2.780     5   13 o  0   1.24 181.66917  59.51339  4169.30  9822.36 2.55 2.12  -8.0 -0.360 19.18 20.24 01a58970o0280o
58970.367642  22.932  5.955     2   14 o  0   0.86 181.66917  59.51339  4107.12  9743.78 2.51 2.07  -9.2 -0.363 19.24 20.23 01a58970o0294o
58970.381971 -21.745  1.769    -7   13 o  0   1.32 181.66917  59.51339  4091.71  9859.80 2.39 2.12 -12.9 -0.389 19.17 20.14 01a58970o0325o
58972.416478  21.101  1.223    13   16 o  0   0.92 181.66917  59.51339  1530.56  2819.47 2.20 1.84  37.7 -0.452 19.05 19.57 02a58972o0391o
58972.420621 -21.205  1.412   -12   17 o  0   1.06 181.66917  59.51339  1509.87  2781.33 2.21 1.93  34.4 -0.442 19.01 19.56 02a58972o0400o
58972.427970 -22.053  3.392    -6   19 o  0   0.80 181.66917  59.51339  1570.54  2855.09 2.21 1.94  34.0 -0.451 18.96 19.55 02a58972o0416o
58972.439479 -20.387  0.650   -25   16 o  0   1.07 181.66917  59.51339  1590.96  2734.58 2.07 1.92  41.6 -0.446 19.00 19.51 02a58972o0441o
58974.347444 -21.865  2.721    -6   18 o  0   1.39 181.66917  59.51339  4149.10  9784.49 2.52 2.04  -9.7 -0.334 18.87 19.36 01a58974o0264o
58974.350667 -23.922 18.091    -1   18 o  0   1.14 181.66917  59.51339  4168.13  9821.41 2.21 1.85  -8.6 -0.385 18.92 19.35 01a58974o0271o
58974.356190 -20.421  0.506   -25   12 o  0   1.82 181.66917  59.51339  4105.42  9742.19 2.04 1.75 -10.4 -0.404 18.97 19.33 01a58974o0283o
58974.366798 -23.614 13.625    -1   18 o  0   1.21 181.66917  59.51339  4088.60  9859.05 2.11 1.76 -14.0 -0.384 18.97 19.32 01a58974o0306o
58976.327099 -20.846  1.991   -17   33 o  0   1.29 181.66917  59.51339  1525.71  2829.43 2.93 2.08 -60.4 -0.409 18.29 18.66 02a58976o0189o
58976.330299 -19.314  0.456   -68   31 o  0   1.31 181.66917  59.51339  1506.31  2791.05 2.89 2.04 -61.2 -0.406 18.30 18.65 02a58976o0196o
58976.336732 -20.577  1.336   -21   28 o  0   1.26 181.66917  59.51339  1567.93  2864.22 2.93 2.11 -61.2 -0.411 18.26 18.65 02a58976o0210o
58976.347277 -20.885  1.619   -16   26 o  0   1.45 181.66917  59.51339  1587.90  2743.51 2.78 1.97 -61.1 -0.424 18.32 18.68 02a58976o0233o
58978.369700  20.556  0.768    22   17 o  0   1.14 181.66917  59.51339  4048.79  2019.28 1.88 1.84  40.5 -0.428 19.13 19.52 01a58978o0167o
58978.372928 -21.309  1.664   -11   18 o  0   0.66 181.66917  59.51339  4068.09  2058.91 1.99 1.91  52.4 -0.419 19.05 19.52 01a58978o0174o
58978.380315 -20.994  1.115   -14   16 o  0   0.92 181.66917  59.51339  4015.28  1982.20 1.99 1.83   4.6 -0.426 19.11 19.48 01a58978o0190o
58978.390489 -25.161 50.000    -0   16 o  0   1.26 181.66917  59.51339  3999.90  2098.51 1.88 1.79  23.0 -0.418 19.14 19.47 01a58978o0212o
58980.357833 -22.635  3.303    -3   11 o  0   1.12 181.66917  59.51339  1772.79  6688.48 2.00 1.93 -10.7 -0.438 19.64 20.97 02a58980o0268o
58980.361538 -20.948  0.624   -15   10 o  0   1.41 181.66917  59.51339  1755.39  6649.60 2.45 1.92  26.8 -0.410 19.52 20.81 02a58980o0276o
58980.368879 -21.218  0.888   -12   10 o  0   1.47 181.66917  59.51339  1815.62  6724.22 1.96 1.89 -26.9 -0.450 19.53 20.55 02a58980o0292o
58980.379000 -20.844  0.615   -17   10 o  0   2.08 181.66917  59.51339  1832.46  6605.01 2.05 1.94   4.7 -0.424 19.37 20.30 02a58980o0314o
58982.338380 -22.277  1.724    -4    8 o  0   2.08 181.66917  59.51339  4037.80  2017.94 1.86 1.74  11.0 -0.429 19.72 21.01 01a58982o0218o
58982.342065 -21.375  1.142   -10   12 o  0   0.88 181.66917  59.51339  4056.34  2055.88 1.89 1.82  21.5 -0.422 19.72 21.03 01a58982o0226o
58982.347626 -20.858  0.613   -16   10 o  0   0.90 181.66917  59.51339  4004.59  1980.33 2.06 1.79   3.3 -0.417 19.63 20.95 01a58982o0238o
58982.357761 -24.214 15.286    -1   11 o  0   1.08 181.66917  59.51339  3991.00  2096.31 2.27 1.88  -1.1 -0.408 19.53 20.89 01a58982o0260o
58984.327667 -23.605  6.273    -1    8 c  0   1.46 181.66917  59.51339  1780.20  6693.81 2.35 2.23 -40.0 -0.410 19.73 21.56 02a58984o0125c
58984.331329  23.017  4.053     2    9 c  0   1.29 181.66917  59.51339  1761.87  6655.29 2.37 2.21 -47.6 -0.413 19.73 21.56 02a58984o0133c
58984.338660 -25.013 26.667    -0   10 c  0   1.09 181.66917  59.51339  1817.94  6730.08 2.36 2.22 -44.6 -0.413 19.75 21.56 02a58984o0149c
58984.349253  21.520  1.000     9    9 c  0   1.17 181.66917  59.51339  1836.25  6611.68 2.35 2.27 -35.0 -0.410 19.72 21.56 02a58984o0172c
58986.380506 -20.450  0.409   -24   10 o  0   1.16 181.66917  59.51339  2350.90  5475.69 2.09 1.78  -0.8 -0.410 19.59 20.78 01a58986o0268o
58986.383763  21.616  1.170     8   10 o  0   1.45 181.66917  59.51339  2370.69  5514.75 2.02 1.79  -1.3 -0.417 19.58 20.77 01a58986o0275o
58986.389306 -22.020  1.714    -6   10 o  0   1.32 181.66917  59.51339  2313.01  5436.27 2.24 1.80  -2.3 -0.394 19.55 20.79 01a58986o0287o
58986.400834 -20.137  0.292   -32    9 o  0   1.28 181.66917  59.51339  2294.16  5548.92 2.14 2.12  37.9 -0.404 19.54 20.83 01a58986o0312o
58988.358257 -21.998  1.657    -6   10 c  0   1.02 181.66917  59.51339  5318.95  3019.29 2.90 2.55  32.8 -0.388 19.57 21.54 02a58988o0269c
58988.361476  22.608  2.750     3    9 c  0   1.17 181.66917  59.51339  5300.00  2982.94 2.54 2.42  50.4 -0.388 19.59 21.53 02a58988o0276c
58988.368395  20.832  0.561    17   10 c  0   1.11 181.66917  59.51339  5359.34  3059.35 2.53 2.43  51.1 -0.391 19.64 21.52 02a58988o0291c
58988.379457 -21.499  0.821    -9    8 c  0   1.73 181.66917  59.51339  5380.55  2941.30 2.48 2.42  55.2 -0.393 19.60 21.50 02a58988o0315c
58990.323796 -21.320  0.989   -11   11 o  0   1.18 181.66917  59.51339  2338.11  5477.84 2.81 2.10  -8.0 -0.322 19.49 21.09 01a58990o0203o
58990.327022 -23.018  3.481    -2    8 o  0   1.78 181.66917  59.51339  2355.37  5515.30 2.12 1.75  -5.4 -0.408 19.68 21.07 01a58990o0210o
58990.332552  21.630  1.186     8   10 o  0   1.38 181.66917  59.51339  2299.50  5438.06 2.38 1.83  -7.0 -0.371 19.60 21.05 01a58990o0222o
58990.343176  21.885  1.573     6   10 o  0   0.96 181.66917  59.51339  2282.69  5551.24 2.17 1.77  -8.2 -0.392 19.62 20.98 01a58990o0245o
58992.307032  20.728  0.431    19    8 c  0   1.73 181.66917  59.51339  5325.30  3030.02 2.34 2.28 -48.5 -0.407 19.76 21.65 02a58992o0157c
58992.310254  21.542  0.859     9    8 c  0   1.53 181.66917  59.51339  5304.71  2990.84 2.34 2.33  21.6 -0.405 19.72 21.66 02a58992o0164c
58992.315791  20.417  0.337    25    8 c  0   1.62 181.66917  59.51339  5363.46  3067.72 2.30 2.29  23.9 -0.403 19.72 21.66 02a58992o0176c
58992.328625  20.426  0.267    24    7 c  0   1.93 181.66917  59.51339  5385.72  2948.59 2.32 2.30 -65.6 -0.406 19.72 21.66 02a58992o0204c
58994.325666 -21.357  1.358   -10   14 o  0   1.51 181.66917  59.51339  6989.73  3513.37 2.64 1.93  -1.1 -0.369 19.19 20.60 01a58994o0211o
58994.328892 -22.370  2.966    -4   12 o  0   1.00 181.66917  59.51339  7011.55  3553.34 2.73 2.01  -6.2 -0.358 19.32 20.75 01a58994o0218o
58994.334879 -20.116  0.361   -33   12 o  0   1.37 181.66917  59.51339  6956.17  3478.93 2.72 2.04  -7.2 -0.361 19.28 20.70 01a58994o0231o
58994.345509 -21.601  1.092    -8    9 o  0   1.51 181.66917  59.51339  6939.10  3593.56 2.50 1.99  -6.5 -0.374 19.55 20.89 01a58994o0254o
58998.295080 -20.793  0.815   -18   14 o  0   1.44 181.66917  59.51339  6983.87  3512.75 2.55 1.85  -5.4 -0.360 19.02 19.71 01a58998o0133o
58998.299234  22.841  7.286     3   19 o  0   1.12 181.66917  59.51339  7004.20  3550.72 2.40 1.82  -5.3 -0.378 18.88 19.52 01a58998o0142o
58998.304767 -22.026  3.833    -6   22 o  0   0.92 181.66917  59.51339  6948.60  3476.58 2.45 1.83  -6.5 -0.374 18.79 19.40 01a58998o0154o
58998.317676 -21.712  2.574    -8   19 o  0   0.70 181.66917  59.51339  6934.75  3593.17 2.44 1.84  -6.8 -0.370 18.94 19.56 01a58998o0182o
59000.295647  21.456  1.897    10   18 o  0   1.10 181.66917  59.51339   887.93  8980.98 2.44 1.65 -52.8 -0.495 19.23 19.90 02a59000o0108o
59000.298847 -20.937  1.261   -15   19 o  0   1.37 181.66917  59.51339   869.54  8942.24 2.55 1.68 -53.9 -0.485 19.23 19.90 02a59000o0115o
59000.305887  20.096  0.574    33   19 o  0   1.12 181.66917  59.51339   924.53  9017.52 2.59 1.62 -52.1 -0.499 19.21 19.89 02a59000o0130o
59000.315121  23.334 10.917     2   18 o  0   1.47 181.66917  59.51339 10003.50  9033.90 2.96 1.93 -58.2 -0.412 19.27 19.92 02a59000o0150o
59000.317866 -20.627  0.841   -20   17 o  0   0.95 181.66917  59.51339   941.98  8893.04 2.15 1.67 -51.2 -0.515 19.23 19.85 02a59000o0156o
59000.319244 -19.994  0.511   -36   19 o  0   1.04 181.66917  59.51339  9983.80  8992.12 2.97 1.90 -57.8 -0.410 19.30 19.91 02a59000o0159o
59000.325218  21.300  1.617    11   18 o  0   1.63 181.66917  59.51339 10041.01  9075.66 2.82 1.94 -57.9 -0.415 19.25 19.89 02a59000o0172o
59000.335380 -21.268  1.855   -11   21 o  0   1.13 181.66917  59.51339 10058.85  8958.06 3.13 1.95 -56.0 -0.393 19.22 19.88 02a59000o0194o
59002.322108 -20.285  0.512   -28   14 o  0   1.00 181.66917  59.51339  7255.30  7374.28 2.37 1.81   1.1 -0.370 19.15 19.65 01a59002o0188o
59002.325330  20.996  1.200    14   17 o  0   0.86 181.66917  59.51339  7276.37  7412.98 2.38 1.81   1.9 -0.364 19.13 19.63 01a59002o0195o
59002.331794 -20.908  0.965   -16   15 o  0   1.18 181.66917  59.51339  7215.93  7338.61 2.31 1.83   1.0 -0.369 19.11 19.60 01a59002o0209o
59002.343463  20.002  0.453    36   16 o  0   0.98 181.66917  59.51339  7198.72  7456.84 2.38 1.90   0.6 -0.365 19.06 19.59 01a59002o0234o
59004.296257 -21.629  3.569    -8   29 o  0   1.07 181.66917  59.51339  2742.46  8779.37 2.51 2.35  28.4 -0.392 18.73 19.40 02a59004o0126o
59004.299460  20.992  1.697    15   25 o  0   1.41 181.66917  59.51339  2728.41  8742.58 2.53 2.17 -48.7 -0.410 18.82 19.39 02a59004o0133o
59004.305890 -21.083  1.941   -13   26 o  0   1.67 181.66917  59.51339  2779.12  8815.66 2.44 2.18 -49.9 -0.424 18.81 19.37 02a59004o0147o
59004.316055 -19.642  0.769   -50   39 o  0   1.40 181.66917  59.51339  2799.59  8696.86 2.42 2.21 -51.8 -0.419 18.46 18.95 02a59004o0169o
59006.278875 -23.334 10.556    -2   18 o  0   1.15 181.66917  59.51339  7249.70  7373.71 2.37 1.83  -2.6 -0.377 18.95 19.35 01a59006o0094o
59006.282100 -23.443 12.688    -2   19 o  0   0.88 181.66917  59.51339  7271.32  7411.87 2.39 1.83  -2.2 -0.375 18.93 19.33 01a59006o0101o
59006.289927  21.726  3.014     7   22 o  0   0.87 181.66917  59.51339  7214.36  7339.66 2.46 1.91  -2.5 -0.368 18.91 19.31 01a59006o0118o
59006.300106  22.311  4.324     4   19 o  0   1.28 181.66917  59.51339  7198.78  7456.20 2.79 2.04  -2.6 -0.323 18.80 19.29 01a59006o0140o
59008.252506 -20.280  0.736   -28   21 c  0   1.35 181.66917  59.51339  2755.17  8791.04 2.54 2.47  55.1 -0.393 18.90 19.99 02a59008o0028c
