MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59136.410875  19.011  0.145    90   13 o  0   0.83  10.00078 -14.59032  8697.85  8950.08 2.89 2.63  87.4 -0.373 19.44 20.98 01a59136o0705o
59136.414567  18.896  0.101   100   10 o  0   1.18  10.00078 -14.59032  8639.20  8871.78 2.43 2.25 -79.4 -0.378 19.58 20.96 01a59136o0713o
59136.424780  19.074  0.126    85   11 o  0   1.02  10.00078 -14.59032  8622.17  8988.63 2.53 2.43  82.1 -0.372 19.53 20.96 01a59136o0735o
59137.358087  18.918  0.095    98    9 c  0   1.06  10.00078 -14.59032  8151.29  3118.51 2.40 2.30  29.4 -0.393 19.69 21.48 02a59137o0362c
59137.359917  19.003  0.104    91   10 c  0   1.16  10.00078 -14.59032  8170.96  3155.92 2.32 2.30  50.7 -0.392 19.74 21.47 02a59137o0366c
59137.364530  19.154  0.116    79    9 c  0   0.99  10.00078 -14.59032  8112.69  3077.32 2.38 2.29  33.2 -0.391 19.71 21.46 02a59137o0376c
59137.376967  18.868  0.091   103    9 c  0   1.14  10.00078 -14.59032  8092.01  3194.62 2.45 2.29  34.4 -0.387 19.73 21.45 02a59137o0403c
59138.413677  19.101  0.172    83   14 c  0   1.39  10.00078 -14.59032  8396.58  3768.04 2.51 2.41  52.1 -0.383 19.23 21.03 02a59138o0484c
59138.416897  19.181  0.373    77   29 c  0   1.54  10.00078 -14.59032  8377.18  3730.35 2.50 2.41  44.9 -0.384 18.28 19.95 02a59138o0491c
59138.423784  18.101  0.157   209   33 c  0   1.30  10.00078 -14.59032  8434.89  3807.53 2.49 2.40  51.0 -0.393 18.43 20.13 02a59138o0506c
59138.435393  19.052  0.203    87   18 c  0   1.06  10.00078 -14.59032  8459.53  3693.63 2.48 2.39  68.3 -0.392 18.88 20.65 02a59138o0531c
59139.401224  19.050  0.121    87   11 o  0   0.82  10.00078 -14.59032  8684.18  8908.57 2.27 2.04  16.3 -0.384 19.61 20.81 01a59139o0459o
59139.435787  19.311  0.199    68   14 o  0   0.75  10.00078 -14.59032  8706.70  8945.27 2.21 2.04  28.0 -0.389 19.31 20.53 01a59139o0533o
59139.439009  18.921  0.159    98   16 o  0   0.80  10.00078 -14.59032  8647.67  8866.46 2.19 2.03  26.6 -0.388 19.30 20.50 01a59139o0540o
59139.447298  18.878  0.133   102   14 o  0   0.98  10.00078 -14.59032  8630.68  8982.45 2.15 2.06  34.5 -0.392 19.29 20.50 01a59139o0558o
59140.396469  19.256  0.119    72    9 o  0   1.43  10.00078 -14.59032  8674.30  8909.85 2.03 1.99 -80.3 -0.384 19.74 21.00 01a59140o0445o
59140.400162  19.179  0.118    77    9 o  0   1.02  10.00078 -14.59032  8694.54  8948.18 2.00 1.94 -86.5 -0.390 19.82 21.00 01a59140o0453o
59140.435667  19.466  0.137    59    8 o  0   1.83  10.00078 -14.59032  8639.66  8868.61 2.05 1.99 -81.6 -0.397 19.71 20.87 01a59140o0526o
59140.443799  19.098  0.115    83   10 o  0   1.28  10.00078 -14.59032  8622.37  8984.45 2.17 2.07  36.2 -0.394 19.67 20.93 01a59140o0543o
59142.360948  19.009  0.102    90    9 c  0   1.47  10.00078 -14.59032  2180.54  6786.47 2.37 2.30  -1.7 -0.402 19.72 21.52 02a59142o0375c
59142.396116  18.973  0.089    94    8 c  0   1.76  10.00078 -14.59032  2202.52  6823.91 2.35 2.31  13.5 -0.409 19.71 21.50 02a59142o0449c
59142.404527  19.069  0.121    86   10 c  0   0.96  10.00078 -14.59032  8436.91  3805.28 2.63 2.48  49.9 -0.380 19.65 21.49 02a59142o0466c
59142.410063  19.167  0.131    78   10 c  0   0.88  10.00078 -14.59032  8456.68  3689.91 2.61 2.49  62.7 -0.380 19.65 21.50 02a59142o0478c
59143.340455  19.133  0.213    81   17 o  0   0.92  10.00078 -14.59032  1917.09  1629.59 1.95 1.84   5.3 -0.420 19.12 20.03 01a59143o0330o
59143.343217  18.699  0.175   120   21 o  0   1.09  10.00078 -14.59032  1896.77  1590.66 1.95 1.83  15.4 -0.420 18.69 19.57 01a59143o0336o
59143.346442  19.054  0.189    87   16 o  0   1.25  10.00078 -14.59032  1955.54  1669.85 1.88 1.78   2.8 -0.425 19.01 19.93 01a59143o0343o
59143.353869  20.106  0.956    33   32 o  0   1.19  10.00078 -14.59032  1974.44  1554.01 1.99 1.89  28.9 -0.432 18.37 19.30 01a59143o0359o
59144.351511  18.837  0.268   106   28 o  0   1.08  10.00078 -14.59032  8510.88  5698.95 2.31 2.13  85.8 -0.437 18.63 19.53 01a59144o0336o
59144.353356  18.982  0.197    93   18 o  0   1.97  10.00078 -14.59032  8490.75  5660.64 2.23 2.05  84.8 -0.430 18.80 19.76 01a59144o0340o
59144.359383  19.930  0.571    39   22 o  0   1.28  10.00078 -14.59032  8550.59  5738.69 2.23 2.12  77.7 -0.423 18.69 19.68 01a59144o0353o
59144.378921  18.989  0.156    92   14 o  0   0.90  10.00078 -14.59032  1996.57  4956.55 2.04 1.99 -60.2 -0.419 19.23 20.34 01a59144o0395o
59145.349572  19.163  0.148    78   12 o  0   1.57  10.00078 -14.59032  2176.94  6788.18 2.00 1.84  20.0 -0.438 19.55 20.52 02a59145o0353o
59145.351868  18.921  0.123    98   12 o  0   0.99  10.00078 -14.59032  2196.63  6826.69 2.05 1.89  21.1 -0.435 19.47 20.46 02a59145o0358o
59145.355069  19.247  0.157    73   11 o  0   1.02  10.00078 -14.59032  2138.00  6748.98 2.05 1.83  19.7 -0.434 19.43 20.35 02a59145o0365o
59145.379397  19.012  0.135    90   12 o  0   0.65  10.00078 -14.59032  8452.32  3681.22 2.15 2.01  43.7 -0.424 19.53 20.70 02a59145o0417o
59146.365872  18.826  0.174   107   19 o  0   0.67  10.00078 -14.59032   209.39  9964.28 2.20 1.80 -46.9 -0.514 19.36 20.27 02a59146o0393o
59146.369095  18.844  0.153   105   16 o  0   1.27  10.00078 -14.59032   191.84  9924.93 2.10 1.75 -46.5 -0.546 19.37 20.27 02a59146o0400o
59146.379238  18.983  0.178    93   16 o  0   1.24  10.00078 -14.59032   252.84 10005.28 2.20 1.80 -48.0 -0.540 19.37 20.29 02a59146o0422o
59146.381544  17.137  0.786   507  399 o  0   0.21  10.00078 -14.59032 10529.31  9987.82 2.67 2.22 -51.1 -0.403 19.41 20.34 02a59146o0427o
59146.384757  19.511  0.329    57   19 o  0   1.17  10.00078 -14.59032 10507.67  9948.44 2.63 2.24 -53.5 -0.410 19.37 20.34 02a59146o0434o
59146.385215  19.035  0.156    88   14 o  0   1.50  10.00078 -14.59032   272.90  9888.61 2.06 1.83 -49.3 -0.509 19.37 20.29 02a59146o0435o
59147.333670  19.280  0.196    70   14 o  0   1.19  10.00078 -14.59032  8519.41  5698.87 2.12 2.06 -85.7 -0.432 19.30 19.87 01a59147o0085o
59147.335973  19.019  0.161    90   14 o  0   1.37  10.00078 -14.59032  8499.94  5661.08 2.27 2.12 -86.6 -0.422 19.26 19.87 01a59147o0090o
59147.338738  18.944  0.168    96   16 o  0   1.02  10.00078 -14.59032  8557.57  5737.84 2.16 2.08 -81.8 -0.433 19.30 19.89 01a59147o0096o
59147.343799  19.916  0.323    39   13 o  0   1.22  10.00078 -14.59032  8577.09  5621.46 2.23 1.99 -87.2 -0.436 19.31 19.90 01a59147o0107o
59148.330475  19.072  0.504    85   43 o  0   1.11  10.00078 -14.59032  8507.98  5699.05 2.22 2.13 -26.4 -0.387 17.58 18.06 01a59148o0310o
59148.334222  17.961  0.709   238  168 o  0   1.13  10.00078 -14.59032  8488.71  5660.35 2.28 2.20 -66.7 -0.405 16.66 16.48 01a59148o0318o
59148.339858  19.309  0.417    69   29 o  0   1.21  10.00078 -14.59032  8547.75  5738.55 2.16 2.11 -38.2 -0.415 18.77 19.18 01a59148o0330o
59148.356227  19.433  0.332    61   20 o  0   1.09  10.00078 -14.59032  8570.26  5623.44 2.25 2.18  17.9 -0.410 18.78 18.99 01a59148o0364o
59154.436964  18.834  0.386   106   41 o  0   1.48  10.00078 -14.59032  6562.68 10183.66 2.37 2.22  60.8 -0.427 18.30 18.39 02a59154o0549o
59154.442933  18.827  0.394   107   42 o  0   1.32  10.00078 -14.59032  6543.01 10144.72 2.44 2.22  55.0 -0.410 18.23 18.36 02a59154o0562o
59154.450302  18.862  0.387   104   40 o  0   2.25  10.00078 -14.59032  6603.66 10224.59 2.41 2.21  55.7 -0.426 18.21 18.30 02a59154o0578o
59154.454877  20.373  2.283    26   59 o  0   0.73  10.00078 -14.59032  6621.61 10106.31 2.41 2.18  52.4 -0.425 18.20 18.28 02a59154o0588o
59156.371704  19.599  0.223    52   12 o  0   1.76  10.00078 -14.59032  1978.11   494.94 2.07 1.78   6.2 -0.431 19.26 19.78 01a59156o0345o
59156.374945  19.158  0.173    79   14 o  0   1.21  10.00078 -14.59032  1998.99   533.74 1.90 1.73   8.9 -0.445 19.29 19.78 01a59156o0352o
59156.381398  19.031  0.162    89   14 o  0   1.17  10.00078 -14.59032  1938.63   455.89 1.94 1.77   7.6 -0.450 19.28 19.77 01a59156o0366o
59156.391561  19.330  0.179    67   12 o  0   1.54  10.00078 -14.59032  1920.75   573.68 1.81 1.66  15.5 -0.459 19.28 19.74 01a59156o0388o
59157.359770  19.210  0.237    75   18 o  0   1.03  10.00078 -14.59032  6552.42 10182.46 2.50 2.18  47.8 -0.425 19.09 19.85 02a59157o0385o
59157.362972  19.117  0.244    82   20 o  0   0.64  10.00078 -14.59032  6533.23 10143.65 2.50 2.14  50.9 -0.428 19.11 19.84 02a59157o0392o
59157.369395  19.275  0.242    71   17 o  0   1.38  10.00078 -14.59032  6592.02 10222.09 2.44 2.11  50.2 -0.438 19.13 19.82 02a59157o0406o
59157.379910  19.088  0.188    84   16 o  0   1.68  10.00078 -14.59032  6611.52 10106.81 2.64 2.07  46.5 -0.415 19.05 19.83 02a59157o0429o
59158.348558  19.265  0.222    71   16 o  0   1.40  10.00078 -14.59032  6568.14 10178.86 2.43 2.23  40.1 -0.421 19.23 20.11 02a59158o0357o
59158.382197  19.148  0.193    80   15 o  0   1.18  10.00078 -14.59032  6544.87 10142.44 2.33 2.13  49.3 -0.437 19.09 19.82 02a59158o0429o
59158.392808  19.310  0.436    68   30 o  0   1.24  10.00078 -14.59032  6626.38 10103.64 2.39 2.22  64.0 -0.426 17.98 19.02 02a59158o0452o
59160.366929  19.032  0.122    89   11 o  0   1.16  10.00078 -14.59032  6459.71  7059.53 1.96 1.86 -51.0 -0.425 19.64 20.56 01a59160o0400o
59160.370187  19.536  0.467    56   26 o  0   1.36  10.00078 -14.59032  6479.19  7098.20 1.99 1.90 -38.1 -0.421 18.72 19.59 01a59160o0407o
59160.375738  19.695  0.269    48   13 o  0   0.98  10.00078 -14.59032  6421.56  7020.81 1.97 1.88 -60.6 -0.420 19.45 20.29 01a59160o0419o
59160.387732  19.406  0.155    63   10 o  0   1.27  10.00078 -14.59032  6403.17  7137.00 1.93 1.83 -67.7 -0.430 19.57 20.28 01a59160o0445o
59161.383410  19.411  0.189    62   12 c  0   1.14  10.00078 -14.59032  6554.28 10181.23 2.97 2.78  59.5 -0.378 19.55 21.40 02a59161o0435c
59161.388902  19.531  0.188    56   10 c  0   1.30  10.00078 -14.59032  6536.35 10141.51 2.83 2.63  60.3 -0.391 19.57 21.39 02a59161o0447c
59161.406791  19.301  0.159    69   11 c  0   1.53  10.00078 -14.59032  6596.48 10217.10 2.78 2.63  62.6 -0.390 19.57 21.31 02a59161o0486c
59161.412741  19.248  0.156    73   11 c  0   1.41  10.00078 -14.59032  6615.66 10104.08 2.90 2.69  59.8 -0.381 19.51 21.20 02a59161o0499c
59163.345926  19.147  0.122    80   10 o  0   1.22  10.00078 -14.59032  6461.58  7062.56 2.35 2.10  -2.0 -0.392 19.59 20.86 01a59163o0354o
59163.349148  19.329  0.176    67   12 o  0   1.20  10.00078 -14.59032  6481.47  7100.34 2.86 2.60   1.2 -0.367 19.40 20.87 01a59163o0361o
59163.356180  19.193  0.120    76    9 o  0   2.16  10.00078 -14.59032  6423.38  7022.48 2.74 2.48   2.3 -0.364 19.43 20.89 01a59163o0376o
59163.366994  19.195  0.139    76   11 o  0   1.07  10.00078 -14.59032  6405.57  7138.04 2.46 2.19   2.0 -0.380 19.53 20.88 01a59163o0399o
59170.321435  19.644  0.195    50   10 c  0   0.83  10.00078 -14.59032  3846.48  1533.21 2.47 2.29 -68.4 -0.406 19.63 21.41 02a59170o0230c
59170.324643  19.312  0.146    68   10 c  0   0.98  10.00078 -14.59032  3827.15  1494.08 2.45 2.25 -65.9 -0.411 19.63 21.38 02a59170o0237c
59170.329750  19.577  0.152    54    8 c  0   1.95  10.00078 -14.59032  3885.63  1572.68 2.43 2.26 -68.0 -0.410 19.59 21.30 02a59170o0248c
59170.342207  19.317  0.135    68    9 c  0   0.97  10.00078 -14.59032  3906.11  1458.20 2.46 2.31 -72.3 -0.407 19.64 21.40 02a59170o0275c
59173.295732  19.100  0.137    83   11 o  0   1.19  10.00078 -14.59032  3841.41  1530.49 2.16 2.06 -66.7 -0.441 19.47 20.61 02a59173o0232o
59173.298933  19.272  0.139    71   10 o  0   1.61  10.00078 -14.59032  3823.57  1492.35 2.12 2.01 -59.3 -0.448 19.47 20.61 02a59173o0239o
59173.304892  19.410  0.181    62   11 o  0   1.32  10.00078 -14.59032  3880.78  1572.56 2.14 2.05 -68.7 -0.441 19.46 20.62 02a59173o0252o
59173.320938  19.173  0.130    78   10 o  0   1.37  10.00078 -14.59032  3902.02  1457.97 2.10 2.01 -73.6 -0.453 19.51 20.68 02a59173o0287o
59182.331097  19.128  0.286    81   23 o  0   0.95  10.00078 -14.59032  4242.74  5416.58 2.23 1.97  48.6 -0.433 18.77 19.14 02a59182o0327o
59182.334303  19.189  0.335    77   26 o  0   0.71  10.00078 -14.59032  4223.80  5378.21 2.27 2.00  47.4 -0.430 18.76 19.13 02a59182o0334o
59182.341682  19.268  0.288    71   20 o  0   1.27  10.00078 -14.59032  4283.17  5456.12 2.27 1.98  46.7 -0.418 18.74 19.11 02a59182o0350o
59182.353718  19.314  0.328    68   22 o  0   0.99  10.00078 -14.59032  4303.71  5340.46 2.28 2.01  45.8 -0.427 18.67 19.06 02a59182o0376o
59183.285568  19.225  0.360    74   27 o  0   0.81  10.00078 -14.59032  6170.91  3195.64 2.39 2.24 -12.9 -0.382 18.60 18.89 01a59183o0228o
59183.288329  18.761  0.193   114   22 o  0   1.05  10.00078 -14.59032  6190.85  3233.91 2.17 2.12 -81.2 -0.383 18.68 18.88 01a59183o0234o
59183.294327  19.153  0.248    79   20 o  0   1.43  10.00078 -14.59032  6132.96  3156.59 2.09 1.90  -0.2 -0.389 18.76 18.88 01a59183o0247o
59183.304010  19.019  0.220    90   20 o  0   1.59  10.00078 -14.59032  6114.36  3271.32 2.32 2.01   0.7 -0.379 18.65 18.85 01a59183o0268o
59184.384619  19.269  0.247    71   18 o  0   1.60  10.00078 -14.59032  4108.05  6688.09 2.10 2.04 -76.9 -0.405 18.84 19.19 01a59184o0338o
59184.390144  19.515  0.375    57   21 o  0   0.97  10.00078 -14.59032  4126.45  6727.30 2.24 2.13 -80.4 -0.400 18.83 19.15 01a59184o0350o
59184.396603  18.703  0.162   120   19 o  0   1.75  10.00078 -14.59032  4067.27  6650.94 2.45 2.31  73.0 -0.390 18.64 19.11 01a59184o0364o
59184.409514  19.093  0.289    84   24 o  0   0.97  10.00078 -14.59032  4047.06  6768.52 2.25 2.13 -88.4 -0.413 18.63 19.01 01a59184o0392o
59186.318363  19.111  0.177    82   15 o  0   1.24  10.00078 -14.59032  8006.06  1833.14 2.12 1.80 -58.2 -0.444 19.16 19.82 02a59186o0299o
59186.324358  19.161  0.166    79   13 o  0   1.39  10.00078 -14.59032  7987.64  1792.26 2.09 1.82 -59.1 -0.452 19.20 19.83 02a59186o0312o
59186.328497  19.288  0.205    70   14 o  0   1.52  10.00078 -14.59032  8046.09  1870.08 2.07 1.80 -58.9 -0.445 19.20 19.82 02a59186o0321o
59186.341014  19.040  0.185    88   16 o  0   1.09  10.00078 -14.59032  8069.19  1753.70 2.10 1.78 -57.3 -0.462 19.18 19.81 02a59186o0348o
59187.311595  19.112  0.153    82   13 o  0   0.89  10.00078 -14.59032  4114.30  6689.71 2.04 1.91 -39.5 -0.422 19.37 20.11 01a59187o0254o
59187.314818  19.243  0.157    73   12 o  0   1.36  10.00078 -14.59032  4134.10  6727.45 1.95 1.90 -39.4 -0.421 19.44 20.06 01a59187o0261o
59187.322189  19.059  0.133    86   12 o  0   0.98  10.00078 -14.59032  4073.97  6649.31 2.02 1.92 -77.7 -0.420 19.33 20.01 01a59187o0277o
59187.336494  19.297  0.213    69   15 o  0   1.01  10.00078 -14.59032  4054.53  6765.54 2.37 2.01  -5.3 -0.397 19.21 19.95 01a59187o0308o
59188.293835  19.295  0.168    70   12 o  0   1.20  10.00078 -14.59032  4097.87  6689.00 3.03 2.35  -6.9 -0.387 19.37 20.90 01a59188o0253o
59188.297061  19.351  0.295    66   20 o  0   0.82  10.00078 -14.59032  4117.81  6727.41 3.11 2.78   0.6 -0.372 18.91 20.51 01a59188o0260o
59188.303510 -18.553  0.917  -138  126 o  0   0.72  10.00078 -14.59032  4059.52  6650.21 2.51 2.38 -13.8 -0.404 16.83 18.22 01a59188o0274o
59188.322889  23.137 28.500     2   58 o  0   0.76  10.00078 -14.59032  4041.96  6765.86 2.43 2.30   0.3 -0.389 17.21 18.51 01a59188o0316o
59189.285592  19.138  0.106    80    8 c  0   1.25  10.00078 -14.59032  8005.70  1833.25 2.44 2.26 -69.5 -0.400 19.75 21.60 02a59189o0224c
59189.289721  19.295  0.129    70    9 c  0   1.00  10.00078 -14.59032  7987.53  1794.08 2.44 2.24 -68.1 -0.402 19.73 21.62 02a59189o0233c
59189.296132  19.527  0.179    56   10 c  0   0.76  10.00078 -14.59032  8045.21  1872.12 2.48 2.28 -68.3 -0.399 19.75 21.64 02a59189o0247c
59189.307598  19.605  0.174    52    9 c  0   1.11  10.00078 -14.59032  8065.19  1755.76 2.51 2.28 -65.2 -0.401 19.68 21.57 02a59189o0272c
59190.287620  19.600  0.174    52    9 c  0   1.34  10.00078 -14.59032  8011.32  1828.37 2.55 2.25 -62.4 -0.405 19.69 21.53 02a59190o0167c
59190.291338  19.490  0.134    58    8 c  0   1.33  10.00078 -14.59032  7992.56  1789.88 2.53 2.26 -63.4 -0.400 19.70 21.53 02a59190o0175c
59190.297761  19.597  0.165    53    9 c  0   1.01  10.00078 -14.59032  8050.66  1868.38 2.60 2.31 -62.8 -0.395 19.66 21.51 02a59190o0189c
59190.309312  19.371  0.135    65    9 c  0   0.98  10.00078 -14.59032  8070.32  1754.17 2.52 2.21 -60.1 -0.406 19.71 21.49 02a59190o0214c
59191.278077  19.479  0.141    59    8 o  0   1.13  10.00078 -14.59032  4103.49  6689.85 1.97 1.86 -20.9 -0.413 19.73 20.98 01a59191o0210o
59191.281309  19.375  0.148    65   10 o  0   1.14  10.00078 -14.59032  4121.79  6727.92 2.16 1.96  -6.4 -0.422 19.65 20.92 01a59191o0217o
59191.286841  19.401  0.149    63    9 o  0   1.00  10.00078 -14.59032  4065.31  6651.04 1.93 1.86 -51.5 -0.421 19.70 20.92 01a59191o0229o
59191.297441  19.211  0.121    75    9 o  0   1.12  10.00078 -14.59032  4045.16  6766.56 2.52 1.92  -1.6 -0.430 19.56 20.89 01a59191o0252o
59192.313537  19.115  0.111    82    9 o  0   1.43  10.00078 -14.59032  3995.22  4755.94 2.29 2.06 -78.2 -0.400 19.60 20.99 01a59192o0287o
59192.316765  19.467  0.184    59   11 o  0   0.69  10.00078 -14.59032  4015.00  4794.18 2.24 2.04 -89.8 -0.404 19.57 21.00 01a59192o0294o
59192.323695  19.290  0.148    70   10 o  0   1.22  10.00078 -14.59032  3957.10  4717.19 2.55 2.39 -16.3 -0.381 19.46 21.01 01a59192o0309o
59192.337535  19.543  0.161    55    9 o  0   1.81  10.00078 -14.59032  3937.66  4832.98 2.45 2.28  85.7 -0.387 19.50 21.02 01a59192o0339o
59194.284630  19.654  0.168    50    8 c  0   1.67  10.00078 -14.59032  8601.53  7645.65 2.69 2.58  69.6 -0.398 19.72 21.72 02a59194o0219c
59194.290168  19.369  0.157    65   10 c  0   0.98  10.00078 -14.59032  8583.05  7605.34 2.76 2.63  62.3 -0.396 19.71 21.71 02a59194o0231c
59194.297956  19.831  0.258    42   11 c  0   0.74  10.00078 -14.59032  8642.42  7685.18 2.88 2.77  71.9 -0.387 19.66 21.70 02a59194o0248c
59194.301649  19.618  0.168    52    9 c  0   1.33  10.00078 -14.59032  8661.69  7567.24 2.78 2.67  77.0 -0.394 19.70 21.69 02a59194o0256c
59197.295995  20.447  0.469    24   11 c  0   0.72  10.00078 -14.59032  8591.05  7650.98 2.79 2.65  82.7 -0.391 19.67 21.59 02a59197o0220c
59197.299198  19.703  0.221    48   10 c  0   1.10  10.00078 -14.59032  8572.18  7612.79 2.78 2.63  88.6 -0.393 19.69 21.60 02a59197o0227c
59197.306109  19.643  0.186    50    9 c  0   1.20  10.00078 -14.59032  8632.36  7689.85 2.77 2.62 -89.0 -0.387 19.66 21.60 02a59197o0242c
59197.316694  19.555  0.216    55   12 c  0   0.71  10.00078 -14.59032  8653.27  7574.92 2.75 2.61 -76.2 -0.399 19.73 21.59 02a59197o0265c
59198.248624  19.443  0.178    61   11 c  0   1.18  10.00078 -14.59032  8607.71  7645.30 2.74 2.63 -80.8 -0.402 19.58 21.34 02a59198o0139c
59198.252305  19.580  0.199    53   11 c  0   1.66  10.00078 -14.59032  8590.86  7606.47 2.72 2.59  82.1 -0.398 19.41 21.17 02a59198o0147c
59198.262414  19.607  0.257    52   13 c  0   0.80  10.00078 -14.59032  8648.92  7683.11 2.72 2.56 -80.6 -0.403 19.47 21.19 02a59198o0169c
59198.269743  19.504  0.191    57   11 c  0   1.06  10.00078 -14.59032  8668.91  7567.19 2.76 2.56 -73.7 -0.405 19.59 21.37 02a59198o0185c
59200.279671  16.666  1.473   782 1152 c  0   1.44  10.00078 -14.59032  4499.40  8622.24 2.34 2.18 -58.0 -0.373 15.77 17.80 01a59200o0095c
59200.282900 -20.873 45.944   -16  746 c  0   1.11  10.00078 -14.59032  4518.32  8661.05 2.33 2.15 -69.7 -0.378 17.47 19.47 01a59200o0102c
59200.293507  20.639  0.885    20   18 c  0   1.74  10.00078 -14.59032  4459.68  8584.43 2.52 2.28 -27.4 -0.377 18.91 20.79 01a59200o0125c
59200.298636 -19.341  1.299   -67   86 c  0   0.92  10.00078 -14.59032  4441.98  8701.88 2.46 2.33 -70.3 -0.392 18.57 20.41 01a59200o0136c
59204.219717  19.163  0.327    78   26 o  0   1.20  10.00078 -14.59032  4499.35  8629.72 2.36 1.80  -5.6 -0.442 18.68 19.27 01a59204o0054o
59204.223403  19.424  0.201    62   12 o  0   1.55  10.00078 -14.59032  4519.95  8668.28 2.26 1.79  -8.2 -0.427 19.30 20.09 01a59204o0062o
59204.239726  19.471  0.208    59   12 o  0   1.09  10.00078 -14.59032  4465.48  8590.29 1.91 1.80 -31.8 -0.434 19.42 20.11 01a59204o0097o
59204.245265  19.280  0.229    70   16 o  0   1.25  10.00078 -14.59032  4446.79  8707.60 1.98 1.88   2.0 -0.480 19.12 19.67 01a59204o0109o
59209.239706  19.186  0.204    77   16 o  0   1.51  10.00078 -14.59032   454.33  7515.89 2.13 1.98 -60.4 -0.440 19.04 19.58 02a59209o0095o
59209.242908  19.634  0.326    51   17 o  0   1.14  10.00078 -14.59032   435.20  7478.09 2.11 1.96 -57.6 -0.441 19.04 19.58 02a59209o0102o
59209.248405  19.533  0.288    56   16 o  0   1.19  10.00078 -14.59032   493.10  7555.99 2.13 2.02 -63.8 -0.440 18.98 19.57 02a59209o0114o
59209.260817  19.236  0.272    73   20 o  0   0.99  10.00078 -14.59032   514.30  7441.03 2.10 2.02 -69.4 -0.446 18.99 19.54 02a59209o0141o
59211.279858  19.839  0.405    42   17 o  0   1.22  10.00078 -14.59032  3885.27  2822.58 2.21 2.05 -26.8 -0.385 18.97 19.43 01a59211o0200o
59211.282635  19.698  0.360    48   17 o  0   0.96  10.00078 -14.59032  3905.35  2860.95 2.01 1.96   0.7 -0.406 19.02 19.42 01a59211o0206o
59211.290927  19.579  0.286    54   15 o  0   1.61  10.00078 -14.59032  3844.04  2783.25 2.58 1.97   1.4 -0.375 18.88 19.39 01a59211o0224o
59211.302919  19.528  0.318    56   18 o  0   1.18  10.00078 -14.59032  3826.07  2900.15 2.17 1.95   9.6 -0.400 18.92 19.31 01a59211o0250o
59213.306033  19.756  0.681    46   31 o  0   0.77  10.00078 -14.59032  2296.45  5499.59 2.33 2.14  42.0 -0.430 18.44 18.73 02a59213o0227o
