# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 10.0007792481 degrees
# Requested input Dec. = -14.5903161871 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 295 14 4 ZTF_r 607353535515 0 2.6378 180.929 9.76922 26.1999 1.22237e-05 0.0247247 0.0888807 1.70502e-05 347 30. 0.065386 0.059788 19.6478 26.1999 3 2458361.8535301 295120255 33.97694332358 47.902290 0.789011 0.989302 -10.01147911217 80.601753 -0.125046 1.043869 null null null null null 2458323.981424 2458363.919653 57
 60 295 14 4 ZTF_i 607365855515 0 2.028 237.289 7.94087 25.5376 4.3337e-06 0.0225418 0.1912 1.5812e-05 352 30. 0.070223 0.063319 19.614 25.5376 2 2458361.8658565 295120355 -11.5024919543 25.878405 -0.494435 0.931201 45.54412171984 49.514076 0.926017 1.037349 null null null null null 2458333.918912 2458750.841644 57
 61 295 14 4 ZTF_g 607398885515 0 2.1577 118.909 10.7278 26.2359 2.7616e-05 0.0356199 -0.0154745 4.35744e-05 300 30. 0.062214 0.067586 19.8116 26.2359 3 2458361.8988889 295120155 77.64132580854 57.852337 1.492887 0.965765 235.82418653556 96.101357 2.470438 1.108555 null null null null null 2458320.960243 2458366.937512 57
 62 295 14 4 ZTF_r 608410035515 0 2.1215 182.871 7.88154 26.2018 1.08776e-05 0.0230599 0.100955 1.51464e-05 348 30. 0.063688 0.056161 20.1564 26.2018 3 2458362.9100347 295120255 46.45355737194 33.569569 1.539317 1.014501 56.66674719731 63.372963 0.900201 1.036889 null null null null null 2458323.981424 2458363.919653 57
 63 1338 8 4 ZTF_r 608413403115 0 1.8672 367.374 8.02729 26.1934 1.40467e-05 0.0273244 0.120911 2.01153e-05 332 30. 0.058202 0.058139 20.2538 26.1934 2 2458362.9134028 1338120231 -549.90122194152 29.328779 -20.856697 1.072574 -610.07779793017 56.868187 -10.800180 1.042154 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 64 295 14 4 ZTF_g 608461235515 0 2.0787 116.09 9.25356 26.2306 1.95609e-05 0.0304991 -0.0463203 2.94342e-05 321 30. 0.05412 0.065796 20.0213 26.2306 3 2458362.9612384 295120155 65.33897080189 40.111366 1.812006 1.001300 161.30886948314 72.391167 2.243303 1.065565 null null null null null 2458320.960243 2458366.937512 57
 65 295 14 4 ZTF_g 609355575515 0 2.6461 108.463 7.62812 26.1738 2.92199e-05 0.0373361 -0.039493 4.48177e-05 311 30. 0.080608 0.088592 19.9458 26.1738 1 2458363.8555787 295120155 3.1437160694 40.719788 0.085880 0.893846 46.16924547538 65.340614 0.711352 1.080321 null null null null null 2458320.960243 2458366.937512 57
 66 295 14 4 ZTF_g 609356495515 0 2.4249 109.43 7.6282 26.1657 3.01662e-05 0.0381801 -0.0272077 4.60949e-05 320 30. 0.083256 0.090175 20.0155 26.1657 3 2458363.8564931 295120155 -8.32088070352 40.806915 -0.226825 1.048422 -28.71050112308 66.678444 -0.433481 1.084469 null null null null null 2458320.960243 2458366.937512 57
 67 1338 8 4 ZTF_g 609395313115 0 2.8511 466.065 7.70669 26.1112 2.83208e-05 0.037623 -0.0302339 4.40961e-05 299 30. 0.076 0.092134 19.7693 26.1112 2 2458363.8953125 1338120131 -665.19077757621 46.688484 -15.848614 0.939299 -688.44428215014 70.537964 -9.825644 1.090400 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 68 295 14 4 ZTF_r 609418735515 0 2.036 173 7.34833 26.1355 1.25537e-05 0.0249664 0.107728 1.74595e-05 350 30. 0.065121 0.05834 20.2421 26.1355 3 2458363.9187384 295120255 30.74713379625 30.377827 1.125908 0.919484 1.28246353431 56.213871 0.022968 1.043090 null null null null null 2458323.981424 2458363.919653 57
 69 295 14 4 ZTF_r 609419655515 0 2.08 173.341 7.37411 26.1409 1.07619e-05 0.0232686 0.105969 1.50145e-05 350 30. 0.06233 0.059926 20.2112 26.1409 1 2458363.9196528 295120255 -32.37393148353 30.711918 -1.172582 0.944070 -9.27527647926 56.090584 -0.166476 1.047070 null null null null null 2458323.981424 2458363.919653 57
 70 295 14 4 ZTF_r 610355965515 0 2.259 166.043 6.22239 26.1075 9.8914e-06 0.0222708 0.0916453 1.36985e-05 350 30. 0.064209 0.061619 20.1851 26.1075 3 2458364.8559606 295120255 11.28425979504 27.571287 0.455272 1.013402 -16.56304593269 51.662388 -0.322761 1.032280 null null null null null 2458323.981424 2458363.919653 57
 71 295 14 4 ZTF_i 611325785515 33554432 2.0047 174.263 7.37201 25.2038 4.66565e-05 0.0736273 0.174171 0.000172118 347 30. 0.070933 0.071153 19.2718 25.2038 2 2458365.825787 295120355 11.54086988257 29.248941 0.438918 1.005252 -54.95994659755 55.666965 -0.993949 1.037487 null null null null null 2458333.918912 2458750.841644 57
 72 295 14 4 ZTF_r 611376975515 0 2.1457 178.024 5.98471 26.1779 1.09329e-05 0.0234687 0.097829 1.52621e-05 350 30. 0.06586 0.063752 20.3284 26.1779 3 2458365.8769792 295120255 33.02460956541 28.240437 1.300832 0.887735 83.94747194653 52.500683 1.609748 1.038336 null null null null null 2458323.981424 2458363.919653 57
 73 295 14 4 ZTF_g 611416875515 0 2.314 114.377 5.31663 26.2305 2.09267e-05 0.0325093 -0.0613434 2.93718e-05 348 30. 0.06166 0.068848 20.4818 26.2305 3 2458365.916875 295120155 -29.88151738119 26.170773 -1.270109 0.965518 -39.02298693779 45.632687 -0.860914 1.060346 null null null null null 2458320.960243 2458366.937512 57
 74 295 14 4 ZTF_r 612335545515 0 1.9536 178.684 4.92968 26.1793 1.25202e-05 0.0249845 0.0983003 1.73955e-05 348 30. 0.063876 0.061967 20.6213 26.1793 1 2458366.835544 295120255 -12.03303078641 22.588512 -0.592573 0.876586 -0.0077279518 43.906277 -0.000177 1.034622 null null null null null 2458323.981424 2458363.919653 57
 75 295 14 4 ZTF_r 612348195515 0 1.8307 177.613 4.80248 26.1658 1.17092e-05 0.0242017 0.105381 1.63518e-05 345 30. 0.067244 0.067939 20.7139 26.1658 3 2458366.8481944 295120255 -8.79785710509 20.113483 -0.486569 0.908140 3.78972299757 37.910404 0.100639 1.046092 null null null null null 2458323.981424 2458363.919653 57
 76 295 14 4 ZTF_g 612436585515 0 2.2855 114.856 4.99838 26.2483 1.92793e-05 0.0310279 -0.0770767 2.69489e-05 348 30. 0.06612 0.090037 20.5801 26.2483 1 2458366.9365856 295120155 20.05880481009 22.058084 1.011561 1.060382 13.22700138466 38.968204 0.341717 1.054073 null null null null null 2458320.960243 2458366.937512 57
 77 295 14 4 ZTF_g 612437515515 0 2.4755 115.316 4.68289 26.2587 1.58522e-05 0.0280359 -0.0947569 2.25145e-05 343 30. 0.06937 0.090353 20.5591 26.2587 3 2458366.9375116 295120155 1.42262272191 23.472237 0.067420 0.983364 17.501526214 40.275280 0.437474 1.050798 null null null null null 2458320.960243 2458366.937512 57
 78 295 14 4 ZTF_g 613418715515 0 2.2554 113.496 4.19711 26.2302 1.58893e-05 0.0281511 -0.0747385 2.2135e-05 347 30. 0.069488 0.067486 20.6988 26.2302 3 2458367.9187153 295120155 5.9360966834 20.723661 0.318632 1.745170 4.72117759725 37.313118 0.127381 1.055637 null null null null null 2458320.960243 2458366.937512 57
 79 295 14 4 ZTF_r 614349355515 0 2.2988 176.864 5.19914 26.1761 1.12802e-05 0.0237859 0.0906875 1.56163e-05 349 30. 0.075351 0.065495 20.4113 26.1761 3 2458368.8493519 295120255 0.15987731965 25.620319 0.006942 0.893267 11.100437912 45.817303 0.243908 1.040448 null null null null null 2458323.981424 2458363.919653 57
 80 295 14 4 ZTF_g 614384835515 0 2.6143 114.835 3.91547 26.2511 1.87128e-05 0.0304845 -0.0906404 2.59577e-05 347 30. 0.074491 0.079217 20.6627 26.2511 3 2458368.884838 295120155 6.98420041258 20.994343 0.370057 0.995808 36.54757398644 34.907883 1.054023 1.062299 null null null null null 2458320.960243 2458366.937512 57
 81 295 14 4 ZTF_g 615327565515 0 2.2341 110.719 4.43358 26.2052 1.88282e-05 0.0305847 -0.0755517 2.62296e-05 345 30. 0.061379 0.065867 20.6432 26.2052 1 2458369.8275694 295120155 -15.21034226368 22.117441 -0.764996 0.945737 6.81299607942 39.728848 0.172642 1.059146 null null null null null 2458320.960243 2458366.937512 57
 82 295 14 4 ZTF_g 615328485515 0 2.2503 109.87 4.42964 26.1839 1.45713e-05 0.0271021 -0.0547523 2.05521e-05 345 30. 0.062924 0.074462 20.632 26.1839 3 2458369.8284838 295120155 -8.6553460879 23.389412 -0.411642 1.007100 10.24518707559 40.928474 0.252005 1.071061 null null null null null 2458320.960243 2458366.937512 57
 83 295 14 4 ZTF_i 615347535515 0 2.1829 228.89 6.17383 25.4892 4.2758e-06 0.022458 0.19071 1.57013e-05 353 30. 0.069206 0.067469 19.7199 25.4892 2 2458369.8475347 295120355 -9.30377404787 24.112833 -0.429206 0.923572 26.84540167517 43.964226 0.614732 1.044634 null null null null null 2458333.918912 2458750.841644 57
 84 295 14 4 ZTF_r 615416035515 0 2.4784 178.211 5.70866 26.1881 1.33531e-05 0.02566 0.0830941 1.8452e-05 349 30. 0.073936 0.062418 20.2855 26.1881 1 2458369.9160301 295120255 3.97852298462 26.203756 0.168894 1.010014 -8.168683447 45.710476 -0.179908 1.037431 null null null null null 2458323.981424 2458363.919653 57
 85 295 14 4 ZTF_r 615416955515 0 2.1004 176.311 5.68069 26.1672 1.1188e-05 0.0235147 0.0956247 1.54675e-05 349 30. 0.065624 0.057813 20.3807 26.1672 3 2458369.916956 295120255 -18.33624074768 23.939014 -0.852038 0.957607 -18.89056694476 45.418068 -0.418728 1.036135 null null null null null 2458323.981424 2458363.919653 57
 86 295 14 4 ZTF_g 616372435515 0 2.0138 113.741 4.37117 26.2158 1.38581e-05 0.0264388 -0.0495171 1.94867e-05 347 30. 0.061363 0.072552 20.7778 26.2158 3 2458370.8724306 295120155 18.77394744274 21.113323 0.989131 0.914552 40.02149890226 37.647694 1.070213 1.078835 null null null null null 2458320.960243 2458366.937512 57
 87 295 14 4 ZTF_r 616416945515 0 2.5779 180.645 5.49282 26.2046 1.04967e-05 0.0227108 0.0811225 1.46867e-05 347 30. 0.069433 0.066092 20.2863 26.2046 3 2458370.9169444 295120255 -21.9000329125 26.817368 -0.908413 0.979311 -1.27005709241 46.031536 -0.027777 1.037145 null null null null null 2458323.981424 2458363.919653 57
 88 295 14 4 ZTF_g 617357665515 0 2.3022 116.242 3.92835 26.2363 1.61791e-05 0.0287668 -0.0420062 2.28296e-05 350 30. 0.063431 0.070724 20.7898 26.2363 3 2458371.857662 295120155 5.33600634033 20.908894 0.283883 0.974165 5.80309184256 35.357388 0.165232 1.082182 null null null null null 2458320.960243 2458366.937512 57
 89 295 14 4 ZTF_r 617399835515 0 2.0955 183.849 4.99533 26.2095 9.3878e-06 0.0216184 0.100993 1.30609e-05 349 30. 0.064175 0.064643 20.5934 26.2095 3 2458371.899838 295120255 -0.34525032747 23.119633 -0.016611 0.936792 -5.58683534253 43.107143 -0.130476 1.041232 null null null null null 2458323.981424 2458363.919653 57
 90 295 14 4 ZTF_r 618355925515 0 3.0092 182.353 5.51229 26.2111 1.41764e-05 0.0268115 0.0843689 1.99575e-05 351 30. 0.071548 0.067933 20.1638 26.2111 3 2458372.8559259 295120255 -19.96475277075 29.200714 -0.760546 1.049898 0.86555543435 46.499977 0.018739 1.041353 null null null null null 2458323.981424 2458363.919653 57
 91 295 14 4 ZTF_r 618356825515 0 2.3842 181.885 5.52783 26.1924 1.24477e-05 0.0250723 0.106874 1.74276e-05 353 30. 0.067081 0.057839 20.3479 26.1924 1 2458372.8568287 295120255 -38.08703326461 27.014149 -1.568341 0.967577 -83.11038179685 46.887447 -1.784489 1.047902 null null null null null 2458323.981424 2458363.919653 57
 92 295 14 4 ZTF_g 618397785515 0 2.8837 116.562 4.20268 26.2795 1.88685e-05 0.0307696 -0.103699 2.68168e-05 347 30. 0.069782 0.063527 20.5398 26.2795 3 2458372.8977894 295120155 32.86387193147 23.949972 1.526401 0.995475 66.32927749979 37.786270 1.767203 1.056929 null null null null null 2458320.960243 2458366.937512 57
 93 295 14 4 ZTF_g 618398705515 0 2.48 116.476 4.20059 26.2516 1.4714e-05 0.0272403 -0.0602892 2.08322e-05 346 30. 0.064803 0.068562 20.6519 26.2516 1 2458372.8987037 295120155 26.82649099508 22.788349 1.309501 1.082561 48.25078021912 37.843109 1.283609 1.074437 null null null null null 2458320.960243 2458366.937512 57
 94 295 14 4 ZTF_r 619329915515 0 2.7627 179.446 5.32484 26.1829 8.8457e-06 0.021115 0.0970402 1.23528e-05 350 30. 0.069941 0.060487 20.2366 26.1829 3 2458373.829919 295120255 39.13757769734 29.067091 1.497777 0.978725 50.90470091057 46.281891 1.107291 1.059770 null null null null null 2458323.981424 2458363.919653 57
 95 295 14 4 ZTF_i 619347185515 0 2.8135 236.633 6.89008 25.5224 7.8348e-06 0.0301854 0.192167 2.90657e-05 351 30. 0.077753 0.078112 19.2786 25.5224 2 2458373.8471875 295120355 21.12461015754 34.864014 0.674010 0.958949 1.74244056256 55.946407 0.031355 1.052764 null null null null null 2458333.918912 2458750.841644 57
 96 295 14 4 ZTF_g 619377375515 0 2.8373 115.755 4.06562 26.2701 2.05473e-05 0.0318637 -0.102078 2.89868e-05 345 30. 0.066264 0.072817 20.5825 26.2701 3 2458373.8773727 295120155 31.66221513659 23.742891 1.483414 0.923144 60.73322324715 37.301048 1.639157 1.064734 null null null null null 2458320.960243 2458366.937512 57
 97 295 14 4 ZTF_r 620338115515 0 2.209 180.358 5.88872 26.1831 1.08156e-05 0.023265 0.106994 1.50569e-05 349 30. 0.070623 0.055024 20.3471 26.1831 3 2458374.8381134 295120255 -33.37605109927 31.227356 -1.188925 0.859966 -47.5093716485 54.973316 -0.870047 1.055708 null null null null null 2458323.981424 2458363.919653 57
 98 295 14 4 ZTF_g 620400535515 0 2.0224 116.064 4.62943 26.2481 1.51646e-05 0.0274308 -0.0626052 2.14e-05 346 30. 0.054775 0.064052 20.7378 26.2481 3 2458374.9005324 295120155 -20.48185290033 22.875948 -0.995967 1.035590 -88.11455142648 41.571018 -2.133890 1.066103 null null null null null 2458320.960243 2458366.937512 57
 99 295 14 4 ZTF_r 621352395515 0 2.8568 181.005 5.94279 26.2051 1.20826e-05 0.0244703 0.0838595 1.68244e-05 349 30. 0.072714 0.065423 20.1252 26.2051 3 2458375.8523958 295120255 -29.57042881269 31.635563 -1.039769 0.962322 -14.81122753042 52.026176 -0.286605 1.036774 null null null null null 2458323.981424 2458363.919653 57
 100 295 14 4 ZTF_r 621353315515 0 1.9706 181.626 5.94191 26.2002 8.7464e-06 0.0209897 0.0984546 1.21658e-05 350 30. 0.063167 0.060337 20.452 26.2002 1 2458375.8533102 295120255 7.44796375309 24.360439 0.340100 0.964942 37.57883240168 47.416145 0.797870 1.036257 null null null null null 2458323.981424 2458363.919653 57
 101 295 14 4 ZTF_g 621419275515 0 2.6895 115.374 4.86699 26.268 2.29788e-05 0.0339679 -0.106087 3.25296e-05 344 30. 0.067145 0.072556 20.4299 26.268 1 2458375.9192708 295120155 22.03109015292 26.759914 0.915811 0.921248 4.60171816341 43.993935 0.105303 1.052414 null null null null null 2458320.960243 2458366.937512 57
 102 295 14 4 ZTF_g 621420185515 0 2.2532 116.089 4.88251 26.2096 1.49244e-05 0.027388 -0.0328248 2.10472e-05 345 30. 0.061075 0.071047 20.5804 26.2096 3 2458375.9201852 295120155 -0.82178353683 25.797522 -0.035435 0.986886 22.52538225452 42.628166 0.531974 1.108664 null null null null null 2458320.960243 2458366.937512 57
 103 295 14 4 ZTF_g 622333715515 0 2.1186 115.781 4.72026 26.2611 1.65384e-05 0.0287444 -0.0901987 2.31197e-05 346 30. 0.058858 0.06347 20.6591 26.2611 3 2458376.8337153 295120155 7.21467025045 22.915354 0.350223 0.927761 14.72447779488 42.806255 0.346296 1.048726 null null null null null 2458320.960243 2458366.937512 57
 104 295 14 4 ZTF_r 622337925515 0 1.6315 180.834 5.91395 26.1848 1.36007e-05 0.026173 0.107876 1.88199e-05 351 30. 0.067463 0.060209 20.5887 26.1848 3 2458376.8379282 295120255 -19.91123888459 21.484121 -1.030945 0.918801 -64.46583588627 43.724190 -1.484305 1.035966 null null null null null 2458323.981424 2458363.919653 57
 105 295 14 4 ZTF_i 623326365515 0 2.5638 225.374 6.77595 25.4829 6.2665e-06 0.0270933 0.189857 2.3265e-05 353 30. 0.076804 0.06841 19.413 25.4829 2 2458377.8263657 295120355 16.97702327884 31.339220 0.602599 0.878434 -76.6888263423 53.935757 -1.431431 1.041647 null null null null null 2458333.918912 2458750.841644 57
 106 295 14 4 ZTF_g 623353145515 0 2.6157 112.423 4.69269 26.2527 2.19633e-05 0.0331372 -0.120649 3.10496e-05 345 30. 0.065449 0.066256 20.4943 26.2527 3 2458377.8531481 295120155 3.83580880021 24.445694 0.174546 0.984477 2.97116999911 41.348511 0.072341 1.046648 null null null null null 2458320.960243 2458366.937512 57
 107 295 14 4 ZTF_g 624334745515 0 2.3686 116.481 4.66969 26.2731 2.01581e-05 0.031773 -0.0997895 2.81647e-05 347 30. 0.063995 0.066577 20.5844 26.2731 1 2458378.8347454 295120155 7.36043733698 23.162140 0.353492 1.019265 -1.730048027 40.686012 -0.042808 1.052804 null null null null null 2458320.960243 2458366.937512 57
 108 295 14 4 ZTF_g 624337485515 0 2.1145 115.952 4.67873 26.2473 1.62852e-05 0.0285878 -0.0623658 2.29398e-05 347 30. 0.064122 0.0677 20.6802 26.2473 3 2458378.8374884 295120155 12.92217864019 23.061735 0.623302 1.001097 49.38666993652 41.653172 1.193650 1.061815 null null null null null 2458320.960243 2458366.937512 57
 109 295 14 4 ZTF_r 624380985515 0 1.5794 180.354 6.09992 26.1801 1.0514e-05 0.02281 0.109067 1.46557e-05 350 30. 0.065385 0.059002 20.5588 26.1801 3 2458378.8809838 295120255 -28.86845100776 23.360310 -1.374674 0.991420 -49.93186402298 46.729450 -1.075728 1.036972 null null null null null 2458323.981424 2458363.919653 57
 110 295 14 4 ZTF_r 624381895515 0 1.6468 180.657 6.07848 26.1801 1.1298e-05 0.0238191 0.111969 1.56804e-05 353 30. 0.063275 0.059911 20.5344 26.1801 1 2458378.8818981 295120255 -7.97523572822 25.348000 -0.349989 0.941039 -36.74195879358 50.330738 -0.734927 1.036880 null null null null null 2458323.981424 2458363.919653 57
 111 295 14 4 ZTF_g 625356705515 0 2.603 117.286 4.64612 26.2566 1.9842e-05 0.031204 -0.0595727 2.7991e-05 343 30. 0.065911 0.071396 20.5164 26.2566 3 2458379.8567014 295120155 16.55308071345 26.066862 0.706391 0.976981 3.44509409307 41.795345 0.082983 1.084100 null null null null null 2458320.960243 2458366.937512 57
 112 295 14 4 ZTF_r 626299135515 0 2.6836 179.838 7.45698 26.2594 1.34577e-05 0.0256889 0.0702016 1.85744e-05 340 30. 0.079214 0.061096 20.0257 26.2594 3 2458380.7991319 295120255 -33.09072701097 33.924774 -1.085036 1.036286 -79.74497897846 59.348038 -1.352733 1.033010 null null null null null 2458323.981424 2458363.919653 57
 113 295 14 4 ZTF_g 626357915515 0 3.914 117.042 4.61507 26.3043 3.18059e-05 0.0388773 -0.141578 4.74766e-05 319 30. 0.081869 0.065599 20.2578 26.3043 3 2458380.8579167 295120155 18.06156406006 28.755308 0.698702 0.976343 -33.14818208647 41.723690 -0.799820 1.054314 null null null null null 2458320.960243 2458366.937512 57
 114 295 14 4 ZTF_i 628279315515 0 1.521 229.235 8.95205 25.4869 4.6633e-06 0.0230944 0.193665 1.63656e-05 342 30. 0.071337 0.069986 19.487 25.4869 2 2458382.7793171 295120355 -55.20556251218 31.445320 -1.952907 1.077400 -53.48869953119 63.905903 -0.842629 1.030843 null null null null null 2458333.918912 2458750.841644 57
 115 295 14 4 ZTF_r 628333215515 0 2.3653 179.245 10.0881 26.1895 1.70354e-05 0.0292579 0.0953702 2.34676e-05 345 30. 0.071109 0.055669 19.7063 26.1895 1 2458382.8332176 295120255 -47.97084702867 43.854267 -1.216803 1.044118 -37.31817097141 78.142365 -0.480783 1.033926 null null null null null 2458323.981424 2458363.919653 57
 116 295 14 4 ZTF_g 628378625515 0 2.3206 114.645 10.4534 26.2438 2.59567e-05 0.0348811 -0.0807538 4.05146e-05 300 30. 0.061398 0.06001 19.7348 26.2438 1 2458382.8786227 295120155 30.59620752089 46.532154 0.731424 1.029809 8.90511950776 84.319199 0.106323 1.038388 null null null null null 2458320.960243 2458366.937512 57
 117 295 14 4 ZTF_g 628379525515 0 2.0051 114.567 10.4404 26.226 2.17699e-05 0.0322624 -0.0428665 3.32445e-05 312 30. 0.067455 0.064173 19.8156 26.226 3 2458382.8795255 295120155 -50.29129176589 45.698715 -1.224175 0.993126 -69.80845404558 86.566612 -0.811844 1.043444 null null null null null 2458320.960243 2458366.937512 57
 118 295 14 4 ZTF_g 629272485515 0 2.3853 102.076 17.0216 26.1137 4.76427e-05 0.0444397 -0.065017 8.55348e-05 241 30. 0.073825 0.066369 19.0859 26.1137 3 2458383.7724884 295120155 -69.39917779659 79.372047 -0.972616 0.956176 39.77470606621 142.717880 0.280572 1.046590 null null null null null 2458320.960243 2458366.937512 57
 119 295 14 4 ZTF_r 629335625515 0 2.1373 173.85 13.5304 26.1638 2.02223e-05 0.03197 0.0846919 2.8303e-05 345 30. 0.070153 0.058075 19.4537 26.1638 3 2458383.835625 295120255 7.06406041253 60.335552 0.130237 0.940818 -24.59098728579 113.756310 -0.217628 1.033485 null null null null null 2458323.981424 2458363.919653 57
 120 295 14 4 ZTF_g 630375815515 0 2.3984 101.868 25.8799 26.1692 7.09573e-05 0.0477034 -0.0796978 0.000134016 184 30. 0.074771 0.070496 18.6516 26.1692 3 2458384.8758102 295120155 -30.56092294839 104.867477 -0.324176 1.012853 -78.92066676862 183.007095 -0.434148 1.044961 null null null null null 2458320.960243 2458366.937512 57
 121 1338 8 4 ZTF_g 630393963115 0 2.2635 439.139 19.5072 26.0982 4.98868e-05 0.0433287 -0.0579431 9.11026e-05 206 30. 0.082527 0.068196 18.9298 26.0982 2 2458384.8939699 1338120131 -710.87627475749 91.629745 -8.630031 1.015481 -883.79551138175 163.900528 -5.428585 1.034710 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 122 295 14 4 ZTF_g 633273045515 0 2.7292 112.835 22.4938 26.2537 5.13943e-05 0.0409636 -0.0986874 9.95497e-05 186 30. 0.086036 0.097775 18.8123 26.2537 3 2458387.773044 295120155 90.83658636357 110.730316 0.912534 0.970222 117.52285381787 185.008713 0.639507 1.048426 null null null null null 2458320.960243 2458366.937512 57
 123 295 14 4 ZTF_g 633273955515 0 2.8689 111.189 22.5294 26.2438 6.44742e-05 0.0444293 -0.102524 0.000121075 174 30. 0.096301 0.086298 18.7565 26.2438 1 2458387.7739583 295120155 -2.02306636019 122.523140 -0.018367 0.906655 339.35695935388 197.484924 1.729968 1.055857 null null null null null 2458320.960243 2458366.937512 57
 124 295 14 4 ZTF_i 633397935515 0 2.3941 230.078 19.4046 25.546 1.70479e-05 0.0411149 0.174328 5.96584e-05 314 30. 0.077952 0.07151 18.3519 25.546 2 2458387.8979398 295120355 94.18392453179 85.904594 1.219594 0.997100 62.68668854597 152.492706 0.413849 1.039188 null null null null null 2458333.918912 2458750.841644 57
 125 295 14 4 ZTF_r 633418155515 1 2.518 148.519 34.0453 25.975 7.84745e-05 0.0471031 0.116654 0.000115873 193 30. 0.078407 0.086857 18.1189 25.975 1 2458387.9181597 295120255 170.40300338788 164.765717 1.150443 1.037640 379.94550118936 273.374878 1.399194 1.051104 null null null null null 2458323.981424 2458363.919653 57
 126 295 14 4 ZTF_r 633435965515 0 2.9672 167.026 22.6821 26.1344 4.99413e-05 0.0452145 0.0964481 7.24362e-05 275 30. 0.107971 0.083249 18.6008 26.1344 3 2458387.9359606 295120255 -7.21906621375 119.410385 -0.067250 0.980656 -90.96451277284 186.415314 -0.491253 1.051167 null null null null null 2458323.981424 2458363.919653 57
 127 295 14 4 ZTF_r 635322595515 0 2.2895 174.749 12.0677 26.1731 1.85687e-05 0.0303946 0.0790422 2.57789e-05 340 30. 0.070297 0.057844 19.5567 26.1731 3 2458389.8225926 295120255 14.26277484445 50.154831 0.316334 0.976148 21.21460342535 94.936798 0.224965 1.029811 null null null null null 2458323.981424 2458363.919653 57
