MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58969.389626  17.116  0.073   517   38 o  0   1.19 191.28390  -0.45912  2391.01  2396.56 2.38 2.24  53.0 -0.420 19.34 20.52 02a58969o0350o
58970.371261  17.023  0.066   564   37 o  0   6.28 191.28390  -0.45912  6014.78  8582.73 2.78 2.48  44.9 -0.416 19.19 20.30 02a58970o0295o
58970.382446  17.029  0.058   560   32 o  0   3.95 191.28390  -0.45912  5994.02  8540.60 2.50 2.21  44.6 -0.417 19.30 20.31 02a58970o0319o
58970.386580  17.165  0.062   494   31 o  0   5.74 191.28390  -0.45912  6054.39  8621.70 2.66 2.29  45.6 -0.456 19.23 20.29 02a58970o0328o
58970.395802  17.135  0.070   508   35 o  0   6.92 191.28390  -0.45912  6071.44  8502.58 2.50 2.20  47.2 -0.418 19.27 20.21 02a58970o0348o
58972.316382  17.260  0.078   453   35 o  0   0.83 191.28390  -0.45912  5935.87  6629.69 2.18 1.77  -8.6 -0.386 19.05 19.34 01a58972o0180o
58972.319627  17.223  0.053   469   25 o  0   2.07 191.28390  -0.45912  5916.19  6591.81 2.41 1.80  -3.6 -0.373 18.99 19.35 01a58972o0187o
58972.334410  17.249  0.079   457   36 o  0   2.03 191.28390  -0.45912  5975.34  6669.42 2.26 1.77  -4.6 -0.376 19.03 19.37 01a58972o0218o
58972.338567  17.338  0.070   422   30 o  0   1.62 191.28390  -0.45912  5995.01  6553.32 2.01 1.76  -0.4 -0.396 19.10 19.37 01a58972o0227o
58976.430180  17.233  0.116   464   54 o  0   0.85 191.28390  -0.45912  9169.20  6316.58 2.09 1.75  88.2 -0.455 18.26 17.85 01a58976o0423o
58976.433404  17.262  0.119   452   54 o  0   1.13 191.28390  -0.45912  9189.02  6355.59 2.10 1.73  89.6 -0.454 18.25 17.82 01a58976o0430o
58976.440802  17.163  0.116   495   58 o  0   2.18 191.28390  -0.45912  9129.84  6278.86 2.12 1.81  89.6 -0.449 18.14 17.75 01a58976o0446o
58976.472736  17.416  0.153   392   60 o  0   1.75 191.28390  -0.45912  9107.12  6402.09 2.16 1.98  89.4 -0.428 17.83 17.42 01a58976o0514o
58978.471099  17.050  0.076   549   42 o  0   1.24 191.28390  -0.45912  6206.19  2291.45 1.95 1.90  59.4 -0.429 18.64 18.90 02a58978o0086o
58978.474313  17.010  0.060   570   34 o  0   1.36 191.28390  -0.45912  6185.97  2252.69 2.08 1.89  49.9 -0.446 18.62 18.87 02a58978o0093o
58978.481657  17.162  0.075   496   37 o  0   1.16 191.28390  -0.45912  6245.98  2330.44 1.92 1.83 -57.9 -0.480 18.65 18.82 02a58978o0109o
58978.496370  17.040  0.062   555   34 o  0   1.54 191.28390  -0.45912  6267.97  2211.96 1.99 1.95  57.0 -0.427 18.48 18.68 02a58978o0141o
58980.351221  16.759  0.538   718  387 o  0   1.54 191.28390  -0.45912  9158.29  6310.96 2.10 1.89  23.5 -0.446 16.66 17.94 01a58980o0267o
58980.354454  17.219  0.057   470   27 o  0   3.58 191.28390  -0.45912  9178.37  6350.22 1.97 1.81  27.3 -0.424 19.41 20.63 01a58980o0274o
58980.360002  16.616  0.219   820  180 o  0   3.69 191.28390  -0.45912  9119.29  6271.30 2.18 2.01  24.1 -0.427 16.79 17.98 01a58980o0286o
58980.372024  17.130  0.117   511   60 o  0   5.63 191.28390  -0.45912  9101.87  6387.96 2.07 1.94  45.2 -0.415 17.15 18.12 01a58980o0312o
58982.383620  18.293  0.072   175   13 c  0   7.68 191.28390  -0.45912  6212.75  2287.38 2.49 2.24 -61.7 -0.394 19.75 21.67 02a58982o0308c
58982.386515  18.199  0.069   191   13 c  0   7.14 191.28390  -0.45912  6193.09  2248.46 2.38 2.22 -68.1 -0.400 19.74 21.67 02a58982o0314c
58982.394035  17.897  0.049   252   12 c  0   8.55 191.28390  -0.45912  6255.21  2327.79 2.43 2.27 -69.4 -0.395 19.74 21.65 02a58982o0330c
58982.406555  18.343  0.093   167   16 c  0   2.69 191.28390  -0.45912  6271.52  2209.45 2.36 2.22 -66.4 -0.400 19.75 21.62 02a58982o0357c
58984.408881  17.221  0.079   469   37 o  0   1.63 191.28390  -0.45912  2107.41  9860.09 1.91 1.69 -69.8 -0.438 19.66 20.72 01a58984o0286o
58984.414407  17.054  0.074   548   40 o  0   4.99 191.28390  -0.45912  2124.99  9898.58 1.98 1.76 -69.2 -0.430 19.62 20.66 01a58984o0298o
58984.426412  17.151  0.047   501   24 o  0   5.72 191.28390  -0.45912  2065.18  9820.94 2.03 1.81 -72.8 -0.429 19.54 20.63 01a58984o0324o
58984.429665  17.109  0.054   521   28 o  0   7.23 191.28390  -0.45912  2045.53  9939.33 1.93 1.68 -72.0 -0.440 19.61 20.61 01a58984o0331o
58986.364662  18.160  0.096   198   19 c  0   4.55 191.28390  -0.45912   161.51  8881.29 2.64 2.22 -52.4 -0.426 19.71 21.57 02a58986o0287c
58986.368417  18.161  0.093   198   18 c  0   6.43 191.28390  -0.45912   142.44  8841.22 2.64 2.23 -52.0 -0.407 19.70 21.56 02a58986o0295c
58986.373003  18.258  0.086   181   16 c  0   9.73 191.28390  -0.45912 10332.50  8898.47 2.88 2.67 -80.0 -0.369 19.74 21.59 02a58986o0305c
58986.373936  18.257  0.108   181   20 c  0   3.65 191.28390  -0.45912   200.38  8921.34 2.55 2.22 -51.6 -0.416 19.68 21.54 02a58986o0307c
58986.377639  18.339  0.091   168   15 c  0  12.35 191.28390  -0.45912 10313.38  8859.49 3.02 2.65 -58.3 -0.366 19.70 21.58 02a58986o0315c
58986.383626  17.923  0.071   246   17 c  0   7.99 191.28390  -0.45912 10374.46  8941.20 3.07 2.85 -63.8 -0.351 19.67 21.59 02a58986o0328c
58986.384542  18.154  0.121   199   24 c  0   2.45 191.28390  -0.45912   223.66  8802.79 2.78 2.34 -52.8 -0.403 19.71 21.56 02a58986o0330c
58986.403471  17.923  0.070   246   17 c  0   6.08 191.28390  -0.45912 10392.89  8823.80 2.92 2.80 -58.6 -0.370 19.67 21.56 02a58986o0371c
58988.362387  17.310  0.072   433   31 o  0   1.94 191.28390  -0.45912  2099.98  9860.02 1.70 1.59 -51.0 -0.434 19.74 20.84 01a58988o0237o
58988.365615  17.531  0.057   353   20 o  0  12.72 191.28390  -0.45912  2119.39  9897.97 1.74 1.64 -51.6 -0.440 19.70 20.84 01a58988o0244o
58988.373450  17.200  0.050   479   24 o  0   4.98 191.28390  -0.45912  2062.22  9820.36 1.72 1.60 -52.9 -0.437 19.74 20.83 01a58988o0261o
58988.387814  17.360  0.046   413   19 o  0   9.28 191.28390  -0.45912  2041.48  9937.31 1.76 1.62 -58.3 -0.436 19.71 20.85 01a58988o0292o
58990.328102  18.012  0.093   227   21 c  0   3.39 191.28390  -0.45912   166.11  8878.30 2.50 2.24 -49.7 -0.431 19.73 21.54 02a58990o0204c
58990.331307  18.083  0.085   212   18 c  0   3.67 191.28390  -0.45912   148.07  8840.02 2.47 2.22 -53.0 -0.406 19.70 21.53 02a58990o0211c
58990.333619  17.874  0.062   257   16 c  0   6.98 191.28390  -0.45912 10338.70  8893.64 2.88 2.76 -70.5 -0.363 19.72 21.56 02a58990o0216c
58990.337777  18.019  0.069   225   16 c  0   7.79 191.28390  -0.45912 10318.08  8853.24 2.83 2.73 -85.7 -0.373 19.72 21.55 02a58990o0225c
58990.338705  18.137  0.137   202   28 c  0   2.52 191.28390  -0.45912   206.97  8917.48 2.56 2.20 -51.9 -0.410 19.69 21.52 02a58990o0227c
58990.343306  17.862  0.060   260   16 c  0  10.54 191.28390  -0.45912 10378.73  8935.02 2.91 2.73 -66.0 -0.375 19.73 21.56 02a58990o0237c
58990.352477  18.250  0.125   182   23 c  0   3.86 191.28390  -0.45912   230.45  8798.55 2.49 2.20 -56.1 -0.421 19.72 21.53 02a58990o0257c
58990.357542  17.860  0.063   261   16 c  0   9.24 191.28390  -0.45912 10399.14  8820.13 2.89 2.75 -65.5 -0.376 19.73 21.56 02a58990o0268c
58992.349654  17.534  0.065   352   23 o  0   2.09 191.28390  -0.45912  1997.99  7909.75 1.89 1.73 -20.0 -0.408 19.65 20.83 01a58992o0258o
58992.352880  17.316  0.052   430   22 o  0   6.99 191.28390  -0.45912  2017.59  7949.24 1.95 1.79 -20.3 -0.412 19.67 20.86 01a58992o0265o
58992.358411  17.621  0.065   325   21 o  0   3.57 191.28390  -0.45912  1960.20  7872.32 1.91 1.79 -23.9 -0.409 19.67 20.91 01a58992o0277o
58992.374676  17.438  0.070   384   27 o  0   4.28 191.28390  -0.45912  1941.68  7987.85 1.95 1.80 -25.3 -0.401 19.63 20.82 01a58992o0312o
58994.350070  14.422  0.003  6181   17 c  0 5816.14 191.28390  -0.45912  5842.80  4513.97 2.48 2.34  58.0 -0.402 19.69 21.40 02a58994o0245c
58994.355598  18.221  0.069   187   13 c  0   5.70 191.28390  -0.45912  5824.27  4474.17 2.57 2.33  49.1 -0.401 19.66 21.41 02a58994o0257c
58994.360686  18.161  0.072   198   14 c  0   4.03 191.28390  -0.45912  5882.39  4552.55 2.48 2.31  56.4 -0.404 19.68 21.40 02a58994o0268c
58994.375454  18.143  0.080   201   16 c  0   5.46 191.28390  -0.45912  5903.28  4434.78 2.59 2.49  60.6 -0.395 19.58 21.36 02a58994o0300c
58996.374713  17.425  0.094   389   37 o  0   1.69 191.28390  -0.45912  2004.46  7910.73 1.96 1.89 -40.4 -0.408 18.90 20.09 01a58996o0203o
58996.378396  17.453  0.127   379   48 o  0   1.45 191.28390  -0.45912  2024.66  7950.62 1.92 1.88 -56.0 -0.398 19.09 20.23 01a58996o0211o
58996.389451  16.944  0.930   606  564 o  0   1.65 191.28390  -0.45912  1965.15  7872.02 2.15 2.02 -67.0 -0.413 15.97 17.18 01a58996o0235o
58996.395066  14.565  0.288  5420 1561 o  0   1.97 191.28390  -0.45912  1946.21  7988.18 2.37 2.30 -48.0 -0.402 15.07 16.41 01a58996o0247o
58998.307742  17.446  0.090   382   34 o  0   0.93 191.28390  -0.45912  5848.61  4511.39 2.29 1.86  42.5 -0.435 19.44 20.33 02a58998o0152o
58998.310983  17.539  0.072   350   25 o  0   2.43 191.28390  -0.45912  5830.89  4473.79 2.34 1.87  43.4 -0.440 19.40 20.34 02a58998o0159o
58998.318987  17.262  0.061   452   28 o  0   1.95 191.28390  -0.45912  5888.11  4550.77 2.31 1.88  43.7 -0.438 19.38 20.34 02a58998o0176o
58998.331846  17.421  0.053   390   21 o  0   6.98 191.28390  -0.45912  5909.34  4437.10 2.36 1.92  46.7 -0.437 19.39 20.37 02a58998o0204o
59004.335605  17.239  0.085   462   39 o  0   1.78 191.28390  -0.45912  2146.21  1600.39 2.49 2.08 -12.1 -0.330 18.72 19.05 01a59004o0192o
59004.338866  17.308  0.082   433   36 o  0   2.35 191.28390  -0.45912  2165.97  1640.82 2.21 1.92  -8.4 -0.365 18.84 19.04 01a59004o0199o
59004.344415  17.498  0.095   364   34 o  0   2.23 191.28390  -0.45912  2107.22  1561.74 2.35 1.93 -13.3 -0.343 18.78 19.03 01a59004o0211o
59004.354572  17.261  0.118   452   53 o  0   0.98 191.28390  -0.45912  2088.89  1678.69 2.11 1.89  -5.5 -0.382 18.82 18.99 01a59004o0233o
59005.381373  17.333  0.087   423   37 o  0   1.78 191.28390  -0.45912  7780.78  4421.57 2.47 2.05  40.2 -0.406 18.53 18.72 02a59005o0308o
59005.385043  17.318  0.077   429   33 o  0   2.38 191.28390  -0.45912  7762.22  4383.18 2.44 2.05  39.8 -0.410 18.48 18.69 02a59005o0316o
59005.391485  17.386  0.084   403   34 o  0   2.20 191.28390  -0.45912  7820.04  4459.71 2.45 2.07  40.3 -0.399 18.48 18.66 02a59005o0330o
59005.401617  17.618  0.114   326   37 o  0   1.59 191.28390  -0.45912  7840.70  4343.24 2.53 2.08  38.3 -0.409 18.41 18.57 02a59005o0352o
59006.310828  17.504  0.077   362   28 o  0   1.25 191.28390  -0.45912  7788.42  4418.66 2.21 2.01  55.0 -0.422 18.93 19.33 02a59006o0153o
59006.314030  17.317  0.068   430   29 o  0   2.08 191.28390  -0.45912  7769.29  4380.15 2.24 2.05  56.3 -0.424 18.92 19.32 02a59006o0160o
59006.319570  17.382  0.065   405   26 o  0   1.94 191.28390  -0.45912  7828.15  4455.99 2.19 2.01  57.1 -0.428 18.93 19.30 02a59006o0172o
59006.330585  17.690  0.105   305   32 o  0   1.71 191.28390  -0.45912  7846.85  4342.56 2.21 2.02  54.4 -0.432 18.89 19.26 02a59006o0196o
59007.341013  17.375  0.234   408   95 o  0   1.46 191.28390  -0.45912  2153.81  1603.59 2.38 1.96 -15.5 -0.345 17.22 17.01 01a59007o0231o
59007.344270  17.452  0.181   380   69 o  0   1.42 191.28390  -0.45912  2174.68  1642.57 2.25 1.95 -13.9 -0.329 17.66 17.51 01a59007o0238o
59008.340560  16.690  0.183   766  140 o  0   1.69 191.28390  -0.45912  6652.91  5935.32 2.60 2.26  -2.2 -0.325 16.83 17.34 01a59008o0224o
59008.346091  17.177  0.065   489   32 o  0   6.27 191.28390  -0.45912  6672.77  5974.88 2.46 2.08   1.9 -0.353 18.77 19.65 01a59008o0236o
59008.348885  17.126  0.054   512   28 o  0   6.08 191.28390  -0.45912  6613.74  5898.33 2.17 1.92   3.0 -0.368 19.10 19.82 01a59008o0242o
59008.365103  17.315  1.125   431  485 o  0   1.27 191.28390  -0.45912  6593.06  6014.88 2.13 1.91   5.4 -0.397 15.55 15.33 01a59008o0277o
59010.343464  17.293  0.043   439   19 o  0   4.01 191.28390  -0.45912  4280.57  2383.15 2.49 2.27  52.6 -0.418 19.51 20.97 02a59010o0221o
59010.348976  17.197  0.056   480   27 o  0   1.37 191.28390  -0.45912  4263.05  2342.29 2.36 2.20  52.3 -0.422 19.31 20.75 02a59010o0233o
59010.359986  17.185  0.043   485   21 o  0   5.60 191.28390  -0.45912  4321.39  2419.59 2.39 2.24  52.2 -0.422 19.39 20.82 02a59010o0257o
59010.365036  17.575  0.057   339   19 o  0   2.13 191.28390  -0.45912  4340.53  2306.31 2.23 2.12  53.6 -0.422 19.53 20.93 02a59010o0268o
59016.300264  17.293  0.083   440   36 o  0   2.79 191.28390  -0.45912  6412.55 10111.39 1.88 1.76  19.2 -0.386 19.52 20.68 01a59016o0138o
59016.304427  17.447  0.080   381   31 o  0   2.16 191.28390  -0.45912  6431.98 10151.73 1.92 1.82  23.0 -0.380 19.50 20.70 01a59016o0147o
59016.316413  17.392  0.089   401   36 o  0   2.16 191.28390  -0.45912  6371.06 10072.57 1.83 1.76  17.7 -0.385 18.86 19.94 01a59016o0173o
59016.324709  17.594  0.089   333   30 o  0   3.00 191.28390  -0.45912  6352.95 10190.71 1.82 1.77  30.1 -0.394 19.12 20.19 01a59016o0191o
59020.284320  17.168  0.064   493   32 o  0   7.22 191.28390  -0.45912  6410.72 10110.93 1.99 1.80  24.0 -0.372 19.47 20.69 01a59020o0097o
59020.287545  17.457  0.045   378   17 o  0  10.32 191.28390  -0.45912  6429.92 10149.44 1.99 1.83  21.0 -0.372 19.62 20.83 01a59020o0104o
59020.293555  17.048  0.079   551   44 o  0   3.86 191.28390  -0.45912  6371.82 10071.05 2.01 1.88  15.5 -0.370 18.71 19.95 01a59020o0117o
59020.305114  17.051  0.115   549   63 o  0   1.58 191.28390  -0.45912  6351.47 10189.35 1.89 1.82  25.9 -0.387 18.22 19.36 01a59020o0142o
59022.284409  18.172  0.078   196   15 c  0   3.67 191.28390  -0.45912  3989.42  6733.03 2.54 2.33  50.8 -0.390 19.65 21.45 02a59022o0089c
59022.287619  18.566  0.108   136   15 c  0   4.64 191.28390  -0.45912  3969.90  6694.48 2.60 2.37  48.9 -0.381 19.65 21.44 02a59022o0096c
59022.293604  18.101  0.081   209   17 c  0   2.80 191.28390  -0.45912  4028.40  6771.53 2.43 2.37  66.6 -0.398 19.67 21.42 02a59022o0109c
59022.304651  17.971  0.071   235   17 c  0   4.28 191.28390  -0.45912  4048.24  6655.08 2.41 2.30  51.5 -0.400 19.66 21.41 02a59022o0133c
59024.270122  17.412  0.058   394   23 o  0   2.76 191.28390  -0.45912   831.22  6261.93 2.13 1.79  -8.3 -0.397 19.62 20.84 01a59024o0067o
59024.277030  17.370  0.060   409   24 o  0   5.75 191.28390  -0.45912   851.05  6301.08 1.94 1.71 -13.8 -0.409 19.69 20.89 01a59024o0082o
59024.280732  17.267  0.052   450   23 o  0  22.96 191.28390  -0.45912   792.32  6224.02 1.91 1.73 -13.1 -0.412 19.72 20.91 01a59024o0090o
59024.296892  17.316  0.050   430   22 o  0  30.98 191.28390  -0.45912   773.57  6341.04 1.80 1.67 -20.1 -0.429 19.79 20.99 01a59024o0125o
59026.267192  17.475  0.089   372   33 o  0   0.96 191.28390  -0.45912  2241.83   513.92 2.33 1.86 -52.7 -0.454 19.43 20.38 02a59026o0053o
59026.270864  17.727  0.192   294   57 o  0   0.33 191.28390  -0.45912  2221.95   474.94 2.24 1.80 -52.5 -0.459 19.47 20.41 02a59026o0061o
59026.276377  17.428  0.099   388   38 o  0   0.71 191.28390  -0.45912  2280.95   554.85 2.28 1.86 -53.7 -0.453 19.45 20.41 02a59026o0073o
59026.288866  17.483  0.167   369   62 o  0   0.45 191.28390  -0.45912  2299.82   439.58 2.09 1.89 -61.3 -0.444 19.39 20.37 02a59026o0100o
59030.254177  17.348  0.142   418   59 o  0   0.46 191.28390  -0.45912  2244.83   522.78 2.42 1.84 -56.0 -0.464 18.73 19.07 02a59030o0023o
59030.257396  17.342  0.083   420   35 o  0   1.82 191.28390  -0.45912  2224.89   482.88 2.37 1.87 -57.8 -0.435 18.80 19.14 02a59030o0030o
59030.263374  17.603  0.103   330   34 o  0   1.11 191.28390  -0.45912  2284.51   559.45 2.45 1.88 -53.6 -0.440 18.87 19.28 02a59030o0043o
59030.298071  17.855  0.172   262   45 o  0   0.77 191.28390  -0.45912  2298.87   443.46 2.03 1.92  84.9 -0.424 18.81 19.22 02a59030o0118o
59032.301157  17.217  0.055   471   26 o  0  12.83 191.28390  -0.45912 10320.49  9914.18 2.30 1.89  27.8 -0.501 18.96 19.50 01a59032o0132o
59032.304377  17.515  0.086   358   31 o  0   7.32 191.28390  -0.45912 10340.60  9953.56 2.24 1.94  29.1 -0.523 18.91 19.47 01a59032o0139o
59032.310385  17.155  0.067   499   34 o  0   6.33 191.28390  -0.45912 10279.13  9875.19 2.29 1.96  32.9 -0.508 18.89 19.43 01a59032o0152o
59032.310845  17.236  0.106   463   49 o  0   1.00 191.28390  -0.45912   138.22  9978.72 1.93 1.75 -54.6 -0.486 18.93 19.47 01a59032o0153o
59032.314083  17.397  0.098   399   39 o  0   1.58 191.28390  -0.45912   157.23 10016.93 1.86 1.64 -63.3 -0.495 18.95 19.45 01a59032o0160o
59032.319633  17.628  0.189   323   61 o  0   1.19 191.28390  -0.45912    96.39  9938.61 1.82 1.60 -63.9 -0.536 19.01 19.42 01a59032o0172o
59032.320553  17.305  0.071   435   31 o  0   7.00 191.28390  -0.45912 10257.83  9996.10 2.29 1.93  32.5 -0.508 18.87 19.36 01a59032o0174o
59032.332166  17.815  0.276   272   75 o  0   7.35 191.28390  -0.45912    73.60 10057.13 1.86 1.64 -57.1 -0.523 18.87 19.33 01a59032o0199o
59034.300010  17.360  0.109   413   45 o  0   2.54 191.28390  -0.45912  2127.84  8779.67 2.21 2.09  68.0 -0.412 18.71 18.99 02a59034o0123o
59034.303230  17.372  0.125   408   51 o  0   1.81 191.28390  -0.45912  2108.82  8740.25 2.24 2.10  66.4 -0.420 18.60 18.97 02a59034o0130o
59034.308734  17.214  0.138   472   65 o  0   1.10 191.28390  -0.45912  2166.97  8818.89 2.25 2.11  59.5 -0.432 18.64 18.93 02a59034o0142o
59034.320767  17.598  0.176   332   58 o  0   1.33 191.28390  -0.45912  2189.19  8699.34 2.31 2.14  71.5 -0.404 18.55 18.83 02a59034o0168o
59036.251132  17.333  0.146   423   62 o  0   1.18 191.28390  -0.45912 10313.42  9910.62 2.18 1.81  27.4 -0.323 19.09 19.52 01a59036o0025o
59036.253904  17.237  0.079   463   37 o  0   1.44 191.28390  -0.45912 10333.56  9949.81 2.10 1.75  36.0 -0.443 19.27 19.81 01a59036o0031o
59036.257126  17.233  0.058   464   27 o  0   3.65 191.28390  -0.45912   127.54  9981.05 1.75 1.55 -68.8 -0.497 19.37 20.01 01a59036o0038o
59036.261786  17.282  0.085   444   38 o  0   2.04 191.28390  -0.45912 10271.70  9870.64 2.15 1.79  37.5 -0.440 19.26 19.89 01a59036o0048o
59036.262246  17.523  0.070   356   25 o  0   5.35 191.28390  -0.45912   146.86 10019.79 1.71 1.52 -68.3 -0.506 19.37 19.97 01a59036o0049o
59036.265082  17.490  0.183   366   67 o  0   0.40 191.28390  -0.45912    87.98  9941.68 1.80 1.61 -64.1 -0.514 19.29 19.93 01a59036o0055o
59036.274869  17.331  0.069   424   29 o  0   8.18 191.28390  -0.45912 10251.80  9990.11 2.11 1.78  64.8 -0.424 19.26 19.70 01a59036o0076o
59036.277632  18.000  0.308   229   71 o  0   0.78 191.28390  -0.45912    66.98 10059.84 1.84 1.65 -62.3 -0.496 19.20 19.76 01a59036o0082o
59038.253417  17.639  0.191   319   61 o  0   1.40 191.28390  -0.45912  2136.52  8783.54 2.26 2.02 -58.6 -0.428 18.73 19.03 02a59038o0023o
59038.256619  17.644  0.139   318   44 o  0   2.82 191.28390  -0.45912  2119.44  8742.98 2.31 2.02 -55.3 -0.428 19.08 19.80 02a59038o0030o
59038.263028  17.647  0.141   317   45 o  0   1.66 191.28390  -0.45912  2176.94  8820.44 2.18 2.00 -54.8 -0.437 19.39 20.42 02a59038o0044o
59038.273113  17.423  0.089   390   35 o  0   3.23 191.28390  -0.45912  2197.53  8701.78 2.42 2.07 -50.8 -0.425 19.35 20.55 02a59038o0066o
59040.288149  17.765  0.080   284   23 o  0   8.93 191.28390  -0.45912  8494.87  3695.56 2.57 2.41  -7.3 -0.345 19.36 20.61 01a59040o0107o
59040.291376  17.892  0.088   253   22 o  0   9.73 191.28390  -0.45912  8514.54  3734.53 3.01 2.74   0.5 -0.333 19.19 20.59 01a59040o0114o
59040.296912  18.010  0.081   227   18 o  0  15.09 191.28390  -0.45912  8455.16  3658.36 3.01 2.84  -4.4 -0.322 19.15 20.59 01a59040o0126o
59040.308061  17.618  0.075   326   24 o  0   4.55 191.28390  -0.45912  8433.51  3776.34 2.74 2.59  -7.0 -0.358 19.26 20.58 01a59040o0150o
59042.284384  18.558  0.147   137   20 c  0  10.15 191.28390  -0.45912  4078.46  8684.24 2.51 2.34  47.2 -0.386 19.49 21.02 02a59042o0089c
59042.287601  18.453  0.154   151   23 c  0   5.66 191.28390  -0.45912  4059.25  8644.81 2.50 2.34  48.9 -0.386 19.44 21.02 02a59042o0096c
59042.293108  18.136  0.097   202   20 c  0   7.41 191.28390  -0.45912  4117.23  8722.95 2.55 2.37  51.3 -0.384 19.43 21.00 02a59042o0108c
59042.304179  18.122  0.104   205   21 c  0   5.58 191.28390  -0.45912  4138.48  8605.89 2.67 2.41  45.5 -0.363 19.39 21.01 02a59042o0132c
59044.256294  17.460  0.069   377   26 o  0   6.22 191.28390  -0.45912  8491.28  3690.37 2.35 1.97   2.0 -0.350 19.37 20.28 01a59044o0041o
59044.260439  17.459  0.062   377   23 o  0   7.32 191.28390  -0.45912  8510.64  3730.90 2.52 2.03   0.6 -0.343 19.45 20.60 01a59044o0050o
59044.267353  17.544  0.064   349   22 o  0  10.91 191.28390  -0.45912  8452.24  3654.05 2.27 1.99  -1.2 -0.359 19.60 20.73 01a59044o0065o
59044.277493  17.374  0.047   408   19 o  0  21.99 191.28390  -0.45912  8432.03  3772.11 2.45 2.23  -6.1 -0.353 19.49 20.75 01a59044o0087o
59048.249015  17.711  0.079   299   24 o  0   6.37 191.28390  -0.45912  2260.32  3536.34 2.44 1.99  -9.3 -0.339 18.93 19.54 01a59048o0022o
59048.252246  17.843  0.109   265   29 o  0   2.69 191.28390  -0.45912  2280.00  3573.78 2.40 1.94  -8.5 -0.393 19.12 19.90 01a59048o0029o
59048.261007  17.850  0.072   263   19 o  0   7.74 191.28390  -0.45912  2220.78  3495.57 2.18 1.84 -11.5 -0.378 19.42 20.35 01a59048o0048o
59048.274834  17.923  0.100   246   25 o  0   4.19 191.28390  -0.45912  2199.48  3612.34 1.92 1.74 -10.1 -0.409 19.43 20.30 01a59048o0078o
59050.256394 -18.099  0.437  -209   91 c  0   4.87 191.28390  -0.45912 10529.35  2543.67 2.71 2.45 -43.8 -0.412 19.11 20.43 02a59050o0032c
59064.244882  17.788  0.156   278   43 o  0   2.55 191.28390  -0.45912  4501.21  1977.95 3.07 2.26  -9.4 -0.370 18.12 18.35 01a59064o0024o
59064.248107  17.659  0.120   314   38 o  0   4.17 191.28390  -0.45912  4520.78  2016.55 2.96 2.24  -8.5 -0.380 18.32 18.65 01a59064o0031o
