# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 191.283897036 degrees
# Requested input Dec. = -0.459120025663 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 423 15 3 ZTF_r 688546035815 0 1.9889 167.38 8.96833 25.6626 0.000138125 0.108728 0.113082 0.000226722 496 30. 0.069329 0.061718 19.4646 25.6626 2 2458443.0460301 423120258 215.09987539209 234.633728 1.019775 2.125772 443.73268682412 441.252045 1.012395 1.041907 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 51 423 15 3 ZTF_r 688550925815 0 2.0546 167.97 9.25863 25.7335 0.000231231 0.140247 0.0828035 0.000378494 497 30. 0.075469 0.059548 19.5441 25.7335 2 2458443.0509259 423120258 -92.44767814598 168.558350 -0.610099 2.267105 -231.74763832232 311.422333 -0.749171 1.043565 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 52 423 15 3 ZTF_r 688555825815 0 1.8948 232.82 10.3368 26.0685 9.2628e-06 0.0280467 0.106957 1.5159e-05 496 30. 0.062434 0.054319 19.7657 26.0685 2 2458443.0558218 423120258 -21.66600225446 61.056343 -0.394732 1.632181 -11.76569337816 116.103241 -0.102021 1.041236 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 53 423 15 3 ZTF_r 689543075815 0 2.214 252.883 8.65994 26.1372 1.0397e-05 0.029961 0.118288 1.70523e-05 499 30. 0.061318 0.065816 20.1139 26.1372 2 2458444.0430787 423120258 -33.40343102856 55.806965 -0.665821 2.283862 -83.56778118565 96.321053 -0.873440 1.077499 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 54 423 15 3 ZTF_r 689547885815 0 1.9522 254.631 8.96584 26.1601 1.07993e-05 0.0305192 0.102951 1.77322e-05 498 30. 0.066737 0.057279 20.0539 26.1601 2 2458444.0478819 423120258 -38.16049529507 70.252609 -0.604236 2.137131 -176.98736193442 132.333099 -1.346446 1.037526 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 55 423 15 3 ZTF_r 689552685815 0 1.6495 255.098 10.2079 26.1693 7.9853e-06 0.0261816 0.105959 1.30774e-05 497 30. 0.056795 0.058156 19.973 26.1693 2 2458444.0526852 423120258 -38.03298359233 59.327579 -0.713113 1.341005 -225.52874989369 117.169907 -1.937765 1.039723 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 56 423 15 3 ZTF_r 689557505815 0 1.7862 256.346 14.3674 26.1734 9.0276e-06 0.0278379 0.108233 1.47175e-05 500 30. 0.056651 0.05317 19.546 26.1734 2 2458444.0575 423120258 -70.33213965023 75.346275 -1.038357 1.407546 0.62252922982 148.330536 0.004225 1.038139 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 57 423 15 3 ZTF_r 693547965815 0 4.5677 256.48 12.5438 26.1613 3.80588e-05 0.0481688 0.107602 6.42345e-05 361 30. 0.101881 0.087229 18.8816 26.1613 2 2458448.047963 423120258 137.89605311139 142.141968 1.079156 1.283618 114.0221244317 170.330872 0.673924 1.238773 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 58 423 15 3 ZTF_r 693553065815 0 3.7425 258.89 12.8321 26.1853 2.85717e-05 0.0466492 0.111133 4.7175e-05 446 30. 0.096779 0.083819 19.077 26.1853 2 2458448.0530671 423120258 -33.34434442737 148.104172 -0.250443 1.568595 114.31721001333 193.574554 0.594537 1.152254 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 59 423 15 3 ZTF_r 693558175815 8 4.6893 258.639 13.9606 26.1819 3.57306e-05 0.0448751 0.101134 6.18347e-05 330 30. 0.104828 0.097523 18.7584 26.1819 2 2458448.0581713 423120258 240.80264489747 168.549545 1.589236 1.780624 429.05920556464 200.033035 2.159388 1.246676 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 60 423 15 3 ZTF_r 695539745815 0 2.1335 258.371 11.3179 26.1792 8.733e-06 0.0273364 0.112149 1.43193e-05 497 30. 0.0612 0.051673 19.6792 26.1792 1 2458450.0397454 423120258 -11.8236579765 72.116653 -0.182377 1.468509 -22.08610779329 128.683228 -0.172788 1.053187 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 61 423 15 3 ZTF_g 712541295815 48 3.2873 4.98379 6.69814 22.6225 0.0181486 0.0457561 -0.322836 0.053165 7 30. 0.10063 0.092101 16.3129 22.6225 1 2458467.0412963 423120158 -2.55946917361 44.285122 -0.064291 0.952643 90.83987918721 63.305676 1.444605 1.099592 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 62 423 15 3 ZTF_g 715522625815 0 3.0676 131.053 4.97031 26.0303 0.000470292 0.194497 -0.0482494 0.000860578 452 30. 0.078692 0.081709 20.0879 26.0303 1 2458470.0226273 423120158 -746.16732163943 527.566528 -1.573308 1.989407 -1318.23913756374 778.198547 -1.705371 1.076924 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 63 423 15 3 ZTF_r 715543655815 0 2.2209 145.845 7.70943 25.5389 3.06718e-05 0.0510041 0.100816 5.0437e-05 493 30. 0.069568 0.065333 19.4285 25.5389 1 2458470.0436574 423120258 -53.00260506323 97.058472 -0.607461 2.154625 -37.09637974806 170.889175 -0.218541 1.047692 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 64 423 15 3 ZTF_g 718483225815 0 2.6141 154.076 12.2233 26.2407 1.97145e-05 0.0373807 -0.0123729 4.05314e-05 391 30. 0.067184 0.065177 19.5235 26.2407 1 2458472.9832292 423120158 -88.28325445815 74.780594 -1.313240 1.068812 -7.77587205433 120.122581 -0.065169 1.066168 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 65 423 15 3 ZTF_r 721489425815 0 2.0281 265.228 13.4349 26.213 1.09038e-05 0.0304887 0.0938239 1.78078e-05 497 30. 0.060479 0.05055 19.5623 26.213 1 2458475.9894213 423120258 -26.1535274469 84.318321 -0.345035 1.576676 -79.46122309069 157.962509 -0.506427 1.040252 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 66 423 15 3 ZTF_r 722493395815 0 1.8741 267.823 11.8985 26.195 8.7282e-06 0.0274897 0.104665 1.43549e-05 502 30. 0.053132 0.052139 19.7456 26.195 1 2458476.9933912 423120258 -48.62553092087 73.825081 -0.732682 1.598092 68.41290713432 140.662537 0.489638 1.041295 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 67 423 15 3 ZTF_g 733520905815 0 2.1176 164.096 4.94392 26.325 8.4567e-06 0.0269065 -0.067072 1.38383e-05 500 30. 0.058025 0.053493 20.7259 26.325 1 2458488.0209028 423120158 -28.16465099064 38.966713 -0.804017 1.352329 98.36319124763 69.387726 1.427135 1.058341 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 68 423 15 3 ZTF_r 733543215815 0 2.2948 274.756 6.47666 26.2479 6.6154e-06 0.0238542 0.0897294 1.08389e-05 503 30. 0.062944 0.05051 20.287 26.2479 1 2458488.0432176 423120258 -30.82545206265 78.875099 -0.434735 1.968869 -17.68383535147 142.979172 -0.124514 1.043851 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 69 423 15 3 ZTF_g 737498835815 0 2.8732 161.216 4.96111 26.2997 1.0865e-05 0.0304121 -0.0532782 1.83687e-05 488 30. 0.070138 0.064663 20.4055 26.2997 1 2458491.998831 423120158 -16.51136670751 51.460316 -0.356915 1.449020 -73.85916030586 78.523972 -0.946929 1.074882 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 70 423 15 3 ZTF_g 740522315815 0 2.2157 156.983 4.31695 26.2898 7.4812e-06 0.0252489 -0.0730578 1.22693e-05 496 30. 0.061604 0.061895 20.6939 26.2898 1 2458495.0223148 423120158 79.74085136517 43.380180 2.044769 1.316572 66.62074047985 75.660004 0.886458 1.048218 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 71 423 15 3 ZTF_g 748461495815 0 2.8667 153.355 12.7713 26.2408 2.72271e-05 0.0432577 -0.0157671 5.67167e-05 377 30. 0.071479 0.074387 19.3948 26.2408 1 2458502.9614931 423120158 24.74530622439 81.337433 0.338421 1.280490 60.45792042748 125.046120 0.486741 1.083449 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 72 423 15 3 ZTF_r 748522335815 0 2.2696 270.546 9.89913 26.2165 7.5543e-06 0.0254571 0.102604 1.2401e-05 498 30. 0.068973 0.059079 19.7964 26.2165 1 2458503.022338 423120258 -23.33134148255 78.740143 -0.329608 1.873346 -161.28933306206 137.467010 -1.181197 1.049364 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 73 423 15 3 ZTF_g 751461785815 0 3.3524 161.225 16.3753 26.3247 3.74401e-05 0.0430224 -0.0649604 8.54207e-05 288 30. 0.078236 0.063306 19.0308 26.3247 1 2458505.9617824 423120158 17.66572419584 115.396225 0.170292 1.035385 47.57518538917 162.393021 0.294936 1.084077 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 74 423 15 3 ZTF_r 751543285815 0 3.2439 271.645 13.4363 26.2227 1.651e-05 0.0370189 0.101932 2.69622e-05 486 30. 0.077839 0.063 19.1758 26.2227 1 2458506.043287 423120258 -91.96339221934 117.044556 -0.874014 1.595222 -99.887849586 164.371902 -0.611787 1.102234 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 75 423 15 3 ZTF_g 753547475815 0 2.4525 160.418 15.3159 26.3214 2.01715e-05 0.0372951 -0.0312138 4.19412e-05 374 30. 0.06562 0.062159 19.3947 26.3214 1 2458508.0474769 423120158 -118.0950369385 94.131355 -1.395572 1.116131 -145.61443241974 155.041199 -0.945524 1.073808 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 76 423 15 3 ZTF_g 757480635815 0 2.2607 149.909 7.49938 26.2079 1.54846e-05 0.0361251 -0.0370674 2.72417e-05 478 30. 0.063565 0.061127 20.1414 26.2079 1 2458511.9806366 423120158 -34.72434518364 56.905678 -0.678787 1.217782 155.16770557539 97.532326 1.601651 1.070534 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 77 423 15 3 ZTF_r 757542105815 0 1.9407 246.689 9.3286 26.1158 6.6687e-06 0.0238937 0.103672 1.09197e-05 494 30. 0.056425 0.053088 19.9178 26.1158 1 2458512.0421065 423120258 -76.52140606297 55.214161 -1.541655 1.388698 -87.2865401302 103.838921 -0.846257 1.044811 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 78 423 15 3 ZTF_r 770460625815 0 2.3975 261.941 5.80267 26.1843 5.41e-06 0.0216645 0.106156 8.89577e-06 503 30. 0.064825 0.055997 20.2903 26.1843 1 2458524.960625 423120258 52.00334507106 59.471394 0.972698 1.715238 -46.71004019185 99.281601 -0.473649 1.063712 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 79 423 15 3 ZTF_r 785315335815 0 1.9854 102.635 8.47002 25.1582 1.95231e-05 0.0398527 0.103532 3.17494e-05 483 30. 0.065718 0.059699 19.0452 25.1582 1 2458539.8153356 423120258 15.16666041241 58.469357 0.288547 1.542532 30.74328023878 106.890198 0.289553 1.055399 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 80 423 15 3 ZTF_g 785397415815 0 1.894 102.404 10.1545 25.7997 1.89501e-05 0.037014 -0.047433 3.88146e-05 400 30. 0.060638 0.055729 19.5257 25.7997 1 2458539.897419 423120158 -0.44481844673 58.423103 -0.008469 1.314712 61.90845996027 109.718781 0.568047 1.053469 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 81 423 15 3 ZTF_r 789356715815 0 2.4781 259.99 5.00651 26.1772 7.292e-06 0.0249719 0.100663 1.19609e-05 496 30. 0.075492 0.058799 20.3861 26.1772 1 2458543.856713 423120258 -24.49084737207 66.444946 -0.410012 1.691102 -36.35162074281 110.072014 -0.332477 1.058786 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 82 423 15 3 ZTF_g 789377825815 0 3.1935 74.7022 4.11433 25.4462 0.000161213 0.107853 -0.0393507 0.000328757 399 30. 0.08799 0.072246 19.7178 25.4462 1 2458543.8778241 423120158 -118.08933117591 141.602036 -0.927675 1.783951 -155.17407070587 201.499725 -0.775282 1.122226 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 83 423 15 3 ZTF_r 793312585815 0 2.1125 259.587 5.97663 26.1755 6.3064e-06 0.0232481 0.106791 1.04245e-05 495 30. 0.057781 0.053611 20.3616 26.1755 1 2458547.812581 423120258 -71.09973327546 48.840965 -1.619342 1.633416 43.16573926253 86.713158 0.501152 1.056799 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 84 423 15 3 ZTF_g 793335935815 0 2.7958 155.314 4.59277 26.2543 1.2862e-05 0.0330395 -0.0246885 2.19187e-05 487 30. 0.070196 0.064836 20.4289 26.2543 1 2458547.8359375 423120158 57.55966918105 57.385609 1.115758 1.252401 113.46056059644 87.062187 1.311990 1.101223 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 85 423 15 3 ZTF_r 803358475815 0 3.4921 265.324 7.72701 26.2066 4.85577e-05 0.0642914 0.0889029 8.02496e-05 494 30. 0.131896 0.097128 19.6971 26.2066 1 2458557.8584722 423120258 -95.96283873071 112.078835 -0.952433 3.398474 -131.88812389738 152.877747 -0.868514 1.114177 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 86 423 15 3 ZTF_g 806252705815 0 2.2483 152.49 14.3786 26.2293 1.7713e-05 0.0354845 -0.0286449 3.75003e-05 392 30. 0.072062 0.063255 19.4164 26.2293 1 2458560.7527083 423120158 57.09154583604 81.966301 0.774803 1.196763 116.15250519469 141.907608 0.824021 1.062643 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 87 423 15 3 ZTF_r 806337515815 0 2.1431 267.299 11.357 26.2164 9.0458e-06 0.0278546 0.104119 1.48875e-05 497 30. 0.062818 0.056597 19.7034 26.2164 1 2458560.8375116 423120258 -6.48197464062 77.287323 -0.093294 1.582091 -43.35743021295 137.304916 -0.317902 1.052985 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 88 423 15 3 ZTF_r 819292065815 0 2.7335 253.911 6.38616 26.1483 9.1798e-06 0.0279034 0.10943 1.50706e-05 494 30. 0.075172 0.070791 20.0493 26.1483 1 2458573.7920602 423120258 51.2492458845 69.403938 0.821407 1.730484 256.46474220557 108.311005 2.383803 1.078065 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 89 423 15 3 ZTF_g 819314445815 0 2.2637 151.293 4.97699 26.2369 8.6284e-06 0.0272594 -0.0661873 1.43791e-05 492 30. 0.065938 0.059068 20.542 26.2369 1 2458573.8144444 423120158 -55.55507665436 41.605782 -1.485337 1.237039 -7.24293640658 72.549561 -0.100507 1.054355 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 90 423 15 3 ZTF_r 826276955815 0 1.8761 262.404 6.66605 26.1795 4.837e-06 0.0204289 0.109521 7.94298e-06 495 30. 0.06008 0.055117 20.3431 26.1795 1 2458580.776956 423120258 -78.73290552486 48.761677 -1.796108 1.569849 -44.55556768812 91.665665 -0.489340 1.046313 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 91 423 15 3 ZTF_g 826296185815 0 2.2938 156.53 5.5177 26.2906 8.3413e-06 0.0267676 -0.0636192 1.38648e-05 489 30. 0.066698 0.06299 20.4765 26.2906 1 2458580.7961806 423120158 1.33698324383 45.059044 0.033006 1.504769 -46.55748068888 77.796562 -0.602482 1.054902 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 92 423 15 3 ZTF_r 829272145815 0 2.5954 251.312 6.06741 26.1404 5.9631e-06 0.0226203 0.106774 9.78669e-06 496 30. 0.068253 0.060708 20.1235 26.1404 1 2458583.7721412 423120258 -13.45174208985 64.567833 -0.231749 1.292321 -34.47882016247 104.229591 -0.333025 1.063947 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 93 423 15 3 ZTF_r 833273195815 0 1.9406 246.726 10.6931 26.113 1.10878e-05 0.0308585 0.103717 1.82568e-05 495 30. 0.06139 0.056295 19.76 26.113 1 2458587.7731944 423120258 -119.99159035162 65.183876 -2.047696 1.799172 -295.98009801071 122.215065 -2.438108 1.047109 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 94 423 15 3 ZTF_r 839251155815 0 2.3793 262.292 18.4469 26.1797 1.94426e-05 0.0401258 0.110437 3.12755e-05 490 30. 0.069501 0.063165 19.0996 26.1797 1 2458593.7511574 423120258 34.90441067258 103.844208 0.373898 1.102554 143.17661227865 174.005997 0.828367 1.073066 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 95 423 15 3 ZTF_g 842230185815 0 3.3085 154.179 4.91553 26.2634 1.43614e-05 0.0349217 -0.0648132 2.54175e-05 472 30. 0.095638 0.075024 20.232 26.2634 1 2458596.7301852 423120158 16.88607448394 64.606682 0.290741 1.218410 -41.26534949694 91.414207 -0.454451 1.090537 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 96 423 15 3 ZTF_g 846230435815 0 2.8551 153.859 4.58552 26.2598 1.09762e-05 0.0305741 -0.0577279 1.84352e-05 485 30. 0.073168 0.065889 20.4237 26.2598 1 2458600.7304398 423120158 -102.42839728016 50.977863 -2.235082 1.285039 -125.4159066529 78.667946 -1.604981 1.067215 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 97 423 15 3 ZTF_r 846274795815 0 2.4378 257.04 6.00371 26.1537 8.3769e-06 0.0267369 0.112855 1.38224e-05 488 30. 0.064503 0.065232 20.3418 26.1537 1 2458600.7747917 423120258 -6.57852222068 65.110336 -0.112391 3.535358 -8.31905369473 109.519409 -0.076471 1.072393 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 98 423 15 3 ZTF_g 852147225815 0 2.0798 138.518 11.0635 26.1539 1.22233e-05 0.031081 -0.03417 2.33306e-05 436 30. 0.067161 0.05995 19.6925 26.1539 1 2458606.6472222 423120158 -77.19243682565 59.478756 -1.443669 1.313631 -102.26427720923 108.456253 -0.949259 1.050288 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 99 423 15 3 ZTF_r 852208995815 0 1.9524 249.061 6.18338 26.1415 5.4794e-06 0.0213623 0.101469 8.96187e-06 480 30. 0.057353 0.054954 20.3381 26.1415 1 2458606.7089931 423120258 -52.19436720636 46.454350 -1.249833 1.402453 -149.60960371123 88.868011 -1.694842 1.037994 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 100 423 15 3 ZTF_g 855209395815 0 2.5988 150.464 4.47429 26.2457 1.04097e-05 0.0295073 -0.0632467 1.71983e-05 480 30. 0.074201 0.060733 20.4965 26.2457 1 2458609.7093981 423120158 16.558577915 44.484245 0.414068 1.268147 35.9321052041 72.244362 0.500719 1.057759 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 101 423 15 3 ZTF_g 863190435815 0 1.9099 146.202 15.6501 26.2136 1.85936e-05 0.0361872 -0.0189872 3.84272e-05 390 30. 0.069312 0.060401 19.4596 26.2136 1 2458617.6904398 423120158 -48.38956388145 84.426689 -0.637568 1.182344 -51.08442942866 157.799576 -0.325910 1.053124 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 102 423 15 3 ZTF_g 880213045815 0 2.113 139.91 5.11598 26.1611 8.7043e-06 0.0271939 -0.0532314 1.44883e-05 482 30. 0.068576 0.055845 20.4866 26.1611 1 2458634.713044 423120158 -23.19275626735 40.278507 -0.640522 1.229836 -5.81512678652 71.804314 -0.081531 1.052158 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 103 423 15 3 ZTF_r 880253265815 0 1.8859 235.817 6.24201 26.065 6.2837e-06 0.0231452 0.109305 1.03722e-05 487 30. 0.064449 0.057288 20.2973 26.065 1 2458634.7532639 423120258 10.48090963806 49.172554 0.237100 1.653586 -1.44767085351 90.431419 -0.016116 1.053614 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 104 423 15 3 ZTF_r 883184995815 0 1.7297 242.126 6.02669 26.0857 5.8087e-06 0.0220446 0.106988 9.61582e-06 481 30. 0.061976 0.057253 20.381 26.0857 1 2458637.685 423120258 22.0153977326 48.352657 0.506478 1.501727 -44.16170537347 92.954620 -0.478289 1.040774 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 105 423 15 3 ZTF_g 883212665815 0 1.929 139.334 4.86983 26.1388 8.258e-06 0.0264694 -0.0429124 1.37429e-05 482 30. 0.062022 0.056761 20.5491 26.1388 1 2458637.712662 423120158 -75.66040495989 33.001091 -2.550323 1.341582 -136.63150594637 60.503422 -2.273454 1.051400 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 106 423 15 3 ZTF_g 886195165815 0 2.0501 140.953 5.13631 26.1728 8.7639e-06 0.0272587 -0.062393 1.44669e-05 481 30. 0.068076 0.057123 20.5081 26.1728 1 2458640.695162 423120158 -26.83121508243 35.749512 -0.834882 1.285961 -109.85175610234 64.846321 -1.705442 1.047732 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 107 423 15 3 ZTF_r 886211925815 0 2.2074 243.383 6.06406 26.0999 8.1337e-06 0.0262048 0.108663 1.33529e-05 480 30. 0.067027 0.067485 20.2774 26.0999 1 2458640.7119213 423120258 48.63707729155 46.560795 1.161989 1.349620 10.59770981466 81.770157 0.130477 1.055367 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
