MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60070.820840  21.796  3.145     7   22 o  0   1.34 149.13746   0.75229  5184.30  3775.12 2.28 2.05 -47.0 -0.438 18.79 19.32 03a60071o0286o
60070.830598 -20.103  0.710   -33   23 o  0   0.91 149.13746   0.75229  5129.84  3695.72 2.35 2.08 -53.7 -0.419 18.73 19.28 03a60071o0307o
60070.842739  21.990  3.458     6   20 o  0   1.07 149.13746   0.75229  5110.68  3811.93 2.23 2.02 -56.0 -0.424 18.72 19.22 03a60071o0333o
60072.054510  20.798  1.185    17   21 o  0   1.12 149.13746   0.75229  3229.70  3775.05 2.13 2.01  66.2 -0.418 18.76 19.58 04a60072o0223o
60072.058455 -21.528  2.477    -9   22 o  0   1.13 149.13746   0.75229  3250.48  3811.41 2.14 2.06  67.2 -0.405 18.70 19.60 04a60072o0231o
60072.063905 -19.710  0.479   -47   23 o  0   0.69 149.13746   0.75229  3192.85  3731.20 2.09 2.02  56.6 -0.413 18.76 19.57 04a60072o0243o
60072.077866   0.000 20.391    -0   25 o  0   0.97 149.13746   0.75229  3176.93  3842.66 2.11 2.03  75.3 -0.412 18.72 19.50 04a60072o0273o
60073.797090 -22.825  4.524    -3   12 o  0   1.09 149.13746   0.75229  5485.64  5862.46 2.41 2.09 -38.3 -0.386 19.24 20.31 03a60074o0233o
60073.800702  20.729  0.722    19   13 o  0   1.26 149.13746   0.75229  5505.70  5902.27 2.26 2.01 -45.8 -0.394 19.22 20.22 03a60074o0241o
60073.806356  20.804  0.662    17   12 o  0   1.35 149.13746   0.75229  5450.43  5824.18 2.33 2.13 -37.6 -0.385 19.15 20.15 03a60074o0253o
60073.828289 -26.154 136.000    -0   17 o  0   1.11 149.13746   0.75229  5430.77  5937.89 2.35 2.05 -45.8 -0.398 19.06 19.91 03a60074o0301o
60075.039519 -18.941  5.043   -96  486 o  0   1.28 149.13746   0.75229  5536.50  5804.63 2.05 1.91 -42.1 -0.420 15.25 16.37 04a60075o0206o
60075.043170 -16.676  0.609  -776  473 o  0   1.04 149.13746   0.75229  5556.84  5841.24 2.05 1.84 -56.8 -0.430 15.34 16.44 04a60075o0214o
60075.053229 -18.327  1.500  -170  254 o  0   1.23 149.13746   0.75229  5502.25  5759.37 2.10 1.96 -55.4 -0.414 15.98 17.10 04a60075o0236o
60075.058704  17.658  0.840   314  264 o  0   1.67 149.13746   0.75229  5482.63  5873.33 2.04 1.87 -48.5 -0.443 15.79 16.85 04a60075o0248o
60082.712974  21.333  1.122    11   12 c  0   1.26 149.13746   0.75229  5575.48  9729.99 3.09 2.87 -43.9 -0.382 19.36 21.19 03a60083o0062c
60082.715778 -21.152  0.964   -13   12 c  0   1.04 149.13746   0.75229  5592.67  9768.91 3.18 2.94 -45.0 -0.375 19.36 21.24 03a60083o0068c
60082.723619  22.470  3.176     4   12 c  0   1.06 149.13746   0.75229  5535.52  9689.86 3.14 2.87 -43.6 -0.372 19.38 21.31 03a60083o0085c
60082.734609  21.357  1.174    10   12 c  0   0.91 149.13746   0.75229  5514.49  9808.83 3.19 2.87 -41.9 -0.382 19.37 21.36 03a60083o0109c
60084.014108 -18.759  0.867  -114   99 o  0   0.82 149.13746   0.75229  9358.80  5693.04 2.67 2.12 -17.2 -0.425 17.22 18.32 04a60084o0016o
60088.746110 -23.608 12.625    -1   16 o  0   1.12 149.13746   0.75229  3598.46  7843.22 2.80 2.38 -31.4 -0.360 19.08 20.16 03a60089o0138o
60088.749332 -21.353  1.525   -10   16 o  0   1.10 149.13746   0.75229  3617.59  7883.41 2.88 2.36 -22.9 -0.363 18.98 20.14 03a60089o0145o
60088.754426  20.709  0.850    19   16 o  0   1.14 149.13746   0.75229  3561.85  7804.48 2.72 2.31 -30.3 -0.364 18.95 20.02 03a60089o0156o
60088.765587 -19.731  0.794   -46   37 o  0   0.97 149.13746   0.75229  3539.87  7920.26 3.18 2.41 -13.6 -0.384 18.16 19.17 03a60089o0180o
60091.711220  21.233  2.175    12   25 o  0   1.02 149.13746   0.75229  9583.74  4131.78 2.59 2.28 -29.5 -0.372 18.61 19.15 03a60092o0051o
60091.714523 -24.000 24.286    -1   22 o  0   1.15 149.13746   0.75229  9602.80  4171.48 2.44 2.14 -47.6 -0.377 18.68 19.17 03a60092o0058o
60091.720947  20.228  0.716    29   21 o  0   1.26 149.13746   0.75229  9546.18  4092.93 2.52 2.18 -46.8 -0.373 18.64 19.16 03a60092o0072o
60091.732963 -21.457  2.429   -10   23 o  0   1.14 149.13746   0.75229  9524.73  4210.75 2.49 2.19 -46.5 -0.373 18.62 19.17 03a60092o0098o
60096.004500 -22.137  5.444    -5   28 o  0   1.62 149.13746   0.75229  1244.02  5499.51 2.55 2.18  68.2 -0.406 18.36 19.05 04a60096o0091o
60096.007677 -19.663  0.714   -50   35 o  0   0.83 149.13746   0.75229  1264.37  5536.72 2.50 2.13  71.8 -0.407 18.19 18.73 04a60096o0098o
60096.017287  20.390  1.013    25   26 o  0   0.94 149.13746   0.75229  1207.33  5455.86 2.49 2.08  73.0 -0.403 18.50 19.21 04a60096o0119o
60096.033657 -20.738  2.220   -18   41 o  0   1.44 149.13746   0.75229  1186.54  5568.53 2.48 2.03  75.6 -0.398 17.87 18.30 04a60096o0155o
60097.752917 -18.130  0.781  -203  159 o  0   1.25 149.13746   0.75229  1299.91  9350.17 3.98 2.79  -8.0 -0.432 17.19 17.60 03a60098o0143o
60097.755682  19.803  2.038    44   89 o  0   0.98 149.13746   0.75229  1319.54  9390.51 3.79 2.85 -10.7 -0.421 17.19 17.53 03a60098o0149o
60097.765468 -19.642  5.137   -50  259 o  0   1.34 149.13746   0.75229  1265.10  9311.95 4.64 2.98  -4.6 -0.390 15.95 16.07 03a60098o0170o
60099.004460 -21.853  7.880    -7   52 o  0   1.14 149.13746   0.75229  1417.90  9380.14 3.34 2.47 -77.5 -0.358 17.87 18.44 04a60099o0147o
60099.008073  19.414  0.911    62   57 o  0   1.44 149.13746   0.75229  1437.82  9417.81 3.30 2.38 -79.6 -0.360 17.49 17.85 04a60099o0155o
60099.015838  18.973  1.252    94  117 o  0   1.16 149.13746   0.75229  1380.60  9337.84 3.26 2.38 -78.1 -0.339 17.19 17.34 04a60099o0172o
60099.027649  19.606  2.064    52  108 o  0   1.39 149.13746   0.75229  1359.72  9453.81 3.17 2.30 -78.3 -0.368 17.20 17.45 04a60099o0198o
60100.731291  19.396  2.591    63  164 o  0   1.37 149.13746   0.75229  7095.18  3693.87 2.50 2.27 -50.9 -0.426 16.67 17.28 03a60101o0110o
60100.734958 -22.166 19.167    -5   95 o  0   1.01 149.13746   0.75229  7112.34  3732.67 2.54 2.21 -58.6 -0.430 17.26 17.65 03a60101o0118o
60100.753542  18.591  0.466   133   62 o  0   1.33 149.13746   0.75229  7062.41  3655.25 2.59 2.32 -32.7 -0.432 17.55 17.96 03a60101o0158o
60100.770253  19.829  2.641    42  112 o  0   1.53 149.13746   0.75229  7043.47  3770.10 2.49 2.26 -34.9 -0.413 16.82 17.01 03a60101o0194o
60101.955357 -24.233 32.750    -1   24 o  0   1.17 149.13746   0.75229  5615.89  7743.59 2.59 2.19 -69.0 -0.444 18.64 19.63 04a60102o0039o
60101.969927  21.004  7.684    14  111 o  0   0.65 149.13746   0.75229  5639.49  7771.48 2.49 2.11 -60.3 -0.430 17.16 18.19 04a60102o0071o
60101.984533  20.806  1.180    17   20 o  0   1.36 149.13746   0.75229  5585.54  7686.73 2.49 2.12 -63.6 -0.425 18.87 20.04 04a60102o0103o
60101.987246  20.212  0.745    30   22 o  0   1.35 149.13746   0.75229  5566.16  7801.71 2.55 2.13 -66.2 -0.419 18.69 19.94 04a60102o0109o
60107.960094  23.273 10.333     2   18 c  0   1.09 149.13746   0.75229  7776.78  1346.90 3.50 2.90 -24.5 -0.342 18.97 20.73 04a60108o0046c
60107.963291 -23.588 12.200    -1   16 c  0   1.13 149.13746   0.75229  7796.01  1383.56 3.29 2.73 -22.3 -0.351 19.10 20.87 04a60108o0053c
60107.968312  20.859  0.889    16   15 c  0   1.13 149.13746   0.75229  7738.96  1303.54 3.26 2.68 -22.7 -0.356 19.10 20.94 04a60108o0064c
60107.980141 -24.622 29.500    -0   15 c  0   1.21 149.13746   0.75229  7719.20  1416.01 3.23 2.66 -22.3 -0.348 19.10 20.96 04a60108o0090c
60109.994019  21.985  3.294     6   19 c  0   1.87 149.13746   0.75229  1537.13  1125.56 3.19 2.11  45.7 -0.386 18.37 20.09 04a60110o0121c
60109.999543  23.441 10.429     2   16 c  0   1.03 149.13746   0.75229  1554.23  1162.08 3.17 2.07  45.2 -0.394 19.04 20.82 04a60110o0133c
60110.002255 -20.487  0.617   -23   14 c  0   1.25 149.13746   0.75229  1495.71  1083.77 3.15 2.10  43.5 -0.401 19.19 20.98 04a60110o0139c
60110.024144 -21.224  1.353   -12   16 c  0   0.95 149.13746   0.75229  1474.37  1202.24 3.20 2.16  44.0 -0.399 19.15 20.91 04a60110o0187c
60110.950693 -20.071  0.903   -34   31 c  0   4.70 149.13746   0.75229  1521.15  1142.82 3.54 2.17  44.8 -0.372 18.36 19.34 04a60111o0028c
60110.953408 -21.160  1.907   -12   24 c  0   1.04 149.13746   0.75229  1541.35  1179.04 3.46 2.18  46.0 -0.366 18.69 19.90 04a60111o0034c
60110.958369 -20.310  0.623   -27   17 c  0   1.19 149.13746   0.75229  1483.12  1096.64 3.41 2.14  45.7 -0.374 19.01 20.54 04a60111o0045c
60110.967881  22.055  2.880     6   16 c  0   1.01 149.13746   0.75229  1466.18  1208.82 3.22 2.15  47.0 -0.402 19.12 20.90 04a60111o0066c
60122.953778  16.036  0.433  1398  606 o  0   1.64 149.13746   0.75229  3226.16  3753.53 2.43 2.30  81.3 -0.411 15.21 15.25 04a60123o0031o
60122.963287  20.640  1.363    20   28 o  0   1.83 149.13746   0.75229  3242.44  3790.10 2.36 2.27  89.9 -0.439 18.40 19.13 04a60123o0052o
60122.965994 -19.744  0.687   -46   32 o  0   0.95 149.13746   0.75229  3183.74  3712.02 2.42 2.37  81.0 -0.433 18.48 19.26 04a60123o0058o
60122.979624 -21.988  4.700    -6   27 o  0   1.06 149.13746   0.75229  3162.65  3827.57 2.45 2.38  67.0 -0.423 18.51 19.34 04a60123o0088o
60125.952353  18.015  0.696   226  157 o  0   1.19 149.13746   0.75229  5832.86  1435.54 2.62 2.40 -41.6 -0.465 16.68 16.57 04a60126o0021o
60125.959625 -20.209  1.654   -30   50 o  0   1.21 149.13746   0.75229  5850.98  1469.14 2.51 2.24 -21.2 -0.450 17.85 18.20 04a60126o0037o
60125.963239 -19.069  0.456   -86   39 o  0   1.00 149.13746   0.75229  5791.00  1391.21 2.52 2.25 -30.7 -0.435 18.14 18.61 04a60126o0045o
